,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-12 03:00:00,8.594436597824096,0.5171894043684006,-0.49430427253246306,-0.5407187119126319,-0.38991272151470185,-0.18017692454159262,-0.25943584907799955,-0.10382304415106773,0.02621755693107842,0.2777033895254135,0.24728677291423082,0.347174933552742,0.4877045005559921,0.5357051968574524,0.6188928663730622,0.32704944014549253,0.08348118253052232,0.06790847717784343,0.1205760948359966,0.18503117561340326,0.04644689888227728,0.023131739720702153,0.17374275699257852,-0.043149421457201215,0.24254512786865234,0.13857968151569366,-0.07355123753659425,-0.1929089620709419,-0.3363883852958679,-0.2954892501235009,-0.3739634990692139,-0.3489434987306595,-0.14767528995871543,-0.08732495158910751,-0.2974244862794876,-0.3928826689720154,-0.3849462389945984,0.017899050563573826,0.44209864139556887,0.2670204401016235,-0.18495914787054055,-0.45804290771484374,-0.2709826618432999,0.06624537648167458,0.10202667489647865,-0.0752393817529082,0.1322844386100769,0.3670139580965042,-8.031165170669556,1.9002132296562197,3.1142629384994507,1.4581494808197022,-0.2021644175052643,-0.39810819178819656,-0.03947852849960327,0.730759072303772,0.2441989937331527,-0.20509616131894295,-0.2143457904458046,0.010345525015145542,0.6417098183184862,0.4208881437778473,0.5141008727252483,0.20127269700169564,-0.36743697300553324,-0.5403640568256378,-0.582295386493206,-0.49586704671382903,-1.7125707805156707,-2.453446960449219,-1.0512049347162247,5.176205348968506,0.5988575309515,-0.3777062147855759,0.2746463418006897,0.29924629628658295,0.18695309311151503,0.2933716341853142,0.5558638602495194,0.64799565076828,0.269846011698246,0.10257598338648677,-0.0085768081713468,0.08369041606783865,0.004259255214128607,-0.20659284070134162,-0.14062081910669802,-0.3203216969966889,-0.1053156539797783,0.07290308577939866,0.09581704847514627,-0.03948725392110642,-0.12482185736298564,-0.18569623380899425,-0.17764140293002129,-0.21267205774784084
2019-11-20 10:00:00,0.9791340470314026,0.211715529859066,0.04043005220592017,0.008748684990860029,-0.05549151431769128,-0.09535172097384928,-0.10081076286733151,-0.011058607201266517,0.05278058606199916,0.17597062513232228,0.11050849771127105,0.07458048472180961,0.0731081886216998,0.07466118792071938,0.029719616577858682,-0.06440182970836757,-0.11968329809606075,-0.34220798015594484,-0.12718915976583955,0.05131742008961735,0.3424738913774491,0.22824643552303314,-0.20669494792819024,0.3781018152832985,0.19427523463964463,0.13857968151569366,-0.05552814216352997,-0.24153397232294083,-0.3363883852958679,-0.34873779118061066,-0.3739634990692139,-0.2504424452781677,-0.14767528995871543,-0.059969449415802935,-0.21133673340082168,-0.3347386002540588,-0.22860053330659866,0.035775286983698563,0.1027902714908123,0.02597507936879988,0.07365769483149051,0.4579280108213425,0.2667759016156197,-0.038664918765425646,-0.09879118986427782,0.07457376671954988,-0.15436063110828396,-0.3235562592744828,-4.161101484298706,0.7973332539200783,2.063684606552124,1.2407073676586153,-0.1658481106162071,-0.361588304489851,-0.03956082239747046,0.6721197567880154,0.24857999049127105,-0.1932569949887693,-0.2564688757061958,-0.02896696552634239,0.7807439967989922,0.4208881437778473,0.47388482838869095,0.12630533305928113,-0.26765718571841723,-0.33600884526968,-0.1910942543298006,0.22136382013559341,0.3823702912777662,0.18907308778725568,0.13358228895813226,0.532026843726635,0.4326224610209465,-0.24283646941184997,0.1317045636475086,0.12220926508307457,0.23056687638163567,0.46438047885894773,0.6216649651527405,0.7182928860187531,0.3163763836026193,0.10459562204778194,-0.00073377895168966,0.07814872134476898,0.004013871354982228,-0.1571707621216774,-0.10723545141518113,-0.20941995233297347,-0.06855227388441562,-0.38888798132538793,-0.6102388709783554,-0.3787152789533138,-0.09505080194212492,0.13925977610051626,0.36364464238286015,0.25683676451444626
2019-06-15 17:00:00,4.78678641319275,0.37833758294582365,-0.24266451597213745,-0.26598503366112713,-0.23556445389986042,-0.14483316726982595,-0.1984261265140958,-0.07599371271207926,0.04898586506024001,0.17597062513232228,0.17268039861228318,0.07458048472180961,0.15602742135524747,-0.07902020453475414,-0.3168527767062188,-0.2716407746076584,-0.23396331518888475,-0.247565658390522,-0.09179415218532083,-0.008110924717038892,0.10026998165994883,0.1872234411537647,0.004659351939335452,-0.001024307124316677,0.15055902227759357,0.09198951032012699,-0.020502226334065152,-0.14611882492899894,-0.21542104631662368,-0.18899239748716354,-0.20917647182941437,-0.2996929600834846,-0.0958432365208864,-0.059969449415802935,-0.2974244862794876,-0.3347386002540588,-0.3328310176730156,0.02981653958559032,0.2482081964612007,0.12928021326661113,-0.10737410634756087,-0.11455378532409669,-0.10293309241533277,0.0487603337038308,0.10202667489647865,-0.0752393817529082,0.1322844386100769,0.3094663232564926,-1.3006194829940794,-0.5812666594982148,-0.1542052015662193,0.15349688855931162,0.12468408830463887,-0.06942958068102595,-0.04010964557528496,0.08572971634566781,0.2836291417479515,0.11456317193806169,0.0015343085862696004,0.12828313913196324,0.36364257894456387,0.25799767747521407,-0.18297552652657031,-0.17356372252106667,-0.13569036610424517,-0.2690071426331997,-0.08536426946520806,0.463429169356823,0.6509523548185825,0.721673971414566,0.4297791335731745,-1.6144424915313724,0.5434460490942001,-0.31027138531208037,0.21338560730218892,0.16646856963634488,0.14333923254162073,0.17936577294021844,0.22685958743095397,0.29650984704494476,0.20005035996437065,0.09853662289679048,0.014952285541221457,0.07260698061436413,0.003932084189727865,-0.12422278411686419,-0.06550384333822874,-0.12069854959845543,-0.06330036632716651,-0.02217156006954608,-0.07031373009085654,-0.10116505585610865,-0.16203553676605226,-0.25068740248680116,-0.1038296617567539,-0.17655601724982262
2019-06-30 01:00:00,-9.809214878082276,-0.17706942362710834,0.32352462783455843,0.2147989578545093,0.0731319949030876,-0.0458703545387834,-0.03980108946561811,0.026047142315655924,0.06795942466706036,0.15053749009966852,0.12294287795666606,0.07458048472180961,0.017828687373548712,-0.04828393226489421,-0.1089093572110869,-0.13348150998353958,-0.1323810715228319,-0.1686971567571163,-0.02100406773388381,0.15531702451407908,0.23482768684625627,0.3102922633290291,0.30055525302886965,0.04110083179548379,-0.43323409259319307,-0.22454940155148506,0.1787716530263424,0.39059150516986846,0.33526886701583863,0.29024369120597837,0.1753267168998718,0.09431108832359314,0.03373688198626037,-0.0052584701894374825,-0.08220501653850078,0.0722692437469959,-0.020139535737689535,0.053651478886604265,0.1027902714908123,0.09484518766403197,-0.10737410634756087,-0.22905012369155883,-0.17015290558338167,0.0575028361752629,0.10202667489647865,-0.0627549442462623,0.08642122969031332,0.25191892832517626,2.401179552078247,-1.8985960125923156,-1.7495294094085694,-0.4988296709954739,0.3153457179665565,0.12229959890246392,-0.0404938006773591,-0.3247433625161648,0.31367132216691973,0.3987047500908375,0.22267976254224778,0.23639262616634368,0.08557509332895277,0.1556094029918313,-0.15616495223366653,-0.1298326969146729,-0.1743148205801844,-0.31925845295190813,-0.18580779279582202,0.31101763248443604,0.3465593162924051,0.3119810529053212,0.26821709144860517,-0.7168277472257614,-0.06608273604651911,0.2966425076127052,0.05002350343856956,-0.05482773878611622,-0.07472995445132254,-0.10564887411892412,-0.10214463844895363,0.08561820555478332,0.06045920625329014,0.0944973152130842,0.04632442272268233,0.06152353715151546,0.0035230833804234746,-0.025378752406686505,-0.04881119071505961,-0.09851818419992922,-0.07380420118570326,0.004992615338414916,0.012751667806878652,-0.008648334030294774,-0.18436385989189147,-0.34817413091659544,-0.2514530211687088,-0.17655601724982262
2019-06-18 01:00:00,4.152177476882935,0.40610800087451926,-0.4313943885266781,-0.7811105608940124,-0.5185360014438629,-0.23672714075073595,-0.3936569824814797,-0.1965874014422298,-0.019318979815579923,0.4175857752561569,0.3840649764984846,0.5568629115819931,0.6535428136587143,0.6893868625164032,0.7921790897846221,0.46520853936672213,0.1469699511304498,0.11522966343909502,0.10877780430018902,0.1701739862561226,0.12718152441084385,-0.05891411604825405,-0.037611479591578206,0.14641362242400646,-0.1918843552470207,0.01753660785034298,0.01656408766866661,-0.14428388178348542,-0.21426886916160584,-0.1357440337538719,-0.09931838065385817,-0.2504424452781677,-0.12175929900258782,-0.059711373038589935,-0.2097124695777893,-0.27330349683761596,-0.22466734051704407,0.030378684832248804,0.2911933496594429,0.1936022937297821,-0.12933212220668794,-0.27657690793275835,-0.16381137967109677,0.055688372114673236,0.09747984297573564,-0.07217713762074707,0.10329545810818672,0.2931793510913849,3.2424984216690063,-2.2355864644050594,-2.333184278011322,-0.8668088465929031,0.4152160968631506,0.23642384633421898,-0.04085960483644157,-0.8524947952479124,0.3505980625748634,0.7006054982542992,0.5438675086945295,0.44933554232120515,-0.47055981904268274,-0.10966920386999846,-0.8666465222835541,-0.43594888858497144,-0.02947310246527194,-0.19195522242225707,-0.01135343462228774,0.4544637441635132,0.5077086456120015,0.33246560730040076,0.2951442146673799,-0.7558547765016554,-0.34314122796058655,0.09433800540864468,0.1521247796714306,0.25498709529638297,0.27418074309825896,0.2933716341853142,0.09525787588208912,0.7182928860187531,0.269846011698246,0.10156612843275067,-0.00073377895168966,0.08091959394514558,0.004177475941833089,-0.19011876955628393,-0.13227447643876072,-0.3203216969966889,-0.11581948399543765,0.0593209927435964,0.033518017921596734,-0.024067820794880356,-0.18436385989189147,-0.34817413091659544,-0.2514530211687088,-0.2307301267981529
2019-06-15 14:00:00,3.517569732666016,0.37833758294582365,-0.27411961257457734,-0.4376936092972755,-0.3384632334113121,-0.12362685501575468,-0.12521458975970742,-0.05744084927719086,0.06036997232586141,0.18868723213672636,0.0359021529788151,-0.17704525962471965,-0.25856886357069014,-0.2941741332411766,-0.2128811113536358,-0.17953457683324814,-0.1704743832349777,-0.13714976236224172,0.002592636551707978,0.03646033201366662,0.20791617482900623,0.3923380792140961,0.46963863968849184,-0.1273997366428375,0.14782679937779902,0.09061918556690214,-0.01948204040527341,-0.14428388178348542,-0.3363883852958679,-0.18899239748716354,-0.26410531699657447,-0.3489434987306595,-0.14767528995871543,-0.08732495158910751,-0.21133673340082168,-0.21845065653324128,-0.12437004819512368,0.035775286983698563,0.15126298666000365,0.12928021326661113,-0.10737410634756087,-0.28629842698574065,-0.17015290558338167,0.06624537648167458,0.10202667489647865,-0.0627549442462623,0.08642122969031332,0.3094663232564926,-0.9640920519828796,-0.5506313174962998,-0.03747415915131566,0.18694948423653845,0.12922366149723535,-0.08312454856932162,-0.040100454911589624,0.0955028612166643,0.2867586567997932,0.15008084625005721,0.05945333726704118,0.21673631109297276,0.10411291290074587,0.12768537108786404,-0.3170286919921637,-0.2360364449210465,-0.10028458479791877,-0.23215616196393968,-0.03778575360774993,0.4992907509207726,0.8300071984529496,1.0699127972126008,0.6003165140748024,-2.6681627511978148,0.377210919559002,-0.24283646941184997,0.17254507541656489,0.12220926508307457,0.056111586512997726,0.2363686598837375,0.29266042411327364,0.5074012339115143,0.20005035996437065,0.10055631212890145,0.022795325331389886,0.06152353715151546,0.0035230833804234746,-0.041852763388305875,-0.07385015715844927,-0.14287887886166573,-0.07380420118570326,0.018574718758463844,-0.008014686248498012,-0.10116505585610865,-0.16203553676605226,-0.21819178611040116,-0.2022452361881733,-0.17655601724982262
2019-06-02 22:00:00,6.056004190444947,0.6838115930557251,-0.5886695176362992,-0.8841356307268142,-0.7757831245660782,-0.34275881908833983,-0.6987053781747818,-0.49343347139656546,-0.11039220988750457,0.6337676361203194,0.4959747247397899,0.6197696834802627,0.5706238418817521,0.3205513596534729,0.237663109600544,0.07375741694122552,-0.1323810715228319,-0.3106606185436248,-0.05639912346377966,0.1107457235455513,0.4770317912101746,0.9666592597961425,1.06143057346344,-0.4644007205963135,0.04946536524221298,0.06595381367951628,0.05261022136546668,0.0988412670791149,0.029970131395384642,0.07724984437227247,0.1203976809978485,0.19281209409236907,0.007820872426964292,0.008419280848465823,-0.08220501653850078,-0.1603067189455032,-0.07225478403270244,0.0476927427574992,0.15126298666000365,0.09484518766403197,0.021934335574042015,0.4006799101829529,0.16594616100192067,-0.029922410007566187,-0.038545838929712736,-0.01281723673455414,0.017626413423567973,0.0792763229459524,2.821839332580567,-2.2049511194229128,-2.1386326193809513,-0.8166297793388366,0.4242952516302466,0.25011898800730703,-0.04078662414103749,-0.6863505256944336,0.3387064039707184,0.6058913797140122,0.4069676922634244,0.3346740387380123,-0.13687886521220208,0.07183715403079985,-0.343839330971241,-0.19855277463793758,-0.1550025667063892,-0.29915789738297466,-0.13822923582047225,0.34687914699316025,0.4002758376300335,0.5168276146054268,0.34899809956550604,-1.0290414452552796,0.26638749092817304,-0.3777062147855759,0.19296530187129976,0.16646856963634488,0.14333923254162073,-0.048645964940078515,-0.036343791469698745,0.015321022004354775,0.15352001488208772,0.09954648539423942,-0.00073377895168966,0.08091959394514558,0.003932084189727865,-0.12422278411686419,-0.0905428087338805,-0.2316003262996674,-0.08955992311239241,-0.02217156006954608,-0.09108005650341508,-0.13200401514768598,-0.14715008959174156,-0.25068740248680116,-0.17764140293002129,-0.17655601724982262
2019-06-02 06:00:00,-0.9246923089027405,-0.09375847140327095,0.07188500948250291,-0.19730158299207687,-0.4413622349500656,-0.23672714075073595,-0.3570512514561414,-0.22441683672368526,-0.049676647409796715,0.5066019549965859,0.3840649764984846,0.43105031847953795,0.6811826407909395,0.8738040804862977,1.1387511909008023,0.8566597402095795,0.4263211086392403,0.5726673468947411,0.33294635266065603,0.1998882435262203,0.3155623555183411,0.35131505429744725,0.2582844659686089,0.3359766334295272,-0.09534448720514772,-0.17613219432532784,0.14272556900978084,0.2933414384722709,0.15208964198827743,0.024001387343741926,-0.0443893617019057,-0.05344041083008048,-0.04401119019603355,-0.01893621045164761,-0.03916112922597672,-0.0440187291242182,-0.12437004819512368,0.04173402423039076,0.1027902714908123,0.09484518766403197,-0.08151241056621072,-0.17180197536945344,-0.06932319998741149,0.0312752823811024,0.041781317722052305,-0.05027052918449041,0.04055803827941415,-0.09336619600653646,1.5598615288734434,-1.5003331422805786,-1.3215152144432067,-0.4151979986578226,0.292647959291935,0.12229959890246392,-0.04051205404102803,-0.35406280532479284,0.31429712921381,0.3987047500908375,0.2753334923647344,0.32484587281942373,-0.24810594394803048,-0.03520503565669059,-0.8130253821611404,-0.49842182621359826,0.00915127340704206,-0.12160336934030054,0.06265775039792061,0.5441175192594528,0.6509523548185825,0.5577970191836357,0.32207116670906544,-0.5216944023966789,0.4326224610209465,-0.04053175421431657,0.11128428801894188,-0.010568475257605268,0.056111586512997726,0.2363686598837375,0.3584612965583801,0.4371041566133499,0.22331555783748627,0.10156612843275067,0.030638360371813157,0.06983612515032289,0.003932084189727865,-0.12422278411686419,-0.07385015715844927,-0.1872396111488342,-0.0948118320899084,0.018574718758463844,-0.07031373009085654,-0.22452074140310288,-0.10249358899891377,-0.0882094148546457,-0.1038296617567539,-0.0682078070938587
2019-10-24 09:00:00,-1.5593014717102052,-0.010447369329631338,0.29206966757774355,0.1461154893040657,0.04740731250494717,-0.0458703545387834,-0.03980108946561811,0.016770702810026666,0.07554886899888513,0.11238772422075272,0.04833651669323441,-0.03026358594652264,0.045468434551730726,0.22834251299500466,0.09903409369289873,-0.13348150998353958,-0.1704743832349777,-0.12137604504823685,0.04978605188080108,0.3038878008723259,0.4770317912101746,0.47438388168811796,0.08920109514147041,0.2517265141010284,0.04946536524221298,0.04174520615488288,0.03458716641180216,-0.04703383725136515,-0.031089628022164056,0.024001387343741926,-0.0443893617019057,-0.05344041083008048,-0.04401119019603355,-0.01893621045164761,-0.08220501653850078,-0.10216273814439769,-0.17648530229926107,0.035775286983698563,0.0058450667187571305,-0.1462001673877239,0.35813620686531056,0.515176123380661,-0.002103361766785358,0.040017807111144034,0.061863090749829985,-0.03778611058369275,0.017626413423567973,-0.035818719770759316,0.4661484552547336,-1.0101644456386567,-0.4654877170920372,0.03641267567872999,0.1700797073543072,-0.02377985715866087,-0.04023763947188854,-0.10973358638584614,0.299276028573513,0.25663404911756516,0.1279031998652499,0.20035602543503045,0.17826422285288573,0.18818753771483893,-0.15616495223366653,-0.17356372252106667,-0.11315943444496952,-0.1953051965683699,0.057371146976947784,0.6875637575984,1.0090621456503868,0.8855513036251068,0.4567062359303236,-0.7948814183473586,0.044740661419928045,0.3640776544809342,0.029603233071975384,-0.010568475257605268,0.012497736094519502,0.008356982283294212,0.16105874851346016,0.22621258869767188,0.0837243960238993,0.0944973152130842,0.07769656721502541,0.050440099055413135,0.0034412927227094403,-0.10774875190109015,-0.05715751294046639,0.1232854106463492,0.06799738146364687,-0.4567986033856869,-0.48564076870679856,-0.05490667726844547,-0.16947826221585277,-0.25068740248680116,-0.03001792735885824,0.022082374058663833
2020-03-13 10:00:00,0.9791340470314026,0.04509336045011876,0.44934453815221786,0.558216217160225,0.2532048910856247,-0.0458703545387834,-0.015397241897881029,0.1744702138006687,0.1248801553621888,-0.0020615779794752737,-0.013835438503883737,0.032642841764027215,-0.03745081620290874,-0.017547633219510295,0.09903409369289873,0.09678401090204716,-0.005403302307240667,0.11522966343909502,0.1559711866080761,0.2593166604638099,0.5308548241853714,0.7615445137023926,0.6387221604585649,-0.14846227653324603,-0.1436143897473812,-0.12771497964859008,0.1787716530263424,0.39059150516986846,0.15208964198827743,0.07724984437227247,0.23025579154491424,0.43906451761722565,0.16331707313656807,0.03577477606013415,0.04692666552437,0.0722692437469959,-0.020139535737689535,0.0476927427574992,-0.18804534971714018,0.09484518766403197,-0.08151241056621072,-0.22905012369155883,-0.035713270120322674,0.005047696991823633,0.041781317722052305,-0.0752393817529082,0.1322844386100769,0.3670139580965042,-4.245232892036437,1.2568670570850373,2.919712686538696,1.558507466316223,-0.265718138217926,-0.45288804173469543,-0.03934133239090441,0.9066762059926987,0.2360625926405191,-0.20509616131894295,-0.28806106299161904,-0.04862323896959424,0.8919709160923958,0.5418924480676651,0.8492338478565216,0.2450034998357296,-0.35456221811473365,-0.4834127277135849,-0.4237003393471241,-0.14621699182316664,-0.45918742306530475,-1.0400057733058927,-0.4588112700730562,2.6394696116447447,-0.287729637697339,0.768686830997467,-0.19501967392861844,-0.6301980942487717,-0.2491852506995201,0.008356982283294212,0.16105874851346016,-0.33616497963666914,-0.17219266723841428,0.08237929567694662,0.13259774749167266,0.050440099055413135,0.00303228036500514,0.024043251364491834,-0.03211852260865267,-0.031977092102169945,-0.04754465231671926,-0.008589452574960878,-0.11184646673500535,-0.16284288316965104,-0.13970731869339945,-0.2831829279661179,-0.2268492564558983,-0.21267205774784084
