測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13205010,205,OX  ,PPB   , 7, 2,  21,  21,  17,  16,  19,  20,  18,  23,  26,9999,  32,  41,  49,  56,  60,  68,  62,  59,  52,  37,  40,  42,  39,  21
2012,13205010,205,OX  ,PPB   , 7, 3,   3,   2,   1,   1,   1,   3,   4,   4,   8,  14,  24,  28,  44,  50,  48,  46,  38,  41,  37,  38,  35,  29,  26,  30
2012,13205010,205,OX  ,PPB   , 7, 4,  25,  18,  20,  27,  17,  16,  14,  35,  47,  54,  63,  71,  81,  89,  84,  77,  67,  63,  58,  54,  54,  52,  50,  47
2012,13205010,205,OX  ,PPB   , 7, 5,  44,  41,  30,  24,  20,  16,  31,  24,  27,  33,  45,  57,  69,  71,  79,  74,  83,  71,  50,  30,  23,  21,  17,  21
2012,13205010,205,OX  ,PPB   , 7, 6,  29,  31,  24,  37,  53,  36,  31,  29,  26,  32,  23,  32,  53,  66,  67,  55,  57,  45,  41,  47,  20,   9,  15,  11
2012,13205010,205,OX  ,PPB   , 7, 7,9999,  18,  20,  14,  10,  10,   8,  25,  25,  31,  29,  30,  27,  31,  32,  36,  39,  40,  41,  41,  38,  42,  40,  41
2012,13205010,205,OX  ,PPB   , 7, 8,  40,  39,  36,  35,  35,  40,  39,  37,  35,  32,  34,  39,  46,  52,  54,  57,  59,  53,  48,  38,  29,  21,  18,   9
2012,13205010,205,OX  ,PPB   , 7, 9,   9,   6,   4,   4,   6,   6,   5,   8,  15,9999,  30,  46,  68,  75,  66,  77,  82,  58,  40,  32,  25,  22,  20,  16
2012,13205010,205,OX  ,PPB   , 7,10,  15,  13,  11,  10,  10,   8,  15,  36,  48,  60,  72,  88,  92,  78,  61,  51,  40,  34,  33,  29,  24,  21,  14,  14
2012,13205010,205,OX  ,PPB   , 7,11,  14,   9,   9,   8,   6,   6,  15,  23,  30,  38,  44,  53,  48,  46,  43,  35,  27,  23,  19,  15,  13,  11,   8,   8
2012,13205010,205,OX  ,PPB   , 7,12,  11,  13,  12,  11,  10,  11,  12,  11,  10,   8,   7,   8,   9,  14,  13,  11,   9,  10,   8,   8,   7,   5,   4,   2
2012,13205010,205,OX  ,PPB   , 7,13,9999,   1,   1,   1,   1,   1,   1,   5,  10,  14,  19,  34,  39,  33,  27,  22,  27,  24,  18,  13,   8,   8,  10,  11
2012,13205010,205,OX  ,PPB   , 7,14,  13,  13,  11,  11,  13,   8,   8,  14,  19,  21,  24,  31,  51,  63,  71,  78,  65,  49,  30,  20,  17,  19,  17,  18
2012,13205010,205,OX  ,PPB   , 7,15,  20,  17,  13,  12,   9,   6,   6,   7,  11,  12,  15,  19,  19,  21,  22,  20,  17,  14,  13,   9,   8,   7,   4,   2
2012,13205010,205,OX  ,PPB   , 7,16,   2,   2,   3,   3,   2,   2,   4,   7,  13,  20,  22,  27,  32,  32,  32,  29,  23,  19,  14,   9,   5,   4,   6,   6
2012,13205010,205,OX  ,PPB   , 7,17,   5,   3,   3,   3,   4,   4,   8,  14,  24,9999,  35,  52,  69,  66,  68,  55,  38,  24,  24,  21,  27,  28,  30,  28
2012,13205010,205,OX  ,PPB   , 7,18,  24,  25,  17,   8,   7,   9,  16,  16,  20,  42,  59,  83,  92, 102,  96,  72,  58,  50,  42,  39,  33,  27,  26,  24
2012,13205010,205,OX  ,PPB   , 7,19,9999,  12,  14,  15,  14,  14,  14,  16,  23,  33,  47,  61,  57,  77,  79,  88,  82,  61,  39,  25,  29,  34,  34,  27
2012,13205010,205,OX  ,PPB   , 7,20,  24,  21,  18,  16,  14,  12,  11,  10,   8,   8,   8,   8,  10,  10,  13,  13,  15,  14,  13,  12,  10,  10,  14,  13
2012,13205010,205,OX  ,PPB   , 7,21,  16,  16,  18,  19,  20,  18,  18,  18,  18,  16,  16,  16,  18,  23,  29,  31,  33,  32,  23,  16,  11,  10,  10,   9
2012,13205010,205,OX  ,PPB   , 7,22,  14,  20,  16,  17,  13,  10,  13,  14,  15,  17,  19,  20,  26,  31,  32,  30,  27,  30,  27,  28,  27,  22,  21,  18
2012,13205010,205,OX  ,PPB   , 7,23,  19,  17,  13,  11,   8,   5,   9,  11,  20,9999,  32,  46,  53,  62,  75,  72,  52,  43,  24,  16,  16,  11,  12,  11
2012,13205010,205,OX  ,PPB   , 7,24,   9,   8,   6,   6,   4,   5,   4,   6,  21,  36,  34,  61,  80,  90,  97,  98,  88,  83,  70,  38,  33,  26,  23,  21
2012,13205010,205,OX  ,PPB   , 7,25,9999,  18,  13,  13,  13,  12,  14,  26,  48,  69,  91,  87,  89, 101, 109,  79,  71,  63,  54,  39,  28,  28,  36,  36
2012,13205010,205,OX  ,PPB   , 7,26,  33,  32,  28,  25,  22,  17,  17,  29,  46,  43,  56,  66,  85,  92,  86,  80,  78, 118, 105,  74,  58,  40,  26,  23
2012,13205010,205,OX  ,PPB   , 7,27,  26,  28,  25,  24,  21,  17,  16,  19,  49,  73,  98, 114, 134, 135, 126, 119,  89,  60,  46,  40,  30,  23,  17,  14
2012,13205010,205,OX  ,PPB   , 7,28,  14,  14,   9,  11,  13,  13,  17,  28,  49,  61,  89,  99, 106, 109,  77,  59,  54,  48,  41,  29,  23,  31,  50,  46
2012,13205010,205,OX  ,PPB   , 7,29,  36,  24,  19,  16,  15,  14,  15,  41,  49,  56,  67,  75,  75,  66,  59,  55,  49,  42,  33,  26,  19,  15,  14,  10
2012,13205010,205,OX  ,PPB   , 7,30,  11,  11,  11,   6,   3,   4,   6,  12,  15,9999,  31,  46,  43,  34,  29,  23,  17,  17,  12,  10,   8,   7,   6,   5
2012,13205010,205,OX  ,PPB   , 7,31,9999,   1,   1,   1,   1,   1,   3,  10,  20,  21,  35,  51,  67,  70,  63,  62,  67,  38,  28,  20,  16,  12,  11,  15
2012,13205010,205,OX  ,PPB   , 8, 1,  21,  22,  23,  22,  21,  19,  19,  26,  24,  27,  31,  39,  44,  40,  29,  28,  22,  16,  12,   9,   8,   8,   8,   8
2012,13205010,205,OX  ,PPB   , 8, 2,   4,   1,   2,   1,   2,   2,   6,  11,  18,  28,  44,  54,  56,  57,  50,  42,  36,  27,  18,  14,  13,  10,  10,   8
2012,13205010,205,OX  ,PPB   , 8, 3,   6,   7,  14,  17,  21,  21,  17,  25,  30,  39,  56,  69,  79,  76,  71,  71,  63,  48,  31,  18,   8,   5,   1,   1
2012,13205010,205,OX  ,PPB   , 8, 4,   1,   1,   1,   1,   1,   3,   6,  10,  14,  19,  29,  33,  42,  53,  43,  38,  38,  26,  22,  19,  10,   8,   9,   9
2012,13205010,205,OX  ,PPB   , 8, 5,   8,   7,   6,   5,   5,   6,   9,  16,  22,  27,  34,  38,  45,  40,  31,  24,  20,  18,  13,  13,   8,   7,   6,   5
2012,13205010,205,OX  ,PPB   , 8, 6,9999,   4,   4,   2,   1,   2,   4,   9,  11,  10,  13,  16,  14,9999,  18,  22,  21,  18,  12,   9,   3,   4,   4,   4
2012,13205010,205,OX  ,PPB   , 8, 7,   5,   4,   5,   6,   4,   4,   5,  13,  20,  30,  41,  56,  60,  71,  76,  72,  65,  49,  42,  35,  23,  36,  31,  33
2012,13205010,205,OX  ,PPB   , 8, 8,  32,  30,  28,  27,  24,  18,  24,  29,  30,  36,  39,  49,  61,  67,  77,  76,  73,  57,  42,  33,  31,  29,  27,  28
2012,13205010,205,OX  ,PPB   , 8, 9,  27,  24,  22,  21,  18,  17,  20,  22,  31,  39,  51,  71,  79,  83,  86,  82,  78,  75,  56,  49,  30,  26,  22,  17
2012,13205010,205,OX  ,PPB   , 8,10,  13,  10,  11,  10,  10,   4,  12,  26,  38,  46,  53,  68,  89,  97,  81,  66,  54,  46,  41,  35,  27,  22,  20,  17
2012,13205010,205,OX  ,PPB   , 8,11,  17,  16,  15,  12,  11,  11,  12,  20,  42,  57,  66,  75,  79,  56,  36,  28,  20,  31,  40,  38,  32,  28,  26,  29
2012,13205010,205,OX  ,PPB   , 8,12,9999,  13,  15,  14,  11,   6,   4,   9,  32,  41,  39,  47,  48,  34,  29,  24,  22,  21,  17,  15,  15,  15,  15,  13
2012,13205010,205,OX  ,PPB   , 8,13,   9,   7,  10,   5,   3,   4,   3,  12,  19,  29,  37,  42,  43,9999,  29,  23,  18,  18,  18,  17,  16,  15,  13,  16
2012,13205010,205,OX  ,PPB   , 8,14,  14,  10,  10,  10,   7,   6,   5,   7,   6,  10,  12,  17,  23,  32,  37,  40,  38,  35,  23,  11,   9,  11,  10,  10
2012,13205010,205,OX  ,PPB   , 8,15,   6,   3,   2,   3,   7,  18,  20,  18,  17,  19,  31,  42,  44,  33,  25,  16,  13,  11,   7,   5,   4,   3,   2,   2
2012,13205010,205,OX  ,PPB   , 8,16,   1,   1,   2,   1,   1,   2,   3,  12,  21,  33,  39,  47,  52,  49,  47,  48,  44,  43,  32,  18,  14,  14,  16,  17
2012,13205010,205,OX  ,PPB   , 8,17,  18,  16,  13,  12,  11,  10,  12,  14,  22,  39,  56,  63,  69,  73,  77,  74,  63,  54,  43,  39,  34,  32,  25,  20
2012,13205010,205,OX  ,PPB   , 8,18,9999,  14,  12,  11,  10,   6,   4,   5,   5,  10,  17,  30,  25,  14,  20,  35,  34,  27,  20,  16,   7,   4,   4,   3
2012,13205010,205,OX  ,PPB   , 8,19,   3,   4,   4,   4,   5,   4,   6,  17,  27,  27,  32,  33,  34,  32,  30,  28,  24,  21,  18,  16,  13,  11,   7,   3
2012,13205010,205,OX  ,PPB   , 8,20,   2,   2,   2,   2,   2,   3,   4,  14,  20,9999,  31,  42,  54,  56,  64,  77,  78,  49,  35,  23,  19,  17,  18,  21
2012,13205010,205,OX  ,PPB   , 8,21,  27,  20,  28,  28,  26,  19,  21,  33,  46,  58,  75,  80,  88,  90,  61,  44,  30,  20,  12,  11,   7,   6,   6,  13
2012,13205010,205,OX  ,PPB   , 8,22,  12,  12,  12,  11,   9,   8,   9,  11,  19,  33,  41,  46,  53,  48,  34,  27,  21,  15,  10,   9,   7,   5,   3,   5
2012,13205010,205,OX  ,PPB   , 8,23,   3,   3,   4,   4,   5,   5,   7,  13,  21,  32,  49,  64,  78,  70,  48,  37,  21,  19,  13,  13,  10,  11,   6,   5
2012,13205010,205,OX  ,PPB   , 8,24,9999,  11,  10,   9,   9,   8,  12,  18,  30,  38,  45,  56,  65,  67,  57,  42,  36,  25,  19,  17,  13,   9,  10,  12
2012,13205010,205,OX  ,PPB   , 8,25,  15,  19,  22,  25,  19,  20,  23,  29,  42,  45,  46,  53,  58,  66,  81,  52,  30,  18,  12,  10,  11,   8,   9,  11
2012,13205010,205,OX  ,PPB   , 8,26,  13,  14,  15,  14,  15,  14,  15,  20,  32,  33,  39,  40,  43,  57,  78,  67,  47,  32,  24,  16,  14,  12,  11,  15
2012,13205010,205,OX  ,PPB   , 8,27,  20,  23,  23,  25,  27,  22,  22,  30,  44,9999,  46,  52,  45,  36,  29,  24,  19,  19,  17,  15,  15,  13,  11,   8
2012,13205010,205,OX  ,PPB   , 8,28,   6,   7,   8,   9,   9,   8,   8,  12,  21,  30,  34,  44,  40,  32,  30,  28,  27,  24,  22,  19,  17,  15,  11,   7
2012,13205010,205,OX  ,PPB   , 8,29,   7,   9,   9,   9,   8,   8,   9,  13,  26,  33,  45,  62,  75,  82,  69,  56,  53,  44,  34,  22,  19,  19,  25,  27
2012,13205010,205,OX  ,PPB   , 8,30,9999,  29,  28,  24,  22,  17,  18,  28,  54,  65,  90, 107, 105, 110, 104,  83,  65,  52,  30,  25,  24,  33,  31,  34
2012,13205010,205,OX  ,PPB   , 8,31,  28,  29,  26,  25,  26,  24,  23,  22,  24,  39,  52,  70,  64,  46,  35,  22,  18,  17,  13,  13,  13,  12,  12,   9
2012,13205010,205,OX  ,PPB   , 9, 1,   6,   4,   6,   7,   6,   5,   5,  11,   8,  20,  25,  20,  20,  25,  29,  30,  24,  21,  16,  16,  19,  20,  18,  19
2012,13205010,205,OX  ,PPB   , 9, 2,  19,  21,  22,  21,  20,  19,  16,  19,  21,  22,  33,  43,  41,  42,  39,  35,  33,  29,  25,  44,  39,  37,  35,  30
2012,13205010,205,OX  ,PPB   , 9, 3,  27,  23,  19,  16,  14,  11,  11,  10,  29,9999,  38,  46,  51,  57,  60,  48,  45,  33,  18,  15,  14,  13,   9,   5
2012,13205010,205,OX  ,PPB   , 9, 4,   8,   7,   4,   4,   3,   2,   3,   5,  15,  30,  42,  51,  56,  64,  63,  41,  25,  20,  14,  21,  34,  14,  12,  11
2012,13205010,205,OX  ,PPB   , 9, 5,9999,   9,   7,   6,   5,   5,   7,  14,  35,  42,  53,  60,  74,  79,  80,  99, 100,  92,  75,  53,  34,  25,  24,  20
2012,13205010,205,OX  ,PPB   , 9, 6,  24,  19,  22,  22,  16,  13,  15,  26,  37,  55,  75,  87, 101,  66,  36,  31,  30,  23,  22,  16,  12,  11,  11,  12
2012,13205010,205,OX  ,PPB   , 9, 7,  11,   9,   6,   9,   9,   9,   8,  10,  18,  27,  39,  42,  59,  71,  81,  89,  79,  60,  50,  38,  28,  21,  21,  23
2012,13205010,205,OX  ,PPB   , 9, 8,  13,  12,  10,   9,   7,   5,   5,  13,  27,  42,  54,  61,  67,  69,  43,  34,  29,  25,  26,  22,  19,  14,   9,   4
2012,13205010,205,OX  ,PPB   , 9, 9,   4,   4,   4,   5,   5,   6,   6,   9,  21,  29,  33,  40,  38,  38,  33,  31,  27,  25,  24,  20,  16,  14,   6,   4
2012,13205010,205,OX  ,PPB   , 9,10,   4,   3,   7,   9,   9,   7,   8,   9,  13,9999,  29,  38,  48,  45,  39,  31,  26,  22,  19,  15,  17,   9,   8,   6
2012,13205010,205,OX  ,PPB   , 9,11,9999,   5,   5,   6,   5,   4,   4,  13,  23,  35,  38,  44,  52,  61,  49,  37,  29,  26,  34,  34,  34,  29,  33,  24
2012,13205010,205,OX  ,PPB   , 9,12,  19,  17,  16,  15,  15,  11,  11,  14,  29,  39,  50,  65,  74,  77,  77,  87,  92,  73,  35,  36,  34,  28,  27,  28
2012,13205010,205,OX  ,PPB   , 9,13,  26,  27,  26,  28,  28,  25,  25,  28,  40,  56,  78,  82,  90,  88,  87,  99,  77,  64,  57,  54,  50,  41,  40,  29
2012,13205010,205,OX  ,PPB   , 9,14,  30,  34,  29,  29,  28,  27,  26,  26,  40,  59,  71,  62,  47,  47,  48,  46,  42,  40,  38,  35,  35,  25,  17,  15
2012,13205010,205,OX  ,PPB   , 9,15,  15,  13,  14,  13,  14,  14,  11,  22,  31,  34,  38,  47,  51,  67,  46,  40,  28,  22,  19,  16,  11,   8,   8,   8
2012,13205010,205,OX  ,PPB   , 9,16,   8,   9,  11,  12,  12,  12,  12,  18,  25,  30,  39,  34,  31,  33,  32,  40,  46,  33,  18,  20,  20,  15,   8,   7
2012,13205010,205,OX  ,PPB   , 9,17,9999,   7,   6,   5,   6,   6,  11,  13,  18,  23,  26,  24,  23,  24,  23,  22,  19,  16,  15,  12,  12,  11,  11,   5
2012,13205010,205,OX  ,PPB   , 9,18,   7,   8,   4,   3,   2,   2,   4,   5,  11,9999,9999,9999,9999,9999,  24,  21,  17,  14,  11,  10,   8,   2,   3,   6
2012,13205010,205,OX  ,PPB   , 9,19,   3,   6,   7,   5,   4,   2,   2,   2,   4,   6,   9,  12,  15,  19,  19,  14,  12,   9,   8,   8,   6,   3,   1,   1
2012,13205010,205,OX  ,PPB   , 9,20,   1,   1,   1,   1,   1,   2,   1,   2,   7,  17,  28,  37,  49,  62,  61,  65,  63,  53,  32,  31,  29,  37,  38,  41
2012,13205010,205,OX  ,PPB   , 9,21,  39,  37,  33,  27,  20,  15,  13,  24,  31,  31,  29,  33,  39,  39,  40,  47,  42,  29,  26,  24,  38,  40,  35,  30
2012,13205010,205,OX  ,PPB   , 9,22,  30,  36,  41,  39,  36,  33,  28,  22,  32,  32,  43,  43,  46,  48,  55,  57,  56,  45,  31,  30,  27,  21,  14,  16
2012,13205010,205,OX  ,PPB   , 9,23,9999,  38,  35,  30,  33,  33,  36,  42,  47,  42,  43,  43,  41,  40,  43,  44,  46,  50,  49,  49,  49,  43,  37,  34
2012,13205010,205,OX  ,PPB   , 9,24,  29,  24,  18,  15,  16,  16,  15,  16,  34,9999,  45,  51,  62,  68,  71,  68,  55,  39,  30,  29,  27,  33,  36,  36
2012,13205010,205,OX  ,PPB   , 9,25,  36,  35,  39,  39,  37,  34,  34,  27,  27,  31,  29,  29,  34,  33,  36,  38,  37,  23,  21,  13,  14,  13,  11,  12
2012,13205010,205,OX  ,PPB   , 9,26,  11,   9,  13,  12,   8,  12,  10,   8,  27,  39,  44,  47,  54,  56,  58,  62,  56,  37,  29,  23,  23,  18,  16,  23
2012,13205010,205,OX  ,PPB   , 9,27,  29,  34,  29,  32,  34,  33,  31,  34,  38,  41,  43,  46,  48,  49,  46,  44,  41,  37,  36,  35,  36,  36,  37,  38
2012,13205010,205,OX  ,PPB   , 9,28,  40,  40,  42,  40,  39,  38,  34,  32,  30,  28,  28,  25,  28,  31,  28,  26,  23,  23,  22,  16,  12,   8,   8,   7
2012,13205010,205,OX  ,PPB   , 9,29,9999,   6,   6,   6,   4,   3,   4,   8,  17,  24,  28,  35,  44,  48,  56,  49,  50,  60,  58,  52,  52,  29,  21,  18
2012,13205010,205,OX  ,PPB   , 9,30,  17,  25,  19,  14,   5,   5,   6,  17,  40,  50,  56,  58,  44,  43,  40,  35,  29,  26,  19,  20,  32,  42,  39,  34
2012,13205010,205,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13205010,205,OX  ,PPB   ,10, 1,  31,  27,  26,  22,  23,  12,  12,  12,  25,9999,  39,  50,  61,  63,  59,  47,  50,  34,  22,  18,  21,  24,  24,  29
2012,13205010,205,OX  ,PPB   ,10, 2,  32,  33,  36,  31,  24,  12,  14,  22,  22,  23,  30,  37,  48,  58,  57,  53,  44,  34,  35,  37,  38,  39,  36,  39
2012,13205010,205,OX  ,PPB   ,10, 3,  39,  35,  30,  26,  28,  24,  25,  29,  28,  31,  30,  31,  36,  34,  29,  28,  27,  27,  29,  29,  29,  30,  31,  33
2012,13205010,205,OX  ,PPB   ,10, 4,  35,  35,  36,  36,  35,  32,  29,  28,  26,  23,  27,  35,  35,  39,  47,  49,  38,  35,  35,  19,  10,   8,   8,  10
2012,13205010,205,OX  ,PPB   ,10, 5,9999,   9,  10,   8,   7,   5,   5,  17,  17,  23,  36,  47,  57,  63,  63,  65,  44,  30,  29,  22,  21,  18,  17,  15
2012,13205010,205,OX  ,PPB   ,10, 6,  13,  13,  13,  11,  10,  14,  10,  16,  22,  32,  43,  50,  61,  66,  66,  60,  52,  44,  41,  37,  39,  41,  41,  40
2012,13205010,205,OX  ,PPB   ,10, 7,  42,  39,  38,  41,  39,  37,  32,  27,  27,  29,  34,  35,  35,  37,  39,  39,  35,  26,  24,  22,  19,  15,  12,  11
2012,13205010,205,OX  ,PPB   ,10, 8,  11,  12,  11,  10,   8,   7,   5,  24,  30,  33,  37,  46,  50,  54,  55,  56,  41,  28,  35,  37,  38,  36,  34,  29
2012,13205010,205,OX  ,PPB   ,10, 9,  27,  22,  23,  23,  15,  11,  10,  16,  26,9999,  40,  41,  43,  47,  49,  52,  50,  35,  27,  29,  31,  33,  32,  26
2012,13205010,205,OX  ,PPB   ,10,10,  24,  28,  30,  34,  34,  30,  26,  35,  38,  41,  42,  43,  46,  48,  52,  54,  44,  32,  29,  28,  26,  26,  19,  21
2012,13205010,205,OX  ,PPB   ,10,11,9999,  24,  23,  28,  24,  18,   8,  12,  24,  31,  35,  40,  44,  48,  55,  55,  55,  25,  21,  26,  20,  19,  12,  12
2012,13205010,205,OX  ,PPB   ,10,12,  14,  19,  38,  35,  35,  31,  18,  18,  29,  41,  44,  45,  45,  46,  43,  41,  36,  33,  34,  31,  26,  26,  28,  14
2012,13205010,205,OX  ,PPB   ,10,13,  19,  10,  16,  12,  10,  12,  14,  16,  20,  29,  35,  40,  46,  51,  53,  53,  49,  44,  38,  38,  35,  23,  17,  18
2012,13205010,205,OX  ,PPB   ,10,14,  19,  23,  15,  19,  19,  19,  19,  19,  21,  35,  44,  47,  50,  49,  44,  43,  36,  33,  28,  25,  24,  22,  23,  21
2012,13205010,205,OX  ,PPB   ,10,15,  20,  12,  13,  16,  11,  11,  17,  19,  23,  39,  46,  53,  57,  62,  62,  58,  55,  40,  28,  34,  31,  24,  23,  21
2012,13205010,205,OX  ,PPB   ,10,16,  22,  24,  24,  25,  20,  22,  22,  21,  29,9999,  35,  45,  51,  56,  60,  63,  58,  34,  29,  27,  25,  21,  19,  19
2012,13205010,205,OX  ,PPB   ,10,17,9999,  25,  25,  18,  25,  25,  24,  21,  18,  22,  30,  33,  42,  44,  38,  32,  41,  36,  37,  37,  32,  26,  23,  20
2012,13205010,205,OX  ,PPB   ,10,18,  17,  14,  13,   8,   6,   5,   2,   2,   2,   2,   6,   6,   5,   6,   8,   6,   4,   4,   7,  19,  23,  26,  27,  30
2012,13205010,205,OX  ,PPB   ,10,19,  28,  28,  30,  31,  29,  23,  16,  11,  20,  33,  35,  37,  39,  40,  40,  40,  37,  29,  37,  37,  27,  14,  13,  12
2012,13205010,205,OX  ,PPB   ,10,20,  10,  11,  13,  13,  11,   9,   5,   3,   6,  12,  19,  28,  34,  39,  40,  40,  41,  31,  16,  12,  11,   9,  11,  13
2012,13205010,205,OX  ,PPB   ,10,21,  13,  15,  18,  18,  20,  20,  21,  22,  26,  36,  45,  51,  54,  55,  60,  64,  52,  33,  29,  27,  27,  28,  27,  26
2012,13205010,205,OX  ,PPB   ,10,22,  27,  27,  27,  24,  24,  24,  21,  13,  21,9999,  36,  45,  52,  54,  58,  49,  46,  45,  32,  18,  23,  22,  22,  21
2012,13205010,205,OX  ,PPB   ,10,23,9999,  37,  36,  23,  20,  17,  16,  21,  29,  28,  27,  25,  21,  16,  21,  24,  27,  29,  32,  33,  22,  20,  27,  22
2012,13205010,205,OX  ,PPB   ,10,24,  21,  33,  24,  21,  32,  23,  27,  29,  34,  37,  39,  41,  42,  42,  41,  39,  36,  28,  25,  16,  10,   7,   8,  12
2012,13205010,205,OX  ,PPB   ,10,25,  11,  10,  10,  12,  10,   8,   7,   8,   8,   6,  17,  31,  34,  35,  34,  33,  24,  12,  12,  12,  10,   9,   9,   9
2012,13205010,205,OX  ,PPB   ,10,26,  12,  13,  14,  15,  17,  16,  13,   9,  18,  20,  30,  41,  47,  51,  54,  52,  35,  21,  22,  18,  18,  18,  19,  23
2012,13205010,205,OX  ,PPB   ,10,27,  25,  22,  22,  33,  25,  33,  28,  32,  31,  31,  35,  38,  41,  44,  41,  39,  31,  29,  27,  19,  21,  16,  16,  16
2012,13205010,205,OX  ,PPB   ,10,28,  16,  17,  19,  16,  18,  17,  15,  13,  11,  12,  21,  17,  12,  18,  14,   7,   7,  13,  16,  15,  18,  16,  10,   7
2012,13205010,205,OX  ,PPB   ,10,29,9999,   7,   4,   3,   3,   1,   1,  11,  23,9999,  34,  39,  41,  42,  42,  41,  39,  36,  33,  31,  21,  17,  18,  16
2012,13205010,205,OX  ,PPB   ,10,30,  18,  18,  20,  19,  16,  15,  12,  10,  10,  13,  20,   9,  12,  18,  22,  17,   7,   2,   2,   2,   2,   3,   3,   4
2012,13205010,205,OX  ,PPB   ,10,31,   6,   7,   9,   9,  10,   9,   9,   5,   9,   8,   5,  10,  18,  20,  17,  17,  10,  12,  10,   8,   6,   7,   6,   6
2012,13205010,205,OX  ,PPB   ,11, 1,   7,   7,   7,   7,   7,   7,   6,   7,  16,  17,  13,  16,  24,  30,  31,  30,  22,   8,   5,   7,   6,  13,  15,  19
2012,13205010,205,OX  ,PPB   ,11, 2,  19,  20,  23,  23,  23,  22,  20,  14,  16,  37,  37,  39,  40,  44,  43,  41,  39,  37,  34,  16,  15,  11,  12,  25
2012,13205010,205,OX  ,PPB   ,11, 3,  29,  27,  28,  36,  21,  20,  17,  20,  20,  27,  45,  47,  48,  49,  50,  46,  30,  21,  19,  18,  21,  20,  20,  19
2012,13205010,205,OX  ,PPB   ,11, 4,9999,  26,  21,  25,  26,  23,  22,  21,  24,  36,  40,  46,  47,  48,  49,  47,  32,  28,  27,  24,  25,  25,  19,  23
2012,13205010,205,OX  ,PPB   ,11, 5,  23,  22,  22,  22,  21,  18,  16,  13,   9,9999,9999,  12,  20,  24,  29,  23,  16,  12,   5,   9,  24,  21,  17,  15
2012,13205010,205,OX  ,PPB   ,11, 6,  15,  13,  12,   6,   3,   2,   4,   2,   2,   3,   5,  10,  17,  12,  10,   7,   6,   5,   3,   1,   1,   1,   2,   1
2012,13205010,205,OX  ,PPB   ,11, 7,   2,   5,   9,  12,  13,  11,   9,   8,   8,   9,  19,  27,  34,  38,  32,  32,  11,  11,   9,  10,  14,  16,  19,  21
2012,13205010,205,OX  ,PPB   ,11, 8,  22,  21,  22,  22,  26,  23,  25,  27,  24,  31,  42,  43,  42,  38,  40,  38,  20,  16,  15,  14,  18,  19,  22,  25
2012,13205010,205,OX  ,PPB   ,11, 9,  25,  21,  20,  19,  16,  15,  12,  11,  13,  12,  21,  23,  36,  40,  45,  41,  40,  37,  31,  12,  13,  10,  13,  28
2012,13205010,205,OX  ,PPB   ,11,10,9999,  40,  38,  28,  22,  19,  16,  16,  20,  29,  37,  39,  40,  41,  40,  39,  36,  36,  36,  26,  19,  20,  15,  15
2012,13205010,205,OX  ,PPB   ,11,11,  15,  17,  19,  19,  19,  19,  15,  15,  16,  18,  18,  26,  29,  25,  22,  19,  15,  13,  15,  18,  17,  17,  15,  13
2012,13205010,205,OX  ,PPB   ,11,12,  16,  20,  17,  15,  13,   8,   6,   4,  11,9999,  19,  23,  28,  27,  29,  23,  10,   3,   4,   3,   3,   5,   5,   6
2012,13205010,205,OX  ,PPB   ,11,13,   4,   6,   5,   7,  10,   9,   7,   5,   6,  10,   8,  13,  18,  18,  20,  23,   6,   4,   4,   3,   6,  10,  19,  14
2012,13205010,205,OX  ,PPB   ,11,14,  24,  19,  16,  16,  11,  12,   7,   9,  10,  15,  16,  26,  31,  35,  40,  38,  30,  23,  12,  14,  17,  16,  16,  17
2012,13205010,205,OX  ,PPB   ,11,15,  19,  19,  18,  19,  20,  18,  17,  15,  18,  20,  23,  30,  35,  37,  31,  35,  30,  17,  10,   8,   9,  12,  14,  36
2012,13205010,205,OX  ,PPB   ,11,16,9999,  40,  39,  34,  29,  16,  15,  14,  18,  27,9999,  23,  26,  29,  28,  30,  27,  14,   9,   9,  12,  13,  15,  16
2012,13205010,205,OX  ,PPB   ,11,17,  15,  15,  13,  11,  11,   9,   7,   5,   3,   6,   6,   5,  10,   8,  12,  14,  11,   8,  13,  20,  25,  17,  10,   9
2012,13205010,205,OX  ,PPB   ,11,18,  17,  16,  17,  16,  14,  21,  13,  13,  27,  38,  39,  39,  40,  38,  38,  36,  33,  31,  28,  13,   7,   7,   6,   6
2012,13205010,205,OX  ,PPB   ,11,19,   5,   5,   7,  10,   7,  16,  19,  12,  12,9999,  18,  18,  19,  19,  25,  19,   8,   4,   4,   2,   3,   3,   3,   3
2012,13205010,205,OX  ,PPB   ,11,20,   3,   4,   6,   9,  13,  13,  12,  11,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13205010,205,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
