測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13211010,211,HUM ,%     , 7,18,  93,  96,  98,  98,  98,  97,  90,  84,  82,  76,  70,  68,  66,  61,  62,  63,  66,  69,  72,  76,  79,  86,  88,  90
2012,13211010,211,HUM ,%     , 7,19,  98,  98,  98,  98,  98,  98,  90,  80,  70,  64,  59,  51,  45,  42,  69,  75,  88,  66,  63,  80,  87,  90,  92,  94
2012,13211010,211,HUM ,%     , 7,20,  94,  97,  97,  98,  98,  98,  96,  94,  93,  87,  86,  89,  98,  98,  98,  93,  95,  98,  98,  96,  91,  92,  98,  98
2012,13211010,211,HUM ,%     , 7,21,  98,  98,  98,  98,  98,  98,  98,  98,  93,  91,  86,  95,  97,  89,  84,  76,  73,  75,  77,  80,  84,  83,  90,  91
2012,13211010,211,HUM ,%     , 7,22,  93,  93,  95,  95,  98,  98,  98,  98,  98,  96,  91,  85,  85,  84,  89,  92,  92,  97,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7,23,  98,  98,  98,  98,  98,  98,  98,  91,  79,  77,  69,  63,  60,  64,  65,  67,  69,  69,  73,  75,  78,  81,  94,  95
2012,13211010,211,HUM ,%     , 7,24,  98,  98,  98,  98,  98,  98,  98,  91,  81,  72,  65,  59,  54,  55,  58,  56,  67,  69,  71,  74,  77,  81,  85,  89
2012,13211010,211,HUM ,%     , 7,25,  92,  94,  98,  98,  98,  98,  88,  78,  71,  63,  53,  51,  51,  51,  53,  62,  70,  75,  80,  88,  97,  98,  98,  98
2012,13211010,211,HUM ,%     , 7,26,  97,  94,  93,  92,  91,  91,  85,  76,  71,  61,  55,  50,  49,  46,  56,  58,  58,  61,  70,  75,  77,  76,  77,  79
2012,13211010,211,HUM ,%     , 7,27,  82,  90,  96,  96,  98,  96,  90,  76,  72,  66,  63,  59,  54,  52,  58,  62,  73,  82,  89,  92,  93,  93,  93,  94
2012,13211010,211,HUM ,%     , 7,28,  95,  97,  97,  98,  98,  98,  98,  85,  77,  69,  60,  53,  53,  65,  67,  70,  71,  72,  78,  79,  82,  83,  88,  94
2012,13211010,211,HUM ,%     , 7,29,  98,  98,  97,  98,  98,  98,  88,  81,  77,  70,  66,  68,  65,  65,  65,  65,  69,  73,  79,  85,  87,  90,  91,  91
2012,13211010,211,HUM ,%     , 7,30,  89,  89,  90,  93,  94,  94,  90,  88,  81,  69,  65,  65,  63,  65,  66,  69,  74,  78,  87,  95,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 7,31,  98,  98,  98,  98,  98,  98,  88,  82,  76,  67,  58,  52,  45,  43,  43,  47,  58,  66,  70,  74,  81,  83,  87,  90
2012,13211010,211,HUM ,%     , 8, 1,  91,  89,  92,  92,  98,  98,  98,  92,  79,  73,9999,  60,  61,  60,  60,  54,  59,  63,  71,  82,  88,  93,  98,  98
2012,13211010,211,HUM ,%     , 8, 2,  98,  98,  98,  98,  97,  95,  84,  74,  67,  62,  57,  53,  50,  49,  47,  49,  53,  57,  66,  72,  79,  90,  92,  96
2012,13211010,211,HUM ,%     , 8, 3,  98,  98,  98,  98,  98,  90,  92,  82,  71,  64,  63,  61,  55,  45,  54,  56,  58,  65,  68,  75,  82,  86,  89,  89
2012,13211010,211,HUM ,%     , 8, 4,  90,  92,  98,  98,  98,  98,  95,  80,  69,  66,  65,  64,  66,  69,  94,  88,  98,  94,  96,  96,  94,  96,  97,  98
2012,13211010,211,HUM ,%     , 8, 5,  98,  98,  98,  98,  98,  98,  91,  80,  71,  64,  61,  53,  54,  52,  54,  58,  64,  74,  84,  92,  93,  93,  94,  95
2012,13211010,211,HUM ,%     , 8, 6,  98,  98,  98,  98,  98,  98,  90,  87,  86,  98,  98,  92,  85,  96,  91,  75,  82,  84,  89,  90,  91,  98,  98,  98
2012,13211010,211,HUM ,%     , 8, 7,  98,  98,  98,  98,  98,  98,  91,  81,  72,  65,  56,  52,  51,  61,  60,  62,  66,  66,  72,  79,  88,  93,  88,  94
2012,13211010,211,HUM ,%     , 8, 8,  98,  98,  98,  98,  94,  92,  89,  83,  79,  72,  70,  57,  54,  52,  53,  53,  56,  60,  70,  69,  71,  75,  75,  78
2012,13211010,211,HUM ,%     , 8, 9,  79,  80,  81,  84,  83,  82,  77,  75,  74,  68,  65,  61,  54,  52,  56,  59,  60,  60,  65,  71,  73,  76,  78,  79
2012,13211010,211,HUM ,%     , 8,10,  80,  80,  82,  84,  83,  85,  85,  82,  79,  74,  69,  62,  62,  64,  65,  72,  78,  81,  82,  86,  85,  87,  85,  92
2012,13211010,211,HUM ,%     , 8,11,  95,  96,  98,  98,  98,  98,  97,  91,  83,  77,  72,  69,  68,  70,  77,  85,  91,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  98,  93,  87,  81,  75,  70,  68,  67,  65,  66,  71,  78,  89,  96,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 8,13,  98,  98,  98,  98,  98,  98,  94,  84,  72,  62,  58,  57,  56,  58,  65,  65,  69,  74,  79,  79,  81,  81,  88,  92
2012,13211010,211,HUM ,%     , 8,14,  90,  90,  93,  98,  98,  95,  98,  98,  98,  98,  98,  98,  96,  83,  77,  78,  74,  73,  76,  81,  85,  86,  90,  92
2012,13211010,211,HUM ,%     , 8,15,  97,  98,  98,  98,  98,  98,  98,  98,  92,  84,  75,  72,  67,  68,  68,  70,  71,  73,  77,  81,  83,  84,  85,  87
2012,13211010,211,HUM ,%     , 8,16,  88,  89,  87,  90,  93,  90,  88,  84,  66,  58,  60,  57,  56,  56,  54,  56,  60,  65,  74,  79,  82,  84,  86,  91
2012,13211010,211,HUM ,%     , 8,17,  92,  93,  96,  98,  98,  98,  97,  85,  72,  65,  60,  58,  56,  54,  54,  72,  97,  90,  79,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 8,18,  98,  98,  98,  98,  98,  98,  98,  97,  93,  89,  82,  98,  98,  95,  74,  69,  66,  69,  74,  82,  91,  98,  98,  98
2012,13211010,211,HUM ,%     , 8,19,  98,  98,  98,  98,  98,  98,  98,  89,  76,  59,  53,  52,  49,  48,  54,  57,  62,  70,  78,  85,  92,  95,  98,  98
2012,13211010,211,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  95,  82,  61,  52,  52,  45,  40,  46,  48,  47,  55,  60,  79,  89,  90,  90,  97,  98
2012,13211010,211,HUM ,%     , 8,21,  98,  93,  94,  94,  95,  95,  85,  80,  71,  62,  56,  51,  54,  58,  61,  60,  62,  69,  75,  78,  78,  76,  80,  83
2012,13211010,211,HUM ,%     , 8,22,  85,  91,  96,  96,  98,  95,  86,  78,  71,  68,  66,  62,  61,  61,  63,  61,  69,  80,  83,  85,  83,  82,  84,  85
2012,13211010,211,HUM ,%     , 8,23,  86,  88,  90,  95,  98,  98,  96,  84,  75,  69,  62,  55,  55,  56,  55,  57,  55,  63,  67,  74,  85,  83,  90,  98
2012,13211010,211,HUM ,%     , 8,24,  98,  98,  97,  98,  98,  93,  90,  83,  76,  65,  54,  51,  56,  55,  53,  55,  59,  63,  72,  83,  80,  90,  95,  98
2012,13211010,211,HUM ,%     , 8,25,  98,  98,  95,  93,  97,  96,  90,  82,  71,  61,  54,  52,  50,  50,  55,  54,  58,  67,  75,  83,  90,  95,  96,  98
2012,13211010,211,HUM ,%     , 8,26,  98,  92,  90,  88,  88,  89,  83,  77,  71,  62,  60,  57,  52,  50,  48,  53,  64,  67,  71,  83,  95,  96,  98,  98
2012,13211010,211,HUM ,%     , 8,27,  98,  91,  93,  93,  96,  96,  92,  88,  74,  64,  58,  55,  51,  48,  53,  58,  63,  72,  83,  95,  95,  91,  96,  98
2012,13211010,211,HUM ,%     , 8,28,  98,  98,  98,  98,  98,  98,  94,  83,  73,  66,  60,  59,  54,  57,  58,  61,  63,  72,  84,  88,  95,  97,  94,  89
2012,13211010,211,HUM ,%     , 8,29,  90,  85,  87,  93,  98,  97,  94,  89,  78,  64,  59,  56,  58,  63,  64,  65,  68,  74,  82,  88,  91,  92,  92,  93
2012,13211010,211,HUM ,%     , 8,30,  95,  97,  98,  98,  98,  98,  98,  90,  80,  71,  61,  61,  57,  62,  63,  63,  67,  75,  88,  92,  95,  97,  97,  98
2012,13211010,211,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  98,  92,  82,  70,  64,  60,  60,  62,  66,  68,  73,  77,  84,  89,  93,  97,  98,  98
2012,13211010,211,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  97,  92,  77,  71,  80,  98,  92,  82,  83,  98,  93,  98,  98,  98,  98,  94,  98,  98
2012,13211010,211,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  98,  95,  83,  75,  97,  88,  98,  98,  98,  95,  95,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  97,  85,  74,  70,  63,  58,  70,  66,  61,  76,  80,  82,  89,  94,  98,  98,  98
2012,13211010,211,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  95,  88,  73,  68,  61,  59,  54,  61,  68,  70,  73,  79,  78,  94,  96,  93,  93
2012,13211010,211,HUM ,%     , 9, 5,  94,  97,  98,  98,  98,  98,  93,  79,  74,  65,  61,9999,  49,  49,  53,  61,  61,  63,  68,  80,  90,  98,  98,  98
2012,13211010,211,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  92,  84,  78,  69,  62,  61,  55,  55,  76,  97,  98,  96,  97,  98,  98,  97,  96,  98
2012,13211010,211,HUM ,%     , 9, 7,  98,  98,  98,  98,  98,  98,  98,  83,  74,  66,  56,  54,  51,  51,  55,  57,  60,  78,  83,  84,  86,  86,  90,  90
2012,13211010,211,HUM ,%     , 9, 8,  91,  96,  98,  98,  98,  98,  98,  94,  88,  83,  73,  63,  62,  57,  56,  54,  62,  69,  83,  91,  95,  98,  98,  98
2012,13211010,211,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  90,  77,  69,  61,  56,  52,  50,  52,  55,  61,  70,  78,  88,  92,  96,  98,  98,  96
2012,13211010,211,HUM ,%     , 9,10,  93,  90,  89,  92,  98,  98,  93,  85,  72,  62,  56,  51,  51,  52,  53,  55,  61,  68,  74,  86,  93,  95,  98,  98
2012,13211010,211,HUM ,%     , 9,11,  98,  98,  96,  97,  98,  98,  98,  84,  72,  59,  53,  51,  49,  47,  48,  49,  53,  57,  57,  63,  66,  69,  75,  72
2012,13211010,211,HUM ,%     , 9,12,  78,  88,  91,  90,  93,  93,  89,  76,  69,  65,  62,  56,  53,  49,  50,  49,  50,  54,  55,  60,  68,  68,  76,  76
2012,13211010,211,HUM ,%     , 9,13,  81,  87,  90,  90,  91,  92,  84,  75,  69,  63,  57,  51,  49,  44,  52,  57,  68,  73,  75,  85,  95,  97,  96,  95
2012,13211010,211,HUM ,%     , 9,14,  86,  91,  91,  96,  98,  98,  98,  95,  83,  72,  65,  59,  56,  54,  56,  55,  61,  74,  80,  88,  97,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,15,  98,  98,  98,  98,  95,  93,  89,  84,  82,  76,  70,  57,  58,  68,  67,  71,  70,  64,  74,  86,  88,  90,  88,  90
2012,13211010,211,HUM ,%     , 9,16,  94,  96,  97,  98,  98,  98,  98,  95,  89,  84,  89,  87,  92,  94,  81,  76,  75,  80,  92,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  98,  91,  73,  66,  83,  79,  80,  77,  72,  75,  82,  87,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,18,  98,  98,  98,  98,  98,  98,  98,  90,  80,  66,  61,  62,  68,  67,  69,  72,  98,  98,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,19,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  81,  75,  77,  78,  83,  88,  95,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,20,  98,  98,  98,  98,  98,  98,  98,  91,  83,  75,  63,  61,  55,  55,  57,  59,  61,  64,  66,  67,  88,  89,  90,  89
2012,13211010,211,HUM ,%     , 9,21,  89,  89,  89,  88,  88,  88,  94,  92,  88,  85,  88,  86,  81,  75,  77,  73,  75,  95,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     , 9,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  77,  77,  74,  70,  71,  78,  80,  85,  89,  93,  95,  98,  98
2012,13211010,211,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  94,  94,  98
2012,13211010,211,HUM ,%     , 9,24,  98,  98,  98,  98,  98,  98,  98,  80,  64,  62,  58,  53,  49,  46,  47,  49,  51,  58,  76,  87,  92,  97,  98,  98
2012,13211010,211,HUM ,%     , 9,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  89,  82,  79,  80,  80,  80,  86,  90,  91,  95,  98,  93,  93
2012,13211010,211,HUM ,%     , 9,26,  92,  98,  98,  98,  98,  98,  94,  83,  73,  64,  60,  55,  49,  47,  50,  47,  57,  63,  66,  75,  77,  73,  76,  76
2012,13211010,211,HUM ,%     , 9,27,  76,  76,  76,  74,  72,  71,  68,  67,  68,  66,  64,  63,  60,  61,  59,  59,  64,  66,  65,  66,  67,  75,  71,  71
2012,13211010,211,HUM ,%     , 9,28,  70,  70,  70,  70,  71,  74,  75,  78,  77,  82,  78,  77,  86,  80,  81,  83,  90,  90,  85,  82,  81,  85,  88,  94
2012,13211010,211,HUM ,%     , 9,29,  91,  96,  98,  98,  98,  98,  98,  85,  79,  75,  70,  66,  60,  57,  63,  68,  80,  81,  78,  83,  89,  93,  95,  98
2012,13211010,211,HUM ,%     , 9,30,  98,  98,  98,  98,  98,  98,  94,  80,  67,  58,  56,  60,  62,  66,  67,  84,  98,  98,  98,  98,  98,  82,  79,  79
2012,13211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13211010,211,HUM ,%     ,10, 1,  79,  78,  77,  77,  71,  72,  70,  63,  57,  53,  48,  47,  45,  48,  51,  52,  60,  72,  79,  85,  86,  88,  97,  93
2012,13211010,211,HUM ,%     ,10, 2,  89,  82,  81,  81,  86,  88,  83,  85,  87,  86,  78,  78,  71,  72,  68,  73,  77,  86,  88,  88,  91,  91,  94,  94
2012,13211010,211,HUM ,%     ,10, 3,  93,  94,  95,  93,  92,  90,  88,  87,  86,  88,  84,  82,  81,  81,  82,  95,  98,  95,  98,  98,  98,  98,  98,  98
2012,13211010,211,HUM ,%     ,10, 4,  97,  98,  98,  98,  98,  98,  92,  87,  72,  62,  56,  54,  53,  51,  51,  53,  59,  65,  64,  71,  88,  92,  94,  95
2012,13211010,211,HUM ,%     ,10, 5,  97,  95,  96,  90,  95,  98,  96,  84,  67,  68,  63,  58,  51,  49,  46,  41,  42,  58,  73,  89,  90,  91,  97,  98
2012,13211010,211,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  96,  92,  81,  79,  70,  62,  56,  64,  65,  61,  63,  72,  81,  94,  98,  98,  98,  98
2012,13211010,211,HUM ,%     ,10, 7,  75,  85,  85,  97,  98,  98,  98,  98,  98,  98,  98,  98,  94,  70,  65,  57,  58,  64,  67,  72,  78,  91,  98,  95
2012,13211010,211,HUM ,%     ,10, 8,  98,  98,  96,  95,  97,  98,  96,  77,  62,  56,  51,  51,  48,  50,  58,  63,  68,  73,  74,  77,  78,  79,  78,  81
2012,13211010,211,HUM ,%     ,10, 9,  82,  79,  82,  90,  92,  93,  95,  88,  79,  70,  69,  65,  61,  55,  55,  53,  61,  70,  74,  75,  75,  75,  76,  77
2012,13211010,211,HUM ,%     ,10,10,  78,  79,  81,  82,  77,  74,  72,  66,  61,  57,  55,  55,  55,  55,  56,  64,  67,  74,  76,  78,  78,  82,  89,  91
2012,13211010,211,HUM ,%     ,10,11,  92,  91,  93,  92,  91,  89,  87,  81,  70,  67,9999,  52,  51,  50,  48,  52,  71,  78,  83,  83,  83,  84,  85,  84
2012,13211010,211,HUM ,%     ,10,12,  93,  89,  98,  91,  94,  98,  97,  77,  54,  48,  45,  44,  44,  43,  43,  43,  43,  44,  44,  45,  47,  48,  49,  50
2012,13211010,211,HUM ,%     ,10,13,  49,  49,  51,  51,  51,  54,  68,  59,  50,  43,  42,  40,  40,  40,  40,  40,  40,  43,  45,  49,  50,  53,  52,  54
2012,13211010,211,HUM ,%     ,10,14,  60,  66,  73,  77,  77,  81,  82,  80,  76,  65,  59,  61,  60,  74,  87,  98,  98,  98,  98,  98,  98,  97,  97,  95
2012,13211010,211,HUM ,%     ,10,15,  84,  85,  92,  97,  98,  98,  98,  83,  66,  53,  51,  48,  40,  32,  32,  34,  41,  60,  60,  66,  72,  78,  82,  78
2012,13211010,211,HUM ,%     ,10,16,  73,  73,  71,  71,  76,  75,  72,  67,  64,  59,  56,  54,  50,  49,  46,  45,  49,  54,  61,  65,  71,  78,  85,  90
2012,13211010,211,HUM ,%     ,10,17,  91,  94,  91,  91,  97,  99,  99,  86,  75,  67,  62,  60,  63,  64,  72,  87,  98,  98,  99,  99,  99,  98,  98,  98
2012,13211010,211,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99
2012,13211010,211,HUM ,%     ,10,19,  99,  99,  99,  99,  99,  98,  84,  75,  62,  56,  45,  43,  42,  43,  44,  41,  37,  39,  43,  46,  45,  47,  49,  62
2012,13211010,211,HUM ,%     ,10,20,  68,  71,  76,  76,  84,  85,  82,  71,  66,  62,  54,  54,  55,  55,  58,  60,  66,  72,  79,  86,  89,  92,  96,  98
2012,13211010,211,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  91,  73,  61,  46,  40,  35,  33,  31,  31,  32,  37,  48,  59,  67,  70,  79,  85,  87
2012,13211010,211,HUM ,%     ,10,22,  90,  92,  97,  97,  95,  99,  98,  85,  72,  65,  64,  65,9999,  63,  61,  60,  63,  77,  81,  76,  76,  84,  87,  85
2012,13211010,211,HUM ,%     ,10,23,  96,  98,  98,  97,  95,  87,  91,  78,  80,  78,  75,  95,  97,  98,  95,  80,  88,  98,  99,  99,  91,  99,  97,  97
2012,13211010,211,HUM ,%     ,10,24,  83,  71,  64,  63,  63,  55,  53,  47,  42,  40,  40,  35,  35,  36,  38,  38,  41,  44,  46,  49,  49,  50,  52,  54
2012,13211010,211,HUM ,%     ,10,25,  57,  61,  70,  73,  74,  77,  78,  79,  72,  68,  62,  64,  62,  60,  60,  60,  64,  69,  76,  81,  91,  94,  94,  95
2012,13211010,211,HUM ,%     ,10,26,  97,  99,  99,  99,  99,  99,  99,  87,  73,  63,  55,  50,  45,  45,  46,  48,  51,  54,  65,  76,  80,  83,  87,  85
2012,13211010,211,HUM ,%     ,10,27,  86,  87,  88,  91,  90,  91,  90,  87,  83,  82,  78,  76,  70,  60,  56,  55,  65,  68,  71,  75,  83,  83,  83,  86
2012,13211010,211,HUM ,%     ,10,28,  86,  98,  99,  99,  99,  99,  99,  97,  92,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  90,  73,  52,  46,  42,  39,  38,  38,  41,  44,  45,  47,  51,  55,  55,  57
2012,13211010,211,HUM ,%     ,10,30,  63,  76,  88,  92,  94,  91,  90,  82,  70,  64,  64,  60,  60,  59,  58,  59,  62,  68,  75,  81,  88,  90,  95,  99
2012,13211010,211,HUM ,%     ,10,31,  99,  99,  99,  99,  99,  99,  99,  87,  75,  64,  57,  56,  57,  57,  57,  54,  60,  63,  69,  94,  98,  99,  99,  99
2012,13211010,211,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  99,  97,  87,  76,  72,  68,9999,  50,  54,  58,  64,  72,  82,  92,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,11, 2,  99,  99,  98,  78,  76,  75,  74,  61,  49,  46,  40,  38,  35,  36,  36,  36,  39,  42,  45,  48,  50,  51,  53,  53
2012,13211010,211,HUM ,%     ,11, 3,  53,  52,  51,  49,  52,  53,  55,  53,  51,  48,  44,  41,  38,  39,  39,  38,  41,  47,  51,  52,  57,  59,  62,  66
2012,13211010,211,HUM ,%     ,11, 4,  70,  69,  49,  50,  44,  43,  63,  60,  45,  40,  38,  35,  33,  33,  33,  35,  44,  52,  58,  67,  75,  79,  81,  78
2012,13211010,211,HUM ,%     ,11, 5,  81,  84,  88,  89,  89,  88,  87,  83,  78,  76,  70,  71,  70,  70,  69,  70,  71,  71,  72,  87,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,11, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,11, 7,  99,  99,  99,  99,  99,  99,  99,  99,  90,  77,  56,  50,  48,  46,  44,  46,  53,  62,  52,  55,  61,  69,  90,  99
2012,13211010,211,HUM ,%     ,11, 8,  97,  96,  94,  97,  97,  95,  94,  77,  61,  48,  41,  36,  36,  38,  39,  42,  50,  56,  53,  52,  57,  64,  73,  82
2012,13211010,211,HUM ,%     ,11, 9,  84,  90,  93,  72,  77,  71,  82,  67,  63,  59,  55,  55,  49,  47,  46,  44,  46,  45,  47,  50,  55,  56,  57,  56
2012,13211010,211,HUM ,%     ,11,10,  54,  52,  53,  53,  51,  55,  62,  58,  52,  48,  46,  43,  42,  43,  43,  47,  51,  54,  59,  61,  68,  82,  85,  89
2012,13211010,211,HUM ,%     ,11,11,  94,  97,  97,  99,  99,  99,  98,  89,  84,  81,  79,  79,  81,  82,  83,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,11,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  90,  78,  78,  79,  80,  88,  93,  95,  96,  86,  78,  77,  83
2012,13211010,211,HUM ,%     ,11,13,  85,  96,  99,  99,  99,  99,  99,  98,  89,  75,  70,  63,  61,  55,  51,  50,  57,  73,  88,  96,  99,  99,  97,  76
2012,13211010,211,HUM ,%     ,11,14,  58,  69,  94,  78,  87,  94,  95,  80,  61,  52,  39,  35,  39,  40,  29,  29,  40,  41,  46,  54,  59,  61,  66,  79
2012,13211010,211,HUM ,%     ,11,15,  84,  84,  85,  82,  89,  90,  87,  74,  58,  47,  47,  37,  34,  39,  39,  43,  44,  49,  50,  51,  53,  57,  56,  55
2012,13211010,211,HUM ,%     ,11,16,  55,  56,  58,  61,  56,  66,  74,  71,  64,  57,  52,  49,  44,  42,  48,  52,  58,  61,  59,  67,  74,  77,  83,  89
2012,13211010,211,HUM ,%     ,11,17,  95,  99,  99,  99,  99,  97,  98,  97,  91,  87,  88,  89,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  97,  82
2012,13211010,211,HUM ,%     ,11,18,  92,  68,  79,  83,  84,  89,  71,  64,  58,  52,  45,  43,  42,  41,  41,  41,  45,  49,  52,  54,  55,  57,  58,  58
2012,13211010,211,HUM ,%     ,11,19,  59,  59,  59,  60,  61,  62,  60,  61,  60,  60,  60,  65,  59,  61,  63,  64,  67,  72,  77,  83,  85,  93,  99,  99
2012,13211010,211,HUM ,%     ,11,20,  99,  99,  99,  99,  99,  99,  99,  90,  69,  55,  49,  41,  39,  39,  37,  39,  40,  43,  47,  50,  53,  56,  60,  62
2012,13211010,211,HUM ,%     ,11,21,  60,  60,  60,  62,  62,  63,  64,  60,  57,  52,  47,  42,  40,  39,  39,  40,  44,  47,  48,  54,  71,  76,  66,  63
2012,13211010,211,HUM ,%     ,11,22,  64,  65,  66,  68,  72,  74,  80,  79,  70,  63,  56,  55,  53,  54,  55,  58,  62,  68,  74,  80,  90,  97,  97,  99
2012,13211010,211,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  90,  90,  86,  92,  89,  89,  86,  93,  96,  99,  99,  92
2012,13211010,211,HUM ,%     ,11,24,  84,  74,  71,  68,  70,  68,  68,  60,  73,  77,  68,  58,  55,  54,  54,  57,  64,  69,  72,  76,  80,  70,  65,  66
2012,13211010,211,HUM ,%     ,11,25,  74,  80,  93,  99,  99,  99,  99,  87,  73,  65,  53,  48,  45,  45,  46,  49,  53,  59,  65,  74,  82,  86,  83,  77
2012,13211010,211,HUM ,%     ,11,26,  77,  78,  85,  88,  91,  94,  99,  98,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,11,27,  99,  99,  74,  68,  55,  56,  61,  53,  44,  41,  35,  37,  37,  37,  34,  38,  43,  45,  50,  55,  58,  59,  61,  65
2012,13211010,211,HUM ,%     ,11,28,  66,  67,  67,  67,  72,  74,  74,  73,  73,  70,  67,  65,  64,  68,  66,  64,  67,  69,  73,  80,  88,  99,  99,  99
2012,13211010,211,HUM ,%     ,11,29,  99,  99,  99,  99,  99,  99,  99,  98,  75,  70,  61,  50,  39,  38,  41,  48,  53,  60,  65,  71,  98,  99,  99,  99
2012,13211010,211,HUM ,%     ,11,30,  99,  99,  99,  99,  98,  95,  93,  86,  85,  82,  80,  81,  85,  83,  80,  83,  86,  88,  92,  94,  98,  99,  99,  99
2012,13211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13211010,211,HUM ,%     ,12, 1,  99,  99,  99,  99,  99,  99,  99,  99,  95,  84,  78,  89,  86,  61,  89,  85,  84,  77,  68,  63,  62,  64,  67,  65
2012,13211010,211,HUM ,%     ,12, 2,  65,  66,  65,  65,  62,  64,  68,  69,  59,  50,  46,  44,  42,  42,  45,  49,  54,  59,  62,  81,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,12, 3,  99,  99,  99,  99,  98,  92,  94,  99,  99,  99,  99,  95,  92,  91,  90,  90,  87,  89,  99,  99,  99,  99,  99,  99
2012,13211010,211,HUM ,%     ,12, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  85,  85,  58,  56,  52,  53,  54,  55,  58,  65,  70
