測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13201060,201,NMHC,10PPBC,12,20,  24,  23,  15,  14,  14,  42,  31,  33,  32,  24,  17,  17,  17,  14,  16,  18,  14,  25,  26,  23,  35,  27,  40,  33
2012,13201060,201,NMHC,10PPBC,12,21,9999,  29,  24,  26,  25,  29,  32,  33,  36,  31,  19,  18,  21,  20,  22,  25,  29,  39,  39,  35,  31,  28,  29,  31
2012,13201060,201,NMHC,10PPBC,12,22,  32,  37,  31,  33,  29,  29,  28,  24,  26,  27,  24,  23,  20,  21,  17,  21,  24,  35,  41,  46,  44,  54,  32,  26
2012,13201060,201,NMHC,10PPBC,12,23,  29,  21,  16,  19,  21,  17,  18,  20,  25,  21,  22,  18,  15,  17,  16,  20,  23,  27,  23,  33,  24,  23,  30,  28
2012,13201060,201,NMHC,10PPBC,12,24,  26,  20,  18,  19,  12,   9,  11,  13,  10,  11,  10,  12,  10,  11,  10,  12,  13,  16,  19,  31,  32,  36,  24,  25
2012,13201060,201,NMHC,10PPBC,12,25,  27,  21,  21,  19,  20,  21,  27,  34,  35,  22,  24,  25,  24,  21,  23,  23,  27,  28,  28,  33,  39,  43,  42,  34
2012,13201060,201,NMHC,10PPBC,12,26,  29,  25,  26,  25,  17,  23,  30,  36,  24,  16,  16,  13,  13,  12,  13,  14,  15,  14,  14,  23,  28,  29,  31,  26
2012,13201060,201,NMHC,10PPBC,12,27,  25,  22,  23,  21,  16,  20,  23,  44,  33,  20,  14,  19,  19,  18,  19,  21,  21,  28,  25,  22,  25,  32,  31,  31
2012,13201060,201,NMHC,10PPBC,12,28,9999,  19,  24,  22,  19,  19,  30,  56,  48,  44,  28,  23,  26,  21,  27,  30,  30,  43,  28,  31,  25,  19,  16,  16
2012,13201060,201,NMHC,10PPBC,12,29,  20,  16,  11,   9,   9,  11,   8,  12,  11,  12,  11,  11,  12,  11,  13,  10,   8,  13,  15,  20,  19,  13,  31,  16
2012,13201060,201,NMHC,10PPBC,12,30,  14,  17,  20,  13,  11,  13,  14,  15,  16,  17,  17,  12,  14,  13,  16,  17,  17,  18,  14,  19,  17,  22,  27,  30
2012,13201060,201,NMHC,10PPBC,12,31,  28,  23,  24,  26,  21,  17,  17,  19,  25,  22,  17,  15,  13,  13,  14,  16,  21,  17,  21,  25,  20,  11,  17,  14
2012,13201060,201,NMHC,10PPBC, 1, 1,  19,  18,  16,  14,  12,  13,  14,  22,  19,  16,  10,   7,   8,  10,   7,   8,  12,  12,  12,  10,  11,  29,  34,  25
2012,13201060,201,NMHC,10PPBC, 1, 2,  18,  16,  15,  14,  13,  14,  16,  20,  25,  10,   8,   9,   5,   9,   4,   7,   6,   8,   8,  11,  11,  12,   6,   6
2012,13201060,201,NMHC,10PPBC, 1, 3,   7,   8,  12,  12,  14,  14,  16,  15,  14,   7,   8,   8,   7,   7,   6,   8,   7,   7,   8,  17,  20,  17,  17,  21
2012,13201060,201,NMHC,10PPBC, 1, 4,9999,  16,  15,  11,  13,  15,  19,  19,  17,  10,   9,   9,   9,  12,  32,  12,  13,  14,  17,  25,  21,  25,  28,  23
2012,13201060,201,NMHC,10PPBC, 1, 5,  26,  19,  16,  15,  14,  18,  19,  24,  26,  33,  33,  16,  12,  13,  13,  13,  20,  24,  22,  21,  18,  20,  19,  22
2012,13201060,201,NMHC,10PPBC, 1, 6,  20,  23,  18,  18,  18,  17,  20,  16,  28,  21,  21,  21,  12,  10,  12,  15,  20,  34,  33,  33,  30,  31,  34,  31
2012,13201060,201,NMHC,10PPBC, 1, 7,  28,  23,  19,  20,  22,  23,  29,  45,  40,  37,  28,  24,  21,  16,  13,  16,  17,  30,  29,  27,  34,  39,  26,  26
2012,13201060,201,NMHC,10PPBC, 1, 8,  32,  23,  19,  21,  20,  26,  42,  56,  56,  24,  22,  17,  17,9999,  13,  14,  19,  29,  24,  31,  48,  38,  29,  28
2012,13201060,201,NMHC,10PPBC, 1, 9,  27,  24,  25,  27,  25,  26,  27,  39,  35,  19,  23,  22,  15,  20,  18,  18,  23,  34,  34,  28,  26,  46,  41,  40
2012,13201060,201,NMHC,10PPBC, 1,10,  35,  33,  27,  33,  22,  27,  21,  26,  17,  16,  13,  13,  15,  16,  12,  14,  16,  21,  28,  34,  28,  29,  26,  26
2012,13201060,201,NMHC,10PPBC, 1,11,9999,  25,  29,  24,  21,  26,  27,  42,  44,  30,  15,  17,  17,  17,  12,  16,  19,  29,  27,  30,  31,  40,  44,  39
2012,13201060,201,NMHC,10PPBC, 1,12,  31,  24,  27,  26,  24,  26,  35,  39,  42,  25,  19,  22,  24,  21,  17,  21,  26,  27,  33,  36,  27,  36,  29,  33
2012,13201060,201,NMHC,10PPBC, 1,13,  44,  42,  30,  22,  20,  23,  25,  31,  51,  42,  20,  16,  17,  17,  16,  18,  24,  29,  26,  32,  38,  44,  29,  31
2012,13201060,201,NMHC,10PPBC, 1,14,  21,  19,  19,  20,  17,  19,  16,  20,  18,  16,  18,  17,  17,  18,  19,  18,  16,  11,  17,  28,  24,  29,  20,  17
2012,13201060,201,NMHC,10PPBC, 1,15,  15,  16,  17,  16,  14,  12,  14,  21,  22,  17,  16,9999,9999,  14,  15,  18,  21,  22,  30,  31,  31,  26,  27,  28
2012,13201060,201,NMHC,10PPBC, 1,16,  26,  25,  23,  20,  25,  25,  26,  24,  29,  28,  29,  26,  25,  21,  22,  21,  27,  25,  24,  37,  42,  33,  36,  30
2012,13201060,201,NMHC,10PPBC, 1,17,  26,  28,  23,  19,  22,  20,  39,  52,  56,  32,  33,  24,  14,  15,  17,  17,  17,  17,  34,  43,  36,  23,  22,  32
2012,13201060,201,NMHC,10PPBC, 1,18,9999,  27,  23,  23,  19,  24,  25,  29,  18,  15,  12,  15,  14,  13,  14,  11,  14,  22,  35,  37,  34,  34,  30,  31
2012,13201060,201,NMHC,10PPBC, 1,19,  30,  30,  36,  22,  22,  22,  26,  39,  33,  22,  15,  15,  14,  17,  17,  16,  16,  26,  19,  18,  26,  28,  27,  29
2012,13201060,201,NMHC,10PPBC, 1,20,  33,  32,  42,  26,  23,  22,  27,  33,  33,  26,  17,  16,  13,  13,  15,  14,  16,  16,  15,  19,  21,  19,  18,  16
2012,13201060,201,NMHC,10PPBC, 1,21,  21,  23,  21,  16,  16,  21,  26,  46,  52,  40,  22,  22,  17,  20,  23,  21,  20,  24,  25,  23,  28,  26,  27,  28
2012,13201060,201,NMHC,10PPBC, 1,22,  28,  25,  26,  21,  26,  27,  23,  29,  23,  23,9999,  21,  23,  21,  26,  25,  26,  24,  17,  15,  13,  14,  16,  17
2012,13201060,201,NMHC,10PPBC, 1,23,  15,  11,  13,  12,  15,  17,  24,  26,  25,  21,  22,  18,  16,  18,  16,  18,  19,  25,  22,  21,  21,  26,  14,  16
2012,13201060,201,NMHC,10PPBC, 1,24,  15,  16,  18,  17,  16,  17,  18,  20,  22,  25,  24,  25,  20,  18,  19,  19,  19,  22,  20,  22,  23,  28,  31,  32
2012,13201060,201,NMHC,10PPBC, 1,25,9999,  24,  22,  21,  26,  23,  45,  44,  38,  15,  15,  12,  14,  15,  11,  11,  11,  12,  10,  10,   9,  11,  20,  28
2012,13201060,201,NMHC,10PPBC, 1,26,  28,  26,  21,  21,  21,  24,  13,  15,  11,  13,  11,   9,   9,   9,  10,  14,  15,  12,  14,  11,  16,  18,  21,  18
2012,13201060,201,NMHC,10PPBC, 1,27,  10,  11,   7,  10,   9,  16,  20,  23,  25,  13,  10,  10,  11,  15,  11,  12,  12,  13,  24,  22,  15,  17,  16,  14
2012,13201060,201,NMHC,10PPBC, 1,28,  14,  14,  13,  17,  14,  11,  15,  28,  20,  15,  11,  13,  10,  10,  10,  19,  25,  22,  27,  25,  34,  33,  22,  27
2012,13201060,201,NMHC,10PPBC, 1,29,  22,  22,  18,  14,  16,  17,  23,  40,  37,  23,  18,  13,  13,  15,  16,  16,  18,  23,  23,  25,  25,  26,  24,  27
2012,13201060,201,NMHC,10PPBC, 1,30,  27,  23,  20,  21,  23,  24,  28,  42,  46,  26,  16,  15,  14,  14,  12,  10,  12,  16,  15,  14,  15,  18,  29,  27
2012,13201060,201,NMHC,10PPBC, 1,31,  22,  22,  21,  17,  17,  17,  19,  36,  34,  21,  18,  17,  15,  16,  16,  17,  22,  30,  31,  30,  32,  34,  41,  45
2012,13201060,201,NMHC,10PPBC, 2, 1,9999,  23,  22,  23,  27,  29,  39,  63,  63,  38,  24,  27,  24,  17,  12,  15,  15,  20,  16,  15,  27,  28,  26,  20
2012,13201060,201,NMHC,10PPBC, 2, 2,  19,  17,  20,  18,  20,  21,  25,  23,  28,  20,  18,  23,  24,  23,  14,  27,  34,  34,  24,  24,  32,  45,  39,  33
2012,13201060,201,NMHC,10PPBC, 2, 3,  28,  30,  23,  21,  22,  21,  18,  36,  55,  10,  12,  10,  11,  11,  13,  11,  14,  14,  16,  21,  20,  19,  15,  19
2012,13201060,201,NMHC,10PPBC, 2, 4,  16,  17,  16,  15,  15,  14,  20,  22,  20,  20,  23,  19,  20,  18,  19,  18,  17,  22,  26,  35,  28,  28,  24,  33
2012,13201060,201,NMHC,10PPBC, 2, 5,  30,  24,  22,  22,  19,  25,  27,  40,  37,  19,  14,  12,  11,  14,9999,  15,  17,  21,  17,  22,  28,  21,  13,  20
2012,13201060,201,NMHC,10PPBC, 2, 6,  21,  17,  16,  15,  13,  12,  15,  20,  20,  17,  15,  13,  13,  10,   8,  10,  11,  18,  17,  19,  23,  25,  24,  24
2012,13201060,201,NMHC,10PPBC, 2, 7,  16,  15,  13,  13,  12,  13,  16,  23,  19,  15,  15,  15,  17,  21,  20,  19,  21,  23,  25,  24,  26,  27,  32,  35
2012,13201060,201,NMHC,10PPBC, 2, 8,9999,  22,  20,  20,  22,  22,  14,  15,  14,  10,  13,  12,  10,  10,   8,  10,   8,  12,  19,  23,  25,  19,  15,  14
2012,13201060,201,NMHC,10PPBC, 2, 9,  18,  21,  15,  14,  14,  14,  18,  20,  20,   9,  11,   9,   9,   8,  10,   8,  14,  14,  13,  23,  21,  16,  17,  18
2012,13201060,201,NMHC,10PPBC, 2,10,  18,  18,  19,  16,  15,  16,  17,  22,  16,  14,  13,  16,  17,  10,  13,  12,  14,  16,  22,  20,  18,  14,  23,  21
2012,13201060,201,NMHC,10PPBC, 2,11,  19,  18,  17,  16,  14,  17,  24,  25,  23,  17,  13,  13,  12,  11,  11,  10,  12,  11,  15,  25,  24,  25,  18,  21
2012,13201060,201,NMHC,10PPBC, 2,12,  20,  18,  16,  16,  14,  14,  22,  31,  23,  16,  11,  11,  13,  12,  12,  14,  18,  22,  32,  24,  30,  26,  20,  18
2012,13201060,201,NMHC,10PPBC, 2,13,  18,  19,  18,  16,  17,  21,  23,  32,  30,  22,  12,  12,  12,   9,   9,   7,   9,  11,  12,  18,  20,  23,  16,  16
2012,13201060,201,NMHC,10PPBC, 2,14,  17,  20,  18,  12,  18,  17,  19,  35,  29,  16,  18,  16,  19,  21,  20,  21,  23,  30,  38,  34,  38,  37,  27,  27
2012,13201060,201,NMHC,10PPBC, 2,15,9999,  23,  27,  24,  24,  23,  30,  38,  32,  32,  24,  20,  17,  14,  14,  18,  16,  15,  18,  18,  17,  20,  22,  22
2012,13201060,201,NMHC,10PPBC, 2,16,  19,  15,  16,  14,  12,  10,  11,  11,  12,   9,   9,   9,   9,   9,  10,   9,   9,  11,  10,  15,  14,   9,  11,  11
2012,13201060,201,NMHC,10PPBC, 2,17,  14,  12,  14,  13,  12,  16,  18,  23,  16,  17,  12,  12,  10,   9,  12,  10,  11,  14,  17,  14,  15,  17,  20,  26
2012,13201060,201,NMHC,10PPBC, 2,18,  18,  17,  16,  17,  14,  21,  28,  46,  27,  17,  21,  18,  19,  20,  17,  18,  18,  24,  27,  28,  19,  22,  20,  20
2012,13201060,201,NMHC,10PPBC, 2,19,  22,  25,  22,  19,  17,  16,  13,  15,  17,  15,  18,  24,  25,  21,  19,  17,  14,  19,  22,  26,  16,  14,  12,  10
2012,13201060,201,NMHC,10PPBC, 2,20,  11,  12,  12,  10,  12,  11,  17,  21,  16,  12,  12,  17,  16,  14,  14,  14,  13,  14,  18,  14,  14,  16,  19,  22
2012,13201060,201,NMHC,10PPBC, 2,21,  20,  19,  17,  15,  15,  15,  18,  24,  24,  13,  16,  12,  11,  11,  12,  12,  14,  16,  19,  22,  23,  27,  27,  23
2012,13201060,201,NMHC,10PPBC, 2,22,9999,  17,  19,  24,  20,  26,  35,  52,  38,  20,  16,  17,  17,  15,  15,  16,  16,  18,  24,  24,  25,  28,  25,  24
2012,13201060,201,NMHC,10PPBC, 2,23,  20,  18,  17,  18,  21,  21,  27,  25,  19,  13,  13,  13,  11,  15,  13,  15,  15,  17,  18,  15,  14,  22,  18,  18
2012,13201060,201,NMHC,10PPBC, 2,24,  20,  17,  17,  18,  17,  13,  18,  22,  19,  13,  13,  11,  12,  12,  10,  10,  11,  11,  11,  11,  11,  14,  13,   8
2012,13201060,201,NMHC,10PPBC, 2,25,  10,  10,  13,  13,  16,  15,  15,  19,  15,  12,  12,  11,   9,  12,  12,  12,  14,  14,  17,  23,  27,  29,  27,  24
2012,13201060,201,NMHC,10PPBC, 2,26,  26,  25,  19,  20,  19,  18,  27,  42,  18,  13,9999,  13,  12,  13,  16,  15,  15,  15,  20,  24,  21,  21,  23,  24
2012,13201060,201,NMHC,10PPBC, 2,27,  18,  18,  20,  20,  20,  19,  20,  20,  23,  26,  26,  27,  25,  22,  24,  21,  21,  24,  33,  26,  32,  35,  32,  45
2012,13201060,201,NMHC,10PPBC, 2,28,  42,  37,  27,  27,  22,  27,  40,  47,  41,  20,  15,  17,  16,  15,  16,  21,  21,  20,  20,  25,  33,  33,  32,  37
2012,13201060,201,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13201060,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13201060,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13201060,201,NMHC,10PPBC, 3, 1,9999,  26,  23,  21,  24,  23,  29,  39,  51,  29,  13,   9,  10,  11,   8,   9,  10,  10,  11,  13,  14,  15,  18,  23
2012,13201060,201,NMHC,10PPBC, 3, 2,  19,  12,  12,  12,  12,  11,   9,  10,  10,   8,   8,  10,   9,  10,   9,  10,  11,  12,  13,  10,  12,  12,  13,  11
2012,13201060,201,NMHC,10PPBC, 3, 3,  13,   9,  10,  10,  10,  13,  14,  17,  14,  10,   9,   9,  10,  10,  11,  10,  11,  14,  13,  12,  13,  14,  16,  18
2012,13201060,201,NMHC,10PPBC, 3, 4,  16,  13,  13,  14,  12,  13,  21,  20,  19,  17,  15,  13,  14,  12,  14,  16,  17,  19,  18,  20,  18,  15,  15,  11
2012,13201060,201,NMHC,10PPBC, 3, 5,  12,  11,  13,  17,  21,  18,  20,  21,  19,  18,9999,9999,  14,  13,  15,  13,  13,  15,  18,  20,  17,  17,  23,  25
2012,13201060,201,NMHC,10PPBC, 3, 6,  26,  20,  18,  22,  18,  21,  24,  35,  27,  16,  15,  15,  14,  18,  17,  16,  17,  21,  28,  28,  25,  27,  24,  21
2012,13201060,201,NMHC,10PPBC, 3, 7,  24,  20,  18,  17,  21,  24,  29,  42,  37,  27,  22,  18,  18,  14,  14,  15,  15,  13,  14,  25,  29,  55,  45,  37
2012,13201060,201,NMHC,10PPBC, 3, 8,9999,  18,  23,  19,  15,  14,  22,  41,  34,  20,  14,  12,  13,  15,  18,  19,  15,  11,  10,   9,  10,  15,  21,  17
2012,13201060,201,NMHC,10PPBC, 3, 9,  21,  24,  21,  20,  15,  16,  19,  21,  19,  21,  19,  21,  18,  11,  11,  13,  13,  21,  23,  20,  38,  25,  17,  17
2012,13201060,201,NMHC,10PPBC, 3,10,  18,  19,  19,  21,  20,  19,  23,  26,  18,  21,  10,   9,  11,  11,  11,  10,   9,  12,  14,  15,  12,  11,  11,   7
2012,13201060,201,NMHC,10PPBC, 3,11,   9,  12,   9,  12,   9,  11,  13,  11,   9,  10,   9,   9,  10,   9,  11,  12,  14,  17,  15,  16,  23,  18,  20,  23
2012,13201060,201,NMHC,10PPBC, 3,12,  21,  19,  20,  17,  17,  22,  18,  23,  14,  16,  16,  14,  17,  18,  18,  16,  16,  20,  23,  21,  27,  29,  26,  29
2012,13201060,201,NMHC,10PPBC, 3,13,  21,  24,  24,  18,  21,  25,  33,  43,  12,  10,   9,   8,   8,   7,  16,  13,  13,  13,  13,  12,  13,  13,  11,  14
2012,13201060,201,NMHC,10PPBC, 3,14,  10,  13,  11,  12,  11,  13,  12,  14,  13,  14,  15,  14,  16,  12,  12,  13,  12,  15,  16,  13,  16,  14,  16,  13
2012,13201060,201,NMHC,10PPBC, 3,15,9999,  17,  20,  16,  14,  15,  26,  29,  24,  15,  18,  18,  17,  15,  18,  16,  19,  21,  21,  19,  18,  21,  21,  24
2012,13201060,201,NMHC,10PPBC, 3,16,  24,  22,  21,  24,  25,  20,  25,  26,  22,  24,  20,  17,  16,  18,  18,  16,  16,  23,  23,  27,  27,  21,  19,  18
2012,13201060,201,NMHC,10PPBC, 3,17,  22,  17,  18,  18,  18,  19,  19,  20,  16,  16,  15,  14,  15,  12,  11,  12,  13,  12,  15,  16,  15,  21,  24,  23
2012,13201060,201,NMHC,10PPBC, 3,18,  20,  19,  17,  18,  11,  12,  11,  15,  14,  13,  13,  14,  10,   9,  12,  13,   8,  12,  11,  13,  12,  13,  14,  14
2012,13201060,201,NMHC,10PPBC, 3,19,  12,  11,  15,  17,  17,  19,  27,  19,  15,  13,  12,  16,  15,  14,  20,  25,  23,  30,  26,  23,  20,  14,  16,  23
2012,13201060,201,NMHC,10PPBC, 3,20,  16,  15,  16,  14,  15,  15,  16,  15,  15,  16,  16,  18,  15,  16,  13,  16,  15,  20,  20,  20,  18,  19,  17,  21
2012,13201060,201,NMHC,10PPBC, 3,21,  27,  17,  14,  14,  10,  12,  10,  12,  13,  16,  12,  14,  10,  14,  15,  16,  21,  16,  16,  20,  20,  21,  18,  19
2012,13201060,201,NMHC,10PPBC, 3,22,9999,  20,  14,  12,  14,  13,  12,  16,  12,  19,  21,  22,  20,  15,  16,  14,  17,  20,  22,  16,  19,  23,  23,  20
2012,13201060,201,NMHC,10PPBC, 3,23,  20,  22,  22,  21,  18,  19,  25,  25,  17,  12,  15,  15,  16,  15,  29,  44,  46,  52,  25,  22,  26,  20,  15,  16
2012,13201060,201,NMHC,10PPBC, 3,24,  16,  14,  15,  14,  14,  13,  16,  13,  12,  13,  13,  13,  15,  14,  16,  18,  17,  16,  17,  22,  16,  17,  17,  18
2012,13201060,201,NMHC,10PPBC, 3,25,  16,  17,  14,  15,  18,  17,  14,  18,  17,  21,  19,  22,  16,  20,  18,  20,  21,  21,  19,  18,  19,  17,  16,  16
2012,13201060,201,NMHC,10PPBC, 3,26,  12,  13,  13,  13,  12,  16,  19,  15,  13,  11,  17,9999,  17,  14,  15,  18,  17,  18,  19,  19,  20,  20,  18,  19
2012,13201060,201,NMHC,10PPBC, 3,27,  14,  15,  17,  18,  16,  17,  17,  19,  19,  19,  18,  17,  15,  15,  18,  18,  18,  16,  19,  20,  19,  21,  22,  22
2012,13201060,201,NMHC,10PPBC, 3,28,  20,  21,  15,  14,  13,  14,  19,  14,  15,  17,  16,  19,  20,  22,  20,  17,  18,  18,  20,  21,  21,  17,  18,  19
2012,13201060,201,NMHC,10PPBC, 3,29,9999,  14,  22,  12,  20,  21,  18,  22,  17,  20,  22,  19,  16,  15,  19,  22,  25,  21,  14,  14,  12,  14,  13,  13
2012,13201060,201,NMHC,10PPBC, 3,30,  10,  11,  11,  11,  11,   9,   9,  11,  12,  15,  17,  15,  15,  13,  19,  16,  14,  20,  17,  19,  16,  18,  17,  16
2012,13201060,201,NMHC,10PPBC, 3,31,  19,  12,  10,  10,  11,  12,   9,  10,  12,  14,  12,  14,  13,  13,  11,  13,  13,  14,  14,  14,  15,  14,  13,  14
2012,13205010,205,NMHC,10PPBC, 4, 1,   8,   9,  12,  12,  12,  13,   9,   9,   9,  12,  11,  12,  11,  11,  10,   9,   9,  11,  11,  12,  10,  11,  14,  15
2012,13205010,205,NMHC,10PPBC, 4, 2,  14,  12,  12,  14,  11,  11,   9,  12,9999,9999,  13,  15,  15,  13,  14,  12,  13,  14,  14,  14,  17,  14,  14,  13
2012,13205010,205,NMHC,10PPBC, 4, 3,9999,   9,   9,  10,   9,  10,   9,   9,  12,   9,   7,   6,   7,   7,   7,   8,   8,   8,   8,   7,   8,   8,   8,   7
2012,13205010,205,NMHC,10PPBC, 4, 4,   5,   7,   9,   6,   7,   6,   5,   5,   5,   6,   7,   6,   6,   6,   8,   7,   8,   8,   9,  13,  14,  13,  10,  11
2012,13205010,205,NMHC,10PPBC, 4, 5,  16,  14,  15,  12,   8,   6,   7,  16,  12,   9,   5,   9,   5,   7,   9,   5,   6,   8,  10,   9,  11,  19,  14,   9
2012,13205010,205,NMHC,10PPBC, 4, 6,   9,  10,   9,  10,  13,  11,  11,   9,   9,   9,   9,   8,   7,   6,   6,   7,   8,   8,   8,   7,  13,  14,  15,  16
2012,13205010,205,NMHC,10PPBC, 4, 7,  12,  12,   9,   9,   9,   9,   9,   6,   5,   5,   7,   6,   5,   7,   7,   8,   7,   6,   8,   8,   8,   8,  11,   9
2012,13205010,205,NMHC,10PPBC, 4, 8,  10,   9,   8,   8,   8,   6,   6,   7,   8,   8,   9,   9,   9,   7,   8,   8,   9,   9,   9,   9,  11,  12,  13,  12
2012,13205010,205,NMHC,10PPBC, 4, 9,9999,  12,  12,  11,  14,  11,  11,  13,  13,  13,  16,  20,  18,  14,  15,  13,   9,   9,  14,  16,  16,  14,  14,  13
2012,13205010,205,NMHC,10PPBC, 4,10,  12,  11,  11,   9,  10,   9,   7,   8,   7,   7,   9,  13,  13,  12,  13,  11,  13,  13,  13,  12,  11,  12,  13,  16
2012,13205010,205,NMHC,10PPBC, 4,11,  14,  11,  13,  12,  12,  12,  12,  14,  15,  16,  17,   9,   9,   8,   6,   8,   9,  10,  16,  14,  13,  13,  12,  15
2012,13205010,205,NMHC,10PPBC, 4,12,  13,  11,   9,   9,   9,   8,   9,  10,   7,   9,  10,  10,  11,  10,   8,   9,  10,  12,  13,  14,  16,  19,  16,  13
2012,13205010,205,NMHC,10PPBC, 4,13,  13,  14,  14,  13,  12,  11,   9,   7,   8,   8,   9,   8,   7,   8,  12,  15,  18,  19,  19,  17,  15,  16,  17,  14
2012,13205010,205,NMHC,10PPBC, 4,14,  15,  13,  12,  11,  13,  11,  11,   9,  11,  11,   9,   9,   9,  11,  13,  21,  24,  23,  25,  22,  15,  11,  12,  11
2012,13205010,205,NMHC,10PPBC, 4,15,9999,   6,   5,   7,   7,   6,   6,   7,   3,   5,   6,   7,   7,   7,   7,   9,  10,  10,   9,  12,  13,  15,  12,  14
2012,13205010,205,NMHC,10PPBC, 4,16,  10,   9,   9,   9,  10,  12,  11,  12,   8,  10,  12,   9,  10,  11,   9,  14,  13,  14,  14,  13,  15,  14,  13,  14
2012,13205010,205,NMHC,10PPBC, 4,17,  12,   9,  10,   9,  10,   9,  10,  12,  11,  11,  11,  11,   9,  11,  16,  11,   9,  10,  13,  12,  15,  14,  11,  12
2012,13205010,205,NMHC,10PPBC, 4,18,  13,   9,   7,   6,   6,   6,   3,   4,   5,   7,   7,   8,   8,   7,  12,   9,  10,  13,  15,  14,  13,  12,  11,  11
2012,13205010,205,NMHC,10PPBC, 4,19,   9,   7,   7,   6,   7,   6,   7,   7,   5,   4,   6,  14,  11,   9,   9,  14,   9,  15,  16,  13,  13,  12,  11,  11
2012,13205010,205,NMHC,10PPBC, 4,20,   9,   9,   9,   8,   7,   6,   7,   7,   6,   7,  11,   9,   9,   8,  11,   9,  11,  14,  13,  15,  14,  16,  12,  15
2012,13205010,205,NMHC,10PPBC, 4,21,9999,  12,  11,  11,  11,  11,  11,   9,   9,  10,  12,  13,  12,  11,  12,  14,  11,  15,  13,  13,  13,  12,  12,  11
2012,13205010,205,NMHC,10PPBC, 4,22,  11,   9,   9,  10,   9,   9,  10,   9,  11,   9,  11,  11,  13,  13,  12,  14,  12,  13,  15,  16,  16,  14,  13,  13
2012,13205010,205,NMHC,10PPBC, 4,23,  13,  13,  12,  12,  12,  12,  13,  11,   9,  13,  12,  11,  12,  12,  11,  15,  20,  24,  22,  23,  30,  22,  16,  15
2012,13205010,205,NMHC,10PPBC, 4,24,  18,  16,  13,  11,   9,   9,   8,   9,   8,   8,   9,  11,   9,   9,   9,  11,  14,  16,  18,  22,  18,  15,  18,  16
2012,13205010,205,NMHC,10PPBC, 4,25,  18,  14,  15,  15,  18,  18,  17,  14,  13,  15,  16,  16,  19,  23,  22,  12,  12,  11,  13,  13,  10,  13,  14,  13
2012,13205010,205,NMHC,10PPBC, 4,26,  13,   9,   7,   9,   9,   9,  11,   9,   9,  11,  11,   9,   8,  12,  11,   9,   9,  12,  13,  12,  12,  10,  11,  13
2012,13205010,205,NMHC,10PPBC, 4,27,9999,  13,  15,  14,  12,  12,  13,  14,  13,  11,  14,  16,  14,  11,  11,  12,  15,  14,  12,  12,  11,   9,  10,  12
2012,13205010,205,NMHC,10PPBC, 4,28,  12,  12,  11,   9,  10,  11,   9,   8,   9,  13,  14,  14,  13,  14,  16,  16,  19,  19,  20,  16,  14,  14,  18,  16
2012,13205010,205,NMHC,10PPBC, 4,29,  16,  15,  15,  16,  16,  15,  11,  12,  15,  17,  16,  14,  13,  10,  10,  10,  11,  12,  13,  14,  14,  16,  18,  15
2012,13205010,205,NMHC,10PPBC, 4,30,  12,  14,  13,  12,  11,  11,  11,  14,  11,  14,   9,   9,  11,   9,  11,  11,  11,  14,  18,  14,  15,  13,  16,  14
2012,13205010,205,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13205010,205,NMHC,10PPBC, 5, 1,  12,  13,  16,  12,  11,  11,  12,  18,  11,  11,  14,  13,  13,  15,  14,  13,  13,  14,  13,  16,  12,  13,  10,  11
2012,13205010,205,NMHC,10PPBC, 5, 2,   9,  10,  11,  11,  12,  15,  14,  15,  13,  12,  14,  16,  15,  14,  13,  15,  12,  11,  13,  12,  10,  13,  12,  11
2012,13205010,205,NMHC,10PPBC, 5, 3,9999,  13,  12,  11,  11,  10,  11,  11,  11,  11,  13,  12,  12,  13,  13,  13,  13,  13,  18,  21,  18,  24,  24,  20
2012,13205010,205,NMHC,10PPBC, 5, 4,  16,  14,  13,  13,  14,  13,  13,  14,  12,  11,  11,  12,  12,  13,  13,  13,  14,  16,  18,  20,  14,  13,  14,  14
2012,13205010,205,NMHC,10PPBC, 5, 5,  14,  14,  13,  13,  11,   9,  10,  12,  12,  11,  12,  14,  14,  13,  12,  10,  11,  14,  19,  20,  22,  19,  16,  18
2012,13205010,205,NMHC,10PPBC, 5, 6,  16,  15,  14,  12,  13,  13,  12,  13,  11,  13,  14,  14,  15,  14,  13,  13,  13,  14,  14,  14,  14,  15,  13,  12
