測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14209050,151,HUM ,%     , 7,13,  89,  92,  92,  91,  93,  91,  88,  81,  67,  68,  69,  71,  72,  61,  64,  64,  65,  67,  67,  68,  82,  86,  87,  87
2017,14209050,151,HUM ,%     , 7,14,  83,  87,  89,  85,  85,  80,  78,  74,  74,  64,  66,  63,  66,  68,  70,  70,  71,  76,  83,  87,  89,  90,  90,  90
2017,14209050,151,HUM ,%     , 7,15,  90,  90,  87,  86,  83,  79,  80,  66,  64,  61,  60,  58,  55,  60,  62,  62,  63,  66,  70,  73,  75,  76,  78,  78
2017,14209050,151,HUM ,%     , 7,16,  80,  80,  82,  83,  84,  82,  78,  70,  62,  55,  54,  61,  62,  67,  66,  68,  71,  71,  74,  65,  70,  73,  79,  78
2017,14209050,151,HUM ,%     , 7,17,  80,  81,  83,  80,  80,  81,  76,  73,  68,  67,  58,  55,  49,  49,  55,  57,  62,  66,  71,  74,  75,  79,  83,  85
2017,14209050,151,HUM ,%     , 7,18,  86,  85,  87,  87,  87,  87,  84,  82,  74,  67,  68,  61,  62,  93,  96,  95,  97,  99,  97,  95,  94,  94,  95,  94
2017,14209050,151,HUM ,%     , 7,19,  94,  95,  93,  96,  95,  94,  89,  81,  74,  71,  68,  63,  66,  68,  68,  68,  75,  78,  85,  87,  90,  91,  90,  91
2017,14209050,151,HUM ,%     , 7,20,  88,  91,  89,  90,  88,  88,  83,  70,  70,  67,  68,  70,  72,  73,  74,  73,  75,  78,  86,  89,  90,  93,  93,  90
2017,14209050,151,HUM ,%     , 7,21,  90,  91,  91,  92,  93,  90,  83,  73,  68,  67,  67,  68,  68,  69,  69,  70,  74,  78,  81,  84,  87,  88,  88,  90
2017,14209050,151,HUM ,%     , 7,22,  87,  87,  91,  88,  88,  86,  79,  69,  72,  65,  69,  68,  68,  69,  68,  65,  69,  74,  79,  82,  84,  86,  85,  86
2017,14209050,151,HUM ,%     , 7,23,  88,  89,  90,  91,  91,  90,  87,  81,  81,  82,  80,  86,  88,  87,  84,  86,  85,  87,  90,  91,  93,  92,  89,  90
2017,14209050,151,HUM ,%     , 7,24,  90,  91,  88,  94,  93,  92,  86,  79,  72,  64,  61,  58,  60,  54,  58,  59,  61,  65,  70,  72,  75,  75,  79,  82
2017,14209050,151,HUM ,%     , 7,25,  80,  81,  83,  89,  87,  87,  83,  81,  69,  66,  62,  63,  64,  68,  68,  75,  91,  90,  90,  93,  94,  92,  96,  93
2017,14209050,151,HUM ,%     , 7,26,  95,  94,  93,  96,  96,  96,  94,  98,  99,  99,  97,  96,  98,  95,  90,  90,  87,  91,  92,  92,  91,  94,  84,  88
2017,14209050,151,HUM ,%     , 7,27,  90,  88,  88,  87,  88,  87,  84,  82,  82,  76,  76,  77,  73,  72,  72,  71,  72,  72,  74,  76,  76,  82,  88,  89
2017,14209050,151,HUM ,%     , 7,28,  86,  90,  91,  90,  90,  91,  87,  80,  72,  66,  67,  65,  67,  66,  68,  68,  69,  73,  77,  81,  85,  88,  88,  91
2017,14209050,151,HUM ,%     , 7,29,  90,  92,  94,  92,  95,  90,  87,  86,  81,  72,  71,  69,  66,  72,  74,  86,  95,  98,  98,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  86,  95,  92,  90,  91,  92,  91,  92,  94,  94,  95
2017,14209050,151,HUM ,%     , 7,31,  95,  96,  96,  98,  99,  97,  92,  81,  77,  69,  68,  64,  66,  68,  71,  74,  75,  79,  84,  89,  91,  94,  94,  96
2017,14209050,151,HUM ,%     , 8, 1,  93,  93,  93,  92,  95,  90,  87,  85,  85,  83,  78,  75,  72,  75,  87,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 8, 2,  99,  99,  99,  99,  98,  98,  96,  90,  88,  81,  89,  91,  90,  83,  86,  94,  98,  99,  98,  99,  96,  99,  97,  96
2017,14209050,151,HUM ,%     , 8, 3,  94,  93,  94,  94,  94,  95,  90,  86,  84,  80,  74,  74,  66,  65,  66,  68,  72,  80,  80,  88,  84,  92,  93,  96
2017,14209050,151,HUM ,%     , 8, 4,  98,  97,  96,  96,  94,  94,  90,  94,  84,  84,  79,  78,  72,  78,  77,  80,  81,  84,  86,  88,  88,  89,  90,  92
2017,14209050,151,HUM ,%     , 8, 5,  93,  94,  96,  95,  94,  94,  91,  83,  75,  71,  72,  69,  70,  71,  74,  75,  77,  82,  87,  92,  92,  92,  94,  94
2017,14209050,151,HUM ,%     , 8, 6,  93,  92,  92,  93,  94,  91,  89,  86,  82,  72,  64,  67,  67,  72,  74,  79,  79,  84,  91,  90,  91,  92,  91,  93
2017,14209050,151,HUM ,%     , 8, 7,  95,  92,  94,  93,  92,  90,  83,  71,  66,  73,  75,  80,  79,  86,  94,  95,  98,  99,  98,  96,  97,  99,  99,  98
2017,14209050,151,HUM ,%     , 8, 8,  99,  99,  99,  99,  99,  99,  97,  92,  82,  83,  76,  69,  65,  67,  68,  69,  75,  78,  82,  85,  86,  87,  90,  90
2017,14209050,151,HUM ,%     , 8, 9,  90,  88,  91,  92,  92,  86,  84,  67,  66,  60,  60,  53,  57,  60,  61,  71,  78,  94,  93,  95,  97,  95,  98,  96
2017,14209050,151,HUM ,%     , 8,10,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  96,  94,  92,  88,  91,  93,  98,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  93,  92,  93,  93,  96,  96,  97,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  88,  85,  78,  74,  76,  75,  76,  86,  87,  89,  92,  92,  93,  94
2017,14209050,151,HUM ,%     , 8,13,  96,  96,  95,  96,  96,  95,  91,  92,  87,  77,  78,  74,  76,  76,  78,  84,  94,  97,  96,  95,  94,  93,  94,  95
2017,14209050,151,HUM ,%     , 8,14,  94,  96,  96,  94,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  98,  97,  97,  98,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  99,  98,  97,  97,  97,  99,  99,  99,  98,  98,  99,  99
2017,14209050,151,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  98,  99,  99,  98,  98,  99,  97,  98,  97,  97,  96,  94,  98,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  96,  91,  89,  86,  82,  79,  77,  76,  79,  81,  82,  86,  88,  90,  90,  92,  96,  95
2017,14209050,151,HUM ,%     , 8,18,  97,  98,  99,  99,  99,  99,  99,  99,  90,  89,  86,  84,  84,  93,  95,  90,  88,  90,  91,  95,  96,  97,  95,  95
2017,14209050,151,HUM ,%     , 8,19,  97,  98,  98,  98,  97,  97,  93,  88,  83,  78,  74,  72,  72,  76,  76,  80,  84,  79,  99,  99,  99,  99,  99,  98
2017,14209050,151,HUM ,%     , 8,20,  99,  97,  97,  98,  99,  99,  95,  90,  89,  87,  88,  80,  80,  78,  78,  76,  78,  84,  87,  91,  95,  93,  93,  92
2017,14209050,151,HUM ,%     , 8,21,  93,  91,  93,  93,  93,  93,  92,  87,  83,  80,  72,  66,  68,  70,  72,  74,  75,  80,  83,  86,  89,  91,  92,  92
2017,14209050,151,HUM ,%     , 8,22,  94,  94,  95,  95,  96,  94,  91,  83,  80,  81,  73,  76,  72,  78,  77,  78,  80,  83,  83,  86,  87,  91,  90,  90
2017,14209050,151,HUM ,%     , 8,23,  91,  92,  92,  92,  92,  90,  85,  72,  63,  63,  62,  57,  58,  61,  59,  59,  69,  77,  80,  82,  84,  86,  88,  88
2017,14209050,151,HUM ,%     , 8,24,  88,  88,  88,  90,  86,  86,  82,  80,  77,  67,  64,  61,  59,  64,  67,  69,  71,  74,  79,  81,  82,  86,  84,  84
2017,14209050,151,HUM ,%     , 8,25,  82,  84,  81,  80,  77,  76,  76,  69,  61,  62,  58,  54,  59,  62,  59,  63,  64,  68,  73,  76,  79,  83,  85,  86
2017,14209050,151,HUM ,%     , 8,26,  88,  89,  90,  91,  90,  90,  85,  82,  74,  71,  69,  61,  61,  60,  63,  71,  70,  76,  79,  79,  81,  84,  86,  88
2017,14209050,151,HUM ,%     , 8,27,  77,  74,  79,  77,  75,  77,  71,  72,  68,  66,  56,  56,  53,  57,  62,  64,  65,  62,  64,  70,  73,  78,  80,  84
2017,14209050,151,HUM ,%     , 8,28,  85,  86,  86,  86,  87,  86,  82,  76,  69,  68,  62,  62,  59,  61,  65,  68,  72,  78,  82,  86,  87,  86,  89,  90
2017,14209050,151,HUM ,%     , 8,29,  89,  92,  91,  92,  92,  89,  87,  84,  81,  80,  73,  63,  66,  68,  69,  69,  68,  72,  73,  74,  76,  79,  81,  82
2017,14209050,151,HUM ,%     , 8,30,  86,  87,  88,  91,  90,  90,  87,  77,  76,  77,  67,  63,  67,  74,  77,  85,  91,  89,  94,  99,  99,  99,  99,  98
2017,14209050,151,HUM ,%     , 8,31,  99,  99,  98,  99,  95,  97,  98,  95,  89,  91,  93,  91,  85,  86,  78,  75,  74,  72,  74,  73,  75,  73,  73,  79
2017,14209050,151,HUM ,%     , 9, 1,  82,  83,  85,  80,  85,  79,  74,  72,  61,  64,  55,  54,  54,  50,  48,  50,  64,  67,  88,  93,  90,  86,  82,  89
2017,14209050,151,HUM ,%     , 9, 2,  91,  89,  88,  94,  95,  94,  96,  95,  93,  87,  71,  66,  68,  65,  66,  68,  70,  71,  72,  74,  73,  74,  82,  88
2017,14209050,151,HUM ,%     , 9, 3,  89,  92,  92,  92,  94,  95,  89,  75,  68,  60,  63,  67,  62,  63,  71,  75,  77,  82,  86,  88,  89,  88,  90,  91
2017,14209050,151,HUM ,%     , 9, 4,  91,  91,  91,  92,  92,  90,  88,  80,  78,  76,  82,  79,  82,  85,  87,  82,  79,  81,  81,  85,  93,  93,  94,  92
2017,14209050,151,HUM ,%     , 9, 5,  93,  92,  94,  94,  91,  92,  91,  80,  77,  74,  62,  58,  58,  63,  66,  66,  74,  76,  82,  83,  84,  85,  87,  88
2017,14209050,151,HUM ,%     , 9, 6,  94,  96,  95,  94,  95,  96,  95,  91,  88,  88,  86,  90,  90,  90,  91,  90,  92,  89,  92,  92,  93,  95,  94,  96
2017,14209050,151,HUM ,%     , 9, 7,  96,  97,  96,  96,  95,  92,  89,  90,  92,  91,  90,  92,  90,  89,  91,  94,  94,  95,  95,  96,  96,  95,  95,  94
2017,14209050,151,HUM ,%     , 9, 8,  94,  94,  96,  97,  97,  97,  94,  90,  86,  81,  78,  71,  71,  84,  95,  92,  96,  93,  95,  94,  93,  94,  94,  95
2017,14209050,151,HUM ,%     , 9, 9,  92,  94,  94,  95,  95,  94,  89,  79,  74,  61,  57,  56,  59,  63,  66,  65,  68,  74,  79,  79,  83,  87,  89,  89
2017,14209050,151,HUM ,%     , 9,10,  85,  88,  89,  88,  88,  90,  86,  71,  70,  64,  62,  64,  65,  70,  74,  76,  78,  84,  86,  88,  90,  89,  88,  90
2017,14209050,151,HUM ,%     , 9,11,  90,  90,  92,  90,  92,  91,  85,  76,  71,  73,  70,  77,  75,  69,  60,  66,  74,  81,  81,  81,  84,  83,  84,  85
2017,14209050,151,HUM ,%     , 9,12,  80,  82,  83,  85,  85,  86,  83,  86,  86,  92,  96,  95,  93,  94,  90,  91,  90,  92,  95,  96,  97,  96,  96,  95
2017,14209050,151,HUM ,%     , 9,13,  94,  95,  95,  95,  95,  92,  86,  78,  72,  58,  51,  53,  53,  55,  56,  65,  72,  82,  84,  85,  86,  88,  87,  89
2017,14209050,151,HUM ,%     , 9,14,  87,  90,  90,  91,  93,  93,  90,  83,  70,  58,  55,  50,  49,  48,  50,  64,  69,  74,  79,  82,  82,  78,  78,  80
2017,14209050,151,HUM ,%     , 9,15,  74,  72,  72,  72,  76,  75,  75,  73,  66,  63,  52,  49,  44,  49,  47,  51,  61,  70,  73,  71,  77,  80,  78,  80
2017,14209050,151,HUM ,%     , 9,16,  78,  80,  81,  76,  73,  77,  79,  80,  81,  81,  77,  76,  85,  87,  84,  90,  93,  96,  98,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 9,17,  98,  98,  98,  98,  98,  98,  96,  96,  96,  98,  96,  96,  97,  96,  97,  99,  98,  99,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 9,18,  99,  98,  78,  73,  79,  76,  73,  60,  61,  63,  55,  48,  48,  50,  51,  52,  52,  53,  55,  58,  68,  76,  79,  83
2017,14209050,151,HUM ,%     , 9,19,  83,  82,  84,  85,  86,  85,  80,  66,  61,  53,  53,  52,  54,  63,  63,  65,  71,  75,  73,  76,  79,  79,  78,  78
2017,14209050,151,HUM ,%     , 9,20,  80,  80,  84,  83,  84,  83,  83,  81,  80,  74,  76,  74,  72,  75,  76,  78,  78,  77,  74,  78,  81,  79,  74,  73
2017,14209050,151,HUM ,%     , 9,21,  73,  75,  79,  76,  67,  71,  64,  58,  46,  45,  41,  39,  40,  43,  46,  57,  63,  67,  73,  74,  79,  81,  81,  80
2017,14209050,151,HUM ,%     , 9,22,  83,  83,  84,  86,  86,  88,  82,  82,  70,  71,  72,  73,  72,  77,  94,  92,  96,  95,  96,  97,  99,  99,  99,  99
2017,14209050,151,HUM ,%     , 9,23,  99,  98,  97,  97,  96,  96,  98,  98,  97,  95,  85,  76,  79,  76,  73,  73,  77,  85,  87,  91,  92,  92,  92,  92
2017,14209050,151,HUM ,%     , 9,24,  93,  94,  94,  94,  93,  92,  93,  90,  86,  87,  74,  67,  69,  72,  75,  78,  82,  86,  90,  92,  92,  94,  94,  94
2017,14209050,151,HUM ,%     , 9,25,  94,  95,  93,  93,  91,  90,  87,  81,  73,  70,  70,  61,  62,  61,  63,  66,  71,  78,  80,  84,  85,  89,  91,  91
2017,14209050,151,HUM ,%     , 9,26,  90,  92,  90,  92,  91,  91,  90,  86,  75,  69,  62,  58,  58,  63,  67,  71,  79,  80,  86,  87,  88,  90,  91,  90
2017,14209050,151,HUM ,%     , 9,27,  91,  90,  90,  92,  92,  93,  90,  84,  71,  68,  67,  67,  69,  70,  73,  75,  75,  76,  77,  83,  87,  87,  91,  94
2017,14209050,151,HUM ,%     , 9,28,  94,  96,  96,  97,  98,  98,  99,  98,  99,  92,  89,  87,  80,  81,  89,  89,  89,  95,  97,  97,  98,  99,  98,  97
2017,14209050,151,HUM ,%     , 9,29,  97,  97,  94,  94,  93,  93,  87,  82,  71,  64,  62,  57,  59,  62,  67,  72,  78,  83,  86,  88,  88,  90,  90,  90
2017,14209050,151,HUM ,%     , 9,30,  92,  92,  91,  91,  90,  90,  90,  79,  76,  69,  65,  59,  55,  58,  60,  63,  72,  81,  83,  85,  87,  88,  89,  89
2017,14209050,151,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14209050,151,HUM ,%     ,10, 1,  90,  90,  90,  90,  90,  88,  84,  74,  63,  54,  49,  52,  56,  58,  63,  64,  66,  71,  75,  79,  87,  88,  87,  89
2017,14209050,151,HUM ,%     ,10, 2,  90,  93,  93,  93,  93,  93,  91,  90,  87,  82,  78,  78,  68,  68,  71,  76,  79,  82,  85,  87,  89,  91,  96,  95
2017,14209050,151,HUM ,%     ,10, 3,  96,  95,  96,  97,  96,  96,  95,  92,  81,  70,  71,  63,  65,  68,  69,  74,  79,  61,  66,  64,  68,  63,  62,  62
2017,14209050,151,HUM ,%     ,10, 4,  64,  68,  62,  68,  78,  72,  73,  85,  91,  88,  82,  73,  62,  60,  63,  65,  63,  52,  53,  51,  49,  52,  62,  67
2017,14209050,151,HUM ,%     ,10, 5,  72,  71,  76,  77,  78,  81,  82,  75,  66,  60,  56,  53,  52,  48,  51,  56,  64,  68,  75,  76,  80,  80,  82,  83
2017,14209050,151,HUM ,%     ,10, 6,  83,  85,  86,  84,  85,  86,  85,  80,  72,  69,  70,  69,  70,  74,  85,  93,  96,  96,  97,  97,  97,  98,  98,  98
2017,14209050,151,HUM ,%     ,10, 7,  99,  98,  99,  99,  99,  99,  99,  98,  96,  92,  86,  84,  79,  78,  79,  81,  85,  90,  95,  96,  95,  96,  96,  97
2017,14209050,151,HUM ,%     ,10, 8,  98,  97,  97,  96,  96,  95,  91,  85,  80,  72,  66,  63,  62,  64,  66,  75,  80,  83,  84,  85,  88,  88,  88,  88
2017,14209050,151,HUM ,%     ,10, 9,  83,  86,  86,  85,  90,  92,  89,  84,  72,  69,  67,  65,  60,  62,  63,  69,  76,  84,  85,  88,  89,  90,  91,  92
2017,14209050,151,HUM ,%     ,10,10,  92,  91,  92,  93,  94,  94,  88,  82,  71,  63,  61,  57,  54,  56,  58,  67,  74,  78,  83,  86,  88,  90,  89,  90
2017,14209050,151,HUM ,%     ,10,11,  92,  92,  94,  92,  93,  93,  87,  81,  74,  74,  76,  80,  77,  78,  81,  84,  85,  86,  86,  89,  89,  89,  91,  91
2017,14209050,151,HUM ,%     ,10,12,  92,  93,  92,  93,  93,  94,  85,  82,  71,  67,  64,  54,  58,  57,  63,  71,  74,  79,  65,  75,  82,  85,  83,  83
2017,14209050,151,HUM ,%     ,10,13,  84,  85,  87,  87,  92,  92,  94,  95,  92,  97,  95,  94,  97,  97,  97,  97,  98,  98,  97,  94,  94,  94,  95,  95
2017,14209050,151,HUM ,%     ,10,14,  96,  98,  99,  98,  99,  99,  98,  98,  99,  96,  92,  93,  90,  90,  92,  86,  90,  91,  90,  93,  93,  93,  94,  94
2017,14209050,151,HUM ,%     ,10,15,  94,  94,  93,  94,  94,  94,  96,  98,  98,  98,  98,  95,  96,  95,  94,  91,  91,  95,  94,  94,  96,  95,  96,  97
2017,14209050,151,HUM ,%     ,10,16,  95,  97,  97,  95,  96,  96,  96,  95,  95,  95,  94,  94,  93,  94,  94,  94,  96,  96,  96,  95,  96,  96,  97,  96
2017,14209050,151,HUM ,%     ,10,17,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  95,  92,  90,  88,  88,  90,  92,  92,  94,  94,  95,  96,  97
2017,14209050,151,HUM ,%     ,10,18,  95,  96,  96,  96,  94,  94,  92,  85,  78,  68,  54,  48,  57,  56,  59,  68,  69,  70,  70,  68,  69,  70,  72,  84
2017,14209050,151,HUM ,%     ,10,19,  89,  88,  90,  88,  90,  91,  94,  95,  94,  96,  95,  93,  93,  94,  94,  93,  93,  95,  97,  97,  97,  96,  96,  97
2017,14209050,151,HUM ,%     ,10,20,  97,  97,  98,  98,  98,  98,  98,  98,  98,  99,  98,  96,  97,  95,  95,  95,  96,  98,  98,  98,  99,  99,  99,  99
2017,14209050,151,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,14209050,151,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  98,  99,  98,  96,  96,  98,  98,  97,  96,  98,  98,  99,  97,  99
2017,14209050,151,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  99,  84,  73,  72,  67,  47,  39,  34,  34,  34,  35,  43,  60,  69,  74,  72,  76,  84,  77
2017,14209050,151,HUM ,%     ,10,24,  80,  78,  83,  82,  86,  87,  88,  86,  75,  61,  60,  61,  61,  60,  64,  70,  74,  81,  84,  86,  86,  84,  86,  84
2017,14209050,151,HUM ,%     ,10,25,  87,  86,  87,  88,  86,  92,  93,  94,  94,  93,  94,  93,  95,  94,  91,  92,  90,  93,  95,  95,  94,  93,  93,  93
2017,14209050,151,HUM ,%     ,10,26,  93,  92,  92,  92,  91,  92,  90,  85,  77,  68,  56,  38,  38,  39,  51,  58,  71,  79,  83,  84,  85,  85,  88,  88
2017,14209050,151,HUM ,%     ,10,27,  87,  90,  89,  89,  89,  89,  86,  82,  72,  63,  56,  51,  48,  45,  51,  57,  68,  76,  82,  85,  84,  84,  85,  87
2017,14209050,151,HUM ,%     ,10,28,  86,  85,  84,  86,  85,  87,  86,  84,  83,  84,  86,  85,  87,  89,  94,  96,  97,  98,  98,  98,  99,  98,  98,  98
2017,14209050,151,HUM ,%     ,10,29,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  97,  98
2017,14209050,151,HUM ,%     ,10,30,  96,  91,  90,  92,  92,  95,  95,  78,  43,  35,  42,  27,  36,  35,  37,  40,  45,  54,  58,  62,  75,  63,  53,  55
2017,14209050,151,HUM ,%     ,10,31,  60,  62,  62,  61,  64,  58,  62,  59,  54,  50,  46,  45,  47,  49,  52,  62,  69,  78,  80,  83,  84,  82,  85,  86
2017,14209050,151,HUM ,%     ,11, 1,  86,  86,  86,  86,  87,  88,  86,  81,  68,  55,  56,  52,  50,  50,  56,  62,  70,  79,  84,  87,  89,  89,  91,  92
2017,14209050,151,HUM ,%     ,11, 2,  91,  90,  91,  90,  89,  88,  85,  80,  71,  67,  52,  49,  50,  49,  51,  54,  65,  77,  80,  80,  83,  85,  83,  83
2017,14209050,151,HUM ,%     ,11, 3,  90,  93,  92,  94,  91,  90,  87,  82,  73,  65,  54,  52,  46,  43,  54,  60,  73,  80,  83,  81,  80,  80,  82,  81
2017,14209050,151,HUM ,%     ,11, 4,  87,  85,  86,  86,  89,  89,  87,  84,  76,  66,  62,  50,  49,  46,  54,  58,  62,  78,  78,  66,  74,  80,  86,  88
2017,14209050,151,HUM ,%     ,11, 5,  91,  90,  90,  91,  91,  90,  88,  79,  67,  51,  43,  39,  41,  40,  46,  60,  64,  72,  77,  78,  81,  79,  82,  86
2017,14209050,151,HUM ,%     ,11, 6,  83,  84,  85,  86,  87,  87,  86,  81,  73,  59,  54,  54,  53,  52,  60,  67,  76,  84,  88,  89,  90,  90,  91,  89
2017,14209050,151,HUM ,%     ,11, 7,  90,  91,  90,  89,  88,  87,  88,  78,  70,  58,  51,  50,  50,  53,  63,  70,  80,  84,  82,  86,  90,  91,  89,  87
2017,14209050,151,HUM ,%     ,11, 8,  88,  86,  84,  86,  87,  86,  90,  88,  92,  89,  85,  86,  91,  90,  88,  87,  87,  82,  81,  84,  83,  90,  92,  93
2017,14209050,151,HUM ,%     ,11, 9,  93,  90,  90,  90,  88,  92,  92,  82,  56,  46,  38,  31,  32,  33,  39,  42,  44,  52,  63,  71,  75,  77,  80,  82
2017,14209050,151,HUM ,%     ,11,10,  83,  83,  85,  86,  84,  87,  86,  80,  69,  57,  52,  50,  54,  62,  70,  74,  80,  84,  85,  78,  86,  92,  88,  86
2017,14209050,151,HUM ,%     ,11,11,  82,  79,  69,  49,  55,  63,  64,  73,  53,  51,  53,  51,  46,  43,  44,  45,  51,  60,  68,  72,  76,  70,  54,  48
2017,14209050,151,HUM ,%     ,11,12,  48,  48,  53,  61,  66,  72,  74,  64,  46,  39,  37,  37,  38,  38,  42,  46,  55,  58,  64,  66,  70,  69,  71,  77
2017,14209050,151,HUM ,%     ,11,13,  78,  82,  80,  84,  85,  86,  84,  78,  70,  60,  52,  50,  52,  54,  59,  66,  71,  74,  89,  95,  92,  92,  92,  93
2017,14209050,151,HUM ,%     ,11,14,  96,  93,  94,  94,  93,  93,  91,  89,  88,  84,  82,  79,  87,  88,  85,  91,  92,  95,  93,  94,  95,  94,  96,  95
2017,14209050,151,HUM ,%     ,11,15,  94,  93,  91,  92,  91,  87,  88,  85,  80,  76,  66,  58,  58,  60,  65,  70,  82,  86,  87,  88,  87,  87,  87,  87
2017,14209050,151,HUM ,%     ,11,16,  87,  86,  85,  83,  83,  78,  78,  75,  62,  54,  46,  41,  41,  38,  42,  40,  42,  53,  42,  49,  54,  66,  71,  74
2017,14209050,151,HUM ,%     ,11,17,  72,  75,  80,  81,  82,  84,  83,  79,  68,  54,  46,  43,  43,  46,  52,  60,  68,  72,  75,  78,  78,  79,  81,  81
2017,14209050,151,HUM ,%     ,11,18,  81,  83,  80,  80,  79,  81,  82,  77,9999,9999,  68,  74,  75,  77,  85,  84,  86,  84,  84,  85,  89,  90,  90,  82
2017,14209050,151,HUM ,%     ,11,19,  70,  67,  47,  63,  48,  52,  62,  60,  48,  40,  40,  47,  46,  51,  55,  58,  67,  75,  77,  78,  78,  77,  81,  83
2017,14209050,151,HUM ,%     ,11,20,  84,  82,  83,  82,  83,  79,  79,  75,  72,  67,  64,  62,  59,  58,  62,  67,  76,  80,  83,  86,  85,  85,  85,  81
2017,14209050,151,HUM ,%     ,11,21,  80,  82,  83,  83,  84,  86,  81,  73,  60,  41,  36,  34,  33,  34,  39,  44,  55,  63,  68,  69,  70,  74,  75,  78
2017,14209050,151,HUM ,%     ,11,22,  77,  79,  79,  81,  79,  81,  78,  74,  70,  58,  56,  56,  58,  59,  63,  86,  90,  93,  94,  94,  95,  96,  96,  96
2017,14209050,151,HUM ,%     ,11,23,  96,  96,  97,  97,  97,  97,  96,  96,  96,  96,  98,  96,  84,  78,  84,  86,  71,  81,  82,  89,  84,  74,  75,  77
2017,14209050,151,HUM ,%     ,11,24,  76,  79,  79,  71,  67,  67,  76,  73,  62,  54,  52,  48,  49,  44,  45,  43,  53,  66,  67,  66,  64,  66,  64,  66
2017,14209050,151,HUM ,%     ,11,25,  64,  68,  72,  73,  71,  70,  72,  70,  59,  50,  46,  42,  39,  38,  45,  52,  63,  68,  68,  71,  74,  74,  75,  77
2017,14209050,151,HUM ,%     ,11,26,  74,  76,  79,  81,  82,  82,  82,  77,  66,  55,  49,  29,  31,  30,  42,  53,  61,  70,  73,  72,  70,  73,  78,  78
2017,14209050,151,HUM ,%     ,11,27,  79,  79,  80,  82,  80,  79,  82,  80,  59,  50,  48,  47,  48,  52,  54,  61,  69,  72,  74,  74,  75,  77,  82,  79
2017,14209050,151,HUM ,%     ,11,28,  78,  75,  74,  75,  74,  73,  74,  73,  73,  69,  70,  72,  71,  66,  70,  76,  81,  85,  87,  91,  90,  94,  90,  91
2017,14209050,151,HUM ,%     ,11,29,  91,  88,  89,  91,  88,  86,  87,  82,  72,  59,  52,  50,  51,  54,  59,  64,  70,  76,  78,  81,  83,  84,  85,  85
2017,14209050,151,HUM ,%     ,11,30,  84,  83,  83,  81,  80,  81,  82,  83,  84,  68,  60,  63,  67,  68,  75,  88,  92,  94,  94,  94,  94,  93,  92,  89
