測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14211010,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14211010,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14211010,211,NMHC,10PPBC, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14211010,211,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14212020,212,NMHC,10PPBC, 4, 1,  13,  12,  12,  12,  12,  12,  12,  12,  12,  13,  14,  14,  14,  13,  13,  14,  14,  13,  15,  17,  20,  16,  19,  18
2017,14212020,212,NMHC,10PPBC, 4, 2,  22,  21,  19,  16,  15,  15,  14,  15,  14,  13,  12,  12,  13,  13,  13,  14,  14,  14,  15,  16,  15,  15,  15,  20
2017,14212020,212,NMHC,10PPBC, 4, 3,  17,  15,  13,  15,  13,  13,  16,  18,  17,  15,  15,  14,  14,  12,  13,  12,  12,  12,  14,  16,  18,  21,  19,  18
2017,14212020,212,NMHC,10PPBC, 4, 4,  17,  16,  18,  18,  20,  21,  19,  21,  17,  15,  16,  17,  16,  16,  16,  15,  13,  13,  13,  14,  14,  21,  16,  12
2017,14212020,212,NMHC,10PPBC, 4, 5,  12,  12,  16,  16,  17,  17,  22,  23,  24,  18,9999,9999,  12,  10,  12,  12,  13,  14,  13,  15,  15,  15,  14,  21
2017,14212020,212,NMHC,10PPBC, 4, 6,  20,  15,  20,  16,  15,  12,  13,  13,  12,  11,  11,  11,  11,  10,  11,  12,  11,  11,  11,  10,  10,  10,   9,   9
2017,14212020,212,NMHC,10PPBC, 4, 7,   9,   8,   9,   8,   8,   9,   9,  10,  11,  13,  12,  14,  12,  11,  11,  15,  13,  14,  15,  13,  14,  21,  22,  14
2017,14212020,212,NMHC,10PPBC, 4, 8,  19,  17,  20,  24,  21,  24,  26,  21,  21,  23,  19,  18,  17,  17,  21,  22,  21,  14,  12,  12,  12,  27,  27,  25
2017,14212020,212,NMHC,10PPBC, 4, 9,  26,  28,  28,  25,  26,  28,  28,  30,  27,  24,  23,  17,  12,  12,  15,  15,  16,  13,  13,  15,  17,  15,  15,  11
2017,14212020,212,NMHC,10PPBC, 4,10,  10,  10,  10,  10,  10,  11,  12,  14,  14,  13,  12,  13,  15,  15,  13,  12,  12,  14,  15,  16,  21,  24,  25,  28
2017,14212020,212,NMHC,10PPBC, 4,11,  18,  17,  13,  12,  16,  15,  13,  14,  18,  20,9999,9999,  16,  13,  14,  13,  14,  12,  12,  12,  13,  13,  14,  17
2017,14212020,212,NMHC,10PPBC, 4,12,  20,  18,  21,  25,  23,  23,  20,  22,  18,  14,  14,  14,  14,  14,  15,  15,  14,  17,  15,  14,  14,  15,  15,  13
2017,14212020,212,NMHC,10PPBC, 4,13,  12,  11,  11,   9,  10,  11,  14,  14,  13,  13,  13,  11,  11,   9,  10,  11,  10,  11,  16,  19,  24,  22,  23,  22
2017,14212020,212,NMHC,10PPBC, 4,14,  16,  15,  15,  22,  14,  17,  17,  17,  14,  15,  16,  16,  16,  14,  14,  15,  14,  16,  19,  17,  19,  18,  14,  18
2017,14212020,212,NMHC,10PPBC, 4,15,  14,  17,  10,  10,  10,  10,  11,  11,  11,  10,  10,  12,  11,  10,  13,  12,  12,  12,  14,  14,  18,  22,  28,  26
2017,14212020,212,NMHC,10PPBC, 4,16,  27,  31,  30,  22,  25,  28,  21,  20,  18,  17,  15,  12,  13,  12,  12,  12,  13,  15,  14,  21,  28,  27,  36,  43
2017,14212020,212,NMHC,10PPBC, 4,17,  37,  29,  32,  29,  29,  28,  27,  26,  25,  22,  20,  18,  14,  12,  12,  14,  13,  14,  17,  15,  14,  13,  15,  13
2017,14212020,212,NMHC,10PPBC, 4,18,  12,  10,  11,  10,   9,   8,   8,   9,  12,  12,  13,  12,  13,  12,  12,  16,  14,  13,  16,  18,  16,  15,  15,  16
2017,14212020,212,NMHC,10PPBC, 4,19,  17,  20,  22,  17,  21,  17,  15,  13,  12,  12,9999,9999,  13,  13,  14,  13,  10,  12,  11,  13,  15,  15,  14,  16
2017,14212020,212,NMHC,10PPBC, 4,20,  20,  17,  16,  15,  17,  15,  17,  17,  18,  16,  16,  13,  12,  13,  13,  13,  14,  13,  13,  18,  18,  16,  23,  18
2017,14212020,212,NMHC,10PPBC, 4,21,  12,  13,  12,  13,  14,  13,  16,  20,  20,  19,  22,  23,  23,  18,  17,  17,  15,  13,  13,  12,  16,  20,  20,  25
2017,14212020,212,NMHC,10PPBC, 4,22,  25,  21,  19,  19,  18,  18,  18,  18,  18,  20,  17,  16,  19,  19,  18,  15,  20,  21,  21,  21,  15,  17,  13,  12
2017,14212020,212,NMHC,10PPBC, 4,23,  11,  10,  10,  10,  12,  10,  12,  12,  11,  12,  11,  10,  12,  11,  12,  12,  13,  11,  10,  10,  10,   9,  11,  10
2017,14212020,212,NMHC,10PPBC, 4,24,  11,  10,  11,  11,  12,  12,  17,  14,  10,  10,  11,  11,  11,  10,  12,  11,  11,  12,  11,  11,  11,  12,  12,  14
2017,14212020,212,NMHC,10PPBC, 4,25,  13,  12,  13,  13,  16,  17,  19,  18,  14,   9,9999,9999,  10,  11,  11,  10,  10,  12,  14,  11,  12,  13,  15,  21
2017,14212020,212,NMHC,10PPBC, 4,26,  17,  18,  16,  12,  11,  11,  11,  11,  11,  12,  12,  14,  13,  14,  13,  13,  15,  21,  14,  12,  12,  11,  11,  11
2017,14212020,212,NMHC,10PPBC, 4,27,  10,  12,  11,  17,  15,  15,  15,  12,  13,  14,  15,  15,  15,  14,  14,  17,  19,  16,  20,  16,  15,  15,  15,  13
2017,14212020,212,NMHC,10PPBC, 4,28,  12,  15,  12,  16,  19,  18,  19,  17,  15,  16,  13,  12,  13,  10,  11,  12,  12,  14,  14,  20,  20,  21,  20,  15
2017,14212020,212,NMHC,10PPBC, 4,29,  14,  15,  16,  16,  14,  15,  18,  17,  16,  17,  16,  14,  14,  11,  11,  11,  11,  11,  13,  13,  13,  15,  16,  16
2017,14212020,212,NMHC,10PPBC, 4,30,  17,  18,  15,  14,  14,  12,  15,  14,  16,  12,  11,  10,  11,  10,  11,  12,  12,  12,  12,  12,  13,  23,  27,  19
2017,14212020,212,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14212020,212,NMHC,10PPBC, 5, 1,  19,  22,  20,  17,  17,  17,  19,  18,  20,  19,  20,  17,  15,  15,  16,  14,  15,  15,  16,  20,  14,  12,  12,  11
2017,14212020,212,NMHC,10PPBC, 5, 2,  14,  16,  16,  13,  12,  13,  17,  18,  14,  13,  12,  12,  14,  13,  13,  13,  14,  14,  14,  11,  12,  15,  15,  18
2017,14212020,212,NMHC,10PPBC, 5, 3,  15,  13,  26,  27,  14,  15,  17,  18,  13,  13,  11,  10,  10,  10,  10,  10,  10,  10,  11,  10,  10,  11,  12,  13
2017,14212020,212,NMHC,10PPBC, 5, 4,  12,  12,  13,  13,  14,  14,  15,  13,  10,  11,  11,  11,   9,  10,   9,   8,  11,  10,  10,  10,  10,   9,  10,  11
2017,14212020,212,NMHC,10PPBC, 5, 5,  11,  11,  13,  13,  12,  13,  14,  13,  11,  11,  10,   9,   9,   9,  10,   9,  11,  11,  12,  17,  12,  11,  11,  17
2017,14212020,212,NMHC,10PPBC, 5, 6,  16,  15,  18,  17,  17,  14,  18,  17,  12,  11,  12,  13,  12,  11,  10,  11,  11,  11,  11,  12,  12,  11,  12,  18
2017,14212020,212,NMHC,10PPBC, 5, 7,  12,  16,  20,  18,  18,  15,  15,  15,  14,  13,  13,  15,  15,  14,  14,  13,  12,  12,  13,  16,  13,  13,  12,  12
2017,14212020,212,NMHC,10PPBC, 5, 8,  14,  16,  15,  13,  12,  14,  15,  15,  13,  13,  14,  14,  13,  14,  14,  14,  16,  14,  21,  25,  18,  16,  16,  14
2017,14212020,212,NMHC,10PPBC, 5, 9,  12,  13,  14,  17,  15,  16,  19,  18,  13,  14,  13,  16,  14,  14,  14,  16,  14,  14,  14,  14,  15,  19,  17,  15
2017,14212020,212,NMHC,10PPBC, 5,10,  15,  14,  13,  15,  15,  14,  17,  13,  14,  13,9999,9999,  15,  12,  12,  14,  15,  17,  19,  22,  21,  18,  16,  15
2017,14212020,212,NMHC,10PPBC, 5,11,  15,  22,  19,  19,  20,  19,  21,  19,  16,  13,  16,  14,  11,  11,  14,  14,  16,  18,  21,  27,  24,  22,  21,  19
2017,14212020,212,NMHC,10PPBC, 5,12,  21,  19,  19,  18,  17,  16,  19,  21,  20,  18,  18,  17,  17,  18,  21,  21,  23,  18,  16,  17,  18,  15,  15,  15
2017,14212020,212,NMHC,10PPBC, 5,13,  15,  14,  16,  15,  14,  14,  13,  12,  13,  14,  14,  14,  15,  16,  14,  14,  14,  13,  14,  12,  14,  12,  13,  15
2017,14212020,212,NMHC,10PPBC, 5,14,  15,  14,  14,  14,  11,  11,  11,  10,  10,  11,  12,  13,  12,  12,  12,  13,  15,  13,  13,  13,  14,  15,  13,  12
2017,14212020,212,NMHC,10PPBC, 5,15,  13,  14,  16,  15,  16,  14,  14,  15,  15,  14,9999,  16,  14,  14,  16,  16,  15,  17,  15,  14,  16,  23,  22,  21
2017,14212020,212,NMHC,10PPBC, 5,16,  19,  17,  17,  17,  21,  21,  18,  16,  16,  15,  14,  14,  15,  18,  16,  14,  13,  12,  11,  12,  11,  13,  16,  15
2017,14212020,212,NMHC,10PPBC, 5,17,  20,  19,  19,  20,  22,  17,  15,  15,  15,  15,  16,  16,  15,  16,  16,  16,  17,  17,  19,  20,  20,  19,  21,  22
2017,14212020,212,NMHC,10PPBC, 5,18,  20,  20,  20,  21,  19,  19,  19,  17,  16,  14,  15,  15,  15,  14,  21,  19,  17,  18,  15,  18,  23,  27,  27,  21
2017,14212020,212,NMHC,10PPBC, 5,19,  21,  19,  18,  16,  15,  14,  15,  17,  15,  17,  16,  15,  15,  14,  15,  14,  16,  15,  14,  13,  15,  19,  16,  19
2017,14212020,212,NMHC,10PPBC, 5,20,  21,  17,  18,  20,  20,  20,  19,  17,  16,  16,  14,  14,  13,  12,  14,  14,  14,  13,  12,  12,  12,  13,  14,  20
2017,14212020,212,NMHC,10PPBC, 5,21,  19,  19,  18,  17,  20,  21,  20,  20,  17,  17,  18,  14,  14,  14,  13,  13,  13,  12,  12,  12,  14,  13,  16,  18
2017,14212020,212,NMHC,10PPBC, 5,22,  22,  23,  23,  18,  16,  17,  24,  21,  17,  14,  13,  14,  14,  11,  14,  13,  14,  14,  14,  14,  12,  15,  14,  12
2017,14212020,212,NMHC,10PPBC, 5,23,  11,  15,  17,  15,  19,  17,  17,  14,  12,  13,  13,  13,  13,  11,  12,  13,  13,  13,  12,  11,  11,  12,  11,  12
2017,14212020,212,NMHC,10PPBC, 5,24,  11,  11,  10,  12,  12,  12,  14,  16,  10,  12,9999,9999,  10,   8,   9,   9,  10,  10,  11,  11,  16,  13,  11,  11
2017,14212020,212,NMHC,10PPBC, 5,25,  12,  13,  11,  14,  14,  14,  13,  14,  16,  18,  17,  18,  14,  13,  14,  15,  11,  13,  15,  14,  17,  19,  17,  14
2017,14212020,212,NMHC,10PPBC, 5,26,  15,  14,  14,  12,  13,  15,  16,  20,  23,  23,  22,  18,  20,  21,  18,  15,  15,  15,  20,  21,  15,  18,  18,  23
2017,14212020,212,NMHC,10PPBC, 5,27,  27,  23,  20,  18,  15,  11,   9,  10,  10,  12,  10,  12,   9,   9,  11,  16,  15,  14,  14,  16,  15,  14,  13,  12
2017,14212020,212,NMHC,10PPBC, 5,28,  13,  12,  11,  11,  10,  11,  11,  10,  10,  10,  11,  12,  12,  11,  10,   9,   9,   9,  11,  10,  10,  10,  11,  12
2017,14212020,212,NMHC,10PPBC, 5,29,  14,  15,  14,  15,  14,  14,  14,  13,  12,  14,  14,  10,  10,   9,  11,  10,  10,  12,  11,  10,  10,  11,  13,  12
2017,14212020,212,NMHC,10PPBC, 5,30,  14,  13,  12,  12,  14,  13,  18,  16,  15,  17,  17,  17,  11,  11,  11,  13,  15,  12,  13,  15,  17,  20,  18,  19
2017,14212020,212,NMHC,10PPBC, 5,31,  22,  20,  19,  16,  19,  18,  22,  25,  19,  13,9999,  10,  12,  11,  14,  12,  12,  12,  12,  11,  12,  11,  12,  13
2017,14212020,212,NMHC,10PPBC, 6, 1,  10,  11,   9,  11,   9,   9,  10,  13,  14,  11,   9,  10,  13,   9,   9,  11,  12,  13,  14,  14,  15,  21,  21,  20
2017,14212020,212,NMHC,10PPBC, 6, 2,  18,  17,  19,  13,  11,  12,  10,  11,  10,  10,  11,  11,   9,  10,  11,  10,   9,  11,  13,  14,  12,  12,  12,  12
2017,14212020,212,NMHC,10PPBC, 6, 3,  16,  15,  14,  14,  15,  14,  15,  14,  12,  11,  11,  11,  11,  10,  10,   8,   9,  10,  11,  10,  10,  10,  10,  10
2017,14212020,212,NMHC,10PPBC, 6, 4,  11,  10,  10,  11,  12,  13,  13,  12,  11,  12,  32,  42,  11,   9,   8,  10,  12,  13,  12,  13,  16,  12,  10,   9
2017,14212020,212,NMHC,10PPBC, 6, 5,  10,  10,  10,   9,  12,  12,  12,  12,  11,  11,9999,  14,  14,  12,  16,  19,  13,  11,  13,  10,  10,  10,   9,  11
2017,14212020,212,NMHC,10PPBC, 6, 6,  12,  13,  11,  13,  12,  14,  14,  13,  14,  16,  22,  34,  26,  15,  15,  12,  11,  12,  10,  10,  10,  11,  10,  11
2017,14212020,212,NMHC,10PPBC, 6, 7,  10,   9,   9,   8,   9,   9,   9,   9,  11,  11,  10,   9,   8,   9,  10,  12,  11,   9,  11,  12,  14,  11,  12,  11
2017,14212020,212,NMHC,10PPBC, 6, 8,  10,   9,   8,   8,   8,   9,   8,   8,   9,  10,  13,  14,  14,  12,  11,  14,  13,  11,  14,  18,  14,  18,  20,  26
2017,14212020,212,NMHC,10PPBC, 6, 9,  30,  33,  23,  17,  18,  16,  15,  18,  18,  15,  15,  14,  12,  11,  11,  11,  11,  11,  12,  14,  13,  12,  13,  12
2017,14212020,212,NMHC,10PPBC, 6,10,  11,  14,  15,  15,  17,  16,  15,  14,  12,  12,  12,  11,  11,  13,  12,  11,  12,  11,  12,  13,  13,  12,  12,  13
2017,14212020,212,NMHC,10PPBC, 6,11,  13,  12,  10,  10,  13,  17,  14,  12,  12,  14,  14,  13,  13,  12,   9,  11,  10,   9,   9,   9,   9,  14,  15,  14
2017,14212020,212,NMHC,10PPBC, 6,12,  11,  10,   9,   7,   8,   8,  11,  12,  14,  12,  11,  10,  11,  13,  12,  10,  11,  11,  13,  12,  10,  11,  10,  11
2017,14212020,212,NMHC,10PPBC, 6,13,  13,  11,  11,  12,  12,  12,  14,  16,  14,  15,9999,  16,  16,  20,  21,  22,  20,  21,  20,  19,  18,  17,  18,  16
2017,14212020,212,NMHC,10PPBC, 6,14,  15,  14,  15,  15,  14,  13,  12,  13,  12,  13,  13,  12,  11,   9,  13,  14,  13,  14,  12,  12,  14,  16,  16,  14
2017,14212020,212,NMHC,10PPBC, 6,15,  14,  15,  17,  20,  24,  24,  24,  26,  21,  21,  14,  11,  10,  10,  10,   9,   9,  11,  10,  12,  12,  11,  13,  13
2017,14212020,212,NMHC,10PPBC, 6,16,  14,  13,  12,  13,  12,  12,  14,  14,  15,  15,  14,  14,  13,  13,  14,  13,  12,  12,  15,  14,  12,  13,  13,  13
2017,14212020,212,NMHC,10PPBC, 6,17,  14,  14,  13,  12,  12,  11,  12,  12,  12,  11,  12,  11,  13,  14,  15,  15,  12,  11,  11,  10,  11,  11,  10,  14
2017,14212020,212,NMHC,10PPBC, 6,18,  17,  15,  15,  15,  14,  14,  14,  14,  12,  11,  11,  11,  11,  12,  12,  13,  13,  13,  12,  14,  14,  13,  11,  10
2017,14212020,212,NMHC,10PPBC, 6,19,   9,   8,   8,   7,   8,   8,   9,  12,  13,  14,  13,  15,  12,  10,  11,  12,  11,  14,  14,  15,  16,  15,  14,  14
2017,14212020,212,NMHC,10PPBC, 6,20,  13,  13,  14,  27,  28,  27,  16,  18,  17,  15,9999,9999,  13,  14,  14,  15,  12,  13,  12,  13,  17,  19,  16,  15
2017,14212020,212,NMHC,10PPBC, 6,21,  11,   9,   8,   8,   8,   9,   9,  11,  12,  18,  15,  12,  10,   8,   8,   9,   8,   9,  10,  10,  11,  11,   9,  10
2017,14212020,212,NMHC,10PPBC, 6,22,  14,  22,  22,  19,  20,  23,  23,  20,  14,  16,  14,  14,  14,  12,  14,  13,  13,  14,  16,  17,  19,  19,  17,  20
2017,14212020,212,NMHC,10PPBC, 6,23,  19,  19,  15,  15,  15,  17,  18,  15,  18,  19,  15,  15,  15,  13,  13,  11,  13,  12,  10,  12,  11,  11,  14,  21
2017,14212020,212,NMHC,10PPBC, 6,24,  17,  18,  15,  13,  12,  12,  13,  16,  12,   9,   9,   8,   8,   8,   8,   9,   9,   9,  10,   8,  10,  12,  13,  16
2017,14212020,212,NMHC,10PPBC, 6,25,  16,  14,  11,  12,  13,  12,  12,  12,  11,  10,  11,  10,  10,  10,  10,  10,   8,   9,  10,  10,  11,  11,  17,  18
2017,14212020,212,NMHC,10PPBC, 6,26,  18,  17,  16,  17,  17,  17,  17,  20,  20,  19,  17,  14,  14,  13,  14,  15,  13,  12,  12,  12,  13,  16,  18,  20
2017,14212020,212,NMHC,10PPBC, 6,27,  20,  17,  14,  15,  18,  18,  24,  25,  24,9999,9999,9999,  16,  19,  24,  17,  16,  16,  19,  18,  22,  18,  15,  14
2017,14212020,212,NMHC,10PPBC, 6,28,  13,  12,  14,  14,  14,  15,  17,  19,  19,  19,  15,  14,  14,  17,  18,  21,  28,  24,  19,  14,  17,  16,  21,  16
2017,14212020,212,NMHC,10PPBC, 6,29,  17,  22,  19,  18,  20,  22,  24,  24,  23,  19,  20,  15,  14,  12,  16,  13,  12,  14,  11,  10,  10,  13,  17,  16
2017,14212020,212,NMHC,10PPBC, 6,30,  15,  13,  11,  13,  15,  15,  17,  18,  15,  15,  13,  15,  14,  13,  17,  12,  15,  16,  14,  17,  19,  17,  24,  18
2017,14212020,212,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14212020,212,NMHC,10PPBC, 7, 1,  23,  23,  20,  19,  18,  18,  17,  17,  20,  21,  21,  21,  21,  15,  13,  14,  12,  14,  17,  19,  16,  13,  12,  13
2017,14212020,212,NMHC,10PPBC, 7, 2,  16,  20,  20,  19,  18,  19,  18,  19,  20,  23,  20,  15,  14,  14,  11,  10,  11,  12,  14,  17,  21,  24,  26,  31
2017,14212020,212,NMHC,10PPBC, 7, 3,  29,  27,  20,  15,  14,  15,  19,  19,  24,  23,  20,  20,  20,  15,  15,  14,  15,  15,  13,  13,  12,  12,  13,  12
2017,14212020,212,NMHC,10PPBC, 7, 4,  18,  23,  20,  18,  16,  19,  23,  29,  24,  17,  17,  17,  22,  23,  19,  18,  19,  17,  29,  19,  11,  14,  15,  14
2017,14212020,212,NMHC,10PPBC, 7, 5,  13,  10,  10,  11,  13,  12,  11,  12,  13,  13,9999,9999,  11,  11,  14,  15,  19,  15,  14,  14,  13,  18,  23,  16
2017,14212020,212,NMHC,10PPBC, 7, 6,  16,  15,  14,  12,  14,  14,  13,  12,  13,  13,  12,  13,  14,  12,  14,  13,  11,  12,  14,  14,  13,  12,  12,  12
2017,14212020,212,NMHC,10PPBC, 7, 7,  11,  12,  14,  13,  14,  15,  19,  14,  16,  15,  14,  14,  12,  10,  13,  15,  15,  15,  13,  12,  15,  13,  13,  16
2017,14212020,212,NMHC,10PPBC, 7, 8,  21,  20,  17,  15,  18,  30,  23,  18,  16,  18,  19,  17,  14,  13,  12,  12,  11,  11,  12,  12,  12,  11,   9,   9
2017,14212020,212,NMHC,10PPBC, 7, 9,  11,  11,  10,  14,  12,  15,  14,  12,  11,  10,  11,  11,  10,   9,  10,  11,   9,   9,  10,  11,  12,  11,  14,  13
2017,14212020,212,NMHC,10PPBC, 7,10,  14,  14,  14,  12,  11,  13,  16,  16,  15,  13,9999,9999,  10,  10,  12,  11,  12,  11,  11,  11,  10,  11,  10,   9
2017,14212020,212,NMHC,10PPBC, 7,11,  10,  10,  10,  13,  11,  12,  15,  13,  11,   9,  12,  11,  10,  10,  11,  11,  12,   9,  12,  11,  12,  11,  11,  10
2017,14212020,212,NMHC,10PPBC, 7,12,   7,   9,   9,   9,   9,  10,  12,  11,  10,  12,  12,  11,  10,  10,  10,  11,  13,  13,  14,  14,  15,  14,  11,   9
2017,14212020,212,NMHC,10PPBC, 7,13,   9,   9,   9,   8,   9,  10,   8,   9,   9,  10,  11,  12,  10,   9,  11,  12,  12,  15,  12,  12,  11,  11,  13,   9
2017,14212020,212,NMHC,10PPBC, 7,14,  10,   7,   8,   8,   8,   8,   9,   9,   9,  11,  12,  12,  11,  10,   9,  10,  11,  19,   9,  10,  10,   9,   9,  10
2017,14212020,212,NMHC,10PPBC, 7,15,  13,  14,  14,  12,  12,  13,  14,  16,  14,  14,  13,  10,   9,  10,   9,   9,  11,  13,  13,  13,  21,  17,  21,  23
2017,14212020,212,NMHC,10PPBC, 7,16,  21,  19,  18,  18,  17,  17,  16,  15,  15,  13,  11,  12,  10,  10,  10,  11,  13,  14,  17,  19,  15,  13,  19,  17
