測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13307010,307,OX  ,PPB   , 8, 6,9999,  15,  16,  12,  13,  15,  15,  22,  37,  43,  48,  59,  77,  81,  92,  97,  88,  60,  33,  23,  17,  14,   9,   6
2021,13307010,307,OX  ,PPB   , 8, 7,   4,   2,   3,   2,   1,   1,   2,   3,   6,   8,   8,  15,  26,  19,  25,  21,  15,   7,   5,   2,   2,   1,   1,   2
2021,13307010,307,OX  ,PPB   , 8, 8,   2,   2,   3,   4,   4,   7,   7,   9,  12,  11,  16,  15,  15,  12,   9,   6,   6,   4,   2,   1,   2,   1,   1,   1
2021,13307010,307,OX  ,PPB   , 8, 9,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,  20,  23,  25,  27,  21,  17,  13,  13,  17,  18,  24,  15,  10,   9
2021,13307010,307,OX  ,PPB   , 8,10,  13,  21,  11,  11,  11,  11,  10,  13,  21,  26,  24,9999,  23,  23,  25,  24,  37,  24,  14,  11,  11,   9,   8,   8
2021,13307010,307,OX  ,PPB   , 8,11,   7,   6,   7,   6,   6,   7,   7,   9,  18,  32,  41,  44,  57,  70,  73,  64,  39,  28,  20,  20,  12,  10,  10,  10
2021,13307010,307,OX  ,PPB   , 8,12,9999,   9,   8,  10,   8,   6,   7,  11,  15,  21,  23,  25,  25,  30,  32,  27,  26,  24,  24,  17,  13,   9,   7,   6
2021,13307010,307,OX  ,PPB   , 8,13,   8,  16,  17,  16,  14,  14,  17,  26,  46,  45,  53,  57,  53,  50,  51,  48,  49,  47,  42,  38,  34,  29,  23,  17
2021,13307010,307,OX  ,PPB   , 8,14,  12,   8,   7,   5,   2,   2,   2,   2,   8,  17,  16,  17,  17,  17,  15,  15,  15,  14,  15,  15,  16,  14,  15,  14
2021,13307010,307,OX  ,PPB   , 8,15,  17,  17,  17,  19,  19,  18,  18,  20,  20,  20,  21,  20,  19,  19,  23,  25,  26,  26,  24,  23,  23,  19,  19,  19
2021,13307010,307,OX  ,PPB   , 8,16,  19,  19,  21,  22,  21,  20,  19,  19,  17,  16,  19,9999,  21,  21,  23,  22,  21,  16,   9,   5,   8,   6,   5,   3
2021,13307010,307,OX  ,PPB   , 8,17,   4,   2,   2,   2,   2,   4,   9,  10,  13,  15,  16,  18,  22,  25,  26,  24,  25,  15,   9,   5,   3,   2,   2,   2
2021,13307010,307,OX  ,PPB   , 8,18,9999,   2,   2,   2,   2,   2,   3,   3,   7,   9,  11,  10,   8,   7,  10,   6,   6,   4,   2,   1,   1,   2,   4,   2
2021,13307010,307,OX  ,PPB   , 8,19,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,  10,  15,  19,  19,  14,  11,   9,   5,   3,   2,   2,   1,   2,   2
2021,13307010,307,OX  ,PPB   , 8,20,   2,   2,   4,   4,   2,   1,   2,   3,   6,  12,  13,  15,  19,  23,  20,  17,  14,   9,   7,   7,   7,   7,   5,   3
2021,13307010,307,OX  ,PPB   , 8,21,   2,   2,   3,   2,   2,   2,   2,   6,  18,  23,  26,  37,  44,  51,  51,  39,  21,   9,   6,   4,   4,   4,   3,   2
2021,13307010,307,OX  ,PPB   , 8,22,   2,   2,   1,   1,   1,   2,   1,   3,   7,  11,  15,  26,  32,  31,  35,  39,  21,  17,  12,   9,   6,   5,   5,   3
2021,13307010,307,OX  ,PPB   , 8,23,   2,   2,   2,   2,   1,   2,   2,   5,   8,  15,  26,9999,  44,  48,  49,  49,  30,  21,  13,  12,   8,   6,   6,   4
2021,13307010,307,OX  ,PPB   , 8,24,9999,   1,   1,   1,   1,   1,   2,  11,  33,  40,  48,  50,  53,  59,  54,  49,  39,  20,  14,  10,   6,   7,   7,   6
2021,13307010,307,OX  ,PPB   , 8,25,   5,   4,   4,   3,   2,   2,   1,   1,   2,   4,   9,  13,  24,  39,  56,  45,  29,  21,  14,  11,   7,   4,   4,   3
2021,13307010,307,OX  ,PPB   , 8,26,   3,   3,   3,   2,   4,   3,   4,   5,  12,  25,  29,  38,  50,  44,  51,  46,  33,  26,  26,  23,  20,  17,   8,  10
2021,13307010,307,OX  ,PPB   , 8,27,   8,   5,   5,   3,   2,   2,   3,  13,  23,  36,  42,  48,  55,  57,  58,  50,  36,  28,  23,  20,  18,  23,  20,  16
2021,13307010,307,OX  ,PPB   , 8,28,  11,  11,   8,   5,   4,   3,   3,  11,  47,  52,  60,  70,  76,  85,  92,  89,  88,  50,  37,  34,  31,  22,  14,  10
2021,13307010,307,OX  ,PPB   , 8,29,   7,   6,   5,   4,   2,   2,   3,   5,  21,  33,  36,  38,  43,  43,  46,  43,  25,  17,  13,  10,   7,   9,  14,  10
2021,13307010,307,OX  ,PPB   , 8,30,9999,   4,   3,   1,   1,   1,   2,   5,  21,  26,  36,9999,  61,  72,  75,  69,  58,  35,  25,  20,  16,  13,  10,   7
2021,13307010,307,OX  ,PPB   , 8,31,  13,  23,  25,  25,  24,  21,  25,  28,  36,  38,  43,  50,  53,  41,  25,  24,  20,  24,  35,  39,  33,  29,  32,  26
2021,13307010,307,OX  ,PPB   , 9, 1,  22,  20,  21,  21,  23,  21,  22,  30,  33,  32,  33,  32,  32,  29,  31,  34,  34,  32,  28,  26,  28,  29,  24,  20
2021,13307010,307,OX  ,PPB   , 9, 2,  15,  11,   8,  10,  10,  11,  12,  21,  20,  21,  25,  28,  31,  32,  35,  34,  31,  28,  27,  23,  28,  25,  25,  29
2021,13307010,307,OX  ,PPB   , 9, 3,  29,  23,  21,  20,  21,  20,  21,  20,  24,  23,  22,  25,  29,  31,  28,  26,  23,  23,  18,  21,  17,  14,  17,  17
2021,13307010,307,OX  ,PPB   , 9, 4,  20,  18,  12,  11,  12,  12,  12,  14,  17,  18,  20,  20,  21,  26,  24,  23,  22,  25,  28,  33,  27,  26,  23,  21
2021,13307010,307,OX  ,PPB   , 9, 5,9999,  25,  31,  28,  28,  26,  26,  28,  29,  31,  32,  33,  37,  35,  34,  31,  24,  12,   7,   4,  25,  27,  25,  25
2021,13307010,307,OX  ,PPB   , 9, 6,  24,  23,  19,  18,  20,  20,  17,  17,  20,  24,  24,  24,  27,9999,  25,  28,  31,  25,  18,  18,  19,  17,  14,  11
2021,13307010,307,OX  ,PPB   , 9, 7,  12,   9,  12,   9,   9,   7,   6,  10,  15,  31,  33,  33,  34,  36,  37,  23,  13,   9,   7,   8,  13,  12,  10,  15
2021,13307010,307,OX  ,PPB   , 9, 8,  15,  20,  14,  13,  14,  13,  14,  12,  22,  25,  29,  36,  38,  29,  23,  19,  17,   9,   4,   3,   2,   2,   2,   3
2021,13307010,307,OX  ,PPB   , 9, 9,   5,   4,   3,   2,   1,   1,   1,   1,   2,   4,   6,  17,  30,  34,  30,  26,  24,  22,  25,  16,  11,   4,   3,   2
2021,13307010,307,OX  ,PPB   , 9,10,   2,   3,   3,   1,   1,   1,   1,   2,   7,   8,  39,  48,  54,  60,  64,  50,  28,  18,  14,   9,   4,   3,   2,   2
2021,13307010,307,OX  ,PPB   , 9,11,9999,   2,   2,   2,   2,   2,   2,   3,   8,  18,  23,  28,  30,  40,  52,  53,  24,  15,  10,   6,   3,   3,   2,   3
2021,13307010,307,OX  ,PPB   , 9,12,   3,   2,   2,   2,   2,   2,   2,   2,  10,  26,  30,  28,  25,  18,  15,  20,  15,   9,   4,   2,   2,   3,   5,   5
2021,13307010,307,OX  ,PPB   , 9,13,   7,   9,   8,   4,   3,   3,   6,   8,  12,  21,  30,9999,  38,  57,  63,  62,  34,  30,  26,  24,  22,  18,  13,  10
2021,13307010,307,OX  ,PPB   , 9,14,   7,   5,   5,   6,   4,   4,   4,   7,  14,  23,  30,  28,  23,  26,  29,  17,  16,  14,  10,   7,   7,   6,   6,   7
2021,13307010,307,OX  ,PPB   , 9,15,   6,   7,   5,   5,   3,   3,   4,  10,  16,  25,  32,  41,  47,  55,  58,  60,  30,  21,  14,  17,  36,  32,  19,  13
2021,13307010,307,OX  ,PPB   , 9,16,  10,  12,  11,  13,   7,   6,   6,   9,  22,  34,  37,  42,  46,  48,  49,  27,  18,  15,  12,  22,  24,  19,  20,  19
2021,13307010,307,OX  ,PPB   , 9,17,9999,  25,  20,  18,  18,  14,  15,  14,  13,  21,  23,  25,  27,  23,  24,  13,  13,  12,  10,   9,  10,   7,   7,   6
2021,13307010,307,OX  ,PPB   , 9,18,   6,   6,   5,   5,   7,   4,   3,   4,   6,  11,  20,  20,  16,  18,  14,  11,   8,   6,   4,   3,   2,   4,   4,   3
2021,13307010,307,OX  ,PPB   , 9,19,   1,   2,   3,   2,   1,   1,   3,   8,  13,  19,  32,  40,  45,  48,  46,  36,  30,  24,  16,  13,  11,  12,   9,   7
2021,13307010,307,OX  ,PPB   , 9,20,   6,   7,   8,   6,   9,  13,  11,  13,  16,  24,  40,  50,  54,  55,  54,  58,  41,  33,  27,  22,  19,  14,  12,   9
2021,13307010,307,OX  ,PPB   , 9,21,   9,   7,   7,   8,   7,   7,   7,  13,  22,  29,  41,9999,  53,  60,  66,  59,  41,  36,  33,  29,  24,  21,  15,  14
2021,13307010,307,OX  ,PPB   , 9,22,  11,  10,   7,   7,   6,   5,   5,  13,  16,  25,  33,  27,  30,  41,  42,  27,  18,  11,  11,  11,   8,   9,   5,   7
2021,13307010,307,OX  ,PPB   , 9,23,9999,   4,   4,   2,   4,   2,   4,   5,   8,  21,  43,  54,  64,  70,  70,  42,  38,  34,  32,  29,  26,  14,  17,  13
2021,13307010,307,OX  ,PPB   , 9,24,  19,  19,  18,  17,  13,  11,  11,  16,  18,  29,  46,  53,  44,  58,  39,  30,  26,  23,  22,  21,  16,  15,  12,  12
2021,13307010,307,OX  ,PPB   , 9,25,  13,  17,  11,   9,  17,  17,  21,  14,  16,  17,  21,  21,  19,  23,  20,  24,  24,  16,  14,  12,  21,  25,  17,  18
2021,13307010,307,OX  ,PPB   , 9,26,  16,  14,  11,  11,  11,  10,  11,   9,  11,  10,  14,  15,  17,  18,  24,  20,  15,  13,   8,   7,   6,   6,   7,   6
2021,13307010,307,OX  ,PPB   , 9,27,   7,   7,   4,   4,   4,   4,   5,  11,  12,  17,  26,9999,  24,  34,  37,  34,  29,  12,  10,   6,   4,   7,   8,   6
2021,13307010,307,OX  ,PPB   , 9,28,   5,   6,   9,   7,   5,   3,   4,   8,  18,  30,  36,  38,  38,  42,  47,  32,  20,  17,  14,  13,   9,   6,   5,   3
2021,13307010,307,OX  ,PPB   , 9,29,9999,   2,   2,   3,   3,   3,   5,  14,  21,  19,  33,  45,  56,  59,  56,  36,  28,  26,  21,  17,  10,  10,   8,   8
2021,13307010,307,OX  ,PPB   , 9,30,   4,   4,   4,   6,   7,   7,   6,   5,   9,  16,  31,  35,  37,  39,  34,  20,  14,   9,   8,   7,   6,   5,   4,   3
2021,13307010,307,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13307010,307,OX  ,PPB   ,10, 1,   5,  21,  21,  26,  24,  25,  29,  34,  38,  41,  41,  46,  49,  49,  48,  41,  28,  21,  13,  13,  12,  14,  12,  10
2021,13307010,307,OX  ,PPB   ,10, 2,   8,   8,   8,  12,  13,  15,  16,  13,  14,  17,  28,  44,  47,  53,  51,  34,  25,  21,  16,  15,  10,  14,  13,   9
2021,13307010,307,OX  ,PPB   ,10, 3,  12,  11,   8,   8,   9,  10,  12,  12,  13,  26,  40,  48,  51,  54,  57,  57,  29,  23,  17,  13,  11,   8,  11,  11
2021,13307010,307,OX  ,PPB   ,10, 4,  10,   8,  10,   8,   6,   8,   6,  11,  18,  23,  38,  43,  46,9999,9999,  35,  27,  23,  19,  16,  11,   7,   8,  10
2021,13307010,307,OX  ,PPB   ,10, 5,9999,   6,   7,   8,   7,   7,   6,  10,  13,  19,  29,  46,  53,  57,  64,  41,  36,  33,  28,  24,  24,  20,  12,  12
2021,13307010,307,OX  ,PPB   ,10, 6,  11,  12,  15,  14,  12,  16,  14,  16,  19,  21,  34,  43,  44,  42,  40,  42,  47,  39,  35,  34,  35,  34,  29,  26
2021,13307010,307,OX  ,PPB   ,10, 7,  27,  24,  21,  20,  18,  12,  11,  16,  22,  24,  23,  21,  21,  21,  22,  20,  17,   8,   5,   2,   2,   3,   2,   2
2021,13307010,307,OX  ,PPB   ,10, 8,   2,   2,   1,   2,   2,   1,   2,   2,  11,  15,  19,  28,  42,  51,  60,  35,  30,  25,  23,  23,  20,  14,  11,  10
2021,13307010,307,OX  ,PPB   ,10, 9,   8,   5,   6,   5,   4,   4,   3,   3,  17,  27,  32,  39,  51,  59,  57,  49,  38,  37,  36,  33,  24,  23,  21,  20
2021,13307010,307,OX  ,PPB   ,10,10,  26,  24,  20,  15,  11,  13,  11,  16,  15,  18,  21,  19,  20,  19,  18,  15,   7,   4,   3,   5,   8,   6,   7,   5
2021,13307010,307,OX  ,PPB   ,10,11,9999,   6,   4,   5,   8,   8,   8,   7,  10,  14,  25,9999,  34,  42,  42,  33,  19,  16,  11,   9,   8,   4,   4,   3
2021,13307010,307,OX  ,PPB   ,10,12,   3,   4,   3,   2,   1,   1,   1,  13,  22,  24,  24,  29,  33,  30,  29,  29,  20,  27,  28,  22,  21,  16,  14,  18
2021,13307010,307,OX  ,PPB   ,10,13,  18,  22,  20,  20,  20,  23,  18,  21,  18,  19,  23,  29,  28,  28,  26,  25,  24,  21,  22,  24,  22,  25,  25,  23
2021,13307010,307,OX  ,PPB   ,10,14,  22,  20,  21,  22,  18,  13,  12,  14,  13,  17,  22,  27,  30,  32,  29,  21,   9,   8,  10,   7,   4,   2,   3,   1
2021,13307010,307,OX  ,PPB   ,10,15,   1,   1,   1,   1,   1,   2,   2,   3,   6,   6,  12,  16,  26,  42,  43,  27,  21,  14,  10,   9,   4,   4,   3,   2
2021,13307010,307,OX  ,PPB   ,10,16,   4,   3,   5,   5,   3,   2,   3,   3,   7,  13,  33,  36,  35,  34,  25,  21,  11,   8,   4,   3,   4,   2,   1,   1
2021,13307010,307,OX  ,PPB   ,10,17,9999,   1,   1,   1,   1,   1,   6,  26,  30,  28,  27,  27,  26,  25,  25,  24,  24,  21,  21,  18,  13,   9,   7,   8
2021,13307010,307,OX  ,PPB   ,10,18,   9,  13,  17,  17,  15,  10,   9,  16,  29,  28,9999,  27,  31,  33,  25,  27,  19,  14,  12,  11,  11,   9,   6,   6
2021,13307010,307,OX  ,PPB   ,10,19,   6,   4,   3,   3,   3,   4,   4,   5,   4,   7,  23,  23,  17,  17,  14,  10,   6,   2,   1,   1,   1,   2,   2,   1
2021,13307010,307,OX  ,PPB   ,10,20,   1,   1,   4,   6,  10,   9,   8,  11,  15,  19,  29,  34,  33,  36,  27,  21,  18,  13,  12,  13,  12,  13,  11,   9
2021,13307010,307,OX  ,PPB   ,10,21,   9,   8,  10,  13,  13,  12,   9,  15,  20,  22,  28,  34,  36,  40,  37,  25,  20,  19,  15,  13,  13,  13,  11,   9
2021,13307010,307,OX  ,PPB   ,10,22,   9,  10,   8,   5,   4,   3,   7,  13,  14,  12,  15,  19,  21,  21,  19,  16,  14,  15,  16,  19,  18,  18,  17,  21
2021,13307010,307,OX  ,PPB   ,10,23,9999,  13,   6,   5,   5,   7,   7,  12,  15,  19,  24,  31,  33,  39,  38,  36,  31,  25,  25,  24,  21,  21,  18,  15
2021,13307010,307,OX  ,PPB   ,10,24,  15,  18,  12,  11,  11,  10,   9,  15,  21,  23,  28,  36,  40,  43,  46,  36,  28,  26,  22,  19,  19,  16,  16,  12
2021,13307010,307,OX  ,PPB   ,10,25,  10,  10,   9,   8,   6,   6,   5,   6,  12,  19,  23,9999,  15,  13,  14,  12,  15,  13,  12,   7,  13,  10,  12,  24
2021,13307010,307,OX  ,PPB   ,10,26,  31,  32,  28,  26,  28,  26,  27,  26,  25,  29,  27,  32,  30,  34,  34,  21,  21,  15,   9,   7,   5,   6,   5,   3
2021,13307010,307,OX  ,PPB   ,10,27,   4,   4,   4,   2,   1,   1,   0,   0,   1,   6,  15,  18,  18,  19,  21,  21,  17,  16,  16,  11,   9,   8,   4,   3
2021,13307010,307,OX  ,PPB   ,10,28,   2,   2,   1,   2,   3,   5,   4,   7,  14,  26,  30,  32,  40,  38,  33,  27,  24,  19,  15,  15,  17,  18,  14,  14
2021,13307010,307,OX  ,PPB   ,10,29,9999,  16,  14,  16,  14,  22,  26,  31,  36,  36,  40,  42,  42,  42,  41,  36,  26,  22,  20,  17,  15,  14,  14,  14
2021,13307010,307,OX  ,PPB   ,10,30,  13,  12,  10,  10,   9,   8,  10,  10,  17,  22,  33,  40,  44,  48,  48,  33,  30,  29,  26,  23,  19,  15,  12,   9
2021,13307010,307,OX  ,PPB   ,10,31,   9,  10,  10,   8,   7,   6,   5,   6,   6,   5,   5,   6,  13,  24,  25,  20,  14,   6,   3,   3,   2,   2,   2,   5
2021,13307010,307,OX  ,PPB   ,11, 1,   7,   3,   2,   3,   5,   4,   5,   4,   9,  20,  38,  37,  34,9999,  40,  28,  19,  16,  13,   8,  11,   8,   6,   6
2021,13307010,307,OX  ,PPB   ,11, 2,   7,   7,   6,   6,   4,   4,   3,   4,   5,  18,  27,  32,  35,  33,  36,  27,  19,  18,  16,  14,  14,  10,   8,   6
2021,13307010,307,OX  ,PPB   ,11, 3,   6,   8,   9,   8,   8,   7,   5,   4,  12,  19,  29,  39,  42,  35,  34,  28,  23,  22,  21,  19,  17,  14,  12,  11
2021,13307010,307,OX  ,PPB   ,11, 4,9999,   9,   8,  11,  14,  10,   9,  12,  18,  21,  29,  33,  41,  46,  47,  38,  28,  28,  27,  25,  19,  15,  15,  16
2021,13307010,307,OX  ,PPB   ,11, 5,  16,  13,  12,  11,  11,  11,  10,  12,  19,  24,  32,  35,  45,  47,  31,  27,  25,  24,  22,  19,  17,  15,  14,  15
2021,13307010,307,OX  ,PPB   ,11, 6,  14,  11,  11,  10,   9,   9,   9,  10,  18,  24,  25,  36,  47,  49,  47,  32,  29,  25,  26,  23,  18,  18,  13,  11
2021,13307010,307,OX  ,PPB   ,11, 7,  11,   9,  12,  10,  15,  14,  15,  12,  11,  15,  20,  34,  36,  37,  32,  21,  21,  20,  19,  14,  11,   8,   7,   6
2021,13307010,307,OX  ,PPB   ,11, 8,   7,  10,   8,   7,   4,   3,   2,   2,   6,  10,  17,9999,  32,  31,  24,  21,  15,  14,  11,   9,   8,   9,  10,   7
2021,13307010,307,OX  ,PPB   ,11, 9,   8,   7,   8,   6,   7,   4,   3,   4,   6,   7,   8,  10,  13,  15,  19,  16,  12,   7,   9,   7,   7,   7,   5,   2
2021,13307010,307,OX  ,PPB   ,11,10,9999,   6,   9,   9,   7,   8,   8,   9,  11,  18,  32,  35,  40,  44,  42,  42,  41,  39,  33,  23,  19,  18,  16,  16
2021,13307010,307,OX  ,PPB   ,11,11,  14,  14,  14,  15,  14,  14,  12,  13,  23,  28,  28,  33,  40,  38,  34,  32,  31,  26,  23,  19,  21,  20,  17,  22
2021,13307010,307,OX  ,PPB   ,11,12,  22,  18,  16,  13,  13,  14,  11,  13,  21,  31,  40,  41,  44,  44,  39,  34,  30,  26,  25,  20,  19,  20,  17,  17
2021,13307010,307,OX  ,PPB   ,11,13,  16,  18,  19,  18,  16,  15,  13,  14,  21,  26,  31,  35,  35,  41,  39,  28,  28,  26,  21,  18,  17,  15,  17,  14
2021,13307010,307,OX  ,PPB   ,11,14,  13,  12,  12,  11,  11,  10,  11,  15,  20,  25,  31,  36,  42,  45,  42,  31,  31,  24,  19,  15,  17,  15,  13,  11
2021,13307010,307,OX  ,PPB   ,11,15,  11,  13,  11,  12,  11,  11,   9,  12,  18,  27,  29,9999,  37,  39,  30,  29,  29,  27,  24,  22,  20,  19,  18,  16
2021,13307010,307,OX  ,PPB   ,11,16,9999,  16,  16,  15,  12,  12,  10,  12,  17,  24,  37,  45,  42,  41,  42,  33,  25,  23,  19,  17,  11,   9,   6,   5
2021,13307010,307,OX  ,PPB   ,11,17,   5,   4,   4,   3,   4,   4,   4,   3,   5,   8,  17,  31,  35,  39,  40,  31,  23,  20,  18,  18,  16,  12,  11,  10
2021,13307010,307,OX  ,PPB   ,11,18,   7,   6,   5,   6,   7,   7,   8,   8,  15,  20,  28,  26,  27,  26,  27,  28,  21,  14,  11,   9,   6,   5,   5,   5
2021,13307010,307,OX  ,PPB   ,11,19,   7,   7,   8,   8,  10,  10,  10,  12,  14,  16,  27,  28,  38,  39,  34,  27,  26,  20,  20,  15,  13,  13,  12,  13
2021,13307010,307,OX  ,PPB   ,11,20,  12,  13,  13,  14,  14,  13,  13,  14,  21,  27,  36,  47,  53,  55,  48,  32,  35,  32,  22,  20,  16,  15,  10,  10
2021,13307010,307,OX  ,PPB   ,11,21,   9,   8,  10,  10,  11,  13,  14,  10,  15,  19,  33,  36,  42,  44,  49,  41,  25,  22,  14,  11,  10,   9,   7,   7
2021,13307010,307,OX  ,PPB   ,11,22,9999,   6,   5,   5,   5,   3,   2,   2,   3,  10,  16,9999,  18,  17,  15,  11,   6,   5,   4,   4,   5,   4,   2,   1
2021,13307010,307,OX  ,PPB   ,11,23,   1,   1,   4,  12,   9,  11,  11,   8,   8,  15,  20,  24,  30,  29,  26,  19,  16,  12,  16,  15,  12,  12,  13,  12
2021,13307010,307,OX  ,PPB   ,11,24,  10,  12,  19,  18,  21,  23,  23,  22,  24,  32,  39,  40,  42,  42,  43,  38,  28,  24,  22,  19,  17,  14,  12,  13
2021,13307010,307,OX  ,PPB   ,11,25,  15,  13,  13,  13,  14,  13,  13,  14,  22,  28,  27,  27,  28,  30,  25,  23,  23,  37,  40,9999,  35,  32,  24,  20
2021,13307010,307,OX  ,PPB   ,11,26,  18,  16,  16,  16,  14,  14,  11,  13,  20,  26,  27,  35,  38,  41,  33,  27,  28,  24,  21,  27,  30,  27,  23,  20
2021,13307010,307,OX  ,PPB   ,11,27,  19,  19,  24,  29,  28,  24,  22,  21,  24,  29,  34,  34,  36,  36,  36,  34,  30,  29,  33,  24,  22,  20,  18,  18
2021,13307010,307,OX  ,PPB   ,11,28,9999,  18,  16,  16,  17,  17,  16,  16,  21,  30,  33,  33,  34,  33,  34,  27,  24,  22,  23,  19,  18,  17,  16,  15
2021,13307010,307,OX  ,PPB   ,11,29,  16,  16,  15,  15,  15,  15,  14,  13,  13,  22,  29,9999,  26,  26,  26,  18,  13,  12,  10,   9,   8,   7,   8,   8
2021,13307010,307,OX  ,PPB   ,11,30,   8,   8,   8,   8,   9,   9,  10,  10,  16,  24,  22,  23,  22,  22,  21,  31,  29,  26,  24,  19,  18,  17,  17,  14
2021,13307010,307,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13307010,307,OX  ,PPB   ,12, 1,  12,  20,  20,  17,  18,  18,  17,  14,  12,  17,  27,  30,  35,  33,  31,  26,  24,  21,  23,  20,  20,  23,  34,  34
2021,13307010,307,OX  ,PPB   ,12, 2,  35,  34,  32,  28,  25,  20,  19,  17,  21,  24,  25,  28,  27,  31,  28,  20,  21,  18,  16,  11,  14,  14,  13,  11
2021,13307010,307,OX  ,PPB   ,12, 3,  11,  11,  10,  15,  12,  11,  13,  15,  18,  22,  22,  27,  25,  26,  18,  17,  18,  17,  17,  18,  15,  16,  16,  16
2021,13307010,307,OX  ,PPB   ,12, 4,9999,  17,  16,  15,  15,  14,  14,  14,  17,  23,  25,  29,  33,  33,  30,  26,  24,  19,  18,  17,  18,  17,  16,  16
2021,13307010,307,OX  ,PPB   ,12, 5,  15,  16,  13,  15,  13,  13,  13,  13,  17,  22,  23,  30,  34,  37,  32,  27,  27,  24,  21,  20,  16,  15,  12,  10
2021,13307010,307,OX  ,PPB   ,12, 6,   9,   9,   7,   6,   6,   5,   4,   5,   5,   9,   6,9999,   3,   2,   2,   6,   2,   1,   1,   1,   2,   1,   1,   2
2021,13307010,307,OX  ,PPB   ,12, 7,   2,   2,   2,   5,   2,  11,   8,  11,   7,   7,  11,  15,  17,  18,  19,  16,  14,  13,  17,  21,  30,  25,  26,  27
2021,13307010,307,OX  ,PPB   ,12, 8,  28,  25,  26,  19,  25,  28,  31,  30,  29,  29,  34,  35,  32,  29,  26,  22,  23,  19,  22,  20,  17,  14,  13,  15
2021,13307010,307,OX  ,PPB   ,12, 9,  19,  13,  18,  16,  11,  10,   9,   7,   6,  12,  25,  27,  25,  26,  26,  20,  12,   7,   4,   5,  15,  11,  13,  11
2021,13307010,307,OX  ,PPB   ,12,10,9999,  14,  12,   8,   8,   9,   6,   7,  12,  20,  21,  18,  24,  27,  27,  24,  16,  13,   9,   8,   7,   5,   4,   4
2021,13307010,307,OX  ,PPB   ,12,11,   3,   3,   2,   3,   3,   4,   5,   5,   8,  17,  20,  19,  21,  21,  18,  19,  19,  16,  13,  10,   8,  10,  10,   9
2021,13307010,307,OX  ,PPB   ,12,12,   8,   7,   7,   6,   7,   8,   8,   8,   8,  12,  18,  23,  25,  25,  25,  20,  20,  13,  14,  11,  12,  12,  11,  10
2021,13307010,307,OX  ,PPB   ,12,13,  10,   9,  13,  29,  37,  32,  26,  20,  19,  22,  23,9999,  33,  35,  27,  22,  19,  17,  16,  15,  13,  13,  11,  13
2021,13307010,307,OX  ,PPB   ,12,14,  11,  13,  13,  13,  14,  13,  13,  12,  12,  14,  16,  26,  27,  24,  20,  17,  11,   6,   6,   4,   2,   2,   4,  14
2021,13307010,307,OX  ,PPB   ,12,15,  14,   9,   9,   8,   9,  10,  11,  11,  13,  21,  24,  23,  21,  20,  19,  22,  17,  16,  14,  13,  14,  14,  17,  16
2021,13307010,307,OX  ,PPB   ,12,16,9999,  15,  15,  15,  14,  16,  13,  14,  14,  22,  27,  34,  27,  26,  25,  15,  14,  13,  11,   9,   9,  12,  10,  10
2021,13307010,307,OX  ,PPB   ,12,17,  11,  11,  10,  10,   8,   7,   7,   6,   9,  16,  15,  19,  23,  18,  12,  15,   9,   9,  30,  35,  27,  33,  34,  33
2021,13307010,307,OX  ,PPB   ,12,18,  34,  29,  23,  26,  24,  20,  17,  18,  20,  25,  27,  31,  34,  33,  33,  29,  26,  23,  20,  18,  16,  18,  20,  23
2021,13307010,307,OX  ,PPB   ,12,19,  19,  19,  20,  18,  18,  19,  20,  21,  21,  26,  27,  31,  27,  28,  24,  21,  21,  20,  17,  15,  16,  18,  16,  17
2021,13307010,307,OX  ,PPB   ,12,20,  16,  16,  17,  18,  18,  18,  17,  16,  19,  25,  30,  27,  28,9999,  22,  25,  25,  24,  22,  17,  17,  16,  16,  14
2021,13307010,307,OX  ,PPB   ,12,21,  14,  14,  15,  15,  14,  15,  15,  15,  20,  25,  29,  29,  29,  26,  22,  23,  23,  22,  22,  17,  17,  19,  18,  19
2021,13307010,307,OX  ,PPB   ,12,22,9999,  21,  23,  23,  22,  22,  21,  20,  23,  28,  30,  32,  38,  42,  37,  27,  25,  22,  23,  19,  17,  15,  14,  13
2021,13307010,307,OX  ,PPB   ,12,23,  13,  14,  15,  15,  16,  17,  17,  17,  20,  28,  31,  32,  34,  36,  32,  27,  28,  25,  24,  20,  17,  18,  17,  16
2021,13307010,307,OX  ,PPB   ,12,24,  18,  19,  20,  18,  15,  14,  14,  12,  15,  24,  28,  27,  31,  30,  25,  19,  20,  17,  14,  11,  11,   9,   8,   6
2021,13307010,307,OX  ,PPB   ,12,25,   5,   5,   4,   4,   4,   4,   4,   3,   4,   6,  13,  25,  34,  42,  40,  34,  24,  18,  15,  12,  15,  19,  17,  19
