測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13205010,205,HUM ,%     , 4,27,  64,  66,  69,  71,  75,  74,  53,  53,  52,  50,  50,  47,  50,  54,  60,  63,  64,  65,  70,  79,  84,  86,  86,  85
2021,13205010,205,HUM ,%     , 4,28,  86,  91,  91,  92,  91,  87,  75,  66,  59,  55,  48,  61,  55,  51,  53,  55,  56,  58,  66,  67,  68,  68,  67,  74
2021,13205010,205,HUM ,%     , 4,29,  80,  75,  79,  76,  87,  98,  97,  97,  97,  96,  96,  95,  86,  92,  97,  98,  98,  97,  97,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 4,30,  98,  98,  98,  98,  98,  98,  95,  85,  81,  65,  58,  58,  46,  43,  43,  43,  37,  29,  46,  55,  61,  69,  78,  83
2021,13205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13205010,205,HUM ,%     , 5, 1,  76,  88,  89,  92,  90,  85,  72,  66,  57,  56,  55,  53,  46,  38,  51,  60,  70,  73,  95,  98,  96,  98,  98,  98
2021,13205010,205,HUM ,%     , 5, 2,  97,  98,  98,  98,  98,  97,  90,  86,  78,  75,  70,  55,  52,  66,  66,  60,  37,  46,  48,  46,  42,  44,  43,  44
2021,13205010,205,HUM ,%     , 5, 3,  44,  47,  41,  53,  55,  58,  47,  41,  32,  26,  24,  31,  35,  30,  31,  31,  44,  45,  58,  64,  63,  64,  55,  50
2021,13205010,205,HUM ,%     , 5, 4,  53,  52,  52,  51,  51,  54,  49,  39,  34,  32,  30,  29,  24,  21,  29,  33,  37,  47,  54,  62,  63,  61,  64,  65
2021,13205010,205,HUM ,%     , 5, 5,  67,  69,  72,  72,  75,  75,  71,  59,  61,  72,  67,  72,  74,  73,  64,  76,  76,  79,  80,  77,  80,  81,  78,  81
2021,13205010,205,HUM ,%     , 5, 6,  82,  92,  96,  96,  96,  90,  71,  61,  65,  50,  62,  55,  51,  55,  54,  53,  56,  58,  70,  75,  78,  84,  92,  94
2021,13205010,205,HUM ,%     , 5, 7,  94,  91,  91,  89,  96,  84,  79,  75,  74,  74,  74,  75,  74,  77,  76,  82,  92,  97,  97,  95,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5, 8,  98,  98,  98,  98,  98,  98,  92,  76,  76,  62,  52,  52,  47,  48,  57,  58,  61,  62,  71,  76,  75,  80,  85,  88
2021,13205010,205,HUM ,%     , 5, 9,  88,  87,  82,  78,  80,  78,  68,  70,  57,  43,  34,  37,  41,  39,  36,  34,  38,  40,  45,  49,  51,  53,  56,  68
2021,13205010,205,HUM ,%     , 5,10,  66,  69,  64,  70,  63,  66,  60,  45,  34,  34,  41,  40,  41,  39,  44,  47,  59,  62,  63,  67,  68,  78,  58,  55
2021,13205010,205,HUM ,%     , 5,11,  63,  74,  75,  75,  79,  72,  60,  58,  60,  59,  62,  67,  68,  67,  64,  66,  68,  68,  73,  77,  81,  83,  84,  83
2021,13205010,205,HUM ,%     , 5,12,  89,  84,  75,  78,  77,  73,  67,  64,  63,  59,  55,  54,  48,  45,  46,  47,  50,  50,  55,  57,  63,  69,  71,  71
2021,13205010,205,HUM ,%     , 5,13,  73,  75,  76,  75,  91,  93,  94,  95,  92,  95,  97,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,14,  98,  98,  98,  98,  98,  96,  89,  79,  78,  74,  65,  61,  56,  51,  49,  59,  63,  69,  75,  84,  87,  91,  93,  92
2021,13205010,205,HUM ,%     , 5,15,  91,  92,  92,  94,  96,  92,  94,  84,  76,  72,  65,  55,  53,  51,  51,  55,  69,  74,  84,  90,  93,  95,  96,  96
2021,13205010,205,HUM ,%     , 5,16,  97,  97,  96,  95,  91,  88,  83,  85,  81,  87,  89,  81,  80,  80,  78,  80,  83,  96,  96,  97,  97,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,17,  98,  98,  98,  98,  98,  97,  97,  97,  95,  96,  94,  90,  84,  84,  90,  89,  90,  89,  96,  96,  97,  97,  98,  97
2021,13205010,205,HUM ,%     , 5,18,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,19,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99
2021,13205010,205,HUM ,%     , 5,20,  99,  99,  99,  99,  98,  98,  97,  98,  95,  93,  94,  92,  92,  92,  89,  92,  95,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  97,  97,  89,  95,  96,  97,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,9999,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,23,  98,  98,  98,  99,  99,  99,  98,  98,  91,  82,  72,  69,  65,  62,  67,  68,  74,  80,  85,  93,  96,  97,  96,  95
2021,13205010,205,HUM ,%     , 5,24,  96,  95,  95,  95,  91,  95,  81,  76,  72,  70,  62,  58,  53,  55,  62,  70,  72,  81,  89,  86,  77,  79,  85,  92
2021,13205010,205,HUM ,%     , 5,25,  95,  97,  95,  93,  93,  91,  80,  69,  59,  54,  49,  43,  45,  57,  59,  62,  65,  67,  71,  76,  82,  82,  93,  95
2021,13205010,205,HUM ,%     , 5,26,  96,  96,  98,  97,  98,  96,  88,  75,  68,  47,  43,  36,  33,  35,  41,  43,  47,  56,  60,  63,  69,  73,  76,  78
2021,13205010,205,HUM ,%     , 5,27,  77,  80,  83,  87,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 5,28,  98,  98,  98,  98,  97,  98,  96,  90,  79,  61,  60,  59,  59,  58,  61,  68,  73,  75,  84,  93,  93,  95,  93,  95
2021,13205010,205,HUM ,%     , 5,29,  95,  95,  97,  98,  97,  96,  92,  85,  80,  76,  74,  73,  63,  56,  45,  43,  40,  44,  52,  60,  69,  72,  73,  73
2021,13205010,205,HUM ,%     , 5,30,  77,  82,  83,  80,  81,  75,  71,  71,  61,  59,  55,  52,  54,  61,  63,  66,  70,  87,  95,  97,  96,  97,  98,  97
2021,13205010,205,HUM ,%     , 5,31,  97,  98,  97,  97,  98,  97,  88,  82,  76,  69,  61,  57,  51,  52,  55,  58,  66,  69,  71,  73,  83,  91,  98,  98
2021,13205010,205,HUM ,%     , 6, 1,  98,  98,  98,  98,  98,  97,  95,  87,  73,  69,  64,  59,  53,  54,  58,  55,  62,  66,  70,  72,  78,  83,  88,  89
2021,13205010,205,HUM ,%     , 6, 2,  88,  90,  90,  91,  92,  92,  87,  80,  77,  71,  70,  69,  67,  66,  68,  69,  68,  70,  72,  76,  84,  89,  88,  92
2021,13205010,205,HUM ,%     , 6, 3,  95,  96,  97,  97,  97,  95,  89,  77,  72,  61,  63,  49,  47,  51,  54,  54,  60,  70,  76,  81,  80,  85,  87,  92
2021,13205010,205,HUM ,%     , 6, 4,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  95,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 6, 5,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  88,  80,  76,  74,  79,  80,  80,  86,  87,  92,  96,  96,  97,  98
2021,13205010,205,HUM ,%     , 6, 6,  98,  98,  98,  98,  97,  95,  93,  91,  89,  87,  90,  88,  92,  89,  77,  67,  80,  81,  86,  92,  94,  94,  89,  85
2021,13205010,205,HUM ,%     , 6, 7,  84,  80,  82,  86,  84,  85,  90,  85,  85,  83,  81,  65,  59,  55,  49,  52,  52,  51,  62,  68,  79,  81,  81,  83
2021,13205010,205,HUM ,%     , 6, 8,  84,  84,  83,  84,  82,  78,  70,  68,  61,  54,  50,  48,  43,  46,  82,  71,  80,  97,  94,  94,  90,  97,  98,  97
2021,13205010,205,HUM ,%     , 6, 9,  97,  97,  93,  87,  87,  83,  74,  68,  66,  51,  38,  35,  33,  30,  24,  30,  41,  52,  58,  64,  69,  76,  75,  76
2021,13205010,205,HUM ,%     , 6,10,  72,  75,  76,  78,  77,  76,  77,  73,  64,  59,  55,  48,  43,  40,  46,  45,  50,  55,  69,  77,  85,  93,  96,  95
2021,13205010,205,HUM ,%     , 6,11,  93,  96,  95,  93,  89,  84,  88,  76,  65,  60,  52,  41,  46,  51,  50,  54,  69,  68,  73,  84,  88,  90,  92,  95
2021,13205010,205,HUM ,%     , 6,12,  92,  91,  92,  92,  92,  89,  84,  78,  76,  74,  66,  59,  55,  57,  66,  70,  69,  73,  77,  80,  80,  85,  86,  87
2021,13205010,205,HUM ,%     , 6,13,  90,  91,  92,  94,  94,  90,  87,  79,  77,  75,  72,  69,  68,  77,  79,  80,  80,  81,  82,  85,  89,  95,  97,  98
2021,13205010,205,HUM ,%     , 6,14,  97,  98,  98,  98,  98,  98,  98,  96,  92,  89,  66,  68,  65,  70,  75,  75,  76,  81,  83,  89,  94,  97,  97,  98
2021,13205010,205,HUM ,%     , 6,15,  97,  97,  95,  96,  95,  92,  86,  80,  73,  74,  65,  61,  57,  54,  90,  86,  85,  88,  90,  88,  97,  98,  98,  97
2021,13205010,205,HUM ,%     , 6,16,  98,  98,  98,  98,  98,  97,  96,  96,  93,  86,  82,  84,  82,  83,  79,  89,  95,  95,  97,  98,  98,  98,  97,  98
2021,13205010,205,HUM ,%     , 6,17,  98,  97,  98,  98,  98,  98,  98,  98,  95,  90,  77,  70,  71,  63,  61,  66,  77,  77,  83,  88,  91,  93,  94,  96
2021,13205010,205,HUM ,%     , 6,18,  97,  97,  98,  97,  98,  97,  83,  78,  71,  67,  64,  60,  63,  60,  68,  73,  77,  80,  84,  86,  91,  92,  94,  95
2021,13205010,205,HUM ,%     , 6,19,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  98,  97,  88,  85,  71,  65,  64,  61,  59,  60,  69,  78,  81,  83,  78,  81,  83,  81
2021,13205010,205,HUM ,%     , 6,21,  83,  83,  86,  88,  87,  87,  85,  77,  68,  66,  64,  63,  61,  63,  58,  51,  76,  77,  81,  84,  86,  91,  95,  96
2021,13205010,205,HUM ,%     , 6,22,  96,  96,  95,  96,  95,  95,  93,  89,  81,  73,  63,  64,  61,  57,  62,  63,  74,  78,  81,  84,  87,  91,  93,  94
2021,13205010,205,HUM ,%     , 6,23,  93,  95,  95,  97,  97,  95,  95,  91,  85,  95,  84,  82,  83,  79,  74,  79,  94,  91,  96,  98,  97,  98,  98,  98
2021,13205010,205,HUM ,%     , 6,24,  97,  97,  98,  98,  98,  98,  97,  93,  88,  83,  83,  78,  73,  69,  77,  77,  81,  83,  88,  90,  94,  96,  97,  98
2021,13205010,205,HUM ,%     , 6,25,  97,  98,  98,  98,  98,  98,  97,  91,  85,  79,  79,  75,  71,  68,  71,  97,  97,  96,  97,  98,  97,  98,  98,  98
2021,13205010,205,HUM ,%     , 6,26,  98,  98,  98,  98,  98,  98,  91,  79,  71,  68,  64,  65,  63,  60,  62,  66,  62,  67,  68,  76,  86,  88,  89,  91
2021,13205010,205,HUM ,%     , 6,27,  91,  95,  96,  96,  95,  91,  93,  93,  81,  62,  74,  70,  84,  83,  80,  82,  88,  90,  96,  96,  93,  95,  97,  97
2021,13205010,205,HUM ,%     , 6,28,  98,  97,  96,  95,  92,  89,  80,  76,  71,  67,  66,  61,  55,  66,  64,  66,  67,  66,  68,  80,  90,  94,  96,  97
2021,13205010,205,HUM ,%     , 6,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  87,  79,  75,  69,  72,  85,  82,  93,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 6,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  88,  94,  92,  93,  93,  95,  97,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13205010,205,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  98,  94,  89,  87,  90,  90,  93,  97,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2021,13205010,205,HUM ,%     , 7, 3,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  90,  92,  85,  88,  94,  95,  96,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  99,  98,  98,  99,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2021,13205010,205,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  98,  97,  96,  97,  98,  97,  98,  97,  93,  96,  96,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7, 6,  98,  98,  98,  98,  98,  98,  98,  97,  95,  90,  89,  88,  87,  90,  90,  92,  96,  96,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  97,  98,  90,  81,  90,  74,  69,  67,  74,  82,  84,  87,  90,  92,  96,  96,  96
2021,13205010,205,HUM ,%     , 7, 8,  97,  98,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99
2021,13205010,205,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  96,  90,  80,  78,  77,  67,  62,  59,  63,  65,  73,  74,  77,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,11,  98,  98,  98,  98,  98,  98,  92,  89,  88,  84,  78,  71,  70,  72,  85,  96,  98,  98,  98,  98,  98,  97,  97,  98
2021,13205010,205,HUM ,%     , 7,12,  98,  98,  98,  98,  98,  97,  88,  80,  75,  74,  73,  68,  68,  93,  96,  92,  94,  89,  95,  97,  97,  96,  96,  96
2021,13205010,205,HUM ,%     , 7,13,  97,  96,  96,  96,  96,  95,  93,  90,  85,  78,  78,  86,  90,  96,  95,  92,  87,  95,  96,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,14,  98,  98,  98,  98,  98,  98,  98,  96,  97,  96,  94,  96,  90,  87,  82,  94,  89,  91,  94,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,15,  98,  98,  98,  98,  99,  99,  99,  98,  98,  97,  96,  92,  79,  83,  76,  69,  71,  77,  85,  93,  97,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,16,  98,  98,  97,  97,  97,  93,  87,  83,  79,  75,  71,  67,  60,  61,  62,  68,  72,  77,  81,  85,  90,  96,  97,  97
2021,13205010,205,HUM ,%     , 7,17,  98,  97,  94,  90,  91,  85,  82,  81,  76,  71,  60,  55,  49,  56,  59,  58,  59,  61,  76,  87,  92,  93,  95,  95
2021,13205010,205,HUM ,%     , 7,18,  96,  96,  95,  96,  96,  93,  82,  81,  72,  65,  59,  58,  62,  65,  70,  73,  78,  82,  88,  91,  94,  95,  96,  96
2021,13205010,205,HUM ,%     , 7,19,  97,  96,  97,  97,  97,  90,  83,  74,  70,  69,  64,  55,  50,  45,  62,  67,  70,  77,  84,  91,  95,  97,  98,  98
2021,13205010,205,HUM ,%     , 7,20,  98,  97,  97,  94,  89,  79,  70,  63,  70,  71,  69,  62,  59,  50,  66,  69,  69,  73,  78,  81,  86,  88,  92,  95
2021,13205010,205,HUM ,%     , 7,21,  96,  97,  97,  97,  91,  80,  76,  72,  68,  63,  57,  54,  52,  49,  56,  55,  60,  60,  63,  75,  81,  88,  89,  90
2021,13205010,205,HUM ,%     , 7,22,  92,  92,  93,  88,  89,  85,  85,  79,  74,  65,  59,  55,  51,  57,  59,  58,  61,  65,  71,  81,  89,  94,  95,  97
2021,13205010,205,HUM ,%     , 7,23,  95,  96,  97,  96,  97,  95,  89,  86,  81,  73,  68,  61,  54,  58,  56,  59,  63,  73,  81,  86,  93,  96,  96,  95
2021,13205010,205,HUM ,%     , 7,24,  96,  96,  97,  98,  98,  98,  96,  86,  77,  72,  70,  67,  62,  62,  60,  62,  65,  73,  78,  79,  81,  82,  84,  87
2021,13205010,205,HUM ,%     , 7,25,  89,  93,  95,  96,  96,  95,  85,  78,  70,  62,  59,  53,  48,  45,  43,  46,  58,  70,  75,  77,  80,  81,  81,  88
2021,13205010,205,HUM ,%     , 7,26,  90,  91,  94,  93,  97,  97,  94,  88,  79,  71,  64,  63,  61,  61,  59,  61,  61,  67,  72,  76,  81,  83,  78,  78
2021,13205010,205,HUM ,%     , 7,27,  76,  98,  98,  98,  98,  97,  91,  98,  96,  82,  73,  87,  97,  88,  75,  73,  72,  72,  80,  93,  95,  95,  95,  94
2021,13205010,205,HUM ,%     , 7,28,  95,  93,  96,  95,  96,  92,  85,  81,  74,  65,  68,  66,  71,  75,  84,  77,  76,  76,  78,  91,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 7,29,  98,  98,  98,  97,  98,  97,  95,  92,  90,  84,  78,  75,  71,  78,  80,  88,  90,  90,  92,  95,  96,  95,  93,  96
2021,13205010,205,HUM ,%     , 7,30,  98,  98,  98,  98,  98,  98,  98,  95,  87,  86,  85,  83,  88,  86,  88,  87,  86,  86,  89,  96,  95,  97,  97,  97
2021,13205010,205,HUM ,%     , 7,31,  97,  98,  97,  98,  98,  97,  97,  96,  90,  82,  78,  71,  68,  64,  62,  59,  57,  72,  80,  87,  92,  94,  95,  96
2021,13205010,205,HUM ,%     , 8, 1,  97,  95,  89,  90,  91,  91,  85,  76,  67,  65,  63,  54,  56,  65,  69,  69,  70,  76,  81,  88,  91,  92,  95,  94
2021,13205010,205,HUM ,%     , 8, 2,  93,  93,  93,  93,  94,  91,  87,  84,  75,  65,  57,  59,  54,  55,  63,  95,  83,  98,  98,  97,  97,  98,  98,  98
2021,13205010,205,HUM ,%     , 8, 3,  98,  98,  98,  98,  98,  98,  97,  89,  80,  76,  72,  77,  74,  73,  72,  77,  79,  84,  87,  91,  95,  97,  97,  96
2021,13205010,205,HUM ,%     , 8, 4,  96,  96,  93,  93,  93,  92,  85,  79,  77,  73,  68,  64,  60,  62,  65,  67,  65,  69,  78,  86,  90,  93,  96,  97
2021,13205010,205,HUM ,%     , 8, 5,  96,  97,  95,  94,  93,  87,  88,  79,  77,  70,  66,  61,  53,  49,  46,  46,  52,  61,  68,  78,  77,  84,  87,  90
2021,13205010,205,HUM ,%     , 8, 6,  92,  92,  92,  94,  94,  91,  81,  80,  75,  69,  62,  57,  52,  55,  48,  64,  69,  76,  80,  83,  85,  89,  90,  92
2021,13205010,205,HUM ,%     , 8, 7,  92,  94,  95,  94,  95,  93,  87,  84,  81,  80,  88,  85,  98,  97,  94,  91,  97,  96,  97,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 8, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  92,  82,  83,  86,  86,  87,  95,  97,  97,  97,  97,  97
2021,13205010,205,HUM ,%     , 8, 9,  97,  95,  98,  98,  97,  97,  95,  96,  97,  96,  88,  76,  71,  70,  70,  84,  79,  77,  84,  79,  78,  84,  74,  73
2021,13205010,205,HUM ,%     , 8,10,  72,  72,  73,  79,  78,  76,  67,  61,  58,  45,  39,  39,  43,  46,  50,  49,  49,  54,  57,  61,  64,  68,  67,  82
2021,13205010,205,HUM ,%     , 8,11,  80,  76,  82,  85,  84,  80,  73,  66,  66,  62,  57,  55,  55,  57,  58,  61,  64,  66,  70,  80,  78,  82,  85,  85
2021,13205010,205,HUM ,%     , 8,12,  86,  89,  97,  98,  97,  98,  98,  98,  98,  98,  97,  92,  87,  94,  92,  97,  98,  98,  98,  98,  98,  98,  98,  99
2021,13205010,205,HUM ,%     , 8,13,  99,  99,  99,  99,  99,  99,  98,  98,  98,  96,  89,  92,  89,  96,  97,  97,  98,  98,  98,  98,  98,  98,  99,  98
2021,13205010,205,HUM ,%     , 8,14,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98,  99,  99,  98,  98,  98,  98,  99,  99,  98,  99,  99,  99,  99,  99
2021,13205010,205,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  98,  98,  98,  98,  98,  98,  99,  99,  98,  99,  99,  99
2021,13205010,205,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  98,  98,  97,  97,  97,  98,  97,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 8,17,  98,  99,  98,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  98,  98
2021,13205010,205,HUM ,%     , 8,18,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  97,  95,  97,  95,  91,  93,  93,  95,  97,  97,  97,  96,  93
2021,13205010,205,HUM ,%     , 8,19,  94,  97,  97,  96,  97,  97,  97,  96,  83,  81,  70,  67,  56,  60,  65,  67,  68,  71,  76,  84,  85,  93,  93,  90
2021,13205010,205,HUM ,%     , 8,20,  90,  92,  90,  89,  89,  88,  84,  79,  74,  67,9999,9999,9999,9999,9999,9999,9999,  76,  78,  81,  87,  83,  82,  80
2021,13205010,205,HUM ,%     , 8,21,  78,  84,  85,  86,  86,  87,  80,  79,  79,  79,  80,  77,  69,  70,  72,  72,  78,  81,  85,  87,  90,  85,  84,  85
2021,13205010,205,HUM ,%     , 8,22,  90,  91,  93,  96,  97,  96,  95,  92,  82,  79,  74,  68,  65,  65,  64,  60,  64,  72,  81,  85,  84,  86,  89,  87
2021,13205010,205,HUM ,%     , 8,23,  95,  97,  97,  97,  97,  96,  96,  96,  89,  84,  81,  80,  74,  69,  74,  70,  73,  78,  83,  89,  93,  95,  96,  97
2021,13205010,205,HUM ,%     , 8,24,  97,  95,  97,  96,  95,  97,  95,  95,  85,  81,  74,  73,  75,  77,  77,  79,  82,  81,  89,  90,  95,  98,  98,  98
2021,13205010,205,HUM ,%     , 8,25,  96,  95,  96,  95,  97,  96,  95,  93,  90,  83,  75,  75,  67,  66,  73,  72,  75,  78,  86,  85,  89,  90,  92,  89
2021,13205010,205,HUM ,%     , 8,26,  92,  92,  83,  85,  86,  84,  77,  73,  67,  63,  61,  59,  55,  73,  60,  63,  67,  74,  74,  86,  85,  88,  90,  87
2021,13205010,205,HUM ,%     , 8,27,  88,  92,  91,  91,  90,  91,  88,  81,  71,  67,  65,  62,  61,  58,  60,  57,  68,  76,  80,  82,  88,  94,  95,  95
2021,13205010,205,HUM ,%     , 8,28,  94,  96,  90,  90,  93,  89,  88,  86,  79,  71,  68,  65,  58,  56,  57,  60,  60,  68,  70,  79,  83,  85,  86,  82
2021,13205010,205,HUM ,%     , 8,29,  82,  88,  94,  95,  95,  92,  89,  89,  85,  87,  85,  82,  80,  81,  81,  83,  82,  82,  84,  87,  83,  89,  89,  91
2021,13205010,205,HUM ,%     , 8,30,  92,  92,  94,  95,  95,  96,  90,  82,  75,  72,  69,  62,  59,  57,  63,  64,  67,  74,  81,  85,  87,  90,  91,  89
2021,13205010,205,HUM ,%     , 8,31,  91,  93,  94,  92,  91,  90,  82,  81,  77,  75,  73,  70,  75,  80,  86,  95,  92,  96,  98,  97,  97,  97,  98,  97
2021,13205010,205,HUM ,%     , 9, 1,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  98,  97,  97,  97,  93,  91,  86,  83,  85,  86,  86,  88,  94,  98,  98,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9, 6,  98,  98,  98,  98,  98,  98,  97,  96,  97,  97,  98,  98,  97,  97,  95,  96,  93,  96,  96,  96,  96,  96,  96,  96
2021,13205010,205,HUM ,%     , 9, 7,  89,  91,  90,  91,  89,  96,  90,  84,  86,  79,  72,  64,  68,  62,  62,  58,  62,  79,  68,  68,  77,  80,  86,  92
2021,13205010,205,HUM ,%     , 9, 8,  92,  90,  91,  90,  91,  93,  86,  81,  74,  67,  68,  69,  67,  71,  79,  84,  87,  93,  97,  96,  98,  97,  97,  96
2021,13205010,205,HUM ,%     , 9, 9,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  94,  83,  85,  88,  89,  93,  96,  97,  98,  98,  98,  98
2021,13205010,205,HUM ,%     , 9,10,  98,  98,  98,  98,  97,  96,  93,  85,  74,  65,  62,  61,  60,  63,  60,  63,  73,  77,  77,  85,  88,  95,  95,  95
2021,13205010,205,HUM ,%     , 9,11,  96,  95,  98,  98,  98,  98,  98,  98,  98,  97,  96,  84,  81,  82,  79,  81,  85,  92,  93,  95,  93,  95,  95,  96
2021,13205010,205,HUM ,%     , 9,12,  96,  97,  98,  98,  97,  97,  97,  97,  95,  96,  89,  89,  90,  89,  90,  94,  93,  96,  97,  97,  97,  93,  84,  86
2021,13205010,205,HUM ,%     , 9,13,  85,  86,  81,  78,  76,  76,  73,  69,  63,  57,  57,  55,  50,  48,  43,  38,  44,  65,  80,  79,  83,  81,  82,  82
