測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13201540,201,WS  ,0.1M/S, 6, 3,  10,   2,   0,   4,   1,   2,  11,  13,  14,   8,  15,  16,  16,  19,  25,  27,  23,  26,  27,  16,  12,  14,   7,  12
2021,13201540,201,WS  ,0.1M/S, 6, 4,   6,   7,   2,  33,  38,  32,  35,  34,  34,  39,  36,  37,  35,  25,  44,  42,  39,   8,  11,   8,  25,  23,   1,   3
2021,13201540,201,WS  ,0.1M/S, 6, 5,   5,   3,   1,   2,   0,   5,   4,   9,   9,   8,  24,   7,   9,  24,  20,  22,  12,  19,   5,   3,   2,   3,   4,   4
2021,13201540,201,WS  ,0.1M/S, 6, 6,   1,   1,   4,   1,   2,   2,   7,   7,   9,  20,   6,  12,   1,   6,  13,  16,   9,  11,  16,  14,   5,   1,   4,   3
2021,13201540,201,WS  ,0.1M/S, 6, 7,   3,   3,   2,   1,   1,   2,   4,   2,   2,   3,   5,  18,   8,   8,   8,  22,  22,  19,  17,   8,   4,   2,   5,   1
2021,13201540,201,WS  ,0.1M/S, 6, 8,   5,   3,   3,   5,   0,   1,   1,   5,  10,   8,   8,   6,  16,  22,  14,   8,  26,  16,  11,  35,  24,  15,   0,   1
2021,13201540,201,WS  ,0.1M/S, 6, 9,   2,   3,   4,   3,   1,   1,   9,   7,  23,  36,  39,  17,  18,  21,  10,  11,  24,  25,  17,   4,   1,   4,   1,   0
2021,13201540,201,WS  ,0.1M/S, 6,10,   6,   3,   3,   1,   4,   3,  18,  19,  18,  10,  15,   9,  15,  23,  19,  26,  24,  19,  27,  12,  12,  15,  12,  17
2021,13201540,201,WS  ,0.1M/S, 6,11,  12,   1,   1,   1,   1,   2,   6,  10,  11,  12,  20,  27,  24,  25,  29,  24,  25,  28,  26,  26,  26,  22,  21,   9
2021,13201540,201,WS  ,0.1M/S, 6,12,  10,   1,   2,   0,   3,   2,   1,   5,   6,  15,  15,  22,  23,  32,  28,  29,  27,  27,  21,   3,   1,   0,   3,   1
2021,13201540,201,WS  ,0.1M/S, 6,13,   4,   1,   2,   3,   2,   1,  14,   7,  13,   8,   7,  10,  15,  12,   2,   4,   3,   2,   4,   8,   3,   2,   3,   0
2021,13201540,201,WS  ,0.1M/S, 6,14,  11,  12,  10,   0,   0,   1,   0,   4,   4,   3,   3,  13,  13,   9,  12,  13,  15,  16,  10,   3,   2,   2,   1,   2
2021,13201540,201,WS  ,0.1M/S, 6,15,   1,   3,   3,   2,   1,   3,  10,  13,  18,  13,  13,  14,  22,  24,  13,  19,  24,  21,  23,  17,   4,   7,   0,   1
2021,13201540,201,WS  ,0.1M/S, 6,16,   1,   2,   3,   0,   3,   0,   1,   6,  10,   9,   9,  14,   8,  16,  20,  25,   8,   2,   1,   2,  18,  11,   3,   1
2021,13201540,201,WS  ,0.1M/S, 6,17,   1,   2,   2,   1,  14,   7,  25,  28,  25,  38,  28,  38,  19,  18,  17,  25,  23,  16,  17,   5,   4,   2,   3,   0
2021,13201540,201,WS  ,0.1M/S, 6,18,   4,   1,   3,   4,   0,   5,   7,  14,  16,  10,   9,  15,  20,  23,  21,  20,  18,  12,  11,   7,   8,   7,   3,   9
2021,13201540,201,WS  ,0.1M/S, 6,19,   8,   0,   4,   0,   4,   2,   5,   5,   8,  17,  10,  16,  20,  20,  19,  32,  28,  30,  24,  21,  14,  19,   3,   0
2021,13201540,201,WS  ,0.1M/S, 6,20,  11,  10,  16,  27,  21,  22,  30,  32,  44,  48,  47,  40,  34,  28,   4,  19,  23,  30,  21,   9,   7,   5,   0,   0
2021,13201540,201,WS  ,0.1M/S, 6,21,  14,   2,   1,  22,   3,  10,   8,  19,  15,  13,  10,  11,  17,   8,  18,  27,  22,  25,  21,   9,   2,   0,   5,   3
2021,13201540,201,WS  ,0.1M/S, 6,22,   3,   3,   1,   1,   3,   1,   7,   6,  14,   7,   9,   7,  12,   7,   7,  13,  11,  14,  20,  15,  13,   3,   1,   1
2021,13201540,201,WS  ,0.1M/S, 6,23,   1,   0,   1,   1,   0,   2,  18,  16,  21,  25,  20,   1,   4,  22,   4,   6,   6,   5,   1,   1,   1,   4,  11,   6
2021,13201540,201,WS  ,0.1M/S, 6,24,   1,   3,   0,   1,   0,   6,   8,  11,   7,   8,   3,  10,  19,  30,  34,  26,  32,  30,  18,  18,  19,   9,   1,   0
2021,13201540,201,WS  ,0.1M/S, 6,25,   1,   1,   9,  12,  13,  14,   9,   9,   9,   4,   8,  10,   8,  19,  18,  27,  22,  25,  22,  17,  13,   1,   1,   1
2021,13201540,201,WS  ,0.1M/S, 6,26,   3,   6,   1,   2,   0,   5,  15,  11,   8,  12,  16,   7,   5,   5,   6,   9,  17,   9,   1,  12,   6,   5,   2,   8
2021,13201540,201,WS  ,0.1M/S, 6,27,   0,   0,   0,   0,   1,   0,   3,   2,  17,  12,   5,  12,   6,   3,   9,   6,   2,   2,   3,   3,   1,   3,   3,   5
2021,13201540,201,WS  ,0.1M/S, 6,28,   0,   2,   4,   1,   0,   1,   3,  18,  20,  20,  11,  10,  13,   6,  20,  16,   9,   8,   4,   9,  14,  11,  15,   0
2021,13201540,201,WS  ,0.1M/S, 6,29,  24,  32,   9,  22,  18,  22,  20,  17,  32,  24,  34,  19,  30,  22,   3,   3,   2,   1,   2,   4,   1,   1,  18,  12
2021,13201540,201,WS  ,0.1M/S, 6,30,   6,   4,   7,  11,   8,   4,   1,  11,   6,   2,   7,   5,   2,   1,   2,   3,   1,   0,   0,   0,   0,   1,   3,   1
2021,13201540,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201540,201,WS  ,0.1M/S, 7, 1,   2,   1,   0,   0,   2,   6,   1,   0,   2,  14,   1,   4,   2,   3,   1,   4,   0,   1,   1,   0,   3,   0,   1,   2
2021,13201540,201,WS  ,0.1M/S, 7, 2,   0,   0,   0,   0,   1,   0,   0,   3,  20,   5,   2,  14,   3,   1,  12,  13,  11,  10,   1,   1,   8,  12,   4,   4
2021,13201540,201,WS  ,0.1M/S, 7, 3,   1,  10,   6,   0,   4,   3,   6,  13,  10,  20,  24,  27,  12,  15,  14,   3,   1,   4,  15,   4,   7,   4,   9,   1
2021,13201540,201,WS  ,0.1M/S, 7, 4,   0,   1,   1,   1,   1,  11,  13,  11,  13,   6,  15,   6,   4,   5,   0,   2,   1,   5,   2,   1,   5,   6,   4,   0
2021,13201540,201,WS  ,0.1M/S, 7, 5,   8,   0,   0,   5,  14,   7,   3,  22,  25,  22,  23,   9,  12,   6,   5,   2,   4,   1,   4,   2,   6,   4,   4,   3
2021,13201540,201,WS  ,0.1M/S, 7, 6,   0,   0,   1,   1,   1,   0,   2,   0,   3,  14,   6,   4,   3,   4,   2,   0,   4,   5,   4,   0,   0,   4,   2,   0
2021,13201540,201,WS  ,0.1M/S, 7, 7,   1,   3,   1,   2,   2,  16,   5,   2,   0,   4,   7,   7,  18,  10,   5,  13,   2,   2,   4,   7,   4,   5,   0,   1
2021,13201540,201,WS  ,0.1M/S, 7, 8,   3,   3,   1,   1,   3,   0,   1,   5,   1,   3,   2,   5,   7,   1,   0,   5,   0,   0,   0,   3,   8,  14,   4,  16
2021,13201540,201,WS  ,0.1M/S, 7, 9,  13,  16,  15,  10,   9,   9,   3,   9,  11,  16,  20,   1,  15,  13,   1,   1,   1,   0,   0,   0,   0,   5,   1,   0
2021,13201540,201,WS  ,0.1M/S, 7,10,   0,   0,   0,   0,   1,   9,   5,   6,  13,  14,  11,  18,  14,   6,  11,  11,  14,  13,   2,  50,  21,  19,  23,  11
2021,13201540,201,WS  ,0.1M/S, 7,11,  13,  16,   4,   3,   4,   6,   2,   5,   7,   9,   8,  10,   6,   5,  16,  45,  33,  26,  10,   5,   3,   7,   2,   8
2021,13201540,201,WS  ,0.1M/S, 7,12,   3,   2,   0,   2,   5,   9,   9,  16,   5,   7,  14,  13,  11,  10,  12,   7,   2,   2,   2,  11,  26,   2,   1,   2
2021,13201540,201,WS  ,0.1M/S, 7,13,   1,   4,   1,   1,   1,   1,   0,   1,   3,   9,  20,   5,   8,   6,   3,   5,   4,   3,   5,   1,   3,   0,   2,   2
2021,13201540,201,WS  ,0.1M/S, 7,14,   1,   0,   1,   0,   1,   3,   0,   3,   4,   4,  13,   6,  10,   5,   3,   4,  14,  20,  12,  11,   0,   4,  22,   2
2021,13201540,201,WS  ,0.1M/S, 7,15,   0,   1,   0,   1,   5,   9,   7,   4,   2,   0,   2,   9,   3,  20,  19,  22,  26,  18,  14,  10,  15,   8,   1,   4
2021,13201540,201,WS  ,0.1M/S, 7,16,   7,   1,   3,   3,   0,   1,  16,  13,  11,   6,  10,   7,  14,  16,  23,  28,  28,  24,  21,  13,  12,  21,  11,   6
2021,13201540,201,WS  ,0.1M/S, 7,17,   3,   2,   4,   3,   3,   2,  12,   6,  15,   9,   8,  12,  27,  23,  24,  25,  18,  24,  18,  16,  15,  18,  10,  13
2021,13201540,201,WS  ,0.1M/S, 7,18,  12,   4,   2,   1,   3,   5,   4,   9,  17,  14,  13,  19,  31,  27,  36,  38,  29,  23,  19,  11,   2,   1,   2,   3
2021,13201540,201,WS  ,0.1M/S, 7,19,   2,   3,   2,   2,   3,   0,  13,   8,   8,  14,   6,   7,  11,  26,  23,  23,  20,  24,  23,  17,   8,   1,   3,   0
2021,13201540,201,WS  ,0.1M/S, 7,20,   2,   1,   4,   1,   1,   3,   4,   9,  10,   7,  10,  12,  20,  27,  31,  25,  20,  21,  17,  14,  15,  10,   6,   8
2021,13201540,201,WS  ,0.1M/S, 7,21,   5,   3,   3,   3,   3,   1,   6,  10,   9,   9,  11,  13,  15,  21,  22,  27,  20,  17,  15,  12,   8,  14,   8,  16
2021,13201540,201,WS  ,0.1M/S, 7,22,   5,   3,   2,   2,   2,   1,   5,   9,   9,   9,  10,  10,  24,  20,  28,  28,  29,  26,  23,  18,  22,  21,  24,  14
2021,13201540,201,WS  ,0.1M/S, 7,23,  14,   1,   1,   2,   2,   2,  16,  11,   5,  12,   8,  13,  12,  20,  19,  28,  28,  27,  26,  24,  23,  17,  22,  10
2021,13201540,201,WS  ,0.1M/S, 7,24,   0,   0,   0,   1,   2,   9,   5,   9,   9,   7,  10,   9,  12,  10,  18,  28,  26,  26,  21,  22,  19,  11,   7,   1
2021,13201540,201,WS  ,0.1M/S, 7,25,   1,   1,   2,   4,   2,   2,  13,   7,  19,  11,   9,  15,   8,  11,  11,   7,  11,  15,   7,   4,   2,   5,   5,   1
2021,13201540,201,WS  ,0.1M/S, 7,26,   2,   1,   3,   2,   3,   5,  13,  24,  31,  29,  33,  32,  20,  15,  23,  29,  24,   5,   7,   3,  16,  15,  14,   6
2021,13201540,201,WS  ,0.1M/S, 7,27,  24,  20,   5,   9,   7,   3,   1,   9,   3,   7,   6,  57,  32,  24,  31,  11,  11,   2,   5,   5,   0,   3,   1,   4
2021,13201540,201,WS  ,0.1M/S, 7,28,   1,   2,   3,   3,   3,   2,   4,  13,   7,  10,  16,  31,  35,  34,  33,  32,  17,  15,  12,   6,  12,  26,  17,  12
2021,13201540,201,WS  ,0.1M/S, 7,29,   5,   4,   8,   3,   6,   1,   5,  15,   2,  11,  13,  25,  22,  30,  32,  31,  25,  21,  18,  14,  11,  11,   3,   1
2021,13201540,201,WS  ,0.1M/S, 7,30,   0,  16,   9,   4,   2,   0,   3,   6,   5,   3,   0,  12,   4,  14,   7,  15,  12,  14,   4,   3,   1,   0,   2,   1
2021,13201540,201,WS  ,0.1M/S, 7,31,   0,   2,   4,   0,   8,   2,   1,   2,   5,  16,   8,  14,  14,  12,  13,   5,  13,  16,   1,   1,   3,   3,   0,   0
2021,13201540,201,WS  ,0.1M/S, 8, 1,   3,   0,   0,   4,   6,   4,   8,   6,   9,   9,  11,  22,  35,  31,  37,  31,  29,  29,  18,  16,   2,   1,   2,   4
2021,13201540,201,WS  ,0.1M/S, 8, 2,   3,   2,   2,   4,   1,   1,   9,   8,   6,  10,  10,   8,   7,   6,  20,   5,  13,  15,   0,   4,   2,   3,   0,   5
2021,13201540,201,WS  ,0.1M/S, 8, 3,   4,  12,   8,  18,  17,  13,  21,  19,  21,  26,  24,  28,  28,  32,  26,  33,  34,  35,  33,  32,  26,  22,  20,   9
2021,13201540,201,WS  ,0.1M/S, 8, 4,   7,   1,   4,   3,   2,   3,   1,  10,  14,  11,   8,  12,  19,  26,  28,  19,  13,  17,  16,  15,   4,   5,   3,  17
2021,13201540,201,WS  ,0.1M/S, 8, 5,   5,   2,   2,   3,   3,   2,   7,  25,   6,   8,  17,  15,   8,   6,  13,   6,   7,  11,   7,   8,   4,   4,   5,   0
2021,13201540,201,WS  ,0.1M/S, 8, 6,   0,   1,   3,   2,   0,   3,   7,   8,   5,   8,  17,  14,  10,  14,  15,  28,  27,  27,  23,  24,  11,  15,   7,   3
2021,13201540,201,WS  ,0.1M/S, 8, 7,   2,   3,   1,   2,   1,   0,   3,   3,   7,   3,   3,   9,   8,   7,   3,   2,   7,   3,   3,   0,   0,   6,  17,  30
2021,13201540,201,WS  ,0.1M/S, 8, 8,  24,  32,  28,  30,  30,  38,  47,  46,  50,  44,  30,  19,  20,  14,   5,   6,   5,   5,  12,   5,   8,   3,   3,   7
2021,13201540,201,WS  ,0.1M/S, 8, 9,   1,   0,   5,   6,   4,   2,  24,  27,  30,  39,  34,  41,  45,  43,  43,  37,  40,  45,  41,  19,  18,  36,  42,  51
2021,13201540,201,WS  ,0.1M/S, 8,10,  58,  40,  24,  12,  17,  23,  25,  21,  19,  31,  13,   9,  14,  12,  28,  21,   1,  21,   3,  16,  12,   6,  18,   6
2021,13201540,201,WS  ,0.1M/S, 8,11,   5,   5,   0,   0,   3,   3,   2,   2,  11,   6,  12,  13,  24,  26,  28,  26,  23,  26,  18,  11,   1,   1,   4,   2
2021,13201540,201,WS  ,0.1M/S, 8,12,  28,  11,  17,  13,  10,  19,  18,  16,   7,  30,  22,  11,  13,  10,  13,   3,   2,   6,   4,   1,   1,   8,  14,  16
2021,13201540,201,WS  ,0.1M/S, 8,13,  18,  20,  15,  19,  23,  21,   0,  17,  10,   5,   6,   2,   7,   1,  10,   5,   0,   3,   5,   4,   3,   3,   1,   2
2021,13201540,201,WS  ,0.1M/S, 8,14,   9,  18,   1,   4,   0,   7,   0,  13,  11,  19,  11,  28,  32,  20,  24,  28,  31,  27,  18,  23,  22,  26,  30,  25
2021,13201540,201,WS  ,0.1M/S, 8,15,  18,  27,  16,  16,  24,  20,  27,  29,  26,  18,  20,  29,  26,  26,  21,  25,  18,  25,  14,   7,  12,  11,  11,  17
2021,13201540,201,WS  ,0.1M/S, 8,16,  21,   8,   2,  12,   8,  10,  15,  16,  10,  20,  23,  19,  16,   5,  19,   3,   0,   1,   0,   0,   2,   0,   2,   0
2021,13201540,201,WS  ,0.1M/S, 8,17,   0,   0,   0,   0,   0,   0,   1,   2,   6,   1,   1,   3,   6,  14,   3,   9,  12,   9,  17,   9,  12,  22,   3,  24
2021,13201540,201,WS  ,0.1M/S, 8,18,  13,  23,  27,  16,  15,  18,   3,  20,   4,   8,  16,  27,   9,  25,  14,  24,  23,  19,   8,  19,   5,  13,  12,  11
2021,13201540,201,WS  ,0.1M/S, 8,19,  16,  16,  13,  13,   8,   8,   7,   4,  17,  22,  31,  24,  30,  30,  37,  25,  12,   3,  19,  23,  24,  16,  13,  16
2021,13201540,201,WS  ,0.1M/S, 8,20,  21,   4,   3,   8,   3,   6,   7,   9,   9,  17,  15,  26,  31,  37,  22,  25,  29,  18,  15,  14,  16,  14,   6,   4
2021,13201540,201,WS  ,0.1M/S, 8,21,   3,   5,   5,   5,   4,   2,   1,   5,   3,   4,   4,  10,  21,  19,  22,  25,  15,  13,   4,   2,   3,   3,   0,   2
2021,13201540,201,WS  ,0.1M/S, 8,22,   3,   3,   3,   1,   8,   0,   0,   6,   7,   5,   7,   6,  14,  12,  19,  19,   8,   3,   6,   2,   2,   3,  25,   0
2021,13201540,201,WS  ,0.1M/S, 8,23,  10,   7,  16,   9,   6,   6,  19,  19,  14,  14,  24,  17,  26,  10,   6,   6,  18,  12,  10,  10,  10,   8,   6,   5
2021,13201540,201,WS  ,0.1M/S, 8,24,   4,   0,   1,   2,   2,   0,   2,   4,   8,   8,  15,  13,  20,  21,  23,  18,  16,   8,   4,   7,   2,   1,   5,   0
2021,13201540,201,WS  ,0.1M/S, 8,25,   3,   1,   3,   1,   1,   1,   0,   9,  13,   9,  10,  10,  14,   4,   9,   3,   3,   6,   1,   4,   4,   1,   2,   1
2021,13201540,201,WS  ,0.1M/S, 8,26,   5,   2,   2,   0,   2,   2,   4,   5,   4,   8,  14,  19,  11,  21,  19,  19,  20,  17,   9,   2,   1,   5,   4,   1
2021,13201540,201,WS  ,0.1M/S, 8,27,   3,   1,   4,   1,   8,   6,  16,  21,  24,  21,  22,  19,  25,  12,   9,  18,  19,  12,  15,  11,   8,   2,   1,   1
2021,13201540,201,WS  ,0.1M/S, 8,28,   0,   0,   3,   2,   0,   1,   2,   3,   6,  12,  14,  12,  10,  18,  22,  21,  20,  12,   3,   0,   4,   1,   2,   2
2021,13201540,201,WS  ,0.1M/S, 8,29,   1,  13,  22,  22,  15,  16,  22,  19,  23,   3,  19,  13,  19,   2,   4,   3,   2,   4,   3,   6,   1,   3,   0,   1
2021,13201540,201,WS  ,0.1M/S, 8,30,   1,   1,   2,   3,   1,   5,   9,  14,  11,  10,  10,  19,  18,  12,  19,  15,  11,   8,   6,   2,   6,   2,  34,  31
2021,13201540,201,WS  ,0.1M/S, 8,31,  31,  26,  22,  17,  13,   3,   2,  10,   9,  12,  15,   8,  10,   6,   5,   4,   1,  16,  17,  22,  16,   9,   0,   3
2021,13201540,201,WS  ,0.1M/S, 9, 1,   1,   1,   9,   4,   4,  11,  11,  18,  17,  15,  15,  17,  20,  25,  28,  14,  15,  22,  19,   9,   7,   3,   3,   3
2021,13201540,201,WS  ,0.1M/S, 9, 2,   1,  13,  18,  14,   0,   0,   9,   8,   9,  19,   8,  20,   9,  16,  20,  12,  20,  21,  22,   8,  18,  11,  12,   5
2021,13201540,201,WS  ,0.1M/S, 9, 3,  11,  12,  20,   2,   7,  11,  19,  15,  10,  15,  24,  30,  15,  19,   4,   5,   4,   5,   2,   4,  10,   2,   3,   4
2021,13201540,201,WS  ,0.1M/S, 9, 4,  16,   0,  10,  16,  15,  14,   0,   4,  15,  20,  19,   7,   6,   6,   3,   0,   8,  24,  26,  27,  32,   8,  12,  10
2021,13201540,201,WS  ,0.1M/S, 9, 5,  15,   9,  17,  13,  10,   5,   3,   1,  28,  16,  20,  14,  20,  24,  12,  15,   3,   3,   2,  13,  17,  13,   6,   1
2021,13201540,201,WS  ,0.1M/S, 9, 6,   1,   3,   8,  13,  15,  19,  23,  25,  17,  19,  20,  21,  19,  13,   7,  13,   2,   0,   2,   6,   2,   8,  14,  16
2021,13201540,201,WS  ,0.1M/S, 9, 7,  21,   1,  19,   4,   2,   3,  22,  26,  17,  18,  21,  14,  16,  13,   8,   1,   2,   2,   4,  11,   2,   2,   2,   2
2021,13201540,201,WS  ,0.1M/S, 9, 8,   0,   1,   2,   1,   2,   0,   0,   6,  10,   6,   6,   4,   9,   8,   0,   7,  22,  14,  13,   8,   3,   2,  20,  12
2021,13201540,201,WS  ,0.1M/S, 9, 9,   7,   1,   5,   2,   4,   0,   1,   4,   6,   3,   7,   8,  11,   9,   9,   9,  10,   1,   0,   1,   1,   0,   0,   1
2021,13201540,201,WS  ,0.1M/S, 9,10,   2,   3,   2,   0,   5,   2,   4,   6,  11,  11,  10,9999,  18,  12,  12,  25,  20,  22,  28,  19,  13,  15,  17,  13
2021,13201540,201,WS  ,0.1M/S, 9,11,   0,   0,   1,   1,   5,  12,  14,  20,  14,  12,  11,  14,   7,   8,  10,  13,   7,   4,   1,   1,   5,   0,   1,   8
2021,13201540,201,WS  ,0.1M/S, 9,12,   1,   5,   8,  14,  16,   0,  13,  14,  18,  18,   5,   2,   7,   9,   2,   9,  13,  13,   1,   1,   3,   1,   1,   2
2021,13201540,201,WS  ,0.1M/S, 9,13,   2,   0,   6,   2,   3,   2,   3,   3,  22,  28,  26,  17,  14,  14,   5,   5,   5,  13,  13,   8,  15,   3,   1,   1
2021,13201540,201,WS  ,0.1M/S, 9,14,   3,   2,   2,   2,   6,  19,  18,  19,  21,   8,   1,   4,   4,   8,  12,   4,   0,   0,   0,   3,   6,   3,   3,   7
2021,13201540,201,WS  ,0.1M/S, 9,15,   6,   1,   1,   5,  19,  17,  21,  23,  25,  16,  21,  20,  19,  23,   7,   4,   4,   8,  12,  20,   4,  12,  12,   1
2021,13201540,201,WS  ,0.1M/S, 9,16,   3,   1,   5,  31,  18,  22,  31,  37,  33,  25,  27,  24,  23,  23,  16,   6,   9,  18,  21,  12,  11,  10,  14,  14
2021,13201540,201,WS  ,0.1M/S, 9,17,  11,  10,  20,  10,   5,   1,   3,   4,  11,   6,  15,  18,  18,   9,  13,   8,   2,   6,   1,   0,   3,   0,   1,   1
2021,13201540,201,WS  ,0.1M/S, 9,18,   2,   1,   6,   1,  15,   7,   6,  13,   9,   5,   8,  27,  33,  26,  18,  14,   2,   9,  22,  11,   0,   0,   0,   5
2021,13201540,201,WS  ,0.1M/S, 9,19,  15,  18,   3,   0,  29,  20,  26,  35,  29,  30,  32,  31,  34,  37,  33,  30,  17,   6,   7,   3,   6,   4,   1,   4
2021,13201540,201,WS  ,0.1M/S, 9,20,   3,   4,   3,   2,   4,   0,   2,  18,  13,  27,  25,  26,  16,  27,  27,  22,  14,   5,   1,   2,   3,   5,   4,   2
2021,13201540,201,WS  ,0.1M/S, 9,21,   2,   1,   3,   1,   0,   0,   1,  22,  19,  10,  11,  12,  14,  14,  11,  16,  11,   5,   8,   1,   1,   4,   0,   1
2021,13201540,201,WS  ,0.1M/S, 9,22,   1,   2,   1,   1,   1,   1,   1,   7,  12,  16,  19,  24,  27,  37,  35,  33,  26,  27,  20,  19,  28,  24,   2,   5
2021,13201540,201,WS  ,0.1M/S, 9,23,   4,   8,   2,   0,   1,   3,   3,   9,   8,  13,   7,  10,   8,   7,  16,   7,   7,   2,   3,   6,   5,  22,  18,   1
2021,13201540,201,WS  ,0.1M/S, 9,24,   1,   3,   4,   3,   1,   3,   4,   8,  10,   4,  10,   6,  10,  20,   5,  23,  31,   5,  14,   5,   1,   2,   2,   4
2021,13201540,201,WS  ,0.1M/S, 9,25,   0,   6,   2,   7,  20,  29,  13,   0,   2,   4,  12,  13,  19,  23,  28,  19,  13,   5,  13,  18,  11,  15,  11,  13
2021,13201540,201,WS  ,0.1M/S, 9,26,  21,  10,  11,   6,   8,  11,  21,  10,  15,  28,  12,  19,  12,  12,  24,  20,  17,   6,   1,   2,   2,   1,   3,   1
2021,13201540,201,WS  ,0.1M/S, 9,27,   3,   1,   5,   1,   3,   1,   9,  18,  13,  19,  21,  23,  21,  23,  25,  19,  17,   4,   4,  12,   4,  18,  12,  15
2021,13201540,201,WS  ,0.1M/S, 9,28,   3,   3,   4,   0,   1,   1,   3,  24,  21,  26,  25,  15,  17,  11,  17,   3,  13,   5,  10,  14,   1,   1,   1,   8
2021,13201540,201,WS  ,0.1M/S, 9,29,   3,   2,   0,   2,   1,   2,   1,  13,  15,  16,  15,  16,   9,  11,  11,  16,   3,   2,   7,   9,   1,   3,   4,   1
2021,13201540,201,WS  ,0.1M/S, 9,30,   0,   7,   3,   2,   2,   0,   0,   0,  10,   3,   6,  22,  20,  24,  13,   5,  10,   7,   3,   3,   1,   0,   0,   1
2021,13201540,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201540,201,WS  ,0.1M/S,10, 1,   1,   3,  12,  24,  26,  31,  44,  48,  42,  46,  53,  56,  55,  48,  52,  50,  42,  53,  40,   3,   4,   0,   0,   1
2021,13201540,201,WS  ,0.1M/S,10, 2,   9,   6,   8,   4,   4,   3,   8,   8,   4,   3,  21,  13,  26,  30,  28,  22,  20,  24,  10,   3,   9,   4,   7,   3
2021,13201540,201,WS  ,0.1M/S,10, 3,   0,   4,   6,   7,   2,   2,   4,   3,  11,  15,  10,   9,   6,   7,  12,   7,  17,  11,   5,   2,   2,   3,   7,   2
2021,13201540,201,WS  ,0.1M/S,10, 4,   2,   3,   3,   2,   0,   3,   1,   6,   5,  13,  14,  24,  29,  27,  31,  25,  22,  18,   2,   4,   2,   2,   9,   4
2021,13201540,201,WS  ,0.1M/S,10, 5,   2,   5,   0,   3,   0,   2,   4,   1,  10,   9,   7,   7,  13,  21,  14,  19,  13,   5,   0,   2,   9,   2,   1,   4
2021,13201540,201,WS  ,0.1M/S,10, 6,   7,   2,   3,   5,   4,   4,   2,   2,  24,  53,  43,  28,  15,  19,  11,   9,   8,  13,   9,   4,  13,   4,   3,   1
2021,13201540,201,WS  ,0.1M/S,10, 7,   6,   5,   4,   1,   0,   2,   0,   1,   1,   6,   6,   9,   8,   9,   5,   6,   0,   2,   2,   1,   0,  11,   2,   1
2021,13201540,201,WS  ,0.1M/S,10, 8,   3,  15,   7,   6,   1,   5,  10,   1,   6,   7,   9,  12,  17,   8,  19,  23,  15,  13,   3,   3,   2,   3,   4,   5
2021,13201540,201,WS  ,0.1M/S,10, 9,   4,   2,   0,   2,   1,   2,   3,  11,  23,  23,  30,  17,  16,  17,  26,  27,  19,  18,  21,  21,  15,  21,  26,  24
2021,13201540,201,WS  ,0.1M/S,10,10,  18,  18,  21,  19,   9,   3,   7,  16,  15,   8,   3,   7,  11,  20,  19,  27,  21,  25,  24,  21,  14,  12,   0,   2
2021,13201540,201,WS  ,0.1M/S,10,11,   6,   1,   1,   6,   1,   2,   0,  12,  11,  11,   9,  11,  18,  14,  20,  12,   1,   3,   1,   5,   3,   4,   3,   0
2021,13201540,201,WS  ,0.1M/S,10,12,   4,   1,   0,   1,   1,  16,  19,  20,  11,  13,  15,  17,  20,  21,  17,  15,  21,  13,   8,  12,   3,  13,  20,  15
2021,13201540,201,WS  ,0.1M/S,10,13,   7,   4,  12,  12,  14,  23,  24,  13,  21,  31,  22,  20,   7,  14,  18,   4,   1,  14,  20,   9,   7,   0,  19,  14
2021,13201540,201,WS  ,0.1M/S,10,14,  22,  10,   3,   2,   2,   1,   1,   9,  19,  18,  14,   7,   7,  13,   7,   2,   5,   8,   3,   1,   4,   4,   4,   4
2021,13201540,201,WS  ,0.1M/S,10,15,   0,   2,   1,   1,   1,   2,   4,   7,  13,  10,   8,  19,  22,  15,  16,  20,  17,   7,   0,   0,   2,   0,   4,   2
2021,13201540,201,WS  ,0.1M/S,10,16,   5,   3,   3,   3,   1,   0,   2,   8,   2,  11,  26,  25,  25,  34,  27,  25,  16,  14,   8,   1,   2,   1,   2,   3
2021,13201540,201,WS  ,0.1M/S,10,17,   1,   3,   8,   1,  20,  29,  33,  43,  46,  37,  34,  24,  34,  36,  16,  26,  15,  17,  10,  12,  14,  18,  14,  23
2021,13201540,201,WS  ,0.1M/S,10,18,   2,  18,   2,   2,   1,   3,   1,  18,  19,  27,  24,  24,  24,  13,  11,  10,   6,   8,   3,   4,   3,   1,   2,   0
2021,13201540,201,WS  ,0.1M/S,10,19,   0,   0,   2,   0,   0,   0,   0,   3,   0,   8,   8,  17,  16,  11,  14,  22,   0,   0,   0,   0,   0,   0,   0,   1
