測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12219200,219,PM25,UG/M3 , 7, 3,   8,   8,  11,  11,   5,  11,  13,   6,  10,  12,  10,   7,  12,  11,  14,  17,  12,  10,  16,   8,   9,   8,  11,   5
2013,12219200,219,PM25,UG/M3 , 7, 4,   6,  13,  16,  13,  18,   8,  10,  10,   8,  10,   9,  14,  10,   6,  10,  14,   9,  14,  14,  13,  10,   9,  10,   8
2013,12219200,219,PM25,UG/M3 , 7, 5,   9,  16,  17,  16,  11,  13,  16,  16,  18,  18,  15,  13,  18,  17,  16,  20,  19,  21,  14,  15,  18,  17,  17,  15
2013,12219200,219,PM25,UG/M3 , 7, 6,  20,  16,  18,  20,  19,  13,  14,  15,  15,  17,  21,  14,  17,  15,  20,  16,  16,  17,  16,  17,  14,  15,  15,  14
2013,12219200,219,PM25,UG/M3 , 7, 7,  12,  13,  14,  15,  17,  16,  18,  16,  18,  22,  22,  20,  17,  16,  21,  27,  23,  21,  27,  22,  25,  26,  25,  25
2013,12219200,219,PM25,UG/M3 , 7, 8,  24,  20,  24,  20,  21,  17,  25,  41,  32,  29,  32,  35,  34,  36,  31,  28,  30,  31,  30,  32,  39,  33,  31,  32
2013,12219200,219,PM25,UG/M3 , 7, 9,  28,  26,  38,  37,  38,  42,  40,  40,  31,  38,  32,  44,  36,  38,  34,  35,  45,  55,  52,  49,  55,  47,  48,  41
2013,12219200,219,PM25,UG/M3 , 7,10,  38,  31,  32,  36,  44,  40,  42,  46,  50,  54,  60,  55,  63,  61,  59,  48,  59,  52,  56,  54,  55,  50,  56,  55
2013,12219200,219,PM25,UG/M3 , 7,11,  56,  55,  54,  55,  55,  54,  52,  57,  58,  62,  64,  52,  59,  47,  47,  51,  52,  51,  44,  45,  40,  45,  44,  43
2013,12219200,219,PM25,UG/M3 , 7,12,  43,  47,  45,  39,  40,  43,  42,  44,  38,  31,  25,  29,  37,  47,  44,  42,  44,  47,  40,  47,  45,  44,  49,  49
2013,12219200,219,PM25,UG/M3 , 7,13,  45,  49,  47,  48,  42,  46,  49,  48,  46,  56,  41,  41,  51,  56,  55,  47,  48,  52,  53,  64,  59,  56,  57,  60
2013,12219200,219,PM25,UG/M3 , 7,14,  52,  46,  48,  42,  44,  48,  63,  58,  62,  63,  51,  64,  63,  73,  55,  44,  43,  40,  37,  33,  30,  33,  34,  33
2013,12219200,219,PM25,UG/M3 , 7,15,  36,  33,  35,  35,  31,  35,  46,  49,  45,  55,  30,  25,  10,  13,  22,  41,  54,  31,  20,  15,  19,  16,  11,  11
2013,12219200,219,PM25,UG/M3 , 7,16,  21,  20,  24,  25,  14,  11,   6,   7,   8,  11,  13,  13,  22,  22,  19,  19,  18,  11,  11,  15,  14,  14,  14,  14
2013,12219200,219,PM25,UG/M3 , 7,17,  16,  17,  14,  19,  22,  23,  24,  17,  19,  15,  24,  30,  30,  32,  36,  23,  23,  42,  30,  21,  26,  22,  21,  18
2013,12219200,219,PM25,UG/M3 , 7,18,  22,  22,  23,  17,  19,  19,  21,  17,  17,  25,  29,  33,  32,  35,  36,  32,  31,  35,  43,  42,  41,  43,  46,  32
2013,12219200,219,PM25,UG/M3 , 7,19,  18,   9,   9,   5,   9,   9,   5,   3,   7,   9,  10,  10,  15,  16,  16,  19,  21,  23,  18,  29,  11,   6,   6,   8
2013,12219200,219,PM25,UG/M3 , 7,20,   7,   6,   3,   4,   8,   5,   4,   6,   6,   8,   7,  11,   9,  11,   7,   8,  13,  16,  15,  21,  13,   7,  12,   8
2013,12219200,219,PM25,UG/M3 , 7,21,   9,   6,   7,   9,   9,   5,  10,   5,   7,  14,  18,  18,  22,  19,  31,  30,  22,  27,  19,  17,  14,  18,  17,  17
2013,12219200,219,PM25,UG/M3 , 7,22,  15,  12,  12,   9,  11,  10,  14,  26,  38,  47,  52,  37,  33,  33,  26,  35,  36,  33,  38,  33,  34,  39,  33,  28
2013,12219200,219,PM25,UG/M3 , 7,23,  31,  31,  35,  32,  38,  36,  38,  42,  42,  46,  40,  24,  47,  44,  32,  33,  30,  29,  34,  36,  34,  31,  25,  28
2013,12219200,219,PM25,UG/M3 , 7,24,  30,  31,  34,  24,  19,  20,  16,  18,  18,  19,  19,  16,  16,  14,  16,  11,  16,  16,  14,  14,  13,  13,  15,  18
2013,12219200,219,PM25,UG/M3 , 7,25,  12,  11,  13,  14,  15,  19,  16,  20,  22,  22,  21,  22,  20,  22,  21,  15,  21,  18,  23,  19,  17,  15,  18,  15
2013,12219200,219,PM25,UG/M3 , 7,26,  13,  13,  12,  11,  22,  20,  15,  12,  20,  27,  34,  42,  35,  32,  24,  27,  29,  27,  35,  36,  30,  30,  32,  33
2013,12219200,219,PM25,UG/M3 , 7,27,  31,  29,  27,  32,  35,  34,  36,  38,  39,  39,  37,  25,  40,  37,  32,  32,  32,  32,  29,  25,  15,  16,  10,   9
2013,12219200,219,PM25,UG/M3 , 7,28,  12,  20,  15,  13,  15,  19,  12,  16,  12,  22,  15,  20,  25,  31,  43,  48,  39,  39,  34,  41,  36,  38,  37,  34
2013,12219200,219,PM25,UG/M3 , 7,29,  32,  28,  34,  31,  31,  29,  37,  43,  45,  40,  32,  39,  38,  32,  29,  32,  22,  21,  24,  30,  28,  30,  29,  28
2013,12219200,219,PM25,UG/M3 , 7,30,  31,  33,  27,  30,  34,  30,  36,  30,  30,  32,  38,  31,  31,  29,  26,  46,  32,  27,  29,  23,  25,  27,  29,  40
2013,12219200,219,PM25,UG/M3 , 7,31,  50,  48,  50,  50,  53,  61,  41,  35,  31,  33,  34,  44,  48,  42,  46,  37,  34,  29,  31,  25,  25,  22,  24,  21
2013,12219200,219,PM25,UG/M3 , 8, 1,  22,  20,  20,  24,  30,  31,  32,  34,  39,  32,  36,  44,  46,  40,  41,  51,  48,  36,  36,  35,  30,  13,  23,  16
2013,12219200,219,PM25,UG/M3 , 8, 2,  19,  15,  17,  15,  22,  18,  11,  17,  23,  19,  22,  17,  30,  31,  28,  13,  15,  16,  13,  12,  14,  15,   9,  11
2013,12219200,219,PM25,UG/M3 , 8, 3,   9,  14,  16,  10,  10,   8,  11,   7,  12,  19,  25,  35,  31,  22,  21,  14,  17,  16,  17,  27,  26,  22,  19,  14
2013,12219200,219,PM25,UG/M3 , 8, 4,  14,  12,   9,  14,  18,  24,  21,  10,  18,  14,  20,  24,  15,  14,  12,  12,  14,  14,  19,  16,  16,  14,   8,  14
2013,12219200,219,PM25,UG/M3 , 8, 5,  16,  10,  16,  18,  21,  16,  18,  11,  11,  18,  15,  26,  26,  29,  36,  31,  21,  24,  31,  22,  17,  18,  14,  17
2013,12219200,219,PM25,UG/M3 , 8, 6,  11,  13,  17,  17,  15,  16,  22,  14,  18,  20,  19,  23,  12,  20,  15,  20,  17,  17,  16,  18,  22,  15,  18,  18
2013,12219200,219,PM25,UG/M3 , 8, 7,  22,  16,  18,  24,  21,  19,  20,  24,  22,  20,  28,  28,  29,  31,  26,  24,  29,  30,  24,  29,  38,  45,  39,  48
2013,12219200,219,PM25,UG/M3 , 8, 8,  36,  40,  40,  37,  33,  35,  35,  38,  46,  43,  45,  47,  30,  31,  32,  38,  32,  49,  48,  40,  40,  43,  43,  40
2013,12219200,219,PM25,UG/M3 , 8, 9,  43,  42,  44,  40,  40,  40,  41,  41,  43,  50,  45,  52,  52,  55,  48,  56,  62,  59,  53,  51,  55,  56,  50,  45
2013,12219200,219,PM25,UG/M3 , 8,10,  50,  44,  44,  45,  42,  46,  44,  53,  59,  52,  54,  50,  60,  63,  66,  62,  65,  95,  72,  69,  67,  76,  64,  66
2013,12219200,219,PM25,UG/M3 , 8,11,  61,  63,  59,  60,  56,  52,  54,  65,  68,  62,  56,  58,  52,  60,  44,  69,  80,  73,  72,  56,  73,  66,  63,  68
2013,12219200,219,PM25,UG/M3 , 8,12,  69,  63,  60,  57,  48,  61,  63,  62,  60,  84,  86,  67,  63,  70,  61,  52,  57,  84,  73,  67,  65,  62,  60,  61
2013,12219200,219,PM25,UG/M3 , 8,13,  56,  53,  51,  43,  44,  48,  44,  43,  54,  48,  40,  44,  43,  40,  40,  41,  46,  40,  38,  49,  53,  45,  43,  44
2013,12219200,219,PM25,UG/M3 , 8,14,  42,  42,  40,  40,  34,  38,  42,  38,  29,  32,  34,  35,  37,  27,  26,  27,  27,  30,  28,  33,  32,  45,  30,  31
2013,12219200,219,PM25,UG/M3 , 8,15,  44,  42,  29,  34,  30,  39,  38,  41,  42,  30,  35,  28,  28,  31,  35,  26,  28,  29,  29,  23,  34,  32,  35,  34
2013,12219200,219,PM25,UG/M3 , 8,16,  32,  32,  33,  31,  32,  32,  26,  29,  33,  39,  34,  33,  32,  30,  30,  27,  42,  48,  38,  31,  31,  31,  29,  28
2013,12219200,219,PM25,UG/M3 , 8,17,  26,  24,  22,  20,  17,  21,  23,  23,  24,  21,  20,  21,  26,  26,  27,  18,  12,  24,  19,  24,  16,  15,  19,  14
2013,12219200,219,PM25,UG/M3 , 8,18,  10,   7,   7,  13,   9,  19,  13,  11,   9,   8,  13,  14,  13,  12,  12,  12,  20,  14,  14,  11,  16,  15,  10,   8
2013,12219200,219,PM25,UG/M3 , 8,19,  11,  10,  12,  15,  18,  15,  18,  15,  20,  17,  18,  15,  16,  20,  16,  19,  14,  13,  24,  23,  22,  15,  11,  16
2013,12219200,219,PM25,UG/M3 , 8,20,  15,  13,  13,  10,   9,   9,  12,  11,  11,   8,  14,  15,  14,  11,  16,  13,   7,  13,  11,  18,  10,   7,   6,   6
2013,12219200,219,PM25,UG/M3 , 8,21,   9,   6,   9,  11,  11,  12,   8,  13,  15,  23,  21,  27,  41,  21,  24,  23,  20,  24,  24,  24,  18,  17,  14,  20
2013,12219200,219,PM25,UG/M3 , 8,22,  20,  19,  17,  15,  21,  37,  35,  31,  38,  30,  19,  24,  30,  36,  30,  31,  25,  27,  27,  34,  20,  17,  10,  15
2013,12219200,219,PM25,UG/M3 , 8,23,  18,  21,  20,  21,  14,  19,  19,  21,  19,  23,  24,  31,  33,  24,  44,  46,  29,  26,  28,  41,  40,  31,  31,  27
2013,12219200,219,PM25,UG/M3 , 8,24,  31,  25,  20,  21,  18,  14,  18,  19,  25,  19,  26,  23,  18,  21,  23,  22,  25,  38,  46,  23,  23,  16,  29,  14
2013,12219200,219,PM25,UG/M3 , 8,25,  16,  35,  19,  19,  20,  21,  40,  10,  26,  13,  11,  16,  17,  16,  16,  24,  20,  26,  18,  20,  29,  23,  25,  28
2013,12219200,219,PM25,UG/M3 , 8,26,  14,  21,  30,  28,  25,  36,  49,  27,  16,  17,  19,  13,  20,  20,  19,  17,  20,  21,  21,  17,  17,  14,   8,   0
2013,12219200,219,PM25,UG/M3 , 8,27,   9,   9,   9,  11,   4,   9,  12,  14,   8,   1,   4,   8,   8,  12,  13,  18,  18,  23,  21,  24,  15,  16,  20,  18
2013,12219200,219,PM25,UG/M3 , 8,28,  27,  21,   8,  23,  19,  27,  23,   7,  10,  17,  15,  15,  17,  14,  19,  28,  27,  30,  38,  41,  39,  22,  27,  26
2013,12219200,219,PM25,UG/M3 , 8,29,  40,  19,  26,  23,  28,  21,  25,  12,  24,  22,  21,  21,  30,  27,  38,  35,  35,  33,  27,  27,  23,  20,  25,  17
2013,12219200,219,PM25,UG/M3 , 8,30,  25,  31,  29,  30,  35,  30,  24,  26,  25,  29,  36,  32,  32,  27,  28,  24,  34,  30,  34,  36,  28,  33,  32,  22
2013,12219200,219,PM25,UG/M3 , 8,31,  26,  27,  32,  24,  23,  24,  29,  22,  27,  27,  33,  23,  24,  22,  20,  25,  22,  30,  20,  18,  17,  17,  15,  16
2013,12219200,219,PM25,UG/M3 , 9, 1,  13,  15,  15,  23,  16,  18,  19,  16,  19,  20,  22,  20,  17,  23,  21,  22,  18,  21,  18,  21,  17,  15,  11,  11
2013,12219200,219,PM25,UG/M3 , 9, 2,  10,   7,   9,  13,  15,  14,  11,  16,  19,  20,  18,  15,   5,   8,  11,  11,  11,  10,  18,  13,  19,  11,   8,   9
2013,12219200,219,PM25,UG/M3 , 9, 3,  14,  10,   9,  11,   7,  11,   9,   6,9999,  11,  70,   2,  19,  24,  11,   5,  12,  12,  21,  12,   6,  16,   7,  19
2013,12219200,219,PM25,UG/M3 , 9, 4,  13,  12,  13,  11,   7,   6,   6,  13,   9,   8,   5,   7,  11,   7,   8,  10,  11,  13,  16,  14,  10,   6,   8,  10
2013,12219200,219,PM25,UG/M3 , 9, 5,   8,  11,   8,   9,   6,   7,  11,  15,  12,  14,   9,  16,   9,   9,  14,  11,  13,  12,  12,  11,   9,  11,   8,  14
2013,12219200,219,PM25,UG/M3 , 9, 6,   8,   6,   8,  10,   8,  12,  19,  24,  18,  21,  16,   8,  17,  13,  13,  14,  13,  11,   9,   6,  13,  12,  12,  13
2013,12219200,219,PM25,UG/M3 , 9, 7,  11,   9,  13,  12,  10,  18,   8,  11,  25,  21,  22,  27,  26,  24,  22,  22,  17,   8,  23,  16,  12,  11,  13,  11
2013,12219200,219,PM25,UG/M3 , 9, 8,  12,  14,  15,  18,  15,  11,  14,  11,  11,  12,   8,   5,  12,  12,  12,  12,  20,  21,  17,   3,   4,   7,   2,   1
2013,12219200,219,PM25,UG/M3 , 9, 9,   7,   4,   5,  10,  11,  18,  11,   3,   3,   5,   9,   8,  16,  11,  10,  11,  12,  13,  11,  17,  15,  16,  17,  13
2013,12219200,219,PM25,UG/M3 , 9,10,  18,  18,  15,  14,  11,  16,  19,   0,   7,  11,  19,  11,  15,  13,  14,  19,  21,  15,  16,  14,  13,  17,  14,  17
2013,12219200,219,PM25,UG/M3 , 9,11,  16,  13,  13,  16,   8,  11,  10,  19,  19,  18,  21,   0,   4,  11,  15,  16,   9,  13,  14,  17,  14,  11,  19,  12
2013,12219200,219,PM25,UG/M3 , 9,12,  12,   9,  20,  15,  14,  18,  19,   4,   5,  10,  11,  15,  17,  22,  30,  27,  25,  24,  25,  22,  37,  37,  34,  24
