測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12220010,220,NMHC,10PPBC,12, 9,  17,  17,  13,  13,  11,  11,  20,  20,  19,  29,  18,  18,  19,  25,  23,  26,  27,  36,  62,  47,  64,  60,  58,  59
2013,12220010,220,NMHC,10PPBC,12,10,  59,  62,  60,  56,  53,  57,  51,  44,  40,  49,  39,  35,  24,  23,  20,  23,  25,  11,   8,   8,   7,   6,  10,  11
2013,12220010,220,NMHC,10PPBC,12,11,9999,   8,  14,   8,   7,   4,   6,  11,  14,  12,  11,  12,  12,  10,  10,  10,  14,  34,  41,  44,  38,  48,  57,  37
2013,12220010,220,NMHC,10PPBC,12,12,  11,   8,   9,  14,  22,  26,  29,  30,  26,  14,   8,   8,  11,  10,   8,   7,  13,  21,  34,  30,  44,  38,  41,  39
2013,12220010,220,NMHC,10PPBC,12,13,  38,  30,  28,  38,  40,  37,  49,  44,  34,  43,  13,   6,   7,   6,   6,   7,   7,   9,  12,  15,  10,   7,   6,   8
2013,12220010,220,NMHC,10PPBC,12,14,  10,   8,   8,   8,   7,   7,  11,  15,  11,  10,  12,   9,  10,   9,   9,   9,  10,  17,  28,  32,  22,  13,   9,   8
2013,12220010,220,NMHC,10PPBC,12,15,   5,   7,   8,  10,  11,  12,  20,  23,  17,  11,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   6,   5,   5
2013,12220010,220,NMHC,10PPBC,12,16,   7,   7,   4,   3,   4,   3,   3,   4,   4,   9,   4,   5,   4,   4,   4,   4,   5,   8,   7,   7,   7,   7,   7,   8
2013,12220010,220,NMHC,10PPBC,12,17,   6,   7,  10,  10,   9,   7,  12,  13,  18,  19,  12,   7,   5,   6,   7,  11,  15,9999,9999,9999,9999,9999,9999,9999
2013,12220010,220,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46,  33,  30,  23,  13,   7,   7,   7,   8,   9
2013,12220010,220,NMHC,10PPBC,12,19,   9,  10,   9,  12,  13,  10,  10,  10,   7,   9,  11,  15,  17,  14,   9,  12,  14,  17,   9,   8,   7,   7,   7,   5
2013,12220010,220,NMHC,10PPBC,12,20,   4,   5,   5,   5,   6,   5,   5,   6,   7,   8,   8,   9,  10,   9,   8,   7,   5,   7,   7,   6,   7,  12,  17,  23
2013,12220010,220,NMHC,10PPBC,12,21,  27,  22,  18,  16,  15,  17,  24,  24,  26,  24,  19,  16,  10,   6,   8,   9,  12,  22,  34,  49,  54,  27,  23,  11
2013,12220010,220,NMHC,10PPBC,12,22,   6,   7,   9,   8,   7,   4,   3,   5,   4,   5,   3,   4,   3,   3,   3,   3,   3,   5,   6,   6,   7,   8,  12,  10
2013,12220010,220,NMHC,10PPBC,12,23,   5,   4,   4,   5,   5,   5,   5,  10,   9,   9,   9,   9,   9,   8,  10,   8,  10,  18,  26,  24,  22,  22,  26,  22
2013,12220010,220,NMHC,10PPBC,12,24,  25,  23,  24,  24,  21,  19,  16,  14,  16,  13,  10,   7,  11,   6,   5,   5,   6,   8,   6,   6,   5,   9,   9,   7
2013,12220010,220,NMHC,10PPBC,12,25,9999,   6,   8,   6,   7,  15,  15,  22,  17,  10,   9,   8,   9,   8,   8,   9,  12,  26,  42,  35,  27,  26,  29,  33
2013,12220010,220,NMHC,10PPBC,12,26,  31,  35,  41,  42,  34,  29,  29,  22,  21,  27,  25,  27,  25,  28,  28,  31,  28,  34,  39,  45,  48,  43,  26,  26
2013,12220010,220,NMHC,10PPBC,12,27,  26,  25,  26,  23,  22,  20,  23,  28,  24,  21,  17,  16,  12,  10,   9,   9,  12,  11,  10,   9,   6,   6,   7,   7
2013,12220010,220,NMHC,10PPBC,12,28,   7,   4,   4,   4,   5,   5,   5,   4,   6,   7,   5,   5,   4,   4,   4,   5,   6,   9,  12,  12,   9,  11,  10,   7
2013,12220010,220,NMHC,10PPBC,12,29,   6,   5,   5,   5,   5,   6,   7,  10,   9,   6,   4,   3,   4,   3,   4,   4,   6,  23,  27,  30,  33,  40,  46,  49
2013,12220010,220,NMHC,10PPBC,12,30,  46,  50,  47,  42,  29,  20,  24,  31,  26,  14,  12,   9,   9,   9,  15,  17,   8,  12,  17,  29,  36,  60,  44,  46
2013,12220010,220,NMHC,10PPBC,12,31,  51,  49,  44,  42,  42,  49,  46,  44,  45,  24,  13,  12,   9,   7,   7,   9,  11,  23,  33,  34,  28,  28,  26,  23
2013,12220010,220,NMHC,10PPBC, 1, 1,9999,  21,  18,  18,  22,  22,  20,  23,  33,  21,  19,   5,   5,   5,   4,   7,   7,   6,   6,   7,  14,  20,  17,  10
2013,12220010,220,NMHC,10PPBC, 1, 2,  10,  11,  14,  19,  17,  18,  20,  19,  17,  14,   7,   4,   3,   2,   3,   3,   4,   5,   6,   6,   5,   6,  11,  12
2013,12220010,220,NMHC,10PPBC, 1, 3,  12,  15,  11,  10,   9,   8,   9,   9,  12,   8,  11,  11,  11,  10,   9,   6,   7,  10,  14,  19,  29,  21,  24,  25
2013,12220010,220,NMHC,10PPBC, 1, 4,  29,  26,  23,  28,  20,  21,  26,  26,  25,  17,  13,  10,   8,   6,   8,   5,   5,   5,   5,   6,   7,   6,   6,   8
2013,12220010,220,NMHC,10PPBC, 1, 5,   8,   6,   4,   4,   5,   4,   5,   3,   6,   5,   4,   4,   4,   4,   5,   4,   6,   6,   8,   8,  15,  11,   9,  11
2013,12220010,220,NMHC,10PPBC, 1, 6,   9,   7,   6,   7,   6,   7,   8,  10,  10,  10,  10,   5,   4,   4,   4,   3,   4,   6,   6,   6,   8,   8,  11,  10
2013,12220010,220,NMHC,10PPBC, 1, 7,   9,   8,  10,   7,   7,   6,   9,  23,  19,  14,  12,  10,  10,  11,   7,  12,  16,  18,  21,  21,  22,  28,  36,  37
2013,12220010,220,NMHC,10PPBC, 1, 8,9999,  38,  42,  37,  27,  24,  32,  33,  25,  32,  31,  28,  29,  31,  34,  39,  37,  53,  65,  52,  34,  24,  19,  16
2013,12220010,220,NMHC,10PPBC, 1, 9,  17,  15,  15,  10,   7,   7,   9,   9,  13,  13,   9,   9,   7,   7,   5,   6,   8,  11,   7,   9,   7,   8,   6,   5
2013,12220010,220,NMHC,10PPBC, 1,10,   5,   4,   3,   4,   3,   3,   3,   4,   5,   6,   5,   3,   4,   5,   5,   4,   6,   9,  18,  15,  22,  22,  20,  25
2013,12220010,220,NMHC,10PPBC, 1,11,  24,  26,  28,  29,  24,  19,  19,  19,  17,  18,  13,  11,  10,   7,   5,   6,   7,  14,  28,  48,  31,  20,  16,  20
2013,12220010,220,NMHC,10PPBC, 1,12,  21,  18,  22,  22,  17,  15,  14,  16,  17,  17,  13,  12,  12,  11,  12,  17,  18,  21,  40,  50,  32,  39,  40,  42
2013,12220010,220,NMHC,10PPBC, 1,13,  17,  15,   8,   5,   6,   4,   4,   5,   5,   4,   4,   4,   4,   3,   4,   3,   5,   6,   8,  10,  11,  11,   8,   9
2013,12220010,220,NMHC,10PPBC, 1,14,   6,   4,   4,   4,   3,   4,   4,   7,   9,   6,   5,   4,   4,   4,   4,   5,   6,  20,  23,  11,  21,  26,  35,  28
2013,12220010,220,NMHC,10PPBC, 1,15,9999,  25,  13,  14,  13,  12,  11,  10,  14,  13,  16,  16,  16,  16,  14,  11,   9,  20,  28,  38,  37,  52,  54,  40
2013,12220010,220,NMHC,10PPBC, 1,16,  46,  52,  47,  41,  34,  33,  31,  29,  25,  13,   9,   9,   8,   8,   7,   9,  12,  17,  24,  35,  39,  48,  47,  53
2013,12220010,220,NMHC,10PPBC, 1,17,  32,  28,  31,  31,  23,  21,  17,  13,  14,  13,   9,   8,   8,   8,   7,   8,   6,   9,  13,  12,  14,  16,  21,  27
2013,12220010,220,NMHC,10PPBC, 1,18,  32,  31,  30,  27,  22,  17,  16,  15,  14,  12,  11,   8,   8,   6,   7,   6,   8,  14,  19,  19,  18,  22,  24,  23
2013,12220010,220,NMHC,10PPBC, 1,19,  19,  14,   8,   6,   9,   9,  10,   8,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   7,  10,   8
2013,12220010,220,NMHC,10PPBC, 1,20,   5,   6,   7,   6,   8,  11,  15,  21,  16,  20,  10,   9,  12,  22,  31,  15,  16,  22,  29,  25,  28,  32,  41,  45
2013,12220010,220,NMHC,10PPBC, 1,21,  55,  45,  39,  39,  24,  26,  32,  34,  32,  24,  22,  18,  16,   8,   6,   8,   9,   9,   8,   7,   8,   7,   6,   7
2013,12220010,220,NMHC,10PPBC, 1,22,9999,   7,   7,   8,   6,   6,   8,  12,  17,  13,  12,   9,   8,  10,   8,   9,  15,  14,  18,  15,  22,  29,  29,  20
2013,12220010,220,NMHC,10PPBC, 1,23,  10,  12,   9,   9,   7,   7,  10,  22,  11,   8,   5,   5,   4,   6,   7,   7,   8,  20,  25,  35,  30,  25,  29,  38
2013,12220010,220,NMHC,10PPBC, 1,24,  34,  32,  33,  44,  33,  25,  23,  25,  22,  18,  13,  13,  19,  21,  22,  26,  24,  37,  32,  26,  32,  42,  55,  55
2013,12220010,220,NMHC,10PPBC, 1,25,  49,  46,  43,  42,  46,  48,  47,  58,  46,  40,  38,  41,  47,  49,  47,  44,  62,  62,  46,  46,  54,  57,  66,  66
2013,12220010,220,NMHC,10PPBC, 1,26,  65,  65,  59,  48,  44,  14,  36,  41,  34,  20,  17,  11,   6,   5,   5,   4,   4,   4,   5,   4,   4,   3,   4,   2
2013,12220010,220,NMHC,10PPBC, 1,27,   2,   2,   3,   3,   2,   4,   4,   6,   7,   7,   4,   4,   5,   6,   5,   8,   8,  13,  13,  10,  12,  14,  13,   9
2013,12220010,220,NMHC,10PPBC, 1,28,  12,  23,  27,  31,  30,  26,  22,  32,  20,  44,  20,  22,  21,  10,   8,   9,  16,  19,  30,  37,  37,  43,  30,   9
2013,12220010,220,NMHC,10PPBC, 1,29,9999,   5,   6,   5,   5,   3,   4,   5,   7,   6,   6,   6,   5,   6,   8,  12,  14,  16,  20,  22,  35,  25,  23,  22
2013,12220010,220,NMHC,10PPBC, 1,30,  26,  23,  27,  30,  32,  31,  35,  32,  33,  34,  33,  22,   9,   7,   6,   9,  10,  13,  16,  31,  40,  45,  51,  49
2013,12220010,220,NMHC,10PPBC, 1,31,  51,  54,  52,  52,  43,  38,  43,  40,  28,  10,   6,   6,   6,   5,   5,   6,   6,   9,  11,   7,   9,   8,   8,  10
2013,12220010,220,NMHC,10PPBC, 2, 1,  10,   8,   8,  10,  19,  17,  25,  35,  25,  19,  14,  12,  13,  10,  10,  10,   9,  10,  13,  14,  14,  27,  19,  23
2013,12220010,220,NMHC,10PPBC, 2, 2,  31,  27,  30,  32,  30,  26,  21,  20,  20,  21,  20,  19,  17,  17,  15,  18,  18,  27,  38,  46,  48,  47,  51,  58
2013,12220010,220,NMHC,10PPBC, 2, 3,  54,  56,  59,  56,  51,  41,  42,  48,  45,  38,  31,  27,  26,  39,  41,  40,  32,  17,  13,  17,  21,  25,  28,  33
2013,12220010,220,NMHC,10PPBC, 2, 4,  27,  16,   5,   5,   3,   4,   4,   4,   5,   6,   6,   5,   6,   7,   6,   6,   6,  18,   9,   7,  10,   7,   6,   5
2013,12220010,220,NMHC,10PPBC, 2, 5,9999,   7,   5,   6,   6,   5,   5,   5,   6,   6,   6,9999,   4,   3,   3,   3,   3,   6,   9,   9,   9,   6,   6,   5
2013,12220010,220,NMHC,10PPBC, 2, 6,   4,   4,   5,   5,   5,  21,  10,  12,  10,  24,  23,  28,   9,  10,  14,  10,   8,  11,  17,  17,  20,  18,  14,  13
2013,12220010,220,NMHC,10PPBC, 2, 7,  11,  12,  13,   6,   5,   7,   7,   8,   8,   8,   6,   7,   7,  11,   6,   6,   8,  19,  12,  13,  16,  17,  16,  10
2013,12220010,220,NMHC,10PPBC, 2, 8,   5,   5,   4,   4,   5,   5,   4,   4,   6,   7,   8,   9,   6,   6,   6,   7,   5,   5,   4,   4,   3,   3,   4,   3
2013,12220010,220,NMHC,10PPBC, 2, 9,   3,   2,   2,   2,   2,   2,   3,   2,   4,   6,   5,   5,   5,   4,   5,   6,   5,   6,   6,   4,   5,   4,   3,   3
2013,12220010,220,NMHC,10PPBC, 2,10,   3,   4,   3,   4,   4,   5,   6,  39,  10,   9,   9,   8,   7,   7,   7,   8,   8,  20,  22,  26,  27,  31,  39,  23
2013,12220010,220,NMHC,10PPBC, 2,11,  15,  18,  13,   9,   5,   5,   6,   6,   7,   9,   8,   7,   7,   7,   6,   5,   5,   6,   6,   8,   7,   4,   5,   3
2013,12220010,220,NMHC,10PPBC, 2,12,9999,   3,   4,   5,   4,   3,   4,   5,   5,   8,   7,   5,   8,   6,9999,   5,   5,  10,  14,  12,  13,  12,  11,  11
2013,12220010,220,NMHC,10PPBC, 2,13,  16,  11,   9,  11,  13,  24,  39,  34,  24,  13,   8,   7,   9,   8,   8,   7,   7,  11,  24,  31,  37,  29,  12,  11
2013,12220010,220,NMHC,10PPBC, 2,14,  11,  13,  12,  16,  12,  12,  11,   8,   9,   9,   8,   7,   9,   9,   8,  10,  10,  10,   7,   7,   7,   6,   5,   5
2013,12220010,220,NMHC,10PPBC, 2,15,   5,   5,   5,   3,   4,   3,   3,   3,   6,   6,   4,   4,   5,   5,   6,   6,   4,   4,   4,   6,   5,   3,   3,   3
2013,12220010,220,NMHC,10PPBC, 2,16,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   3,   3,   3,   4,   5,   4,   4
2013,12220010,220,NMHC,10PPBC, 2,17,   5,   4,   5,   5,   5,   5,   7,  15,  13,  12,  14,  12,   7,   7,  13,   8,   7,   8,   8,   8,  11,   7,   4,   4
2013,12220010,220,NMHC,10PPBC, 2,18,   3,   3,   4,   6,   3,   4,   3,   5,   5,   7,   5,   6,   5,   5,   5,   7,   6,   8,   9,  11,   8,   7,   7,   6
2013,12220010,220,NMHC,10PPBC, 2,19,9999,   6,   8,   5,   6,   5,   6,   9,   8,  10,   9,   8,  10,   8,   9,  11,  16,  17,  13,  13,  15,  13,  22,  14
2013,12220010,220,NMHC,10PPBC, 2,20,  13,  18,  19,  19,  18,  20,  25,  26,  15,  12,  10,   8,   9,  12,  11,   8,   7,   6,   7,  14,  16,  18,  26,  26
2013,12220010,220,NMHC,10PPBC, 2,21,  31,  23,  10,  13,  13,  13,  12,  15,  12,   9,   8,  10,   5,   6,   6,   6,   4,  10,   8,   9,   8,  10,  12,  11
2013,12220010,220,NMHC,10PPBC, 2,22,   9,  10,  10,  13,  11,  15,  12,  13,  10,   7,   9,  12,   6,   9,   8,   5,   5,   7,  11,  10,  13,  13,  14,  14
2013,12220010,220,NMHC,10PPBC, 2,23,  13,  16,  16,  13,  13,  14,  15,  16,  11,   8,   6,   5,   6,   4,   6,   5,   6,  10,   9,  16,  14,   9,   6,   6
2013,12220010,220,NMHC,10PPBC, 2,24,   4,   5,   5,   8,  10,  11,  12,  14,  12,  10,   7,   9,   6,   5,   5,   5,   4,  10,  16,  13,  14,  10,  10,   9
2013,12220010,220,NMHC,10PPBC, 2,25,   9,  15,  19,  29,  28,  32,  39,  41,  29,  19,  22,  13,  10,  17,  15,  17,  20,  25,  11,   9,   9,   9,  12,  15
2013,12220010,220,NMHC,10PPBC, 2,26,9999,  15,  14,  13,  15,  16,  22,  34,  20,  12,   8,  10,  13,   9,  11,  12,  12,  13,  11,  11,  15,  15,  15,  16
2013,12220010,220,NMHC,10PPBC, 2,27,  21,  23,  37,  47,  31,  26,  31,  35,  34,  33,  30,  31,  34,  34,  31,  34,  39,  35,  22,  14,  15,  13,  50,  50
2013,12220010,220,NMHC,10PPBC, 2,28,  45,  39,  31,  22,  23,  20,  20,  20,  17,  13,  11,   8,   7,   7,   8,   8,  12,  14,  17,  11,  10,   8,   8,   7
2013,12220010,220,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12220010,220,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12220010,220,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12220010,220,NMHC,10PPBC, 3, 1,   8,   7,   8,   7,   7,   7,   7,   9,   9,  12,  13,  10,   7,   7,   7,   8,  11,  13,  11,  10,  10,   9,   8,   9
2013,12220010,220,NMHC,10PPBC, 3, 2,   6,   5,   6,   5,   5,   5,   5,   4,   5,   6,  11,   7,   7,   7,   6,   6,   6,   6,   4,   4,   5,   5,   6,   5
2013,12220010,220,NMHC,10PPBC, 3, 3,   5,   6,   6,   6,   5,   6,   8,  10,  11,  11,   6,   6,   7,   6,   7,   8,   5,   8,  12,  12,  13,  13,  10,  11
2013,12220010,220,NMHC,10PPBC, 3, 4,   9,   8,   9,  11,  10,   7,   9,  10,  10,   6,   7,   6,   5,   6,   7,   7,   6,   6,   8,   7,  12,  15,  13,  14
2013,12220010,220,NMHC,10PPBC, 3, 5,9999,  13,  10,  10,  16,  18,  13,  17,  17,  18,  18,  18,  20,  22,  29,  32,  22,  30,  26,  21,  14,  12,  11,   6
2013,12220010,220,NMHC,10PPBC, 3, 6,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,  10,   9,  11,  12,  11,   7,   4
2013,12220010,220,NMHC,10PPBC, 3, 7,   3,   5,   6,   4,   4,   5,   4,   5,   6,   7,   9,   7,   6,   6,   5,   7,  11,   9,  10,  23,  21,  15,  19,  18
2013,12220010,220,NMHC,10PPBC, 3, 8,  18,  14,  16,  17,  14,  13,  12,  10,   8,   8,   6,   4,   6,   5,   8,   9,   8,  10,  13,  10,  12,  11,  11,  10
2013,12220010,220,NMHC,10PPBC, 3, 9,  11,  12,   9,  10,  11,  11,  12,  11,   7,   7,   6,   6,   4,   4,   5,   6,   6,   6,   7,   8,  12,  12,  12,  12
2013,12220010,220,NMHC,10PPBC, 3,10,  12,  14,  12,   7,   5,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   7,  10,  11,  10,  11,   8
2013,12220010,220,NMHC,10PPBC, 3,11,   7,   5,   6,   8,   7,   8,   8,   8,   5,   6,   4,   3,   5,   4,   5,   7,   7,   9,   7,  11,  12,  21,  23,  20
2013,12220010,220,NMHC,10PPBC, 3,12,9999,  35,  34,  47,  32,  33,  33,  39,  36,  39,  23,  16,  10,   9,   9,  11,  12,  12,  13,  15,  19,  17,  10,   9
2013,12220010,220,NMHC,10PPBC, 3,13,  12,  14,  18,  28,  26,  35,  36,  27,  29,  26,  27,  30,  22,   8,   8,   5,   4,   5,   6,  15,  18,  16,  19,  12
2013,12220010,220,NMHC,10PPBC, 3,14,   8,   5,   7,   6,   5,   6,   6,   6,   6,   6,   7,   6,   7,   5,   5,   6,   8,  15,   9,  10,   5,   7,   6,   5
2013,12220010,220,NMHC,10PPBC, 3,15,   6,   5,   5,   4,   4,   4,   5,   4,   4,   6,   7,   6,   5,   5,   6,   6,   7,   9,   9,  11,   8,   9,   8,   9
2013,12220010,220,NMHC,10PPBC, 3,16,  12,  23,  21,  14,  13,  10,  12,  12,  10,  10,  10,  10,  11,  10,  10,   9,  10,  12,  12,   8,   7,  15,  11,  10
2013,12220010,220,NMHC,10PPBC, 3,17,   9,   9,  10,  12,  65,  28,  30,  26,  11,  11,  10,  10,  10,   8,  10,   9,  11,  10,  10,  13,  16,  26,  28,  29
2013,12220010,220,NMHC,10PPBC, 3,18,  24,  21,  23,  25,  32,  36,  40,  42,  29,  25,  14,   7,   6,  23,   8,   9,  11,   9,  11,  12,  19,  10,  11,  10
2013,12220010,220,NMHC,10PPBC, 3,19,9999,   5,   4,   4,   3,   4,   6,   7,   7,   6,   6,   6,   6,   5,   6,   4,   4,   7,   6,   5,   4,   5,   5,   6
2013,12220010,220,NMHC,10PPBC, 3,20,   6,   8,  11,  10,   9,   7,   6,   8,  10,  10,   8,   8,  11,  11,  13,  16,  17,  18,  18,  15,   6,   6,   4,   4
2013,12220010,220,NMHC,10PPBC, 3,21,   5,   5,   5,   6,   6,   3,   5,   5,   3,   3,   4,   3,   2,   3,   2,   3,   2,   3,   4,   6,   5,   5,   5,   4
2013,12220010,220,NMHC,10PPBC, 3,22,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   5,   4,   4,   3,   4,   7,  10,  10,   9,   8,   8,  12,  10,   9
2013,12220010,220,NMHC,10PPBC, 3,23,  11,   9,   8,   6,   7,   8,   8,   9,   9,   9,   6,   5,   5,   6,   6,   6,   7,  10,  10,  13,  15,  26,  32,  38
2013,12220010,220,NMHC,10PPBC, 3,24,  29,  19,  16,  10,   7,  10,  17,  19,  11,  12,   9,   9,  10,   9,  12,  12,   9,  10,  11,   9,  11,  13,  12,   9
2013,12220010,220,NMHC,10PPBC, 3,25,   6,   7,   9,  11,  19,  20,  24,  28,  24,  27,  19,  20,  22,  17,  14,  14,  16,  15,  15,  17,  27,  23,  30,  29
2013,12220010,220,NMHC,10PPBC, 3,26,9999,  47,  47,  41,  43,  47,  34,  31,  29,  33,  39,  33,  23,  23,  14,  13,  14,  16,  16,  19,  20,  21,  23,  26
2013,12220010,220,NMHC,10PPBC, 3,27,  25,  22,   7,   8,   6,   8,   8,   7,   6,   7,   6,   6,9999,   8,   9,  10,   9,   8,  13,  20,  39,  42,  55,  53
2013,12220010,220,NMHC,10PPBC, 3,28,  44,  40,  40,  33,  34,  32,  29,  26,  20,  15,  15,  13,  11,  15,  18,  16,  15,  17,   9,   8,  12,  16,  18,  18
2013,12220010,220,NMHC,10PPBC, 3,29,  12,  13,  20,  27,  32,  35,  46,  34,  23,  20,  14,  10,  11,  10,   9,   8,   8,   8,  12,  11,  12,  13,  10,   9
2013,12220010,220,NMHC,10PPBC, 3,30,   7,   4,   4,   4,   8,   8,   6,   4,   4,   4,   5,   6,   5,   4,   3,   5,   4,  10,  14,  14,   9,   5,   4,   3
2013,12220010,220,NMHC,10PPBC, 3,31,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   4,   4,   4,   4,   5,   6,   9,   6,  10,   6,   6,   5
2013,12226010,226,NMHC,10PPBC, 4, 1,  11,  12,   8,   8,  12,  15,  14,  21,  16,  11,  10,   9,  12,  11,   9,   6,   8,   8,   8,  10,   9,  11,  11,  12
2013,12226010,226,NMHC,10PPBC, 4, 2,  12,9999,  11,  13,  12,  12,  11,  11,  12,  13,  15,9999,9999,  29,  34,  36,  26,  29,  38,  26,  25,  21,  26,  38
2013,12226010,226,NMHC,10PPBC, 4, 3,  25,  23,  14,  18,   8,  11,   6,   7,   9,   7,   9,   7,   5,   6,   6,   8,   8,   8,   9,  12,  13,  12,  13,  16
2013,12226010,226,NMHC,10PPBC, 4, 4,   9,   7,   6,  10,   9,   9,  10,  10,  11,   9,   7,   8,   5,   6,   4,   5,   2,   4,   4,   4,   5,   4,   6,   8
2013,12226010,226,NMHC,10PPBC, 4, 5,   6,  11,  10,  17,  22,  20,  14,  14,  17,  20,  16,  16,   6,   6,   6,   6,   5,   5,   6,   4,   5,   8,   9,   6
2013,12226010,226,NMHC,10PPBC, 4, 6,   4,   5,   7,   7,   9,   9,   6,   3,   6,   3,   4,   4,   4,   6,   4,   6,   9,   9,   7,   5,   5,   5,   6,   5
2013,12226010,226,NMHC,10PPBC, 4, 7,   4,   4,   6,   5,   3,   5,   4,   2,   3,   7,   7,   7,   5,   4,   5,   5,   4,   4,   6,   4,   4,   4,   5,   5
2013,12226010,226,NMHC,10PPBC, 4, 8,   6,   7,   8,   7,   7,   9,   8,   6,   9,   9,   5,   6,   9,   9,   7,   6,   6,   4,   5,  14,  16,  17,  13,  11
2013,12226010,226,NMHC,10PPBC, 4, 9,  15,9999,  12,  13,  18,  16,  16,  14,   8,   5,   4,   5,   7,   6,   4,   6,   6,   5,   7,   6,   5,   6,   5,   4
2013,12226010,226,NMHC,10PPBC, 4,10,   4,   3,   9,   9,  10,   8,  10,   8,   6,   6,   6,   4,   6,   3,   5,   5,   5,   5,   8,   8,   4,   7,   5,  11
2013,12226010,226,NMHC,10PPBC, 4,11,  13,  10,   8,   8,   8,   7,   9,   7,   8,  10,  12,   9,   6,   5,   5,   3,   5,   2,   4,   6,   6,   5,   5,   5
2013,12226010,226,NMHC,10PPBC, 4,12,  14,  18,  14,  12,  14,  15,  16,   9,   8,   7,   8,   7,   2,   8,   5,   3,   5,   6,   8,   8,   6,  11,  10,   9
2013,12226010,226,NMHC,10PPBC, 4,13,   9,   8,   8,   8,   9,   7,   6,   6,   6,   9,   9,   7,   4,   5,   5,   5,   3,   6,   9,   9,   5,   5,   5,   7
2013,12226010,226,NMHC,10PPBC, 4,14,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   4,   3,   5,   4,   6,   4,   4,   5,   3,   4,   4,   5
2013,12226010,226,NMHC,10PPBC, 4,15,   3,   4,   5,   6,   4,   4,   5,   3,   6,  16,  14,   7,   7,   8,   5,   5,   7,   7,   6,   8,   8,   8,  11,   8
2013,12226010,226,NMHC,10PPBC, 4,16,   6,9999,  13,  10,  15,   9,  12,   7,   6,   7,   8,  13,   7,   7,   8,   6,   9,   8,   9,   9,   7,   8,   8,   8
2013,12226010,226,NMHC,10PPBC, 4,17,   7,   8,   7,   6,   4,   7,   7,   7,   7,   6,   8,   5,   6,   5,   6,   6,   5,   7,   6,   5,   8,   8,   7,   8
2013,12226010,226,NMHC,10PPBC, 4,18,   7,   5,   9,   8,   7,   9,   7,   7,   7,   6,   7,   9,   8,   6,   7,   6,  10,   8,  10,   8,   5,   6,  10,   9
2013,12226010,226,NMHC,10PPBC, 4,19,   7,   6,   7,   7,  15,  11,   8,   6,   7,   9,   8,   6,   9,   9,   5,   8,   7,   8,   7,   9,   8,   8,   9,   6
2013,12226010,226,NMHC,10PPBC, 4,20,   7,   6,   7,   7,   8,   8,   9,   9,  10,   8,   8,   7,   7,   8,   6,   8,   9,  12,  12,  10,  12,  10,   8,  10
2013,12226010,226,NMHC,10PPBC, 4,21,  10,   7,   8,   7,  11,   8,  11,  11,   7,  10,  10,  10,  11,  11,   7,  10,  11,  12,  10,  10,  11,  11,   9,   9
2013,12226010,226,NMHC,10PPBC, 4,22,   3,   3,   4,   2,   0,   7,   2,  10,   8,   6,   8,  10,   7,   8,   8,  10,   6,   8,   8,   9,   9,   9,  14,  14
2013,12226010,226,NMHC,10PPBC, 4,23,  11,9999,   8,   7,   8,   7,   7,  15,  25,  16,   8,  11,   5,   6,   4,   5,   3,   3,   3,   5,   4,   6,   4,   6
2013,12226010,226,NMHC,10PPBC, 4,24,   3,   5,   5,   7,   4,   5,   2,   3,   5,   4,   4,   3,   5,   3,   9,   5,   4,   6,   4,   6,   5,   7,   4,   5
2013,12226010,226,NMHC,10PPBC, 4,25,   4,   6,  16,  11,  11,  10,   6,   7,   9,  10,   9,  13,  11,   9,   8,   7,   7,   5,   5,   6,   8,   6,   7,   9
2013,12226010,226,NMHC,10PPBC, 4,26,   5,   4,   7,   7,   5,   5,   5,   4,   5,   6,   9,  16,   7,   8,   8,   5,   8,   6,   6,  11,  10,   8,  10,   9
2013,12226010,226,NMHC,10PPBC, 4,27,   9,   7,   8,  10,  10,  11,  11,   9,   8,   6,   6,   6,   5,   5,   4,   4,   5,   6,   8,   9,   8,   8,   9,  10
