,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 12:00:00,-10.171213722229002,1.1078398942947387,0.4683220475912095,0.4714616224169731,-0.8024151742458343,-0.9485473334789276,0.10462502902373672,0.25068848878145217,0.7554151892662049,-0.06473755394108592,0.27261719703674314,0.10776867642998696,-0.08721501417458057,0.049741781689226605,0.1360850490629673,0.0414970815647393,-0.35709159970283505,-0.14344170130789277,-0.08885519485920668,-0.12495194459334014,-0.1573992922902107,0.0664350723614916,-0.6257017612457275,0.48444655239582063,-0.18853560537099837,0.33064950704574586,0.0051184263778850025,-0.026209269277751402,-0.006165468646213382,-0.031221710890531513,-0.07588063180446622,0.006245810934342387,0.02643194776028391,-0.03429169449955222,-0.06669661626219747,-0.047196116298437084,0.1316227056086063,0.013073438405990572,-0.02804153445176778,0.04050811445340512,-0.3005219638347626,-0.08127335831522939,0.1515769138932228,-0.002481601457111518,0.1380060739815235,-0.11530910432338715,-0.1824444517493248,0.06242533996701238,3.575303554534912,-1.67836651802063,-0.12211033254861828,-0.06103298272937534,0.07730589685961602,0.029542960878461588,-0.3467143073678017,0.030038914689794173,0.18061274997889995,-0.07445033602416513,-0.03350555122597139,-0.058425283059477764,0.021658350713551034,-0.06565143819898366,-0.10846351338550449,-0.024896110594272595,-0.07818078326527027,-0.11743660271167755,-0.028402730962261525,-0.060854686982929694,-0.12696654237806798,-0.11852707844227553,-0.09840756328776479,0.30113007724285124,-0.36237391531467444,-0.038132205326110086,0.24177560955286026,-0.16592598631978034,-0.07058848012238739,0.10264519806951285,0.10522433593869204,-0.0966973729431629,-0.031334768980741466,-0.029866623319685436,0.01837139329873023,-0.01890330994501706,-0.01000735468114723,-0.06284032948315141,-0.061367104575037926,-0.023570215702056852,0.013669720262987507,-0.23814501613378525,-0.07435776162892578,-0.04869951494038102,0.03992381701245901,-0.01142369081499051,0.1715263947844505,0.002252216811757571
2019-06-06 13:00:00,-5.96447367668152,0.6487359821796417,-0.05650045685470102,-0.11259657703340056,-0.3881946712732315,-0.5127303212881088,0.04622759670019146,0.23937345594167705,0.7881252288818359,-0.07075153777841478,0.366473314166069,0.16716706082224847,-0.18855131119489668,0.0008085575886070815,0.14801587983965875,0.03322528498247261,-0.48230510354042055,-0.20953793302178383,-0.19216977022588252,-0.11183950677514073,-0.1573992922902107,0.06937994388863442,-0.6538055807352066,0.4450394958257675,-0.18853560537099837,0.33064950704574586,0.0742472833022475,-0.04769280701875685,-0.006165468646213382,0.0029141097329556474,-0.03477046247571703,0.008604877671859825,-0.007138424832373813,0.017857906920835328,-0.03437056466937062,-0.030235707294195852,0.09957657754421233,0.011799291986972042,-0.02804153445176778,0.03332090202020479,-0.3005219638347626,-0.10049494728446007,0.11933456659317018,-0.002481601457111518,0.1380060739815235,-0.11530910432338715,-0.14280815422534948,0.084564658254385,3.996086573600769,-2.1335900425910945,-0.47140283584594717,-0.2085896532982588,-0.1303787726908922,-0.06357184443622825,-0.20507016330957417,-0.0021529596531763536,0.13893832145258786,-0.0941283080726862,-0.010116800037212638,-0.03366090878844257,-0.023575024382444063,-0.0653089151252061,-0.07504308503121135,-0.0492153576109558,-0.08904523039236663,-0.16217195987701413,-0.10969338295981287,-0.004216654435731479,-0.05563493967056271,-0.07782075311988593,-0.09136643735691904,0.27614911198616027,-0.2991073340177536,-0.043424968095496265,0.6333292603492737,0.11640782877802847,-0.05161637766286727,0.03127981880679723,0.12239322364330292,-0.20750326961278914,-0.05658066309988495,-0.07712781094014642,-0.005300717556383417,-0.009456602996215199,-0.023283343110233515,-0.02482323609292502,-0.13163364231586455,-0.05455850958824156,-0.00490488005452783,-0.19566935747861863,-0.057044922094792117,-0.2659269437193871,-0.008909344809944708,-0.01045822033775036,0.14070709273219106,0.0032442416530102875
2019-06-06 14:00:00,-3.8611027002334595,0.03659749701619146,-0.23144129365682603,-0.4046256750822067,0.07780336365103721,-0.14572656005620954,-0.09246630761772393,0.14885323494672775,0.7554151892662049,-0.07225502519868313,0.4415581077337265,0.2095944568514824,-0.33042212277650834,-0.03996913217706603,0.18380836695432662,0.016681706160306904,-0.5240429401397705,-0.259110064804554,-0.2610461560077965,-0.19051416292786594,-0.14393011480569837,0.06937994388863442,-0.7100133180618287,0.4647430509328842,-0.08428661040961741,0.33064950704574586,0.0742472833022475,-0.11214342862367628,0.013137767091393426,0.0029141097329556474,0.04744987264275548,0.006245810934342387,0.02643194776028391,-0.008216895116493062,0.030281536281108818,-0.013275297870859463,0.06753045320510863,0.010525142401456796,-0.021600811718963053,0.03332090202020479,-0.24363091140985488,-0.10049494728446007,0.1515769138932228,-0.003054057806730219,0.1380060739815235,-0.11530910432338715,-0.14280815422534948,0.06242533996701238,5.118174505233765,-2.361201643943787,-0.5712007880210876,-0.3908655695617199,-0.2774887800216675,-0.18772491458803414,-0.04572047651745375,-0.08799796216189859,0.055589434085413794,-0.07445033602416513,0.01327194436453279,-0.015087600238621232,-0.059761720150709116,-0.06473802663385866,-0.049977749586105305,-0.07353460574522612,-0.11077411156147716,-0.17708376199007037,-0.1706613660790026,0.06051251164171841,0.006780212000012412,-0.14295085221529008,-0.07376362682553006,0.25116823613643646,-0.13039641901850701,-0.038132205326110086,0.7638471245765686,0.2575747162103653,0.06221627369523046,0.019385591428726874,0.019379935096549117,-0.2444385901093483,-0.13231834694743155,-0.124389012157917,-0.013191420864313796,0.0047134602617006326,-0.01000735468114723,-0.06284032948315141,-0.061367104575037926,-0.11653508991003036,-0.000261230062460521,-0.025766739621758433,-0.04838850609958168,-0.1935178086161613,0.08875698763877153,-0.009492748865159202,0.04824922457337376,0.002748230390716369
2019-06-06 15:00:00,17.172603607177734,-0.26947174966335297,-0.46469574272632597,-0.5019687116146088,0.31080240830779077,0.2671527028083801,-0.209261155128479,-0.06613226775079964,0.49373567700386045,-0.07075153777841478,0.4603293448686599,0.24353640154004103,-0.4317584753036499,-0.09705787301063537,0.21363542079925538,-0.03294905493967232,-0.6075187057256699,-0.2756341338157654,-0.3127034610137343,-0.24296393543481826,-0.22474493626505138,0.06790751381777224,-0.7100133180618287,0.504150128364563,0.019962379615753856,0.10225999355316162,0.0742472833022475,-0.11214342862367628,0.07104748133569953,0.019982017762958965,0.04744987264275548,0.0015276757068931573,-0.007138424832373813,0.017857906920835328,-0.002044516982277833,0.02064551729708907,0.035484329797327484,0.009250997705385039,-0.015160095386090658,0.02613369897007937,-0.24363091140985488,-0.08127335831522939,0.1515769138932228,-0.002481601457111518,0.10303266644477845,-0.11530910432338715,-0.14280815422534948,0.06242533996701238,3.575303554534912,-2.968166160583496,-0.621099653840065,-0.442944397777319,-0.4592129051685333,-0.27566667795181277,0.16674576774239544,-0.18457356905564662,-0.16667425483465192,-0.035094388201832756,-0.010116800037212638,0.0034856788814067565,-0.08690172787755726,-0.06428130995482206,-0.008202185551635887,-0.09177403133362531,-0.13250302001833916,-0.20690732896327974,-0.1909840230830014,0.1090593971312046,0.07811181461438536,-0.19993970766663555,-0.10192811875604094,0.1887159131467342,0.03831447847187516,-0.024018182512372706,0.6333292603492737,0.30463039577007295,0.1191326029598713,-0.05197977954521773,0.0022110563470050175,-0.022826755698770244,-0.15756424590945245,-0.2661725953221321,-0.021082123555242978,0.009436815697699729,0.00990662967087695,-0.02482323609292502,-0.13163364231586455,-0.05455850958824156,0.00902606989257034,-0.06824238821864126,-0.013762836996465883,-0.1573132321238518,0.05620154310017822,-0.01142369081499051,-0.0442086540162563,0.0012601905036717827
2019-06-06 16:00:00,41.361367797851564,-3.330164408683777,-0.5813229501247406,-0.6317593663930893,0.38846873492002487,0.47359231412410735,-0.34065539836883546,-0.2471727028489113,-0.12775342613458632,-0.05872356705367562,0.4415581077337265,0.252021873742342,-0.5128274977207183,-0.1378355696797371,0.2553933322429657,-0.07430802965536712,-0.857945692539215,-0.30868226289749146,-0.3299225980415941,-0.2823012746870518,-0.27862145258113735,0.07674211850389838,-0.6819095224142074,0.504150128364563,0.12421140745282175,-0.12612951025366784,0.012799412332242324,-0.11214342862367628,0.07104748133569953,0.07118574101477859,0.08856004178524016,0.0015276757068931573,-0.07427917495369911,-0.008216895116493062,0.030281536281108818,0.0036851100128842103,-0.02860791813582177,0.007976851936837155,-0.008719374204520108,0.01894648781162683,-0.18673986494541164,-0.08127335831522939,0.11933456659317018,-0.002481601457111518,0.1380060739815235,-0.0848710637539625,-0.14280815422534948,0.06242533996701238,2.873998522758484,-2.1335900425910945,-0.7541635036468506,-0.46898387297987937,-0.5111340187489987,-0.38430064655840396,0.3172426488250493,-0.31334110386669634,-0.4167209595441819,0.06985478810966014,-0.05689431728096679,-0.015087600238621232,-0.11404176466166974,-0.06393876429647205,0.02521825954318045,-0.12217309884727001,-0.14879966303706169,-0.2367309130728245,-0.23162934146821498,0.1252416841685772,0.1316105217905715,-0.26506983488798136,-0.12657206556759773,0.2886396035552026,0.20702542066574098,-0.009904164553154217,0.2852815926074982,0.2575747162103653,0.13810470327734947,-0.08766245532315224,-0.10080221891403199,0.014108551247045336,-0.006088872961117834,-0.3134338080883026,-0.044754239916801414,0.014160167961381337,0.016544620937202086,0.032202402129769284,-0.061367104575037926,-0.11653508991003036,-0.000261230062460521,-0.15319369435310365,-0.022419254900887562,-0.01249494352377947,0.03992381701245901,-0.01078004392620637,0.14070709273219106,-0.00022784889442851344
2019-06-06 17:00:00,38.20631141662598,-6.849959945678711,-1.7475951790809632,-0.6966547101736069,0.4920238584280014,0.5424055188894272,-0.4063524905592203,-0.45084321647882464,-0.6511126548051834,-0.030157143733231313,0.2913884341716767,0.24353640154004103,-0.5330948188900948,-0.1704577013850212,0.28522040247917174,-0.1322105560451746,-1.0666349291801454,-0.4078266158699989,-0.3643607849255205,-0.2954137448221445,-0.3190289061516524,0.0826318433508277,-0.8505326509475708,0.48444655239582063,0.08511802293360234,-0.35451906323432925,-0.04864845015108583,-0.05485399253666399,0.07104748133569953,0.07118574101477859,0.2118905395269394,-0.000831390940584233,-0.07427917495369911,-0.06036649495363233,-0.002044516982277833,0.02064551729708907,0.003438206497230521,0.005428558902349283,-0.0022786532994359407,0.011759280228579846,-0.1298488117754459,-0.062051772885024524,0.11933456659317018,-0.003054057806730219,0.1380060739815235,-0.11530910432338715,-0.10317183956503868,0.06242533996701238,1.1908665657043458,-1.7542373895645142,-0.5712007880210876,-0.5384223207831382,-0.5370945930480957,-0.415338872373104,0.503150624781847,-0.4045514564961195,-0.7501165241003036,0.1879226043820381,-0.18163430904969574,-0.05223416481167074,-0.08690172787755726,-0.06359622562304137,0.05028358178678899,-0.14649234190583227,-0.17596079111099244,-0.2590985849499702,-0.27227466851472854,0.15760625656694172,0.1494434283580631,-0.3139173947274685,-0.15473655154928564,0.3760728180408478,0.2702920302748679,0.004209859552793194,-0.0627660535275936,0.13209305256605144,0.1191326029598713,-0.09955668566399252,-0.15230885967612268,0.23572038412094115,0.01915702177211638,-0.029866623319685436,-0.05264493878930806,0.028330233253654986,0.023182616708800154,0.051210947707295375,0.04403271600604055,-0.05455850958824156,0.00902606989257034,-0.06824238821864126,-0.03973209136165677,-0.04869951494038102,-0.02518706545233723,-0.01045822033775036,0.07906851693987844,0.002748230390716369
2019-06-06 18:00:00,26.63777084350586,-6.39085693359375,-3.088808059692383,-1.345608139038086,0.5438013821840286,0.6341564804315567,-0.42825150564312936,-0.5526784807443619,-1.2398918271064756,-0.006101206131279445,-0.06526464764028786,0.17565254420042037,-0.5128274977207183,-0.17861324176192284,0.30908204056322575,-0.17356954179704187,-1.3587998032569888,-0.490446874499321,-0.46767537854611874,-0.3216385923326015,-0.33249804228544233,0.08704914208501577,-0.962948226928711,0.6026678442955016,-0.03216210948303339,-0.26887300163507455,-0.11009632460772989,0.002435448221513031,0.019572181883268022,0.07118574101477859,0.2118905395269394,-0.007908595073968117,-0.10784954652190207,-0.06036649495363233,-0.06669661626219747,0.0036851100128842103,-0.02860791813582177,0.006702705170027863,0.010602785972878304,0.0045720719645032225,-0.07295777946710584,-0.04283019136637446,0.0870922081172466,-0.003054057806730219,0.10303266644477845,-0.11530910432338715,-0.14280815422534948,0.04028601944446561,-1.0533093988895417,-0.8437906503677368,-0.48803582787513733,-0.442944397777319,-0.6063228286802769,-0.43085801862180234,0.5562671937048436,-0.5172229759395123,-0.9862716376781464,0.34534639567136766,-0.3219667870551348,-0.15129168443381785,-0.03262169656809416,-0.06393876429647205,0.07534890361130235,-0.16473178789019582,-0.19768967404961585,-0.2963780514895916,-0.3027586754411459,0.1899708639830351,0.18510921150445936,-0.33019992932677267,-0.17585995942354202,0.47599655389785767,0.14375882372260096,0.009502619842533009,-0.41081376373767853,0.006611359142698325,0.06854031607508658,-0.08766245532315224,-0.16947775706648827,0.3465262442827225,0.1706323906779289,0.017394572217017366,-0.005300717556383417,0.033053587307222146,0.04309660068247465,0.07021950185298917,0.07916598729789255,0.03840636536478992,-0.000261230062460521,-0.15319369435310365,-0.022419254900887562,-0.12110866531729698,-0.008909344809944708,-0.009170923964120408,0.04824922457337376,0.0017562040360644868
2019-06-20 14:00:00,-13.326271629333494,2.0260476589202883,0.9931444168090822,0.5039092242717743,-0.5435274034738541,-0.28335296660661696,-0.15086374320089815,-0.1679675094783306,-0.5202728807926178,-0.010611694213002877,-0.2905192121863366,-0.10436834963038563,0.338397516310215,0.12314159795641896,0.1360850490629673,0.0828560449182987,-0.23187806457281113,-0.07734546607825903,-0.07163609052076933,-0.04627728364430367,-0.06311532529070973,0.05612803765106944,-0.2603514492511749,0.11007920950651165,-0.060260468348860716,0.048285113088786566,-0.0020824947452637846,-0.04064352102577685,0.006502279755659396,0.013848238298669418,0.07314372584223745,9.01193823665221e-05,-0.09421157836914062,-0.07544098496437071,-0.08488001376390455,-0.03951092772185799,0.08455496057868002,0.009907980449497648,-0.011939733056351503,0.015240583271952301,-0.0996254540979862,-0.03231838624924419,0.03671353701502081,-0.004529926207032942,0.012320391321554746,-0.005446809693239601,0.0008734612471016114,-0.01817561741918322,-1.7546143651008606,0.9771029055118561,0.21054926812648772,0.11256313780322671,0.12922705663368106,0.01402383353852199,-0.20507016330957417,-0.07190201422199605,-0.06943389796651897,0.010820876527577603,-0.11146805337630213,-0.1141451261937618,0.07593839336186647,-0.06599398292601108,-0.20872483253479004,0.041981796035543084,-0.01842633076012131,-0.05033354911720376,0.012242583557963399,-0.08512810328975318,-0.15371591299772264,-0.004549374710768437,-0.006872939411550749,-0.07358376616612075,-0.14094084203243257,-0.02225393089465793,-0.01926013631746169,-0.024759080866351677,-0.03264426658279258,-0.004402862885035583,-0.032126704789698084,0.16184976771473886,0.19587828516960143,0.39548412561416624,0.05782491285353897,-0.03307337099686261,-0.049835322890430675,-0.091353140771389,-0.09650035351514816,-0.1785116791725159,0.013669720262987507,-0.23814501613378525,-0.057044922094792117,-0.22972237467765808,0.08875698763877153,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-06-20 15:00:00,-7.016158199310302,1.1078398942947387,0.29338119029998777,0.1794325064867735,-0.4140834480524063,-0.28335296660661696,-0.16546309068799017,-0.15665248185396194,-0.4221430033445358,-0.012115188036113944,-0.30929046943783767,-0.08739738427102565,0.3181302480399609,0.17207481488585472,0.09432715773582459,0.03322528498247261,-0.2736159235239029,-0.15996577516198157,-0.1232933908700943,-0.09872705973684784,-0.07658446375280618,0.05907290843315419,-0.45707857310771943,0.18889339715242384,-0.060871304944157566,0.049623329192399944,-0.0017224512170741692,-0.040979203209280925,0.006803892168682045,0.014114923722809153,0.07378607243299481,5.32594043761405e-05,-0.0947361223399639,-0.07584840431809423,-0.08538511544466017,-0.03977593667805192,0.0850556783378124,0.009927888633683279,-0.01204036881390491,0.015352884295862138,-0.10051437616348265,-0.03261872194707391,0.037217322923243,-0.004520979750668589,0.01286685485392805,-0.005922404373995919,0.00025414605333932044,-0.017829693295061545,-0.21174338459968567,0.7494911432266236,0.11075138077139852,-0.034993559448048446,0.042691782396286695,-0.032533560879528495,-0.1785118892788887,-0.08799796216189859,-0.12499985173344612,0.023939526733010953,-0.11146805337630213,-0.0955718483775854,0.05784505642950534,-0.06599398292601108,-0.10010841283947225,0.023742386978119617,-0.029290772005333532,-0.0801571328192949,-0.018241392355412205,-0.036581237090285844,-0.0823843065649271,-0.053396960627287604,-0.042078565200790716,-0.04860282777808603,-0.1725741520524025,-0.024900313792750192,0.24177560955286026,0.02229655422270293,0.005299950041808133,0.007491364993620631,-0.032126704789698084,0.08797915652394292,0.12014060020446773,0.3482229232788086,0.06571561526507139,-0.03307337099686261,-0.04319732533767816,-0.13887451067566872,-0.18433355689048767,-0.08554681092500685,0.018313370039686545,-0.19566935747861863,-0.057044922094792117,-0.1935178086161613,0.07247926192358135,-0.01142369081499051,0.14070709273219106,0.002748230390716369
2019-06-20 17:00:00,-12.274585056304932,-0.26947174966335297,-0.4063821107149123,-0.4046256750822067,0.15546970842406152,0.06071305894292891,-0.20196148939430714,-0.17928254082798958,-0.4548529505729676,-0.01812916991766538,-0.23420558534562588,-0.08739738427102565,0.2978629894554614,0.14760820269584657,0.0645000931806862,0.14075859151780606,-0.23187806457281113,-0.2756341338157654,-0.22660799575969573,-0.2036266190931201,-0.17086842991411683,0.0664350723614916,-0.5413901418447494,0.366225317120552,-0.06209297180175779,0.05229977108538146,-0.001002360437996661,-0.04165056422352788,0.007407119101844722,0.014648296809173159,0.07507076151669023,-2.0463159307855008e-05,-0.09578519016504286,-0.07666324339807032,-0.08639530614018438,-0.04030594192445276,0.0860571190714836,0.009967704629525497,-0.012241643379093113,0.015577483165543493,-0.10229221805930136,-0.03321939948946234,0.03822489660233257,-0.004503091186052131,0.01395977586507793,-0.006873594410717447,-0.0009844877960858422,-0.017137840110808565,-2.736441421508789,0.7494911432266236,-0.12211033254861828,-0.11311181224882601,-0.15633934997022156,-0.17220578473061324,-0.010309435147792072,-0.15238171741366383,-0.20834873020648956,0.06985478810966014,-0.15824554329738022,-0.10795401073992247,0.030705011368263497,-0.06542307641357183,-0.08339817337691782,-0.05529517071554435,-0.11620633695274588,-0.11743660271167755,-0.0792093990370631,0.020056791696697433,-0.0021362371742725075,-0.16737466100603343,-0.09136643735691904,0.1512445479631424,0.20702542066574098,-0.006375657231546901,0.3722934752702713,0.13993563875555992,0.06221627369523046,-0.028191319201141575,-0.04929558448493479,0.05104385390877719,0.06964881420135496,0.11191696077585218,0.03415280347689982,-0.03307337099686261,-0.049835322890430675,-0.11986595839262008,-0.2370334342122078,-0.2404882565140724,0.015991547011071788,-0.11071804612874984,-0.057044922094792117,-0.1573132321238518,0.05620154310017822,-0.01078004392620637,0.10988781154155731,0.002748230390716369
