測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11344010,369,HUM ,%     , 3, 7,  96,  96,  97,  97,  96,  93,  91,  88,  83,  81,  75,  74,  71,  65,  61,  69,  76,  79,  80,  87,  92,  91,  89,  88
2011,11344010,369,HUM ,%     , 3, 8,  91,  93,  94,  94,  94,  94,  94,  94,  95,  93,  92,  92,  91,  89,  87,  89,  90,  84,  80,  74,  66,  75,  78,  85
2011,11344010,369,HUM ,%     , 3, 9,  89,  90,  90,  93,  94,  94,  94,  94,  94,  94,  94,  93,  93,  94,  93,  94,  94,  93,  93,  93,  93,  93,  94,  93
2011,11344010,369,HUM ,%     , 3,10,  93,  93,  93,  93,  93,  93,  94,  93,  93,  92,  91,  89,  89,  89,  90,  91,  91,  92,  93,  93,  93,  93,  93,  93
2011,11344010,369,HUM ,%     , 3,11,  93,  93,  93,  92,  92,  92,  93,  93,  92,  91,  91,  91,  91,  90,  87,  91,  92,  93,  93,  94,  94,  93,  93,  92
2011,11344010,369,HUM ,%     , 3,12,  91,  89,  88,  87,  85,  85,  83,  75,  74,  65,  54,  50,  53,  54,  49,  57,  56,  63,  68,  64,  66,  66,  68,  66
2011,11344010,369,HUM ,%     , 3,13,  72,  72,  73,  76,  73,  69,  65,  57,  53,  47,  41,  35,  34,  40,  38,  47,  51,  54,  57,  62,  66,  63,  58,  61
2011,11344010,369,HUM ,%     , 3,14,  63,  65,  71,  74,  71,  70,  67,  58,  55,  66,  57,  50,  48,9999,  53,  60,  61,  67,  71,  82,  72,  73,  72,  65
2011,11344010,369,HUM ,%     , 3,15,  52,  49,  52,  35,  30,  28,  53,  51,  54,  50,  53,  50,  50,  44,  44,  57,  59,  64,  60,  60,  63,  64,  69,  63
2011,11344010,369,HUM ,%     , 3,16,  68,  69,  65,  67,  69,  58,  54,  54,  51,  49,  48,  48,  51,  47,  50,  54,  58,  60,  62,  53,  54,  62,  64,  74
2011,11344010,369,HUM ,%     , 3,17,  78,  78,  66,  69,  77,  83,  89,  89,  86,  73,  71,  75,  71,  67,  63,  73,  75,  74,  75,  75,  72,  71,  73,  76
2011,11344010,369,HUM ,%     , 3,18,  79,  81,  83,  83,  82,  81,  79,  79,  76,  77,  73,  81,  91,  93,  94,  94,  95,  95,  95,  96,  95,  96,  96,  95
2011,11344010,369,HUM ,%     , 3,19,  96,  96,  93,  91,  83,  69,  66,  66,  62,  57,  48,  47,  42,  43,  43,  44,  50,  45,  51,  50,  51,  51,  51,  50
2011,11344010,369,HUM ,%     , 3,20,  51,  52,  51,  62,  52,  57,  46,  48,  33,  30,  29,  31,  34,  38,  38,  39,  49,  51,  51,  56,  59,  65,  70,  70
2011,11344010,369,HUM ,%     , 3,21,  72,  68,  64,  64,  61,  58,  59,  51,  49,  37,  31,  30,  30,  28,  26,  28,  37,  48,  51,  47,  43,  41,  42,  54
2011,11344010,369,HUM ,%     , 3,22,  44,  43,  34,  32,  27,  27,  25,  18,  20,  30,  28,  41,  30,  42,  32,  47,  45,  53,  62,  65,  67,  67,  66,  70
2011,11344010,369,HUM ,%     , 3,23,  67,  68,  68,  71,  74,  70,  70,  67,  64,  69,  76,  85,  88,  91,  93,  94,  94,  94,  94,  95,  95,  95,  96,  96
2011,11344010,369,HUM ,%     , 3,24,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  92,  59,  56,  61,  71,  69,  63,  67,  71,  73,  57
2011,11344010,369,HUM ,%     , 3,25,  70,  76,  64,  79,  77,  69,  62,  61,  52,  48,  32,  33,  30,  24,  31,  38,  46,  60,  60,  64,  63,  62,  62,  67
2011,11344010,369,HUM ,%     , 3,26,  69,  69,  67,  63,  50,  44,  47,  46,  42,  40,  45,  46,  39,  38,  33,  35,  37,  45,  44,  43,  46,  40,  40,  50
2011,11344010,369,HUM ,%     , 3,27,  46,  49,  56,  62,  56,  49,  50,  49,  44,  33,  29,  33,  31,  30,  34,  42,  57,  70,  74,  48,  51,  57,  60,  67
2011,11344010,369,HUM ,%     , 3,28,  73,  72,  65,  55,  49,  42,  52,  64,  54,  47,  39,  43,  45,  38,  66,  84,  93,  87,  76,  73,  74,  71,  73,  70
2011,11344010,369,HUM ,%     , 3,29,  67,  67,  64,  60,  53,  44,  39,  33,  18,  37,  37,  34,  32,  30,  30,  34,  45,  46,  44,  46,  50,  57,  59,  53
2011,11344010,369,HUM ,%     , 3,30,  48,  49,  47,  41,  37,  36,  39,  31,  34,  35,  34,  34,  38,  37,  40,  44,  53,  45,  43,  43,  42,  51,  45,  48
2011,11344010,369,HUM ,%     , 3,31,  50,  51,  60,  56,  63,  70,  68,  71,  73,  65,  75,  74,  85,  95,  96,  96,  96,  95,  94,  93,  87,  83,  77,  67
2011,11382010,211,HUM ,%     , 4, 1,  63,  67,  67,  71,  73,  70,  60,  48,  41,  31,  30,  29,  26,  26,  24,  27,  34,  45,  54,  60,  65,  67,  69,  65
2011,11382010,211,HUM ,%     , 4, 2,  69,  71,  70,  70,  72,  73,  69,  60,  41,  37,  33,  28,  23,  24,  24,  27,  32,  37,  38,  37,  35,  41,  43,  46
2011,11382010,211,HUM ,%     , 4, 3,  50,  49,  47,  43,  41,  39,  38,  39,  33,  31,  29,  29,  25,  24,  23,  27,  29,  33,  39,  37,  38,  39,  41,  43
2011,11382010,211,HUM ,%     , 4, 4,  44,  51,  54,  54,  56,  57,  47,  36,  36,  31,  27,  26,  22,  22,  20,  21,  22,  25,  29,  33,  30,  32,  34,  36
2011,11382010,211,HUM ,%     , 4, 5,  34,  38,  47,  53,  47,  48,  42,  31,  25,  27,  23,  19,  18,  17,  16,  16,  16,  20,  27,  25,  32,  35,  41,  44
2011,11382010,211,HUM ,%     , 4, 6,  47,  52,  50,  53,  57,  50,  49,  31,  22,  21,  15,  15,  10,  13,  12,  14,  21,  31,  45,  47,  50,  53,  57,  60
2011,11382010,211,HUM ,%     , 4, 7,  59,  62,  64,  63,  64,  61,  56,  55,  44,  41,  45,  41,  32,  29,  26,  22,  28,  36,  46,  50,  53,  57,  58,  61
2011,11382010,211,HUM ,%     , 4, 8,  61,  64,  65,  68,  70,  68,  63,  54,  47,  47,  45,  43,  37,  35,  36,  35,  37,  34,  51,  55,  57,  59,  63,  65
2011,11382010,211,HUM ,%     , 4, 9,  68,  70,  68,  69,  70,  72,  74,  77,  69,  69,  73,  69,  73,  75,  77,  73,  62,  53,  73,  53,  49,  52,  66,  69
2011,11382010,211,HUM ,%     , 4,10,  69,  66,  74,  80,  84,  83,  73,  71,  63,  58,  53,  50,  51,  45,  48,  46,  47,  50,  56,  63,  69,  69,  74,  76
2011,11382010,211,HUM ,%     , 4,11,  73,  75,  79,  82,  83,  85,  80,  67,  57,  48,  47,  48,  46,  38,  36,  63,  60,  42,  49,  44,  51,  51,  52,  49
2011,11382010,211,HUM ,%     , 4,12,  34,  41,  38,  36,  35,  38,  36,  28,  21,  18,  17,  15,  18,  18,  17,  17,  17,  19,  24,  33,  38,  42,  45,  47
2011,11382010,211,HUM ,%     , 4,13,  52,  55,  54,  55,  59,  57,  49,  37,  24,  24,  21,  19,  16,  18,  16,  17,  20,  25,  32,  38,  37,  35,  40,  43
2011,11382010,211,HUM ,%     , 4,14,  45,  48,  49,  52,  54,  50,  49,  39,  25,  24,  21,  20,  24,  23,  22,  21,  23,  27,  33,  42,  48,  51,  55,  56
2011,11382010,211,HUM ,%     , 4,15,  59,  57,  55,  58,  62,  61,  55,  43,  37,  34,  28,  28,  22,  24,  30,  34,  35,  39,  45,  44,  44,  50,  51,  57
2011,11382010,211,HUM ,%     , 4,16,  58,  65,  67,  64,  70,  72,  67,  56,  49,  44,  40,  34,  29,  36,  37,  38,  39,  42,  42,  45,  44,  44,  44,  44
2011,11382010,211,HUM ,%     , 4,17,  51,  50,  48,  50,  53,  53,  44,  40,  32,  25,  17,  17,  18,  18,  21,  23,  33,  39,  48,  54,  59,  63,  59,  59
2011,11382010,211,HUM ,%     , 4,18,  61,  65,  66,  66,  67,  67,  68,  66,  64,  65,  62,  57,  56,  53,  53,  53,  50,  54,  62,  64,  66,  69,  79,  84
2011,11382010,211,HUM ,%     , 4,19,  84,  85,  87,  89,  91,  92,  93,  92,  89,  87,  91,  92,  91,  85,  86,  89,  87,  88,  85,  91,  92,  92,  91,  94
2011,11382010,211,HUM ,%     , 4,20,  93,  90,  89,  89,  89,  89,  82,  83,  61,  64,  56,  56,  43,  40,  37,  36,  38,  43,  47,  50,  55,  65,  75,  76
2011,11382010,211,HUM ,%     , 4,21,  76,  79,  84,  87,  87,  87,  83,  71,  70,  69,  66,  62,  63,  63,  62,  64,  64,  67,  69,  72,  74,  82,  86,  88
2011,11382010,211,HUM ,%     , 4,22,  88,  87,  87,  88,  84,  84,  81,  74,  70,  63,  58,  57,  56,  57,  58,  57,  71,  77,  82,  79,  82,  84,  85,  85
2011,11382010,211,HUM ,%     , 4,23,  86,  88,  90,  90,  90,  89,  84,  84,  78,  76,  72,  69,  69,  68,  61,  62,  63,  68,  76,  80,  83,  83,  90,  76
2011,11382010,211,HUM ,%     , 4,24,  70,  60,  78,  66,  59,  63,  52,  47,  36,  29,  25,  24,  30,  38,  36,  36,  36,  31,  39,  44,  56,  64,  68,  72
2011,11382010,211,HUM ,%     , 4,25,  74,  78,  78,  82,  82,  78,  68,  67,  65,  59,  51,  56,  38,  30,  27,  24,  22,  29,  39,  42,  47,  53,  58,  59
2011,11382010,211,HUM ,%     , 4,26,  58,  58,  61,  57,  61,  53,  50,  46,  41,  35,  32,  32,  35,  35,  46,  60,  59,  67,  71,  73,  72,  76,  78,  77
2011,11382010,211,HUM ,%     , 4,27,  76,  80,  79,  83,  84,  81,  72,  61,  51,  50,  45,  46,  44,  42,  41,  37,  29,  52,  57,  66,  71,  71,  77,  83
2011,11382010,211,HUM ,%     , 4,28,  81,  85,  86,  89,  90,  88,  79,  70,  56,  38,  26,  21,  21,  23,  25,  39,  41,  46,  48,  49,  48,  49,  51,  52
2011,11382010,211,HUM ,%     , 4,29,  50,  57,  59,  61,  61,  61,  55,  49,  43,  39,  36,  37,  34,  32,  31,  32,  32,  37,  38,  41,  43,  49,  57,  61
2011,11382010,211,HUM ,%     , 4,30,  63,  67,  67,  71,  71,  69,  63,  52,  55,  55,  52,  54,  53,  48,  47,  50,  50,  52,  54,  61,  64,  69,  69,  73
2011,11382010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11382010,211,HUM ,%     , 5, 1,  70,  70,  70,  75,  77,  77,  78,  72,  69,  61,  58,  60,  59,  56,  48,  46,  51,  54,  60,  73,  78,  83,  85,  72
2011,11382010,211,HUM ,%     , 5, 2,  47,  36,  33,  29,  33,  29,  33,  33,  31,  27,  28,  27,  27,  27,  26,  28,  30,  33,  35,  40,  44,  46,  46,  49
2011,11382010,211,HUM ,%     , 5, 3,  58,  62,  68,  70,  72,  69,  61,  50,  42,  38,  37,  49,  46,  49,  54,  60,  68,  79,  82,  86,  81,  81,  82,  85
2011,11382010,211,HUM ,%     , 5, 4,  87,  87,  89,  89,  88,  84,  77,  67,  53,  48,  35,  27,  20,  19,  20,  19,  20,  23,  25,  30,  32,  36,  37,  40
2011,11382010,211,HUM ,%     , 5, 5,  41,  46,  51,  54,  57,  60,  61,  58,  56,  52,  50,  58,  56,  58,  61,  59,  61,  61,  62,  65,  67,  68,  69,  71
2011,11382010,211,HUM ,%     , 5, 6,  72,  74,  75,  76,  77,  77,  76,  74,  73,  70,  66,  63,  60,  57,  58,  57,  58,  65,  70,  72,  77,  80,  85,  85
2011,11382010,211,HUM ,%     , 5, 7,  85,  84,  82,  83,  82,  83,  82,  79,  77,  77,  72,  74,  78,  80,  76,  77,  79,  84,  80,  82,  82,  83,  87,  88
2011,11382010,211,HUM ,%     , 5, 8,  87,  88,  81,  83,  68,  63,  64,  41,  50,  43,  40,  40,  38,  30,  17,  16,  15,  32,  35,  38,  39,  41,  44,  44
2011,11382010,211,HUM ,%     , 5, 9,  45,  55,  52,  55,  54,  47,  47,  44,  36,  29,  31,  32,  31,  34,  42,  50,  52,  59,  64,  71,  76,  77,  80,  78
2011,11382010,211,HUM ,%     , 5,10,  77,  76,  79,  79,  81,  77,  71,  62,  56,  56,  48,  44,  48,  47,  64,  81,  87,  82,  87,  89,  86,  85,  88,  87
2011,11382010,211,HUM ,%     , 5,11,  88,  87,  87,  91,  92,  91,  91,  87,  90,  93,  94,  95,  94,  94,  94,  95,  95,  96,  96,  96,  96,  96,  95,  95
2011,11382010,211,HUM ,%     , 5,12,  96,  95,  95,  96,  95,  95,  95,  92,  91,  88,  81,  80,  76,  84,  92,  93,  92,  94,  95,  94,  94,  93,  93,  91
2011,11382010,211,HUM ,%     , 5,13,  90,  88,  89,  88,  89,  90,  85,  75,  71,  68,  67,  69,  62,  59,  36,  37,  37,  37,  42,  45,  47,  48,  62,  68
2011,11382010,211,HUM ,%     , 5,14,  60,  65,  54,  66,  66,  63,  57,  45,  45,  40,  27,  27,  19,  19,  19,  20,  22,  32,  39,  34,  42,  45,  31,  44
2011,11382010,211,HUM ,%     , 5,15,  48,  53,  51,  54,  55,  49,  41,  35,  28,  23,  23,  21,  19,  18,  21,  20,  24,  30,  33,  42,  45,  49,  55,  58
2011,11382010,211,HUM ,%     , 5,16,  58,  58,  61,  66,  65,  67,  61,  52,  48,  46,  44,  44,  44,  41,  42,  44,  46,  50,  55,  55,  59,  59,  60,  64
2011,11382010,211,HUM ,%     , 5,17,  65,  69,  72,  73,  74,  71,  61,  55,  53,  53,  49,  52,  68,  80,  78,  65,  68,  67,  71,  78,  83,  78,  79,  77
2011,11382010,211,HUM ,%     , 5,18,  72,  72,  83,  81,  81,  76,  63,  58,  41,  36,  33,  32,  37,  36,  34,  36,  38,  45,  50,  54,  66,  71,  70,  76
2011,11382010,211,HUM ,%     , 5,19,  77,  79,  79,  81,  81,  74,  69,  61,  56,  51,  47,  42,  40,  35,  30,  28,  31,  34,  41,  53,  56,  63,  67,  67
2011,11382010,211,HUM ,%     , 5,20,  67,  70,  71,  71,  72,  69,  60,  52,  52,  46,  42,  35,  31,  29,  31,  31,  33,  35,  43,  52,  63,  68,  75,  75
2011,11382010,211,HUM ,%     , 5,21,  79,  82,  83,  82,  84,  74,  67,  58,  51,  51,  45,  37,  32,  27,  30,  35,  38,  42,  50,  70,  68,  73,  77,  81
2011,11382010,211,HUM ,%     , 5,22,  85,  85,  87,  87,  84,  77,  74,  70,  71,  67,  62,  59,  86,  87,  82,  85,  85,  88,  90,  90,  91,  93,  93,  93
2011,11382010,211,HUM ,%     , 5,23,  92,  93,  91,  92,  89,  88,  84,  81,  80,  76,  70,  69,  69,  69,  75,  80,  84,  86,  88,  91,  93,  91,  91,  94
2011,11382010,211,HUM ,%     , 5,24,  93,  94,  94,  93,  94,  91,  92,  92,  87,  84,  84,  70,  56,  48,  45,  45,  49,  63,  69,  78,  83,  86,  88,  89
2011,11382010,211,HUM ,%     , 5,25,  90,  87,  85,  85,  84,  81,  72,  67,  64,  58,  53,  42,  36,  32,  35,  35,  36,  38,  45,  62,  65,  71,  75,  71
2011,11382010,211,HUM ,%     , 5,26,  76,  79,  78,  74,  76,  74,  68,  71,  83,  86,  85,  83,  77,  80,  80,  80,  82,  83,  84,  88,  91,  93,  94,  95
2011,11382010,211,HUM ,%     , 5,27,  95,  95,  95,  95,  95,  95,  94,  93,  86,  82,  80,  76,  71,  71,  72,  74,  72,  73,  75,  79,  83,  86,  86,  87
2011,11382010,211,HUM ,%     , 5,28,  92,  94,  95,  95,  95,  95,  93,  89,  86,  82,  78,  80,  76,  78,  79,  80,  89,  90,  92,  93,  93,  95,  95,  95
2011,11382010,211,HUM ,%     , 5,29,  95,  95,  95,  95,  95,  95,  95,  94,  95,  95,  94,  94,  95,  96,  95,  96,  95,  96,  96,  96,  96,  96,  96,  95
2011,11382010,211,HUM ,%     , 5,30,  94,  94,  94,  95,  95,  95,  95,  94,  95,  95,  88,  77,  70,  61,  52,  47,  49,  50,  53,  55,  58,  62,  67,  67
2011,11382010,211,HUM ,%     , 5,31,  69,  66,  69,  74,  72,  73,  70,  66,  63,  60,  56,  55,  56,  56,  58,  56,  61,  62,  65,  67,  70,  71,  70,  70
2011,11382010,211,HUM ,%     , 6, 1,  72,  73,  73,  74,  74,  74,  71,  68,  66,  65,  66,  67,  65,  64,  65,  69,  68,  76,  78,  88,  88,  89,  89,  88
2011,11382010,211,HUM ,%     , 6, 2,  90,  89,  90,  89,  89,  89,  87,  87,  83,  88,  88,  84,  85,  82,  84,  86,  90,  91,  92,  92,  92,  91,  91,  91
2011,11382010,211,HUM ,%     , 6, 3,  91,  90,  89,  88,  88,  84,  84,  74,  69,  68,  61,  57,  48,  51,  49,  48,  50,  53,  63,  69,  79,  84,  86,  86
2011,11382010,211,HUM ,%     , 6, 4,  86,  85,  85,  85,  88,  83,  78,  68,  61,  58,  51,  48,  47,  45,  42,  39,  49,  57,  63,  74,  78,  80,  82,  86
2011,11382010,211,HUM ,%     , 6, 5,  86,  84,  84,  85,  87,  80,  70,  72,  65,  62,  59,  59,  60,  65,  65,  65,  67,  73,  87,  93,  94,  94,  95,  94
2011,11382010,211,HUM ,%     , 6, 6,  95,  95,  94,  95,  95,  94,  87,  75,  56,  45,  37,  33,  34,  31,  31,  28,  31,  41,  41,  42,  45,  62,  69,  66
2011,11382010,211,HUM ,%     , 6, 7,  71,  73,  77,  78,  77,  75,  70,  70,  63,  61,  61,  60,  62,  57,  55,  57,  58,  66,  69,  66,  69,  75,  80,  81
2011,11382010,211,HUM ,%     , 6, 8,  81,  86,  86,  86,  86,  84,  82,  76,  72,  67,  55,  56,  57,  56,  55,  56,  57,  62,  68,  72,  77,  83,  85,  89
2011,11382010,211,HUM ,%     , 6, 9,  87,  88,  89,  91,  91,  86,  80,  74,  72,  66,  62,  63,  63,  59,  54,  57,  60,  62,  69,  89,  90,  92,  92,  92
2011,11382010,211,HUM ,%     , 6,10,  93,  91,  89,  89,  90,  89,  83,  80,  73,  72,  71,  69,  68,  64,  65,  66,  66,  69,  77,  82,  82,  83,  88,  90
2011,11382010,211,HUM ,%     , 6,11,  92,  92,  94,  95,  96,  96,  96,  92,  88,  79,  75,  63,  66,  62,  58,  54,  55,  60,  73,  80,  81,  79,  84,  82
2011,11382010,211,HUM ,%     , 6,12,  83,  84,  70,  72,  78,  79,  75,  74,  69,  60,  59,  63,  64,  63,  63,  64,  67,  72,  84,  89,  92,  91,  91,  93
2011,11382010,211,HUM ,%     , 6,13,  93,  95,  95,  95,  96,  94,  93,  89,  84,  72,  76,  68,  71,  70,  69,  67,  78,  82,  86,  90,  90,  88,  86,  89
2011,11382010,211,HUM ,%     , 6,14,  88,  88,  87,  87,  89,  85,  81,  75,  78,  74,  71,  72,  65,  62,  63,  60,  63,  69,  80,  69,  51,  51,  57,  59
2011,11382010,211,HUM ,%     , 6,15,  64,  72,  76,  73,  68,  67,  62,  60,  60,  64,  63,  62,  61,  57,  57,  52,  56,  57,  62,  75,  81,  84,  86,  85
2011,11382010,211,HUM ,%     , 6,16,  86,  87,  90,  89,  89,  85,  79,  72,  70,  67,  66,  68,  72,  68,  64,  65,  67,  69,  72,  77,  89,  94,  96,  96
2011,11382010,211,HUM ,%     , 6,17,  95,  95,  96,  96,  95,  95,  95,  95,  93,  91,  93,  94,  88,  82,  76,  77,  75,  80,  82,  88,  92,  91,  92,  92
2011,11382010,211,HUM ,%     , 6,18,  91,  93,  93,  93,  94,  93,  94,  95,  91,  88,  86,  85,  82,  81,  82,  84,  93,  94,  95,  95,  95,  94,  95,  95
2011,11382010,211,HUM ,%     , 6,19,  95,  95,  96,  95,  95,  95,  94,  87,  79,  76,  71,  67,  60,  61,  68,  67,  70,  70,  74,  85,  87,  90,  91,  92
2011,11382010,211,HUM ,%     , 6,20,  92,  93,  94,  94,  94,  92,  84,  77,  73,  68,  65,  61,  58,  55,  62,  67,  71,  77,  80,  87,  88,  88,  87,  86
2011,11382010,211,HUM ,%     , 6,21,  88,  89,  90,  89,  89,  92,  93,  82,  80,  77,  67,  65,  74,  54,  52,  44,  63,  62,  68,  76,  78,  81,  84,  86
2011,11382010,211,HUM ,%     , 6,22,  87,  86,  87,  90,  87,  76,  68,  62,  47,  42,  41,  42,  41,  38,  37,  37,  41,  45,  53,  66,  68,  69,  67,  72
2011,11382010,211,HUM ,%     , 6,23,  77,  83,  79,  81,  82,  85,  81,  79,  73,  65,  59,  55,  51,  50,  49,  48,  48,  52,  65,  71,  72,  70,  75,  73
2011,11382010,211,HUM ,%     , 6,24,  75,  75,  73,  74,  75,  71,  70,  65,  51,  45,  35,  30,  27,  27,  28,  29,  32,  37,  42,  46,  53,  59,  66,  65
2011,11382010,211,HUM ,%     , 6,25,  66,  67,  66,  69,  72,  71,  80,  77,  73,  72,  68,  69,  70,  77,  75,  77,  79,  77,  81,  81,  79,  81,  82,  85
2011,11382010,211,HUM ,%     , 6,26,  94,  95,  95,  95,  95,  95,  95,  95,  91,  86,  86,  82,  84,  83,  83,  84,  86,  89,  95,  95,  96,  96,  96,  95
2011,11382010,211,HUM ,%     , 6,27,  95,  95,  95,  95,  95,  94,  93,  92,  87,  84,  81,  80,  80,  78,  77,  77,  77,  77,  82,  88,  89,  90,  89,  90
2011,11382010,211,HUM ,%     , 6,28,  89,  90,  92,  93,  93,  87,  81,  77,  69,  64,  64,  60,  60,  51,  51,  49,  52,  60,  67,  68,  70,  77,  83,  84
2011,11382010,211,HUM ,%     , 6,29,  85,  85,  86,  86,  85,  76,  70,  65,  52,  52,  47,  42,  41,  47,  48,  47,  57,  62,  65,  85,  86,  89,  90,  91
2011,11382010,211,HUM ,%     , 6,30,  90,  91,  92,  92,  93,  86,  84,  80,  76,  67,  61,  55,  69,  84,  83,  71,  63,  67,  80,  88,  92,  94,  92,  92
2011,11382010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11382010,211,HUM ,%     , 7, 1,  92,  92,  94,  91,  91,  87,  80,  77,  73,  60,  53,  46,  49,  50,  51,  50,  54,  65,  75,  82,  82,  81,  83,  85
2011,11382010,211,HUM ,%     , 7, 2,  87,  90,  90,  89,  89,  87,  79,  84,  79,  71,  67,  63,  59,  56,  56,  56,  63,  64,  72,  76,  79,  82,  84,  85
2011,11382010,211,HUM ,%     , 7, 3,  83,  86,  86,  86,  85,  84,  81,  79,  74,  71,  65,  62,  64,  61,  60,  61,  64,  64,  75,  80,  81,  82,  79,  81
2011,11382010,211,HUM ,%     , 7, 4,  83,  87,  88,  89,  89,  88,  85,  79,  76,  70,  64,  61,  57,  56,  52,  56,  65,  69,  75,  76,  68,  75,  80,  90
2011,11382010,211,HUM ,%     , 7, 5,  94,  94,  93,  94,  93,  86,  91,  83,  72,  63,  60,  52,  48,  46,  40,  40,  39,  41,  59,  64,  72,  76,  69,  65
2011,11382010,211,HUM ,%     , 7, 6,  71,  77,  80,  80,  78,  72,  70,  64,  52,  43,  48,  45,  45,  45,  50,  50,  54,  59,  57,  58,  59,  65,  68,  70
2011,11382010,211,HUM ,%     , 7, 7,  72,  72,  82,  88,  90,  90,  84,  75,  72,  72,  67,  68,  63,  66,  70,  70,  74,  75,  79,  80,  84,  84,  84,  84
2011,11382010,211,HUM ,%     , 7, 8,  87,  90,  93,  94,  94,  92,  92,  87,  77,  73,  70,  64,  62,  57,  59,  61,  60,  62,  69,  74,  78,  82,  85,  85
2011,11382010,211,HUM ,%     , 7, 9,  86,  87,  88,  89,  89,  88,  82,  78,  68,  65,  65,  60,  55,  52,  55,  63,  69,  74,  74,  73,  73,  76,  91,  91
2011,11382010,211,HUM ,%     , 7,10,  93,  92,  93,  92,  91,  85,  82,  66,  62,  61,  54,  52,  51,  47,  47,  62,  56,  76,  76,  77,  79,  81,  84,  85
2011,11382010,211,HUM ,%     , 7,11,  84,  83,  83,  86,  85,  79,  75,  68,  59,  56,  54,  53,  51,  46,  44,  47,  50,  59,  67,  73,  78,  84,  85,  83
2011,11382010,211,HUM ,%     , 7,12,  82,  83,  84,  85,  84,  83,  76,  69,  65,  64,  58,  54,  52,  52,  46,  50,  54,  58,  65,  70,  74,  76,  79,  81
2011,11382010,211,HUM ,%     , 7,13,  83,  83,  85,  85,  84,  82,  82,  73,  67,  64,  59,  54,  49,  45,  41,  46,  50,  57,  62,  66,  68,  73,  77,  80
2011,11382010,211,HUM ,%     , 7,14,  83,  85,  86,  88,  88,  81,  77,  73,  66,  60,  57,  51,  46,  46,  43,  45,  48,  50,  55,  57,  59,  73,  78,  78
2011,11382010,211,HUM ,%     , 7,15,  77,  81,  85,  86,  86,  79,  72,  65,  59,  53,  51,  44,  41,  37,  36,  34,  30,  47,  52,  58,  64,  68,  70,  76
2011,11382010,211,HUM ,%     , 7,16,  80,  82,  83,  82,  82,  78,  71,  66,  60,  53,  44,  41,  41,  39,  35,  43,  47,  53,  60,  65,  69,  76,  80,  82
2011,11382010,211,HUM ,%     , 7,17,  83,  84,  84,  85,  84,  78,  72,  67,  63,  60,  57,  50,  46,  44,  38,  37,  49,  56,  63,  67,  70,  75,  77,  81
2011,11382010,211,HUM ,%     , 7,18,  83,  83,  84,  85,  84,  79,  73,  71,  69,  60,  56,  51,  51,  47,  48,  56,  60,  64,  63,  63,  68,  68,  74,  79
2011,11382010,211,HUM ,%     , 7,19,  83,  85,  86,  92,  90,  91,  95,  95,  96,  93,  90,  91,  93,  94,  94,  96,  97,  96,  96,  97,  97,  97,  97,  97
2011,11382010,211,HUM ,%     , 7,20,  97,  97,  97,  97,  97,  97,  95,  91,  86,  85,  94,  94,  93,  87,  88,  92,  92,  95,  93,  93,  91,  93,  94,  94
2011,11382010,211,HUM ,%     , 7,21,  92,  93,  79,  88,  92,  86,  82,  82,  79,  73,  70,  68,  58,  55,  52,  57,  58,  60,  66,  71,  70,  71,  70,  70
2011,11382010,211,HUM ,%     , 7,22,  79,  80,  79,  79,  80,  81,  75,  58,  56,  54,  55,  55,  53,  50,  52,  53,  56,  57,  63,  66,  66,  65,  64,  67
2011,11382010,211,HUM ,%     , 7,23,  68,  70,  77,  83,  83,  78,  71,  65,  61,  54,  48,  58,  56,  53,  53,  55,  57,  63,  67,  70,  84,  85,  85,  85
2011,11382010,211,HUM ,%     , 7,24,  87,  87,  87,  86,  88,  84,  76,  73,  68,  62,  59,  58,  58,  57,  60,  60,  63,  67,  72,  77,  81,  82,  82,  83
