測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13307010,307,OX  ,PPB   , 6,29,9999,   5,   5,   5,   6,   3,   4,  10,  13,  17,  19,  18,  18,  17,  16,  16,  16,  15,  13,   9,   7,   6,   4,   3
2018,13307010,307,OX  ,PPB   , 6,30,   2,   2,   2,   2,   2,   2,   3,   6,  13,  18,  20,  22,  24,  25,  25,  24,  25,  23,  19,  14,  11,   9,   7,   7
2018,13307010,307,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13307010,307,OX  ,PPB   , 7, 1,   6,   6,   5,   4,   5,   5,   4,   6,  13,  17,  19,  21,  23,  24,  26,  26,  27,  25,  17,  13,  13,  11,   9,   8
2018,13307010,307,OX  ,PPB   , 7, 2,   7,   7,   6,   6,   6,   6,   8,  13,  26,  32,  48,9999,  67,  64,  58,  57,  56,  55,  37,  31,  29,  27,  22,  14
2018,13307010,307,OX  ,PPB   , 7, 3,  11,   8,   7,   7,   7,   6,  10,  17,  31,  35,  47,  56,  60,  53,  47,  47,  45,  34,  21,  19,  17,  14,  13,  11
2018,13307010,307,OX  ,PPB   , 7, 4,  11,  10,  10,   8,   7,   5,   5,   5,   9,   9,   8,  10,  10,  16,  21,  23,  21,  24,  20,  18,  19,  18,  22,  19
2018,13307010,307,OX  ,PPB   , 7, 5,9999,  25,  25,  21,  15,  11,   7,   6,  15,  21,  20,  14,  12,  18,  16,  12,  15,  16,  14,  12,  17,  15,  13,  16
2018,13307010,307,OX  ,PPB   , 7, 6,  10,   6,   4,   3,  10,  12,  20,  27,  25,  25,  25,  25,  27,  29,  29,  18,  14,  15,  14,  12,  10,  11,  10,   9
2018,13307010,307,OX  ,PPB   , 7, 7,   7,   7,   8,   6,   4,   3,   3,   3,   3,   4,   5,   8,   8,   7,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1
2018,13307010,307,OX  ,PPB   , 7, 8,   1,   1,   1,   2,   1,   2,   2,   4,   8,   9,   7,  11,  16,  17,  18,  17,  22,  21,  13,   5,   2,   1,   1,   1
2018,13307010,307,OX  ,PPB   , 7, 9,   1,   1,   1,   2,   1,   1,   2,   5,  11,  17,  26,9999,9999,  28,  23,  21,  15,  15,  13,  11,  11,   9,   7,   4
2018,13307010,307,OX  ,PPB   , 7,10,   3,   2,   2,   1,   1,   1,   3,   8,  17,  22,  34,  44,  50,  54,  35,  21,  15,  11,   6,   6,   9,   8,   7,   7
2018,13307010,307,OX  ,PPB   , 7,11,9999,   6,   4,   3,   2,   3,   5,   7,  12,  23,  29,  35,  33,  19,  14,  16,  17,  10,   7,   8,   7,   7,   5,   3
2018,13307010,307,OX  ,PPB   , 7,12,   2,   2,   4,   4,   7,  11,   9,  12,  12,  17,  29,  39,  34,  29,  31,  44,  39,  27,  16,  12,   6,   4,   3,   3
2018,13307010,307,OX  ,PPB   , 7,13,   2,   2,   2,   2,   2,   2,   5,   8,  13,  34,  31,  33,  51,  69,  75,  73,  50,  37,  25,  20,  16,  13,  10,   7
2018,13307010,307,OX  ,PPB   , 7,14,   6,   7,   5,   4,   3,   3,   7,  14,  24,  32,  41,  53,  62,  62,  59,  62,  62,  38,  39,  63,  49,  32,  27,  15
2018,13307010,307,OX  ,PPB   , 7,15,  10,   9,   7,   5,   4,   4,   7,  30,  46,  49,  52,  59,  66,  66,  62,  60,  50,  33,  19,  17,  15,  14,  10,   8
2018,13307010,307,OX  ,PPB   , 7,16,   8,   6,   5,   5,   4,   3,   6,  13,  28,  45,  62,  73,  82,  81,  50,  36,  21,  15,  11,  10,   7,   5,   4,   5
2018,13307010,307,OX  ,PPB   , 7,17,9999,   6,   6,   7,   3,   4,   5,  14,  23,  35,  44,9999,  67,  84,  91,  88,  80,  66,  42,  30,  25,  14,  11,   7
2018,13307010,307,OX  ,PPB   , 7,18,  10,  18,  15,   7,   5,   6,   8,  12,  21,  44,  69,  82,  90,  63,  60,  53,  39,  30,  15,  13,  17,  13,  10,   9
2018,13307010,307,OX  ,PPB   , 7,19,   7,   7,   5,   5,   4,   4,   7,  13,  27,  47,  62,  70,  80,  82,  93,  81,  69,  45,  30,  17,  12,   7,   5,   3
2018,13307010,307,OX  ,PPB   , 7,20,   3,   3,   2,   2,   2,   3,   8,  17,  25,  35,  41,  53,  56,  52,  42,  25,  26,  28,  21,  17,  16,  12,  11,   9
2018,13307010,307,OX  ,PPB   , 7,21,   9,   8,   5,   5,   6,   4,   6,  11,  27,  44,  61,  71,  70,  67,  50,  43,  35,  27,  24,  19,  17,  14,  11,  14
2018,13307010,307,OX  ,PPB   , 7,22,   8,   8,  12,  10,  13,  11,  11,  19,  33,  47,  53,  61,  68,  74,  80,  75,  62,  44,  33,  33,  25,  19,  16,  16
2018,13307010,307,OX  ,PPB   , 7,23,9999,  12,  12,  10,   8,   7,   8,  12,  12,  13,  15,  19,  29,9999,  43,  65,  81,  69,  56,  49,  44,  41,  32,  27
2018,13307010,307,OX  ,PPB   , 7,24,  21,  20,  17,  14,  12,  11,  12,  23,  38,  46,  58,  66,  71,  78,  81,  82, 109, 121,  95,  83,  74,  67,  42,  35
2018,13307010,307,OX  ,PPB   , 7,25,  27,  23,  18,  12,  10,  10,  16,  31,  34,  40,  53,  66,  74,  80,  85,  86,  85,  78,  53,  38,  30,  29,  27,  21
2018,13307010,307,OX  ,PPB   , 7,26,  19,  20,  20,  19,  17,  18,  18,  19,  21,  22,  22,  27,  33,  42,  45,  50,  27,  20,  16,  14,   9,   9,   8,   7
2018,13307010,307,OX  ,PPB   , 7,27,   4,   3,   3,   3,   3,   8,  10,  16,  21,  29,  40,  50,  59,  62,  66,  68,  63,  49,  34,  23,  20,  15,  11,  10
2018,13307010,307,OX  ,PPB   , 7,28,  10,   8,  12,  10,  12,  17,  15,  11,   9,   9,  14,  17,  15,  14,  14,  14,  14,  12,   9,  11,  14,  15,  16,  17
2018,13307010,307,OX  ,PPB   , 7,29,9999,  16,  16,  15,  15,  11,  15,  18,  19,  23,  26,  33,  37,  38,  39,  39,  35,  17,  12,  11,   9,   6,   4,   6
2018,13307010,307,OX  ,PPB   , 7,30,   5,   3,   4,   3,   2,   4,   4,  12,  22,  31,  37,9999,  44,  50,  55,  60,  58,  47,  26,  23,  15,  10,   7,   4
2018,13307010,307,OX  ,PPB   , 7,31,   2,   2,   1,   1,   1,   2,   4,  13,  22,  31,  42,  55,  64,  70,  73,  87,  90,  60,  45,  45,  34,  29,  27,  18
2018,13307010,307,OX  ,PPB   , 8, 1,  11,  11,  13,   9,   9,   6,  10,  17,  31,  55,  61,  78,  85,  87, 101,  79,  70,  41,  31,  29,  30,  24,  17,  11
2018,13307010,307,OX  ,PPB   , 8, 2,  17,  19,  14,  12,  13,   9,  12,  22,  31,  51,  63,  76,  82,  61,  51,  40,  35,  33,  29,  27,  24,  21,  19,  15
2018,13307010,307,OX  ,PPB   , 8, 3,  14,  13,  10,  10,  13,   9,   9,  24,  33,  51,  63,  84,  97,  96,  96,  65,  53,  44,  39,  35,  32,  34,  32,  29
2018,13307010,307,OX  ,PPB   , 8, 4,9999,  20,  14,  12,  12,  13,  10,  24,  41,  48,  59,  68,  71,  85,  91,  94,  81,  53,  42,  37,  30,  21,  16,  15
2018,13307010,307,OX  ,PPB   , 8, 5,  12,  11,   6,   5,   3,   3,   4,  16,  34,  42,  47,  52,  58,  63,  67,  67,  62,  48,  26,  29,  25,  21,  12,   6
2018,13307010,307,OX  ,PPB   , 8, 6,   9,  11,  13,   9,   7,   9,   7,  16,  28,  52,  69,9999,  79,  82,  90,  81,  53,  52,  38,  25,  26,  27,  25,  22
2018,13307010,307,OX  ,PPB   , 8, 7,  21,  20,  16,  16,  17,  15,  15,  17,  18,  18,  18,  20,  19,  19,  18,  16,  17,  14,  12,  11,  11,  11,  13,  14
2018,13307010,307,OX  ,PPB   , 8, 8,  13,  13,  13,  12,  10,  14,  14,  13,  14,  13,  13,  14,  15,  16,  15,  15,  14,  13,  13,  14,  13,  16,  15,  17
2018,13307010,307,OX  ,PPB   , 8, 9,  16,  20,  24,  23,  19,  18,  22,  14,  10,   7,   8,  10,  14,  24,  30,  13,   9,   9,  10,   7,   5,   3,   2,   3
2018,13307010,307,OX  ,PPB   , 8,10,9999,   2,   2,   4,   2,   3,   3,   6,  22,  33,  36,  29,  63,  70,  64,  45,  36,  25,  19,  13,  11,   8,   7,   4
2018,13307010,307,OX  ,PPB   , 8,11,   3,   3,   2,   1,   1,   1,   4,   7,  16,  30,  44,  56,  57,  48,  53,  44,  34,  25,   9,   7,   6,   5,   5,   5
2018,13307010,307,OX  ,PPB   , 8,12,   2,   2,   2,   2,   8,  16,  24,  21,  20,  21,  23,  24,  24,  22,  18,  26,  26,  14,   9,   6,   5,  19,  16,  16
2018,13307010,307,OX  ,PPB   , 8,13,  16,  10,   8,   6,   4,   2,   4,   7,  11,  18,  19,9999,  35,  28,  22,  16,  12,  11,  10,  10,   7,   7,   6,   9
2018,13307010,307,OX  ,PPB   , 8,14,   8,   5,   4,   4,   4,   3,   3,   6,   9,  21,  26,  36,  40,  36,  32,  29,  14,  10,   6,   5,   4,   3,   3,   4
2018,13307010,307,OX  ,PPB   , 8,15,   4,   2,   3,   3,   4,   2,   2,   3,   5,  10,  15,  15,  16,  17,  18,  17,  16,  15,  13,   8,   7,   8,   6,   5
2018,13307010,307,OX  ,PPB   , 8,16,9999,   5,   3,   3,   2,   3,   2,   5,  10,  10,  11,  13,  14,  15,  12,  10,   7,   4,   5,   4,   2,   2,   2,   2
2018,13307010,307,OX  ,PPB   , 8,17,   4,   2,   2,   3,   5,  10,  20,  18,  25,  31,  35,  34,  36,  38,  35,  34,  32,  30,  21,  18,  17,  18,  17,  14
2018,13307010,307,OX  ,PPB   , 8,18,  12,  13,  12,  11,  11,   9,   7,  12,  21,  27,  33,  40,  47,  53,  54,  61,  77,  63,  47,  44,  40,  38,  31,  31
2018,13307010,307,OX  ,PPB   , 8,19,  23,  22,  21,  20,  19,  17,  20,  27,  31,  38,  42,  44,  48,  51,  60,  66,  61,  43,  47,  40,  38,  37,  35,  30
2018,13307010,307,OX  ,PPB   , 8,20,  21,  19,  18,  15,  15,  11,  11,  18,  31,  39,  40,9999,  29,  31,  42,  45,  41,  38,  33,  27,  19,  17,  10,   7
2018,13307010,307,OX  ,PPB   , 8,21,   5,   2,   2,   1,   1,   1,   1,   2,  10,  30,  40,  38,  28,  28,  29,  27,  26,  18,  14,  11,   9,   8,   6,   5
2018,13307010,307,OX  ,PPB   , 8,22,9999,   5,   4,   3,   2,   2,   2,   4,   7,  17,  23,  27,  30,  34,  31,  27,  26,  17,  14,  13,  11,  10,  10,   9
2018,13307010,307,OX  ,PPB   , 8,23,   8,   7,   5,   5,   4,   3,   4,   5,  10,  18,  16,  18,  15,  13,  13,  10,   5,   4,   4,   6,   7,   8,   9,  11
2018,13307010,307,OX  ,PPB   , 8,24,  11,  10,  11,  12,  14,  13,  10,   8,   8,   8,   8,   7,   7,   6,   6,   7,   7,   5,   3,   3,   2,   2,   1,   1
2018,13307010,307,OX  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   2,   4,   4,   6,  11,  17,  18,  12,  11,  10,  14,  13,   9,   8,   5,   6,   6,   3
2018,13307010,307,OX  ,PPB   , 8,26,   3,   4,   4,   2,   2,   5,   4,   6,  10,  22,  32,  44,  57,  69,  67,  63,  50,  36,  30,  30,  23,  19,  14,  10
2018,13307010,307,OX  ,PPB   , 8,27,   8,   8,   7,   7,   6,   4,   6,   7,  12,  21,9999,  25,  37,  45,  62,  82,  59,  46,  37,  36,  40,  28,  20,  15
2018,13307010,307,OX  ,PPB   , 8,28,9999,   9,   5,   5,   4,   4,   7,  10,  13,  18,  19,  26,  26,  33,  47,  48,  37,  30,  19,  14,  13,   6,   5,  10
2018,13307010,307,OX  ,PPB   , 8,29,  17,  15,  13,  13,  11,  15,  15,  15,  15,  15,  19,  27,  36,  40,  36,  36,  24,  17,  11,   6,   4,   2,   1,   1
2018,13307010,307,OX  ,PPB   , 8,30,   1,   1,   2,   2,   2,   1,   2,   5,  10,  23,  35,  40,  46,  44,  36,  24,  21,  18,  14,  13,  11,  10,   9,   7
2018,13307010,307,OX  ,PPB   , 8,31,   5,   4,   5,   4,   4,   4,   4,   8,  14,  36,  53,  60,  68,  68,  83,  72,  69,  66,  33,  21,  15,  10,   7,   9
2018,13307010,307,OX  ,PPB   , 9, 1,   8,   5,   4,   4,   3,   2,   2,   5,   9,  11,  13,  24,  44,  44,  43,  27,  16,  11,  15,  19,  22,  27,  35,  37
2018,13307010,307,OX  ,PPB   , 9, 2,  44,  38,  34,  30,  32,  34,  35,  35,  32,  28,  25,  27,  31,  32,  33,  31,  26,  26,  28,  24,  23,  14,  11,   7
2018,13307010,307,OX  ,PPB   , 9, 3,9999,   3,   5,   4,   2,   3,   2,   2,   3,   3,   5,  10,  11,9999,  15,  22,  27,  22,   9,   4,   3,   2,   3,   2
2018,13307010,307,OX  ,PPB   , 9, 4,   3,   2,   2,   1,   1,   1,   2,   3,   5,   5,   7,   9,   8,   6,   7,   9,  10,  10,  12,  13,  15,  18,  20,  19
2018,13307010,307,OX  ,PPB   , 9, 5,  18,  27,  37,  29,  29,  26,  25,  24,  24,  29,  39,  51,  49,  44,  47,  47,  44,  28,  20,  19,  21,  23,  20,  12
2018,13307010,307,OX  ,PPB   , 9, 6,  15,  14,  16,  15,  11,  10,   7,  10,  18,  23,  37,  42,  33,  36,  23,  16,  14,  16,  21,  24,  21,  26,  23,  17
2018,13307010,307,OX  ,PPB   , 9, 7,  14,  21,  17,  18,  14,  13,  10,   9,  14,  16,  29,  29,  19,  12,  10,   9,   8,  10,   7,   9,   8,   7,   7,   6
2018,13307010,307,OX  ,PPB   , 9, 8,   4,   4,   3,   3,   3,   2,   2,   5,   9,  13,  14,  14,  14,  13,  36,  49,  36,  23,  27,  22,  14,   9,  12,  17
2018,13307010,307,OX  ,PPB   , 9, 9,9999,  12,   6,   4,   3,   1,   1,   2,   3,   9,  16,  20,  22,  21,  21,  17,  10,   8,   8,   7,   7,   8,   8,   7
2018,13307010,307,OX  ,PPB   , 9,10,   6,   4,   4,   3,   3,   4,   4,   3,   7,  10,  14,9999,  28,  26,  15,  11,   7,   5,   6,   5,   7,  11,  14,  17
2018,13307010,307,OX  ,PPB   , 9,11,  26,  27,  25,  25,  27,  28,  26,  29,  32,  33,  32,  32,  34,  28,  26,  26,  32,  29,  28,  25,  34,  34,  35,  27
2018,13307010,307,OX  ,PPB   , 9,12,  25,  25,  26,  27,  23,  20,  17,  17,  28,  34,  33,  33,  35,  39,  30,  21,  15,  15,  11,   7,   6,   5,   6,   5
2018,13307010,307,OX  ,PPB   , 9,13,   4,   3,   2,   3,   4,   3,   3,   8,  17,  28,  30,  36,  44,  48,  39,  36,  21,  16,  11,   9,   9,   7,   5,   4
2018,13307010,307,OX  ,PPB   , 9,14,   4,   3,   2,   2,   2,   1,   2,   2,   4,  12,  23,  30,  37,  33,  34,  29,  26,  20,  13,  12,  11,   9,   6,   5
2018,13307010,307,OX  ,PPB   , 9,15,9999,   2,   3,   2,   2,   2,   3,   5,  18,  23,  31,  33,  33,  37,  39,  39,  37,  29,  28,  20,  17,  18,  22,  21
2018,13307010,307,OX  ,PPB   , 9,16,  18,  15,  12,   9,   8,  10,  15,  18,  22,  21,  22,  26,  28,  30,  34,  46,  33,  22,  12,   8,   4,   2,   2,   2
2018,13307010,307,OX  ,PPB   , 9,17,   2,   2,   2,   1,   1,   1,   1,   2,   6,  17,  18,  28,  34,  32,  38,  23,  20,  14,  26,  26,  19,  20,  15,  14
2018,13307010,307,OX  ,PPB   , 9,18,  12,  11,   8,   6,   5,   6,   6,   9,  18,  28,9999,  37,  46,  57,  62,  53,  26,  16,  14,  16,  24,  25,  20,  17
2018,13307010,307,OX  ,PPB   , 9,19,  14,  11,   7,  10,  18,  17,  16,  18,  24,  29,  25,  34,  42,  47,  54,  46,  28,  23,  24,  27,  25,  21,  19,  18
2018,13307010,307,OX  ,PPB   , 9,20,  10,   8,   7,   8,   5,   4,   4,   5,   8,  16,  20,  19,  20,  20,  18,  29,  23,  25,  28,  30,  34,  34,  32,  30
2018,13307010,307,OX  ,PPB   , 9,21,9999,  24,  23,  21,  20,  18,  15,  16,  23,  32,  32,  33,  30,  28,  29,  30,  30,  27,  24,  22,  16,  13,  11,   7
2018,13307010,307,OX  ,PPB   , 9,22,   5,   4,   3,   2,   3,   3,   3,   7,  11,  19,  16,  17,  17,  18,  19,  30,  20,   8,   3,   3,   4,   2,   2,   2
2018,13307010,307,OX  ,PPB   , 9,23,   6,   4,   4,   4,   4,   5,   4,   6,  10,  25,  33,  41,  51,  53,  42,  31,  24,  18,  13,  15,  11,   9,   8,   6
2018,13307010,307,OX  ,PPB   , 9,24,   5,   8,   7,   4,   4,   3,   4,   6,  15,  23,  30,  37,  46,  56,  45,  29,  22,  16,  12,  10,   9,   7,   4,   3
2018,13307010,307,OX  ,PPB   , 9,25,   3,   2,   2,   2,   2,   2,   2,   3,   4,  12,  21,9999,  15,  22,  26,  35,  31,  29,  32,  33,  34,  32,  30,  29
2018,13307010,307,OX  ,PPB   , 9,26,  28,  25,  27,  32,  31,  31,  31,  30,  30,  33,  34,  33,  33,  32,  30,  25,  23,  23,  21,  22,  19,  23,  30,  27
2018,13307010,307,OX  ,PPB   , 9,27,9999,  29,  29,  31,  32,  32,  31,  29,  28,  27,  28,  28,  27,  27,  30,  26,  21,  13,   9,   9,   7,   7,   6,   5
2018,13307010,307,OX  ,PPB   , 9,28,   5,   7,   8,  13,  12,  13,  13,  12,  14,  14,  24,  31,  38,  42,  36,  30,  24,  23,  19,  16,  13,  15,   8,   6
2018,13307010,307,OX  ,PPB   , 9,29,   5,   3,   6,   6,   4,   5,   4,   4,   3,   3,  14,  20,  23,  25,  29,  27,  25,  34,  29,  25,  20,  24,  24,  23
2018,13307010,307,OX  ,PPB   , 9,30,  23,  24,  23,  21,  17,  21,  16,  18,  23,  26,  26,  23,  24,  28,  33,  32,  31,  29,  28,  24,  20,  17,  18,  20
2018,13307010,307,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13307010,307,OX  ,PPB   ,10, 1,  29,  30,  27,  23,  27,  26,  12,   9,   8,  12,  35,9999,9999,  65,  63,  57,  42,  35,  24,  21,  21,  19,  17,  17
2018,13307010,307,OX  ,PPB   ,10, 2,  17,  19,  20,  22,  22,  21,  18,  21,  19,  33,  44,  53,  62,  64,  66,  71,  44,  38,  35,  31,  29,  28,  26,  20
2018,13307010,307,OX  ,PPB   ,10, 3,9999,  13,  14,  15,  17,  16,  16,  16,  26,  32,  48,  53,  59,  62,  65,  53,  31,  27,  23,  18,  18,  15,  11,   7
2018,13307010,307,OX  ,PPB   ,10, 4,   6,   4,   4,   3,   3,   2,   3,  17,  20,  24,  26,  24,  24,  28,  24,  22,  16,  13,  12,  11,  12,  16,  18,  16
2018,13307010,307,OX  ,PPB   ,10, 5,  14,  15,  12,  10,   5,   4,   4,   4,   7,  11,  24,  24,  16,  16,  14,  12,   8,   5,   2,   1,   2,   2,   1,   1
2018,13307010,307,OX  ,PPB   ,10, 6,   1,   1,   1,   1,   1,   1,   1,   1,   4,   5,   6,   9,  18,  20,  16,  10,  11,   9,   7,   7,   8,  10,  10,  17
2018,13307010,307,OX  ,PPB   ,10, 7,  19,  24,  25,  16,  13,  12,  10,  11,  10,  11,  24,  36,  40,  44,  45,  31,  19,  17,  15,  13,  13,  23,  17,  14
2018,13307010,307,OX  ,PPB   ,10, 8,  10,   7,   5,   4,   3,   4,   7,  14,  22,  22,  22,  27,  30,  35,  29,  24,  23,  20,  20,  18,  13,  15,  13,   9
2018,13307010,307,OX  ,PPB   ,10, 9,9999,   7,   8,  11,  10,   7,   4,   5,   6,  10,9999,  26,  33,  36,  33,  36,  20,  14,  14,   8,  10,   5,   5,   5
2018,13307010,307,OX  ,PPB   ,10,10,   3,   7,  11,  11,  12,   7,   5,   6,  16,  37,  37,  40,  48,  53,  44,  38,  26,  23,  20,  13,  10,   7,   7,   5
2018,13307010,307,OX  ,PPB   ,10,11,   4,   5,   4,   4,   3,   2,   2,   5,  16,  25,  23,  22,  24,  26,  27,  25,  21,  17,  10,   4,   4,   4,   4,   4
2018,13307010,307,OX  ,PPB   ,10,12,   3,   4,   3,   2,   5,   7,   8,  10,   9,  12,  15,  19,  23,  24,  22,  16,  12,   9,   6,   4,   2,   4,   6,   5
2018,13307010,307,OX  ,PPB   ,10,13,   3,   2,   3,   5,   4,   3,   6,  10,  14,  18,  20,  25,  27,  27,  28,  24,  16,   9,   7,   5,   7,   6,  10,  13
2018,13307010,307,OX  ,PPB   ,10,14,  12,  11,  20,  23,  21,  21,  21,  20,  19,  21,  26,  29,  27,  28,  20,  16,   9,   5,   4,   2,   2,   1,   1,   3
2018,13307010,307,OX  ,PPB   ,10,15,9999,   3,   2,   2,   1,   1,   1,   2,   3,   6,  18,9999,  19,  20,  19,  14,   7,   5,   3,   3,   3,   3,   2,   3
2018,13307010,307,OX  ,PPB   ,10,16,   4,   5,   4,   5,   4,   4,   5,   6,   8,  18,  26,  29,  31,  32,  32,  22,  10,   9,   6,   4,   5,   6,   7,   5
2018,13307010,307,OX  ,PPB   ,10,17,   4,   4,   3,   3,   1,   4,   3,   5,   9,  24,  34,  36,  33,  21,  13,  11,  10,  13,  13,   8,   8,   6,   4,   3
2018,13307010,307,OX  ,PPB   ,10,18,   3,   2,   4,   4,   4,   3,   3,   4,  15,  27,  29,  30,  33,  35,  41,  24,  18,  15,  12,   9,   6,   4,   8,  11
2018,13307010,307,OX  ,PPB   ,10,19,  11,  11,   7,   4,   5,   9,  12,  14,  15,  19,  20,  18,  23,  20,  19,  15,  15,  15,  12,  10,  12,  12,   9,  10
2018,13307010,307,OX  ,PPB   ,10,20,   6,   6,   6,   7,   7,   6,   5,  10,  14,  21,  28,  39,  46,  43,  40,  33,  27,  24,  26,  22,  19,  16,  18,  19
2018,13307010,307,OX  ,PPB   ,10,21,9999,  20,  21,  18,  19,  21,  22,  22,  25,  30,  32,  37,  43,  43,  35,  33,  31,  28,  26,  26,  19,  18,  15,  15
2018,13307010,307,OX  ,PPB   ,10,22,  16,  14,  13,  11,  10,  10,  10,  15,  21,  28,  42,9999,  43,  46,  49,  36,  30,  29,  27,  25,  22,  15,  16,  13
2018,13307010,307,OX  ,PPB   ,10,23,  13,  12,   7,   7,   7,  12,  12,  10,  16,  16,  34,  36,  36,  35,  32,  31,  20,  13,   7,   5,   3,   2,   4,   2
2018,13307010,307,OX  ,PPB   ,10,24,   1,   2,   3,   3,   5,   3,   3,   3,   6,  14,  25,  31,  36,  38,  33,  19,  18,  18,  17,  13,  12,  10,  10,   8
2018,13307010,307,OX  ,PPB   ,10,25,   5,   5,   4,   4,   4,   4,   3,   6,  10,  19,  31,  37,  46,  45,  44,  30,  28,  24,  22,  18,  18,  17,  14,  11
2018,13307010,307,OX  ,PPB   ,10,26,   8,   6,   4,   3,   5,   5,   5,  19,  25,  31,  34,  36,  39,  39,  38,  32,  19,  18,  15,  15,  12,  11,  11,   9
2018,13307010,307,OX  ,PPB   ,10,27,9999,   8,   6,   7,   5,   6,   8,  12,  19,  20,  24,  22,  26,  31,  32,  20,  11,   7,   4,   5,   5,   4,   6,   6
2018,13307010,307,OX  ,PPB   ,10,28,   3,   4,   7,  12,   9,   5,   4,   7,  12,  26,  27,  35,  40,  42,  44,  34,  21,  21,  20,  18,  13,  10,  10,   8
2018,13307010,307,OX  ,PPB   ,10,29,   8,  10,   7,  10,   8,   8,  10,  13,  16,  22,  27,9999,  34,  41,  35,  31,  34,  32,  30,  26,  17,  16,  12,  15
2018,13307010,307,OX  ,PPB   ,10,30,  11,  16,  14,  10,  15,  18,  16,  18,  25,  25,  34,  43,  52,  54,  40,  38,  37,  34,  28,  29,  21,  18,  19,  19
2018,13307010,307,OX  ,PPB   ,10,31,  18,  18,  19,  17,  19,  14,  14,  15,  20,  20,  31,  37,  37,  40,  39,  31,  29,  27,  23,  20,  18,  18,  14,  11
2018,13307010,307,OX  ,PPB   ,11, 1,  13,  13,  15,  16,  14,  14,  11,  12,  16,  27,  33,  37,  39,  42,  43,  34,  28,  26,  23,  18,  17,  14,  11,  12
2018,13307010,307,OX  ,PPB   ,11, 2,9999,  15,  13,  14,  14,  11,  10,  13,  20,  23,  30,  32,  34,  41,  44,  34,  27,  25,  24,  23,  25,  22,  17,  16
2018,13307010,307,OX  ,PPB   ,11, 3,  15,  12,   9,  10,  12,  10,  10,  11,  20,  27,  40,  44,  46,  47,  39,  29,  28,  25,  20,  18,  16,  13,  12,  11
2018,13307010,307,OX  ,PPB   ,11, 4,  10,   9,   8,   6,   5,   3,   2,   3,   6,   9,  20,  29,  36,  36,  35,  30,  30,  23,  17,   9,   5,   3,   2,   2
2018,13307010,307,OX  ,PPB   ,11, 5,   2,   3,   2,   4,   4,   3,   2,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13307010,307,OX  ,PPB   ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13307010,307,OX  ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   9,   7,   7,   4,   7,  12,  13,  10
2018,13307010,307,OX  ,PPB   ,11, 8,9999,   8,   5,   5,   4,   3,   2,   3,   4,   5,   5,  17,  38,  39,  31,  19,  19,  15,  12,  11,  10,   8,   6,   4
2018,13307010,307,OX  ,PPB   ,11, 9,   3,   2,   4,   5,   3,   4,   5,   3,   4,   4,  10,  18,  25,  15,   9,   5,   3,   4,   9,  12,   5,   8,   8,   5
2018,13307010,307,OX  ,PPB   ,11,10,   4,   2,   2,   2,   2,   1,   1,   1,   5,  13,  17,  19,  13,  18,  23,  17,  15,  13,  10,   6,   4,   5,   5,   4
2018,13307010,307,OX  ,PPB   ,11,11,   3,   3,   3,   3,   5,   8,   8,   5,   9,  13,  19,  25,  29,  42,  35,  27,  25,  23,  19,  12,  14,  13,  11,   9
2018,13307010,307,OX  ,PPB   ,11,12,   7,   6,   5,   5,   5,   7,   8,   8,   8,  18,9999,  34,  38,  39,  34,  29,  17,  13,  11,   8,   5,   5,   4,   3
2018,13307010,307,OX  ,PPB   ,11,13,   4,   6,   6,   6,   4,   4,   3,   3,   7,  22,  21,  20,  29,  33,  28,  21,  14,  10,   7,   5,   6,  19,  23,  27
2018,13307010,307,OX  ,PPB   ,11,14,9999,  32,  23,  25,  21,  16,  13,  14,  25,  25,  24,  26,  29,  27,  23,  18,  17,  12,  11,  11,  11,  12,  13,  12
2018,13307010,307,OX  ,PPB   ,11,15,  10,   8,   7,   7,   8,   6,   6,   8,  18,  20,  23,  26,  28,  27,  26,  22,  21,  19,  12,  10,   8,   8,   5,   5
2018,13307010,307,OX  ,PPB   ,11,16,   7,  10,   9,  10,   9,   8,   8,   7,  17,9999,9999,9999,9999,  34,  35,  22,  21,  19,  16,  14,   9,  10,   5,   6
2018,13307010,307,OX  ,PPB   ,11,17,   4,   4,   5,   7,   8,  10,  12,  12,  20,  26,  26,  31,  32,  32,  30,  28,  24,  20,  20,  15,  13,  10,  11,  11
