測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13205010,205,NMHC,10PPBC,12, 5,   6,   7,   7,   6,   6,   6,   8,   9,  17,   8,   8,   9,   9,   6,   6,   6,   7,   6,   6,   8,   8,   9,   9,   8
2018,13205010,205,NMHC,10PPBC,12, 6,9999,  10,   9,   8,   8,   8,   8,   9,   9,  10,  10,   9,  10,   8,   8,   9,   8,   9,   9,  10,  12,  11,  11,  13
2018,13205010,205,NMHC,10PPBC,12, 7,  12,  11,   9,   9,   9,   9,  13,  17,  16,  18,  13,  14,  21,  28,  23,  31,  27,  22,  14,   9,   9,  11,  16,  13
2018,13205010,205,NMHC,10PPBC,12, 8,  12,  12,  10,  10,  10,  10,  10,   9,  11,  10,  10,   8,   9,   8,  10,   8,  10,  11,  13,  11,  11,  12,  10,   9
2018,13205010,205,NMHC,10PPBC,12, 9,   8,   8,   8,   7,   6,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   5,   6,   7,  10,   8,   8,   8,   9
2018,13205010,205,NMHC,10PPBC,12,10,   6,   7,   6,   6,   5,   5,   6,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13205010,205,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13205010,205,NMHC,10PPBC,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13205010,205,NMHC,10PPBC,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  11,  14,  16,  18,  13,  12,  10,   9,   8
2018,13205010,205,NMHC,10PPBC,12,14,   8,   9,   7,   6,   6,   7,   9,   7,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   2,   3
2018,13205010,205,NMHC,10PPBC,12,15,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   5,   8,   9,   8,   7,   6
2018,13205010,205,NMHC,10PPBC,12,16,   5,   5,   4,   4,   4,   4,   5,   5,   6,   8,   7,   7,   7,   7,   6,   5,   7,  11,  15,  11,   9,   8,   8,   9
2018,13205010,205,NMHC,10PPBC,12,17,   7,   6,   5,   5,   5,   6,   7,  10,  15,  12,  15,  14,  10,  19,  20,  22,  25,  23,  25,  24,  21,  18,  14,  11
2018,13205010,205,NMHC,10PPBC,12,18,9999,   7,   6,   6,   6,   6,   6,   6,   5,   5,   4,   7,   8,  10,  11,   9,   9,  15,  15,  12,  11,  10,   9,   7
2018,13205010,205,NMHC,10PPBC,12,19,   6,   5,   5,   5,   5,   5,   5,   6,   9,  10,  12,9999,9999,  11,   9,  10,  15,  13,  10,  14,  17,  14,  16,  11
2018,13205010,205,NMHC,10PPBC,12,20,   9,   8,   6,   6,   5,   5,   5,   5,   8,  17,  12,  10,  12,  13,  14,  17,  21,  19,  20,  21,  16,  15,  13,  12
2018,13205010,205,NMHC,10PPBC,12,21,  10,   9,   8,   8,   7,   7,   7,   8,   9,  11,  17,  15,  15,  11,  11,  12,  12,  19,  16,  14,  13,  12,  13,  13
2018,13205010,205,NMHC,10PPBC,12,22,  10,  10,   9,   8,   8,   8,   7,   8,   9,   9,  17,  22,  30,  26,  20,  19,  17,  16,  13,  11,  11,  10,   8,   8
2018,13205010,205,NMHC,10PPBC,12,23,   8,   7,   6,   6,   6,   6,   7,   8,  11,  12,  11,  12,  12,  11,  11,  12,  14,  16,  17,  18,  18,  16,  11,   8
2018,13205010,205,NMHC,10PPBC,12,24,9999,   6,   6,   5,   5,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   4,   5,  14,  11,  10,   9
2018,13205010,205,NMHC,10PPBC,12,25,   5,   4,   3,   3,   3,   3,   5,   7,  10,9999,   9,  10,   8,  10,  10,  12,  20,  14,  12,  11,  10,  10,   9,   9
2018,13205010,205,NMHC,10PPBC,12,26,   8,   6,   5,   5,   4,   4,   4,   5,   5,   6,   9,   7,   7,  14,  14,  20,  27,  25,  25,  20,  19,  16,  13,   9
2018,13205010,205,NMHC,10PPBC,12,27,   7,   5,   5,   4,   4,   4,   4,   5,   7,   9,  12,   9,   8,   8,  10,  10,  13,  15,  15,  14,  15,  23,  19,  17
2018,13205010,205,NMHC,10PPBC,12,28,  10,   3,   2,   2,   2,   2,   1,   2,   1,   2,   2,   1,   1,   3,   3,   2,   2,   2,   2,   6,  11,  12,  10,   6
2018,13205010,205,NMHC,10PPBC,12,29,   4,   3,   2,   3,   3,   2,   2,   2,   3,   3,   4,   2,   2,   1,   1,   2,   2,   2,   1,   1,   2,   2,   1,   2
2018,13205010,205,NMHC,10PPBC,12,30,9999,   2,   2,   1,   2,   2,   4,   4,   3,   4,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4
2018,13205010,205,NMHC,10PPBC,12,31,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   8,   7,   7,   6,   5,   5,   4
2018,13205010,205,NMHC,10PPBC, 1, 1,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   2,   3,   3,   3,   3,   4,   7,   8,   8,   7,   6,   6,   6,   5
2018,13205010,205,NMHC,10PPBC, 1, 2,   4,   5,   3,   3,   3,   2,   3,   4,   7,   8,   4,   2,   2,   2,   2,   2,   2,   4,   7,   6,   6,   5,   5,   5
2018,13205010,205,NMHC,10PPBC, 1, 3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   1,   2,   2,   4,   4,   4,   6,   7,  10,   7
2018,13205010,205,NMHC,10PPBC, 1, 4,   3,   3,   2,   2,   2,   3,   2,   3,   3,   4,   5,   7,   6,   5,   6,   6,   7,  11,   9,   8,   8,   7,   6,   5
2018,13205010,205,NMHC,10PPBC, 1, 5,9999,   3,   3,   3,   2,   2,   2,   3,   4,   5,   5,   7,   6,   7,   5,   7,   5,   6,  13,  10,  11,  12,   4,   3
2018,13205010,205,NMHC,10PPBC, 1, 6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   5,   7,   6,   5,   5,   4
2018,13205010,205,NMHC,10PPBC, 1, 7,   3,   3,   2,   2,   2,   3,   3,   4,   6,   8,   2,   2,   2,   1,9999,   3,   3,   3,   8,  13,   8,   7,   9,   6
2018,13205010,205,NMHC,10PPBC, 1, 8,   5,   5,   4,   4,   4,   3,   5,   5,   9,   8,   9,   9,  15,  10,  14,  15,  21,  22,  16,  13,  15,  14,  13,  13
2018,13205010,205,NMHC,10PPBC, 1, 9,  14,  14,  14,  11,   4,   3,   3,   3,   3,   3,   5,   3,   2,   3,   2,   3,   2,   2,   2,   5,   9,   5,   6,   4
2018,13205010,205,NMHC,10PPBC, 1,10,   3,   3,   3,   2,   2,   2,   3,   5,   7,  15,  25,  21,  25,  22,  25,  28,  24,  30,  35,  29,  18,  12,   9,   6
2018,13205010,205,NMHC,10PPBC, 1,11,9999,   4,   4,   3,   3,   5,   4,   7,   4,   3,   5,   3,   3,   4,   2,   3,   3,   4,   4,  12,  21,  14,  12,  10
2018,13205010,205,NMHC,10PPBC, 1,12,   9,   8,   6,   6,   5,   6,   6,   8,   9,   6,   8,   8,   8,  13,  14,  11,  12,  16,  18,  18,  13,  13,  10,   9
2018,13205010,205,NMHC,10PPBC, 1,13,   8,   6,   6,   6,   6,   6,   7,   9,   9,   8,   8,   7,   6,   6,   6,   5,   6,   8,  11,   9,   9,   8,   7,   5
2018,13205010,205,NMHC,10PPBC, 1,14,   6,   4,   4,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,   6,   4,   5,   9,   9,   7,   6,   5,   6,   5
2018,13205010,205,NMHC,10PPBC, 1,15,   5,   4,   3,   4,   4,   4,   5,   7,  10,  12,  10,  11,  24,  21,  18,  23,  24,  27,  28,  26,  21,  22,  13,  10
2018,13205010,205,NMHC,10PPBC, 1,16,   8,   7,   5,   4,   4,   6,   6,   6,  10,   7,   6,   5,   7,   6,9999,   8,   7,   6,   6,   6,   8,  11,  15,  17
2018,13205010,205,NMHC,10PPBC, 1,17,9999,  15,  10,   9,   8,   7,   8,  11,  10,  12,  11,  11,  11,  10,  10,   9,  10,  17,  17,  14,  11,   9,   8,   6
2018,13205010,205,NMHC,10PPBC, 1,18,   5,   3,   5,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   6,   2,   2,   6,  11,   8,   7,   6,   5,   3
2018,13205010,205,NMHC,10PPBC, 1,19,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   5,   7,  13,  11,  10,   8,   8,   7,   6
2018,13205010,205,NMHC,10PPBC, 1,20,   6,   6,   6,   5,   5,   5,   5,   6,   8,   9,   7,   7,   8,   5,   5,   6,   7,   6,   6,  14,  11,   9,   4,   2
2018,13205010,205,NMHC,10PPBC, 1,21,   2,   2,   2,   2,   2,   2,   2,   3,   2,9999,   4,   3,   2,   2,   5,   6,   6,   9,  11,  10,   9,  13,  14,  11
2018,13205010,205,NMHC,10PPBC, 1,22,   8,   7,   6,   5,   5,   5,   5,   6,   9,   6,   3,   2,   4,   5,   4,   3,   3,   4,   5,  11,   9,   7,   6,   6
2018,13205010,205,NMHC,10PPBC, 1,23,9999,   5,   5,   4,   5,   5,   6,   7,  10,  10,   7,   8,   7,   7,   7,   8,   9,  14,  11,  11,   9,   8,   8,   8
2018,13205010,205,NMHC,10PPBC, 1,24,   9,   4,   5,   6,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   5,   5
2018,13205010,205,NMHC,10PPBC, 1,25,   4,   3,   4,   3,   3,   2,   3,   4,   6,   4,   7,   3,   3,   4,   5,  10,   8,  10,  14,  17,  16,  16,  12,  11
2018,13205010,205,NMHC,10PPBC, 1,26,  10,   9,   9,  10,  10,   9,   6,   4,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1
2018,13205010,205,NMHC,10PPBC, 1,27,   1,   1,   1,   1,   1,   2,   5,   7,   5,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   7,   6,   4,   3
2018,13205010,205,NMHC,10PPBC, 1,28,   2,   2,   2,   2,   1,   2,   2,   4,   8,9999,  13,  14,  19,  21,  16,  11,  10,  15,  16,  19,  26,  18,  14,  11
2018,13205010,205,NMHC,10PPBC, 1,29,9999,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   7,   3,   6,   3,   2,   3,   3,   5,   6,   6,   5
2018,13205010,205,NMHC,10PPBC, 1,30,   4,   4,   3,   3,   3,   3,   4,   6,   7,   7,   9,  14,  14,  12,  11,  12,  12,  19,  18,  15,  13,  12,  10,   9
2018,13205010,205,NMHC,10PPBC, 1,31,   8,   7,   6,   6,   6,   5,   5,   7,   9,  12,  11,  25,  15,   9,  12,  14,   4,   5,   6,   4,   5,   5,   4,   4
2018,13205010,205,NMHC,10PPBC, 2, 1,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   5,   3,   3,   3,   3,   3,   3,   4,   6,   7,   8,  10,   7,   6
2018,13205010,205,NMHC,10PPBC, 2, 2,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   6,   5,   6,   7,   7,  10,  10,   8,   8,   7,   6,   5
2018,13205010,205,NMHC,10PPBC, 2, 3,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   8,   7,   7,   7,   7,   6,   8,  11,   9,   9,   8,   8,   8
2018,13205010,205,NMHC,10PPBC, 2, 4,9999,   5,   5,   5,   6,   6,   7,  12,  20,9999,  17,   6,   5,   5,   4,   4,   4,   5,   6,   5,   5,   5,   5,   8
2018,13205010,205,NMHC,10PPBC, 2, 5,  12,  10,  10,  11,  11,  11,  11,  11,  16,  12,   9,   8,  10,   8,   9,   8,   9,  11,  16,  16,  21,  15,  12,  10
2018,13205010,205,NMHC,10PPBC, 2, 6,   8,   7,   7,   6,   6,   6,   7,   7,  12,  13,  17,  15,  17,  13,  14,  17,  14,  16,  15,  18,  17,   9,   6,   4
2018,13205010,205,NMHC,10PPBC, 2, 7,   3,   3,   3,   3,   2,   2,   5,  11,  10,  13,  12,  11,  15,  13,  10,  17,  22,  32,  30,  23,  22,  26,  16,  18
2018,13205010,205,NMHC,10PPBC, 2, 8,  15,  14,  16,  15,  16,  17,  15,  19,   7,   4,   6,   4,   3,   6,   3,   4,   3,   4,   4,   6,   8,  15,  10,  10
2018,13205010,205,NMHC,10PPBC, 2, 9,  10,  10,   9,   8,   7,  12,  12,   8,   6,   5,   7,   6,   6,   6,   7,   7,   7,   8,  12,  12,  10,   9,   7,   6
2018,13205010,205,NMHC,10PPBC, 2,10,9999,   7,   8,   6,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3
2018,13205010,205,NMHC,10PPBC, 2,11,   4,   5,   4,   3,   5,   4,   6,   7,   9,   8,   8,   8,   7,   7,   9,   8,   7,   8,  11,  14,  16,  12,  10,   8
2018,13205010,205,NMHC,10PPBC, 2,12,   7,   6,   5,   4,   2,   2,   1,   2,   2,9999,9999,   4,   4,   8,   4,   6,   5,   5,   5,   7,   9,  10,   7,   5
2018,13205010,205,NMHC,10PPBC, 2,13,   5,   6,   6,   6,   7,   7,   9,  12,  10,   9,   5,   7,   7,   6,   8,   9,  11,  10,  12,   9,   8,   8,   8,   6
2018,13205010,205,NMHC,10PPBC, 2,14,   5,   4,   5,   6,   4,   5,   6,   4,   2,   1,   1,   4,   2,   2,   2,   2,   2,   1,   2,   2,   3,   5,   8,   6
2018,13205010,205,NMHC,10PPBC, 2,15,   5,   4,   4,   3,   4,   5,   6,  10,   9,   5,   6,  12,  15,  11,  13,  15,  15,  15,  20,  16,  16,  16,  15,  13
2018,13205010,205,NMHC,10PPBC, 2,16,9999,  13,  13,  13,  12,  11,  11,  12,  14,  17,  15,  10,   9,   9,   4,   4,   4,   4,   4,   4,   4,   5,   9,   8
2018,13205010,205,NMHC,10PPBC, 2,17,   9,   8,   5,   3,   3,   5,   7,   6,   4,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   7,   7,   6,   5
2018,13205010,205,NMHC,10PPBC, 2,18,   4,   3,   3,   3,   4,   3,   4,   5,   6,9999,   6,   6,   8,   7,   7,   9,  10,   9,  11,  14,  10,  10,  10,  12
2018,13205010,205,NMHC,10PPBC, 2,19,   9,  11,   8,   7,   7,   7,   8,   9,  11,  15,  15,  16,  18,  26,  25,  26,  25,  26,  28,  34,  29,  24,  23,  20
2018,13205010,205,NMHC,10PPBC, 2,20,  17,  13,  11,   9,   7,   6,   6,   7,   7,  17,  24,  23,   9,   9,  11,  14,  12,  11,  10,  13,  12,  11,   8,   7
2018,13205010,205,NMHC,10PPBC, 2,21,   6,   5,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   4,   7,  10,   9
2018,13205010,205,NMHC,10PPBC, 2,22,9999,   8,   6,   7,   6,   5,   6,   7,   9,  10,  11,  13,  12,   9,   8,   9,  15,  16,  17,  21,  19,  18,  17,  15
2018,13205010,205,NMHC,10PPBC, 2,23,  13,  11,  13,  12,  12,  18,  17,  15,  12,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   2,   3,   2
2018,13205010,205,NMHC,10PPBC, 2,24,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   7,   6,   6,   6,   6,   9,   8,   8,   7,   7,   7
2018,13205010,205,NMHC,10PPBC, 2,25,   6,   6,   5,   5,   5,   5,   6,  10,  12,   7,   9,  11,   9,9999,9999,  13,  11,  12,  19,  14,  12,  12,   9,  12
2018,13205010,205,NMHC,10PPBC, 2,26,   9,   9,   8,   8,   9,  12,  12,  12,   9,   5,   7,  10,   9,   9,  10,  10,  10,  10,  15,   8,   4,   3,   4,   5
2018,13205010,205,NMHC,10PPBC, 2,27,   6,   5,   5,   5,   5,   5,   5,  10,  11,   9,  11,  11,  10,  11,  12,  12,  10,  11,  15,  19,  16,  15,  14,  14
2018,13205010,205,NMHC,10PPBC, 2,28,9999,  12,  12,  12,  11,  11,  12,  12,  12,  15,  17,  15,  12,  19,  33,  34,  21,  11,   7,   6,   7,   9,   9,   7
2018,13205010,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13205010,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13205010,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13205010,205,NMHC,10PPBC, 3, 1,   7,   7,   6,   5,   4,   4,   5,   9,  12,  12,  13,  13,  11,  12,   9,   9,  10,  12,  11,  13,   8,   6,   6,   5
2018,13205010,205,NMHC,10PPBC, 3, 2,   4,   6,   6,   4,   2,   3,   3,   5,   4,  13,   3,   3,   3,   3,   3,   3,   4,   7,   7,   8,   9,   9,  10,   8
2018,13205010,205,NMHC,10PPBC, 3, 3,   8,   8,   6,   6,   6,   7,   8,   8,  10,   5,   4,   4,   4,   3,   4,   3,   4,   4,   5,   5,   5,   5,   4,   3
2018,13205010,205,NMHC,10PPBC, 3, 4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   4,   5,   5,   5,   7,   5,   3,   4,   4,   4,   5,   4,   4,   4,   4
2018,13205010,205,NMHC,10PPBC, 3, 5,   4,   5,   6,   9,   7,   6,   8,   8,   7,   9,   8,9999,9999,   5,   5,   7,   8,  10,  12,  13,  12,  12,  10,  11
2018,13205010,205,NMHC,10PPBC, 3, 6,9999,   8,   8,   7,   8,  10,  10,  10,  10,   8,  11,  10,  10,  10,  14,  18,  15,  15,  16,  16,  18,  13,  12,  11
2018,13205010,205,NMHC,10PPBC, 3, 7,   8,   9,   9,   7,   5,   4,   5,   5,   5,   6,   8,   9,   8,   9,   9,  11,  13,  12,   7,   6,   4,   5,   5,   4
2018,13205010,205,NMHC,10PPBC, 3, 8,   5,   4,   4,   3,   2,   4,   6,   6,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   5,   7,   6,   4
2018,13205010,205,NMHC,10PPBC, 3, 9,   4,   3,   3,   2,   3,   3,   3,   4,   5,   9,  13,  16,  12,   6,   5,   4,   3,   3,   5,   7,   8,   8,   7,   5
2018,13205010,205,NMHC,10PPBC, 3,10,   5,   4,   4,   5,   4,   3,   3,   6,   6,   5,   5,   5,   4,   4,   6,   8,  10,  12,  13,  11,  11,   9,   8,   8
2018,13205010,205,NMHC,10PPBC, 3,11,   7,   6,   4,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   4,   8,   7,   8,   7,   6,   8,  10,   7,   5,   4
2018,13205010,205,NMHC,10PPBC, 3,12,9999,   5,   4,   3,   3,   3,   3,   4,   6,9999,  10,   7,   8,  10,  11,  10,   9,  11,  13,  10,   9,   8,   8,   8
2018,13205010,205,NMHC,10PPBC, 3,13,   9,   6,   5,   4,   4,   4,   5,   6,   7,   9,   9,  11,  10,  12,   4,   5,   3,   2,   2,   3,   2,   2,   3,   4
2018,13205010,205,NMHC,10PPBC, 3,14,   5,   5,   4,   3,   4,   4,   5,   7,   6,   8,   7,   7,   6,   7,   7,   7,   4,   5,   5,   6,   8,   8,   9,   6
2018,13205010,205,NMHC,10PPBC, 3,15,   6,   5,   5,   4,   5,   5,   5,   6,   8,   9,   7,   7,   7,   7,   7,   6,   6,   7,   8,  10,   9,   9,   8,   9
2018,13205010,205,NMHC,10PPBC, 3,16,   7,   6,   6,   8,   6,   5,   5,   5,   6,   6,   8,   6,   6,   6,   7,   7,   6,   3,   3,   3,   2,   2,   7,   5
2018,13205010,205,NMHC,10PPBC, 3,17,   5,   4,   3,   3,   3,   3,   3,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   3,   3,   3,   3,   5
2018,13205010,205,NMHC,10PPBC, 3,18,9999,   5,   4,   3,   3,   3,   4,   4,   4,9999,   9,   7,   8,   6,   6,   7,   6,   8,   7,   9,   9,   8,   7,   8
2018,13205010,205,NMHC,10PPBC, 3,19,   8,   7,   6,   5,   5,   6,   7,   7,   8,   8,   7,  11,   6,   9,   8,  11,   6,   9,  13,  11,   8,   7,   6,   6
2018,13205010,205,NMHC,10PPBC, 3,20,   6,   5,   5,   4,   4,   4,   5,   5,   7,   6,   5,  14,  10,   8,   7,  11,   9,   8,   7,  12,  12,  10,  11,  10
2018,13205010,205,NMHC,10PPBC, 3,21,  10,   9,   8,   8,   8,   8,   8,  10,  10,  13,  14,  14,  13,   8,   6,   5,   6,   6,   6,   7,   7,   7,   9,   8
2018,13205010,205,NMHC,10PPBC, 3,22,   6,   7,   6,   5,   4,   5,   7,   6,   5,   5,   5,   6,   6,   5,   5,   5,   5,   7,  10,   9,   8,   8,   8,   6
2018,13205010,205,NMHC,10PPBC, 3,23,   4,   3,   3,   2,   2,   2,   2,   2,   4,   6,   4,   7,   8,   7,   5,   6,   8,   8,   3,   3,   3,   3,   3,   6
2018,13205010,205,NMHC,10PPBC, 3,24,9999,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   3,   4,   7,   5,   6,   8
2018,13205010,205,NMHC,10PPBC, 3,25,   5,   4,   4,   4,   4,   6,   8,  10,   9,   6,   6,   5,   6,   6,   6,   6,   8,   8,  11,  10,   9,   8,   9,   9
2018,13205010,205,NMHC,10PPBC, 3,26,   8,   6,   6,   6,   6,   6,   8,  12,  11,9999,  10,   8,   9,  10,   7,   7,   7,   9,   7,   6,   9,   4,   3,   3
2018,13205010,205,NMHC,10PPBC, 3,27,   3,   4,   5,   5,   6,   6,   5,   5,   8,  10,   7,   8,   6,   6,   7,   8,   9,   7,   5,  10,   9,   8,   6,   7
2018,13205010,205,NMHC,10PPBC, 3,28,   7,   9,   7,  10,  11,   9,   7,   7,   7,   7,   7,   8,   6,   4,   5,   5,   4,   3,   4,   5,   4,   4,   4,   4
2018,13205010,205,NMHC,10PPBC, 3,29,   3,   3,   3,   5,   4,   4,   5,   4,   4,   7,   9,   8,  10,  10,   9,   9,   9,  11,  12,  13,  11,  11,  11,  12
2018,13205010,205,NMHC,10PPBC, 3,30,9999,   9,   9,  10,   9,   9,  12,   9,   8,   8,   7,   7,   8,  10,  10,  11,  11,  12,  12,  11,  10,  10,  11,  11
2018,13205010,205,NMHC,10PPBC, 3,31,  11,   9,   9,  10,  10,   9,   9,  11,   8,   8,   8,   6,   6,   6,   5,   4,   3,   4,   3,   2,   5,   3,   4,   3
2018,13206010,206,NMHC,10PPBC, 4, 1,  13,  20,  18,  18,  17,  20,  22,  21,  15,   8,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7
2018,13206010,206,NMHC,10PPBC, 4, 2,   9,  12,  13,  15,  14,  15,  17,  16,  13,  13,  12,  11,  12,  11,  20,  16,  15,  13,  15,  10,   8,  11,  10,   9
2018,13206010,206,NMHC,10PPBC, 4, 3,   9,   8,   8,   8,   9,  11,   9,  10,  12,  12,  11,  11,  12,  12,  11,   9,   9,  10,  10,  10,  12,  13,  24,  30
2018,13206010,206,NMHC,10PPBC, 4, 4,9999,  24,  20,  16,  15,  15,  22,  18,  17,  17,  16,  15,  13,  12,  11,  10,   9,  11,  13,  15,  14,   8,   8,  10
2018,13206010,206,NMHC,10PPBC, 4, 5,   9,   8,   8,   7,   6,   6,   7,   7,   8,  10,  10,  13,9999,  12,  10,  11,  10,   9,   9,  10,  10,  10,  11,  13
2018,13206010,206,NMHC,10PPBC, 4, 6,  15,  15,  14,  12,  12,  12,  13,  11,   8,   7,   7,   6,   6,   7,   6,   8,   8,   8,   7,   7,   6,   6,   6,   6
2018,13206010,206,NMHC,10PPBC, 4, 7,   6,   6,   7,  10,   8,   9,   9,   9,   9,   9,   9,   7,   8,   7,   6,   7,  10,  11,  10,  10,  11,   9,   9,   9
2018,13206010,206,NMHC,10PPBC, 4, 8,   8,   9,  10,  12,  16,  13,  11,   9,   7,   8,   8,   7,   6,   6,   7,   8,   7,   7,   7,  10,  14,  12,  13,  11
2018,13206010,206,NMHC,10PPBC, 4, 9,   8,   7,   8,   9,   8,  10,  11,   9,   9,   7,   6,   7,   7,   6,   7,   6,   7,   9,   8,   8,   9,  10,   8,   8
2018,13206010,206,NMHC,10PPBC, 4,10,9999,   7,   7,   6,   6,   9,   7,   7,   6,   6,   6,   7,   8,   6,   5,   5,   6,   6,   6,   6,   8,   9,  11,  13
2018,13206010,206,NMHC,10PPBC, 4,11,  16,  15,  13,  14,  12,  13,  11,  18,   9,9999,   6,   7,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5
2018,13206010,206,NMHC,10PPBC, 4,12,   6,  17,  14,  12,  11,  13,  14,  13,  12,  13,  13,  12,  12,  11,  10,  11,  10,   8,   9,   9,  10,  12,  14,  11
2018,13206010,206,NMHC,10PPBC, 4,13,   7,   8,   8,   7,   6,   6,   5,   6,   5,   6,   5,   5,   5,   6,   6,   6,   6,   7,   8,   9,  10,  10,  10,  10
2018,13206010,206,NMHC,10PPBC, 4,14,  15,  12,   7,   8,  10,  15,  15,  11,  11,  13,  13,  10,   5,   5,   5,   5,   5,   6,   6,   7,   6,   5,   4,   4
2018,13206010,206,NMHC,10PPBC, 4,15,   4,   4,   4,   4,   4,   5,  10,  12,  11,  12,  12,  10,   8,   8,   7,   7,   9,   7,   5,   5,   5,   5,   5,   5
2018,13206010,206,NMHC,10PPBC, 4,16,9999,   4,   5,   4,   4,   3,   4,   5,   6,   5,   6,   6,   6,   5,   7,   7,   8,   9,  10,   7,   8,   8,   6,   6
2018,13206010,206,NMHC,10PPBC, 4,17,   7,   6,   6,   5,   7,   8,   8,   7,  10,  10,  11,  12,  12,  12,  12,  12,  13,  13,  12,  11,  11,  11,  11,  13
2018,13206010,206,NMHC,10PPBC, 4,18,  12,  12,  13,  12,  11,  11,  10,   9,  10,   9,   7,   8,   7,   6,   7,   8,   8,  10,  13,  15,  14,  13,  12,  11
2018,13206010,206,NMHC,10PPBC, 4,19,   9,  12,  12,  12,  17,  19,  17,  17,  16,  14,  11,   7,   7,   6,   6,   6,   6,   7,   6,   6,   7,   8,  12,  21
2018,13206010,206,NMHC,10PPBC, 4,20,  21,  21,  19,  16,  20,  19,  17,  13,  13,  12,   9,   8,9999,9999,  11,  11,  11,  15,  18,  18,  16,  14,  14,  13
2018,13206010,206,NMHC,10PPBC, 4,21,  13,  17,  15,  14,  16,  16,  13,  12,  13,  12,  11,  11,  13,  14,  14,  15,  15,  16,  15,  15,  15,  16,  17,  21
2018,13206010,206,NMHC,10PPBC, 4,22,9999,  28,  26,  24,  23,  26,  25,  24,  20,  19,  18,  19,  19,  19,  19,  19,  18,  19,  18,  19,  19,  20,  19,  19
2018,13206010,206,NMHC,10PPBC, 4,23,  21,  19,  23,  15,  13,  11,  11,  11,  11,  12,  14,  14,  13,  13,  13,  12,  12,  12,  11,  11,  10,   9,   8,  10
