測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12329010,329,HUM ,%     , 8,27,  96,  99,  93,  92,  93,  92,  90,  71,  67,  68,  60,  60,  68,  59,  66,  79,  81,  85,  87,  93,  98, 100,  99,  98
2018,12329010,329,HUM ,%     , 8,28,  98,  98,  97,  96,  99,  97,  96,  94,  91,  86,  87,  83,  80,  83,  81,  85,  90,  94,  95,  98,  97,  97,  98,  98
2018,12329010,329,HUM ,%     , 8,29,  99,  98,  99,  99,  98,  99,  98,  97,  95,  96,  95,  95,  87,  85,  85,  82,  86,  93,  94,  95,  96,  96,  96,  97
2018,12329010,329,HUM ,%     , 8,30,  97,  98,  98,  99,  99, 100,  97,  93,  79,  70,  66,  62,  61,  60,  62,  66,  73,  79,  81,  84,  87,  87,  84,  84
2018,12329010,329,HUM ,%     , 8,31,  85,  87,  88,  89,  90,  91,  84,  75,  68,  64,  61,  59,  57,  60,  64,  69,  74, 100, 100, 100, 100, 100,  99,  99
2018,12329010,329,HUM ,%     , 9, 1, 100, 100, 100, 100, 100, 100, 100,  97,  88,  84,  80,  70,  87,  86,  87,  92, 100, 100, 100, 100,  98,  99,  93,  95
2018,12329010,329,HUM ,%     , 9, 2,  98,  97,  99, 100, 100, 100,  99,  98,  99,  99,  99,  95,  94,  91,  92,  93,  96,  98, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9, 3, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  95,  95,  90,  90,  91,  93,  98, 100,  98,  98, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100,  87,  76,  73,  72,  77,  82,  81,  80,  80,  74,  74,  75,  73,  74,  76
2018,12329010,329,HUM ,%     , 9, 5,  76,  76,  77,  82,  98,  97,  97,  96,  89,  77,  71,  66,  63,  62,  65,  66,  70,  76,  77,  77,  77,  77,  77,  79
2018,12329010,329,HUM ,%     , 9, 6,  77,  78,  78,  80,  84,  84,  77,  66,  62,  60,  55,  53,  53,  56,  56,  61,  66,  72,  78,  78,  81,  80,  78,  77
2018,12329010,329,HUM ,%     , 9, 7,  72,  75,  77,  80,  81,  84,  87,  86,  85,  83,  76,  76,  69,  75,  75,  76,  80,  83,  85,  85,  83,  86,  84,  82
2018,12329010,329,HUM ,%     , 9, 8,  84,  84,  85,  88,  86,  84,  80,  75,  77,  70,  68,  65,  63,  64,  67,  67,  72,  85,  87,  88,  92,  94,  94, 100
2018,12329010,329,HUM ,%     , 9, 9, 100, 100,  95,  95,  96,  95,  89,  79,  67,  61,  58,  55,  53,  55,  51,  56,  63,  70,  77,  84,  88,  90,  92,  94
2018,12329010,329,HUM ,%     , 9,10,  96,  97,  98,  98, 100, 100, 100,  98,  87,  78,  76,  79,  86,  86,  84,  90,  90,  98, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,11, 100, 100, 100,  99,  96,  95,  92,  88,  83,  84,  77,  75,  76,  78,  80,  80,  83,  84,  80,  79,  80,  84,  86,  89
2018,12329010,329,HUM ,%     , 9,12,  94,  93,  93,  93,  94,  96,  88,  80,  74,  63,  60,  65,  60,  66,  66,  71,  75,  78,  81,  88,  88,  92,  91,  95
2018,12329010,329,HUM ,%     , 9,13,  89,  90,  90,  93,  95,  95,  88,  79,  78,  79,  77,  73,  85,  72,  74,  76,  82,  88,  87,  87,  93,  96,  99,  99
2018,12329010,329,HUM ,%     , 9,14, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  94,  90,  88,  82,  82,  81,  78,  89,  92,  93,  93,  95,  98,  99
2018,12329010,329,HUM ,%     , 9,15,  99,  98,  96,  98,  99, 100,  99, 100, 100, 100, 100, 100,  97,  90,  87,  85,  85,  89,  94,  94,  96,  98,  98,  98
2018,12329010,329,HUM ,%     , 9,16,  98,  99,  99, 100, 100, 100,  97,  90,  79,  78,  77,  73,  76,  75,  73,  82,  85,  88,  90,  93,  95,  96,  95,  96
2018,12329010,329,HUM ,%     , 9,17,  95,  96,  98, 100, 100, 100, 100,  96,  89,  81,  72,  64,  69,  70,  71,  72,  78,  84, 100,  99,  99,  96,  96,  98
2018,12329010,329,HUM ,%     , 9,18,  99, 100, 100, 100, 100, 100, 100,  97,  78,  80,  73,  70,  72,  69,  66,  70,  75,  82,  87,  89,  93,  93,  97,  96
2018,12329010,329,HUM ,%     , 9,19, 100, 100,  98,  93,  92,  92,  91,  75,  72,  68,  61,  53,  55,  55,  60,  63,  64,  75,  80,  83,  80,  88,  92,  94
2018,12329010,329,HUM ,%     , 9,20,  98,  98,  98,  97,  97,  96,  98,  93,  89,  80,  77,  75,  74,  78,  90,  92,  94,  96,  98, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,22, 100, 100, 100, 100, 100, 100, 100,  99,  90,  92,  90,  86,  82,  84,  83,  83,  85,  89,  96,  98,  99, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100,  93,  79,  72,  66,  65,  66,  60,  64,  56,  66,  73,  84,  86,  93,  94,  94,  95
2018,12329010,329,HUM ,%     , 9,24,  99, 100, 100, 100, 100, 100, 100,  95,  95,  97,  97,  94,  89,  87,  86,  84,  88,  92,  97,  98, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100, 100, 100,  84,  97, 100,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100
2018,12329010,329,HUM ,%     , 9,26,  98,  98,  94,  95,  97,  96,  96,  88,  83,  82,  80,  85,  88,  88,  89,  89,  99,  98,  99, 100,  99,  99, 100, 100
2018,12329010,329,HUM ,%     , 9,27, 100,  99, 100, 100, 100, 100,  95,  95,  94,  93,  92,  93,  94,  94,  95,  94,  95,  96,  97,  98,  98,  99,  99,  99
2018,12329010,329,HUM ,%     , 9,28,  99,  99,  99,  99,  99, 100, 100, 100, 100,  86,  80,  69,  59,  46,  47,  51,  72,  76,  82,  86,  91,  95,  97,  94
2018,12329010,329,HUM ,%     , 9,29,  93,  97,  98,  99,  98,  99, 100, 100,  88,  91,  90,  88,  95,  99,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     , 9,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  95,  95,  96, 100, 100, 100, 100,  99,  93,  91,  89,  94
2018,12329010,329,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12329010,329,HUM ,%     ,10, 1,  99,  87,  81,  76,  76,  73,  75,  70,  66,  61,  58,  48,  47,  44,  47,  54,  53,  56,  61,  64,  69,  69,  87,  84
2018,12329010,329,HUM ,%     ,10, 2,  86,  91,  80,  76,  85,  84,  82,  77,  63,  53,  46,  43,  38,  39,  37,  55,  59,  75,  82,  85,  90,  94,  96,  96
2018,12329010,329,HUM ,%     ,10, 3,  98,  99, 100,  98,  98,  97,  96,  92,  91,  77,  78,  77,  78,  82,  86,  86,  91,  96,  97,  97,  97,  98,  98,  98
2018,12329010,329,HUM ,%     ,10, 4,  98,  99,  98,  97,  95,  93,  91,  88,  78,  76,  73,  73,  83,  86,  84,  85,  88,  90,  93,  96,  96,  96,  97,  96
2018,12329010,329,HUM ,%     ,10, 5,  95,  95,  94,  94,  96,  99, 100, 100,  99,  97,  92,  91,  90,  92,  92,  90,  92,  96,  97, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  86,  79,  72,  67,  65,  70,  78,  80,  84,  87,  91,  90,  89,  87
2018,12329010,329,HUM ,%     ,10, 7,  89,  88,  86,  83,  83,  87,  82,  78,  71,  64,  63,  57,  52,  44,  44,  48,  72,  81,  83,  84,  86,  82,  84,  90
2018,12329010,329,HUM ,%     ,10, 8,  90,  78,  85,  88,  89,  84,  81,  82,  78,  76,  73,  70,  72,  72,  68,  74,  76,  79,  81,  89,  89,  91,  92,  93
2018,12329010,329,HUM ,%     ,10, 9,  93,  94,  93,  93,  93,  93,  95,  89,  82,  79,  78,  75,  72,  66,  75,  76,  82,  87,  94,  96,  97,  98,  99, 100
2018,12329010,329,HUM ,%     ,10,10, 100, 100, 100, 100, 100, 100, 100, 100,  81,  71,  67,  68,  63,  69,  72,  77,  83,  86,  89,  94,  97,  99, 100, 100
2018,12329010,329,HUM ,%     ,10,11, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  96,  95,  95,  93,  94,  93,  95,  97,  97,  97,  97,  98,  99, 100
2018,12329010,329,HUM ,%     ,10,12, 100, 100,  99,  98,  99, 100, 100, 100,  98,  94,  87,  84,  88,  84,  76,  76,  76,  74,  75,  75,  76,  82,  83,  81
2018,12329010,329,HUM ,%     ,10,13,  80,  78,  79,  80,  83,  82,  80,  73,  71,  67,  73,  93,  80,  74,  68,  69,  74,  82,  82,  82,  83,  82,  83,  82
2018,12329010,329,HUM ,%     ,10,14,  91,  96,  98,  98, 100, 100, 100,  99,  97,  86,  86,  83,  84,  81,  82,  81,  88,  92,  90,  94,  93,  93,  94,  97
2018,12329010,329,HUM ,%     ,10,15,  98,  98,  98,  97,  98,  99,  98,  95,  86,  80,  75,  74,  76,  77,  79,  80,  84,  94,  96,  96,  95,  96,  96,  96
2018,12329010,329,HUM ,%     ,10,16,  96,  97,  97,  96,  99,  98,  99,  94,  90,  78,  72,  71,  73,  77,  81,  85,  91,  95,  95,  96,  96,  96,  95,  95
2018,12329010,329,HUM ,%     ,10,17,  96,  98,  99,  97,  97,  99,  98,  97,  91,  85,  80,  75,  66,  76,  78,  79,  81,  80,  82,  85,  85,  90,  93,  94
2018,12329010,329,HUM ,%     ,10,18,  94,  93,  92,  92,  92,  94,  94,  81,  77,  76,  72,  71,  71,  74,  72,  77,  83,  88,  94,  94,  92,  93,  89,  88
2018,12329010,329,HUM ,%     ,10,19,  81,  79,  78,  81,  85,  86,  88,  83,  84,  81,  74,  73,  70,  70,  67,  70,  77,  87,  91,  93,  96,  95,  93,  94
2018,12329010,329,HUM ,%     ,10,20,  93,  94,  96,  95,  96,  96,  97,  92,  85,  80,  67,  59,  62,  62,  61,  65,  79,  87,  81,  80,  85,  92,  94,  95
2018,12329010,329,HUM ,%     ,10,21,  92,  93,  94,  96,  97,  96,  94,  77,  67,  53,  50,  51,  50,  42,  46,  54,  61,  76,  79,  84,  87,  89,  89,  92
2018,12329010,329,HUM ,%     ,10,22,  89,  88,  91,  91,  91,  93,  91,  89,  81,  65,  58,  45,  43,  43,  51,  57,  68,  74,  81,  89,  89,  91,  95,  94
2018,12329010,329,HUM ,%     ,10,23,  91,  93,  93,  93,  92,  92,  92,  93,  94,  91,  95,  95,  90,  89,  88,  89,  92,  93,  95,  97,  95,  96,  96,  95
2018,12329010,329,HUM ,%     ,10,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  91,  83,  81,  79,  76,  79,  89,  94,  97,  99,  84,  85,  85,  87
2018,12329010,329,HUM ,%     ,10,25,  88,  86,  88,  89,  92,  93,  94,  81,  68,  59,  56,  55,  54,  52,  59,  64,  72,  78,  83,  87,  90,  94,  95,  96
2018,12329010,329,HUM ,%     ,10,26,  98,  96,  94,  95,  91,  89,  91,  84,  76,  72,  68,  62,  60,  63,  57,  60,  68,  71,  74,  80,  84,  79,  76,  85
2018,12329010,329,HUM ,%     ,10,27,  87,  89,  93,  99, 100, 100, 100, 100, 100,  96,  93,  84,  73,  76,  75,  75,  82,  82,  94,  92,  88,  89,  90,  87
2018,12329010,329,HUM ,%     ,10,28,  86,  83,  84,  86,  86,  88,  86,  78,  73,  70,  66,  67,  62,  61,  60,  62,  72,  75,  82,  79,  88,  92,  91,  92
2018,12329010,329,HUM ,%     ,10,29,  95,  95,  97,  97,  98,  94,  96,  87,  78,  57,  46,  39,  37,  38,  45,  47,  55,  77,  80,  87,  85,  82,  87,  83
2018,12329010,329,HUM ,%     ,10,30,  84,  82,  81,  85,  89,  90,  90,  83,  75,  65,  53,  46,  40,  38,  38,  53,  59,  65,  66,  79,  75,  79,  78,  77
2018,12329010,329,HUM ,%     ,10,31,  81,  84,  85,  87,  82,  81,  85,  80,  69,  60,  43,  37,  39,  38,  36,  41,  49,  54,  65,  70,  70,  74,  76,  78
2018,12329010,329,HUM ,%     ,11, 1,  83,  69,  71,  77,  79,  79,  78,  63,  58,  51,  49,  45,  41,  40,  43,  44,  52,  62,  66,  74,  79,  78,  87,  84
2018,12329010,329,HUM ,%     ,11, 2,  83,  84,  86,  84,  84,  85,  88,  76,  63,  53,  50,  46,  45,  42,  48,  52,  61,  66,  70,  72,  82,  82,  89,  91
2018,12329010,329,HUM ,%     ,11, 3,  91,  92,  92,  94,  93,  95,  96,  90,  78,  64,  62,  57,  53,  54,  59,  61,  66,  73,  80,  87,  90,  92,  90,  91
2018,12329010,329,HUM ,%     ,11, 4,  94,  95,  93,  94,  91,  91,  92,  88,  82,  79,  71,  68,  67,  70,  78,  83,  92,  96,  97,  98, 100, 100, 100, 100
2018,12329010,329,HUM ,%     ,11, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  82,  73,  69,  73,  78,  78,  85,  90,  92,  95,  95,  94,  95,  98
2018,12329010,329,HUM ,%     ,11, 6,  99,  99, 100, 100, 100, 100, 100, 100,  96,  91,  90,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2018,12329010,329,HUM ,%     ,11, 7,  96,  96,  98,  98,  97,  96,  91,  87,  81,  75,  70,  65,  63,  58,  69,  74,  80,  83,  87,  89,  91,  88,  85,  85
2018,12329010,329,HUM ,%     ,11, 8,  86,  89,  91,  92,  93,  95,  95,  89,  81,  77,  70,  67,  66,  70,  77,  82,  85,  86,  86,  85,  85,  85,  93,  93
2018,12329010,329,HUM ,%     ,11, 9,  95,  98, 100, 100, 100, 100, 100, 100, 100,  97,  98,  96,  96,  94,  94,  97,  99, 100, 100, 100, 100, 100, 100, 100
2018,12329010,329,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  90,  81,  80,  73,  74,  76,  82,  84,  77,  74,  75,  71,  75,  72
2018,12329010,329,HUM ,%     ,11,11,  73,  81,  77,  76,  83,  85,  86,  88,  57,  55,  57,  49,  46,  43,  49,  57,  67,  72,  72,  76,  81,  84,  87,  92
2018,12329010,329,HUM ,%     ,11,12,  94,  93,  95,  94,  92,  91,  98,  99,  98,  99,  95,  93,  92,  84,  88,  88,  92,  93,  95,  98,  97,  95,  97,  96
2018,12329010,329,HUM ,%     ,11,13,  98,  98,  98,  97,  99,  93,  89,  83,  79,  80,  78,  78,  77,  77,  78,  78,  82,  79,  79,  78,  78,  79,  79,  76
2018,12329010,329,HUM ,%     ,11,14,  77,  74,  66,  67,  67,  67,  63,  58,  53,  54,  48,  47,  46,  45,  51,  58,  64,  74,  77,  84,  81,  85,  87,  87
2018,12329010,329,HUM ,%     ,11,15,  84,  85,  87,  87,  90,  91,  90,  86,  69,  58,  53,  54,  48,  47,  54,  60,  67,  71,  77,  83,  86,  91,  85,  93
2018,12329010,329,HUM ,%     ,11,16,  94,  94,  95,  94,  96,  96,  96,  95,  81,  72,  65,  51,  52,  59,  59,  70,  78,  81,  84,  88,  91,  92,  90,  91
2018,12329010,329,HUM ,%     ,11,17,  88,  83,  85,  85,  83,  83,  84,  79,  69,  60,  56,  49,  47,  55,  64,  69,  72,  79,  77,  75,  80,  86,  81,  84
2018,12329010,329,HUM ,%     ,11,18,  85,  84,  87,  88,  90,  90,  90,  87,  81,  78,  70,  67,  64,  70,  71,  74,  78,  85,  85,  86,  88,  87,  91,  90
2018,12329010,329,HUM ,%     ,11,19,  94,  97,  99, 100, 100, 100, 100,  99,  97,  91,  84,  81,  81,  82,  85,  87,  92,  95,  98,  99,  98, 100,  91,  94
2018,12329010,329,HUM ,%     ,11,20,  94,  86,  84,  82,  76,  82,  87,  80,  67,  64,  58,  54,  52,  54,  52,  58,  65,  69,  75,  81,  85,  86,  89,  92
2018,12329010,329,HUM ,%     ,11,21,  92,  93,  93,  94,  94,  95,  95,  90,  75,  68,  64,  57,  55,  50,  54,  60,  74,  79,  89,  85,  90,  87,  89,  94
2018,12329010,329,HUM ,%     ,11,22,  95,  99, 100, 100, 100, 100, 100,  99,  97,  95,  92,  88,  83,  79,  77,  78,  84,  90,  93,  96,  96,  96,  96,  95
2018,12329010,329,HUM ,%     ,11,23,  88,  97,  91,  93,  93,  93,  93,  82,  74,  60,  55,  43,  38,  38,  41,  49,  57,  66,  77,  69,  68,  70,  69,  67
2018,12329010,329,HUM ,%     ,11,24,  71,  73,  75,  77,  76,  77,  77,  71,  66,  60,  62,  63,  65,  60,  62,  65,  74,  70,  75,  76,  74,  75,  77,  79
2018,12329010,329,HUM ,%     ,11,25,  79,  80,  78,  81,  83,  82,  84,  80,  77,  67,  67,  63,  63,  62,  64,  66,  76,  72,  78,  85,  85,  89,  94,  94
2018,12329010,329,HUM ,%     ,11,26,  94,  87,  86,  83,  82,  84,  87,  84,  80,  62,  53,  56,  52,  51,  59,  64,  70,  75,  75,  83,  87,  90,  92,  92
2018,12329010,329,HUM ,%     ,11,27,  90,  91,  93,  92,  91,  86,  88,  91,  86,  79,  74,  72,  73,  73,  75,  78,  86,  91,  93,  94,  95,  96,  96,  97
2018,12329010,329,HUM ,%     ,11,28,  96,  98,  95,  98,  98,  98,  99, 100, 100, 100,  71,  64,  60,  61,  65,  71,  80,  83,  87,  90,  91,  88,  80,  79
2018,12329010,329,HUM ,%     ,11,29,  92,  97,  98,  98,  96,  92,  91,  86,  79,  73,  66,  62,  60,  59,  63,  67,  71,  72,  77,  83,  89,  93,  94,  94
2018,12329010,329,HUM ,%     ,11,30,  96,  94,  92,  89,  84,  88,  89,  88,  81,  61,  57,  50,  42,  37,  39,  54,  59,  59,  59,  67,  70,  76,  85,  88
2018,12329010,329,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12329010,329,HUM ,%     ,12, 1,  86,  85,  85,  82,  88,  85,  84,  80,  71,  67,  63,  53,  51,  48,  49,  49,  47,  58,  64,  61,  67,  64,  69,  75
2018,12329010,329,HUM ,%     ,12, 2,  81,  84,  79,  78,  78,  75,  74,  70,  74,  62,  64,  62,  63,  64,  67,  74,  76,  77,  77,  74,  72,  79,  89,  94
2018,12329010,329,HUM ,%     ,12, 3,  92,  94,  92,  90,  88,  87,  85,  84,  71,  70,  66,  63,  66,  66,  70,  77,  81,  87,  87,  86,  91,  90,  91,  92
2018,12329010,329,HUM ,%     ,12, 4,  90,  92,  89,  89,  90,  92,  92,  91,  87,  78,  77,  72,  68,  74,  76,  81,  80,  89,  90,  88,  87,  89,  90,  94
2018,12329010,329,HUM ,%     ,12, 5,  84,  81,  84,  85,  93,  94,  91,  89,  89,  79,  71,  69,  63,  63,  61,  61,  69,  79,  70,  73,  73,  80,  85,  81
2018,12329010,329,HUM ,%     ,12, 6,  76,  76,  76,  80,  78,  86,  91,  96,  98,  98,  99,  95,  98,  97,  94,  96,  96,  95,  96,  96,  96,  96,  97,  97
2018,12329010,329,HUM ,%     ,12, 7,  99,  98,  98,  97,  98,  99,  98,  98,  94,  90,  88,  86,  85,  83,  86,  84,  89,  94,  93,  97,  88,  75,  77,  83
2018,12329010,329,HUM ,%     ,12, 8,  86,  89,  84,  75,  76,  80,  77,  80,  77,  75,  76,  72,  72,  74,  73,  74,  80,  86,  89,  85,  82,  83,  81,  85
2018,12329010,329,HUM ,%     ,12, 9,  90,  82,  80,  78,  78,  66,  71,  74,  65,  57,  58,  54,  49,  50,  38,  47,  60,  67,  73,  83,  76,  72,  72,  76
2018,12329010,329,HUM ,%     ,12,10,  81,  80,  74,  76,  79,  83,  81,  80,  63,  60,  56,  46,  45,  42,  45,  55,  60,  68,  74,  74,  75,  78,  80,  76
2018,12329010,329,HUM ,%     ,12,11,  78,  76,  78,  81,  80,  81,  81,  80,  84,  65,  60,  57,  62,  64,  66,  69,  81,  83,  91,  92,  94,  97,  97,  97
2018,12329010,329,HUM ,%     ,12,12,  97,  98,  98,  96,  97,  96,  97,  97,  97,  98,  97,  97,  89,  87,  83,  89,  91,  93,  94,  93,  92,  93,  79,  61
2018,12329010,329,HUM ,%     ,12,13,  63,  69,  67,  69,  69,  70,  70,  65,  56,  57,  48,  46,  46,  49,  49,  66,  72,  77,  79,  82,  88,  91,  93,  94
2018,12329010,329,HUM ,%     ,12,14,  94,  94,  94,  92,  92,  89,  83,  76,  64,  55,  50,  39,  38,  37,  35,  39,  39,  46,  47,  51,  53,  56,  62,  65
2018,12329010,329,HUM ,%     ,12,15,  65,  68,  66,  70,  73,  72,  74,  70,  62,  56,  47,  45,  46,  46,  45,  47,  56,  56,  65,  71,  74,  77,  81,  82
2018,12329010,329,HUM ,%     ,12,16,  82,  84,  84,  84,  84,  86,  85,  82,  75,  73,  66,  59,  58,  60,  60,  77,  81,  80,  75,  77,  81,  81,  84,  78
2018,12329010,329,HUM ,%     ,12,17,  79,  75,  73,  74,  76,  84,  90,  91,  93,  94,  92,  87,  83,  79,  80,  82,  88,  93,  94,  94,  96,  95,  90,  93
2018,12329010,329,HUM ,%     ,12,18,  96,  95,  83,  83,  89,  88,  90,  91,  69,  59,  50,  39,  37,  34,  35,  39,  58,  60,  66,  67,  77,  82,  90,  88
2018,12329010,329,HUM ,%     ,12,19,  84,  85,  85,  83,  83,  87,  86,  85,  76,  54,  48,  42,  42,  45,  50,  52,  56,  64,  69,  65,  67,  68,  72,  67
2018,12329010,329,HUM ,%     ,12,20,  63,  76,  69,  71,  79,  83,  87,  79,  70,  62,  51,  46,  37,  39,  39,  46,  66,  74,  78,  72,  75,  76,  82,  87
2018,12329010,329,HUM ,%     ,12,21,  87,  88,  88,  86,  84,  88,  89,  88,  79,  62,  50,  45,  39,  41,  43,  48,  56,  71,  77,  81,  83,  89,  85,  81
2018,12329010,329,HUM ,%     ,12,22,  84,  85,  81,  76,  79,  79,  82,  78,  79,  77,  73,  73,  69,  73,  84,  86,  91,  91,  89,  90,  88,  89,  88,  90
2018,12329010,329,HUM ,%     ,12,23,  90,  91,  92,  93,  87,  93,  89,  91,  87,  83,  80,  80,  82,  83,  92,  96,  97,  98,  98,  98,  98,  97,  97,  97
2018,12329010,329,HUM ,%     ,12,24,  97,  95,  97,  97,  97,  96,  98,  97, 100,  60,  50,  37,  32,  33,  35,  36,  36,  48,  52,  58,  66,  67,  66,  77
2018,12329010,329,HUM ,%     ,12,25,  77,  78,  80,  78,  76,  78,  80,  79,  71,  55,  46,  45,  44,  47,  47,  52,  62,  69,  77,  78,  80,  83,  85,  85
2018,12329010,329,HUM ,%     ,12,26,  88,  84,  80,  75,  76,  79,  80,  74,  73,  71,  61,  54,  52,  44,  45,  54,  68,  63,  69,  75,  81,  75,  74,  79
2018,12329010,329,HUM ,%     ,12,27,  65,  66,  70,  76,  74,  83,  83,  85,  74,  70,  68,  54,  42,  43,  42,  41,  53,  59,  61,  55,  61,  60,  59,  57
2018,12329010,329,HUM ,%     ,12,28,  54,  67,  69,  72,  68,  72,  65,  48,  43,  34,  33,  33,  29,  30,  31,  35,  41,  43,  51,  54,  53,  55,  58,  62
2018,12329010,329,HUM ,%     ,12,29,  50,  39,  42,  39,  41,  39,  46,  42,  29,  26,  20,  24,  24,  35,  35,  35,  37,  39,  45,  47,  43,  51,  49,  53
2018,12329010,329,HUM ,%     ,12,30,  51,  51,  49,  46,  44,  49,  59,  67,  41,  31,  29,  27,  26,  32,  35,  35,  37,  44,  45,  49,  52,  57,  63,  64
2018,12329010,329,HUM ,%     ,12,31,  66,  69,  69,  72,  73,  70,  69,  67,  55,  48,  46,  40,  40,  39,  39,  43,  45,  51,  52,  65,  71,  78,  76,  68
2018,12329010,329,HUM ,%     , 1, 1,  72,  75,  71,  71,  68,  72,  79,  71,  52,  54,  46,  40,  29,  21,  24,  26,  35,  43,  49,  56,  62,  68,  70,  79
2018,12329010,329,HUM ,%     , 1, 2,  77,  75,  72,  74,  75,  78,  80,  76,  65,  56,  45,  41,  36,  32,  30,  32,  35,  38,  42,  52,  57,  60,  63,  69
2018,12329010,329,HUM ,%     , 1, 3,  72,  74,  78,  78,  80,  80,  73,  78,  61,  52,  47,  36,  36,  31,  29,  33,  39,  39,  44,  53,  58,  65,  67,  70
2018,12329010,329,HUM ,%     , 1, 4,  72,  77,  77,  76,  76,  77,  81,  78,  48,  40,  40,  37,  35,  35,  32,  38,  45,  56,  57,  65,  66,  72,  75,  79
2018,12329010,329,HUM ,%     , 1, 5,  77,  74,  69,  70,  73,  75,  76,  74,  60,  53,  46,  40,  38,  39,  38,  42,  47,  49,  54,  59,  60,  66,  66,  73
2018,12329010,329,HUM ,%     , 1, 6,  74,  80,  80,  68,  67,  61,  67,  63,  52,  43,  42,  42,  37,  37,  37,  41,  48,  53,  58,  55,  61,  68,  65,  67
2018,12329010,329,HUM ,%     , 1, 7,  78,  59,  60,  59,  61,  63,  69,  68,  51,  45,  36,  36,  35,  31,  29,  34,  39,  37,  45,  51,  59,  63,  67,  70
2018,12329010,329,HUM ,%     , 1, 8,  73,  75,  77,  79,  79,  80,  79,  74,  68,  49,  48,  41,  36,  39,  47,  54,  61,  67,  76,  83,  87,  84,  80,  77
2018,12329010,329,HUM ,%     , 1, 9,  82,  81,  82,  83,  82,  76,  83,  67,  52,  46,  40,  35,  33,  28,  30,  34,  33,  38,  40,  43,  48,  50,  54,  56
2018,12329010,329,HUM ,%     , 1,10,  62,  57,  57,  59,  64,  68,  69,  65,  60,  51,  46,  36,  36,  37,  42,  44,  44,  54,  58,  62,  61,  61,  65,  65
2018,12329010,329,HUM ,%     , 1,11,  65,  66,  71,  68,  67,  60,  59,  50,  45,  39,  35,  34,  30,  31,  29,  31,  38,  48,  70,  68,  63,  63,  65,  70
2018,12329010,329,HUM ,%     , 1,12,  76,  76,  75,  72,  73,  74,  75,  74,  73,  69,  67,  64,  59,  65,  63,  72,  88,  91,  93,  94,  95,  94,  93,  91
2018,12329010,329,HUM ,%     , 1,13,  86,  87,  86,  86,  81,  81,  83,  80,  63,  61,  54,  51,  44,  45,  49,  56,  61,  68,  76,  77,  76,  80,  80,  81
