測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12408010,410,PM25,UG/M3 , 8, 3,  32,  30,  30,  30,  34,  37,  28,  29,  35,  36,  36,  29,  26,  28,  22,  21,  23,  22,  22,  20,  15,  15,  14,  13
2018,12408010,410,PM25,UG/M3 , 8, 4,  13,  13,  13,  11,  11,  11,   9,  13,  13,  11,  10,  11,  13,  10,   9,  11,  10,   8,  10,   8,  10,  11,  11,  13
2018,12408010,410,PM25,UG/M3 , 8, 5,  15,  17,  13,  14,  13,  13,  11,  19,  20,  21,  24,  22,  21,  20,  23,  20,  17,  16,  16,  16,  17,  16,  18,  16
2018,12408010,410,PM25,UG/M3 , 8, 6,  18,  19,  18,  19,  21,  21,  23,  22,  24,  15,  15,  16,  30,  29,  21,  13,  10,  10,   8,   9,  12,  12,   7,   7
2018,12408010,410,PM25,UG/M3 , 8, 7,   8,   9,   7,   5,   5,   5,   5,   6,   9,9999,  13,   7,   3,   0,   3,   4,   4,   2,   2,   2,   2,   1,   2,   3
2018,12408010,410,PM25,UG/M3 , 8, 8,   4,   3,   4,   3,   3,   3,   1,   2,   2,   2,   2,   5,   7,   6,   4,   7,   6,   6,   7,   6,   3,   4,   6,   7
2018,12408010,410,PM25,UG/M3 , 8, 9,   6,   6,   8,   9,  10,   7,   3,   2,   1,   1,   1,   3,   7,   9,  10,  13,  10,  14,  13,  10,   9,   8,   9,   9
2018,12408010,410,PM25,UG/M3 , 8,10,   8,   9,   9,  10,  10,  10,  13,  15,  18,  16,  18,  15,  16,  17,  16,  15,  14,  16,  13,  16,  14,  14,  15,  15
2018,12408010,410,PM25,UG/M3 , 8,11,  11,  12,  11,  12,  16,  11,   8,  10,  12,  15,  19,  21,  26,  18,  16,  13,  12,   7,  10,   8,  10,  14,  10,  17
2018,12408010,410,PM25,UG/M3 , 8,12,  18,  19,  20,  18,  10,  12,  16,  17,  22,  26,  21,  28,  24,  25,  20,  27,  32,  30,  29,  30,  22,  22,  24,  24
2018,12408010,410,PM25,UG/M3 , 8,13,  19,  15,  15,  13,  13,  15,  18,  14,  11,  16,  17,  13,  10,  14,   7,   7,   3,   2,   5,   6,   7,   6,   5,   4
2018,12408010,410,PM25,UG/M3 , 8,14,   6,   5,   6,   6,   4,   6,   5,   4,   5,   6,   5,   6,   6,   5,   5,   6,   7,   5,   5,   7,   7,   8,   5,   5
2018,12408010,410,PM25,UG/M3 , 8,15,   4,   4,   1,   3,   3,   4,   2,   5,   7,   2,   6,   9,   6,   7,   6,   6,   8,   7,   5,   5,   4,   5,   5,   5
2018,12408010,410,PM25,UG/M3 , 8,16,   3,   5,   2,   4,   3,   4,   3,   5,   7,   4,   6,   8,   7,   8,  10,   3,   7,   9,   7,   6,   6,   6,   6,   8
2018,12408010,410,PM25,UG/M3 , 8,17,   7,   4,   2,   2,   3,   2,  -1,   3,   8,   4,   7,   4,   5,   8,   5,   6,   6,   4,   9,   6,   2,   6,   6,   4
2018,12408010,410,PM25,UG/M3 , 8,18,   6,   4,   4,   3,   4,   5,   4,   6,   8,   5,  11,   6,   5,   9,   5,   5,   6,   6,  12,  10,  13,  10,   8,   8
2018,12408010,410,PM25,UG/M3 , 8,19,   6,   6,   5,   5,   6,   3,   5,   6,   5,   2,   4,   5,  12,   3,   5,   4,   3,   7,  12,  14,  14,  10,  12,  12
2018,12408010,410,PM25,UG/M3 , 8,20,   8,  10,   6,   6,   5,   7,   7,   6,   6,   6,   7,   6,   6,   9,  10,   9,  15,  13,   9,   8,   7,   6,   4,   5
2018,12408010,410,PM25,UG/M3 , 8,21,   4,   3,   3,   5,   4,   4,   5,   3,   9,   7,   9,  11,  10,   9,  10,   9,   9,  10,   9,   7,   6,   6,   5,   4
2018,12408010,410,PM25,UG/M3 , 8,22,   6,   5,   5,   5,   6,   5,   7,   6,   6,   7,   8,   7,   8,   7,   6,   8,   7,   6,   7,   5,   6,   8,   7,   7
2018,12408010,410,PM25,UG/M3 , 8,23,   8,   6,  11,  25,  18,  12,   9,  10,  16,  10,   9,   7,  11,  10,  10,  10,  14,  13,   9,   8,  10,   9,  10,   8
2018,12408010,410,PM25,UG/M3 , 8,24,  11,  11,  11,  15,  15,  12,  14,  17,  10,  14,  10,  15,  10,   8,  11,   6,  16,   8,   7,   8,   9,   7,   7,   9
2018,12408010,410,PM25,UG/M3 , 8,25,   7,   7,   6,   7,   6,   6,   8,   7,  10,  10,   7,  10,  10,  10,  10,   9,  11,  10,  10,  11,  13,  11,  12,  11
2018,12408010,410,PM25,UG/M3 , 8,26,  14,  12,  12,  11,  10,   8,  10,  13,  19,  15,  22,  18,  21,  23,  20,  22,  18,  34,  28,  20,  20,  23,  24,  25
2018,12408010,410,PM25,UG/M3 , 8,27,  21,  22,  18,  16,  14,  10,  11,  11,  15,  14,  12,  15,  15,  13,  16,  14,   8,  10,   8,   8,   7,   8,   6,   6
2018,12408010,410,PM25,UG/M3 , 8,28,   6,   5,   5,   4,   5,   7,   6,   7,   8,   9,  16,  15,  17,  17,  11,  15,  14,  16,  13,   8,   9,   9,  10,   8
2018,12408010,410,PM25,UG/M3 , 8,29,   9,   6,   8,   8,  10,  12,  13,  10,  10,  13,  13,  15,  16,  20,  25,  26,  28,  30,  16,  12,  10,   8,   5,   5
2018,12408010,410,PM25,UG/M3 , 8,30,   4,   3,   3,   4,   7,   8,   7,  14,  14,  18,  14,  15,  15,  13,  11,  16,  15,  13,  15,  15,  10,  12,  14,  14
2018,12408010,410,PM25,UG/M3 , 8,31,  13,   9,  11,   7,   7,   8,   7,   9,  11,  15,  17,  20,  10,  17,  23,  18,  17,  16,   4,   5,   5,   4,   4,   5
2018,12408010,410,PM25,UG/M3 , 9, 1,   5,   4,   6,   9,  15,  14,   9,  10,  10,   9,  17,  11,  13,  18,  18,  25,  13,   9,   5,   5,   4,   6,   3,   4
2018,12408010,410,PM25,UG/M3 , 9, 2,   8,   4,   4,   7,   5,   4,   5,   5,   9,   9,   7,   5,  11,  12,   8,  10,   7,   7,   8,   8,   9,   6,   6,   7
2018,12408010,410,PM25,UG/M3 , 9, 3,   4,   4,   5,   4,   9,  10,  11,  10,   6,   9,   9,   9,   6,   6,  11,   8,   1,   3,   6,   4,   6,   4,   6,   4
2018,12408010,410,PM25,UG/M3 , 9, 4,   2,   2,   4,   4,   5,   5,   6,   1,   5,   6,  10,  11,  12,  14,  10,  11,  12,  14,  10,  12,  13,  11,  12,   9
2018,12408010,410,PM25,UG/M3 , 9, 5,  14,  13,  11,  11,   7,   3,   3,   1,   5,   6,  14,9999,  16,  16,  16,  13,  11,  17,  18,  16,  18,  18,  17,  20
2018,12408010,410,PM25,UG/M3 , 9, 6,  21,  20,  19,  17,  19,  17,  15,  15,  17,  18,  19,  16,  16,  20,  19,  19,  24,  25,  26,  31,  29,  25,  25,  24
2018,12408010,410,PM25,UG/M3 , 9, 7,  19,  14,  18,  16,  13,  11,   7,   6,   4,   5,   2,   7,   5,   7,  10,   4,   6,   2,   7,   4,   4,   3,   3,   3
2018,12408010,410,PM25,UG/M3 , 9, 8,   4,   5,   2,   1,   4,   2,   2,   6,   5,   2,   6,   3,   4,   5,   4,   8,   9,   7,   6,  14,   6,   5,   4,   2
2018,12408010,410,PM25,UG/M3 , 9, 9,   3,   4,   3,   3,   4,   5,   7,   7,   7,   5,   8,   7,   8,   8,   6,  14,   9,   5,   7,   4,   4,   5,   5,   3
2018,12408010,410,PM25,UG/M3 , 9,10,   4,   5,   3,   4,   2,   5,   6,   2,   2,   1,   5,   3,   3,   0,   1,   2,  16,  -3,   3,   2,   2,   2,   6,  19
2018,12408010,410,PM25,UG/M3 , 9,11,   1,   1,   1,   1,   2,   2,   2,   2,   4,   5,   7,   6,   8,   2,   5,   7,   5,   6,   4,   6,   4,   4,   3,   5
2018,12408010,410,PM25,UG/M3 , 9,12,   4,   3,   5,   5,   5,   6,   4,   5,   7,   5,   9,   5,   6,   7,   6,   7,   6,   7,   8,   7,   6,   8,   7,   5
2018,12408010,410,PM25,UG/M3 , 9,13,   5,   4,   4,   5,   5,   7,   3,   6,   6,   9,   7,   6,   6,   5,   8,   9,   7,   9,  26,  10,   8,  10,   7,   5
2018,12408010,410,PM25,UG/M3 , 9,14,   7,   3,   5,   3,   3,   3,   4,   7,   4,   2,   4,   4,   5,   6,   5,   7,   5,   6,   7,   6,   6,   7,   4,   4
2018,12408010,410,PM25,UG/M3 , 9,15,   3,   3,   4,   3,   3,   3,   3,   2,   4,   3,   7,   3,   4,   2,   7,   6,   8,   5,   7,   4,   3,   2,   4,   3
2018,12408010,410,PM25,UG/M3 , 9,16,   1,   5,   2,   3,   3,   4,   7,   7,   7,  15,  11,  10,   8,   9,   8,   9,   7,   7,   7,   6,   7,   6,   6,   3
2018,12408010,410,PM25,UG/M3 , 9,17,   4,   6,   4,   5,   4,   5,   6,  13,  21,  14,  15,  16,  20,  12,   8,   3,   7,   5,   4,   5,   2,   3,   3,   4
2018,12408010,410,PM25,UG/M3 , 9,18,   1,   3,   1,   3,   1,   5,   5,   1,   4,   7,   6,   9,   8,   6,   7,   7,   5,   8,   7,   8,   8,   7,   6,   6
2018,12408010,410,PM25,UG/M3 , 9,19,   9,   7,   6,   4,   5,   2,   4,   6,   5,   6,   8,   7,   8,   8,   5,   7,   5,   8,  10,  10,   8,  12,  12,   9
2018,12408010,410,PM25,UG/M3 , 9,20,   8,   6,   6,   4,   5,   5,   7,   7,   6,   5,   7,   4,   6,   6,   9,   7,   8,   5,   4,   3,   2,   4,   4,   4
2018,12408010,410,PM25,UG/M3 , 9,21,   3,   2,   2,   2,   2,   2,   2,   1,   1,   3,   1,   1,   2,   1,   2,   2,   2,   0,   1,   3,   0,   1,   0,   1
2018,12408010,410,PM25,UG/M3 , 9,22,   0,   2,   3,   2,   1,   2,   4,   4,   0,   3,   5,   5,   3,   4,   8,   8,   8,  11,  10,   9,   9,  10,   9,   9
2018,12408010,410,PM25,UG/M3 , 9,23,   9,   8,   7,   7,   7,   3,   4,   2,   3,   2,   6,   7,   6,   5,   4,   4,   7,  10,   7,   7,   7,   7,   6,   7
2018,12408010,410,PM25,UG/M3 , 9,24,   5,   4,   4,   5,   5,   6,   5,   5,   5,   8,   6,   9,  11,  10,  11,   9,   4,   4,   5,   4,   4,   4,   4,   4
2018,12408010,410,PM25,UG/M3 , 9,25,   3,   5,   6,   6,  11,  14,  17,  14,   6,   7,  14,  13,  10,  11,   8,   5,   2,   3,   3,   1,   1,   2,   2,   2
2018,12408010,410,PM25,UG/M3 , 9,26,   3,   4,   5,   3,   4,   4,   3,   5,   4,   5,   9,   6,   4,   7,   6,   7,   8,   8,   5,   3,   4,   4,   5,   4
2018,12408010,410,PM25,UG/M3 , 9,27,   4,   4,   3,   2,   2,   1,   1,   2,   2,   3,   3,   4,   5,   7,   7,   5,   4,   3,   4,   4,   3,   4,   4,   6
2018,12408010,410,PM25,UG/M3 , 9,28,   6,   7,   9,  10,  10,  11,  13,   5,   6,   7,   8,  18,   8,   7,   8,   4,   8,  10,  13,  11,  10,  10,   9,   8
2018,12408010,410,PM25,UG/M3 , 9,29,   8,   7,   8,   7,   6,   7,   5,   6,   5,   6,   7,   9,   7,   4,   6,   7,   3,   4,   4,   6,   7,   6,   7,   6
2018,12408010,410,PM25,UG/M3 , 9,30,   5,   5,   4,   4,   4,   2,   1,   2,   1,  -2,   3,   4,   5,   8,   6,   9,   7,   6,   5,   4,   6,   9,   9,  12
2018,12408010,410,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12408010,410,PM25,UG/M3 ,10, 1,  13,  12,  14,  13,  14,  12,   8,  10,   8,   7,   4,   8,   6,   3,   6,   9,   9,  11,   9,  14,  13,  13,  11,  12
2018,12408010,410,PM25,UG/M3 ,10, 2,  12,  11,  10,   9,   8,   8,   7,   7,  16,   8,   8,  14,  12,  13,  14,  11,  11,  14,  21,  13,  13,  13,  14,  11
2018,12408010,410,PM25,UG/M3 ,10, 3,  11,  10,  10,  12,  11,  13,  17,  13,   7,   9,   9,   8,   8,   9,   9,  10,  10,  12,   9,  10,   9,   7,   6,   3
2018,12408010,410,PM25,UG/M3 ,10, 4,   5,   4,   3,   4,   6,   8,   4,   7,   7,9999,   9,  11,  14,   7,   8,   9,   7,   9,   7,9999,9999,   7,   5,   8
2018,12408010,410,PM25,UG/M3 ,10, 5,   7,   7,   9,   5,   5,   4,   4,   3,   5,   6,   6,   6,   7,   7,   5,   4,   5,   6,   5,   7,   4,   6,   3,   5
2018,12408010,410,PM25,UG/M3 ,10, 6,   6,  10,   9,  11,   8,   8,   7,   6,   6,   4,  11,   8,   9,   8,   6,   7,  11,   7,   7,   4,   4,   5,   3,   5
2018,12408010,410,PM25,UG/M3 ,10, 7,   7,   5,   3,   4,   9,   6,   7,  10,  11,  12,  11,  12,  13,  14,   9,   8,  15,  17,  16,  11,   4,   6,   2,   5
2018,12408010,410,PM25,UG/M3 ,10, 8,   4,   4,   5,   4,   4,   5,   3,   6,   6,   5,   5,   3,   7,   2,   4,   6,   7,   7,   8,   7,  10,  10,   6,   6
2018,12408010,410,PM25,UG/M3 ,10, 9,   4,   4,   4,   3,   5,   5,   2,   2,   6,   5,   6,   3,   8,   7,   6,  11,   9,  24,  10,  13,   9,   7,   7,   5
2018,12408010,410,PM25,UG/M3 ,10,10,   7,   5,   4,   5,   4,   4,   6,   1,   1,   3,   5,   6,   8,   4,   5,   7,   9,  12,  11,   9,   5,   5,   6,   5
2018,12408010,410,PM25,UG/M3 ,10,11,   5,   3,   3,   5,   2,   5,   6,   9,   9,  12,  15,  17,  16,  14,  16,  16,  16,   8,   4,   6,   6,   7,   7,   5
2018,12408010,410,PM25,UG/M3 ,10,12,   7,   6,   6,   5,   6,   6,   3,   2,   6,   5,   0,   1,   2,   2,   3,   3,   5,   3,   2,   3,   5,   4,   5,   5
2018,12408010,410,PM25,UG/M3 ,10,13,   6,   3,   5,   2,   3,   4,   4,   3,   4,  10,   4,   2,   6,   7,   5,   8,   5,   5,   7,   6,   6,   4,   4,   2
2018,12408010,410,PM25,UG/M3 ,10,14,   5,  11,   6,   6,   2,   5,   3,   3,   3,   5,   4,   4,   3,   7,   3,   4,   8,  35,9999,   5,   6,   5,   3,   2
2018,12408010,410,PM25,UG/M3 ,10,15,   3,   4,   5,   6,   4,   6,   6,   5,   5,   6,   7,   5,   5,   6,   7,   7,  10,  13,  20,  11,   9,   7,   8,   8
2018,12408010,410,PM25,UG/M3 ,10,16,   9,   8,   9,  11,  11,  13,  11,   8,   6,  10,   9,  13,  12,  11,  11,   8,   8,   9,   7,   5,   4,   5,   4,   4
2018,12408010,410,PM25,UG/M3 ,10,17,   7,  12,  10,   7,   8,   7,  10,   7,   7,   8,   8,   8,   8,  10,  12,   9,   9,   7,   7,   8,   5,   5,   5,   5
2018,12408010,410,PM25,UG/M3 ,10,18,   7,   5,   6,   6,   7,   6,   4,  15,   7,   8,   8,   8,   7,   8,   9,   7,   9,   7,   6,  38,   5,   4,   4,   4
2018,12408010,410,PM25,UG/M3 ,10,19,   4,   6,   9,   5,   5,   4,   5,   3,   1,   2,   4,   7,   5,   7,   6,   5,   5,   5,   8,   6,   5,   6,   5,   4
2018,12408010,410,PM25,UG/M3 ,10,20,   7,   5,   4,   6,   6,   6,   3,   4,   4,   6,   5,   5,   3,   5,  10,   7,   8,   7,   6,   7,   5,   5,   6,  10
2018,12408010,410,PM25,UG/M3 ,10,21,   3,   3,   5,   3,   3,   4,   2,   2,   6,  26,   7,   6,   6,   6,   5,   7,  11,  12,  19,  18,  13,  13,   8,   8
2018,12408010,410,PM25,UG/M3 ,10,22,   8,   8,   8,   8,   7,   9,   5,   6,   6,   9,  12,   9,  10,   9,  10,  10,  12,  12,  10,  18,  19,  11,  12,  10
2018,12408010,410,PM25,UG/M3 ,10,23,   7,   9,   9,   7,   7,  11,   6,   6,   7,   8,   8,   8,  12,  14,  17,  23,  23,  16,  13,  12,  13,  11,  11,   9
2018,12408010,410,PM25,UG/M3 ,10,24,   8,   7,   7,   7,   5,   5,   5,   3,   8,   5,   8,   7,   3,   3,   4,   4,   8,  40,   6,   4,   5,   6,   6,   7
2018,12408010,410,PM25,UG/M3 ,10,25,   7,  11,   9,  12,  12,  13,   9,  10,  11,  11,  14,  12,  12,  17,  14,  16,  22,  21,  19,  19,  12,  13,  14,  12
2018,12408010,410,PM25,UG/M3 ,10,26,  11,   9,   9,   9,   9,  10,   9,   9,  11,  13,  13,  15,  12,   9,  12,  12,  15,  28,  34,  31,  22,  19,   5,   8
2018,12408010,410,PM25,UG/M3 ,10,27,   5,   7,  10,   7,  10,   5,   4,   4,   2,   2,   7,   4,   2,   2,   6,   7,  11,  10,   9,   7,   4,   7,   6,   2
2018,12408010,410,PM25,UG/M3 ,10,28,   5,   3,   5,   6,   5,   5,   3,   4,   4,   5,   7,  10,   6,   8,   7,   9,   8,  10,  10,   8,   7,   7,   8,   7
2018,12408010,410,PM25,UG/M3 ,10,29,   7,   6,   8,   7,   6,   7,   8,   1,   7,   9,  13,  11,  12,  13,  12,  13,  15,  24,  26,  24,  18,  18,  15,  16
2018,12408010,410,PM25,UG/M3 ,10,30,  12,   6,   6,   5,   4,   4,   5,   2,   9,  15,  13,  13,  11,9999,  11,  14,  18,  31,  26,  20,  12,   5,   4,   2
2018,12408010,410,PM25,UG/M3 ,10,31,   5,   2,   1,   2,   3,   4,   2,   0,   4,   5,   6,   6,   8,   4,   2,   8,  32,  29,  23,  15,   9,   3,   4,   3
2018,12408010,410,PM25,UG/M3 ,11, 1,   3,   4,   4,   6,   4,   5,   4,   6,   2,   4,   5,   4,   6,   6,   6,   7,  17,  19,  17,  10,   7,  10,   7,   7
2018,12408010,410,PM25,UG/M3 ,11, 2,   7,   5,   5,   4,   5,   5,   6,   5,   6,   7,   7,  11,   7,   4,   7,   8,   9,  21,  27,  14,  15,  14,  13,  12
2018,12408010,410,PM25,UG/M3 ,11, 3,  11,   8,   9,   8,  10,   9,  11,   2,   3,   5,   7,  11,   6,   6,   9,   8,  23,  19,  20,  29,  22,  22,  14,  16
2018,12408010,410,PM25,UG/M3 ,11, 4,  14,  13,  10,  11,   9,  14,  18,  12,   9,  12,  17,  19,  10,   6,   9,   9,   6,   9,   8,   6,   6,   9,   7,   7
2018,12408010,410,PM25,UG/M3 ,11, 5,   7,   8,   9,  12,  10,  14,  15,  12,  13,   9,   7,   5,   7,   3,   2,   5,   8,  10,  14,  14,   9,   8,  11,   8
2018,12408010,410,PM25,UG/M3 ,11, 6,   8,   9,   7,   7,   7,   9,  20,   9,   4,   6,   2,   4,   5,   3,   3,   7,   3,   4,   5,   8,   5,   7,   5,   3
2018,12408010,410,PM25,UG/M3 ,11, 7,   3,   3,   5,   6,   4,   3,   6,   5,   5,   8,   8,   9,  12,   9,  12,  12,   9,  11,   8,  11,  11,  10,  13,  13
2018,12408010,410,PM25,UG/M3 ,11, 8,  12,   8,  10,  12,  13,  10,  11,  11,   7,  10,  13,  14,  15,  14,  10,  11,  11,  10,   7,   7,   7,   7,   8,   6
2018,12408010,410,PM25,UG/M3 ,11, 9,   7,   7,   6,   6,   7,   8,   7,   6,   4,   3,   6,   6,  12,   6,   4,   5,   6,   9,   9,   6,   6,   8,   9,  10
2018,12408010,410,PM25,UG/M3 ,11,10,   8,  11,  11,  15,  15,  16,  21,  27,  28,  17,  15,  16,  13,   2,   4,   4,   6,   6,   5,   6,   7,   7,  10,   7
2018,12408010,410,PM25,UG/M3 ,11,11,  11,   9,   8,   8,   6,   9,   9,   6,  11,  14,  16,  17,  19,  17,  17,  15,  30,  26,  22,  26,  24,  22,  22,  22
2018,12408010,410,PM25,UG/M3 ,11,12,  19,  19,  19,  15,  14,  15,  18,  18,  20,  18,  12,  13,  10,   7,  10,   9,  14,  15,  17,  19,  19,  18,  15,  17
2018,12408010,410,PM25,UG/M3 ,11,13,  16,  20,  17,  13,  13,   9,   7,   5,   4,   5,   7,   8,   6,   8,   6,   5,   8,   8,   5,   5,   6,   7,   9,   6
2018,12408010,410,PM25,UG/M3 ,11,14,   6,   4,   2,   4,   7,  10,   4,   3,   7,   4,   6,   5,   5,   4,   5,   8,   8,   8,   9,   8,   8,   8,   9,   5
2018,12408010,410,PM25,UG/M3 ,11,15,   5,   4,   6,   5,   6,   7,   6,   3,   2,   3,   2,   4,   4,   4,   6,   4,   9,  22,   9,  11,  12,  12,   8,  10
2018,12408010,410,PM25,UG/M3 ,11,16,  10,   7,   8,   7,   6,   6,   8,   3,   6,   5,   5,   9,   4,   5,   4,   6,   8,  17,  18,  16,  12,  10,   8,  10
2018,12408010,410,PM25,UG/M3 ,11,17,  11,   8,  11,  11,  15,  20,  20,  20,  24,  15,  15,  15,  16,  16,  12,   8,   9,   6,   4,   6,   6,   9,   7,   6
2018,12408010,410,PM25,UG/M3 ,11,18,   5,   5,   5,   5,   5,   4,   5,   6,  -1,   4,   6,   7,   7,   7,   7,   7,  11,   9,   8,   6,   7,   5,   7,   6
2018,12408010,410,PM25,UG/M3 ,11,19,   9,   6,   6,   6,   5,   5,   8,   8,   8,   8,   9,   7,   8,   9,   9,  11,  12,  13,  14,  13,  13,  10,   5,   5
2018,12408010,410,PM25,UG/M3 ,11,20,   0,  -1,   1,   3,   3,   4,   4,   3,   2,   3,   6,   6,   5,   7,   5,   7,  15,  19,  16,  13,  14,   8,  11,   8
2018,12408010,410,PM25,UG/M3 ,11,21,   9,   8,   9,   8,   8,   9,  10,   9,  10,  11,   8,  11,  11,   8,   9,  10,  16,  21,  27,  19,  15,  16,  13,  12
2018,12408010,410,PM25,UG/M3 ,11,22,  11,  13,  10,  11,  10,   7,   6,   5,   4,   4,   5,   7,   9,  13,  16,  19,  15,  21,  25,  26,  27,  21,  20,  22
2018,12408010,410,PM25,UG/M3 ,11,23,  23,  22,  21,   4,   3,   2,   2,  -2,   0,  -1,   1,   4,   0,   3,   5,  10,  26,  16,  11,  10,   7,   4,   5,   3
2018,12408010,410,PM25,UG/M3 ,11,24,   3,   2,   3,   3,   5,   2,   4,   1,   3,   1,   5,   4,   3,   2,   6,   4,   6,  11,  13,   9,   6,   6,   7,   9
2018,12408010,410,PM25,UG/M3 ,11,25,   7,   6,   3,   8,   6,   7,   7,   4,   6,   9,   9,   9,  10,   8,   7,  15,  18,  19,  17,  24,  23,  24,  19,  18
2018,12408010,410,PM25,UG/M3 ,11,26,  19,  18,  19,  23,  19,  21,  20,  14,  17,  17,  21,  21,  14,   8,   9,   9,  19,  44,  17,  20,  15,  16,  14,  10
2018,12408010,410,PM25,UG/M3 ,11,27,   9,  13,  10,  13,   8,  15,  15,  15,  17,  11,   5,  12,  13,   7,  11,  13,  18,  21,  19,  15,  13,  12,  16,  13
2018,12408010,410,PM25,UG/M3 ,11,28,  15,  16,  14,  15,  16,  18,  21,  25,  31,  20,  28,  24,  27,  23,  31,  50,  61,  58,  49,  47,  43,  28,  11,  13
2018,12408010,410,PM25,UG/M3 ,11,29,  13,  19,  16,  13,  10,  11,  11,  10,   6,   9,   9,  10,   5,   6,   7,   8,   7,   9,  17,  13,  10,   8,  10,   6
2018,12408010,410,PM25,UG/M3 ,11,30,   7,   7,  12,  10,  12,  11,  16,  13,   0,   5,   6,   8,9999,  22,  14,  18,  26,  28,  29,  21,  17,  16,  15,  13
2018,12408010,410,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12408010,410,PM25,UG/M3 ,12, 1,  12,   9,   7,   2,   5,   5,   5,   3,   3,   8,  10,  14,  18,  15,  18,  18,  29,  27,  11,   6,   8,   6,   3,   4
2018,12408010,410,PM25,UG/M3 ,12, 2,   6,   6,   7,   5,   7,   8,   8,   7,   9,  11,  15,   7,   7,   8,   8,   9,  22,  14,  11,  10,  13,  13,  11,  13
2018,12408010,410,PM25,UG/M3 ,12, 3,  10,  10,  12,  13,  15,  15,  17,  12,  11,  11,  13,  14,  13,  13,  18,  20,  30,  26,  23,  21,  23,  26,  20,  20
2018,12408010,410,PM25,UG/M3 ,12, 4,  21,  21,  22,  22,  18,  19,  23,  29,  28,  28,  27,  25,  24,  15,   9,  11,   9,   7,   6,   5,   5,   8,   5,   5
2018,12408010,410,PM25,UG/M3 ,12, 5,   6,   3,   6,  14,  15,  15,  14,  10,   9,   1,   1,   3,   3,   4,   4,  10,  14,  13,  11,  10,  11,  10,  10,   9
2018,12408010,410,PM25,UG/M3 ,12, 6,  10,  10,  10,   8,   8,   9,   8,   8,   6,   7,   5,   4,   4,   3,   6,   7,   9,   8,   8,   7,   8,   8,   9,  10
2018,12408010,410,PM25,UG/M3 ,12, 7,  10,  12,  11,  12,  11,  12,  12,  16,  12,  17,  13,   6,  11,  15,  19,  16,  20,  21,  22,  20,  18,   6,   1,   3
2018,12408010,410,PM25,UG/M3 ,12, 8,   4,   0,   2,   3,   3,   2,   2,   2,   2,   1,   3,   3,   6,   5,   5,   4,   6,   6,   8,   8,   8,   9,   7,   7
2018,12408010,410,PM25,UG/M3 ,12, 9,   5,   6,   1,   3,   5,   5,   5,   2,   1,   3,   1,   2,  -1,   3,   5,   9,  14,  25,  18,  16,  10,   5,   4,   5
2018,12408010,410,PM25,UG/M3 ,12,10,   5,   5,   5,   0,   3,   2,   3,   3,   4,   4,   4,   3,   5,   5,   4,   6,  14,  17,  14,  13,  11,   8,   7,   5
2018,12408010,410,PM25,UG/M3 ,12,11,   3,   4,   3,   4,   3,   2,   1,   5,   5,   7,  12,  12,  17,   3,   8,   8,  13,   9,   4,   3,   6,   4,   3,   3
2018,12408010,410,PM25,UG/M3 ,12,12,   3,   4,   2,   2,   1,   3,   2,   4,   4,   4,   3,   4,   5,   1,   4,   6,   6,   3,   7,   8,  10,  10,  10,   8
2018,12408010,410,PM25,UG/M3 ,12,13,   3,  -1,   4,   3,   2,   3,   4,   2,   2,   2,   3,  -1,   6,   4,   9,  12,  13,  12,  15,  12,  10,   7,   7,   7
2018,12408010,410,PM25,UG/M3 ,12,14,   8,   9,   9,  10,  12,  17,  12,   6,   6,   3,   2,   3,   2,   5,   5,   7,   6,   9,   7,   9,   8,   7,   7,   9
2018,12408010,410,PM25,UG/M3 ,12,15,   8,   8,   9,   9,  10,   9,   9,   8,   8,   4,   8,   6,   7,   6,   9,  10,  12,  21,  15,  14,  13,  11,  12,  12
2018,12408010,410,PM25,UG/M3 ,12,16,  13,  12,  11,  11,  10,  10,   9,   6,   8,  11,  19,  21,  16,  14,  33,  26,  25,  28,  42,  41,  39,  32,  31,  33
2018,12408010,410,PM25,UG/M3 ,12,17,  31,  31,  29,  26,  31,  25,  21,  23,  20,  20,  21,  18,  16,  13,   9,  11,  13,  17,  13,  11,   9,  13,  11,  14
2018,12408010,410,PM25,UG/M3 ,12,18,  11,  11,  12,  16,  14,  14,  12,  10,   3,   2,   4,   6,   5,   5,   6,  11,   9,  12,  19,  12,  13,  13,  14,  10
2018,12408010,410,PM25,UG/M3 ,12,19,   9,  10,   8,   7,   9,  10,  12,   8,   9,   5,   5,   5,   9,   8,   7,   8,   9,  11,   8,  11,  12,  13,  14,  11
2018,12408010,410,PM25,UG/M3 ,12,20,  12,   7,  11,   9,   6,   8,  10,   7,  11,   6,   8,   8,  11,  11,  13,  12,  26,  30,  23,  22,  22,  18,  12,  10
