測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12463010,463,NMHC,10PPBC, 3, 7,   2,9999,   7,  13,  20,  17,  16,  14,   8,   6,   6,   7,   7,   5,   8,   8,   4,   4,   5,   5,   5,   5,   5,   5
2018,12463010,463,NMHC,10PPBC, 3, 8,   6,   4,   5,   4,   4,   3,   3,   3,   3,9999,   3,   5,   4,   4,   3,   5,   5,   5,   7,   7,   5,   7,   6,   6
2018,12463010,463,NMHC,10PPBC, 3, 9,   6,   6,   6,   7,   6,   6,   6,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   3
2018,12463010,463,NMHC,10PPBC, 3,10,   3,   3,   4,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   4,   3,   3,   4,   3,   3,   2,   2,   3,   3,   2
2018,12463010,463,NMHC,10PPBC, 3,11,   2,   2,   2,   2,   2,   4,   4,   5,   3,   4,   3,   4,   3,   3,   3,   4,   4,   3,   3,   6,   5,   4,   5,   5
2018,12463010,463,NMHC,10PPBC, 3,12,   5,   6,   6,   6,   6,   6,   4,   4,   3,   3,   5,   5,   4,   3,   4,   3,   6,   5,   5,   5,   5,   5,   5,   4
2018,12463010,463,NMHC,10PPBC, 3,13,   4,   3,   3,   4,   4,   3,   4,   4,   3,   4,   4,   4,   3,   4,   4,   2,   3,   3,   2,   2,   3,   3,   3,   3
2018,12463010,463,NMHC,10PPBC, 3,14,   2,9999,9999,   5,   5,   5,   5,   5,   5,   6,   9,   7,   7,   6,   4,   4,   5,   6,   6,   5,   6,   4,   5,   5
2018,12463010,463,NMHC,10PPBC, 3,15,   5,   5,  10,  10,  10,  11,   8,   4,   7,  10,   9,   9,   8,   6,   6,   5,   5,   7,   5,   5,   7,   6,   5,   5
2018,12463010,463,NMHC,10PPBC, 3,16,   5,   4,   4,   4,   5,   7,   5,   6,   6,   8,   9,  12,  14,  16,  12,   9,   8,   9,   7,   7,   7,   6,   8,   7
2018,12463010,463,NMHC,10PPBC, 3,17,   7,   7,   6,   6,   6,   6,   5,   7,   7,   7,   8,   7,   6,   5,   6,   5,   5,   6,   6,   8,   7,   6,   8,   7
2018,12463010,463,NMHC,10PPBC, 3,18,   6,   5,   4,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   3,   5,   8,   5,   5,   5,   4,   4,   4
2018,12463010,463,NMHC,10PPBC, 3,19,   4,   5,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,  52,  63,   4,   4,   7,   7,   6,   6,   6,   5,   5
2018,12463010,463,NMHC,10PPBC, 3,20,   4,   5,  14,  16,  18,  15,  14,  14,  14,  10,   9,  12,  15,  13,   9,   9,   8,   9,   7,   7,   6,   5,   6,   6
2018,12463010,463,NMHC,10PPBC, 3,21,   6,9999,9999,   6,   5,   5,   6,   5,   5,   5,   6,   5,   5,   5,   5,   6,   5,   6,   6,   5,   5,   5,   6,   5
2018,12463010,463,NMHC,10PPBC, 3,22,   6,   6,   5,   5,   4,   6,   5,   6,  13,  13,  11,9999,  10,  14,  12,   9,  10,   8,   6,   6,   7,   7,   7,   8
2018,12463010,463,NMHC,10PPBC, 3,23,   6,   6,   6,   7,   7,   6,   7,   6,   5,   5,   6,   8,   7,   8,   7,  10,   7,   9,   8,   9,   7,   6,   7,   7
2018,12463010,463,NMHC,10PPBC, 3,24,   6,   7,   6,   6,   7,   8,   8,   8,   8,  10,   9,   7,   7,   6,   7,   6,   7,  10,   7,   7,   5,   8,   6,  10
2018,12463010,463,NMHC,10PPBC, 3,25,  10,   6,   9,  11,  10,   9,   8,   9,   9,   8,   8,   9,   8,   7,   8,   5,   7,   6,   7,   5,   7,   7,   7,   5
2018,12463010,463,NMHC,10PPBC, 3,26,  10,  12,  12,  12,  13,  13,  13,  11,  12,  10,   8,   7,   7,   7,   7,   8,  11,  10,  12,  12,  11,  11,  12,  12
2018,12463010,463,NMHC,10PPBC, 3,27,  11,   8,   8,   9,   9,   9,   8,   8,   7,   8,   7,   9,   8,   7,   6,   5,   6,   6,   7,   7,   7,   5,   6,   5
2018,12463010,463,NMHC,10PPBC, 3,28,   5,9999,9999,   5,   6,   4,   5,   6,   5,   8,   9,   9,  11,   9,   7,   6,   6,   6,   7,   7,   5,   6,   6,   6
2018,12463010,463,NMHC,10PPBC, 3,29,   5,   7,   5,   6,   5,   5,   4,   5,   6,   6,   6,   6,   6,   5,   5,   5,   7,   7,   6,   5,   6,   7,   6,   7
2018,12463010,463,NMHC,10PPBC, 3,30,   8,   9,  10,   7,   9,   8,   9,   8,   9,  10,  10,  10,  12,  14,  13,  15,  13,  11,  12,  12,  11,  10,  10,   9
2018,12463010,463,NMHC,10PPBC, 3,31,  11,   9,   7,   8,   7,   7,   7,   6,   8,   7,   8,   9,   6,   6,   6,   8,  10,   9,   9,   7,   6,   7,   8,   6
2018,12481040,229,NMHC,10PPBC, 4, 1,   7,   8,   5,   6,   5,   5,   5,   5,   4,   3,   5,   0,   5,   5,   3,   4,   4,   3,   1,   3,   3,   4,   6,   3
2018,12481040,229,NMHC,10PPBC, 4, 2,   5,   5,   5,   6,   5,   5,   5,   6,  23,  36,  41,  70,  65, 106,  58,  14,   4,   8,   7,   8,   4,   5,   6,   5
2018,12481040,229,NMHC,10PPBC, 4, 3,   6,   8,   6,  10,   7,   7,  15,  30,  38,  50,  67,  50,  11,   5,   4,   5,   5,   4,   6,   5,   6,   5,   5,   5
2018,12481040,229,NMHC,10PPBC, 4, 4,   4,9999,   4,   4,   7,   9,   9,  17,  19,  18,  17,9999,   8,   7,   5,   5,   6,   4,   1,   3,   4,   8,   6,   6
2018,12481040,229,NMHC,10PPBC, 4, 5,   6,   3,   7,   3,   5,   6,   3,   3,   4,   4,   4,   5,   2,   5,   3,   1,   5,   4,   5,   4,   5,   5,   4,  10
2018,12481040,229,NMHC,10PPBC, 4, 6,  24,  19,  12,  14,   6,   6,   4,   2,   3,   5,   1,   3,   1,   2,   4,   3,   1,   2,   4,   2,   3,   2,   1,   2
2018,12481040,229,NMHC,10PPBC, 4, 7,   5,   5,   0,   3,   3,   2,   1,   5,   2,   4,   4,   2,   2,   4,   4,   4,   2,   4,   4,   6,  34,  14,   6,   6
2018,12481040,229,NMHC,10PPBC, 4, 8,   7,   6,   6,   7,   4,   4,   4,   8,   8,  11,  11,   8,  18,   8,   6,   5,   4,   1,   5,   6,   5,   4,   4,   3
2018,12481040,229,NMHC,10PPBC, 4, 9,   5,   7,  12,  44,  20,  14,   9,   8,   3,   4,   3,   4,   7,   2,   1,   3,   2,   4,   3,   5,  51,  28,  23,  27
2018,12481040,229,NMHC,10PPBC, 4,10,  36,  29,  16,  16,  21,  18,  15,   9,   8,   7,   4,   4,   1,   4,   3,   2,   4,   4,   3,   2,   4,   4,   6,   4
2018,12481040,229,NMHC,10PPBC, 4,11,   4,9999,   3,   2,   3,   3,   2,   1,   0,   2,   1,   2,   1,   3,   0,   0,   0,   1,   2,   1,   0,   1,   3,   1
2018,12481040,229,NMHC,10PPBC, 4,12,   1,   0,   1,   1,   0,   1,   2,   0,   1,   2,   2,   1,   1,   1,   0,   1,   2,   1,   5,   0,   1,   1,   1,   2
2018,12481040,229,NMHC,10PPBC, 4,13,  25,  25,  14,  32,  32,  54,  33,  34,  25,  28,  31,  15,  14,   6,   8,   3,   0,   1,   1,   3,   3,   2,   2,   3
2018,12481040,229,NMHC,10PPBC, 4,14,   0,   1,   3,   2,   3,   3,   3,   5,   3,   1,   1,   6,   2,   1,   0,   1,   0,   2,   1,   1,   3,   5,   1,   3
2018,12481040,229,NMHC,10PPBC, 4,15,   3,   1,   3,   0,   3,   0,   0,   2,   1,   1,   2,   1,   2,   1,   1,   0,   0,   0,   2,   5,   3,   2,   5,  18
2018,12481040,229,NMHC,10PPBC, 4,16,  23,  24,  27,  26,  18,   5,   3,   7,   5,   6,  14,  10,   7,  10,   3,   1,   3,   0,   1,   0,   1,   0,   5,   1
2018,12481040,229,NMHC,10PPBC, 4,17,   5,   2,   2,   2,   1,   1,   2,   2,   3,   1,   4,   3,  13,  14,  30,  15,   8,  27,  45,  64,  65,  47,  29,  17
2018,12481040,229,NMHC,10PPBC, 4,18,   4,9999,   8,   7,   8,   9,  11,  10,   7,  16,  45,  51,  39,  17,  21,  18,   9,   9,   8,   9,   8,   6,   7,   8
2018,12481040,229,NMHC,10PPBC, 4,19,   8,   9,   9,   9,   7,   6,   7,   7,  10,   8,  23,  12,   6,   4,   5,   4,   3,   4,   4,   6,   4,   5,   5,   7
2018,12481040,229,NMHC,10PPBC, 4,20,   5,   7,   6,   6,   5,   6,  14,  27,  49,  32,  35,  18,  23,  16,  14,  14,   5,   4,   5,   8,   6,   9,   8,   8
2018,12481040,229,NMHC,10PPBC, 4,21,  10,   8,   9,  10,  10,  10,   7,   6,   7,   7,   8,   7,   6,   4,   5,   9,   6,   5,   5,   6,   4,   6,   9,   8
2018,12481040,229,NMHC,10PPBC, 4,22,   8,   6,   7,   8,   9,   8,   7,   5,   8,  10,  34,  24,  22,  13,  15,   8,   4,   6,   7,   1,  15,   9,   8,   9
2018,12481040,229,NMHC,10PPBC, 4,23,   6,   6,   8,   8,  11,   8,   8,   8,   4,   8,   9,   4,   5,   4,   9,   6,   6,   8,  11,   8,   8,   7,   8,   5
2018,12481040,229,NMHC,10PPBC, 4,24,   8,   6,   5,   3,   6,   4,   6,   4,   3,   6,   6,   5,   5,   3,   5,   4,   3,   4,   4,   4,   4,   6,   6,   8
2018,12481040,229,NMHC,10PPBC, 4,25,   4,9999,   5,   6,   5,   4,   5,   4,   6,   6,   5,   8,   5,   8,  18,  10,   4,   6,   6,   6,   6,   5,   9,   8
2018,12481040,229,NMHC,10PPBC, 4,26,  27,  13,   8,  13,  35,  20,   9,  15,  13,  13,  18,9999,  19,  14,  11,   5,   5,   4,   2,   4,   4,   7,   8,   4
2018,12481040,229,NMHC,10PPBC, 4,27,   7,   6,   6,   8,   5,   9,   5,   4,   4,   5,   5,   7,  10,   6,   6,   4,   5,   6,   3,   3,   7,   6,   8,   8
2018,12481040,229,NMHC,10PPBC, 4,28,  13,  29,  16,  21,  31,  23,  27,  14,  19,  19,  15,  14,  14,  13,   7,   4,   6,   6,   5,   4,   6,   7,   7,   6
2018,12481040,229,NMHC,10PPBC, 4,29,  10,   6,   5,   8,   8,  10,   6,   7,   6,   8,   4,   5,   7,   4,   3,   6,   5,   3,   4,   5,   5,   5,   6,   6
2018,12481040,229,NMHC,10PPBC, 4,30,   7,   9,   4,   5,   4,   6,   4,   6,   4,   6,   4,   6,   4,   3,   5,   4,   6,   3,   5,   5,   3,   3,   6,   6
2018,12481040,229,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12481040,229,NMHC,10PPBC, 5, 1,   7,   5,   9,   7,  27,  54,  28,  32,  40,  40,  34,  12,  12,  32,  14,  10,   4,   5,   4,   5,   7,   7,   7,   7
2018,12481040,229,NMHC,10PPBC, 5, 2,   7,9999,   6,   6,   5,   7,   7,   6,  15,  12,   6,   2,   5,   4,   4,   2,   4,   6,   6,   5,   5,   4,   2,   6
2018,12481040,229,NMHC,10PPBC, 5, 3,   4,   4,   5,   4,   4,   2,   1,   3,   3,   2,   2,   2,   2,   2,   5,   4,   6,   5,   3,   4,   3,   7,   4,   4
2018,12481040,229,NMHC,10PPBC, 5, 4,  12,  11,  10,   8,   4,   5,   4,   5,   2,   1,   1,   1,   3,   3,   3,   1,   0,   3,   3,   1,   4,   3,   5,   4
2018,12481040,229,NMHC,10PPBC, 5, 5,   7,  11,  12,   8,   7,   7,   6,   7,   4,   2,  11,   6,   5,   3,   2,   4,   4,   1,   4,   3,   4,   2,   3,   3
2018,12481040,229,NMHC,10PPBC, 5, 6,   7,   3,   5,   5,   4,   6,   6,   8,   4,   9,  10,   6,   6,   3,   3,   1,   2,   4,   3,  11,   3,   3,   3,   3
2018,12481040,229,NMHC,10PPBC, 5, 7,   5,   3,   1,   6,   2,   5,   3,   5,   2,   6,   2,   4,   4,   2,   0,   3,   4,   6,   7,   6,   3,   5,   4,   4
2018,12481040,229,NMHC,10PPBC, 5, 8,   9,  14,   7,   4,   3,   3,   1,   5,   4,   8,  10,   8,   6,   3,   4,   2,   3,   4,   4,   5,   4,   8,   8,   4
2018,12481040,229,NMHC,10PPBC, 5, 9,   8,9999,  10,   9,   8,  17,  36,  31,  23,  30,  46,  40,  33,  19,  14,  10,  14,  10,  10,  11,  11,  11,  11,  11
2018,12481040,229,NMHC,10PPBC, 5,10,  14,  14,  11,  12,  11,  11,   8,  10,  11,  13,  23,  28,  30,   8,  16,  14,   8,   6,   6,  10,   9,  10,   9,  10
2018,12481040,229,NMHC,10PPBC, 5,11,  12,  21,  75,  63, 110,  48,  29,  27,  29,  13,   8,   8,   8,   4,   7,   6,   6,   8,   8,   4,   6,   9,   8,   8
2018,12481040,229,NMHC,10PPBC, 5,12,  11,   9,   8,   9,   9,  14,  18,  22,  19,  16,   9,   6,   6,   7,   7,   6,   8,   7,   7,   6,   8,   8,   8,   8
2018,12481040,229,NMHC,10PPBC, 5,13,  11,   9,   7,   9,   5,   8,   7,   7,  10,   8,   5,   8,   4,   5,   6,   7,   6,   5,   9,  16,  47,  32,  37,  23
2018,12481040,229,NMHC,10PPBC, 5,14,  14,  15,  13,  12,  10,   5,  10,  26,  23,  26,  25,  49,  34,  23,  17,  19,  29,  30,  20,  14,   8,   9,  10,   8
2018,12481040,229,NMHC,10PPBC, 5,15,  11,  11,  10,   9,  10,  11,  10,  11,  14,  11,   8,   9,   8,   9,   7,   8,   8,   6,   8,   8,   7,   8,   8,  10
2018,12481040,229,NMHC,10PPBC, 5,16,   7,9999,   6,   5,   6,   4,   4,   4,   6,9999,9999,   6,   8,   5,   9,   8,   5,   5,   6,   5,   5,   5,   5,   5
2018,12481040,229,NMHC,10PPBC, 5,17,   3,   5,   4,   4,   6,   3,   3,   5,   7,   3,   6,   6,   4,   5,   4,   5,   4,   5,   4,   6,   6,   9,   6,   7
2018,12481040,229,NMHC,10PPBC, 5,18,   6,   7,   4,   6,   5,   9,  13,  24,  18,   8,   9,  30,   9,   5,   6,   3,   5,   3,   3,   2,   5,   4,   5,   3
2018,12481040,229,NMHC,10PPBC, 5,19,   4,   5,   2,   4,   5,   4,   2,   5,   4,   4,   9,  18,  13,   6,   2,   5,   4,   1,   5,   4,   3,   5,   5,   9
2018,12481040,229,NMHC,10PPBC, 5,20,  10,   8,   4,   3,   7,   4,   3,   3,   5,   6,   4,   5,   6,   2,   4,   4,   8,   4,   4,   2,   4,   4,   4,   3
2018,12481040,229,NMHC,10PPBC, 5,21,   6,   5,   3,   7,   4,   5,   9,  10,  12,  14,  28,  21,  15,  10,   8,   7,   5,   5,   8,   6,   8,   7,   7,   6
2018,12481040,229,NMHC,10PPBC, 5,22,   7,   7,   5,   3,   6,   8,   6,   3,   5,  27,  58,  64,  60,   4,   4,   5,   4,   3,   3,   4,   4,   8,   5,   6
2018,12481040,229,NMHC,10PPBC, 5,23,   8,9999,   8,   8,   8,   5,   7,   6,   6,   9,   6,   5,   6,   6,   7,   5,   7,   5,   9,   8,  10,   9,  26,  21
2018,12481040,229,NMHC,10PPBC, 5,24,  27,  24,  31,  26,  31,  22,  32,  16,  28,  17,  18,  15,   9,   7,   6,   8,   7,9999,9999,9999,9999,9999,9999,9999
2018,12481040,229,NMHC,10PPBC, 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12481040,229,NMHC,10PPBC, 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12481040,229,NMHC,10PPBC, 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12481040,229,NMHC,10PPBC, 5,28,9999,9999,9999,9999,9999,9999,9999,9999,   8,   7,   9,   7,   7,   7,   7,   9,   5,   6,   4,   7,   7,   6,   6,   4
2018,12481040,229,NMHC,10PPBC, 5,29,   5,   6,   5,   7,   7,   8,   6,  10,   9,   7,   8,  10,   6,   7,   6,   5,   6,   4,   6,   9,   7,   7,   8,   9
2018,12481040,229,NMHC,10PPBC, 5,30,   7,9999,  11,  10,   9,   9,   8,   6,   7,   8,   7,   7,   8,9999,   7,   9,   8,   8,  16,  15,  18,  11,  10,  20
2018,12481040,229,NMHC,10PPBC, 5,31,  32,  29,  38, 116,  77,  41,  19,  12,  14,  17,  19,  14,   9,  14,   9,   8,   8,   8,   9,   8,   9,   8,   9,  13
2018,12481040,229,NMHC,10PPBC, 6, 1,  21, 123,  53, 111,  89, 127,  18,  19,  14,  11,  10,  12,  14,  10,   7,   9,   7,  10,  11,  10,   8,   8,   8,   9
2018,12481040,229,NMHC,10PPBC, 6, 2,   6,  10,   9,   8,   9,   9,  10,  10,   9,  26,  19,  20,  37,  39,   7,   8,   9,   7,   7,   8,   7,   9,   6,   6
2018,12481040,229,NMHC,10PPBC, 6, 3,   8,   8,   8,   9,   9,   8,   6,  10,  15,  14,  18,  27,  13,   8,   4,   6,   9,   9,   7,   7,   8,   7,   9,   9
2018,12481040,229,NMHC,10PPBC, 6, 4,  10,  10,   7,  10,   7,  11,   8,  10,   8,  11,  21,  27,  26,  17,   6,   9,   7,   7,   8,   5,   9,   8,   8,   8
2018,12481040,229,NMHC,10PPBC, 6, 5,   8,  10,  11,   9,  10,  10,  11,  16,  32,  25,  26,  17,  33,  45,  24,  14,   8,   9,   6,  10,   8,   8,   7,   9
2018,12481040,229,NMHC,10PPBC, 6, 6,   7,9999,   7,   5,   6,   6,   7,   7,   4,   7,   6,   9,   6,   8,   9,  14,  16,  12,  18,  28,  15,   9,   8,   9
2018,12481040,229,NMHC,10PPBC, 6, 7,  12,   8,   7,   5,  11,  22,  23,  14,  11,   8,   9,   5,   6,   8,   6,   4,   6,   7,   8,   6,   9,   6,   5,   6
2018,12481040,229,NMHC,10PPBC, 6, 8,   6,   5,   5,   4,   4,   4,   7,   6,   7,   7,   9,   6,   7,   4,   9,   5,   6,   5,   8,   5,   5,   6,   6,   4
2018,12481040,229,NMHC,10PPBC, 6, 9,   5,   9,   6,   5,   5,   6,   6,   6,  13,   9,  12,  14,  18,  17,  12,   8,   8,   8,   8,   9,   7,   7,   6,   6
2018,12481040,229,NMHC,10PPBC, 6,10,   7,   5,   6,   8,   5,   6,   5,   8,   6,   5,   4,   8,   6,   8,   8,   8,   5,   6,   5,   4,   8,   4,   5,   7
2018,12481040,229,NMHC,10PPBC, 6,11,   6,   6,   6,   5,   9,   5,   9,   4,  10,  11,   9,  24,  14,  12,  40,  35,  58,  49,  28,  22,  22,  17,  17,  20
2018,12481040,229,NMHC,10PPBC, 6,12,  26,  24,  18,  10,   8,   6,   8,   5,   9,   4,   4,   4,   5,   4,   6,   6,   6,   6,  10,   6,   6,   6,   6,   7
2018,12481040,229,NMHC,10PPBC, 6,13,   9,9999,   8,   3,   7,   4,   4,   5,   7,   4,9999,9999,   4,   4,   5,   3,   5,   4,   3,   6,   4,   4,   3,   7
2018,12481040,229,NMHC,10PPBC, 6,14,   6,   7,  12,   7,  14,  20,  18,   6,   5,   3,   5,   6,   6,   6,   6,   5,   5,   1,   5,   7,   5,   4,   4,   5
2018,12481040,229,NMHC,10PPBC, 6,15,   4,   3,   4,   3,   4,   4,   5,   4,   8,  15,  26,  11,   9,   7,   5,   6,   7,   7,   5,   5,   6,   5,   6,   5
2018,12481040,229,NMHC,10PPBC, 6,16,   7,   7,   8,  13,  19,  11,   3,   5,   4,   3,   9,   5,   5,   3,   3,   4,   6,   6,   5,   6,   4,   4,   6,   7
2018,12481040,229,NMHC,10PPBC, 6,17,   8,   6,   5,   2,   4,   4,   9,   6,   6,   6,   3,   4,   6,   8,   2,   3,   4,   4,   1,   4,   5,   5,   5,   5
2018,12481040,229,NMHC,10PPBC, 6,18,   4,   7,   6,   4,   6,   3,   4,   3,   4,   6,   4,   6,   1,   2,   5,   4,   4,   5,   5,   7,   8,   7,   7,   9
2018,12481040,229,NMHC,10PPBC, 6,19,  27,  32,  38,  24,  19,  30,  28,  17,  14,  13,   9,   4,   9,   4,   7,   5,   4,   6,   5,   4,   6,   4,   2,   3
2018,12481040,229,NMHC,10PPBC, 6,20,   2,9999,   6,   6,   7,   6,   7,   7,   7,   5,   8,   6,   7,   5,   7,  12,  20,  24,  37,  25,  18,  30,  39,   8
2018,12481040,229,NMHC,10PPBC, 6,21,   7,   5,   7,   8,  14,  28,  18,  17,  10,   9,   5,   4,   9,   6,   6,   9,   8,   8,   5,   7,   6,   6,   6,   9
2018,12481040,229,NMHC,10PPBC, 6,22,   7,  12,  14,  18,  30,  86,  58,  40,  25,  16,   8,   9,   4,   8,   8,   8,   6,   7,   9,  10,  11,  10,   8,   6
2018,12481040,229,NMHC,10PPBC, 6,23,   6,   7,   8,   5,   9,   7,  10,   7,  14,  22,  13,  21,  23,   6,   7,   4,  12,  18,  22,  24,  20,  18,  14,  14
2018,12481040,229,NMHC,10PPBC, 6,24,  14,  14,  12,  10,   9,   9,  10,   8,  13,  15,  18,  23,  23,  23,  30,  30,   8,  12,  16,  10,   8,   8,   6,   9
2018,12481040,229,NMHC,10PPBC, 6,25,   7,   9,  11,   7,   8,   7,   9,  20,  28,  38,  27,  58,  80,  22,  16,  11,   9,   8,   8,   8,  10,   6,  10,   8
2018,12481040,229,NMHC,10PPBC, 6,26,   8,  10,   8,   8,  13,   9,  10,  12,  21,  23,  21,  10,   8,   6,   8,   8,   7,   8,   5,   7,   6,   8,   4,   5
2018,12481040,229,NMHC,10PPBC, 6,27,   4,9999,   7,   7,   5,   3,   6,   6,   7,   8,   7,   8,   5,   5,   6,   5,   7,   6,   6,   8,   4,   6,   7,   8
2018,12481040,229,NMHC,10PPBC, 6,28,   4,   5,   7,   7,   3,   4,   5,   5,   6,   7,   6,   9,   7,   3,   5,   8,   6,   6,   7,   4,   7,   6,   6,   4
2018,12481040,229,NMHC,10PPBC, 6,29,   6,   3,   6,   6,   5,   6,   5,   8,   4,   7,   8,   7,   6,   7,   9,   5,   6,   6,   6,   7,   7,   7,   8,   9
2018,12481040,229,NMHC,10PPBC, 6,30,   4,   5,   5,   5,   5,   7,   4,   6,   8,   8,   8,   6,   5,   9,   6,   6,   5,   8,   8,   5,   7,   6,   7,   4
2018,12481040,229,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12481040,229,NMHC,10PPBC, 7, 1,   4,   6,   6,   4,   5,   6,   5,   7,   8,   6,   8,   7,   8,   7,   6,   5,   6,   6,   8,   8,   8,   6,   8,   8
2018,12481040,229,NMHC,10PPBC, 7, 2,   6,   6,   4,   5,   6,   6,   7,   7,   6,   4,   7,   6,   6,   6,   5,   9,   7,   7,   6,   7,   6,   5,   5,   8
2018,12481040,229,NMHC,10PPBC, 7, 3,   7,   6,   6,   5,   6,   8,   6,   7,   8,  11,   9,   8,   8,   8,   7,   9,   8,   8,   7,   6,   7,   5,   6,   4
2018,12481040,229,NMHC,10PPBC, 7, 4,   4,9999,   6,   8,   6,   7,   4,   5,   5,  12,   8,   7,   9,   8,   8,   7,   6,   4,   7,   6,   6,   7,   6,   9
2018,12481040,229,NMHC,10PPBC, 7, 5,   6,   5,   6,   5,   4,   6,   6,   4,   4,   9,   6,   7,  10,   7,   6,   7,   6,   6,   5,   5,   5,   6,   5,   6
2018,12481040,229,NMHC,10PPBC, 7, 6,   5,   6,   7,   5,   5,   7,   4,   6,   7,   8,   6,   5,   7,   6,   8,   6,   9,   7,   6,   6,   9,   5,   9,   6
2018,12481040,229,NMHC,10PPBC, 7, 7,   5,   4,   8,   9,  10,   6,   5,   4,   8,   9,   6,   8,   5,   5,   6,   9,   7,   8,   5,   9,   7,   6,   6,   5
2018,12481040,229,NMHC,10PPBC, 7, 8,   5,   7,   7,   5,   6,   6,   6,   5,   7,   7,  14,   7,   6,   9,   5,   5,   7,   8,   8,   9,   6,   6,   7,   3
2018,12481040,229,NMHC,10PPBC, 7, 9,   7,   8,   7,   6,   7,   6,   6,   6,   4,   8,   5,   6,   7,   7,   7,   8,   7,   8,   6,   9,  10,   9,   5,   8
2018,12481040,229,NMHC,10PPBC, 7,10,   9,   5,   5,   5,   6,   5,   5,   8,   9,   9,   8,   5,   9,  10,   8,   7,   8,   8,   5,   7,   6,   7,   9,   8
2018,12481040,229,NMHC,10PPBC, 7,11,   8,9999,   4,   3,   4,   3,   4,   4,   4,   5,   7,9999,  10,  54,  24,   7,   7,   6,   4,   4,   3,   2,   3,   7
2018,12481040,229,NMHC,10PPBC, 7,12,   2,   3,   5,   7,   6,   8,   6,   4,   5,   6,   5,   3,   4,   3,   4,   4,   4,   4,   3,   6,   5,   4,   5,   4
2018,12481040,229,NMHC,10PPBC, 7,13,   4,   5,   4,   0,   3,   4,   6,   3,   2,   6,   4,   7,   5,   5,   6,   6,   6,   5,   4,   5,   4,   5,   5,   8
2018,12481040,229,NMHC,10PPBC, 7,14,   5,   4,   4,   6,   5,   4,   7,   6,  30,  32,  30,  51,  17,  13,  11,   7,   6,   5,   5,   4,   4,   5,   5,   5
2018,12481040,229,NMHC,10PPBC, 7,15,   6,   2,   4,   4,   4,   2,   5,   5,   6,   4,   5,   6,   9,  10,   2,   8,   5,   5,   6,   6,   4,   3,   3,   3
2018,12481040,229,NMHC,10PPBC, 7,16,   4,   3,   3,   3,   5,   2,   5,   2,   6,   4,   6,   3,   8,   7,   6,   5,   6,   9,   3,   4,   5,   2,   5,   3
2018,12481040,229,NMHC,10PPBC, 7,17,   4,   4,   5,   3,   2,   3,   1,   4,   5,   4,   3,   5,   8,   6,   4,   7,   6,   5,   5,   6,   3,   1,   3,   1
2018,12481040,229,NMHC,10PPBC, 7,18,   2,9999,   8,   4,   4,   5,  10,   7,   8,   8,   9,   9,   9,   9,   8,   8,   5,   4,   6,   6,   6,   7,   7,   5
2018,12481040,229,NMHC,10PPBC, 7,19,   8,   5,   5,   4,   7,   6,   5,   6,   7,   6,   7,   4,   7,  10,   5,   9,   8,   5,   4,   7,   5,   5,   4,   7
2018,12481040,229,NMHC,10PPBC, 7,20,   5,   7,   5,   4,   4,   4,   5,   5,   4,   5,   7,   5,   6,   7,   5,   4,   6,   2,   4,   7,   6,   3,   6,   3
2018,12481040,229,NMHC,10PPBC, 7,21,   5,   4,   5,   4,   9,   4,   4,   4,   6,   8,   9,   6,   7,   9,   8,   5,   4,   4,   4,   6,   5,   4,   4,   6
2018,12481040,229,NMHC,10PPBC, 7,22,   4,   4,   3,   5,   5,   6,   5,   6,   7,  11,  12,  10,   8,   9,   9,   7,   8,   8,   7,   7,   9,   7,   9,   6
2018,12481040,229,NMHC,10PPBC, 7,23,   7,   6,   8,   3,   6,  18,  51,  31,  32,  29,  20,  17,  13,  11,   9,   8,   7,  10,   7,  10,   9,   7,  11,  10
2018,12481040,229,NMHC,10PPBC, 7,24,   8,   9,   7,   8,   9,   6,   6,   7,   7,   8,  35,  54,  15,   9,   7,   8,   7,   8,   6,   8,   8,   9,   5,   5
