測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09211010,211,HUM ,%     , 1, 6,  81,  79,  79,  81,  81,  79,  81,  81,  77,  69,  67,  65,  59,  64,  79,  80,  77,  76,  42,  44,  36,  37,  34,  34
2014,09211010,211,HUM ,%     , 1, 7,  32,  32,  33,  31,  31,  31,  31,  35,  31,  29,  30,  26,  23,  26,  28,  27,  34,  37,  35,  37,  39,  39,  35,  38
2014,09211010,211,HUM ,%     , 1, 8,  38,  35,  41,  39,  38,  39,  42,  37,  33,  32,  31,  29,  29,  29,  31,  37,  40,  38,  40,  35,  35,  36,  41,  45
2014,09211010,211,HUM ,%     , 1, 9,  43,  36,  33,  32,  31,  47,  31,  31,  27,  34,  31,  21,  21,  19,  20,  25,  30,  33,  35,  38,  36,  43,  51,  60
2014,09211010,211,HUM ,%     , 1,10,  59,  47,  58,  65,  66,  66,  68,  60,  40,  38,  31,  26,  26,  27,  30,  34,  45,  62,  70,  69,  68,  73,  74,  72
2014,09211010,211,HUM ,%     , 1,11,  75,  75,  78,  78,  79,  77,  80,  70,  62,  48,  38,  32,  30,  32,  35,  37,  41,  57,  80,  84,  81,  46,  45,  46
2014,09211010,211,HUM ,%     , 1,12,  58,  66,  69,  68,  62,  53,  58,  41,  34,  33,  29,  28,  27,  29,  31,  31,  35,  39,  42,  44,  44,  39,  36,  37
2014,09211010,211,HUM ,%     , 1,13,  40,  45,  40,  40,  44,  46,  40,  37,  32,  31,  31,  30,  27,  25,  27,  31,  33,  35,  39,  51,  59,  65,  68,  70
2014,09211010,211,HUM ,%     , 1,14,  73,  73,  72,  76,  76,  77,  78,  70,  57,  43,  32,  31,  28,  29,  28,  31,  43,  54,  56,  60,  64,  67,  67,  68
2014,09211010,211,HUM ,%     , 1,15,  67,  63,  68,  67,  62,  64,  62,  56,  41,  43,  42,  46,  67,  81,  78,  86,  88,  87,  87,  86,  87,  70,  76,  49
2014,09211010,211,HUM ,%     , 1,16,  48,  48,  48,  45,  44,  43,  48,  35,  33,  32,  33,  40,  49,  47,  46,  40,  50,  55,  61,  66,  71,  74,  69,  82
2014,09211010,211,HUM ,%     , 1,17,  87,  88,  88,  90,  92,  91,  91,  89,  81,  41,  33,  32,  28,  33,  37,  48,  44,  54,  59,  60,  52,  67,  60,  60
2014,09211010,211,HUM ,%     , 1,18,  59,  59,  61,  49,  61,  67,  67,  56,  44,  34,  32,  27,  29,  28,  28,  29,  26,  25,  32,  37,  50,  59,  59,  61
2014,09211010,211,HUM ,%     , 1,19,  61,  54,  56,  63,  64,  63,  65,  66,  47,  34,  35,  34,  43,  44,  44,  56,  64,  69,  76,  76,  68,  71,  71,  72
2014,09211010,211,HUM ,%     , 1,20,  70,  72,  69,  71,  61,  44,  41,  38,  35,  31,  28,  27,  27,  25,  26,  26,  35,  32,  35,  37,  40,  50,  56,  62
2014,09211010,211,HUM ,%     , 1,21,  64,  66,  67,  71,  72,  70,  71,  68,  63,  51,  50,  47,  53,  51,  50,  65,  86,  90,  92,  92,  92,  91,  90,  90
2014,09211010,211,HUM ,%     , 1,22,  92,  93,  89,  91,  92,  90,  87,  87,  86,  85,  87,  86,  86,  85,  86,  88,  89,  88,  89,  86,  85,  84,  87,  81
2014,09211010,211,HUM ,%     , 1,23,  86,  87,  87,  62,  49,  52,  52,  46,  41,  39,  39,  33,  31,  30,  28,  30,  33,  33,  38,  35,  39,  44,  43,  45
2014,09211010,211,HUM ,%     , 1,24,  42,  54,  57,  55,  54,  52,  64,  52,  40,  31,  33,  30,  29,  29,  29,  31,  36,  55,  57,  64,  69,  73,  74,  78
2014,09211010,211,HUM ,%     , 1,25,  79,  76,  76,  78,  80,  80,  75,  75,  63,  48,  45,  35,  34,  38,  41,  39,  49,  64,  69,  74,  77,  74,  74,  73
2014,09211010,211,HUM ,%     , 1,26,  74,  74,  79,  81,  82,  79,  80,  80,  70,  63,  59,  58,  54,  54,  54,  57,  64,  64,  66,  73,  82,  84,  83,  83
2014,09211010,211,HUM ,%     , 1,27,  87,  89,  91,  93,  94,  95,  97,  98,  93,  75,  66,  59,  32,  38,  41,  40,  31,  34,  43,  60,  57,  52,  51,  55
2014,09211010,211,HUM ,%     , 1,28,  62,  77,  81,  85,  87,  55,  34,  32,  30,  27,  25,  24,  22,  21,  25,  26,  29,  38,  46,  48,  46,  42,  45,  41
2014,09211010,211,HUM ,%     , 1,29,  55,  61,  65,  66,  68,  70,  70,  59,  47,  32,  32,  29,  28,  29,  29,  30,  33,  41,  50,  54,  57,  62,  68,  67
2014,09211010,211,HUM ,%     , 1,30,  70,  69,  71,  71,  71,  68,  84,  91,  92,  92,  92,  94,  94,  94,  92,  89,  88,  88,  87,  83,  82,  82,  82,  88
2014,09211010,211,HUM ,%     , 1,31,  91,  92,  89,  91,  92,  92,  79,  72,  43,  34,  36,  47,  52,  44,  38,  41,  45,  44,  41,  39,  36,  34,  33,  42
2014,09211010,211,HUM ,%     , 2, 1,  44,  47,  37,  31,  34,  39,  39,  37,  31,  28,  26,  33,  34,  36,  35,  40,  37,  40,  43,  43,  51,  45,  43,  42
2014,09211010,211,HUM ,%     , 2, 2,  41,  55,  59,  63,  63,  60,  59,  51,  42,  33,  33,  29,  28,  28,  27,  31,  34,  34,  34,  37,  33,  39,  46,  49
2014,09211010,211,HUM ,%     , 2, 3,  54,  39,  36,  41,  50,  47,  57,  48,  36,  35,  33,  32,  30,  30,  31,  34,  36,  42,  48,  42,  42,  42,  49,  61
2014,09211010,211,HUM ,%     , 2, 4,  65,  69,  71,  73,  75,  78,  77,  71,  57,  48,  39,  36,  33,  31,  31,  31,  39,  50,  59,  64,  69,  71,  71,  74
2014,09211010,211,HUM ,%     , 2, 5,  77,  79,  79,  80,  82,  81,  83,  83,  76,  70,  67,  78,  81,  78,  79,  81,  84,  86,  88,  89,  89,  90,  90,  90
2014,09211010,211,HUM ,%     , 2, 6,  89,  88,  87,  87,  86,  85,  88,  83,  67,  58,  53,  33,  30,  32,  32,  37,  43,  43,  43,  45,  48,  53,  51,  39
2014,09211010,211,HUM ,%     , 2, 7,  58,  65,  67,  71,  72,  74,  78,  69,  57,  50,  38,  37,  34,  32,  35,  40,  45,  60,  66,  71,  72,  72,  70,  69
2014,09211010,211,HUM ,%     , 2, 8,  72,  72,  76,  81,  82,  82,  82,  81,  75,  72,  73,  76,  83,  86,  89,  88,  88,  89,  89,  90,  89,  89,  89,  78
2014,09211010,211,HUM ,%     , 2, 9,  57,  36,  47,  35,  36,  38,  43,  38,  32,  29,  28,  23,  21,  17,  15,  17,  22,  26,  32,  51,  53,  55,  57,  61
2014,09211010,211,HUM ,%     , 2,10,  63,  64,  65,  67,  73,  78,  80,  73,  57,  40,  32,  23,  21,  19,  23,  25,  26,  32,  43,  50,  51,  59,  62,  63
2014,09211010,211,HUM ,%     , 2,11,  64,  70,  75,  77,  80,  79,  78,  71,  61,  50,  45,  41,  36,  30,  33,  38,  40,  55,  64,  67,  69,  72,  71,  74
2014,09211010,211,HUM ,%     , 2,12,  73,  76,  78,  79,  79,  80,  83,  72,  55,  44,  38,  36,  33,  31,  32,  34,  39,  57,  64,  71,  77,  78,  82,  84
2014,09211010,211,HUM ,%     , 2,13,  83,  87,  88,  88,  85,  36,  31,  39,  24,  25,  20,  26,  27,  28,  30,  36,  34,  51,  48,  44,  56,  66,  62,  62
2014,09211010,211,HUM ,%     , 2,14,  67,  63,  57,  64,  62,  67,  69,  68,  30,  29,  32,  26,  27,  30,  31,  35,  40,  50,  57,  61,  67,  68,  72,  73
2014,09211010,211,HUM ,%     , 2,15,  75,  80,  84,  69,  77,  66,  68,  54,  45,  46,  40,  43,  29,  24,  34,  37,  51,  40,  33,  37,  32,  32,  30,  34
2014,09211010,211,HUM ,%     , 2,16,  32,  31,  26,  34,  26,  29,  30,  30,  19,  18,  20,  18,  13,  12,  13,  18,  23,  29,  33,  41,  43,  51,  55,  59
2014,09211010,211,HUM ,%     , 2,17,  61,  62,  65,  66,  64,  69,  67,  62,  53,  44,  50,  49,  48,  46,  51,  67,  77,  80,  83,  85,  87,  89,  90,  91
2014,09211010,211,HUM ,%     , 2,18,  89,  89,  90,  91,  91,  91,  89,  89,  91,  91,  87,  89,  87,  84,  85,  85,  84,  83,  80,  82,  82,  83,  81,  81
2014,09211010,211,HUM ,%     , 2,19,  82,  85,  86,  85,  85,  88,  91,  83,  72,  62,  42,  34,  32,  32,  31,  31,  36,  48,  57,  70,  79,  79,  81,  83
2014,09211010,211,HUM ,%     , 2,20,  79,  83,  86,  86,  86,  85,  85,  76,  67,  45,  35,  34,  31,  44,  36,  28,  32,  37,  40,  43,  53,  58,  45,  57
2014,09211010,211,HUM ,%     , 2,21,  70,  74,  79,  80,  83,  83,  83,  75,  69,  56,  52,  50,  47,  43,  45,  44,  46,  62,  66,  67,  72,  78,  80,  81
2014,09211010,211,HUM ,%     , 2,22,  80,  80,  79,  81,  81,  85,  85,  81,  72,  78,  88,  91,  91,  92,  91,  92,  93,  95,  97,  98,  98,  98,  99,  99
2014,09211010,211,HUM ,%     , 2,23,  99,  99,  99,  99,  99,  99,  99,  99,  90,  74,  60,  52,  51,  45,  51,  66,  74,  62,  64,  79,  83,  89,  88,  89
2014,09211010,211,HUM ,%     , 2,24,  91,  96,  98,  98,  99,  99,  99,  99,  97,  72,  62,  67,  60,  62,  65,  72,  84,  85,  86,  88,  89,  90,  92,  93
2014,09211010,211,HUM ,%     , 2,25,  93,  92,  92,  91,  91,  91,  90,  86,  69,  60,  56,  55,  51,  53,  54,  60,  57,  70,  82,  81,  84,  71,  77,  79
2014,09211010,211,HUM ,%     , 2,26,  81,  78,  82,  83,  86,  82,  80,  82,  82,  78,  78,  84,  89,  85,  87,  89,  90,  91,  90,  92,  91,  92,  96,  99
2014,09211010,211,HUM ,%     , 2,27,  99,  99,  99,  99,  99,  95,  79,  47,  36,  26,  25,  28,  32,  41,  34,  32,  51,  53,  68,  60,  68,  67,  69,  73
2014,09211010,211,HUM ,%     , 2,28,  67,  48,  35,  32,  36,  37,  36,  32,  32,  29,  28,  26,  28,  25,  25,  26,  30,  38,  46,  63,  70,  73,  76,  76
2014,09211010,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     , 3, 1,  78,  76,  75,  74,  80,  81,  89,  91,  91,  89,  85,  88,  87,  89,  91,  92,  93,  97,  98,  95,  92,  83,  69,  76
2014,09211010,211,HUM ,%     , 3, 2,  38,  40,  39,  38,  43,  37,  42,  34,  37,  37,  34,  30,  27,  26,  28,  31,  33,  37,  47,  46,  60,  66,  73,  76
2014,09211010,211,HUM ,%     , 3, 3,  77,  82,  73,  78,  78,  75,  76,  67,  57,  53,  59,  64,  65,  63,  65,  65,  66,  69,  73,  71,  74,  85,  89,  91
2014,09211010,211,HUM ,%     , 3, 4,  92,  92,  94,  94,  95,  95,  98,  98,  92,  83,  71,  61,  60,  60,  57,  54,  42,  48,  49,  58,  58,  73,  70,  78
2014,09211010,211,HUM ,%     , 3, 5,  41,  37,  33,  31,  30,  30,  31,  30,  30,  27,  25,  26,  22,  21,  21,  23,  24,  31,  36,  41,  52,  58,  50,  60
2014,09211010,211,HUM ,%     , 3, 6,  55,  62,  60,  65,  70,  70,  69,  53,  44,  41,  37,  32,  30,  28,  30,  40,  43,  46,  53,  59,  62,  65,  67,  68
2014,09211010,211,HUM ,%     , 3, 7,  68,  75,  81,  82,  84,  86,  85,  86,  84,  83,  80,  74,  83,  75,  73,  73,  69,  71,  81,  82,  77,  84,  86,  88
2014,09211010,211,HUM ,%     , 3, 8,  85,  80,  75,  74,  73,  72,  74,  83,  84,  82,  80,  78,  72,  65,  69,  74,  71,  68,  67,  68,  71,  73,  73,  74
2014,09211010,211,HUM ,%     , 3, 9,  75,  79,  82,  82,  81,  82,  83,  84,  79,  78,  86,  86,  85,  85,  82,  87,  88,  87,  87,  88,  89,  89,  91,  90
2014,09211010,211,HUM ,%     , 3,10,  91,  93,  97,  83,  51,  41,  38,  35,  34,  28,  25,  27,  25,  30,  26,  25,  27,  36,  32,  46,  50,  53,  40,  45
2014,09211010,211,HUM ,%     , 3,11,  50,  46,  45,  41,  45,  48,  39,  32,  30,  28,  26,  19,  22,  23,  22,  21,  25,  29,  40,  44,  35,  36,  58,  63
2014,09211010,211,HUM ,%     , 3,12,  66,  57,  56,  52,  62,  66,  64,  48,  41,  38,  33,  26,  22,  20,  19,  17,  22,  27,  29,  29,  31,  42,  49,  58
2014,09211010,211,HUM ,%     , 3,13,  60,  32,  50,  38,  56,  65,  64,  45,  37,  29,  30,  21,  21,  25,  25,  25,  29,  46,  46,  57,  61,  68,  69,  69
2014,09211010,211,HUM ,%     , 3,14,  73,  77,  78,  82,  80,  58,  55,  37,  23,  20,  19,  17,  15,  16,  19,  52,  53,  57,  54,  62,  73,  76,  76,  72
2014,09211010,211,HUM ,%     , 3,15,  75,  80,  82,  82,  81,  81,  79,  76,  65,  58,  56,  52,  52,  53,  56,  57,  57,  59,  67,  69,  77,  83,  84,  85
2014,09211010,211,HUM ,%     , 3,16,  87,  87,  89,  90,  90,  90,  88,  80,  64,  48,  44,  36,  33,  35,  41,  48,  51,  57,  62,  65,  68,  72,  75,  72
2014,09211010,211,HUM ,%     , 3,17,  78,  77,  81,  88,  88,  88,  87,  74,  64,  59,  50,  45,  43,  40,  38,  37,  37,  48,  66,  70,  72,  76,  72,  76
2014,09211010,211,HUM ,%     , 3,18,  80,  78,  80,  81,  84,  84,  84,  68,  42,  31,  32,  27,  34,  29,  27,  29,  33,  35,  39,  44,  54,  59,  60,  58
2014,09211010,211,HUM ,%     , 3,19,  68,  79,  88,  87,  90,  94,  97,  96,  93,  92,  89,  85,  83,  86,  90,  88,  87,  86,  89,  92,  97,  97,  97,  98
2014,09211010,211,HUM ,%     , 3,20,  98,  98,  98,  99,  99,  99,  99,  99,  80,  75,  73,  75,  73,  70,  65,  69,  80,  80,  85,  72,  86,  88,  87,  89
2014,09211010,211,HUM ,%     , 3,21,  91,  91,  92,  91,  90,  90,  85,  67,  50,  36,  29,  32,  33,  28,  30,  31,  27,  30,  43,  53,  63,  66,  67,  72
2014,09211010,211,HUM ,%     , 3,22,  73,  74,  79,  81,  83,  84,  79,  60,  45,  44,  45,  44,  38,  37,  37,  36,  26,  38,  57,  63,  60,  65,  59,  56
2014,09211010,211,HUM ,%     , 3,23,  34,  28,  30,  35,  37,  46,  38,  31,  30,  33,  28,  23,  19,  21,  25,  27,  27,  27,  23,  22,  28,  39,  49,  49
2014,09211010,211,HUM ,%     , 3,24,  55,  42,  40,  52,  64,  63,  52,  41,  32,  31,  26,  26,  21,  25,  33,  32,  38,  38,  34,  35,  44,  37,  41,  39
2014,09211010,211,HUM ,%     , 3,25,  29,  36,  36,  25,  36,  36,  32,  31,  29,  26,  25,  26,  27,  24,  21,  22,  24,  27,  29,  30,  30,  31,  40,  49
2014,09211010,211,HUM ,%     , 3,26,  55,  60,  62,  48,  57,  49,  41,  30,  27,  23,  19,  14,  14,  17,  17,  20,  21,  22,  24,  47,  52,  54,  55,  62
2014,09211010,211,HUM ,%     , 3,27,  62,  63,  63,  65,  66,  66,  58,  39,  33,  25,  24,  18,  13,  11,  12,  13,  14,  31,  41,  47,  53,  51,  51,  51
2014,09211010,211,HUM ,%     , 3,28,  52,  55,  60,  64,  57,  62,  49,  33,  26,  19,  12,  12,  12,  12,  12,  12,  14,  22,  42,  46,  50,  48,  52,  55
2014,09211010,211,HUM ,%     , 3,29,  58,  58,  61,  63,  67,  66,  61,  42,  28,  28,  23,  24,  23,  21,  21,  23,  26,  37,  44,  45,  39,  38,  42,  42
2014,09211010,211,HUM ,%     , 3,30,  45,  51,  60,  57,  63,  68,  66,  49,  37,  31,  25,  22,  21,  21,  22,  22,  32,  41,  42,  47,  60,  61,  68,  71
2014,09211010,211,HUM ,%     , 3,31,  73,  75,  76,  79,  80,  80,  76,  59,  62,  57,  50,  40,  37,  34,  30,  28,  35,  42,  48,  50,  59,  69,  74,  75
