測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11344010,369,OX  ,PPB   ,11, 6,  46,  42,  40,  39,  37,  38,  38,  37,  36,  35,  36,  38,  41,  43,  45,  47,  47,  51,  47,  39,  39,  41,  42,  41
2021,11344010,369,OX  ,PPB   ,11, 7,  38,  39,  39,  31,  32,  37,  40,  45,  44,  40,  39,  38,  39,  40,  41,  44,  45,  49,  46,  39,  35,  34,  32,  33
2021,11344010,369,OX  ,PPB   ,11, 8,9999,  34,  31,  34,  31,  32,  35,  33,  31,  30,  31,  30,  32,  32,  34,  34,  30,  34,  34,  34,  37,  35,  36,  34
2021,11344010,369,OX  ,PPB   ,11, 9,  38,  37,  37,  38,  34,  33,  35,  34,  36,  36,  33,  33,  30,  24,  23,  21,  29,  25,  26,  24,  26,  27,  26,  25
2021,11344010,369,OX  ,PPB   ,11,10,  24,  25,  27,  27,  27,  30,  31,  31,  26,  22,  22,  24,  29,  30,  38,  40,  44,  43,  45,  46,  45,  42,  43,  41
2021,11344010,369,OX  ,PPB   ,11,11,  44,  40,  40,  42,  42,  42,  41,  38,  36,  36,  36,  36,  35,  40,  43,  44,  49,  51,  50,  47,  45,  45,  47,  45
2021,11344010,369,OX  ,PPB   ,11,12,  40,  37,  39,  36,  39,  35,  40,  40,  33,  34,  34,  41,  39,  38,  42,  40,  37,  34,  34,  36,  37,  38,  40,  34
2021,11344010,369,OX  ,PPB   ,11,13,  32,  33,  36,  36,  35,  37,  39,  38,  38,  36,  36,  33,  36,  37,  38,  41,  45,  42,  44,  43,  41,  41,  39,  40
2021,11344010,369,OX  ,PPB   ,11,14,  40,  42,  38,  32,  32,  33,  36,  38,  40,  34,  36,  40,  41,  44,  46,  47,  44,  43,  41,  42,  43,  44,  42,  40
2021,11344010,369,OX  ,PPB   ,11,15,9999,  40,  39,  39,  39,  40,  40,  41,  41,  44,  43,  37,  39,  42,  42,  44,  44,  46,  45,  45,  38,  41,  44,  44
2021,11344010,369,OX  ,PPB   ,11,16,  45,  43,  40,  41,  43,  46,  46,  42,  40,  41,  40,  39,  40,9999,9999,  38,  46,  48,  46,  37,  32,  32,  30,  30
2021,11344010,369,OX  ,PPB   ,11,17,  25,  28,  29,  31,  32,  34,  36,  37,  37,  37,  31,  26,  29,  30,  31,  34,  42,  42,  41,  34,  27,  27,  24,  24
2021,11344010,369,OX  ,PPB   ,11,18,  23,  23,  30,  36,  33,  31,  31,  29,  27,  27,  26,  26,  28,  33,  31,  30,  30,  37,  42,  35,  32,  31,  30,  31
2021,11344010,369,OX  ,PPB   ,11,19,  33,  34,  37,  39,  43,  44,  44,  42,  44,  45,  43,  34,  37,  37,  38,  38,  41,  41,  34,  39,  41,  43,  41,  41
2021,11344010,369,OX  ,PPB   ,11,20,  41,  43,  46,  45,  47,  48,  48,  48,  47,  46,  48,  42,  45,  47,  46,  45,  52,  52,  41,  36,  35,  36,  35,  32
2021,11344010,369,OX  ,PPB   ,11,21,  31,  32,  33,  29,  33,  31,  31,  28,  32,  31,  29,  33,  33,  34,  38,  41,  42,  42,  40,  36,  28,  24,  23,  26
2021,11344010,369,OX  ,PPB   ,11,22,9999,  29,  27,  28,  25,  32,  31,  26,  27,  23,  20,  18,  16,  17,  16,  18,  23,  16,  21,  22,  27,  32,  33,  30
2021,11344010,369,OX  ,PPB   ,11,23,  29,  27,  25,  25,  27,  28,  28,  29,  29,  29,  30,  27,  25,  29,  33,  33,  35,  36,  33,  30,  35,  36,  36,  37
2021,11344010,369,OX  ,PPB   ,11,24,  37,  39,  38,  37,  35,  35,  35,  35,  35,  34,  34,  38,  38,  40,  40,  41,  40,  37,  38,  38,  36,  34,  34,  34
2021,11344010,369,OX  ,PPB   ,11,25,  38,  38,  39,  37,  36,  37,  42,  40,  39,  32,  28,  28,  30,9999,  28,  37,  42,  41,  43,  44,  44,  40,  38,  40
2021,11344010,369,OX  ,PPB   ,11,26,  41,  40,  41,  41,  40,  41,  41,  41,  36,  36,  35,  36,  40,  41,  41,  42,  43,  40,  39,  39,  39,  39,  38,  37
2021,11344010,369,OX  ,PPB   ,11,27,  35,  35,  35,  36,  35,  35,  33,  34,  35,  33,  33,  33,  34,  37,  37,  36,  34,  35,  36,  36,  37,  37,  36,  35
2021,11344010,369,OX  ,PPB   ,11,28,  36,  35,  36,  36,  37,  38,  38,  37,  37,  38,  38,  37,  38,  38,  38,  37,  35,  35,  35,  34,  37,  37,  37,  37
2021,11344010,369,OX  ,PPB   ,11,29,9999,  41,  41,  41,  40,  38,  36,  37,  34,  33,  30,  30,  31,  28,  29,  24,  36,  34,  26,  31,  34,  35,  35,  33
2021,11344010,369,OX  ,PPB   ,11,30,  33,  34,  35,  36,  37,  37,  37,  35,  32,  29,  26,  22,  20,  23,  21,  23,  28,  34,  37,  35,  40,  34,  26,  33
2021,11344010,369,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   ,12, 1,  30,  29,  30,  26,  33,  36,  30,  27,  34,  33,  32,  33,  32,  35,  39,  38,  37,  37,  37,  36,  35,  33,  32,  32
2021,11344010,369,OX  ,PPB   ,12, 2,  31,  31,  31,  30,  30,  30,  30,  29,  29,  31,  32,  33,  33,  34,  34,  32,  28,  27,  29,  32,  32,  32,  30,  28
2021,11344010,369,OX  ,PPB   ,12, 3,  25,  23,  19,  22,  25,  26,  24,  23,  32,  36,  33,  33,  35,9999,9999,  35,  42,  40,  37,  34,  34,  37,  38,  40
2021,11344010,369,OX  ,PPB   ,12, 4,  39,  38,  39,  40,  40,  41,  38,  34,  34,  34,  34,  34,  37,  39,  38,  40,  39,  34,  34,  32,  30,  31,  31,  31
2021,11344010,369,OX  ,PPB   ,12, 5,  31,  32,  29,  29,  29,  30,  31,  32,  32,  33,  33,  35,  34,  35,  36,  36,  38,  40,  39,  33,  30,  20,  27,  30
2021,11344010,369,OX  ,PPB   ,12, 6,9999,  33,  35,  31,  24,  30,  32,  27,  28,  27,  29,  30,  32,  31,  30,  29,  32,  34,  36,  35,  33,  36,  38,  35
2021,11344010,369,OX  ,PPB   ,12, 7,  32,  28,  29,  35,  36,  36,  34,  35,  33,  32,  31,  30,  30,  29,  28,  28,  28,  26,  23,  25,  31,  33,  32,  29
2021,11344010,369,OX  ,PPB   ,12, 8,  28,  29,  28,  30,  31,  32,  32,  33,  32,  33,  33,  32,  32,  32,  31,  30,  30,  29,  28,  26,  26,  30,  30,  30
2021,11344010,369,OX  ,PPB   ,12, 9,  30,  27,  25,  24,  26,  29,  30,  29,  30,  27,  23,  22,  23,  24,  28,  30,  30,  29,  30,  27,  25,  18,  16,  16
2021,11344010,369,OX  ,PPB   ,12,10,  17,  26,  28,  24,  24,  25,  25,  26,  26,  27,  25,  26,  26,  27,  26,  23,  25,  26,  29,  25,  24,  23,  24,  24
2021,11344010,369,OX  ,PPB   ,12,11,  24,  22,  22,  24,  28,  30,  29,  32,  32,  31,  34,  34,  36,  35,  37,  38,  39,  38,  35,  34,  36,  39,  41,  40
2021,11344010,369,OX  ,PPB   ,12,12,  37,  37,  38,  37,  34,  33,  32,  35,  36,  38,  38,  29,  27,  27,  31,  35,  39,  42,  41,  41,  40,  38,  36,  35
2021,11344010,369,OX  ,PPB   ,12,13,9999,  33,  31,  34,  35,  34,  35,  35,  33,  35,  35,  36,  36,  35,  36,  36,  35,  33,  33,  33,  33,  33,  34,  34
2021,11344010,369,OX  ,PPB   ,12,14,  36,  35,  37,  37,  37,  39,  39,  39,  39,  30,  32,  30,  30,  28,  28,  29,  28,  34,  34,  30,  34,  36,  38,  37
2021,11344010,369,OX  ,PPB   ,12,15,  35,  35,  39,  42,  39,  37,  40,  43,  44,  41,9999,  38,  36,  37,  38,  40,  41,  41,  39,  38,  40,  42,  45,  42
2021,11344010,369,OX  ,PPB   ,12,16,  42,  41,  40,  39,  37,  37,  40,  39,  38,  39,  38,  37,  36,  36,9999,  33,  42,  40,  42,  46,  40,  37,  37,  37
2021,11344010,369,OX  ,PPB   ,12,17,  37,  39,  43,  43,  41,  39,  38,  33,  37,  38,  38,  36,  33,  34,  29,  37,  38,  42,  43,  44,  42,  35,  34,  34
2021,11344010,369,OX  ,PPB   ,12,18,  33,  32,  32,  32,  31,  32,  31,  31,  32,  32,  34,  35,  35,  36,  35,  35,  35,  35,  34,  35,  35,  36,  35,  35
2021,11344010,369,OX  ,PPB   ,12,19,  37,  41,  41,  39,  39,  38,  35,  24,  28,  29,  30,  31,  30,  31,  34,  33,  36,  37,  37,  37,  34,  36,  39,  39
2021,11344010,369,OX  ,PPB   ,12,20,9999,  38,  37,  35,  35,  34,  35,  35,  35,  36,  38,  36,  34,  33,  32,  30,  34,  37,  38,  38,  32,  29,  28,  33
2021,11344010,369,OX  ,PPB   ,12,21,  32,  34,  37,  39,  42,  43,  44,  43,  42,  42,  39,  40,  40,  40,  41,  42,  42,  42,  44,  41,  39,  41,  40,  43
2021,11344010,369,OX  ,PPB   ,12,22,  44,  46,  46,  43,  43,  41,  42,  38,  37,  36,  37,  40,  40,  39,  40,  39,  38,  37,  36,  36,  37,  38,  37,  38
2021,11344010,369,OX  ,PPB   ,12,23,  38,  39,  39,  38,  38,  39,  41,  40,  40,  39,  40,  40,  39,  38,  40,9999,  37,  37,  37,  36,  33,  32,  32,  33
2021,11344010,369,OX  ,PPB   ,12,24,  33,  34,  33,  29,  33,  34,  35,  37,  40,  34,  32,  35,  30,  22,  22,  26,  32,  33,  32,  31,  31,  27,  29,  36
2021,11344010,369,OX  ,PPB   ,12,25,  40,  39,  40,  41,  42,  43,  39,  38,  42,  43,  41,  39,  39,  35,  34,  33,  32,  32,  31,  31,  32,  33,  32,  33
2021,11344010,369,OX  ,PPB   ,12,26,  33,  33,  33,  33,  32,  31,  31,  33,  32,  33,  35,  34,  34,  34,  34,  34,  34,  32,  32,  33,  34,  35,  35,  35
2021,11344010,369,OX  ,PPB   ,12,27,9999,  35,  34,  33,  34,  34,  34,  33,  35,  34,  34,  34,  34,  35,  34,  34,  35,  35,  34,  33,  32,  30,  25,  26
2021,11344010,369,OX  ,PPB   ,12,28,  29,  31,  30,  31,  32,  33,  33,  36,  37,  37,  38,  39,  38,  39,  38,  37,  35,  37,  37,  37,  37,  39,  40,  40
2021,11344010,369,OX  ,PPB   ,12,29,  39,  39,  39,  39,  41,  43,  42,  42,  40,  40,  36,  32,  31,  34,  35,  34,  34,  37,  37,  37,  39,  39,  38,  40
2021,11344010,369,OX  ,PPB   ,12,30,  42,  44,  45,  44,  43,  42,  41,  42,  42,  39,  41,  40,  41,  43,  42,  42,  40,  39,  37,  39,  40,  39,  37,  35
2021,11344010,369,OX  ,PPB   ,12,31,  36,  36,  35,  35,  35,  35,  36,  36,  35,  36,  36,  36,  35,  35,  35,  35,  34,  35,  37,  38,  38,  36,  37,  38
2021,11344010,369,OX  ,PPB   , 1, 1,  39,  38,  38,  37,  38,  38,  38,  39,  38,  39,  40,  41,  40,  39,  40,  39,  38,  38,  39,  39,  39,  39,  38,  38
2021,11344010,369,OX  ,PPB   , 1, 2,  38,  37,  37,  39,  38,  39,  39,  38,  39,  40,  36,  34,  36,  37,  35,  33,  36,  37,  36,  34,  34,  39,  40,  39
2021,11344010,369,OX  ,PPB   , 1, 3,9999,  39,  37,  36,  35,  35,  35,  36,  37,  36,  37,  38,  37,  37,  38,  40,  42,  42,  40,  41,  42,  41,  41,  41
2021,11344010,369,OX  ,PPB   , 1, 4,  41,  41,  42,  44,  44,  43,  42,  41,  41,  39,  37,  39,  40,9999,  32,  33,  34,  33,  33,  33,  34,  35,  36,  37
2021,11344010,369,OX  ,PPB   , 1, 5,  37,  37,  38,  38,  38,  38,  39,  39,  38,  38,  39,  39,  40,  40,  40,  40,  38,  37,  37,  37,  36,  37,  37,  37
2021,11344010,369,OX  ,PPB   , 1, 6,  37,  38,  38,  38,  39,  41,  40,  40,  36,  33,  31,  30,  32,  32,  33,  32,  34,  33,  33,  36,  36,  38,  41,  39
2021,11344010,369,OX  ,PPB   , 1, 7,  40,  39,  37,  36,  35,  35,  35,  33,  35,  37,  40,  41,  42,  43,  43,  42,  41,  40,  39,  40,  40,  41,  41,  41
2021,11344010,369,OX  ,PPB   , 1, 8,  40,  40,  40,  40,  40,  40,  41,  41,  42,  41,  41,  42,  41,  43,  44,  44,  44,  43,  39,  34,  33,  33,  37,  39
2021,11344010,369,OX  ,PPB   , 1, 9,  38,  39,  40,  42,  44,  46,  43,  41,  42,  40,  41,  41,  41,  44,  46,  47,  47,  47,  45,  44,  43,  44,  42,  41
2021,11344010,369,OX  ,PPB   , 1,10,9999,  42,  43,  41,  40,  39,  41,  40,  41,  41,  41,  41,  34,  32,  36,  37,  38,  38,  35,  34,  35,  38,  37,  37
2021,11344010,369,OX  ,PPB   , 1,11,  39,  38,  34,  29,  32,  31,  25,  25,  25,  29,  26,  23,  21,  21,  29,  28,  32,  36,  34,  30,  29,  30,  36,  37
2021,11344010,369,OX  ,PPB   , 1,12,  38,  37,  37,  35,  34,  34,  35,  35,  35,  36,  35,  36,  36,  38,  38,  38,  39,  38,  36,  36,  36,  37,  37,  35
2021,11344010,369,OX  ,PPB   , 1,13,  36,  36,  35,  36,  36,  36,  36,  37,  39,  38,  36,  32,  30,9999,9999,  38,  40,  38,  37,  37,  37,  33,  34,  33
2021,11344010,369,OX  ,PPB   , 1,14,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  36,  38,  39,  39,  40,  40,  39,  39,  39,  39,  39,  38,  38,  39
2021,11344010,369,OX  ,PPB   , 1,15,  40,  40,  41,  42,  42,  42,  41,  41,  40,  40,  41,  41,  40,  40,  41,  40,  38,  38,  38,  38,  38,  38,  38,  39
2021,11344010,369,OX  ,PPB   , 1,16,  39,  39,  41,  38,  37,  36,  37,  36,  36,  35,  31,  32,  34,  36,  37,  37,  37,  37,  39,  38,  40,  39,  41,  41
2021,11344010,369,OX  ,PPB   , 1,17,9999,  44,  42,  41,  40,  38,  37,  37,  37,  39,  38,  40,  40,  39,  39,  37,  37,  37,  40,  40,  40,  39,  39,  39
2021,11344010,369,OX  ,PPB   , 1,18,  39,  39,  39,  40,  38,  35,  36,  35,  36,  36,  37,  37,  37,  38,  37,  37,  38,  39,  38,  39,  39,  40,  39,  38
2021,11344010,369,OX  ,PPB   , 1,19,  38,  37,  37,  36,  36,  37,  36,  37,  37,  37,  37,  38,  38,  38,  39,  38,  34,  32,  30,  37,  36,  35,  35,  36
2021,11344010,369,OX  ,PPB   , 1,20,  38,  39,  37,  38,  38,  35,  36,  35,  34,  33,  32,  33,  35,  37,  37,  38,  38,  39,  38,  36,  37,  38,  37,  38
2021,11344010,369,OX  ,PPB   , 1,21,  38,  39,  39,  39,  40,  40,  40,  40,  41,  41,  41,  42,  41,  42,  42,  41,  39,  37,  36,  37,  39,  40,  39,  39
2021,11344010,369,OX  ,PPB   , 1,22,  40,  39,  39,  39,  39,  39,  39,  40,  40,  40,  40,  41,  41,  42,  43,  44,  44,  45,  45,  43,  44,  42,  43,  44
2021,11344010,369,OX  ,PPB   , 1,23,  42,  42,  42,  39,  41,  43,  43,  41,  41,  41,  42,  40,  40,  36,  39,  38,  39,  41,  42,  41,  40,  38,  37,  36
2021,11344010,369,OX  ,PPB   , 1,24,9999,  41,  42,  42,  40,  38,  38,  38,  40,  41,  41,  42,  44,  45,  45,  45,  43,  42,  41,  41,  40,  40,  39,  40
2021,11344010,369,OX  ,PPB   , 1,25,  40,  40,  41,  41,  42,  43,  44,  44,  41,  36,  37,  35,  35,  36,  33,  31,  26,  29,  30,  29,  30,  29,  26,  25
2021,11344010,369,OX  ,PPB   , 1,26,  23,  24,  29,  30,  32,  32,  33,  31,  30,  30,  35,  41,  37,9999,9999,  39,  40,  41,  40,  39,  37,  37,  38,  39
2021,11344010,369,OX  ,PPB   , 1,27,  38,  37,  40,  43,  43,  42,  42,  41,  41,  40,  41,  44,  44,  44,  44,  44,  44,  43,  41,  40,  40,  40,  41,  42
2021,11344010,369,OX  ,PPB   , 1,28,  43,  43,  44,  43,  43,  44,  43,  43,  44,  44,  44,  45,  45,  45,  44,  45,  44,  44,  41,  40,  40,  39,  41,  41
2021,11344010,369,OX  ,PPB   , 1,29,  41,  42,  42,  43,  42,  42,  42,  42,  43,  39,  37,  37,  32,  34,  35,  36,  32,  30,  33,  34,  34,  33,  31,  32
2021,11344010,369,OX  ,PPB   , 1,30,  38,  34,  35,  34,  39,  37,  35,  34,  36,  37,  37,  39,  40,  40,  40,  40,  40,  40,  39,  38,  37,  38,  40,  39
2021,11344010,369,OX  ,PPB   , 1,31,9999,  40,  40,  41,  41,  41,  41,  41,  41,  40,  41,  41,  41,  42,  42,  42,  42,  43,  41,  39,  41,  41,  42,  42
2021,11344010,369,OX  ,PPB   , 2, 1,  42,  41,  42,  41,  40,  40,  40,  40,  42,  41,  43,  42,  42,  41,  42,  39,  38,  37,  40,  42,  39,  37,  38,  40
2021,11344010,369,OX  ,PPB   , 2, 2,  40,  44,  47,  45,  44,  42,  43,  45,  45,  45,  47,  47,  48,  48,  49,  48,  47,  47,  46,  46,  44,  44,  46,  47
2021,11344010,369,OX  ,PPB   , 2, 3,  47,  47,  46,  44,  47,  49,  50,  49,  48,  47,  45,  46,  48,  48,  48,  50,  49,  47,  45,  43,  42,  40,  39,  39
2021,11344010,369,OX  ,PPB   , 2, 4,  39,  39,  40,  40,  40,  40,  40,  41,  41,  42,  43,  41,9999,  39,  38,  36,  36,  35,  29,  36,  38,  38,  40,  43
2021,11344010,369,OX  ,PPB   , 2, 5,  44,  44,  46,  44,  43,  44,  43,  43,  44,  43,  43,  43,  43,  42,  42,  41,  41,  41,  41,  41,  40,  39,  41,  39
2021,11344010,369,OX  ,PPB   , 2, 6,  40,  40,  42,  41,  40,  40,  40,  39,  39,  40,  40,  42,  42,  41,  41,  41,  41,  40,  39,  40,  41,  41,  40,  40
2021,11344010,369,OX  ,PPB   , 2, 7,9999,  39,  39,  40,  40,  40,  40,  41,  41,  41,  42,  43,  42,  42,  43,  43,  43,  44,  43,  42,  42,  41,  41,  39
2021,11344010,369,OX  ,PPB   , 2, 8,  40,  41,  41,  43,  42,  41,  42,  43,  43,  42,  42,  40,  36,  39,  40,  39,  39,  39,  40,  39,  35,  38,  39,  39
2021,11344010,369,OX  ,PPB   , 2, 9,  39,  39,  38,  36,  35,  37,  38,  39,  41,  42,  43,  43,  43,  45,  44,  45,  44,  44,  43,  39,  33,  34,  36,  43
2021,11344010,369,OX  ,PPB   , 2,10,  40,  38,  36,  35,  34,  39,  39,  25,  25,  27,  29,  31,  33,  36,  38,  39,  38,  41,  35,  38,  37,  37,  37,  37
2021,11344010,369,OX  ,PPB   , 2,11,  37,  39,  38,  38,  37,  40,  42,  42,  43,  43,  44,  43,  43,  43,  45,  45,  44,  44,  44,  43,  42,  43,  44,  43
2021,11344010,369,OX  ,PPB   , 2,12,  43,  44,  44,  45,  45,  46,  45,  45,  45,  45,  41,  34,  31,  32,  35,  37,  38,  40,  39,  37,  37,  34,  33,  36
2021,11344010,369,OX  ,PPB   , 2,13,  41,  46,  46,  45,  45,  45,  44,  45,  45,  42,  43,  42,  35,  32,  33,  35,  23,  31,  31,  28,  40,  39,  38,  30
2021,11344010,369,OX  ,PPB   , 2,14,9999,  34,  40,  42,  39,  42,  38,  37,  40,  42,  45,  45,  45,  46,  46,  46,  47,  43,  41,  40,  37,  34,  26,  37
2021,11344010,369,OX  ,PPB   , 2,15,  38,  39,  36,  37,  38,  37,  35,  31,  28,  30,  33,  26,  28,  31,  32,  32,  32,  30,  30,  33,  46,  46,  44,  45
2021,11344010,369,OX  ,PPB   , 2,16,  45,  43,  41,  41,  38,  39,  42,  42,  45,  45,  47,  43,  43,9999,  47,  48,  49,  47,  47,  46,  46,  47,  47,  47
2021,11344010,369,OX  ,PPB   , 2,17,  47,  47,  47,  47,  47,  46,  45,  45,  45,  46,  46,  46,  46,  46,  46,  46,  46,  45,  44,  43,  42,  43,  43,  44
2021,11344010,369,OX  ,PPB   , 2,18,  43,  43,  43,  43,  43,  43,  43,  43,  44,  44,  44,  45,  46,  46,  46,  45,  44,  42,  42,  42,  43,  44,  43,  42
2021,11344010,369,OX  ,PPB   , 2,19,  43,  44,  44,  43,  42,  40,  41,  42,  43,  42,  39,  38,  36,  37,  38,  39,  37,  34,  32,  29,  28,  31,  31,  31
2021,11344010,369,OX  ,PPB   , 2,20,  36,  36,  39,  40,  38,  36,  36,  35,  36,  37,  37,  39,  41,  44,  47,  47,  46,  46,  47,  46,  45,  45,  46,  46
2021,11344010,369,OX  ,PPB   , 2,21,9999,  46,  46,  46,  46,  46,  45,  45,  44,  45,  45,  45,  46,  47,  47,  47,  45,  44,  44,  43,  43,  43,  43,  44
2021,11344010,369,OX  ,PPB   , 2,22,  44,  44,  43,  43,  45,  46,  46,  45,  43,  43,  43,  44,  45,  45,  46,  45,  45,  45,  45,  42,  42,  41,  42,  42
2021,11344010,369,OX  ,PPB   , 2,23,  43,  43,  43,  42,  39,  40,  40,  41,  41,  42,  43,  45,  46,  47,  47,  47,  47,  46,  43,  44,  44,  43,  43,  43
2021,11344010,369,OX  ,PPB   , 2,24,  43,  44,  44,  44,  44,  44,  44,  45,  45,  44,  45,  46,  47,  47,  48,  48,  47,  47,  45,  45,  45,  46,  46,  46
2021,11344010,369,OX  ,PPB   , 2,25,  46,  44,  45,  46,  47,  46,  46,  48,  47,  47,  47,  48,  48,  49,  49,  49,  50,  50,  48,  48,  47,  48,  47,  48
2021,11344010,369,OX  ,PPB   , 2,26,  47,  47,  49,  49,  49,  50,  50,  50,  51,  51,  50,  50,  50,  53,  55,  55,  56,  55,  54,  54,  51,  48,  51,  51
2021,11344010,369,OX  ,PPB   , 2,27,  53,  56,  55,  53,  52,  49,  52,  51,  49,  49,  52,  56,  57,  56,  54,  54,  53,  51,  47,  46,  45,  45,  45,  46
2021,11344010,369,OX  ,PPB   , 2,28,9999,  46,  45,  46,  47,  47,  47,  47,  48,  48,  49,  51,  51,9999,  52,  54,  56,  56,  55,  53,  52,  54,  56,  56
2021,11344010,369,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11344010,369,OX  ,PPB   , 3, 1,  53,  51,  53,  55,  55,  49,  48,  50,  49,  47,  43,  47,  51,  51,  52,  50,  50,  54,  55,  52,  53,  52,  49,  49
2021,11344010,369,OX  ,PPB   , 3, 2,  48,  44,  47,  47,  46,  49,  46,  46,  47,  51,  55,  56,  57,  50,  48,  49,  52,  55,  61,  59,  42,  39,  37,  36
2021,11344010,369,OX  ,PPB   , 3, 3,  36,  33,  38,  39,  36,  44,  50,  53,  44,  42,  43,  48,  46,  48,  49,  51,  45,  43,  41,  42,  41,  41,  41,  41
2021,11344010,369,OX  ,PPB   , 3, 4,  43,  44,  43,  44,  44,  45,  45,  47,  46,  45,  45,  45,  45,  45,  46,  45,  42,  46,  46,  43,  45,  47,  45,  38
2021,11344010,369,OX  ,PPB   , 3, 5,  35,  30,  32,  35,  35,  38,  40,  38,  39,  38,  36,  41,  44,  49,  54,  59,  57,  56,  55,  52,  51,  47,  44,  45
2021,11344010,369,OX  ,PPB   , 3, 6,  45,  45,  46,  47,  46,  47,  45,  45,  43,  43,  44,  43,  43,  43,  44,  44,  44,  42,  41,  43,  44,  43,  43,  44
2021,11344010,369,OX  ,PPB   , 3, 7,9999,  46,  45,  44,  44,  44,  44,  45,  45,  45,  45,  46,  46,9999,  47,  46,  45,  46,  47,  48,  48,  47,  45,  44
2021,11344010,369,OX  ,PPB   , 3, 8,  44,  43,  44,  44,  45,  42,  42,  42,  42,  43,  40,  34,  39,  42,  40,  40,  35,  33,  32,  33,  38,  43,  28,  23
2021,11344010,369,OX  ,PPB   , 3, 9,  23,  33,  36,  38,  41,  41,  40,  38,  37,  36,  36,  39,  42,  45,  49,  50,  53,  50,  50,  50,  42,  42,  43,  48
2021,11344010,369,OX  ,PPB   , 3,10,  51,  52,  46,  49,  52,  52,  52,  49,  45,  39,  40,  40,  41,  45,  46,  48,  48,  48,  52,  53,  55,  51,  47,  37
2021,11344010,369,OX  ,PPB   , 3,11,  40,  36,  35,  37,  37,  39,  40,  40,  39,  42,  45,  48,  52,  55,  61,  63,  65,  67,  69,  66,  65,  61,  59,  62
2021,11344010,369,OX  ,PPB   , 3,12,  59,  61,  63,  64,  62,  62,  63,  59,  58,  58,  60,  62,  64,  70,  74,  74,  74,  74,  67,  57,  59,  60,  60,  59
2021,11344010,369,OX  ,PPB   , 3,13,  58,  53,  58,  60,  58,  66,  69,  60,  52,  51,  54,  55,  58,  68,  74,  76,  73,  71,  74,  68,  68,  67,  66,  66
2021,11344010,369,OX  ,PPB   , 3,14,9999,  56,  54,  51,  55,  53,  50,  50,  51,  47,  49,  52,  56,  59,  63,  65,  60,  55,  47,  42,  42,  42,  41,  38
2021,11344010,369,OX  ,PPB   , 3,15,  40,  44,  43,  41,  37,  34,  37,  36,  30,  26,  32,  31,  33,  37,  45,  54,  52,  53,  49,  47,  48,  48,  50,  50
2021,11344010,369,OX  ,PPB   , 3,16,  49,  45,  47,  49,  45,  41,  38,  36,  36,  35,  32,  33,9999,  39,  50,  55,  56,  55,  50,  45,  40,  40,  45,9999
2021,11344010,369,OX  ,PPB   , 3,17,9999,9999,  39,  44,  48,  48,  47,  49,  48,  48,  48,  50,  52,  53,  55,  56,  48,  54,  53,  55,  56,  47,  45,  47
2021,11344010,369,OX  ,PPB   , 3,18,  47,  41,  39,  42,  39,  37,  30,  30,  30,  32,  31,  31,  30,  29,  28,  28,  25,  24,  30,  30,  31,  38,  41,  42
2021,11344010,369,OX  ,PPB   , 3,19,  44,  46,  44,  46,  47,  42,  42,  41,  40,  38,  42,  46,  48,  46,  44,  45,  42,  40,  39,  40,  39,  39,  40,  41
2021,11344010,369,OX  ,PPB   , 3,20,  41,  42,  41,  41,  40,  41,  40,  41,  40,  41,  43,  44,  44,  44,  43,  43,  42,  40,  41,  43,  43,  42,  41,  39
2021,11344010,369,OX  ,PPB   , 3,21,9999,  37,  38,  40,  41,  39,  39,  40,  39,  39,  41,  41,  44,  45,  43,  43,  45,  44,  46,  45,  45,  42,  41,  34
2021,11344010,369,OX  ,PPB   , 3,22,  31,  30,  33,  33,  30,  30,  30,  30,  32,  35,  34,  37,  40,  40,  37,  36,  37,  38,  37,  28,  32,  29,  28,  27
2021,11344010,369,OX  ,PPB   , 3,23,  27,  27,  29,  35,  43,  48,  49,  47,  47,  46,  46,  44,  44,  44,  45,  45,  43,  45,  45,  46,  46,  43,  38,  33
2021,11344010,369,OX  ,PPB   , 3,24,  35,  38,  41,  41,  41,  43,  43,  43,  42,  42,  42,  48,  50,  52,  55,  53,  53,  56,  50,  49,  51,  47,  43,  43
2021,11344010,369,OX  ,PPB   , 3,25,  45,  49,  51,  52,  50,  48,  52,  52,  50,  53,  50,  53,  54,  55,  59,  61,  61,  64,  64,  62,  60,  59,  59,  57
