測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13220010,220,HUM ,%     , 4,15,  77,  61,  69,  78,  70,  68,  59,  52,  49,  52,  48,  43,  44,  48,  46,  41,  41,  44,  56,  64,  60,  66,  70,  68
2017,13220010,220,HUM ,%     , 4,16,  63,  66,  68,  70,  67,  70,  52,  46,  38,  30,  22,  23,  28,  25,  29,  34,  43,  49,  54,  58,  61,  45,  55,  48
2017,13220010,220,HUM ,%     , 4,17,  47,  55,  60,  59,  61,  59,  51,  41,  38,  36,  31,  28,  46,  50,  53,  53,  69,  80,  81,  91,  91,  94,  97,  98
2017,13220010,220,HUM ,%     , 4,18,  98,  99,  99,  99,  98,  99,  99,  99,  98,  93,  86,  78,  67,  48,  46,  44,  45,  53,  70,  66,  52,  54,  58,  73
2017,13220010,220,HUM ,%     , 4,19,  74,  79,  80,  79,  82,  81,  79,  68,  67,  59,  47,  45,  39,  16,  20,  20,  23,  38,  43,  44,  46,  41,  42,  39
2017,13220010,220,HUM ,%     , 4,20,  42,  45,  49,  51,  53,  52,  48,  43,  40,  35,  33,  31,  34,  38,  44,  50,  56,  59,  60,  63,  64,  66,  70,  71
2017,13220010,220,HUM ,%     , 4,21,  71,  81,  81,  83,  81,  81,  80,  76,  75,  74,  73,  63,  59,  59,  57,  54,  55,  58,  65,  75,  81,  83,  89,  89
2017,13220010,220,HUM ,%     , 4,22,  90,  83,  71,  58,  60,  72,  60,  53,  46,  45,  40,  42,  46,  56,  54,  58,  82,  85,  93,  96,  95,  96,  97,  97
2017,13220010,220,HUM ,%     , 4,23,  96,  93,  90,  95,  89,  76,  65,  51,  45,  43,  39,  41,  38,  32,  35,  38,  41,  50,  57,  56,  58,  58,  60,  62
2017,13220010,220,HUM ,%     , 4,24,  63,  75,  81,  84,  82,  82,  75,  71,  65,  64,  59,  51,  53,  46,  45,  49,  52,  56,  61,  66,  68,  69,  72,  73
2017,13220010,220,HUM ,%     , 4,25,  74,  76,  87,  90,  90,  91,  83,  73,  64,  55,  50,  46,  42,  43,  43,  49,  58,  65,  70,  71,  70,  65,  67,  74
2017,13220010,220,HUM ,%     , 4,26,  79,  85,  86,  88,  90,  89,  81,  75,  69,  64,  63,  67,  63,  59,  55,  49,  50,  56,  58,  63,  62,  62,  64,  65
2017,13220010,220,HUM ,%     , 4,27,  73,  75,  73,  67,  65,  61,  54,  52,  48,  47,  41,  34,  31,  29,  27,  49,  51,  63,  66,  74,  79,  78,  80,  78
2017,13220010,220,HUM ,%     , 4,28,  81,  79,  77,  61,  75,  75,  56,  48,  45,  47,  47,  47,  39,  35,  32,  30,  42,  46,  43,  47,  76,  81,  79,  84
2017,13220010,220,HUM ,%     , 4,29,  89,  90,  92,  91,  92,  91,  80,  72,  61,  55,  46,  44,  43,  48,  38,  45,  40,  63,  62,  65,  73,  75,  82,  84
2017,13220010,220,HUM ,%     , 4,30,  75,  78,  81,  85,  82,  80,  67,  59,  47,  38,  31,  28,  27,  34,  37,  39,  39,  44,  56,  64,  67,  64,  69,  77
2017,13220010,220,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13220010,220,HUM ,%     , 5, 1,  78,  82,  82,  82,  83,  80,  69,  63,  52,  48,  48,  41,  47,  73,  81,  81,  74,  68,  68,  50,  43,  40,  42,  44
2017,13220010,220,HUM ,%     , 5, 2,  43,  50,  57,  63,  70,  78,  52,  35,  31,  28,  22,  23,  21,  23,  21,  27,  26,  38,  54,  56,  62,  63,  64,  67
2017,13220010,220,HUM ,%     , 5, 3,  68,  75,  81,  81,  83,  81,  66,  64,  56,  54,  47,  47,  48,  44,  46,  48,  57,  62,  60,  62,  64,  66,  69,  67
2017,13220010,220,HUM ,%     , 5, 4,  71,  73,  77,  85,  86,  86,  80,  71,  61,  58,  52,  45,  43,  48,  50,  55,  57,  65,  71,  79,  82,  86,  87,  89
2017,13220010,220,HUM ,%     , 5, 5,  87,  91,  88,  86,  89,  88,  85,  77,  67,  62,  48,  46,  42,  41,  42,  42,  47,  55,  64,  73,  81,  87,  89,  91
2017,13220010,220,HUM ,%     , 5, 6,  93,  94,  94,  92,  92,  89,  79,  71,  64,  58,  59,  58,  55,  49,  50,  56,  57,  60,  65,  68,  70,  74,  71,  78
2017,13220010,220,HUM ,%     , 5, 7,  82,  82,  85,  87,  85,  76,  62,  71,  69,  68,  63,  58,  58,  60,  59,  62,  58,  64,  41,  68,  75,  75,  78,  83
2017,13220010,220,HUM ,%     , 5, 8,  78,  78,  76,  86,  86,  84,  79,  68,  55,  46,  38,  31,  31,  30,  31,  29,  29,  32,  33,  38,  42,  43,  44,  46
2017,13220010,220,HUM ,%     , 5, 9,  47,  54,  60,  65,  69,  71,  57,  56,  51,  47,  43,  42,  44,  42,  44,  44,  47,  52,  54,  58,  62,  66,  71,  80
2017,13220010,220,HUM ,%     , 5,10,  84,  90,  95,  95,  96,  98,  93,  93,  91,  89,  90,  86,  83,  85,  85,  84,  87,  87,  89,  88,  90,  94,  93,  92
2017,13220010,220,HUM ,%     , 5,11,  93,  93,  95,  97,  97,  98,  86,  75,  72,  60,  53,  49,  46,  46,  46,  49,  50,  53,  48,  50,  52,  53,  56,  61
2017,13220010,220,HUM ,%     , 5,12,  69,  74,  78,  82,  84,  83,  87,  87,  76,  68,  57,  49,  47,  41,  38,  54,  60,  65,  64,  70,  73,  80,  82,  86
2017,13220010,220,HUM ,%     , 5,13,  91,  91,  92,  93,  94,  96,  96,  84,  86,  84,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97
2017,13220010,220,HUM ,%     , 5,14,  98,  97,  97,  92,  89,  89,  85,  83,  81,  77,  76,  75,  71,  72,  73,  72,  72,  75,  78,  79,  82,  85,  87,  89
2017,13220010,220,HUM ,%     , 5,15,  90,  89,  93,  93,  93,  92,  94,  91,  86,  83,  85,  85,  79,  72,  72,  78,  80,  80,  86,  87,  86,  87,  87,  88
2017,13220010,220,HUM ,%     , 5,16,  89,  90,  92,  93,  94,  91,  86,  82,  80,  77,  66,  63,  55,  55,  63,  73,  73,  77,  78,  81,  82,  83,  82,  88
2017,13220010,220,HUM ,%     , 5,17,  91,  91,  87,  83,  82,  83,  83,  82,  80,  78,  72,  70,  71,  71,  73,  72,  74,  71,  74,  73,  74,  74,  74,  73
2017,13220010,220,HUM ,%     , 5,18,  79,  87,  91,  91,  92,  91,  86,  78,  76,  71,  64,  75,  59,  64,  59,  70,  84,  85,  87,  88,  86,  91,  94,  95
2017,13220010,220,HUM ,%     , 5,19,  96,  96,  95,  96,  97,  93,  85,  78,  69,  62,  57,  49,  47,  47,  49,  54,  59,  59,  67,  71,  73,  76,  80,  87
2017,13220010,220,HUM ,%     , 5,20,  91,  90,  90,  92,  91,  89,  80,  71,  60,  53,  46,  41,  41,  40,  40,  40,  44,  50,  54,  63,  72,  81,  83,  85
2017,13220010,220,HUM ,%     , 5,21,  91,  91,  89,  88,  89,  86,  75,  67,  60,  53,  45,  39,  35,  32,  34,  44,  46,  47,  57,  64,  69,  68,  68,  79
2017,13220010,220,HUM ,%     , 5,22,  79,  84,  88,  89,  88,  85,  73,  60,  54,  50,  46,  42,  41,  41,  41,  45,  52,  57,  62,  64,  68,  71,  74,  80
2017,13220010,220,HUM ,%     , 5,23,  84,  87,  89,  91,  92,  89,  85,  77,  66,  59,  55,  52,  51,  49,  43,  45,  51,  60,  60,  64,  65,  66,  67,  69
2017,13220010,220,HUM ,%     , 5,24,  70,  81,  83,  84,  86,  86,  76,  67,  62,  54,  57,  63,  63,  61,  63,  63,  67,  72,  72,  77,  76,  80,  81,  78
2017,13220010,220,HUM ,%     , 5,25,  79,  80,  86,  92,  94,  95,  98,  99,  99,  98,  91,  89,  84,  84,  86,  84,  81,  81,  82,  84,  95,  93,  95,  95
2017,13220010,220,HUM ,%     , 5,26,  93,  94,  95,  95,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  85,  87,  84,  85,  82,  84,  86,  83,  82,  81,  81,  80,  80
2017,13220010,220,HUM ,%     , 5,28,  80,  85,  88,  87,  89,  87,  79,  75,  67,  65,  62,  55,  55,  55,  48,  56,  58,  59,  64,  72,  80,  81,  83,  89
2017,13220010,220,HUM ,%     , 5,29,  93,  95,  91,  88,  87,  89,  79,  69,  63,  56,  54,  50,  47,  52,  57,  60,  61,  64,  68,  71,  74,  78,  81,  81
2017,13220010,220,HUM ,%     , 5,30,  90,  93,  92,  93,  94,  92,  84,  75,  67,  59,  52,  50,  45,  43,  43,  50,  55,  59,  64,  73,  78,  79,  79,  78
2017,13220010,220,HUM ,%     , 5,31,  88,  91,  93,  94,  92,  88,  82,  78,  70,  67,  60,  59,  63,  60,  64,  65,  67,  70,  73,  74,  72,  74,  77,  76
2017,13220010,220,HUM ,%     , 6, 1,  83,  82,  81,  86,  95,  97,  93,  87,  84,  85,  75,  70,  59,  61,  69,  69,  67,  67,  71,  76,  81,  86,  91,  92
2017,13220010,220,HUM ,%     , 6, 2,  94,  94,  96,  96,  95,  94,  83,  73,  62,  55,  53,  34,  38,  38,  34,  34,  30,  30,  29,  43,  49,  51,  53,  55
2017,13220010,220,HUM ,%     , 6, 3,  54,  62,  69,  68,  69,  62,  52,  48,  41,  41,  40,  39,  41,  40,  40,  37,  38,  40,  43,  46,  48,  49,  52,  54
2017,13220010,220,HUM ,%     , 6, 4,  56,  59,  60,  62,  66,  64,  65,  55,  46,  39,  37,  33,  39,  38,  36,  37,  37,  38,  39,  40,  41,  43,  46,  49
2017,13220010,220,HUM ,%     , 6, 5,  49,  52,  54,  58,  60,  62,  60,  49,  45,  41,  35,  34,  31,  31,  37,  40,  54,  63,  68,  66,  79,  77,  72,  79
2017,13220010,220,HUM ,%     , 6, 6,  84,  92,  93,  93,  94,  84,  78,  75,  71,  68,  65,  58,  57,  55,  54,  60,  65,  69,  69,  74,  76,  77,  79,  81
2017,13220010,220,HUM ,%     , 6, 7,  82,  85,  86,  88,  86,  86,  86,  83,  78,  71,  69,  69,  67,  68,  65,  67,  71,  74,  77,  81,  78,  69,  66,  66
2017,13220010,220,HUM ,%     , 6, 8,  61,  65,  67,  70,  74,  73,  76,  76,  63,  67,  75,  78,  76,  71,  67,  64,  66,  70,  72,  71,  72,  76,  76,  71
2017,13220010,220,HUM ,%     , 6, 9,  67,  64,  65,  68,  68,  67,  68,  70,  73,  69,  61,  55,  50,  46,  48,  49,  54,  67,  67,  67,  73,  78,  84,  84
2017,13220010,220,HUM ,%     , 6,10,  88,  84,  86,  90,  92,  85,  77,  71,  61,  55,  51,  47,  43,  37,  38,  39,  39,  46,  47,  48,  48,  51,  53,  54
2017,13220010,220,HUM ,%     , 6,11,  57,  64,  70,  75,  74,  69,  54,  52,  48,  47,  43,  45,  43,  57,  61,  62,  64,  72,  70,  70,  70,  71,  73,  86
2017,13220010,220,HUM ,%     , 6,12,  95,  97,  95,  96,  96,  98,  95,  86,  80,  65,  48,  48,  42,  39,  40,  47,  50,  54,  57,  62,  68,  68,  66,  65
2017,13220010,220,HUM ,%     , 6,13,  80,  95,  97,  98,  99,  99,  98,  98,  95,  91,  94,  95,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99,  98,  94,  89,  81,  77,  70,  65,  60,  62,  64,  68,  70,  71,  73,  76,  78,  88,  92
2017,13220010,220,HUM ,%     , 6,15,  88,  90,  90,  91,  95,  96,  96,  89,  84,  71,  66,  54,  54,  53,  57,  61,  66,  72,  77,  82,  85,  84,  88,  94
2017,13220010,220,HUM ,%     , 6,16,  94,  93,  95,  97,  96,  95,  92,  86,  79,  72,  60,  57,  51,  55,  51,  52,  61,  69,  76,  73,  74,  78,  80,  79
2017,13220010,220,HUM ,%     , 6,17,  83,  87,  88,  86,  89,  85,  74,  68,  65,  59,  54,  52,  47,  49,  44,  46,  50,  53,  57,  60,  67,  77,  82,  86
2017,13220010,220,HUM ,%     , 6,18,  88,  89,  88,  90,  90,  83,  82,  79,  79,  78,  74,  70,  68,  69,  67,  68,  92,  95,  96,  95,  96,  96,  94,  93
2017,13220010,220,HUM ,%     , 6,19,  93,  91,  84,  82,  82,  85,  86,  78,  71,  67,  61,  39,  35,  35,  36,  44,  48,  47,  56,  64,  70,  78,  76,  75
2017,13220010,220,HUM ,%     , 6,20,  75,  75,  81,  86,  90,  87,  78,  75,  70,  67,  62,  57,  55,  57,  60,  61,  69,  76,  81,  85,  87,  89,  84,  83
2017,13220010,220,HUM ,%     , 6,21,  79,  80,  80,  81,  79,  80,  83,  74,  79,  93,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  95,  81,  74,  66,  59,  57,  59,  58,  54,  62,  62,  55,  59,  60,  63,  65,  76,  84,  86
2017,13220010,220,HUM ,%     , 6,23,  89,  88,  90,  90,  94,  91,  83,  74,  65,  58,  55,  49,  47,  48,  47,  45,  52,  56,  65,  77,  80,  83,  86,  86
2017,13220010,220,HUM ,%     , 6,24,  88,  80,  90,  94,  95,  84,  79,  75,  70,  69,  61,  56,  49,  47,  51,  59,  65,  67,  70,  75,  77,  78,  78,  86
2017,13220010,220,HUM ,%     , 6,25,  87,  81,  81,  87,  94,  98,  99,  99,  99,  99,  95,  87,  83,  77,  79,  79,  86,  89,  92,  94,  95,  96,  97,  96
2017,13220010,220,HUM ,%     , 6,26,  96,  96,  96,  96,  96,  89,  91,  94,  96,  89,  77,  71,  65,  63,  63,  65,  69,  75,  78,  81,  84,  86,  87,  91
2017,13220010,220,HUM ,%     , 6,27,  94,  95,  96,  96,  99,  99,  99,  97,  92,  88,  90,  89,  84,  79,  74,  77,  79,  86,  86,  87,  86,  87,  87,  91
2017,13220010,220,HUM ,%     , 6,28,  92,  95,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  94,  87,  84,  81,  80,  79,  80,  77,  84,  92,  92
2017,13220010,220,HUM ,%     , 6,29,  90,  90,  95,  94,  95,  95,  91,  90,  82,  83,  76,  68,  63,  61,  59,  61,  66,  72,  75,  80,  83,  86,  88,  88
2017,13220010,220,HUM ,%     , 6,30,  88,  90,  91,  93,  95,  96,  98,  98,  97,  96,  96,  95,  91,  85,  88,  90,  84,  86,  88,  95,  97,  99,  99,  99
2017,13220010,220,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13220010,220,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  94,  93,  90,  80,  80,  80,  80,  82,  89,  95
2017,13220010,220,HUM ,%     , 7, 2,  97,  99,  99,  99,  99,  99,  99,  99,  91,  83,  69,  71,  67,  66,  61,  61,  66,  70,  72,  85,  88,  90,  92,  94
2017,13220010,220,HUM ,%     , 7, 3,  92,  94,  96,  96,  97,  96,  94,  85,  83,  81,  75,  69,  62,  61,  62,  62,  64,  65,  76,  79,  82,  75,  85,  90
2017,13220010,220,HUM ,%     , 7, 4,  91,  82,  81,  86,  85,  88,  85,  86,  84,  84,  82,  84,  72,  79,  82,  86,  88,  86,  98,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 7, 5,  99,  99,  99,  98,  97,  96,  92,  92,  82,  74,  73,  64,  65,  59,  74,  70,  77,  80,  83,  91,  88,  98,  99,  99
2017,13220010,220,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  92,  87,  81,  81,  74,  69,  68,  65,  61,  63,  68,  70,  78,  80,  82,  87,  89,  90
2017,13220010,220,HUM ,%     , 7, 7,  92,  94,  94,  95,  95,  94,  89,  83,  77,  74,  67,  56,  59,  56,  57,  56,  59,  59,  63,  72,  76,  78,  80,  83
2017,13220010,220,HUM ,%     , 7, 8,  83,  92,  93,  94,  95,  93,  85,  80,  75,  66,  61,  55,  50,  54,  51,  49,  51,  53,  60,  67,  76,  82,  87,  90
2017,13220010,220,HUM ,%     , 7, 9,  91,  93,  96,  96,  96,  94,  85,  79,  72,  67,  59,  55,  51,  53,  57,  61,  63,  72,  78,  83,  85,  86,  89,  91
2017,13220010,220,HUM ,%     , 7,10,  90,  92,  96,  97,  98,  97,  92,  86,  78,  68,  58,  54,  55,  59,  61,  63,  67,  73,  79,  83,  87,  88,  87,  88
2017,13220010,220,HUM ,%     , 7,11,  89,  90,  91,  91,  93,  93,  86,  82,  72,  67,  65,  64,  63,  61,  62,  65,  67,  72,  74,  77,  78,  76,  76,  79
2017,13220010,220,HUM ,%     , 7,12,  83,  85,  87,  87,  89,  87,  84,  78,  73,  64,  64,  60,  60,  60,  58,  61,  64,  73,  80,  83,  83,  81,  84,  84
2017,13220010,220,HUM ,%     , 7,13,  86,  87,  89,  89,  89,  91,  89,  84,  78,  65,  64,  65,  68,  69,  61,  65,  66,  66,  72,  76,  78,  78,  80,  81
2017,13220010,220,HUM ,%     , 7,14,  84,  89,  89,  89,  89,  87,  83,  75,  68,  65,  63,  59,  57,  57,  60,  59,  64,  68,  74,  79,  83,  86,  87,  88
2017,13220010,220,HUM ,%     , 7,15,  87,  88,  88,  91,  94,  95,  89,  84,  79,  67,  64,  54,  51,  47,  46,  54,  59,  60,  63,  68,  70,  75,  80,  84
2017,13220010,220,HUM ,%     , 7,16,  87,  86,  85,  87,  85,  87,  80,  78,  70,  62,  53,  50,  51,  51,  52,  56,  58,  61,  64,  76,  69,  67,  76,  82
2017,13220010,220,HUM ,%     , 7,17,  86,  82,  81,  82,  84,  83,  82,  76,  67,  57,  52,  48,  55,  52,  50,  44,  50,  56,  61,  65,  68,  70,  72,  79
2017,13220010,220,HUM ,%     , 7,18,  82,  84,  89,  89,  88,  88,  85,  84,  81,  76,  71,  65,  68,  68,  99,  97,  92,  91,  90,  93,  97,  98,  97,  98
2017,13220010,220,HUM ,%     , 7,19,  99,  99,  99,  96,  97,  98,  95,  90,  82,  75,  66,  69,  61,  58,  59,  62,  67,  72,  81,  85,  87,  87,  87,  88
2017,13220010,220,HUM ,%     , 7,20,  87,  89,  89,  90,  89,  92,  91,  85,  73,  67,  64,  61,  62,  61,  62,  64,  67,  70,  77,  83,  86,  88,  88,  88
2017,13220010,220,HUM ,%     , 7,21,  88,  88,  89,  92,  93,  93,  85,  79,  69,  63,  60,  57,  57,  57,  60,  61,  65,  72,  77,  81,  83,  84,  82,  81
2017,13220010,220,HUM ,%     , 7,22,  83,  83,  90,  92,  93,  91,  82,  78,  71,  66,  62,  61,  59,  58,  61,  60,  65,  70,  74,  78,  79,  81,  83,  79
2017,13220010,220,HUM ,%     , 7,23,  80,  79,  81,  83,  82,  81,  81,  78,  77,  76,  79,  86,  81,  80,  76,  77,  76,  77,  77,  78,  79,  80,  84,  89
2017,13220010,220,HUM ,%     , 7,24,  91,  92,  95,  95,  96,  95,  93,  91,  85,  72,  65,  60,  60,  60,  60,  61,  65,  67,  69,  76,  81,  79,  75,  86
2017,13220010,220,HUM ,%     , 7,25,  86,  88,  92,  94,  95,  94,  94,  90,  84,  78,  74,  77,  75,  75,  76,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  87,  90,  90,  87,  88,  90,  89
2017,13220010,220,HUM ,%     , 7,27,  94,  93,  91,  92,  93,  91,  91,  85,  79,  80,  77,  76,  74,  77,  76,  76,  78,  81,  83,  88,  92,  95,  96,  96
2017,13220010,220,HUM ,%     , 7,28,  98,  97,  97,  97,  98,  98,  95,  90,  90,  83,  79,  75,  69,  70,  70,  71,  70,  66,  75,  79,  80,  81,  81,  82
2017,13220010,220,HUM ,%     , 7,29,  82,  83,  89,  90,  93,  95,  92,  86,  79,  72,  75,  79,  81,  80,  88,  95,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  96,  96,  96,  96,  96,  96,  96,  97,  99
2017,13220010,220,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  98,  92,  84,  82,  72,  70,  64,  62,  63,  63,  66,  71,  73,  81,  88,  91,  92,  93
2017,13220010,220,HUM ,%     , 8, 1,  93,  93,  96,  99,  98,  97,  95,  93,  93,  90,  85,  83,  83,  88,  95,  97,  95,  98,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  98,  94,  92,  90,  84,  81,  80,  86,  85,  91,  92,  96,  98,  98,  94,  92,  92,  82,  86
2017,13220010,220,HUM ,%     , 8, 3,  90,  93,  93,  93,  93,  91,  90,  85,  83,  83,  82,  75,  69,  64,  68,  72,  75,  79,  79,  79,  82,  86,  91,  95
2017,13220010,220,HUM ,%     , 8, 4,  93,  98,  98,  98,  98,  97,  96,  95,  92,  90,  83,  78,  75,  72,  74,  74,  77,  80,  90,  97,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  98,  96,  91,  86,  82,  75,  72,  72,  66,  68,  69,  74,  78,  81,  84,  88,  89,  93
2017,13220010,220,HUM ,%     , 8, 6,  94,  94,  96,  97,  97,  98,  96,  94,  89,  85,  77,  72,  73,  70,  68,  66,  70,  77,  83,  87,  88,  89,  89,  90
2017,13220010,220,HUM ,%     , 8, 7,  92,  92,  97,  99,  99,  99,  93,  89,  76,  70,  68,  64,  64,  66,  70,  84,  89,  92,  97,  96,  91,  92,  94,  99
2017,13220010,220,HUM ,%     , 8, 8,  98,  97,  95,  96,  97,  96,  92,  88,  81,  76,  73,  71,  71,  70,  75,  73,  77,  81,  82,  86,  87,  91,  89,  95
2017,13220010,220,HUM ,%     , 8, 9,  95,  94,  93,  94,  96,  93,  85,  80,  73,  63,  61,  59,  56,  61,  85,  76,  78,  77,  77,  82,  88,  89,  91,  92
2017,13220010,220,HUM ,%     , 8,10,  92,  92,  92,  94,  95,  97,  97,  98,  99,  97,  96,  96,  92,  87,  87,  88,  88,  92,  92,  93,  97,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  93,  93,  93,  95,  99,  99,  98,  95,  99,  99
2017,13220010,220,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  91,  87,  82,  79,  77,  78,  81,  87,  91,  95,  96,  95,  95
2017,13220010,220,HUM ,%     , 8,13,  97,  98,  98,  99,  98,  97,  95,  94,  91,  84,  83,  78,  77,  74,  73,  81,  81,  84,  84,  85,  86,  91,  94,  95
2017,13220010,220,HUM ,%     , 8,14,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  97,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  89,  83,  83,  82,  82,  84,  84,  86,  91,  92,  87,  90,  91,  92
2017,13220010,220,HUM ,%     , 8,18,  94,  95,  97,  99,  99,  99,  99,  98,  97,  95,  92,  90,  93,  95,  94,  92,  92,  93,  97,  94,  96,  96,  98,  97
2017,13220010,220,HUM ,%     , 8,19,  99,  99,  98,  99,  99,  99,  99,  99,  97,  95,  86,  83,  77,  73,  80,  88,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  91,  86,  85,  81,  78,  80,  81,  84,  87,  89,  92,  93,  99,  99
2017,13220010,220,HUM ,%     , 8,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  87,  82,  79,  75,  70,  68,  70,  74,  77,  82,  85,  83,  84,  86
2017,13220010,220,HUM ,%     , 8,22,  91,  93,  97,  98,  99,  99,  98,  93,  84,  87,  79,  73,  66,  72,  74,  72,  74,  77,  86,  90,  87,  82,  83,  85
2017,13220010,220,HUM ,%     , 8,23,  88,  90,  94,  94,  97,  98,  89,  86,  83,  78,  71,  74,  71,  63,  60,  64,  75,  76,  81,  77,  82,  87,  91,  92
2017,13220010,220,HUM ,%     , 8,24,  95,  95,  96,  96,  98,  97,  94,  89,  77,  69,  63,  57,  50,  45,  48,  54,  55,  58,  65,  71,  73,  76,  85,  87
2017,13220010,220,HUM ,%     , 8,25,  91,  93,  94,  93,  94,  80,  83,  78,  75,  70,  71,  69,  64,  60,  64,  70,  70,  73,  77,  79,  82,  84,  86,  88
2017,13220010,220,HUM ,%     , 8,26,  92,  93,  92,  92,  96,  97,  93,  86,  82,  74,  71,  58,  60,  59,  64,  69,  70,  70,  74,  79,  81,  77,  83,  73
2017,13220010,220,HUM ,%     , 8,27,  80,  72,  69,  72,  77,  83,  82,  74,  75,  69,  63,  67,  62,  65,  60,  60,  57,  56,  59,  68,  75,  80,  85,  88
2017,13220010,220,HUM ,%     , 8,28,  88,  89,  92,  95,  95,  92,  85,  80,  81,  75,  69,  69,  65,  55,  53,  59,  61,  71,  78,  84,  86,  88,  89,  90
2017,13220010,220,HUM ,%     , 8,29,  90,  95,  97,  97,  97,  94,  90,  84,  80,9999,9999,9999,9999,  65,  62,  64,  66,  70,  75,  75,  75,  76,  78,  83
2017,13220010,220,HUM ,%     , 8,30,  80,  87,  92,  96,  97,  97,  96,  89,  87,  84,  77,  72,  77,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,13220010,220,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  99,  92,  98,  99,  95,  90,  87,  79,  76,  73,  85,  84,  80,  78,  78,  79,  80
2017,13220010,220,HUM ,%     , 9, 1,  82,  82,  81,  81,  83,  86,  84,  79,  73,  68,  63,  63,  55,  54,  54,  65,  70,  69,  86,  98,  99,  98,  97,  97
