測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13201530,201,WS  ,0.1M/S, 6,12,  24,  23,  20,  20,   2,   4,   6,  11,  11,   8,  11,  12,  12,  12,  11,  13,  16,  17,  13,  16,  18,  17,  16,  10
2017,13201530,201,WS  ,0.1M/S, 6,13,   6,  13,   1,   4,   6,   7,  15,   6,  18,   9,   6,  15,  12,   6,  16,   8,   3,   9,  13,  12,  10,  11,  13,  10
2017,13201530,201,WS  ,0.1M/S, 6,14,   7,  11,   7,   7,  14,  15,  17,  21,  11,  15,  21,  18,  16,  13,  19,  22,  27,  19,  11,  11,   4,  11,   5,   2
2017,13201530,201,WS  ,0.1M/S, 6,15,   2,  17,   5,   8,   4,   3,   5,   2,   9,  12,  12,  11,  26,  21,  29,  33,  29,  31,  24,  15,  12,   3,   7,   3
2017,13201530,201,WS  ,0.1M/S, 6,16,   6,   5,   9,   3,   8,   5,  16,  14,  12,  14,  11,  17,  13,  21,  25,   9,  21,  14,  14,  18,  16,  11,   9,   4
2017,13201530,201,WS  ,0.1M/S, 6,17,   4,   2,   4,   4,   8,   8,   5,   9,  10,  17,  18,  20,  18,  15,  24,  24,  25,  20,  20,  13,   9,   7,   6,   5
2017,13201530,201,WS  ,0.1M/S, 6,18,   8,  14,  16,   8,   9,  12,  11,  10,  16,   8,  12,  16,  30,  13,  12,  11,   8,   5,  12,  14,  10,  14,  19,  18
2017,13201530,201,WS  ,0.1M/S, 6,19,  19,  15,  14,  12,   3,   2,  10,  12,  10,   9,  12,  12,   9,  18,  18,  34,  26,  25,  21,  14,  16,  18,   8,  10
2017,13201530,201,WS  ,0.1M/S, 6,20,   7,   3,   5,   3,   6,   9,   8,  16,  12,  15,  16,  25,  28,  19,  21,  25,  24,  15,  17,  10,   9,  14,   6,  14
2017,13201530,201,WS  ,0.1M/S, 6,21,   8,   1,  12,  14,  13,   9,  14,  14,  14,  16,  13,   8,   3,  29,  27,  11,  24,  27,  12,   9,  12,   6,   9,   3
2017,13201530,201,WS  ,0.1M/S, 6,22,   4,   3,   2,   3,   3,   3,   4,   6,  11,  10,  13,  17,  10,  20,  20,  26,  15,  19,  11,   6,   9,   8,   5,   4
2017,13201530,201,WS  ,0.1M/S, 6,23,   9,   2,   2,   2,   3,   2,   6,  12,  19,  18,  27,  23,  27,  28,  26,  28,  19,  17,  27,  20,  15,  15,   6,   5
2017,13201530,201,WS  ,0.1M/S, 6,24,   8,   7,   5,   3,   5,   3,   4,  11,  18,  26,  25,  28,  27,  25,  24,  19,  15,  12,  17,  12,   7,   8,   5,   2
2017,13201530,201,WS  ,0.1M/S, 6,25,   4,   1,   6,   6,   3,  15,  11,  18,  23,  19,   9,   9,   8,   9,  19,  20,  12,  11,   6,   3,   1,   2,  12,   3
2017,13201530,201,WS  ,0.1M/S, 6,26,   1,   4,   3,   5,   2,   5,  15,   8,   2,  14,  17,  19,  25,  26,  17,  17,  19,  12,  14,   9,  16,   9,   8,   5
2017,13201530,201,WS  ,0.1M/S, 6,27,   5,   5,  15,   2,  12,  11,  11,  11,  10,   9,   9,  14,  10,  14,  17,  11,  20,  16,  16,  14,  10,  10,  11,   9
2017,13201530,201,WS  ,0.1M/S, 6,28,  10,   2,   1,   6,   5,   2,   3,   3,   3,   4,   3,   8,   8,  14,   6,   7,  11,  13,  16,  14,  13,   7,   3,   9
2017,13201530,201,WS  ,0.1M/S, 6,29,   4,   2,   5,   7,   2,   3,  11,   7,   7,  13,  14,  17,  25,  15,  20,  28,  17,  20,  23,  19,  13,  13,   4,  13
2017,13201530,201,WS  ,0.1M/S, 6,30,   8,   3,   4,  10,   6,   0,   7,   6,   9,   7,   9,  12,  10,   3,  15,  12,  10,   5,   3,   3,   5,   2,   5,   3
2017,13201530,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201530,201,WS  ,0.1M/S, 7, 1,   1,   4,   2,   4,   2,   3,   3,   4,   9,   5,   3,  14,  15,  12,  15,   5,   2,   4,   5,  12,  12,   9,   5,   8
2017,13201530,201,WS  ,0.1M/S, 7, 2,   7,   2,   1,   3,   5,   4,   3,   6,   6,  10,  12,  16,  16,  18,  19,  12,   6,   3,   7,   6,   5,   2,   4,   4
2017,13201530,201,WS  ,0.1M/S, 7, 3,   3,   7,   2,   1,   3,  10,  17,  19,  19,  11,  12,  17,  17,  26,  26,  18,   5,   7,   4,   4,   5,   5,  10,   5
2017,13201530,201,WS  ,0.1M/S, 7, 4,   4,   2,   4,   3,   5,   2,  12,  10,   8,   2,   8,  10,   8,   8,  11,   5,  14,   6,  13,   9,  17,  17,  20,  22
2017,13201530,201,WS  ,0.1M/S, 7, 5,  19,   8,   4,   3,   3,   4,   5,  17,  28,  14,   9,  15,  18,  25,  12,  16,   9,   6,  11,   8,   8,  19,  13,  13
2017,13201530,201,WS  ,0.1M/S, 7, 6,  17,  15,  14,  11,  12,   7,  16,  14,  12,  10,  15,  16,  24,  26,  25,  24,  25,  24,  22,  22,  16,  15,   7,   2
2017,13201530,201,WS  ,0.1M/S, 7, 7,   4,   4,   4,   3,   5,   4,   8,  12,  10,   9,  18,  13,  22,  24,  22,  19,  20,  21,  20,  13,   9,   7,   9,   7
2017,13201530,201,WS  ,0.1M/S, 7, 8,   3,   6,   6,   4,   3,   3,   8,   5,  13,  10,   8,  13,  21,  24,  30,  21,  31,  20,  16,  12,   6,  13,   9,  15
2017,13201530,201,WS  ,0.1M/S, 7, 9,   5,   4,   5,   5,   1,   5,   4,   8,  13,  17,  24,  25,  27,  28,  31,  26,  31,  12,  20,  18,   8,  12,   9,   7
2017,13201530,201,WS  ,0.1M/S, 7,10,  12,   3,   3,   4,   5,   5,   4,   7,  11,  16,  17,  26,  39,  42,  35,  40,  40,  45,  43,  18,  14,  15,  17,  10
2017,13201530,201,WS  ,0.1M/S, 7,11,   5,   6,   5,   4,   4,   4,  14,  10,  22,  19,  30,  28,  39,  41,  36,  37,  41,  36,  25,  16,  12,  15,  18,  14
2017,13201530,201,WS  ,0.1M/S, 7,12,  13,  13,  10,   8,   7,   7,  15,  18,  12,  19,  20,  24,  28,  25,  32,  21,  22,  13,  21,  28,   4,   6,   2,   9
2017,13201530,201,WS  ,0.1M/S, 7,13,  14,   7,  12,   4,   4,   4,  10,   9,  27,  31,  43,  35,  28,  31,  33,  20,  19,  19,  21,  17,  20,  13,  24,  13
2017,13201530,201,WS  ,0.1M/S, 7,14,  12,  12,  10,  14,   7,  14,  14,  21,  18,  29,  25,  29,  39,  33,  36,  27,  32,  34,  27,  24,  23,  18,  16,   8
2017,13201530,201,WS  ,0.1M/S, 7,15,   6,   9,   9,   8,   5,   6,   8,  10,  11,  20,  20,  19,  25,  23,  20,  27,  22,  23,  18,  13,   6,   6,   5,   4
2017,13201530,201,WS  ,0.1M/S, 7,16,   4,   4,   3,   3,   4,   3,   6,   8,   9,  14,  12,  20,  20,  22,  25,  14,  12,  14,  15,  10,   4,   5,   4,   5
2017,13201530,201,WS  ,0.1M/S, 7,17,   4,  10,   3,   6,   3,   7,   5,   5,   7,   8,   7,  18,  13,  15,  10,  18,  25,  28,  29,  24,  20,  13,   8,   9
2017,13201530,201,WS  ,0.1M/S, 7,18,   7,  17,   9,  15,  15,  16,  12,  17,  20,  14,  20,  21,  11,  27,   7,   9,   7,  10,   7,   6,   6,   3,   5,   5
2017,13201530,201,WS  ,0.1M/S, 7,19,   6,   7,   3,   3,   2,   2,   9,   9,  12,  13,  18,  15,  31,  28,  25,  30,  38,  28,  21,  15,  21,  24,  17,  15
2017,13201530,201,WS  ,0.1M/S, 7,20,  11,  12,   9,   5,   3,   4,   5,  13,  14,  19,  20,  38,  32,  29,  32,  41,  29,  24,  26,  25,  19,  16,  20,  18
2017,13201530,201,WS  ,0.1M/S, 7,21,  20,  13,   8,  14,  12,   7,  16,  25,  16,  24,  25,  25,  31,  35,  41,  28,  42,  31,  30,  24,  17,  20,  12,  10
2017,13201530,201,WS  ,0.1M/S, 7,22,  12,   6,   7,   7,   7,   3,   9,  11,  16,  17,  28,  28,  30,  41,  46,  36,  30,  14,  20,  17,  15,  16,  19,  12
2017,13201530,201,WS  ,0.1M/S, 7,23,   9,  12,  12,  13,  11,  17,  16,  17,  17,  20,  15,  16,  15,  19,  18,  15,  16,  12,  17,  12,   6,   4,   7,   3
2017,13201530,201,WS  ,0.1M/S, 7,24,   3,   4,   8,   6,   2,   4,   3,   6,   6,  18,  15,  27,  23,  29,  23,  32,  30,  18,  14,  12,   7,   8,   7,   6
2017,13201530,201,WS  ,0.1M/S, 7,25,   4,   3,  11,   2,   5,   4,   5,  15,  10,  11,  11,  14,  15,  22,  18,  22,  17,  12,   8,   8,  13,  14,  10,   9
2017,13201530,201,WS  ,0.1M/S, 7,26,   8,   9,  15,  17,   8,   9,  15,  15,  12,  10,  10,  12,  11,   9,  13,  10,   6,   9,   8,  10,   6,  13,  12,  12
2017,13201530,201,WS  ,0.1M/S, 7,27,   8,  11,  14,   8,   7,  10,  18,  13,  18,  11,  12,  12,  10,  11,  11,  10,   7,   7,   8,  10,  13,  13,   4,   4
2017,13201530,201,WS  ,0.1M/S, 7,28,   4,   5,   2,   4,   2,   4,   8,   9,  11,  12,  15,  14,  14,  19,  13,   9,  10,  19,  19,  13,   8,  12,  11,   6
2017,13201530,201,WS  ,0.1M/S, 7,29,   9,   2,   9,   4,   5,   3,   5,  10,   8,  13,   9,  14,  16,  14,  15,  20,  10,  20,   7,  12,  13,  12,   8,   6
2017,13201530,201,WS  ,0.1M/S, 7,30,   8,  10,  17,  11,   8,   6,   6,   5,   9,  15,   3,  10,  13,  15,   7,   7,  10,   5,   4,   3,   2,   3,   7,   9
2017,13201530,201,WS  ,0.1M/S, 7,31,   5,   1,   5,   2,   4,   2,   6,   8,   9,   8,  18,  17,  27,  20,  23,  20,  26,  23,  17,  14,  13,  13,  12,  10
2017,13201530,201,WS  ,0.1M/S, 8, 1,  10,   5,   1,   8,   1,   2,   5,  15,  11,  10,  15,  17,  13,  10,  14,   4,   7,   8,  12,   5,  10,   5,   5,   4
2017,13201530,201,WS  ,0.1M/S, 8, 2,   9,   7,   7,  12,   9,  10,   9,  11,  11,  11,   7,  17,  11,  10,   8,  11,   4,  10,   5,   3,   5,   8,   8,   6
2017,13201530,201,WS  ,0.1M/S, 8, 3,   6,   4,   3,   2,   2,   4,   2,   7,  14,   7,  12,  16,  19,  12,   9,  11,  20,  19,  12,  19,  16,   7,   3,  10
2017,13201530,201,WS  ,0.1M/S, 8, 4,   9,   5,   6,   4,   5,   4,   4,   6,  11,   7,  13,  10,  17,  17,  25,  14,  14,  14,   7,   7,  15,  13,  13,  10
2017,13201530,201,WS  ,0.1M/S, 8, 5,   2,   6,   7,  12,  13,   3,   4,   9,   9,  12,   9,  16,  17,  27,  22,  19,  21,  17,  10,   9,   8,   6,   5,   4
2017,13201530,201,WS  ,0.1M/S, 8, 6,   7,   4,   5,   6,   4,   8,   2,   3,  10,  11,  10,  21,  19,  17,  23,  24,  30,  30,  16,  18,  12,  11,   7,  10
2017,13201530,201,WS  ,0.1M/S, 8, 7,   5,   8,   5,   5,   3,   7,   4,   5,  15,  24,  34,  25,  27,  33,  32,  36,  40,  30,  32,  42,  36,  42,  38,  38
2017,13201530,201,WS  ,0.1M/S, 8, 8,  39,  39,  34,  32,  32,  31,  31,  39,  27,  23,  19,  13,  11,  11,  11,  15,  20,  12,   7,  17,   6,   9,   8,   8
2017,13201530,201,WS  ,0.1M/S, 8, 9,   6,   5,   4,   9,   3,   4,   5,   8,  11,  14,   9,  14,  14,  22,  18,   6,   5,  14,   6,   7,   5,  13,   7,  17
2017,13201530,201,WS  ,0.1M/S, 8,10,  13,   5,   4,   6,   9,  10,   5,  10,  11,  12,  13,  12,  16,  17,  12,   8,  19,  21,  22,   7,  10,  10,   9,   6
2017,13201530,201,WS  ,0.1M/S, 8,11,   7,   6,   9,  10,   4,   5,   4,   6,  11,   5,   5,   8,  12,  14,  13,  13,  15,   9,   9,   5,   6,  11,   5,   7
2017,13201530,201,WS  ,0.1M/S, 8,12,   6,   2,   3,   7,   1,   7,   3,   7,  10,   7,  11,  11,  12,  12,  13,  11,   7,   9,   6,   5,   7,   5,   6,   3
2017,13201530,201,WS  ,0.1M/S, 8,13,   4,   8,   4,   3,   1,   7,   8,  14,  12,  14,  14,  10,  25,  11,  14,  12,  15,   9,   6,   5,   6,   5,   7,   3
2017,13201530,201,WS  ,0.1M/S, 8,14,   5,   6,   8,   6,   8,   4,   4,   5,   5,   6,   9,   9,   5,   9,   7,   7,   7,   6,   5,   3,   8,   5,  11,  10
2017,13201530,201,WS  ,0.1M/S, 8,15,  14,  12,   6,  18,  18,  10,  14,  14,   6,   6,  12,  20,  14,  10,  14,  12,   3,   5,   4,   3,  15,  13,  17,   8
2017,13201530,201,WS  ,0.1M/S, 8,16,  13,  12,  13,  11,   8,  12,   8,  11,  17,  17,  24,  23,  23,  24,  17,  20,  15,  14,  13,   8,  18,  15,  16,  14
2017,13201530,201,WS  ,0.1M/S, 8,17,  22,  14,   8,  15,  11,  13,  21,  12,   7,  14,  11,  12,  11,  11,  14,   5,   7,   5,  10,   4,   4,   4,   2,   3
2017,13201530,201,WS  ,0.1M/S, 8,18,   5,   7,   3,   4,   1,   5,   4,   8,  12,  15,   5,   7,  10,   5,   7,  10,   5,   9,   4,   5,   4,   6,   4,   3
2017,13201530,201,WS  ,0.1M/S, 8,19,   9,   3,   7,   2,   4,   3,  13,  12,  12,  11,  10,  11,  14,  19,  19,  22,  17,  23,  12,  11,  20,   8,   8,   4
2017,13201530,201,WS  ,0.1M/S, 8,20,   3,   5,   5,   5,  10,   1,   4,   6,   7,   5,   9,   9,   5,  10,  10,  13,  10,   6,   6,  14,  18,  14,   9,   7
2017,13201530,201,WS  ,0.1M/S, 8,21,   3,   5,   3,   8,   8,   4,   4,   5,   6,  10,  11,  17,  14,  21,  20,  17,  24,  22,  23,  15,   9,  12,  12,  10
2017,13201530,201,WS  ,0.1M/S, 8,22,  10,   2,   3,   3,   2,   3,   6,   5,  10,   8,  14,  17,  19,  20,  18,  17,  11,   6,   7,   8,   7,  11,   8,   4
2017,13201530,201,WS  ,0.1M/S, 8,23,   4,   5,   2,   1,   4,   7,   3,   6,  10,  11,  11,  14,  14,  11,  14,   7,   3,  10,   5,  13,   5,   4,   5,   5
2017,13201530,201,WS  ,0.1M/S, 8,24,   3,   5,   3,   4,   5,   5,   3,   4,   9,  10,  15,  23,  24,  26,  27,  17,  18,  18,  14,   7,   9,   8,   5,   8
2017,13201530,201,WS  ,0.1M/S, 8,25,   6,   5,   2,   7,   3,   3,  11,  12,  10,  12,  16,  17,  17,  11,   7,  14,  11,   7,   6,   6,   4,   3,   4,   6
2017,13201530,201,WS  ,0.1M/S, 8,26,   3,   5,   3,   4,   6,   2,  10,  14,  15,  18,  18,  21,  13,   7,  13,   8,  11,   5,  15,  13,   2,   8,   3,   6
2017,13201530,201,WS  ,0.1M/S, 8,27,  15,  17,  15,   9,   9,  11,  12,  11,  10,  10,  13,  17,  14,  22,  26,  26,  24,  13,   8,   7,   6,   4,   5,   9
2017,13201530,201,WS  ,0.1M/S, 8,28,   6,  11,   8,   4,   6,   3,   9,  16,   9,  10,  12,  14,  10,  22,  20,  18,  29,  27,  16,  20,  13,  14,  11,   7
2017,13201530,201,WS  ,0.1M/S, 8,29,  10,   6,   7,   4,   2,   4,   5,   7,  11,  21,  25,  22,  24,  23,  29,  22,  25,  22,   9,   6,   7,   3,   4,   2
2017,13201530,201,WS  ,0.1M/S, 8,30,   5,   3,   5,   5,   4,   6,   6,   7,  15,  14,  11,  12,  27,  21,  22,  16,  17,  16,  11,  13,  13,  11,  14,  13
2017,13201530,201,WS  ,0.1M/S, 8,31,  16,  13,   8,  18,  14,  11,  15,  15,  22,  19,  17,   8,  16,  19,  22,  23,  14,  14,  10,  18,  23,  23,  16,  17
2017,13201530,201,WS  ,0.1M/S, 9, 1,   8,   7,  11,  10,  18,  17,  28,  19,  13,  23,  14,  13,  23,  18,  15,  23,  20,  14,  11,  19,  20,  21,   9,   8
2017,13201530,201,WS  ,0.1M/S, 9, 2,  24,  22,  24,  26,  32,  19,  16,   9,  12,  11,  20,  23,  23,  31,  28,  25,  18,  14,  12,  10,   6,   7,  12,   4
2017,13201530,201,WS  ,0.1M/S, 9, 3,   5,   4,   3,   5,   6,   3,   7,  14,  18,  14,  13,  17,  17,  28,  32,  22,  24,  18,  15,  13,  10,   8,   6,   6
2017,13201530,201,WS  ,0.1M/S, 9, 4,   2,  13,   7,  12,   7,  18,  11,  11,   9,  10,   8,   9,  12,   9,  13,   8,  10,   6,  12,   9,   7,   1,   6,   5
2017,13201530,201,WS  ,0.1M/S, 9, 5,  10,   6,   2,  15,   8,  11,  10,  17,  17,  14,  16,  15,  14,  10,  11,  14,  11,  12,   8,  10,   7,   8,   5,   6
2017,13201530,201,WS  ,0.1M/S, 9, 6,   5,   3,   5,   7,   2,   9,   3,   6,   5,   6,   6,  10,   8,   5,   7,   8,  16,  11,   8,  10,   4,   4,   4,   8
2017,13201530,201,WS  ,0.1M/S, 9, 7,   4,   6,   4,   6,   2,   3,   4,   9,  10,   7,   9,   9,   8,   9,   7,   7,   8,   8,   9,   6,   8,   3,   8,   8
2017,13201530,201,WS  ,0.1M/S, 9, 8,   6,   6,   9,   1,   1,   4,   7,  12,   9,   8,  17,  17,  23,  19,   7,  15,   9,   4,   3,   5,   3,   4,   5,   3
2017,13201530,201,WS  ,0.1M/S, 9, 9,   6,   3,   8,   3,   3,   5,   1,  11,  10,  13,  11,  17,  23,  19,  18,  23,  18,  23,  15,  10,   9,   8,   8,   4
2017,13201530,201,WS  ,0.1M/S, 9,10,   9,   2,   5,   4,   3,   5,   6,   8,  11,  20,  16,  19,  20,  23,  22,  22,  24,  17,  18,  10,   3,   6,   5,   3
2017,13201530,201,WS  ,0.1M/S, 9,11,   5,   5,   1,   4,   3,   3,   3,   5,  15,  32,  24,  28,  28,  34,  26,  25,  21,  23,  20,  19,  17,  23,  15,  11
2017,13201530,201,WS  ,0.1M/S, 9,12,  13,  20,  19,  22,  29,  15,  11,  16,  17,   7,  12,   8,   3,   5,   3,   3,   4,   6,   5,   6,   3,   4,   2,   2
2017,13201530,201,WS  ,0.1M/S, 9,13,   4,   3,   1,   6,   2,   2,   4,   8,   7,  16,  15,  16,  22,  17,  19,  24,  21,  23,  15,  18,   8,   3,   9,   7
2017,13201530,201,WS  ,0.1M/S, 9,14,  17,  17,  14,   8,   6,   6,   9,  15,   9,  19,  13,  26,  12,  10,  14,  15,  15,  12,   9,  12,  20,   6,  14,   8
2017,13201530,201,WS  ,0.1M/S, 9,15,  11,   8,  10,   7,   8,   3,   6,  12,  10,  13,  14,  13,   8,  10,9999,  13,  14,   5,   3,  13,  12,   3,   3,   4
2017,13201530,201,WS  ,0.1M/S, 9,16,   6,   4,   9,   9,  14,  19,  16,  22,  20,  15,  10,  11,  10,  13,  17,  18,  14,   8,  17,   7,   4,  11,  18,  25
2017,13201530,201,WS  ,0.1M/S, 9,17,  14,  18,  14,  12,  18,  19,  20,  24,  16,  23,  21,  26,  26,  27,  28,  28,  36,  23,  21,  18,  22,   1,   5,  18
2017,13201530,201,WS  ,0.1M/S, 9,18,  23,  51,  44,  34,  31,   8,  11,  18,  26,  24,  18,  12,  18,  21,  21,  19,  15,  26,  24,  18,  16,   7,  14,   5
2017,13201530,201,WS  ,0.1M/S, 9,19,  13,   4,   3,   2,   2,   3,   2,   8,  12,  15,9999,  22,  27,  20,  16,  19,  16,   8,   9,   5,   4,   5,   4,  18
2017,13201530,201,WS  ,0.1M/S, 9,20,   4,   7,   3,   6,   5,   6,   3,   4,   7,   8,   7,   7,  12,  13,   5,   6,   4,   4,   4,   4,   4,   2,  11,   9
2017,13201530,201,WS  ,0.1M/S, 9,21,   5,   4,  11,   7,   3,   4,   5,   7,   6,   8,  22,  13,  18,  18,  11,  18,  12,   7,   6,  10,   8,   7,   5,   7
2017,13201530,201,WS  ,0.1M/S, 9,22,   4,   4,   6,   4,   7,   4,   8,  12,  13,  17,  14,  14,   9,   8,  10,   3,   9,   8,   7,  13,   3,   2,   6,  11
2017,13201530,201,WS  ,0.1M/S, 9,23,   8,  16,  21,  16,  18,  12,  14,  23,  23,  25,  22,  25,  28,  16,  18,  13,   7,   9,   4,   2,   4,   2,   2,   4
2017,13201530,201,WS  ,0.1M/S, 9,24,   2,   5,   4,   3,   2,   5,   2,   5,   5,   6,   8,  13,  16,  22,  19,  18,  22,  17,  11,   8,   8,   6,   4,   2
2017,13201530,201,WS  ,0.1M/S, 9,25,   4,   4,   4,   2,   4,   6,   6,   9,  12,  17,  14,  11,  18,  16,  19,  18,  18,  20,  14,  14,   9,   9,  11,   7
2017,13201530,201,WS  ,0.1M/S, 9,26,   3,   4,  15,  22,   3,   3,   9,  17,  10,   9,  13,  13,  14,  20,  24,  27,  16,  19,  20,  15,   8,   5,   4,   5
2017,13201530,201,WS  ,0.1M/S, 9,27,   6,   9,   3,   5,   4,   4,   4,   4,   6,  17,  26,  27,  36,  24,  35,  29,  20,  17,  24,  15,   9,  11,  11,   5
2017,13201530,201,WS  ,0.1M/S, 9,28,   9,   5,   6,   4,   8,  11,  11,   5,  10,  10,  17,  14,   8,   5,  13,  15,  17,   6,   3,   6,   3,   8,   7,   4
2017,13201530,201,WS  ,0.1M/S, 9,29,   8,   4,   7,   1,   4,   4,   4,   5,  12,  12,  11,  15,  25,  25,  20,  26,  21,  14,   7,   3,   4,   7,   3,   5
2017,13201530,201,WS  ,0.1M/S, 9,30,   6,  11,   2,  11,   4,   1,   8,  12,  10,  17,  15,  11,  15,  16,   8,   9,   8,   6,   4,   7,   5,   6,   5,   4
2017,13201530,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201530,201,WS  ,0.1M/S,10, 1,   1,   2,   3,   8,   4,   4,   5,  16,  12,  14,  13,  19,  24,  23,  21,  13,  12,  13,   9,   6,   9,   5,   3,   5
2017,13201530,201,WS  ,0.1M/S,10, 2,   3,   4,   5,   1,   7,   7,   6,   6,   6,   8,  11,  12,  13,  17,  11,   9,   4,   8,   7,   2,  12,   6,   1,  13
2017,13201530,201,WS  ,0.1M/S,10, 3,   6,   4,  10,   4,   4,   5,   4,   3,   9,  19,  12,   8,  12,  12,   8,   6,   8,  21,  22,  24,  16,   8,   9,  10
2017,13201530,201,WS  ,0.1M/S,10, 4,   8,  16,  15,  12,  10,   8,  11,  17,   6,   7,   4,  12,  17,  12,  13,  23,  15,  33,  22,  26,  20,  16,  12,   8
2017,13201530,201,WS  ,0.1M/S,10, 5,   3,   4,   2,   4,   3,   4,   6,  10,  14,   9,  11,  11,   9,  10,   5,  20,  12,  10,   5,   6,   3,   3,   3,   4
2017,13201530,201,WS  ,0.1M/S,10, 6,   6,  18,  15,  23,  12,  14,  10,  18,  15,  16,  14,  18,  16,  20,  17,  17,  20,  12,  20,  20,  25,  21,   6,  23
2017,13201530,201,WS  ,0.1M/S,10, 7,  16,   2,  19,  25,  23,  34,  20,  19,  19,  24,  19,  22,  16,  19,  10,   7,   5,   5,   5,   3,   6,   3,   3,   2
2017,13201530,201,WS  ,0.1M/S,10, 8,   2,   1,   2,   4,   0,   0,   2,   9,   5,  10,  11,  11,  12,  13,  23,  19,  22,  14,  13,  13,  13,  11,  12,   9
2017,13201530,201,WS  ,0.1M/S,10, 9,   3,   2,   1,   8,   2,   4,   2,   5,  12,  12,  16,  18,  13,  20,  19,  19,  13,  11,   7,   2,   1,   5,   4,   5
2017,13201530,201,WS  ,0.1M/S,10,10,   6,  10,   3,   2,   3,   1,   4,   5,  14,  12,  11,  17,  11,  13,  14,  20,  13,   5,   9,   5,   3,   5,   5,   4
2017,13201530,201,WS  ,0.1M/S,10,11,   2,   9,   4,   2,   3,   4,   6,   9,  11,  11,  12,  10,  10,  10,  18,  10,   6,   6,   7,   7,   5,   7,   9,   4
2017,13201530,201,WS  ,0.1M/S,10,12,   4,   7,   4,   6,   8,   3,   2,   8,   9,   8,  10,  15,  15,  15,   8,  13,  11,   6,  31,  27,  29,  21,  23,  18
2017,13201530,201,WS  ,0.1M/S,10,13,  19,  11,  15,  13,  21,  21,  16,  17,  10,   7,   7,  11,  15,   7,  14,   7,   8,   6,  11,  17,  12,   8,   9,  15
2017,13201530,201,WS  ,0.1M/S,10,14,  16,  16,  12,   6,  11,   6,   9,   5,   7,  12,  12,  15,  12,  14,  10,  13,   7,   7,   8,   4,   7,   3,   8,   2
2017,13201530,201,WS  ,0.1M/S,10,15,   4,   4,   3,   2,   9,   4,   9,   5,   5,   8,  10,   8,  14,  12,  13,  14,  10,  10,   8,  10,  18,  19,  18,  12
2017,13201530,201,WS  ,0.1M/S,10,16,  15,  14,  15,  10,  12,  13,  10,  12,  21,   9,  25,  25,  20,  22,  19,   8,  18,  15,  18,  15,  19,  21,  21,  23
2017,13201530,201,WS  ,0.1M/S,10,17,  21,  22,   6,  17,  24,  18,  11,  23,  17,  15,  11,  11,  14,  13,   8,   6,   5,   4,   3,   2,   1,  18,   8,   6
2017,13201530,201,WS  ,0.1M/S,10,18,   2,   2,   6,   2,   2,   4,   8,   9,  11,  14,  13,  12,  18,  22,  20,  25,  18,  23,   7,   9,  10,   8,   5,  17
2017,13201530,201,WS  ,0.1M/S,10,19,  15,  22,  15,  17,  14,  21,  21,  19,  15,  20,  18,  18,  21,  15,  23,  25,  23,  20,  27,  22,  22,  20,  22,  25
2017,13201530,201,WS  ,0.1M/S,10,20,  22,  22,  18,  14,  18,  22,  18,  26,  22,  20,  20,  24,  25,  29,  20,  22,  19,  17,  13,  16,   9,  17,  13,  17
2017,13201530,201,WS  ,0.1M/S,10,21,  16,  17,  16,  13,  17,  15,  17,  17,  13,  16,  22,  16,  15,  15,  17,  13,  17,  16,  16,   7,   7,  12,  25,  18
2017,13201530,201,WS  ,0.1M/S,10,22,   6,  20,  28,  17,  28,  28,  15,  14,   9,  26,  27,  25,  26,  24,  17,   9,  19,  24,  24,  10,  11,  13,  12,  16
2017,13201530,201,WS  ,0.1M/S,10,23,  30,  17,  17,  34,  19,   9,  11,  10,   9,  12,  46,  61,  45,  30,  38,  22,  17,  17,   7,   9,   8,   5,   8,   7
2017,13201530,201,WS  ,0.1M/S,10,24,  12,  11,   2,   3,   4,   9,   9,  11,   5,  10,  10,  12,  10,   8,   6,   8,   8,   8,  10,   7,   6,  15,   6,  15
2017,13201530,201,WS  ,0.1M/S,10,25,  19,  15,   9,   7,  10,  12,  11,  11,  18,  12,  12,   8,  10,  18,   7,  17,  15,   2,  10,   5,   7,   2,   2,   0
2017,13201530,201,WS  ,0.1M/S,10,26,   8,   1,   4,   6,   8,   3,   1,   9,   7,  14,  12,   9,  13,  13,   8,   6,   8,   4,   5,   4,   6,   5,   5,   3
2017,13201530,201,WS  ,0.1M/S,10,27,   5,   5,   3,   3,   3,   3,   2,   3,  11,  14,  16,  17,  11,  11,  10,   7,   5,   5,   6,   5,   4,   7,   2,   6
2017,13201530,201,WS  ,0.1M/S,10,28,  14,  12,   5,  14,  12,   6,   9,  15,  14,  13,  14,  10,  16,   8,  13,  15,  11,   9,  17,  12,  17,  13,   9,  17
