測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13215510,215,NMHC,10PPBC, 8, 3,  11,  10,  10,  11,  10,   8,   7,  12,   8,  16,9999,9999,  13,  13,  12,  13,  12,  13,  13,  17,  13,  13,  15,  14
2017,13215510,215,NMHC,10PPBC, 8, 4,  15,  13,  11,  12,  11,  10,  15,  11,  13,  12,  15,  12,  12,  14,  15,  12,  14,  12,  19,  13,  19,  22,  19,  22
2017,13215510,215,NMHC,10PPBC, 8, 5,  18,  19,  18,  19,  17,  18,  17,  18,  15,  15,  14,  15,  12,  13,  20,  13,  14,  13,  22,  10,   9,  12,  13,  13
2017,13215510,215,NMHC,10PPBC, 8, 6,  12,  10,  11,   9,   9,  13,  11,  10,  10,  12,  12,  15,  15,  11,   8,   8,   9,   7,   8,   7,   6,  10,   9,  10
2017,13215510,215,NMHC,10PPBC, 8, 7,9999,  16,  16,  18,  17,  14,  17,  18,  16,  13,  12,  13,  12,  10,  10,  13,  11,  13,  12,  11,  12,   9,  11,  11
2017,13215510,215,NMHC,10PPBC, 8, 8,   9,   7,  12,   7,  10,  11,  11,  12,  14,  13,  14,  11,  13,  11,  12,  15,  15,  16,  19,  18,  15,  19,  21,  18
2017,13215510,215,NMHC,10PPBC, 8, 9,  20,  19,  21,  17,  17,  16,  20,  18,  18,  17,  15,  18,  18,  14,  19,  18,  24,  20,  18,  27,  29,  26,  20,  18
2017,13215510,215,NMHC,10PPBC, 8,10,  18,  14,  15,  16,  15,  16,  19,  18,  16,9999,  17,  19,  17,  20,  19,  22,  18,  17,  18,  18,  18,  19,  15,  17
2017,13215510,215,NMHC,10PPBC, 8,11,  14,  12,  16,  12,  13,  11,  13,  14,  13,  14,  17,  16,  16,  16,  18,  16,  20,  15,  14,  18,  18,  17,  15,  12
2017,13215510,215,NMHC,10PPBC, 8,12,  14,  13,  13,  15,  12,  13,  10,  15,  14,  14,  14,  12,  16,  19,  17,  17,  16,  19,  22,  23,  25,  25,  23,  23
2017,13215510,215,NMHC,10PPBC, 8,13,9999,  17,  19,  17,  16,  17,  16,  14,  16,  13,  12,   9,   9,  10,  10,  11,  15,  13,  13,  13,  14,  17,  14,  12
2017,13215510,215,NMHC,10PPBC, 8,14,  15,  10,   6,   9,   8,  10,   8,  12,  10,  11,  10,  10,  12,  13,   9,  14,  15,  14,  17,  16,  17,  17,  13,  14
2017,13215510,215,NMHC,10PPBC, 8,15,   9,  14,  10,  11,  11,   6,  10,  10,  13,  13,  12,  11,  12,   9,   9,   8,   9,  11,  14,  12,  10,  13,   6,   8
2017,13215510,215,NMHC,10PPBC, 8,16,   5,   5,   8,   9,   6,   6,   7,   8,   6,   8,   8,   7,   7,   9,   8,  11,   9,  10,   9,  12,  11,  10,  11,   8
2017,13215510,215,NMHC,10PPBC, 8,17,  11,   8,  10,  10,   9,   9,   9,   9,   9,  11,9999,   8,  13,  11,   9,  14,  14,  18,  12,  17,  21,  16,  16,  16
2017,13215510,215,NMHC,10PPBC, 8,18,  12,  16,  14,  15,  16,  15,  17,  18,  15,  12,  10,  19,  21,  18,  19,  15,  19,  20,  21,  22,  20,  24,  23,  22
2017,13215510,215,NMHC,10PPBC, 8,19,9999,  21,  16,  21,  19,  14,  17,  13,  17,  17,  13,   9,  15,  13,  14,  12,  12,  11,  13,  12,  10,  11,  11,   7
2017,13215510,215,NMHC,10PPBC, 8,20,  13,  12,  14,  16,  13,  13,  19,  13,  10,  12,  11,  13,  10,  12,  11,  14,  15,  12,  17,  14,  11,  15,  15,  14
2017,13215510,215,NMHC,10PPBC, 8,21,  15,  16,  14,  14,  13,  10,  13,  11,  12,  14,  14,  12,  13,  14,  17,  16,  13,  10,  12,  11,  10,  13,  11,  13
2017,13215510,215,NMHC,10PPBC, 8,22,  10,  11,   9,  15,  13,  11,  15,  17,  18,  16,  12,  13,  11,   8,  10,  11,  12,  12,  17,  22,  22,  17,  14,  15
2017,13215510,215,NMHC,10PPBC, 8,23,  17,  17,  18,  19,  22,  20,  20,  16,  13,  15,  12,  14,  15,  12,   9,  14,  13,  14,  18,  18,  19,  20,  19,  15
2017,13215510,215,NMHC,10PPBC, 8,24,  17,  17,  17,  14,  14,  15,  22,  21,  25,9999,  20,  21,  15,  15,  13,  11,  15,  13,  17,  11,  13,  19,  23,  20
2017,13215510,215,NMHC,10PPBC, 8,25,9999,  27,  18,  18,  14,  18,  24,  19,  17,  17,  19,  20,  13,  12,   8,  12,   9,  18,  19,  22,  20,  23,  20,  20
2017,13215510,215,NMHC,10PPBC, 8,26,  23,  21,  24,  20,  20,  23,  19,  19,  17,  18,  16,  12,  12,  13,  14,  15,  17,  17,  17,  18,  49,  15,  16,  16
2017,13215510,215,NMHC,10PPBC, 8,27,  14,  16,  15,  15,  12,  12,  12,  15,  15,  13,  14,  12,  16,  13,  13,  16,  13,  10,  14,  16,  19,  23,  24,  22
2017,13215510,215,NMHC,10PPBC, 8,28,  22,  19,  17,  18,  20,  19,  19,  26,  16,  13,  11,  10,  12,  14,  15,  18,  16,  13,  13,  13,  10,  14,  13,  13
2017,13215510,215,NMHC,10PPBC, 8,29,  13,  15,  17,  15,  14,  20,  16,  17,  13,   9,  12,  13,  13,  14,  11,  11,  10,  13,   7,  14,  11,  11,  18,  14
2017,13215510,215,NMHC,10PPBC, 8,30,  12,  10,  16,  16,  16,  27,  24,  22,  19,9999,  18,  16,  19,  15,  15,  12,  16,  16,  14,  20,  22,  21,  18,  19
2017,13215510,215,NMHC,10PPBC, 8,31,9999,  10,   8,   9,   9,   7,  13,   9,   6,   4,   8,   6,   7,   7,  10,   8,   9,  12,  11,  13,  11,  10,   9,  10
2017,13215510,215,NMHC,10PPBC, 9, 1,   7,   7,   9,   8,   8,  10,  12,  11,   9,  10,   8,   8,   7,   9,   5,   9,   8,   6,  11,   5,   9,  11,   8,   8
2017,13215510,215,NMHC,10PPBC, 9, 2,   5,   5,   4,   4,   3,   6,   5,   9,   7,  11,  11,   5,   5,   5,   7,   7,   6,   8,   6,   8,   8,   9,   8,   8
2017,13215510,215,NMHC,10PPBC, 9, 3,   8,  10,   9,   7,  10,   5,  13,   8,   4,   7,   7,  12,   4,   7,   9,   8,   4,   4,   7,   6,   4,   8,   7,   7
2017,13215510,215,NMHC,10PPBC, 9, 4,  10,  15,  13,   8,  22,   6,   7,  10,   8,  11,  11,  12,  10,  13,   6,   8,   8,  11,  13,  19,  18,  13,  16,  17
2017,13215510,215,NMHC,10PPBC, 9, 5,  13,  14,  14,  13,  19,  16,  17,  14,  10,   8,   7,   7,   6,  10,   9,   7,   9,  13,  15,  18,  15,  16,  18,  19
2017,13215510,215,NMHC,10PPBC, 9, 6,9999,  26,  24,  22,  18,  11,  10,  12,  16,  15,  16,  18,  19,  19,  22,  21,  22,  19,  21,  24,  27,  28,  28,  30
2017,13215510,215,NMHC,10PPBC, 9, 7,  29,  27,  31,  32,  32,  33,  36,  30,  23,9999,9999,  39,  30,  24,  24,  25,  32,  33,  32,  32,  30,  29,  29,  28
2017,13215510,215,NMHC,10PPBC, 9, 8,  29,  29,  27,  26,  27,  27,  29,  23,  28,  26,  28,  22,  19,  15,  14,  13,  19,  24,  24,  30,  27,  25,  18,  19
2017,13215510,215,NMHC,10PPBC, 9, 9,  20,  21,  16,  18,  20,  20,  29,  22,  20,  20,  17,  15,  13,  11,  18,  17,  11,  14,  12,  14,  15,  18,  18,  18
2017,13215510,215,NMHC,10PPBC, 9,10,  13,  17,  13,  16,  17,  17,  22,  24,  16,  14,  14,  10,  13,  12,  13,  12,  13,  10,  13,  12,  13,  15,  17,  16
2017,13215510,215,NMHC,10PPBC, 9,11,  16,  17,  18,  12,  12,  14,  17,  17,  15,  15,  13,  12,   8,  10,   9,  13,  12,   8,  10,  13,  13,  13,  11,  13
2017,13215510,215,NMHC,10PPBC, 9,12,9999,   9,  11,   8,  10,   9,  11,  14,  16,  19,  22,  21,  24,  25,  28,  19,  22,  26,  29,  32,  35,  37,  43,  33
2017,13215510,215,NMHC,10PPBC, 9,13,  25,  21,  17,  15,  15,  17,  18,  17,  19,  18,  10,  13,  20,  14,  16,  16,  16,  17,  16,  15,  16,  14,  12,  17
2017,13215510,215,NMHC,10PPBC, 9,14,  18,  23,  15,  16,  14,  23,  18,  19,  18,  20,  20,  15,  12,9999,  12,  14,  15,  20,  17,  22,  21,  17,  14,  14
2017,13215510,215,NMHC,10PPBC, 9,15,  11,   9,  11,  10,  11,  14,  15,  16,  12,  11,  13,  12,  10,  11,  11,  12,  13,  19,  17,  18,  21,  17,  16,  21
2017,13215510,215,NMHC,10PPBC, 9,16,  22,  18,  20,  22,  22,  17,  11,  16,  18,  15,  14,  17,  17,  15,  15,  17,  17,  18,  21,  22,  19,  18,  18,  16
2017,13215510,215,NMHC,10PPBC, 9,17,  14,  15,  14,  12,  13,  12,  12,  13,   9,  11,  13,  11,  13,  13,  10,  11,  10,  14,  10,  14,   9,  10,  17,  17
2017,13215510,215,NMHC,10PPBC, 9,18,9999,   6,   5,   3,   2,   5,   5,   5,   7,   5,   6,   8,  12,   9,   8,   8,   5,   8,   8,   7,  12,  12,   9,  11
2017,13215510,215,NMHC,10PPBC, 9,19,  13,  12,   9,  13,  13,  12,  15,   9,  14,   6,   8,   7,   8,  12,  11,   7,   9,   8,  12,  18,  17,  18,  25,  22
2017,13215510,215,NMHC,10PPBC, 9,20,  19,  14,  19,  14,  17,  15,  16,  22,  17,  20,  13,  18,  12,  14,  12,  15,  20,  25,  22,  25,  31,  24,  38,  28
2017,13215510,215,NMHC,10PPBC, 9,21,  25,  23,  15,   8,  10,  12,  12,  16,  18,  11,   8,   8,   5,9999,   8,   9,   7,   8,  17,  17,  20,  22,  25,  17
2017,13215510,215,NMHC,10PPBC, 9,22,  15,  13,  13,  13,  12,  13,  13,  16,  14,  12,  15,  15,  14,  13,  16,  16,  17,  19,  21,  15,  10,   9,  11,  16
2017,13215510,215,NMHC,10PPBC, 9,23,   6,   7,   6,   4,   6,   2,   2,   6,   6,   5,   7,   5,   5,   3,   6,   6,   9,  16,  14,  12,  15,  19,  23,  24
2017,13215510,215,NMHC,10PPBC, 9,24,9999,  29,  17,  17,  17,  16,  26,  22,  18,  17,  12,  16,  14,  15,  15,  11,  12,  12,  15,  15,  15,  18,  25,  21
2017,13215510,215,NMHC,10PPBC, 9,25,  18,  23,  17,  14,  13,  15,  19,  19,  17,  18,  18,  15,  12,  14,  15,  12,  12,  12,  12,  12,  17,  16,  17,  17
2017,13215510,215,NMHC,10PPBC, 9,26,  17,  20,  19,  18,  18,  24,  25,  19,  16,  15,  14,  15,  15,  12,  11,  10,  12,  14,  10,  14,  15,  15,  20,  18
2017,13215510,215,NMHC,10PPBC, 9,27,  16,  23,  15,  14,  15,  17,  19,  23,  24,  15,  10,  10,   8,   9,  11,   6,  10,   9,   9,  10,   9,  12,  10,  12
2017,13215510,215,NMHC,10PPBC, 9,28,  12,  11,  11,  10,   9,  10,  11,  15,  12,  11,  11,  14,  12,9999,  12,  10,  10,  11,  15,  18,  17,  16,  14,  12
2017,13215510,215,NMHC,10PPBC, 9,29,  12,  13,  13,  12,  25,  10,  14,  14,  12,  12,  10,  12,  14,  14,  12,  12,  12,  12,  12,  14,  18,  18,  18,  19
2017,13215510,215,NMHC,10PPBC, 9,30,9999,  24,  21,  18,  19,  19,  22,  23,  19,  16,  14,  12,  13,  15,  14,  14,  17,  17,  22,  20,  17,  18,  17,  17
2017,13215510,215,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13215510,215,NMHC,10PPBC,10, 1,  14,  15,  17,  18,  18,  18,  18,  14,  14,  14,  11,  12,  13,  15,  12,  10,  10,  13,  14,  18,  17,  15,  13,  14
2017,13215510,215,NMHC,10PPBC,10, 2,  12,  17,  19,  16,  17,  19,  19,  24,  23,  24,  22,  17,  12,  10,  10,  12,  12,  14,  18,  24,  27,  20,  22,  22
2017,13215510,215,NMHC,10PPBC,10, 3,  22,  19,  17,  17,  18,  18,  18,  19,  18,  17,  16,  19,  14,  13,  15,  13,  15,  18,  12,  12,  11,  11,  10,  11
2017,13215510,215,NMHC,10PPBC,10, 4,  10,   9,   9,   8,   9,   9,  12,  12,  11,  11,  13,  15,  21,  16,  17,  10,  14,  10,  10,   9,   9,   9,  10,  10
2017,13215510,215,NMHC,10PPBC,10, 5,  11,  11,  11,  12,  15,  16,  17,  17,9999,9999,  16,  14,  16,  14,  14,  14,  11,  13,  16,  17,  17,  18,  22,  15
2017,13215510,215,NMHC,10PPBC,10, 6,9999,  21,  24,  20,  22,  22,  24,  25,  20,  16,  18,  19,  17,  17,  20,  18,  17,  15,  16,  16,  14,  12,  13,  12
2017,13215510,215,NMHC,10PPBC,10, 7,  11,  10,  10,  11,  12,   9,  13,  12,  10,  13,  10,  10,  14,  10,  11,  12,  11,  19,  25,  32,  25,  23,  25,  33
2017,13215510,215,NMHC,10PPBC,10, 8,  36,  29,  28,  26,  20,  19,  22,  27,  23,  20,  16,  18,  14,  12,  15,  19,  12,  18,  21,  20,  15,  14,  15,  16
2017,13215510,215,NMHC,10PPBC,10, 9,  14,  17,  16,  16,  19,  21,  23,  17,  12,  12,  15,  13,  14,  16,  23,   9,  13,  12,  16,  17,  18,  18,  18,  30
2017,13215510,215,NMHC,10PPBC,10,10,  20,  21,  16,  20,  16,  19,  20,  19,  18,  18,  20,  20,  16,  16,  13,  16,  26,  17,  21,  25,  31,  26,  31,  34
2017,13215510,215,NMHC,10PPBC,10,11,  31,  31,  21,  22,  17,  27,  24,  25,  27,  25,  26,  25,  28,  27,  23,  22,  23,  23,  22,  21,  21,  25,  24,  25
2017,13215510,215,NMHC,10PPBC,10,12,9999,  21,  23,  25,  26,  21,  27,  26,  25,9999,9999,  17,  16,  12,  14,  16,  14,  15,  18,  17,  15,  14,  12,  11
2017,13215510,215,NMHC,10PPBC,10,13,  15,  11,  10,  11,   9,   8,   6,   8,   9,   6,  10,  12,  13,  14,  13,  11,  16,  14,  10,  14,  15,  15,  17,  13
2017,13215510,215,NMHC,10PPBC,10,14,   9,  10,  11,   9,   7,   8,   9,  11,  14,  13,  11,   9,  12,  10,  10,   7,  15,  14,  13,  17,  15,  16,  13,  15
2017,13215510,215,NMHC,10PPBC,10,15,  15,  14,  13,  13,  11,  14,  14,  12,  14,  10,   9,  12,   9,  11,  12,   6,  13,  12,  13,  11,   9,   8,   8,   8
2017,13215510,215,NMHC,10PPBC,10,16,   7,   5,   8,   8,   9,   5,   6,  10,   9,  10,   8,   7,   9,  11,  12,  11,  11,  11,   9,  10,  13,  12,  13,  10
2017,13215510,215,NMHC,10PPBC,10,17,   9,  11,   7,   6,  10,  14,   9,  10,  14,  15,   9,  13,  10,  13,  14,  13,  11,  17,  23,  23,  29,  28,  22,  27
2017,13215510,215,NMHC,10PPBC,10,18,9999,  20,  23,  18,  18,  23,  23,  18,  17,  14,  10,  10,  12,  14,  11,  14,  13,  10,  11,   9,   8,   9,   7,   6
2017,13215510,215,NMHC,10PPBC,10,19,  12,   7,   6,   8,   7,   8,   8,  10,  14,  10,9999,9999,  11,   9,  10,   8,  11,  13,   8,  12,  11,   9,   9,   9
2017,13215510,215,NMHC,10PPBC,10,20,  10,   7,   8,   5,   5,   6,  10,   8,  12,  10,   9,  12,  10,   9,   8,   8,  10,  10,  12,  13,  11,  10,  12,  10
2017,13215510,215,NMHC,10PPBC,10,21,   7,   8,   6,   7,   7,  10,  10,  10,   9,  13,  12,  12,   9,  10,   8,  12,  12,  11,  13,  13,  10,  13,  11,   9
2017,13215510,215,NMHC,10PPBC,10,22,  10,   9,  16,   6,   5,  10,   5,   8,   4,  10,   9,  11,  11,   6,   4,  10,   6,   7,   8,   6,   9,   7,   8,   8
2017,13215510,215,NMHC,10PPBC,10,23,   6,   4,   6,   7,   6,   6,   4,   4,   9,  10,   9,   4,   7,   2,   7,   4,   5,   6,  10,   8,  11,   9,  12,  12
2017,13215510,215,NMHC,10PPBC,10,24,9999,   3,   5,   4,   4,   7,  11,  11,  11,  11,   9,  10,   6,9999,  13,  12,  11,  16,  13,  15,  21,  21,  20,  19
2017,13215510,215,NMHC,10PPBC,10,25,  17,  17,  15,  11,  11,  13,  15,  17,  23,  21,  17,  20,  21,  12,   6,   7,   5,   8,  13,  17,  23,  21,  29,  32
2017,13215510,215,NMHC,10PPBC,10,26,  30,  21,  19,  14,  19,  22,  17,  17,  14,  10,  11,  11,   8,   7,  12,  13,  16,  17,  25,  31,  26,  20,  21,  21
2017,13215510,215,NMHC,10PPBC,10,27,  22,  17,  18,  16,  14,  12,  13,  22,  18,  18,  23,  21,  13,  11,  12,  14,  17,  27,  32,  17,  25,  63,  18,  21
2017,13215510,215,NMHC,10PPBC,10,28,  20,  20,  19,  16,  15,  15,  11,  14,  17,  16,  14,   9,  10,  16,  13,  10,  14,  15,  11,  10,   9,   9,  10,  10
2017,13215510,215,NMHC,10PPBC,10,29,   9,   8,   7,   5,   5,   7,  10,   8,   7,   5,   5,   6,   8,   7,   8,  10,  13,  11,   9,   3,   7,  11,  13,   6
2017,13215510,215,NMHC,10PPBC,10,30,9999,  13,  14,   7,   9,   6,   8,   8,9999,   9,   8,   8,   9,   7,   9,   8,  12,   9,  11,  10,  11,  11,  11,   7
2017,13215510,215,NMHC,10PPBC,10,31,  10,  11,  15,  17,  13,  12,  14,  16,  22,  15,  16,  13,  12,   7,  12,  15,  16,  17,  24,  27,  24,  29,  24,  17
2017,13215510,215,NMHC,10PPBC,11, 1,  18,  20,  16,  13,  16,  14,  23,  23,  24,  11,  13,  15,  18,  19,  19,  21,  29,  36,  37,  43,  31,  28,  25,  35
2017,13215510,215,NMHC,10PPBC,11, 2,  24,  22,  22,  22,  23,  28,  24,  20,  20,  22,  17,  18,  14,  19,  19,  17,  19,  22,  26,  36,  35,  22,  24,  22
2017,13215510,215,NMHC,10PPBC,11, 3,  15,  14,  15,  16,  16,  17,  24,  21,  22,  16,  13,  12,  13,  14,  11,  13,  14,  18,  13,  19,  27,  24,  26,  27
2017,13215510,215,NMHC,10PPBC,11, 4,  26,  22,  19,  19,  18,  20,  19,  28,  22,  17,  12,  16,  14,  14,  11,  10,  13,  10,  11,  11,  11,  10,   9,   9
2017,13215510,215,NMHC,10PPBC,11, 5,9999,  10,  13,   9,  10,   6,  12,  17,  15,  12,  10,  11,   9,  10,   9,   9,  10,  19,  28,  36,  21,  22,  21,  18
2017,13215510,215,NMHC,10PPBC,11, 6,  18,  15,  19,  15,  16,  16,  21,  24,  23,  21,  14,  16,  15,  17,  14,  20,  25,  30,  34,  39,  34,  32,  28,  23
2017,13215510,215,NMHC,10PPBC,11, 7,  19,  19,  15,  19,  17,  29,  23,  18,  23,  24,  27,  24,  22,  19,  22,  13,  16,  21,  34,  35,  34,  29,  26,  28
2017,13215510,215,NMHC,10PPBC,11, 8,  26,  28,  24,  21,  21,  25,  30,  36,  35,  35,  33,  40,  35,  36,  41,  37,  38,  51,  46,  50,  59,  66,  44,  37
2017,13215510,215,NMHC,10PPBC,11, 9,  36,  27,  18,  12,  13,  12,   9,  10,  11,  12,  11,  11,9999,9999,   9,   9,   7,   8,  11,  10,  11,  12,  11,  14
2017,13215510,215,NMHC,10PPBC,11,10,  31,  36,  35,  28,  21,  18,  20,  27,  28,  28,  22,  21,  19,  19,  22,  14,  11,  19,  36,  33,  43,  44,  39,  33
2017,13215510,215,NMHC,10PPBC,11,11,9999,  29,   8,   8,   6,  12,   7,  19,  15,  11,   8,  10,   6,   5,   6,   7,   6,   8,  10,   7,   6,   9,   7,   7
2017,13215510,215,NMHC,10PPBC,11,12,   5,   7,   6,   8,   5,  10,   8,   9,   8,   7,   5,   7,   8,   5,   6,   5,  13,  13,  15,  22,  23,  18,  19,  16
2017,13215510,215,NMHC,10PPBC,11,13,  17,   9,  12,  13,  10,   9,  14,  17,  20,  15,  11,  10,  14,  10,  11,  20,  21,  28,  28,  25,  20,  22,  27,  27
2017,13215510,215,NMHC,10PPBC,11,14,  19,  18,  14,  17,  19,  22,  31,  26,  16,  11,  20,  12,  13,  14,  17,  22,  28,  30,  31,  39,  40,  40,  46,  34
2017,13215510,215,NMHC,10PPBC,11,15,  29,  15,  14,  11,   7,  10,  25,  27,  27,  26,  18,  14,  14,  15,  15,  13,  14,  21,  34,  49,  44,  35,  30,  29
2017,13215510,215,NMHC,10PPBC,11,16,  23,  15,  14,  13,  10,  14,  10,  18,  16,  16,  10,   6,9999,9999,   4,   6,   6,  13,  11,  14,  14,  14,  19,  26
2017,13215510,215,NMHC,10PPBC,11,17,9999,  13,  16,  11,   8,  12,  10,  13,  18,  15,  10,   8,  12,  10,  10,  10,  22,  17,  23,  29,  27,  21,  24,  22
2017,13215510,215,NMHC,10PPBC,11,18,  25,  21,  17,  20,  24,  20,  24,  28,  21,  17,  19,  20,  27,  31,  37,  37,  30,  34,  27,  28,  30,  17,  11,   5
2017,13215510,215,NMHC,10PPBC,11,19,   4,   4,   2,   1,   3,   2,   5,   7,   6,   8,   7,   4,   6,   6,   9,   7,   7,  14,  27,  22,   6,   6,   3,   6
2017,13215510,215,NMHC,10PPBC,11,20,   9,  10,   8,  12,  13,  10,  11,  17,  14,  17,  14,  13,  10,   9,   8,  15,  17,  27,  31,  33,  32,  34,  32,  33
2017,13215510,215,NMHC,10PPBC,11,21,  29,  21,   6,   8,   9,   5,   5,   7,   8,   5,   7,   6,   4,   6,   6,   6,   8,  13,  26,  20,  17,  20,  24,  20
2017,13215510,215,NMHC,10PPBC,11,22,  18,  14,  12,  13,  13,   9,  13,  18,  18,  17,  12,  14,  15,  17,  18,  22,  20,  21,  24,  20,  18,  19,  19,  22
2017,13215510,215,NMHC,10PPBC,11,23,9999,  25,  23,  22,  21,  20,  24,  27,  27,  32,  28,  24,  17,  10,  12,  11,  11,  11,  11,  18,  23,  14,  10,  15
2017,13215510,215,NMHC,10PPBC,11,24,  19,  19,  14,  13,  19,  26,  25,  30,  22,9999,  16,  12,  10,  10,  13,  11,  14,  24,  40,  39,  31,  34,  33,  32
2017,13215510,215,NMHC,10PPBC,11,25,  26,  27,  21,  21,  26,  21,  21,  23,  24,  21,  18,  22,  16,  18,  20,  22,  22,  38,  37,  31,  32,  34,  31,  30
2017,13215510,215,NMHC,10PPBC,11,26,  27,  24,  23,  22,  21,  40,  42,  25,  20,  19,  16,  21,  19,  10,   8,   9,   8,  10,  12,  12,  14,  19,  26,  27
2017,13215510,215,NMHC,10PPBC,11,27,  26,  17,  13,  10,   9,  11,  16,  28,  23,  11,  12,  13,  16,  18,  16,  13,  16,  18,  16,  16,  16,  18,  18,  19
2017,13215510,215,NMHC,10PPBC,11,28,  22,  23,  18,  16,  18,  19,  17,  16,  22,  22,  17,  17,  16,  13,  14,  17,  17,  24,  34,  64,  32,  33,  29,  25
2017,13215510,215,NMHC,10PPBC,11,29,9999,  23,  45,  23,  19,  19,  22,  32,  26,  22,  21,9999,  23,  21,  21,  20,  29,  43,  29,  18,  15,  17,  21,  33
2017,13215510,215,NMHC,10PPBC,11,30,  41,  35,  30,  25,  20,  21,  28,  28,  19,  17,  19,  16,  19,  19,  19,  16,  18,  18,  19,  18,  15,  18,  17,  15
2017,13215510,215,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13215510,215,NMHC,10PPBC,12, 1,  12,  13,  13,  13,  14,  12,  11,  14,  14,  13,  18,  17,  19,  17,  12,  18,  19,  20,  24,  22,  22,  22,  26,  26
2017,13215510,215,NMHC,10PPBC,12, 2,  23,  23,  22,  23,  15,  18,  16,  16,  12,  13,  11,  11,  13,  11,  14,  16,  15,  22,  30,  36,  31,  28,  27,  25
2017,13215510,215,NMHC,10PPBC,12, 3,  22,  21,  21,  19,  17,  19,  27,  28,  24,  18,  14,  15,  15,  14,  14,  15,  21,  28,  27,  29,  25,  29,  23,  22
2017,13215510,215,NMHC,10PPBC,12, 4,  25,  33,  35,  30,  25,  18,  18,  36,  31,  22,  20,  20,  17,  23,  20,  20,  28,  29,  27,  30,  25,  22,  23,  21
2017,13215510,215,NMHC,10PPBC,12, 5,9999,  18,  22,  16,  14,  11,  24,  24,  14,  20,  12,  11,  11,   7,   4,   7,   5,   9,  11,  12,   9,   7,   9,   6
2017,13215510,215,NMHC,10PPBC,12, 6,   9,  13,  22,  23,  22,  23,  31,  28,  22,  14,  11,   8,   9,   8,  11,   9,   8,  22,  41,  32,  27,  25,  28,  25
2017,13215510,215,NMHC,10PPBC,12, 7,  17,  17,  16,  13,  15,  13,  17,  22,  24,  23,  17,  13,  12,  11,  10,  13,  22,  31,  37,  34,  28,  26,  22,  24
2017,13215510,215,NMHC,10PPBC,12, 8,  17,  20,  18,  22,  20,  24,  35,  24,  24,  22,  24,  24,  19,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13215510,215,NMHC,10PPBC,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13215510,215,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13215510,215,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  14,  13,  12,  11,  13,  12,  11,  10,  11,  13,   9,  10,   6
2017,13215510,215,NMHC,10PPBC,12,12,  10,  10,   4,   4,   6,   4,   6,  10,   9,   5,  11,   4,   6,   6,   6,   7,   9,  13,  18,  21,  26,  21,  21,  25
2017,13215510,215,NMHC,10PPBC,12,13,  20,  19,  16,  13,  13,  16,  16,  25,  27,  16,   9,   8,   8,   7,   7,   8,   8,   6,   8,   8,   7,  13,  14,  10
2017,13215510,215,NMHC,10PPBC,12,14,  12,  12,  11,   9,  11,  33,  25,  30,  14,9999,9999,   3,   8,   4,   6,   6,   6,   7,   6,   9,  13,  18,  21,  23
2017,13215510,215,NMHC,10PPBC,12,15,  19,  34,  15,  13,  16,  16,  19,  21,  21,  26,  21,  19,  32,  22,  16,  16,  23,  37,  47,  35,  38,  37,  33,  28
2017,13215510,215,NMHC,10PPBC,12,16,  24,  23,  45,  42,  18,  18,  27,  32,  24,  24,  18,  18,  18,  16,  17,  25,  28,  44,  51,  44,  32,  31,  44,  32
2017,13215510,215,NMHC,10PPBC,12,17,9999,  31,  42,  26,  18,  22,   7,   9,  10,   7,   8,   8,   7,   7,   7,   6,   8,   8,   9,   9,  10,  12,  15,  15
2017,13215510,215,NMHC,10PPBC,12,18,  17,  20,  20,  19,  20,  15,  17,  32,  22,  18,  18,  16,  13,  10,  12,  12,  21,  28,  34,  36,  30,  27,  36,  33
2017,13215510,215,NMHC,10PPBC,12,19,  35,  25,  29,  38,  37,  44,  44,  47,  34,  21,  19,  18,  15,  11,  10,  14,  22,  17,  12,  10,  12,  12,  10,   7
2017,13215510,215,NMHC,10PPBC,12,20,   8,  10,  20,  18,  20,  23,  19,  24,  27,  25,  19,  16,  15,  14,  12,  16,  23,  36,  31,  29,  27,  32,  35,  30
2017,13215510,215,NMHC,10PPBC,12,21,  29,  24,  23,  21,  21,  32,  30,  38,  38,9999,9999,  15,  13,  16,  14,  13,  18,  29,  53,  37,  26,  28,  26,  28
