測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13208020,208,OX  ,PPB   ,10, 9,  10,  15,  13,   9,  10,  10,   8,  25,  31,  37,  41,  47,  54,  53,  64,  55,  47,  43,  37,  33,  31,  28,  23,  14
2017,13208020,208,OX  ,PPB   ,10,10,   6,   6,   3,   8,   5,   2,   1,   3,  22,  41,  53,  61,  67,  72,  88, 100,  79,  66,  42,  27,  21,  17,  11,   6
2017,13208020,208,OX  ,PPB   ,10,11,   4,   4,   4,   5,   4,   6,   6,  10,  17,  21,  30,9999,  45,  37,  34,  31,  28,  26,  21,  17,  19,  15,  11,   8
2017,13208020,208,OX  ,PPB   ,10,12,9999,   7,   8,   6,   4,   3,   1,   5,  15,  30,  44,  60,  69,  65,  69,  61,  65,  53,  50,  47,  40,  33,  33,  33
2017,13208020,208,OX  ,PPB   ,10,13,  32,  27,  19,  19,  22,  27,  28,  23,  21,  29,  27,  25,  27,  25,  26,  25,  22,  25,  16,  13,  14,  14,  17,  18
2017,13208020,208,OX  ,PPB   ,10,14,  23,  24,  32,  33,  31,  32,  26,  19,  19,  21,  19,  19,  20,  21,  19,  16,  14,  15,  12,  14,   8,   8,   6,   4
2017,13208020,208,OX  ,PPB   ,10,15,   3,   3,   4,   3,   3,   5,   4,   3,   6,   8,  12,  13,  21,  27,  26,  23,  21,  19,  18,  17,  16,  19,  22,  22
2017,13208020,208,OX  ,PPB   ,10,16,  21,  21,  26,  29,  28,  26,  21,  19,  21,  20,  19,  18,  20,  22,  23,  21,  18,  17,  16,  15,  17,  18,  18,  21
2017,13208020,208,OX  ,PPB   ,10,17,  22,  25,  25,  22,  21,  20,  18,  17,  17,9999,  19,  19,  20,  20,  21,  22,  13,   7,   5,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,10,18,9999,   1,   1,   1,   1,   1,   2,   5,  18,  31,  39,  37,  42,  46,  45,  42,  39,  38,  36,  35,  34,  36,  35,  32
2017,13208020,208,OX  ,PPB   ,10,19,  30,  28,  27,  28,  25,  23,  23,  24,  23,  27,  27,  22,  23,  24,  24,  25,  24,  24,  24,  27,  31,  33,  31,  30
2017,13208020,208,OX  ,PPB   ,10,20,  31,  34,  34,  35,  34,  29,  28,  27,  27,  27,  27,  28,  30,  30,  30,  28,  24,  20,  17,  22,  20,  19,  18,  21
2017,13208020,208,OX  ,PPB   ,10,21,  20,  20,  21,  21,  21,  22,  20,  17,  15,  14,  14,  15,  17,  17,  18,  17,  17,  16,  18,  19,  18,  19,  22,  22
2017,13208020,208,OX  ,PPB   ,10,22,  23,  24,  25,  27,  25,  24,  21,  21,  23,  22,  25,  25,  29,  31,  31,  31,  31,  32,  33,  36,  32,  30,  28,  31
2017,13208020,208,OX  ,PPB   ,10,23,  33,  29,  27,  39,  39,  27,  32,  24,  11,  26,  41,  44,  44,  46,  46,  46,  44,  41,  34,  27,  26,  25,  25,  27
2017,13208020,208,OX  ,PPB   ,10,24,9999,  29,  30,  31,  30,  23,  17,  14,  15,  24,  25,  22,  24,  28,  30,  27,  29,  29,  29,  24,  12,  11,  10,   9
2017,13208020,208,OX  ,PPB   ,10,25,  12,  11,   6,   3,   5,   3,   2,   2,   5,   5,   6,   5,9999,9999,  22,  20,  30,  31,  24,  15,   4,   0,   0,   0
2017,13208020,208,OX  ,PPB   ,10,26,   2,   2,   1,   0,   1,   1,   1,   2,   3,  11,  24,  31,  37,  41,  45,  42,  26,  16,   3,   1,   0,   0,   0,   0
2017,13208020,208,OX  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   0,   2,   6,  11,  26,  41,  41,  44,  43,  39,  28,   6,   3,   3,   0,   0,   0,   2
2017,13208020,208,OX  ,PPB   ,10,28,  12,  13,  15,  14,  12,  11,   8,   7,   9,  15,  20,  23,  27,  28,  22,  18,  21,  19,  17,  21,  19,  25,  26,  27
2017,13208020,208,OX  ,PPB   ,10,29,  27,  27,  28,  29,  31,  31,  29,  28,  30,  30,  31,  32,  30,  28,  25,  23,  23,  27,  22,  32,  36,  27,  16,  21
2017,13208020,208,OX  ,PPB   ,10,30,9999,  13,  13,  21,  37,  38,  36,  31,  34,  39,  39,  41,  41,  40,  39,  38,  36,  32,  31,  29,  30,  27,  32,  35
2017,13208020,208,OX  ,PPB   ,10,31,  31,  28,  21,  23,  19,  10,   3,  10,  21,  30,9999,  32,  36,  34,  34,  28,  22,   7,   1,   1,   1,   1,   3,   3
2017,13208020,208,OX  ,PPB   ,11, 1,   4,   3,   4,   5,   5,   5,   2,   3,   6,  15,  21,  19,  26,  30,  30,  27,  20,  10,   2,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11, 2,   1,   1,   1,   1,   0,   1,   1,   1,   5,   9,  22,  37,  41,  49,  51,  54,  31,  33,  29,  23,  13,   6,  13,  22
2017,13208020,208,OX  ,PPB   ,11, 3,  18,  19,  23,  20,  16,  12,  10,  12,  23,  31,  41,  49,  53,  55,  55,  55,  44,  37,  34,  28,  22,  20,  27,  20
2017,13208020,208,OX  ,PPB   ,11, 4,  15,  14,  13,  13,  10,   9,   4,   2,   6,  22,  31,  43,  49,  55,  51,  41,  41,  37,  33,  31,  33,  33,  34,  33
2017,13208020,208,OX  ,PPB   ,11, 5,9999,  31,  27,  30,  33,  34,  32,  33,  36,  39,  40,  42,  42,  44,  45,  44,  41,  27,  14,   3,   5,   3,   2,   2
2017,13208020,208,OX  ,PPB   ,11, 6,  11,  12,  11,   9,   8,   4,   3,   3,   7,  17,  24,  30,  33,  34,  35,  44,  32,  16,   5,   3,   2,   2,   1,   1
2017,13208020,208,OX  ,PPB   ,11, 7,   1,   1,   1,   1,   1,   1,   1,   1,   4,9999,  18,  25,  31,  36,  44,  46,  38,  34,  15,   9,  14,   9,   3,   1
2017,13208020,208,OX  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   1,   2,   2,   1,   1,   2,   2,   2,   1
2017,13208020,208,OX  ,PPB   ,11, 9,   1,   1,   1,   2,   9,  34,  34,  34,  35,  36,  38,  39,  39,  38,  37,  36,  34,  33,  33,  34,  33,  31,  32,  33
2017,13208020,208,OX  ,PPB   ,11,10,  31,  29,  20,  17,  14,   6,   6,   3,  11,  16,  23,  20,  19,  24,  25,  19,  26,  22,   5,   3,   4,   2,   1,   1
2017,13208020,208,OX  ,PPB   ,11,11,9999,  40,  40,  40,  45,  44,  40,  21,  15,  25,  34,  35,  37,  36,  36,  36,  35,  34,  34,  33,  31,  31,  30,  30
2017,13208020,208,OX  ,PPB   ,11,12,  29,  29,  30,  31,  32,  33,  34,  34,  35,  36,  37,  37,  38,  40,  40,  32,  33,  26,  13,   8,   3,   4,  13,  22
2017,13208020,208,OX  ,PPB   ,11,13,  19,  16,  14,  13,  11,   6,   2,   4,   8,  13,  19,  23,  23,  18,  18,  20,  13,   3,   8,  13,  13,   7,   7,   2
2017,13208020,208,OX  ,PPB   ,11,14,   3,   2,   1,   1,   1,   1,   2,   5,   5,   7,  19,9999,  21,  12,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,15,   1,   0,   0,   0,   0,   0,   0,   1,   3,  10,  16,  21,  21,  21,  22,  21,  18,   7,   1,   1,   1,   1,   1,   2
2017,13208020,208,OX  ,PPB   ,11,16,   5,   2,   1,   1,   0,   0,   0,   2,  18,  29,  32,  35,  37,  37,  36,  33,  29,  25,  20,  21,  16,  11,   7,  10
2017,13208020,208,OX  ,PPB   ,11,17,9999,  11,  10,   9,   7,   3,   1,   2,   6,  10,  21,  25,  24,  26,  27,  27,  19,  10,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,18,   2,   6,   6,   4,   4,   3,   2,   3,   3,   3,   2,   4,   4,  24,  30,  28,  21,   3,   4,   4,   4,  19,  30,  33
2017,13208020,208,OX  ,PPB   ,11,19,  32,  33,  33,  33,  34,  32,  30,  29,  29,  32,  33,  36,  37,  37,  33,  31,  25,   7,   3,   9,  24,  22,  21,  15
2017,13208020,208,OX  ,PPB   ,11,20,  13,  15,  14,  12,   8,   7,   3,   7,   7,  10,  12,  11,  12,  11,   6,   5,   4,   1,   1,   2,   2,   2,   2,   2
2017,13208020,208,OX  ,PPB   ,11,21,   2,  12,  20,  23,  27,  27,  20,  16,  18,  22,  30,  26,  35,9999,  26,  30,  21,   6,   2,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,22,   1,   3,   4,   5,   5,   2,   1,   3,   4,  12,  18,  16,  18,  17,  10,   8,   4,   6,   6,   9,  14,  12,   8,   8
2017,13208020,208,OX  ,PPB   ,11,23,9999,   8,  12,   8,   9,   6,   3,   2,   2,   2,   5,  11,  21,  30,  38,  38,  36,  31,  29,  28,  25,  24,  31,  28
2017,13208020,208,OX  ,PPB   ,11,24,  29,  31,  30,  28,  18,   2,   1,   1,   2,   7,  18,  24,  27,  29,  31,  30,  21,   8,   2,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,25,   1,   1,   1,   1,   0,   1,   1,   1,   5,  12,  19,  24,  22,  19,  14,  15,   6,   0,   0,   2,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,26,   1,   3,   6,   5,   4,   1,   2,   3,   4,  10,  19,  28,  37,  39,  41,  39,  38,  36,  31,  30,  31,  22,  17,  11
2017,13208020,208,OX  ,PPB   ,11,27,   8,   8,  13,  20,  19,  12,   3,   3,  13,  17,  23,  27,  33,  30,  25,  22,  18,  16,  19,  17,  21,  19,  15,  17
2017,13208020,208,OX  ,PPB   ,11,28,  18,  24,  31,  32,  25,  17,  11,   9,   9,  14,9999,  22,  24,  27,  29,  26,  21,   9,   4,   2,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,11,29,9999,   1,   1,   1,   1,   1,   1,   1,   4,   8,  14,  21,  27,  30,  31,  26,   5,   2,   2,   2,  15,  31,  18,  14
2017,13208020,208,OX  ,PPB   ,11,30,  12,  17,  10,   1,   1,   1,  11,  15,  16,  12,  12,  12,  13,  11,  11,   7,   8,  11,  12,  14,  12,  11,  13,  15
2017,13208020,208,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13208020,208,OX  ,PPB   ,12, 1,  17,  20,  17,  21,  22,  19,  13,  12,   6,   6,   6,   7,  13,  15,  13,  12,   4,   2,   2,   2,   6,   3,   1,   1
2017,13208020,208,OX  ,PPB   ,12, 2,   1,   1,   1,   1,   2,   3,   2,   6,  15,  23,  27,  29,  30,  28,  27,  20,  16,   2,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12, 3,   7,   9,  10,  10,   7,   3,   2,   4,  12,  17,  22,  29,  35,  38,  39,  39,  18,   6,   2,   3,   3,   6,   5,   4
2017,13208020,208,OX  ,PPB   ,12, 4,   3,   5,   4,   2,   3,   1,   1,   2,   5,   8,  13,  15,  17,  16,  13,   7,   3,   6,  10,   6,   2,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12, 5,9999,   1,   1,   1,   1,   1,   1,   1,   2,   7,9999,  21,  28,  37,  34,  32,  29,  21,   9,   4,  19,   9,  21,  29
2017,13208020,208,OX  ,PPB   ,12, 6,  20,   9,   4,   3,   5,   4,   1,   1,  10,  13,  20,  25,  27,  28,  29,  29,  15,   1,   1,   1,   1,   1,   2,   6
2017,13208020,208,OX  ,PPB   ,12, 7,  12,  16,  12,   4,   1,   0,   1,   1,   3,  11,  17,  21,  22,  26,  28,  12,   7,   1,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   5,   4,  15,  25,  25,  23,  22,  20
2017,13208020,208,OX  ,PPB   ,12, 9,  21,  17,  19,  14,  26,  16,   3,   1,   5,  23,  31,  33,  33,  31,  26,  22,  15,   1,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12,10,   3,   3,   3,   2,   1,   1,   1,   1,   5,  14,  23,  29,  30,  31,  33,  35,  30,  16,   7,   7,   9,   2,   2,   1
2017,13208020,208,OX  ,PPB   ,12,11,9999,   1,   1,   1,   1,   1,   1,   2,   5,  11,  16,  18,  23,  32,  35,  33,  33,  32,  31,  29,  30,  30,  28,  24
2017,13208020,208,OX  ,PPB   ,12,12,  20,  22,  28,  29,  29,  26,  22,   9,  22,  26,  29,  31,  32,  32,  31,  29,  20,   9,   1,   8,  13,   4,   3,   2
2017,13208020,208,OX  ,PPB   ,12,13,   2,   1,  11,  20,  12,   2,   1,   1,   7,  17,9999,  29,  30,  31,  31,  27,  28,  26,  27,  26,  24,  23,  20,  19
2017,13208020,208,OX  ,PPB   ,12,14,  26,  28,  26,  18,  14,  25,  10,  11,  30,  33,  34,  35,  35,  34,  34,  32,  28,  24,  27,  27,  21,  14,   4,   1
2017,13208020,208,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   2,   4,   6,   6,   6,   5,   7,  10,  10,   9,   5,   2,   1,   2,   2,   2,   2,   2,   1
2017,13208020,208,OX  ,PPB   ,12,16,   1,   2,   1,   1,   1,   1,   1,   1,   2,   5,  10,  17,  19,  21,  14,   7,   3,   3,   2,   3,   2,   2,   2,   1
2017,13208020,208,OX  ,PPB   ,12,17,9999,   1,   1,   3,  17,  30,  34,  31,  32,  34,  35,  36,  36,  36,  35,  34,  33,  31,  28,  29,  27,  26,  23,  22
2017,13208020,208,OX  ,PPB   ,12,18,  19,  20,  19,  18,  13,   8,   2,   1,   8,  21,  24,  22,  26,  26,  19,  11,   4,   1,   1,   1,   2,   2,   2,   2
2017,13208020,208,OX  ,PPB   ,12,19,   2,   1,   1,   1,   1,   1,   1,   1,   2,   7,  10,  15,  25,  28,  34,  31,   9,  25,  25,  25,  28,  27,  25,  25
2017,13208020,208,OX  ,PPB   ,12,20,  22,  25,  23,  21,  18,  14,   6,   1,   3,  14,  20,  21,  18,9999,  10,  12,   5,   1,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   1,   3,   8,  14,  23,  29,  31,  30,  26,  16,   1,   1,   2,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12,22,   1,   1,   1,   2,   4,   2,   1,   1,   5,   6,   8,  15,  25,  28,  27,   6,   3,   2,   2,   2,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12,23,9999,   1,   1,   1,   1,   1,   1,   1,   2,   9,  20,  29,  38,  42,  44,  35,  12,   2,   2,   2,   2,   1,   1,   1
2017,13208020,208,OX  ,PPB   ,12,24,   2,   3,   3,   1,   2,   5,   4,   5,   6,  17,  18,  23,  32,  33,  33,  26,   9,   2,   2,   2,   2,   2,   5,   4
2017,13208020,208,OX  ,PPB   ,12,25,  16,  13,   9,  15,  18,  17,   5,   3,   9,  29,  35,  43,  44,  38,  35,  36,  35,  32,  30,  30,  30,  29,  29,  29
2017,13208020,208,OX  ,PPB   ,12,26,  28,  30,  30,  29,  26,  18,   7,   3,   3,  16,  19,  21,9999,  30,  32,  25,  26,  24,  24,  20,  24,  25,  27,  22
2017,13208020,208,OX  ,PPB   ,12,27,  21,  21,  16,  15,  25,  25,   9,   1,   3,  18,  30,  34,  36,  38,  36,  35,  32,  28,  31,  28,  27,  20,  15,  12
2017,13208020,208,OX  ,PPB   ,12,28,  10,  16,  17,  10,   8,   2,   1,   1,   4,  10,  32,  36,  39,  39,  38,  36,  34,  32,  33,  30,  29,  25,  23,  18
2017,13208020,208,OX  ,PPB   ,12,29,9999,  10,   2,   2,   2,   1,  18,  31,  27,  32,  37,  40,  41,  42,  43,  42,  30,  21,  13,   7,  10,  18,  30,  29
2017,13208020,208,OX  ,PPB   ,12,30,  30,  33,  31,  34,  35,  31,  31,  29,  23,  32,  36,  38,  38,  39,  39,  37,  35,  32,  29,  27,  21,  18,  19,  13
2017,13208020,208,OX  ,PPB   ,12,31,  10,   9,   6,   7,   9,   7,   5,   6,  17,  19,  20,  22,  27,  27,  29,  28,  24,  21,  16,  10,   4,   3,   2,   2
2017,13208020,208,OX  ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  23,  29,  35,  38,  37,  38,  36,  34,  32,  31,  30,  29,  31,  32,  29
2017,13208020,208,OX  ,PPB   , 1, 2,  29,  35,  34,  31,  35,  31,  34,  35,  35,  37,  37,  37,  38,  37,  37,  36,  32,  19,   5,   3,   5,   2,  10,  15
2017,13208020,208,OX  ,PPB   , 1, 3,  23,  28,  26,  31,  30,  31,  30,  29,  29,  31,  36,  36,  36,  37,  36,  35,  33,  30,  26,  25,  29,  30,  33,  35
2017,13208020,208,OX  ,PPB   , 1, 4,9999,  30,  28,  23,  21,  17,  13,  11,  19,  28,  32,  34,  36,  37,  37,  36,  33,  31,  25,  23,  21,  24,  25,  28
2017,13208020,208,OX  ,PPB   , 1, 5,  30,  31,  34,  32,  28,  28,  25,  19,  23,  27,  29,  27,  29,  27,  24,  21,  14,  10,   6,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6,  22,  33,  30,  34,  36,  36,  28,   9,   1,   1,  12,  32,  33,  29
2017,13208020,208,OX  ,PPB   , 1, 7,  28,  35,  36,  39,  39,  36,  38,  34,  32,  36,  38,  39,  40,  40,  40,  39,  29,   8,   4,  18,  19,  24,  25,  24
2017,13208020,208,OX  ,PPB   , 1, 8,  25,  25,  24,  25,  20,  19,  14,  11,  13,  10,  10,  16,  19,  11,   9,  27,  24,   7,   9,   7,   8,  10,  10,   7
2017,13208020,208,OX  ,PPB   , 1, 9,   5,   3,   3,   3,   3,   2,   2,   2,   2,   3,   5,   8,9999,  32,  33,  31,  27,  25,  20,  22,  19,   4,  21,  24
2017,13208020,208,OX  ,PPB   , 1,10,9999,  25,  29,  19,  12,   8,   7,   4,  11,  22,  29,  32,  36,  36,  36,  34,  30,  26,  25,  22,  21,  23,  20,  15
2017,13208020,208,OX  ,PPB   , 1,11,  12,  22,  29,  19,  14,   8,   2,   3,   4,  10,  21,  33,  37,  37,  38,  37,  27,  20,   6,   4,   4,   5,   6,   3
2017,13208020,208,OX  ,PPB   , 1,12,   2,   2,   4,   6,   3,   1,   2,   3,   8,  18,  24,  29,  30,  28,  23,  18,  15,   5,   4,   4,   4,   4,   3,   6
2017,13208020,208,OX  ,PPB   , 1,13,   3,   3,   3,   4,   5,   5,   4,   8,  15,  19,  23,  28,  28,  31,  28,  24,  18,   6,   6,   6,   7,  10,  26,  29
2017,13208020,208,OX  ,PPB   , 1,14,  29,  30,  27,  24,  23,  29,  29,  25,  31,  37,  39,  40,  41,  41,  41,  41,  37,  14,   5,   4,   4,   4,   4,   3
2017,13208020,208,OX  ,PPB   , 1,15,   3,   3,   2,   4,   9,   3,   2,   3,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13208020,208,OX  ,PPB   , 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13208020,208,OX  ,PPB   , 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,  16,  14,  15,  14,  13,  13
2017,13208020,208,OX  ,PPB   , 1,18,  15,  20,  22,  14,   6,   1,   1,   1,   3,   6,  11,  13,  19,  22,  18,  13,  10,   2,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   , 1,19,   3,  23,  33,  34,  36,  37,  33,  30,  30,  33,  34,  36,  36,  36,  36,  33,  14,  13,  16,  27,  27,  23,  22,  22
2017,13208020,208,OX  ,PPB   , 1,20,  26,  22,  22,  21,  19,  20,  13,   9,   9,  10,  17,  23,  23,  25,  25,  24,  15,   5,   1,   1,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   , 1,21,   1,   1,   1,   1,   0,   0,   0,   2,  10,  21,  29,  36,  42,  43,  46,  38,  32,  27,   5,   6,  32,  33,  31,  31
2017,13208020,208,OX  ,PPB   , 1,22,9999,  31,  33,  32,  28,  22,  14,  19,  13,  10,  13,9999,  12,  15,  19,  20,  19,  21,  24,  23,  23,  24,  27,  29
2017,13208020,208,OX  ,PPB   , 1,23,  27,  22,  15,  12,   2,   3,   1,   1,   2,   9,  16,  19,  12,  31,  37,  23,   6,   2,   1,   6,   5,   4,   7,   3
2017,13208020,208,OX  ,PPB   , 1,24,  10,   1,   1,   1,   1,   0,   1,   2,  11,  22,  26,  33,  35,  36,  35,  38,  38,  40,  34,  32,  31,  28,  19,  18
2017,13208020,208,OX  ,PPB   , 1,25,  20,  20,  24,  22,  18,  10,   1,   1,  14,  25,  28,  33,  36,  36,  36,  36,  32,  17,  10,  15,  12,   6,   3,   2
2017,13208020,208,OX  ,PPB   , 1,26,   3,   3,   1,   1,   1,   0,   1,   1,   6,9999,9999,9999,  35,  35,  34,  35,  35,  35,  33,  34,  35,  34,  35,  27
2017,13208020,208,OX  ,PPB   , 1,27,   7,  16,  22,   8,   2,   1,   1,   2,   6,  20,  37,  40,  41,  41,  41,  40,  37,  34,  34,  34,  31,  29,  30,  27
2017,13208020,208,OX  ,PPB   , 1,28,9999,  26,  27,  17,   8,   4,   3,   5,  10,  16,  27,  31,  31,  28,  24,  21,  16,  11,   6,   2,   1,   1,   1,   1
2017,13208020,208,OX  ,PPB   , 1,29,   2,   1,   1,   1,   1,   1,   1,   1,   4,  11,  20,9999,  24,  24,  25,  23,  21,  14,  15,  18,  17,  11,  22,  28
2017,13208020,208,OX  ,PPB   , 1,30,  26,  22,  30,  32,  32,  30,  26,  19,  24,  29,  32,  32,  36,  37,  33,  28,  26,  17,   3,   2,   1,   1,   2,   4
2017,13208020,208,OX  ,PPB   , 1,31,   3,   3,   3,   4,   2,   1,   1,   2,   6,  16,  18,  26,  31,  35,  24,   9,   6,   3,   1,   1,   2,   1,   1,   2
2017,13208020,208,OX  ,PPB   , 2, 1,   4,   3,   7,   9,  15,  17,   8,   5,  12,  17,  22,  24,  23,  24,  21,  20,  18,   7,   7,   2,   3,   2,  13,  16
2017,13208020,208,OX  ,PPB   , 2, 2,  14,  20,  28,  30,  29,  28,  25,  23,  22,  22,  25,  27,  29,  32,  32,  31,  25,  19,   7,   5,   5,   3,   7,  12
2017,13208020,208,OX  ,PPB   , 2, 3,9999,   8,  14,  18,  11,   9,   4,   4,  14,  30,  32,  31,  28,  28,  27,  28,  25,  11,   2,   1,   1,   1,   9,  30
2017,13208020,208,OX  ,PPB   , 2, 4,  35,  31,  27,  20,  20,  15,  11,   9,  19,  18,  28,  38,  39,  45,  46,  42,  41,  35,  27,  17,  11,  19,  23,  26
2017,13208020,208,OX  ,PPB   , 2, 5,  22,  23,  29,  30,  24,   8,   4,   2,   5,  21,  32,  29,9999,  34,  36,  37,  33,  15,   9,   8,  12,  17,  24,  23
2017,13208020,208,OX  ,PPB   , 2, 6,  14,  12,   8,   1,   1,   1,   1,   1,   9,  25,  32,  35,  38,  39,  37,  29,  28,  23,  21,  25,  17,   5,  10,  11
2017,13208020,208,OX  ,PPB   , 2, 7,   7,   1,  10,  10,   5,   5,   2,   2,  14,  25,  32,  37,  39,  39,  40,  39,  27,   5,  23,  31,  29,  26,  27,  26
2017,13208020,208,OX  ,PPB   , 2, 8,  23,  19,  15,  11,   7,   2,   1,   2,  11,  24,  26,  32,  34,  34,  33,  32,  26,  13,   4,   3,   8,  26,  35,  31
2017,13208020,208,OX  ,PPB   , 2, 9,9999,  17,  17,   6,   9,   1,   1,   1,   3,  11,  25,  37,  36,  33,  41,  44,  41,  31,   5,   1,   1,   1,   1,   2
2017,13208020,208,OX  ,PPB   , 2,10,   6,   3,   5,   6,   3,   1,   1,   2,   6,  13,  24,  32,  33,  40,  52,  56,  54,  53,  51,  51,  48,  43,  38,  38
2017,13208020,208,OX  ,PPB   , 2,11,  24,  25,  26,  30,  29,  21,  13,  14,  28,  34,  39,  44,  46,  47,  39,  40,  40,  40,  39,  40,  38,  39,  37,  36
2017,13208020,208,OX  ,PPB   , 2,12,  37,  37,  37,  37,  33,  22,  15,  21,  33,  36,  38,  38,  41,  43,  43,  44,  41,  37,  30,  26,  25,  15,  13,   7
2017,13208020,208,OX  ,PPB   , 2,13,   8,   1,   2,   7,   3,   1,   1,   2,  11,  24,  32,  39,9999,  36,  40,  40,  40,  35,  28,  26,  25,  23,  18,  13
2017,13208020,208,OX  ,PPB   , 2,14,   9,   9,   3,   1,   1,   1,   1,   2,   5,  17,  26,  31,  35,  35,  36,  37,  34,  32,  30,  27,  31,  28,  25,  13
2017,13208020,208,OX  ,PPB   , 2,15,9999,  19,  25,  21,  32,  20,   6,   3,  22,  33,  39,  41,  42,  39,  38,  36,  28,  27,  37,  33,  32,  36,  39,  40
2017,13208020,208,OX  ,PPB   , 2,16,  39,  39,  39,  37,  35,  26,  27,  26,  32,  35,  33,  33,  30,  31,  33,  32,  30,  28,  30,  28,  27,  26,  29,  29
2017,13208020,208,OX  ,PPB   , 2,17,  32,  32,  30,  29,  27,  23,  13,  10,  24,  30,  36,  37,  39,  42,  44,  41,  40,  38,  36,  34,  34,  34,  35,  34
2017,13208020,208,OX  ,PPB   , 2,18,  34,  34,  32,  36,  39,  41,  40,  39,  40,  41,  42,  43,  44,  45,  45,  43,  42,  39,  36,  35,  34,  33,  32,  32
2017,13208020,208,OX  ,PPB   , 2,19,  34,  32,  31,  31,  30,  23,  12,  14,  20,  24,  23,  27,  34,  33,  28,  31,  32,  31,  28,  15,  15,  13,   7,   3
2017,13208020,208,OX  ,PPB   , 2,20,   3,  12,  21,  28,  28,  19,   7,   5,  13,  28,  36,  42,9999,  39,  42,  36,  32,  29,  22,   9,   1,   1,   1,  13
2017,13208020,208,OX  ,PPB   , 2,21,9999,  25,  34,  37,  37,  35,  27,  25,  26,  25,  32,  35,  34,  35,  34,  26,  25,  22,  22,  23,  28,  28,  29,  26
2017,13208020,208,OX  ,PPB   , 2,22,  31,  36,  36,  32,  30,  35,  28,  27,  24,  25,  25,  26,  28,  30,  27,  24,  25,  25,  25,  24,  19,  16,  19,  22
2017,13208020,208,OX  ,PPB   , 2,23,  22,  25,  26,  28,  29,  27,  23,  20,  18,  21,  24,  32,  35,  34,  39,  39,  37,  17,   5,   2,   2,   2,   2,   2
2017,13208020,208,OX  ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,9999,9999,   4,  17,  27,  38,  46,  49,  53,  53,  53,  41,  37,  46,  41,  43,  43,  43
2017,13208020,208,OX  ,PPB   , 2,25,  42,  40,  38,  41,9999,  40,  37,  35,  40,  42,  42,  40,  41,  40,  40,  39,  37,  36,  36,  34,  38,  40,  37,  31
2017,13208020,208,OX  ,PPB   , 2,26,  31,  34,  29,  23,  20,  19,  14,  15,  15,  18,9999,  31,  38,  41,  45,  46,  43,  39,  34,  34,  32,  33,  32,  30
2017,13208020,208,OX  ,PPB   , 2,27,9999,9999,9999,9999,9999,9999,  23,  16,  28,  28,  30,  29,  34,9999,9999,  46,  46,  44,  23,   9,  11,  12,  16,  13
2017,13208020,208,OX  ,PPB   , 2,28,  10,   5,   1,   1,   1,   1,   1,   2,  12,  37,  46,  50,  51,  47,  33,  37,  39,  45,  42,  42,  40,  39,  34,  30
