測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13218010,218,HUM ,%     , 2,24,  88,  86,  84,  90,  89,  90,  79,  68,  69,  61,  63,  61,  61,  62,  66,  69,  68,  68,  71,  73,  72,  76,  73,  73
2014,13218010,218,HUM ,%     , 2,25,  66,  68,  68,  66,  64,  64,  67,  66,  64,  60,  55,  50,  48,  50,  50,  52,  53,  55,  57,  58,  59,  60,  56,  58
2014,13218010,218,HUM ,%     , 2,26,  64,  75,  73,  73,  76,  77,  76,  75,  75,  74,  81,  85,  88,  89,  90,  90,  91,  91,  89,  89,  92,  91,  90,  90
2014,13218010,218,HUM ,%     , 2,27,  92,  92,  93,  92,  90,  91,  91,  91,  72,  63,  46,  40,  27,  30,  24,  32,  35,  36,  39,  34,  33,  31,  38,  40
2014,13218010,218,HUM ,%     , 2,28,  51,  55,  35,  38,  41,  40,  35,  40,  28,  28,  29,  29,  27,  26,  24,  24,  24,  28,  27,  46,  54,  56,  57,  58
2014,13218010,218,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13218010,218,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13218010,218,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13218010,218,HUM ,%     , 3, 1,  61,  65,  63,  66,  68,  66,  72,  75,  75,  74,  80,  84,  88,  89,  91,  91,  92,  93,  93,  89,  88,  89,  90,  85
2014,13218010,218,HUM ,%     , 3, 2,  87,  74,  59,  53,  56,  76,  83,  80,  38,  31,  29,  27,  23,  20,  20,  28,  31,  33,  38,  43,  62,  64,  69,  70
2014,13218010,218,HUM ,%     , 3, 3,  71,  73,  68,  72,  66,  65,  66,  61,  54,  56,  64,  68,  60,  58,  62,  64,  65,  66,  66,  67,  68,  74,  80,  86
2014,13218010,218,HUM ,%     , 3, 4,  90,  90,  91,  91,  92,  93,  91,  90,  84,  73,  64,  70,  65,  64,  61,  60,  58,  59,  77,  82,  83,  83,  76,  48
2014,13218010,218,HUM ,%     , 3, 5,  49,  49,  50,  51,  59,  72,  75,  58,  34,  31,  32,  32,  29,  29,  28,  26,  28,  29,  33,  35,  37,  38,  39,  40
2014,13218010,218,HUM ,%     , 3, 6,  41,  43,  47,  44,  46,  47,  52,  51,  43,  40,  41,  39,  37,  32,  35,  36,  39,  50,  51,  56,  62,  66,  71,  79
2014,13218010,218,HUM ,%     , 3, 7,  78,  84,  86,  88,  86,  87,  86,  84,  84,  81,  78,  80,  74,  72,  72,  72,  72,  74,  75,  76,  78,  85,  87,  87
2014,13218010,218,HUM ,%     , 3, 8,  86,  86,  88,  91,  89,  91,  91,  91,  91,  91,  92,  89,  79,  73,  70,  69,  74,  73,  74,  74,  73,  75,  76,  76
2014,13218010,218,HUM ,%     , 3, 9,  80,  82,  83,  82,  83,  82,  81,  82,  80,  75,  74,  71,  72,  86,  87,  89,  92,  90,  90,  92,  94,  94,  95,  94
2014,13218010,218,HUM ,%     , 3,10,  94,  94,  87,  78,  77,  79,  86,  75,  50,  48,  48,  45,  44,  44,  45,  41,  38,  35,  40,  42,  39,  40,  46,  19
2014,13218010,218,HUM ,%     , 3,11,  24,  36,  40,  56,  56,  64,  56,  38,  37,  32,  33,  25,  30,  21,  23,  17,  19,  21,  22,  21,  20,  22,  25,  36
2014,13218010,218,HUM ,%     , 3,12,  36,  34,  31,  40,  43,  43,  39,  29,  27,  25,  30,  32,  27,  27,  27,  27,  28,  15,  17,  17,  20,  27,  29,  37
2014,13218010,218,HUM ,%     , 3,13,  41,  48,  52,  53,  49,  56,  52,  40,  28,  21,  21,  24,  23,  25,  29,  30,  32,  36,  32,  50,  49,  50,  51,  52
2014,13218010,218,HUM ,%     , 3,14,  53,  55,  55,  62,  67,  65,  71,  59,  37,  31,  29,  29,  31,  31,  35,  38,  49,  52,  38,  54,  68,  71,  72,  75
2014,13218010,218,HUM ,%     , 3,15,  76,  78,  77,  77,  74,  73,  69,  71,  65,  60,  57,  52,  51,  50,  50,  51,  56,  59,  61,  64,  68,  72,  76,  80
2014,13218010,218,HUM ,%     , 3,16,  79,  81,  81,  83,  84,  81,  82,  79,  68,  59,  54,  47,  47,  47,  46,  49,  50,  76,  86,  88,  91,  91,  91,  90
2014,13218010,218,HUM ,%     , 3,17,  89,  91,  91,  92,  92,  92,  92,  86,  63,  59,  57,  53,  50,  49,  52,  57,  62,  68,  73,  77,  83,  85,  88,  89
2014,13218010,218,HUM ,%     , 3,18,  86,  87,  87,  83,  84,  82,  80,  74,  62,  54,  53,  50,  39,  40,  43,  44,  55,  62,  69,  74,  75,  69,  71,  75
2014,13218010,218,HUM ,%     , 3,19,  86,  88,  89,  88,  87,  86,  86,  88,  85,  83,  76,  71,  74,  77,  84,  87,  89,  88,  91,  93,  92,  92,  92,  95
2014,13218010,218,HUM ,%     , 3,20,  96,  96,  97,  95,  92,  89,  88,  87,  82,  78,  73,  69,  67,  66,  67,  68,  67,  68,  69,  72,  73,  73,  72,  76
2014,13218010,218,HUM ,%     , 3,21,  79,  80,  81,  79,  81,  81,  79,  79,  74,  62,  55,  53,  52,  44,  47,  43,  47,  56,  60,  60,  63,  62,  48,  70
2014,13218010,218,HUM ,%     , 3,22,  71,  82,  80,  84,  85,  86,  83,  74,  59,  55,  52,  47,  44,  51,  58,  57,  54,  70,  75,  76,  77,  76,  66,  70
2014,13218010,218,HUM ,%     , 3,23,  71,  74,  72,  75,  69,  69,  64,  55,  24,  24,  31,  33,  37,  42,  39,  43,  35,  32,  32,  35,  37,  39,  48,  53
2014,13218010,218,HUM ,%     , 3,24,  46,  58,  58,  64,  63,  66,  50,  35,  21,  22,  22,  19,  18,  17,  16,  29,  35,  39,  45,  46,  47,  56,  60,  62
2014,13218010,218,HUM ,%     , 3,25,  58,  62,  60,  48,  56,  53,  49,  32,  22,  23,  23,  22,  21,  21,  25,  26,  31,  37,  36,  33,  35,  36,  41,  47
2014,13218010,218,HUM ,%     , 3,26,  48,  51,  49,  53,  51,  54,  50,  30,  21,  14,  16,  17,  16,  15,  17,  30,  37,  49,  58,  57,  58,  59,  54,  55
2014,13218010,218,HUM ,%     , 3,27,  53,  56,  56,  63,  63,  64,  58,  45,  31,  30,  26,  28,  22,  23,  25,  39,  38,  41,  45,  57,  60,  60,  63,  57
2014,13218010,218,HUM ,%     , 3,28,  64,  65,  66,  67,  70,  63,  62,  55,  50,  41,  38,  25,  23,  17,  21,  28,  26,  36,  42,  48,  51,  51,  55,  52
2014,13218010,218,HUM ,%     , 3,29,  59,  61,  64,  66,  66,  68,  65,  46,  40,  38,  40,  52,  55,  46,  44,  57,  65,  57,  65,  70,  71,  74,  67,  71
2014,13218010,218,HUM ,%     , 3,30,  67,  63,  71,  71,  73,  74,  68,  54,  43,  40,  37,  31,  33,  34,  32,  41,  51,  58,  70,  76,  79,  78,  75,  78
2014,13218010,218,HUM ,%     , 3,31,  76,  80,  82,  86,  84,  86,  85,  70,  63,  51,  44,  39,  39,  31,  32,  42,  45,  50,  55,  59,  67,  69,  72,  70
2014,13219010,219,HUM ,%     , 4, 1,  41,  43,  43,  40,  41,  43,  41,  38,  36,  31,  31,  30,  25,  27,  28,  30,  35,  37,  40,  43,  47,  52,  61,  71
2014,13219010,219,HUM ,%     , 4, 2,  75,  81,  78,  77,  74,  72,  69,  59,  52,  49,  47,  44,  46,  46,  48,  52,  62,  68,  91,  95,  97,  98,  98,  96
2014,13219010,219,HUM ,%     , 4, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,13219010,219,HUM ,%     , 4, 4,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  84,9999,  46,  44,  44,  42,  45,  77,  52,  53,  49,  48,  48,  49
2014,13219010,219,HUM ,%     , 4, 5,  47,  48,  49,  48,  49,  48,  47,  43,  42,  39,  38,  48,  51,  47,  47,  44,  42,  51,  58,  66,  65,  52,  48,  58
2014,13219010,219,HUM ,%     , 4, 6,  83,  98,  98,  98,  98,  98,  98,  97,  81,  57,  49,  46,  61,  59,  65,  57,  41,  42,  38,  39,  41,  45,  51,  51
2014,13219010,219,HUM ,%     , 4, 7,  55,  55,  55,  57,  75,  89,  63,  52,  42,  42,  40,  38,  41,  43,  46,  51,  55,  57,  59,  61,  67,  77,  82,  87
2014,13219010,219,HUM ,%     , 4, 8,  94,  97,  98,  98,  98,  85,  68,  61,  53,  45,  37,  26,  25,  23,  27,  33,  34,  36,  41,  42,  38,  39,  40,  45
2014,13219010,219,HUM ,%     , 4, 9,  43,  47,  52,  51,  52,  54,  53,  50,  45,  44,  46,  50,  51,  53,  55,  58,  63,  70,  78,  83,  84,  87,  90,  92
2014,13219010,219,HUM ,%     , 4,10,  95,  98,  97,  98,  98,  98,  98,  81,  69,  55,  43,  36,  34,  35,  37,  31,  39,  41,  41,  41,  42,  43,  43,  43
2014,13219010,219,HUM ,%     , 4,11,  44,  44,  45,  45,  45,  45,  44,  37,  28,  27,  24,  24,  24,  24,  34,  38,  43,  50,  56,  39,  37,  38,  40,  41
2014,13219010,219,HUM ,%     , 4,12,  42,  43,  45,  56,  54,  68,  48,  39,  35,  35,  31,  24,  23,  22,  26,  35,  37,  43,  46,  34,  33,  34,  39,  44
2014,13219010,219,HUM ,%     , 4,13,  49,  55,  60,  66,  70,  74,  64,  54,  46,  35,  31,  28,  28,  29,  29,  30,  34,  43,  55,  54,  60,  63,  68,  73
2014,13219010,219,HUM ,%     , 4,14,  70,  71,  71,  69,  70,  72,  71,  68,  63,  63,  63,  62,  59,  58,  57,  61,  62,  74,  74,  82,  89,  93,  93,  94
2014,13219010,219,HUM ,%     , 4,15,  97,  98,  98,  98,  98,  98,  91,  73,  60,  52,  46,  43,  45,  44,  42,  47,  48,  49,  55,  61,  69,  75,  84,  91
2014,13219010,219,HUM ,%     , 4,16,  80,  87,  91,  92,  98,  98,  91,  73,  59,  53,  43,  36,  35,  31,  35,  40,  52,  58,  72,  79,  84,  90,  95,  97
2014,13219010,219,HUM ,%     , 4,17,  98,  96,  85,  49,  63,  72,  69,  69,  58,  50,  50,  51,  54,  55,  56,  60,  69,  82,  88,  91,  91,  91,  96,  96
2014,13219010,219,HUM ,%     , 4,18,  96,  97,  97,  97,  97,  97,  98,  97,  97,  95,  95,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,13219010,219,HUM ,%     , 4,19,  98,  98,  98,  96,  97,  93,  86,  78,  58,  45,  42,  40,  36,  35,  44,  49,  55,  60,  64,  68,  74,  76,  80,  84
2014,13219010,219,HUM ,%     , 4,20,  82,  83,  81,  81,  81,  82,  81,  78,  74,  68,  62,  58,  57,  56,  57,  63,  69,  75,  75,  76,  78,  80,  90,  98
2014,13219010,219,HUM ,%     , 4,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  82,  74,  73,  84,  89,  98,  97,  97,  97,  98,  97,  98,  98
2014,13219010,219,HUM ,%     , 4,22,  98,  98,  98,  98,  98,  98,  90,  72,  59,  55,  52,  58,  60,  75,  89,  86,  92,  97,  94,  97,  97,  95,  98,  98
2014,13219010,219,HUM ,%     , 4,23,  98,  89,  87,  97,  98,  98,  80,  64,  42,  35,  29,  26,  24,  23,  40,  39,  44,  53,  65,  67,  71,  76,  83,  66
2014,13219010,219,HUM ,%     , 4,24,  79,  86,  87,  71,  59,  59,  55,  53,  55,  51,  44,  42,  36,  34,  40,  39,  54,  64,  69,  75,  83,  90,  93,  95
2014,13219010,219,HUM ,%     , 4,25,  98,  98,  96,  98,  97,  97,  83,  70,  61,  52,  45,  42,  38,  33,  38,  43,  47,  57,  65,  72,  72,  86,  87,  84
2014,13219010,219,HUM ,%     , 4,26,  90,  97,  98,  98,  98,  94,  76,  61,  59,  54,  43,  41,  32,  42,  44,  46,  53,  62,  71,  79,  84,  88,  92,  96
2014,13219010,219,HUM ,%     , 4,27,  97,  98,  98,  98,  98,  98,  78,  74,  59,  46,  37,  31,  28,  33,  41,  48,  51,  57,  65,  71,  68,  59,  60,  68
2014,13219010,219,HUM ,%     , 4,28,  75,  80,  84,  82,  80,  79,  67,  62,  57,  54,  48,  42,  41,  39,  47,  45,  51,  65,  72,  67,  68,  74,  76,  77
2014,13219010,219,HUM ,%     , 4,29,  77,  79,  83,  89,  93,  94,  90,  80,  78,  74,  70,  61,  61,  74,  73,  81,  85,  84,  81,  83,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 4,30,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13219010,219,HUM ,%     , 5, 1,  97,  97,  97,  97,  97,  97,  97,  97,  82,  69,  58,  54,  53,  52,  53,  50,  52,  55,  61,  76,  85,  88,  88,  91
2014,13219010,219,HUM ,%     , 5, 2,  94,  95,  95,  97,  97,  95,  84,  64,  56,  52,  48,  44,  44,  42,  51,  53,  57,  71,  83,  88,  86,  86,  94,  97
2014,13219010,219,HUM ,%     , 5, 3,  97,  97,  97,  97,  97,  97,  75,  65,  54,  50,  51,  51,  45,  44,  40,  40,  43,  46,  49,  45,  52,  46,  47,  48
2014,13219010,219,HUM ,%     , 5, 4,  47,  42,  39,  37,  37,  34,  28,  24,  18,  17,  17,  18,  22,  23,  32,  36,  42,  44,  51,  57,  61,  68,  72,  77
2014,13219010,219,HUM ,%     , 5, 5,  79,  83,  89,  88,  85,  79,  79,  83,  85,  85,  83,  85,  78,  79,  78,  90,  86,  97,  93,  89,  84,  85,  91,  97
2014,13219010,219,HUM ,%     , 5, 6,  97,  97,  97,  97,  83,  71,  80,  72,  71,  80,  94,  97,  90,  85,  79,  71,  64,  64,  65,  68,  73,  74,  82,  91
2014,13219010,219,HUM ,%     , 5, 7,  96,  98,  98,  98,  98,  98,  83,  69,  56,  51,  50,  47,  45,  44,  43,  46,  49,  59,  66,  73,  78,  83,  81,  81
2014,13219010,219,HUM ,%     , 5, 8,  83,  90,  95,  98,  98,  98,  77,  70,  55,  56,  54,  55,  54,  57,  61,  65,  66,  68,  74,  82,  90,  83,  77,  92
2014,13219010,219,HUM ,%     , 5, 9,  97,  97,  97,  97,  97,  92,  78,  65,  60,  54,  49,  50,  42,  34,  50,  54,  47,  45,  46,  43,  43,  68,  77,  81
2014,13219010,219,HUM ,%     , 5,10,  86,  93,  85,  90,  94,  86,  62,  44,  40,  36,  34,  31,  29,  28,  27,  25,  23,  24,  25,  29,  33,  36,  39,  47
2014,13219010,219,HUM ,%     , 5,11,  53,  57,  70,  78,  81,  72,  58,  47,  36,  30,  27,  25,  24,  25,  25,  35,  39,  44,  56,  64,  68,  72,  75,  81
2014,13219010,219,HUM ,%     , 5,12,  77,  83,  86,  84,  85,  83,  74,  64,  60,  55,  49,  51,  53,  57,  58,  68,  70,  75,  77,  78,  77,  96,  97,  97
2014,13219010,219,HUM ,%     , 5,13,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  84,  73,  66,  67,  63,  65,  72,  89,  93,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 5,14,  97,  97,  97,  97,  97,  97,  87,  74,  62,  56,  54,  47,  48,  60,  65,  77,  83,  82,  69,  66,  59,  59,  65,  67
2014,13219010,219,HUM ,%     , 5,15,  72,  71,  78,  91,  97,  97,  97,  83,  64,  87,  81,  76,  66,  64,  62,  61,  64,  75,  83,  89,  88,  78,  74,  71
2014,13219010,219,HUM ,%     , 5,16,  73,  75,  71,  78,  86,  93,  85,  72,  69,  64,  48,  44,  40,  47,  43,  39,  38,  29,  30,  30,  36,  41,  46,  50
2014,13219010,219,HUM ,%     , 5,17,  54,  57,  58,  58,  64,  59,  52,  44,  39,  37,  35,  34,  34,  33,  36,  36,  37,  44,  53,  53,  46,  47,  48,  51
2014,13219010,219,HUM ,%     , 5,18,  55,  57,  58,  62,  65,  61,  63,  55,  46,  41,  43,  47,  44,  41,  38,  41,  43,  47,  54,  62,  71,  82,  85,  89
2014,13219010,219,HUM ,%     , 5,19,  87,  74,  83,  90,  97,  87,  69,  60,  59,  53,  52,  51,  50,  48,  47,  51,  53,  55,  66,  80,  87,  89,  93,  97
2014,13219010,219,HUM ,%     , 5,20,  97,  95,  97,  97,  97,  97,  93,  77,  66,  59,  58,9999,  49,  45,  42,  42,  57,  58,  57,  63,  73,  74,  79,  97
2014,13219010,219,HUM ,%     , 5,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  89,  90,  85,  75,  68,  65,  66,  65
2014,13219010,219,HUM ,%     , 5,22,  79,  91,  98,  98,  98,  96,  82,  69,  65,  61,  63,  97,  88,  86,  94,  95,  81,  69,  54,  87,  95,  97,  97,  96
2014,13219010,219,HUM ,%     , 5,23,  97,  95,  90,  87,  84,  83,  78,  74,  70,  67,  58,  57,  53,  53,  54,  56,  60,  67,  78,  84,  88,  90,  94,  97
2014,13219010,219,HUM ,%     , 5,24,  97,  97,  97,  97,  97,  97,  87,  76,  69,  62,  57,  56,  56,  53,  52,  48,  51,  58,  62,  67,  75,  79,  82,  85
2014,13219010,219,HUM ,%     , 5,25,  88,  90,  94,  95,  97,  96,  90,  77,  65,  65,  62,  60,  57,  54,  57,  59,  60,  66,  72,  81,  90,  95,  97,  97
2014,13219010,219,HUM ,%     , 5,26,  97,  97,  97,  97,  97,  97,  96,  81,  65,  62,  60,  61,  65,  71,  73,  73,  74,  81,  90,  92,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 5,27,  97,  97,  97,  97,  97,  97,  97,  96,  90,  79,  69,  63,  59,  55,  55,  65,  73,  78,  84,  86,  92,  96,  96,  97
2014,13219010,219,HUM ,%     , 5,28,  97,  97,  97,  97,  97,  97,  91,  85,  76,  70,  69,  60,  55,  52,  51,  51,  54,  63,  76,  87,  92,  95,  96,  97
2014,13219010,219,HUM ,%     , 5,29,  97,  97,  97,  97,  97,  97,  93,  79,  72,  63,  56,  56,  51,  59,  65,  66,  64,  62,  73,  87,  95,  97,  97,  97
2014,13219010,219,HUM ,%     , 5,30,  97,  97,  97,  97,  97,  91,  84,  77,  61,  56,  47,  44,  41,  43,  46,  54,  59,  58,  69,  81,  93,  97,  97,  97
2014,13219010,219,HUM ,%     , 5,31,  97,  97,  97,  97,  97,  97,  85,  71,  56,  47,  38,  31,  26,  35,  45,  43,  40,  45,  54,  71,  87,  97,  97,  97
2014,13219010,219,HUM ,%     , 6, 1,  97,  97,  97,  97,  97,  96,  71,  56,  49,  41,  31,  27,  24,  38,  43,  45,  46,  49,  53,  68,  85,  95,  97,  97
2014,13219010,219,HUM ,%     , 6, 2,  97,  97,  97,  97,  97,  82,  68,  68,  56,  51,  41,  40,  39,  39,  39,  41,  47,  49,  54,  56,  79,  89,  97,  97
2014,13219010,219,HUM ,%     , 6, 3,  97,  91,  94,  94,  96,  96,  92,  81,  72,  64,  64,  61,9999,  48,  45,  45,  50,  71,  81,  85,  89,  89,  89,  89
2014,13219010,219,HUM ,%     , 6, 4,  92,  96,  97,  98,  98,  98,  90,  81,  70,  61,  53,  48,  46,  50,  55,  66,  74,  79,  73,  73,  71,  70,  74,  79
2014,13219010,219,HUM ,%     , 6, 5,  81,  82,  86,  87,  81,  82,  77,  75,  75,  75,  88,  92,  90,  83,  82,  97,  98,  98,  98,  98,  98,  98,  98,  98
2014,13219010,219,HUM ,%     , 6, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,13219010,219,HUM ,%     , 6, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,13219010,219,HUM ,%     , 6, 8,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  90,  89,  92,  95,  93,  94,  97
2014,13219010,219,HUM ,%     , 6, 9,  97,  97,  97,  97,  97,  97,  91,  86,  81,  71,  62,  75,  74,  70,  69,  70,  76,  80,  91,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,10,  97,  97,  97,  97,  97,  97,  97,  96,  86,  81,  68,  69,  66,  62,  56,  55,  70,  76,  89,  92,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,11,  97,  97,  97,  97,  97,  97,  97,  94,  89,  82,  92,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,12,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  91,  81,  87,  90,  92,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,13,  97,  97,  97,  97,  97,  97,  94,  76,  64,  55,  51,  46,  82,  65,  59,  50,  47,  49,  52,  55,  58,  57,  67,  69
2014,13219010,219,HUM ,%     , 6,14,  71,  84,  97,  97,  97,  95,  76,  62,  53,  47,  42,  39,  40,  40,  37,  38,  44,  52,  59,  68,  71,  81,  94,  97
2014,13219010,219,HUM ,%     , 6,15,  97,  97,  97,  97,  97,  97,  85,  73,  60,  50,  40,  41,  38,  31,  45,  42,  41,  44,  53,  64,  69,  71,  80,  82
2014,13219010,219,HUM ,%     , 6,16,  88,  94,  97,  93,  96,  90,  63,  56,  55,  52,  52,  50,  45,  48,  47,  54,  60,  68,  78,  93,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,17,  97,  97,  97,  97,  97,  95,  85,  77,  74,  66,  63,  63,  61,  59,  66,  71,  72,  69,  79,  96,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,18,  97,  97,  97,  97,  97,  97,  95,  91,  91,  88,  92,  97,  94,  86,  63,  54,  57,  59,  63,  72,  79,  86,  89,  90
2014,13219010,219,HUM ,%     , 6,19,  90,  91,  97,  97,  97,  97,  88,  81,  67,  58,  53,  52,  52,  52,  46,  50,  53,  57,  59,  63,  75,  78,  76,  73
2014,13219010,219,HUM ,%     , 6,20,  88,  96,  97,  97,  97,  91,  79,  71,  64,  63,  61,  60,  57,  57,  57,  59,  63,  69,  73,  80,  82,  86,  89,  94
2014,13219010,219,HUM ,%     , 6,21,  97,  97,  97,  97,  97,  96,  89,  80,  75,  73,  67,  65,  65,  65,  67,  72,  73,  76,  79,  87,  93,  88,  85,  90
2014,13219010,219,HUM ,%     , 6,22,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  84,  77,  75,  82,  93,  97,  96,  97,  97
2014,13219010,219,HUM ,%     , 6,23,  97,  97,  97,  97,  97,  97,  93,  82,  61,  53,  48,  46,  51,  55,  63,  59,  63,  67,  75,  79,  88,  95,  97,  97
2014,13219010,219,HUM ,%     , 6,24,  97,  97,  97,  97,  97,  97,  97,  92,  85,  76,  68,  72,  70,  79,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,25,  97,  97,  97,  97,  97,  97,  97,  97,  85,  71,9999,  58,  64,  74,  77,  81,  86,  91,  90,  95,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,26,  97,  97,  97,  97,  97,  97,  97,  92,  83,  74,  67,  62,  59,  58,  56,  60,  66,  76,  73,  88,  94,  94,  97,  97
2014,13219010,219,HUM ,%     , 6,27,  97,  97,  97,  97,  97,  97,  97,  87,  76,  71,  67,  65,  73,  88,  81,  81,  86,  93,  91,  94,  93,  91,  93,  97
2014,13219010,219,HUM ,%     , 6,28,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  87,  96,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,29,  97,  97,  97,  97,  97,  97,  97,  97,  97,  92,  80,  72,  66,  58,  68,  78,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,30,  97,  97,  97,  97,  97,  97,  93,  86,  80,  75,  71,  66,  65,  61,  62,  66,  77,  82,  89,  93,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13219010,219,HUM ,%     , 7, 1,  97,  97,  97,  97,  97,  97,  93,  84,  77,  68,  61,  56,  52,9999,  52,  53,  61,  63,  74,  86,  89,  92,  95,  97
2014,13219010,219,HUM ,%     , 7, 2,  97,  97,  97,  97,  97,  97,  97,  89,  77,  65,  57,  56,  50,  46,  51,  58,  60,  78,  86,  87,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 7, 3,  97,  97,  97,  97,  97,  97,  96,  82,  75,  68,  60,  64,  67,  71,  79,  83,  86,  88,  96,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 7, 4,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 7, 5,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 7, 6,  97,  97,  97,  97,  97,  97,  97,  97,  80,  69,  61,  54,  52,  59,  63,  66,  69,  74,  83,  93,  90,  95,  97,  97
2014,13219010,219,HUM ,%     , 7, 7,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97
2014,13219010,219,HUM ,%     , 7, 8,  97,  97,  97,  97,  97,  97,  97,  85,  69,  58,  52,  56,  52,  51,  51,  61,  66,  73,  64,  63,  67,  74,  81,  87
