測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13203010,203,OX  ,PPB   , 3,18,  16,   3,   2,   5,   7,   7,   4,   7,  13,  25,  43,  50,  58,  65,  71,  64,  56,  49,  42,  38,  34,  36,  40,  43
2014,13203010,203,OX  ,PPB   , 3,19,  45,  42,  41,  38,  34,  35,  26,  23,  33,9999,  39,  39,  41,  39,  37,  33,  31,  32,  23,  12,  13,  12,  25,  31
2014,13203010,203,OX  ,PPB   , 3,20,  31,  32,  30,  28,  28,  22,  15,  19,  22,  27,  37,  43,  47,  50,  50,  42,  39,  35,  28,  27,  23,  20,  15,  13
2014,13203010,203,OX  ,PPB   , 3,21,  11,  13,  17,  25,  34,  37,  35,  36,  37,  41,  43,  44,  48,  51,  45,  43,  41,  36,  33,  31,  32,  30,  26,  25
2014,13203010,203,OX  ,PPB   , 3,22,  21,  19,  13,  13,  21,  22,  23,  29,  33,  38,  46,  52,  56,  59,  62,  60,  59,  58,  56,  51,  51,  43,  37,  42
2014,13203010,203,OX  ,PPB   , 3,23,9999,  63,  59,  54,  45,  42,  35,  32,  37,  42,  48,  55,  50,  48,  47,  46,  45,  44,  43,  41,  37,  30,  28,  28
2014,13203010,203,OX  ,PPB   , 3,24,  31,  36,  30,  32,  29,  24,  20,  27,  37,  43,  45,  46,  48,  47,  47,  45,  43,  41,  40,  39,  37,  34,  28,  29
2014,13203010,203,OX  ,PPB   , 3,25,  29,  31,  32,  34,  39,  20,  18,  34,  43,  44,  45,  46,  47,  48,  48,  48,  46,  43,  42,  42,  42,  42,  38,  39
2014,13203010,203,OX  ,PPB   , 3,26,  38,  37,  40,  41,  41,  42,  39,  43,  48,9999,  46,  48,  51,  53,  54,  49,  49,  47,  46,  47,  39,  25,  18,  21
2014,13203010,203,OX  ,PPB   , 3,27,  15,  11,   4,   1,   1,   1,   6,  16,  27,  32,  45,  50,  54,  56,  56,  52,  52,  51,  50,  42,  35,  37,  34,  21
2014,13203010,203,OX  ,PPB   , 3,28,   9,   7,   8,  12,   9,   4,   5,  11,  22,  31,  42,  49,  56,  62,  56,  58,  69,  68,  64,  55,  53,  45,  41,  30
2014,13203010,203,OX  ,PPB   , 3,29,9999,  18,  13,   9,  21,  23,  18,  31,  39,  47,  53,  55,  52,  51,  51,  48,  46,  43,  39,  37,  31,  21,  28,  37
2014,13203010,203,OX  ,PPB   , 3,30,  43,  41,  37,  34,  35,  25,  25,  44,  55,  56,  61,  66,  71,  72,  69,  72,  70,  68,  62,  58,  54,  52,  51,  50
2014,13203010,203,OX  ,PPB   , 3,31,  44,  23,  29,  26,  24,  23,  21,  29,  41,  45,  61,  64,  65,  65,  63,  64,  63,  64,  64,  63,  61,  56,  50,  47
2014,13205010,205,OX  ,PPB   , 4, 1,  28,  25,  26,  42,  36,  42,  48,  36,  43,  44,9999,  48,  52,  56,  57,  54,  55,  49,  51,  52,  50,  40,  29,  29
2014,13205010,205,OX  ,PPB   , 4, 2,  28,  28,  27,  28,  28,  20,  23,  26,  33,  37,  46,  47,  52,  52,  49,  45,  47,  45,  47,  47,  42,  40,  38,  33
2014,13205010,205,OX  ,PPB   , 4, 3,  27,  25,  24,  21,  22,  19,  17,  16,  13,  18,  24,  27,  36,  40,  38,  36,  37,  34,  32,  32,  23,  19,  15,  12
2014,13205010,205,OX  ,PPB   , 4, 4,9999,  15,  13,  13,   8,   7,   7,   6,  19,  26,  26,  34,  39,  45,  50,  49,  47,  45,  50,  56,  53,  49,  46,  44
2014,13205010,205,OX  ,PPB   , 4, 5,  43,  43,  41,  43,  42,  41,  40,  41,  39,  41,  42,  44,  45,  44,  41,  43,  43,  42,  31,  26,  23,  24,  28,  43
2014,13205010,205,OX  ,PPB   , 4, 6,  42,  36,  35,  35,  34,  30,  34,  36,  38,  41,  46,  45,  48,  50,  51,  50,  51,  50,  49,  46,  44,  43,  40,  30
2014,13205010,205,OX  ,PPB   , 4, 7,  27,  24,  23,  25,  22,  22,  25,  29,9999,9999,  36,  38,  43,  47,  46,  46,  47,  48,  40,  29,  27,  24,  28,  33
2014,13205010,205,OX  ,PPB   , 4, 8,  32,  30,  31,  32,  31,  21,  24,  29,  27,  32,  45,  58,  63,  79,  78,  76,  73,  71,  69,  65,  65,  65,  64,  52
2014,13205010,205,OX  ,PPB   , 4, 9,  45,  43,  42,  42,  42,  40,  39,  38,  41,  52,  60,  62,  62,  69,  68,  72,  65,  59,  56,  48,  35,  29,  30,  25
2014,13205010,205,OX  ,PPB   , 4,10,9999,  25,  23,  24,  26,  29,  32,  36,  46,  54,  61,  66,  76,  81,  83,  82,  81,  77,  74,  67,  63,  57,  53,  50
2014,13205010,205,OX  ,PPB   , 4,11,  50,  53,  53,  54,  55,  54,  49,  50,  56,  56,  57,  54,  55,  55,  54,  57,  62,  59,  55,  48,  40,  36,  35,  33
2014,13205010,205,OX  ,PPB   , 4,12,  34,  34,  36,  36,  33,  33,  31,  49,  56,  59,  59,  58,  60,  60,  62,  61,  62,  63,  63,  62,  58,  51,  44,  38
2014,13205010,205,OX  ,PPB   , 4,13,  33,  45,  47,  45,  44,  45,  46,  46,  42,  49,  58,  64,  68,  72,  73,  72,  71,  68,  68,  66,  63,  55,  50,  48
2014,13205010,205,OX  ,PPB   , 4,14,  43,  38,  35,  37,  36,  39,  38,  34,  43,9999,  53,  65,  67,  60,  59,  58,  57,  60,  56,  52,  46,  36,  37,  39
2014,13205010,205,OX  ,PPB   , 4,15,  38,  37,  36,  36,  37,  35,  35,  39,  52,  51,  58,  58,  69,  71,  69,  68,  66,  63,  55,  45,  49,  48,  54,  42
2014,13205010,205,OX  ,PPB   , 4,16,9999,  45,  55,  65,  55,  31,  30,  30,  42,  42,  53,  61,  81,  77,  76,  75,  72,  72,  65,  52,  47,  52,  57,  50
2014,13205010,205,OX  ,PPB   , 4,17,  50,  49,  39,  38,  37,  32,  32,  43,  49,  49,  53,  61,  65,  77,  83,  84,  79,  80,  80,  70,  51,  50,  46,  44
2014,13205010,205,OX  ,PPB   , 4,18,  44,  41,  37,  37,  34,  35,  29,  31,  36,  35,  30,  31,  36,  36,  36,  39,  38,  39,  38,  35,  32,  33,  32,  29
2014,13205010,205,OX  ,PPB   , 4,19,  30,  32,  43,  39,  34,  30,  26,  22,  38,  47,  53,  59,  64,  67,  65,  57,  52,  49,  46,  45,  44,  42,  41,  39
2014,13205010,205,OX  ,PPB   , 4,20,  43,  41,  42,  38,  37,  33,  33,  32,  41,  42,  42,  44,  46,  47,  47,  46,  41,  40,  39,  35,  36,  36,  27,  19
2014,13205010,205,OX  ,PPB   , 4,21,  17,  21,  29,  27,  25,  14,  13,  16,  18,9999,  18,  19,  31,  46,  46,  42,  32,  33,  30,  25,  25,  23,  21,  25
2014,13205010,205,OX  ,PPB   , 4,22,9999,  26,  23,  13,   4,   2,   8,  20,  43,  55,  57,  59,  62,  60,  38,  31,  32,  34,  36,  29,  25,  22,  27,  48
2014,13205010,205,OX  ,PPB   , 4,23,  39,  28,  22,  22,  21,  18,  20,  28,  57,  64,  64,  67,  69,  72,  71,  64,  63,  64,  62,  58,  61,  60,  55,  56
2014,13205010,205,OX  ,PPB   , 4,24,  55,  48,  40,  35,  35,  33,  35,  37,  37,  52,  60,  65,  72,  75,  77,  77,  76,  79,  74,  70,  66,  56,  45,  41
2014,13205010,205,OX  ,PPB   , 4,25,  42,  42,  38,  37,  36,  33,  34,  42,  50,  59,  62,  69,  79,  79,  69,  66,  66,  65,  63,  61,  58,  40,  33,  37
2014,13205010,205,OX  ,PPB   , 4,26,  37,  42,  39,  33,  38,  39,  38,  44,9999,9999,9999,  76,  83,  85,  80,  77,  75,  70,  69,  61,  55,  42,  43,  42
2014,13205010,205,OX  ,PPB   , 4,27,  42,  40,  43,  41,  47,  47,  46,  48,  55,  71,  75,  76,  73,  69,  68,  68,  64,  61,  58,  55,  46,  35,  35,  35
2014,13205010,205,OX  ,PPB   , 4,28,9999,  34,  34,  35,  35,  36,  36,  31,  29,9999,  38,  48,  55,  61,  68,  62,  57,  58,  56,  50,  46,  40,  37,  35
2014,13205010,205,OX  ,PPB   , 4,29,  36,  35,  34,  33,  31,  31,  36,  45,  50,  49,  57,  64,  66,  66,  66,  65,  57,  55,  52,  47,  42,  40,  38,  35
2014,13205010,205,OX  ,PPB   , 4,30,  34,  32,  33,  29,  21,  18,  21,  22,  26,  26,  28,  24,  27,  39,  44,  41,  44,  45,  47,  46,  47,  49,  50,  50
2014,13205010,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13205010,205,OX  ,PPB   , 5, 1,  49,  50,  48,  28,  18,  17,  14,  19,  33,  39,  45,  49,  54,  60,  58,  52,  46,  48,  42,  43,  37,  35,  33,  18
2014,13205010,205,OX  ,PPB   , 5, 2,  17,  18,  17,  16,  16,  15,  18,  29,  41,  49,  54,  59,  65,  65,  68,  72,  63,  55,  51,  40,  31,  31,  31,  35
2014,13205010,205,OX  ,PPB   , 5, 3,  36,  35,  34,  34,  33,  32,  30,  35,  43,  57,  73,  78,  78,  76,  78,  80,  77,  71,  66,  65,  61,  53,  56,  53
2014,13205010,205,OX  ,PPB   , 5, 4,9999,  50,  49,  48,  48,  48,  50,  50,  55,  57,  56,  58,  62,  72,  80,  81,  76,  68,  64,  61,  59,  56,  51,  45
2014,13205010,205,OX  ,PPB   , 5, 5,  41,  35,  32,  31,  32,  32,  30,  33,  43,  45,  46,  51,  50,  53,  52,  55,  54,  55,  53,  48,  34,  24,  17,  13
2014,13205010,205,OX  ,PPB   , 5, 6,  11,  12,  24,  22,  16,  23,  35,  40,  40,  40,  42,  45,  48,  46,  47,  40,  39,  37,  36,  32,  24,  17,  16,  19
2014,13205010,205,OX  ,PPB   , 5, 7,  19,  11,  14,  17,  18,  17,  19,  31,  35,  42,  45,  48,  53,9999,  55,  57,  58,  60,  55,  53,  49,  30,  24,  26
2014,13205010,205,OX  ,PPB   , 5, 8,  23,  23,  21,  22,  21,  18,  19,  33,  33,  40,  53,  59,  63,  61,  61,  59,  56,  56,  54,  53,  50,  49,  46,  34
2014,13205010,205,OX  ,PPB   , 5, 9,  36,  38,  32,  28,  27,  22,  28,  34,  37,  45,  50,  57,  64,  63,  67,  57,  60,  61,  57,  45,  35,  31,  29,  29
2014,13205010,205,OX  ,PPB   , 5,10,9999,  27,  28,  31,  29,  26,  30,  44,  67,  68,  69,  70,  69,  69,  68,  68,  64,  58,  55,  51,  47,  35,  38,  38
2014,13205010,205,OX  ,PPB   , 5,11,  38,  32,  25,  34,  38,  37,  37,  42,  52,  58,  59,  62,  64,  67,  74,  82,  77,  75,  72,  68,  65,  59,  50,  46
2014,13205010,205,OX  ,PPB   , 5,12,  44,  45,  45,  44,  42,  39,  35,  29,  35,9999,  55,  62,  60,  63,  65,  63,  60,  58,  54,  55,  56,  54,  57,  62
2014,13205010,205,OX  ,PPB   , 5,13,  59,  58,  52,  45,  33,  28,  27,  30,  30,  30,  40,  51,  61,  76,  89,  87,  80,  74,  63,  53,  42,  32,  30,  27
2014,13205010,205,OX  ,PPB   , 5,14,  36,  39,  38,  39,  38,  39,  38,  42,  42,  45,  63,  70,  81,  77,  68,  60,  56,  51,  46,  42,  40,  39,  33,  34
2014,13205010,205,OX  ,PPB   , 5,15,  34,  25,  27,  24,  20,  17,  30,  46,  50,  58,  68,  59,  68,  74,  77,  75,  70,  66,  60,  63,  59,  57,  55,  48
2014,13205010,205,OX  ,PPB   , 5,16,9999,  40,  32,  14,  13,  18,  26,  34,  45,  45,  56,  66,  70,  69,  68,  71,  63,  60,  61,  59,  54,  43,  36,  38
2014,13205010,205,OX  ,PPB   , 5,17,  37,  36,  33,  31,  26,  31,  41,  53,  60,  61,  63,  64,  63,  63,  63,  61,  59,  55,  52,  49,  47,  45,  44,  35
2014,13205010,205,OX  ,PPB   , 5,18,  30,  27,  26,  28,  30,  30,  32,  43,  45,  48,  56,  61,  67,  75,  70,  65,  65,  58,  62,  63,  60,  51,  38,  39
2014,13205010,205,OX  ,PPB   , 5,19,  31,  31,  35,  32,  30,  28,  28,  42,  44,9999,  59,  65,  71,  74,  76,  88,  87,  83,  81,  75,  61,  55,  52,  53
2014,13205010,205,OX  ,PPB   , 5,20,  47,  38,  39,  39,  37,  37,  39,  48,  56,  64,  78,  90,  99,  94,  78,  75,  63,  57,  53,  49,  45,  45,  42,  37
2014,13205010,205,OX  ,PPB   , 5,21,  34,  34,  36,  41,  46,  50,  53,  51,  52,  56,  55,  52,  51,  51,  48,  48,  47,  45,  44,  39,  35,  39,  34,  25
2014,13205010,205,OX  ,PPB   , 5,22,9999,  29,  28,  29,  26,  25,  25,  30,  41,  44,  55,  58,  66,  68,  62,  51,  57,  58,  55,  54,  50,  42,  39,  35
2014,13205010,205,OX  ,PPB   , 5,23,  32,  33,  30,  33,  32,  28,  22,  26,  30,  33,  39,  45,  50,  56,  57,  59,  56,  53,  50,  46,  36,  25,  24,  21
2014,13205010,205,OX  ,PPB   , 5,24,  21,  23,  21,  17,  17,  18,  19,  32,  41,  42,  50,  57,  65,  64,  64,  63,  60,  56,  49,  36,  36,  33,  31,  31
2014,13205010,205,OX  ,PPB   , 5,25,  28,  27,  26,  25,  25,  30,  36,  39,  39,  46,  57,  65,  73,  77,  76,  74,  69,  62,  59,  50,  36,  30,  28,  23
2014,13205010,205,OX  ,PPB   , 5,26,  22,  21,  21,  20,  21,  15,  21,  24,  27,  30,  43,  50,  51,  49,  44,  46,  46,  46,  43,  38,  41,  40,  36,  32
2014,13205010,205,OX  ,PPB   , 5,27,  26,  25,  21,  19,  21,  22,  22,  27,  31,9999,  41,  43,  46,  46,  47,  52,  57,  53,  43,  34,  25,  22,  19,  23
2014,13205010,205,OX  ,PPB   , 5,28,9999,  24,  21,  19,  22,  18,  18,  27,  28,  47,  49,  56,  71,  74,  83,  80,  74,  66,  64,  59,  48,  35,  26,  26
2014,13205010,205,OX  ,PPB   , 5,29,  27,  33,  35,  38,  38,  33,  32,  51,  61,  68,  88,  94, 102,  98,  68,  68,  78,  75,  58,  46,  38,  35,  37,  39
2014,13205010,205,OX  ,PPB   , 5,30,  40,  44,  44,  43,  41,  39,  35,  39,  41,  51,  64,  72,  82,  90,  79,  73,  69,  66,  57,  48,  42,  33,  25,  27
2014,13205010,205,OX  ,PPB   , 5,31,  25,  27,  30,  30,  34,  35,  38,  48,  65,  79,  93,  98,  94,  93,  89, 103, 114, 106,  98,  88,  70,  56,  51,  56
2014,13205010,205,OX  ,PPB   , 6, 1,  55,  57,  56,  58,  58,  55,  56,  60,  73,  84,  88,  89,  75,  74,  77,  86, 113, 108, 101,  84,  69,  63,  49,  46
2014,13205010,205,OX  ,PPB   , 6, 2,  41,  42,  51,  46,  41,  43,  45,  59,  72,  86, 103, 111, 123, 135, 143, 143, 146, 138, 125,  65,  59,  50,  50,  49
2014,13205010,205,OX  ,PPB   , 6, 3,9999,  44,  38,  37,  37,  21,  41,  55,  56,  61,  70,  86, 103, 113, 121, 113, 115, 108,  83,  66,  59,  54,  55,  57
2014,13205010,205,OX  ,PPB   , 6, 4,  41,  31,  27,  27,  21,  18,  32,  40,  44,  50,  64,  78,  92,  95,  97,  71,  57,  43,  37,  35,  32,  33,  34,  31
2014,13205010,205,OX  ,PPB   , 6, 5,  29,  27,  26,  21,  23,  18,  27,  33,  33,  30,  33,  35,  37,  40,  41,  39,  32,  32,  28,  28,  29,  36,  39,  41
2014,13205010,205,OX  ,PPB   , 6, 6,  37,  36,  42,  38,  33,  29,  25,  33,  30,  33,  36,  38,  37,  38,  39,  37,  35,  34,  33,  34,  33,  34,  34,  36
2014,13205010,205,OX  ,PPB   , 6, 7,  36,  36,  35,  35,  35,  38,  46,  43,  42,  41,  43,  45,  47,  50,  53,  54,  51,  49,  48,  46,  45,  43,  40,  39
2014,13205010,205,OX  ,PPB   , 6, 8,  38,  36,  35,  33,  32,  29,  30,  26,  27,  32,  33,  31,  31,  31,  31,  32,  29,  28,  27,  28,  42,  37,  33,  29
2014,13205010,205,OX  ,PPB   , 6, 9,9999,  23,  23,  24,  21,  20,  22,  25,  35,  39,  47,  54,  66,  73,  60,  37,  27,  19,  15,  15,  12,  16,  17,  16
2014,13205010,205,OX  ,PPB   , 6,10,  12,  12,  11,  12,  12,  12,  11,  13,  11,9999,  18,  35,  42,  55,  55,  49,  47,  51,  43,  22,  21,  22,  19,  16
2014,13205010,205,OX  ,PPB   , 6,11,  15,   8,   4,   7,   7,   4,   7,   8,   7,   7,   4,   5,   7,   8,   9,   7,   8,  15,  16,  13,  13,  12,  13,  13
2014,13205010,205,OX  ,PPB   , 6,12,  15,  17,  14,  14,  18,  22,  24,  25,  24,  27,  33,  34,  33,  34,  33,  34,  34,  25,  31,  31,  22,  16,  12,  12
2014,13205010,205,OX  ,PPB   , 6,13,   4,   3,   3,   3,   3,   8,  13,  21,  32,  43,  55,  53,  58,  55,  38,  31,  58,  55,  48,  44,  36,  29,  29,  22
2014,13205010,205,OX  ,PPB   , 6,14,  20,  20,  19,  20,  20,  23,  23,  27,  37,  42,  54,  61,  71,  79,  67,  66,  62,  59,  55,  39,  37,  44,  48,  47
2014,13205010,205,OX  ,PPB   , 6,15,9999,  21,  17,  16,  19,  21,  25,  37,  42,  49,  53,  60,  62,  70,  74,  62,  56,  55,  55,  54,  42,  27,  22,  25
2014,13205010,205,OX  ,PPB   , 6,16,  22,  20,  20,  20,  21,  24,  28,  35,  53,  59,  67,  77,  89,  96, 103, 110, 103,  87,  73,  59,  53,  50,  39,  41
2014,13205010,205,OX  ,PPB   , 6,17,  46,  46,  51,  46,  21,  18,  30,  54,  58,9999,  74,  81,  86,  85,  91,  97,  88,  77,  66,  59,  54,  44,  34,  29
2014,13205010,205,OX  ,PPB   , 6,18,  22,  25,  25,  25,  20,  16,  18,  27,  31,  37,  39,  30,  43,  55,  52,  51,  53,  48,  43,  37,  33,  34,  36,  27
2014,13205010,205,OX  ,PPB   , 6,19,  26,  26,  25,  26,  25,  27,  28,  39,  57,  63,  67,  74,  79,  87,  76,  66,  58,  57,  53,  52,  45,  38,  37,  39
2014,13205010,205,OX  ,PPB   , 6,20,  37,  37,  34,  31,  22,  21,  24,  31,  36,  43,  57,  69,  70,  69,  61,  65,  50,  42,  42,  45,  45,  45,  42,  34
2014,13205010,205,OX  ,PPB   , 6,21,9999,  31,  30,  27,  24,  21,  20,  30,  43,  55,  62,  71,  74,  74,  57,  48,  46,  40,  42,  34,  28,  26,  21,  21
2014,13205010,205,OX  ,PPB   , 6,22,  22,  21,  20,  18,  19,  19,  17,  20,  25,  35,  30,  36,  36,  49,  44,  42,  41,  42,  32,  16,   9,   5,   7,   8
2014,13205010,205,OX  ,PPB   , 6,23,   9,  11,  11,  12,   9,  10,  12,  20,  28,  36,  46,  51,  55,  47,  35,  33,  33,  35,  33,  31,  31,  21,  18,  14
2014,13205010,205,OX  ,PPB   , 6,24,  11,   9,  10,  10,   8,   7,   8,  20,  31,  39,  45,  46,9999,  59,  43,  37,  47,  45,  41,  30,  23,  24,  18,  18
2014,13205010,205,OX  ,PPB   , 6,25,  16,  16,  16,  17,  17,  18,  19,  31,  41,  43,  55,  61,  67,  68,  47,  39,  39,  34,  28,  28,  24,  26,  47,  36
2014,13205010,205,OX  ,PPB   , 6,26,  21,  15,  17,  13,  13,  12,  13,  15,  29,  23,  38,  54,  66,  72,  75,  79,  64,  54,  43,  40,  32,  28,  20,  13
2014,13205010,205,OX  ,PPB   , 6,27,9999,   9,   8,   8,   7,   8,   9,  22,  32,  38,  43,  44,  47,  31,  37,  30,  38,  32,  28,  23,  19,  17,  15,  20
2014,13205010,205,OX  ,PPB   , 6,28,  23,  28,  32,  31,  30,  28,  22,  23,  27,  32,  35,  36,  39,  43,  41,  38,  36,  35,  33,  31,  28,  26,  24,  27
2014,13205010,205,OX  ,PPB   , 6,29,  28,  29,  25,  21,  22,  20,  18,  22,  30,  36,  40,  42,  44,  47,  51,  47,  43,  38,  28,  25,  22,  20,  17,  23
2014,13205010,205,OX  ,PPB   , 6,30,  24,  24,  24,  19,  18,  14,  20,  17,  18,  19,  20,  21,  29,  35,9999,  39,  38,  36,  36,  32,  28,  26,  24,  18
2014,13205010,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13205010,205,OX  ,PPB   , 7, 1,  18,  16,  15,  20,  18,  27,  26,  27,  40,  48,  55,  58,  65,  66,  46,  52,  48,  47,  40,  30,  44,  20,  19,  15
2014,13205010,205,OX  ,PPB   , 7, 2,  14,  23,  20,  16,   9,   6,   7,  21,  55,  62,  70,  76,  87,  98,  91,  76,  62,  53,  53,  55,  62,  47,  29,  25
2014,13205010,205,OX  ,PPB   , 7, 3,9999,  13,  11,  11,  12,  10,  10,  35,  44,  47,  53,  54,  60,  52,  40,  37,  37,  34,  34,  29,  29,  30,  31,  31
2014,13205010,205,OX  ,PPB   , 7, 4,  35,  35,  39,  35,  30,  27,  29,  39,  42,  41,  46,  48,  50,  49,  51,  49,  47,  42,  43,  45,  43,  45,  44,  42
2014,13205010,205,OX  ,PPB   , 7, 5,  41,  41,  39,  40,  40,  41,  37,  39,  37,  37,  40,  42,  36,  41,  39,  38,  41,  39,  36,  30,  24,  25,  22,  21
2014,13205010,205,OX  ,PPB   , 7, 6,  18,  15,  13,  10,   8,   5,  11,  16,  24,  40,  49,  53,  61,  70,  63,  49,  47,  43,  40,  35,  38,  35,  14,  11
2014,13205010,205,OX  ,PPB   , 7, 7,  13,   3,   4,   3,   8,  17,  19,  23,  21,9999,  21,  26,  27,  22,  23,  24,  24,  22,  21,  13,   8,   7,   3,   2
2014,13205010,205,OX  ,PPB   , 7, 8,   3,   4,   3,   4,   5,   6,  12,  20,  27,  39,  48,  60,  74,  83,  88, 103, 105,  93,  71,  52,  47,  40,  36,  23
2014,13205010,205,OX  ,PPB   , 7, 9,9999,  19,  18,  16,  17,  17,  14,  12,  12,  19,  22,  20,  21,  29,  27,  25,  18,  17,  17,  13,  15,  16,  12,   9
2014,13205010,205,OX  ,PPB   , 7,10,   7,   5,   7,   3,   2,   2,   2,   8,   9,   8,   7,   9,  12,  12,  11,  10,   9,   9,  10,  11,  13,  13,  14,  22
2014,13205010,205,OX  ,PPB   , 7,11,  21,  19,  15,  10,  10,   3,   3,   9,  12,  23,  37,  50,  65,  58,  50,  50,  42,  32,  30,  26,  28,  28,  30,  20
2014,13205010,205,OX  ,PPB   , 7,12,  12,   8,   7,   5,  11,  11,   7,  15,  26,  43,  54,  66,  70,  68,  81, 101,  80,  53,  43,  41,  38,  33,  25,  23
2014,13205010,205,OX  ,PPB   , 7,13,  25,  22,  15,  11,  11,  11,  16,  20,  23,  31,  37,  54,  56,  55,  56,  50,  49,  49,  44,  37,  25,  19,  14,  10
2014,13205010,205,OX  ,PPB   , 7,14,   8,   7,   5,   5,   6,   5,   6,  13,  34,9999,  48,  66,  92,  97,  92, 112, 114, 104,  74,  59,  51,  51,  48,  43
2014,13205010,205,OX  ,PPB   , 7,15,9999,  41,  37,  31,  31,  27,  24,  28,  48,  57,  67,  71,  83,  87,  96, 124, 117,  98,  87,  69,  65,  72,  66,  56
2014,13205010,205,OX  ,PPB   , 7,16,  30,  27,  18,   9,  11,  15,  27,  42,  55,  70,  88, 102, 111, 116, 108, 103, 102,  95,  81,  97, 118, 110,  35,  18
2014,13205010,205,OX  ,PPB   , 7,17,  11,  11,  11,  17,  24,  19,  20,  23,  26,  35,  54,  63,  71,  84, 103,  92,  71,  65,  57,  45,  41,  40,  37,  35
2014,13205010,205,OX  ,PPB   , 7,18,  33,  30,  19,   6,  10,  14,  19,  20,  20,  20,  24,  20,  25,  21,  22,  23,  21,  21,  13,  22,  25,  25,  29,  28
2014,13205010,205,OX  ,PPB   , 7,19,  29,  31,  30,  25,  24,  28,  23,  27,  24,  27,  34,  34,  29,  23,  16,  28,  25,  20,  22,  27,  38,  38,  32,  29
2014,13205010,205,OX  ,PPB   , 7,20,  23,  26,  27,  32,  25,  17,  17,  27,  33,  42,  46,  50,  56,  58,  52,  48,  44,  39,  32,  50,  47,  53,  48,  32
2014,13205010,205,OX  ,PPB   , 7,21,9999,  17,  20,  13,  13,  11,  10,  16,  16,  20,  27,  36,  43,  57,  66,  86,  91,  79,  63,  57,  52,  52,  44,  42
2014,13205010,205,OX  ,PPB   , 7,22,  31,  29,  17,   9,  11,   5,  13,  20,  35,9999,  56,  71,  86,  86,  79,  85,  70,  61,  54,  37,  22,  19,  19,  23
2014,13205010,205,OX  ,PPB   , 7,23,  23,  23,  23,  21,  20,  17,  18,  31,  56,  70,  86, 104, 111, 125, 139, 139, 144, 140, 116,  95,  68,  54,  55,  51
2014,13205010,205,OX  ,PPB   , 7,24,  43,  46,  35,  32,  26,  22,  20,  35,  64,  91,  94, 113, 124, 130, 138, 134, 114, 103,  95,  80,  84,  85,  79,  59
2014,13205010,205,OX  ,PPB   , 7,25,  51,  43,  39,  36,  28,  24,  21,  31,  47,  57,  66,  71,  81,  91,  95, 105, 127, 114, 100,  96,  93,  81,  68,  37
2014,13205010,205,OX  ,PPB   , 7,26,  28,  32,  33,  19,  21,  20,  22,  43,  64,  87, 107, 119, 114, 105,  98,  83,  70,  60,  47,  36,  32,  36,  34,  32
2014,13205010,205,OX  ,PPB   , 7,27,9999,  26,  25,  19,  18,  15,  17,  35,  48,  56,  53,  59,  64,  62,  41,  39,  40,  39,  41,  40,  27,  19,  16,  15
2014,13205010,205,OX  ,PPB   , 7,28,  12,  17,  21,  19,  14,  13,  13,  23,  28,9999,  49,  56,  65,  69,  77,  81,  72,  53,  47,  45,  42,  39,  31,  19
2014,13205010,205,OX  ,PPB   , 7,29,  18,  20,  26,  23,  21,  20,  22,  35,  38,  48,  61,  66,  64,  57,  53,  54,  52,  52,  47,  46,  44,  40,  32,  26
2014,13205010,205,OX  ,PPB   , 7,30,  20,  21,  22,  15,  15,  13,  15,  30,  44,  57,  68,  76,  69,  62,  61,  52,  45,  43,  42,  36,  31,  28,  22,  22
2014,13205010,205,OX  ,PPB   , 7,31,  12,   8,   7,   6,   8,   8,  12,  35,  46,  58,  79,  89,  96,  97,  88,  67,  59,  41,  26,  18,  17,  13,  10,  10
2014,13205010,205,OX  ,PPB   , 8, 1,  16,  20,  19,  21,  22,  23,  24,  37,  48,  58,  76,  92, 101, 111,  93,  68,  56,  55,  42,  40,  50,  52,  45,  36
2014,13205010,205,OX  ,PPB   , 8, 2,9999,  24,  21,  20,  20,  17,  18,  22,  37,  44,  63,  83, 100, 109, 107, 111,  91,  64,  52,  48,  39,  37,  35,  31
2014,13205010,205,OX  ,PPB   , 8, 3,  31,  33,  31,  27,  27,  26,  29,  40,  57,  76,  88,  92,  95,  67,  67,  71,  63,  50,  42,  33,  24,  21,  20,  18
2014,13205010,205,OX  ,PPB   , 8, 4,  16,  13,  12,  12,  11,  10,  11,  17,  37,  44,  45,  35,  31,  28,  25,  27,  24,  21,  20,  15,  11,   9,   9,  10
2014,13205010,205,OX  ,PPB   , 8, 5,  10,   8,   4,   5,   8,   7,   9,  15,  20,9999,  20,  23,  25,  25,  25,  26,  36,  20,  17,  13,  10,  12,  13,  13
2014,13205010,205,OX  ,PPB   , 8, 6,   9,   4,   7,   7,   6,   6,  10,  18,  30,  43,  51,  49,  50,  52,  47,  45,  33,  28,  22,  19,  14,  16,  17,  12
