測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13206010,206,NMHC,10PPBC,11,17,  18,  15,  18,  18,  21,  15,  16,  20,  20,  20,  16,  16,  13,  14,  14,  13,  16,  17,  20,  37,  37,  36,  26,  25
2014,13206010,206,NMHC,10PPBC,11,18,  28,  22,  20,  19,  23,  20,  14,  14,  14,  16,  12,  11,  11,  11,   9,  10,  11,  10,  10,  11,  10,  11,  11,  12
2014,13206010,206,NMHC,10PPBC,11,19,  11,   9,   9,  10,   8,   8,  10,  16,  33,   9,   9,   9,  10,   9,9999,  12,  15,  15,  16,  18,  20,  21,  26,  25
2014,13206010,206,NMHC,10PPBC,11,20,9999,  21,  22,  22,  26,  21,  15,  17,  23,  22,  18,  16,  17,  17,  21,  22,  23,  26,  21,  18,  23,  27,  28,  28
2014,13206010,206,NMHC,10PPBC,11,21,  19,  17,  17,  17,  13,  14,  16,  21,  25,  20,  19,  16,  15,  16,  12,  16,  21,  27,  40,  43,  34,  29,  28,  29
2014,13206010,206,NMHC,10PPBC,11,22,  24,  21,  24,  24,  23,  23,  23,  20,  19,  17,  18,  17,  16,  12,  15,  17,  22,  34,  45,  29,  24,  23,  22,  21
2014,13206010,206,NMHC,10PPBC,11,23,  24,  21,  18,  16,  17,  19,  20,  22,  24,  22,  22,  17,  14,  14,  11,  11,  13,  18,  14,  19,  31,  36,  23,  15
2014,13206010,206,NMHC,10PPBC,11,24,  13,  14,  13,  13,  15,  13,  14,  16,  17,  19,  18,  13,  16,  17,  17,  17,  19,  22,  23,  25,  31,  30,  30,  25
2014,13206010,206,NMHC,10PPBC,11,25,  31,  27,  23,  24,  23,  24,  23,  26,  31,  33,  30,  29,  21,  21,  23,  22,  20,  18,  17,  16,  16,  14,  11,  12
2014,13206010,206,NMHC,10PPBC,11,26,9999,   8,   7,   7,   6,   5,   7,   6,   7,   8,   9,   9,   8,   8,  11,  11,  10,  10,   9,  10,  11,   8,   8,   8
2014,13206010,206,NMHC,10PPBC,11,27,   9,   8,   9,   9,   8,  11,   9,  11,  13,  11,  10,   9,  14,9999,9999,  14,  18,  26,  32,  40,  43,  44,  50,  55
2014,13206010,206,NMHC,10PPBC,11,28,  45,  40,  38,  45,  41,  29,  25,  25,  27,  22,  21,  20,  18,  20,  21,  22,  24,  27,  40,  45,  61,  61,  55,  48
2014,13206010,206,NMHC,10PPBC,11,29,  40,  37,  32,  31,  27,  23,  27,  29,  25,  28,  26,  20,  21,  18,  18,  20,  20,  26,  37,  42,  33,  40,  31,  18
2014,13206010,206,NMHC,10PPBC,11,30,  26,  25,  25,  25,  26,  25,  22,  15,  14,  19,  13,  12,  12,  11,  10,  11,  10,  11,  12,  16,  17,  19,  17,  13
2014,13206010,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC,12, 1,  13,  18,  16,  13,  10,   8,   9,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13206010,206,NMHC,10PPBC,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,   9,  10,   8,  11,  11,  11,  10,   8
2014,13206010,206,NMHC,10PPBC,12, 3,   9,   7,   5,   8,   7,   7,   8,  11,  15,   8,   7,   9,9999,9999,   9,   9,   8,  10,   9,  11,  12,  14,  15,  23
2014,13206010,206,NMHC,10PPBC,12, 4,  27,  17,   8,  11,  11,  13,  17,  26,  27,  28,  32,  32,  36,  30,  30,  38,  38,  45,  65,  57,  51,  31,  31,  28
2014,13206010,206,NMHC,10PPBC,12, 5,  24,  19,  19,  19,  20,  22,  28,  26,  27,  22,  11,   9,   7,   7,   7,   7,   7,  11,  11,  13,  14,  12,   8,   8
2014,13206010,206,NMHC,10PPBC,12, 6,  10,  11,  15,  22,  20,  16,  17,  14,  16,  12,  12,  10,  10,   6,   7,   6,   8,  13,  15,  20,  21,  18,  20,  15
2014,13206010,206,NMHC,10PPBC,12, 7,  17,  17,  14,  13,  11,  13,  16,  17,  20,  13,   7,   7,   5,   5,   5,   6,   7,  13,  17,  16,  13,  12,  11,  10
2014,13206010,206,NMHC,10PPBC,12, 8,9999,  14,  12,  12,  11,  14,  16,  21,  20,  17,  15,  15,  16,  15,  17,  19,  22,  26,  34,  39,  31,  33,  36,  36
2014,13206010,206,NMHC,10PPBC,12, 9,  29,  24,  25,  24,  26,  24,  28,  32,  36,  25,  18,  17,  17,  16,  17,  15,  14,  13,  14,  13,  10,  12,  11,  12
2014,13206010,206,NMHC,10PPBC,12,10,  14,  18,  18,  25,  17,  18,  17,  25,  49,  25,  21,  16,  16,  14,9999,9999,9999,  23,  32,  51,  50,  43,  40,  30
2014,13206010,206,NMHC,10PPBC,12,11,  27,  29,  27,  31,  33,  29,  21,  39,  42,  38,  41,  36,  37,  37,  24,  16,  15,  18,  28,  36,  43,  45,  44,  42
2014,13206010,206,NMHC,10PPBC,12,12,  28,  13,  11,  10,   9,   8,  10,  14,  14,  14,  15,  14,  16,  15,  15,  16,  18,  18,  21,  28,  33,  26,  20,  22
2014,13206010,206,NMHC,10PPBC,12,13,  25,  26,  25,  20,  23,  24,  26,  31,  27,  22,  17,  11,   9,  10,   9,  12,  12,  16,  16,  19,  15,  15,  16,  16
2014,13206010,206,NMHC,10PPBC,12,14,9999,  13,  14,  16,  18,  15,  18,  19,  15,   9,   9,   7,   8,   8,   7,   8,  10,  14,  14,  15,  13,  14,  17,  16
2014,13206010,206,NMHC,10PPBC,12,15,  23,  21,  22,  22,  19,  21,  25,  24,  27,  19,  12,   8,  11,   9,   9,   9,  11,  12,  12,  12,  14,  16,  16,  16
2014,13206010,206,NMHC,10PPBC,12,16,  16,  16,  12,   9,  10,  11,  13,  16,  19,  16,  15,  16,  16,  17,  18,  17,  17,  15,  12,  11,  14,  16,  14,  19
2014,13206010,206,NMHC,10PPBC,12,17,  15,   5,   6,   6,   6,   7,   7,  12,  12,   7,   6,   6,   6,   6,9999,9999,  11,  11,  11,  14,  13,  12,  12,  11
2014,13206010,206,NMHC,10PPBC,12,18,9999,   9,  10,  11,  13,  14,  17,  30,  32,  20,   9,  12,   7,   4,   6,   6,   6,   6,   7,   7,   7,  10,  10,  20
2014,13206010,206,NMHC,10PPBC,12,19,  22,  26,  23,  25,  19,  13,  21,  28,  28,  19,  17,  14,  13,  12,   8,  12,  15,  14,  13,  14,  24,  28,  21,  22
2014,13206010,206,NMHC,10PPBC,12,20,  25,  17,  16,  14,  17,  19,  17,  18,  21,  24,  23,  24,  27,  27,  23,  24,  29,  25,  21,  19,  21,  20,  21,  24
2014,13206010,206,NMHC,10PPBC,12,21,  24,  29,  31,  24,  22,  20,  23,  18,  22,  21,  17,  16,   9,   6,   8,   9,  14,  20,  37,  36,  30,  24,  22,  22
2014,13206010,206,NMHC,10PPBC,12,22,  18,  21,  20,  13,  11,  13,  15,  24,  20,   9,   6,   5,   5,   6,   7,   9,  10,   9,   8,  12,   6,   5,   9,  10
2014,13206010,206,NMHC,10PPBC,12,23,   9,   9,  13,  18,  19,  24,  23,  26,  27,  16,  11,   9,   6,   6,   7,   6,   7,   8,  10,   8,  12,  26,  32,  28
2014,13206010,206,NMHC,10PPBC,12,24,9999,  26,  28,  29,  26,  27,  28,  35,  36,  33,  35,  34,  25,  21,  18,  24,  28,  34,  53,  54,  53,  44,  47,  56
2014,13206010,206,NMHC,10PPBC,12,25,  61,  38,  36,  31,  21,  17,  21,  15,  18,  16,  11,   9,  11,9999,  10,  11,  10,   9,  11,  12,  10,  13,  16,  16
2014,13206010,206,NMHC,10PPBC,12,26,  15,  13,  14,  20,  18,  16,  20,  21,  28,  23,  15,  10,   8,   7,   7,   6,   9,  12,  14,  15,  17,  14,  21,  19
2014,13206010,206,NMHC,10PPBC,12,27,   9,   8,   6,   5,   6,   4,   5,   7,  11,   8,   7,   8,   8,   6,   7,   7,   7,   9,   9,  12,  12,  16,  24,  28
2014,13206010,206,NMHC,10PPBC,12,28,  25,  21,  26,  25,  19,  17,  21,  20,  14,  11,   9,  10,   9,  14,  12,  13,  17,  17,  19,  25,  31,  31,  24,  21
2014,13206010,206,NMHC,10PPBC,12,29,  20,  18,  16,  17,  16,  15,  16,  13,  14,  13,  12,  12,  14,  13,  13,  16,  16,  19,  21,  25,  26,  36,  42,  50
2014,13206010,206,NMHC,10PPBC,12,30,9999,  27,  25,  25,  22,  18,  23,  25,  23,  20,  21,  23,  24,  25,  23,  24,  27,  26,  36,  42,  32,  27,  29,  30
2014,13206010,206,NMHC,10PPBC,12,31,  33,  26,  26,  19,  18,  19,  17,  20,  23,  21,  20,  20,  16,  12,  10,   9,  11,  11,  10,  10,   9,  10,  13,  14
2014,13206010,206,NMHC,10PPBC, 1, 1,  14,  10,   7,   8,   9,   8,   8,   9,  10,  11,  11,  10,   9,   8,   8,   8,   8,   8,   8,  11,  10,  10,  13,  13
2014,13206010,206,NMHC,10PPBC, 1, 2,  18,  21,  22,  17,  13,  14,  14,  14,  14,  14,  15,  14,  10,  11,  11,  11,  11,  27,  27,  25,  21,  20,  16,  13
2014,13206010,206,NMHC,10PPBC, 1, 3,  11,  13,  17,  16,  16,  20,  19,  16,  14,   9,   8,   9,  10,   9,  10,   8,  10,  13,  14,  21,  28,  26,  22,  24
2014,13206010,206,NMHC,10PPBC, 1, 4,  21,  21,  18,  16,  14,  14,  15,  19,  22,  24,  18,  16,  13,  12,  16,  14,  16,  25,  36,  36,  29,  32,  32,  28
2014,13206010,206,NMHC,10PPBC, 1, 5,9999,  25,  22,  22,  20,  16,  23,  28,  15,  14,  10,   8,  10,  11,  10,  12,  20,  28,  24,  24,  31,  40,  40,  45
2014,13206010,206,NMHC,10PPBC, 1, 6,  44,  33,  28,  25,  24,  22,  20,  29,  41,  13,  10,   9,   8,   9,  10,  11,  12,  29,  19,  10,   9,   9,   9,   9
2014,13206010,206,NMHC,10PPBC, 1, 7,   8,   9,   8,   7,   8,   7,   8,  10,  12,  11,  13,  10,   9,   8,   9,   8,  10,  11,  10,   9,   9,  11,  12,  11
2014,13206010,206,NMHC,10PPBC, 1, 8,  10,   9,   8,   7,  10,  10,  12,  18,  21,  13,  10,  10,  10,   7,9999,  10,  12,  12,  12,  14,  14,  16,  14,  13
2014,13206010,206,NMHC,10PPBC, 1, 9,  10,  15,  18,  22,  22,  19,  17,  16,  22,  12,  10,  10,  10,  10,   9,  10,  10,  10,  11,  12,  16,  28,  30,  31
2014,13206010,206,NMHC,10PPBC, 1,10,  29,  25,  22,  17,  18,  17,  21,  24,  24,  24,  14,   8,   8,   8,   8,   8,   7,  11,  17,  18,  18,  23,  34,  33
2014,13206010,206,NMHC,10PPBC, 1,11,9999,  23,  28,  29,  28,  20,  17,  21,  22,  18,  14,  11,  12,   8,   9,   8,   9,   9,  11,  14,  14,  18,  17,   8
2014,13206010,206,NMHC,10PPBC, 1,12,   7,   8,  10,   9,   9,   8,   9,   8,   8,   8,   9,   8,   7,   8,   6,   7,   9,  10,  11,  12,  14,  11,   9,  16
2014,13206010,206,NMHC,10PPBC, 1,13,  15,  17,  13,  12,  15,  11,  14,  20,  23,  16,  11,   9,   9,   9,  10,  11,  12,  13,  14,  12,  15,  23,  36,  39
2014,13206010,206,NMHC,10PPBC, 1,14,  27,  24,  27,  32,  32,  25,  25,  31,  34,  25,  20,  17,  20,  21,  20,  23,  33,  37,  33,  39,  38,  40,  36,  36
2014,13206010,206,NMHC,10PPBC, 1,15,  37,  38,  36,  34,  32,  34,  31,  31,  33,  27,  24,  30,  26,  21,9999,  18,  19,  15,  12,  12,  14,  15,  18,  18
2014,13206010,206,NMHC,10PPBC, 1,16,  18,  12,   8,   8,   8,  12,  13,  24,  30,  16,  16,  11,  10,  11,  11,  16,  32,  26,  20,  20,  24,  27,  40,  46
2014,13206010,206,NMHC,10PPBC, 1,17,9999,  27,  20,  25,  32,  26,  20,  12,  14,  18,  13,  12,  11,  11,  10,   9,   9,   9,   9,   9,   8,   8,   7,   7
2014,13206010,206,NMHC,10PPBC, 1,18,   7,   7,   7,   7,   9,   7,  10,  14,  17,  15,   9,   8,   7,   8,   8,   8,  10,  11,  12,  11,  11,  19,  27,  19
2014,13206010,206,NMHC,10PPBC, 1,19,  19,  18,  13,  17,  20,  17,  18,  25,  24,  21,  16,  18,  17,  14,  14,  13,  13,  22,  33,  21,  13,  12,  14,  14
2014,13206010,206,NMHC,10PPBC, 1,20,  19,  16,  14,  14,  18,  16,  17,  23,  26,9999,9999,  14,  10,  10,   9,  11,  11,  12,  13,  14,  10,  11,  11,  12
2014,13206010,206,NMHC,10PPBC, 1,21,  12,  13,  15,  12,  12,  11,  11,  15,  17,  16,  16,  16,  20,  21,  21,  17,  15,  17,  16,  17,  15,  14,  17,  16
2014,13206010,206,NMHC,10PPBC, 1,22,  19,  13,  13,  12,  11,  14,  15,  25,  26,  25,  22,  19,  19,  20,  20,  19,  22,  21,  20,  21,  20,  17,  18,  16
2014,13206010,206,NMHC,10PPBC, 1,23,9999,  17,  14,  14,  14,  16,  17,  30,  33,  17,  11,   8,   7,   9,   8,   9,   9,   8,   8,  11,  10,   8,   9,   9
2014,13206010,206,NMHC,10PPBC, 1,24,   7,   8,   7,   7,   7,   9,  14,  25,  31,  28,  22,  10,  10,   7,   9,  13,  14,  16,  20,  31,  40,  40,  38,  37
2014,13206010,206,NMHC,10PPBC, 1,25,  31,  22,  21,  20,  18,  14,  15,  14,  17,  17,  15,  11,  12,  12,  11,   9,  14,  18,  20,  20,  44,  38,  28,  29
2014,13206010,206,NMHC,10PPBC, 1,26,  25,  16,  14,  12,  13,  13,  15,  19,  19,  20,  16,  14,  12,  14,  14,  13,  14,  20,  31,  40,  41,  38,  35,  29
2014,13206010,206,NMHC,10PPBC, 1,27,  25,  23,  22,  19,  18,  18,  18,  17,  21,  20,  16,  17,  16,  13,  14,  12,  12,  11,  11,  10,  10,  11,  10,  12
2014,13206010,206,NMHC,10PPBC, 1,28,  12,  10,   9,   8,   9,   7,   7,   8,  11,   8,   8,   7,   6,9999,   9,   8,   9,   8,   8,  10,   9,  11,  11,  11
2014,13206010,206,NMHC,10PPBC, 1,29,9999,   8,   6,   6,   7,   6,   7,  12,  10,  10,   8,   9,   7,  11,  10,   9,  13,  13,  17,  20,  24,  28,  36,  24
2014,13206010,206,NMHC,10PPBC, 1,30,  25,  25,  22,  21,  16,  17,  12,  13,  14,  14,  14,  16,  16,  16,  19,  17,  16,  15,  14,  17,  20,  25,  23,  21
2014,13206010,206,NMHC,10PPBC, 1,31,  25,  27,  29,  32,  27,  22,  18,  19,  15,  13,  11,   8,   5,   6,   6,   5,   7,   7,   9,  10,  12,  10,  11,   8
2014,13206010,206,NMHC,10PPBC, 2, 1,   7,   8,   7,   5,   6,   4,   7,   6,   5,   7,   7,   9,   8,   6,   5,   7,   6,   6,   8,   8,   8,   8,   7,   6
2014,13206010,206,NMHC,10PPBC, 2, 2,   7,   6,   5,   5,   6,   6,   9,  14,  19,   8,   7,   7,   7,   7,  10,  10,  10,   8,   9,   9,  11,  11,  10,   7
2014,13206010,206,NMHC,10PPBC, 2, 3,   9,   8,   9,  10,   8,  12,  12,  18,  18,  14,  13,  11,   7,9999,   9,   9,   9,   9,  10,  11,  12,  11,  10,   8
2014,13206010,206,NMHC,10PPBC, 2, 4,9999,   9,   7,   8,  13,  16,  16,  27,  25,  19,  14,  10,   9,   8,  11,  11,  13,  16,  18,  12,  14,  11,  10,  13
2014,13206010,206,NMHC,10PPBC, 2, 5,  11,  10,  14,  13,  12,   9,   9,  13,  19,  17,  19,  24,  25,  18,  17,  22,  19,  19,  17,  18,  16,  15,  13,  13
2014,13206010,206,NMHC,10PPBC, 2, 6,  13,  11,  16,  14,  14,  14,  16,  28,  33,  14,  10,  10,   8,   9,   6,   7,   8,   8,  11,  10,  12,  11,   9,   9
2014,13206010,206,NMHC,10PPBC, 2, 7,   8,  13,  22,  19,  16,  18,  19,  22,  18,  12,  12,  12,   9,  10,  14,  14,  11,  15,  15,  13,  13,  14,  13,  10
2014,13206010,206,NMHC,10PPBC, 2, 8,  11,  11,  11,  12,  16,  13,  13,  15,  16,  14,  14,  13,  15,  16,  13,  11,  10,  12,  13,  16,  19,  23,  18,  10
2014,13206010,206,NMHC,10PPBC, 2, 9,   9,  10,   6,   4,   6,   5,   5,   9,   6,   8,   8,   7,   7,  10,   8,  16,  14,  12,  17,  22,  23,  24,  26,  16
2014,13206010,206,NMHC,10PPBC, 2,10,9999,  23,  27,  24,  26,  24,  19,  21,  19,   8,   9,  10,  10,   7,   8,   7,   7,   7,  11,  16,  29,  24,  19,  19
2014,13206010,206,NMHC,10PPBC, 2,11,  17,  11,  16,  13,  13,  16,  16,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  17,  21,  33,  29,  25,  22
2014,13206010,206,NMHC,10PPBC, 2,12,  18,  15,  15,  13,  15,  14,  19,  25,  34,  27,  21,  19,  16,  12,9999,  14,  11,  23,  32,  39,  26,  26,  31,  28
2014,13206010,206,NMHC,10PPBC, 2,13,  27,  22,  20,  14,  14,  13,  16,  21,  23,  12,   9,   8,   5,   5,   7,  10,   8,   7,   8,   8,   8,   8,   9,  10
2014,13206010,206,NMHC,10PPBC, 2,14,  14,  17,  14,  10,  13,  18,  21,  20,  19,  13,   6,   5,   6,   4,   3,   6,   8,   8,   8,  11,  10,  14,  21,  19
2014,13206010,206,NMHC,10PPBC, 2,15,  18,  19,  20,  13,  15,  16,  14,  13,  13,   9,  10,   7,   8,   6,   7,   6,   6,   6,   6,   3,   3,   4,   5,   7
2014,13206010,206,NMHC,10PPBC, 2,16,9999,   8,   9,   9,   9,  14,  17,  27,  27,  16,  15,  12,  12,  11,  12,  15,  18,  17,  20,  32,  21,  17,  19,  21
2014,13206010,206,NMHC,10PPBC, 2,17,  22,  19,  16,  13,  14,  13,  14,  12,  19,  15,  13,  13,  14,  15,9999,  19,  20,  18,  16,  16,  16,  16,  18,  17
2014,13206010,206,NMHC,10PPBC, 2,18,  15,  13,  11,  11,  10,  12,  13,  14,  16,  15,  13,  14,  13,  13,  14,  14,  14,  14,  17,  18,  17,  16,  17,  16
2014,13206010,206,NMHC,10PPBC, 2,19,  17,  13,  14,  13,  15,  15,  22,  37,  27,  16,  17,  16,  12,  10,  11,   8,  10,  13,  15,  15,  18,  12,  12,  16
2014,13206010,206,NMHC,10PPBC, 2,20,  16,  16,  23,  22,  17,  19,  20,  22,  31,  23,  17,  13,  11,  11,  11,   9,  10,  10,  13,  16,  18,  19,  17,  13
2014,13206010,206,NMHC,10PPBC, 2,21,  17,  22,  18,  16,  15,  18,  16,  18,  16,  14,  12,  13,  12,  11,  12,  13,  11,  12,  14,  16,  16,  16,  15,  15
2014,13206010,206,NMHC,10PPBC, 2,22,9999,  10,  16,  13,  11,  11,  10,  11,  11,  15,  14,  12,  13,  14,  11,  12,  12,  13,  13,  16,  16,  22,  22,  19
2014,13206010,206,NMHC,10PPBC, 2,23,  19,  18,  14,  13,  13,  14,  16,  21,  21,  21,  19,  16,  17,  18,9999,9999,  20,  20,  16,  13,  12,  11,  12,  10
2014,13206010,206,NMHC,10PPBC, 2,24,   9,   8,   7,   9,  10,   9,  10,  17,  16,  14,  13,  11,  13,  16,  13,  13,  15,  16,  13,  17,  18,  26,  22,  23
2014,13206010,206,NMHC,10PPBC, 2,25,  23,  10,   9,   5,   5,   7,   6,   8,  10,   7,   8,   7,   9,   9,  10,  11,  11,  10,  11,   8,   6,   7,   8,   9
2014,13206010,206,NMHC,10PPBC, 2,26,  11,   9,  10,   9,   7,   7,   8,  11,  14,  12,  13,  15,  11,  14,  14,  12,  11,  13,  12,  13,  14,  14,  16,  13
2014,13206010,206,NMHC,10PPBC, 2,27,  16,  16,  16,  15,  12,  11,  13,  17,  21,  13,   8,   7,   7,   6,   8,   6,   5,   5,   6,   6,   7,   8,   6,   5
2014,13206010,206,NMHC,10PPBC, 2,28,9999,  10,   7,   9,   9,   8,   9,  10,  13,  14,   9,  11,  10,   9,   9,   9,  10,  14,  15,  14,  13,  15,  14,  13
2014,13206010,206,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13206010,206,NMHC,10PPBC, 3, 1,  10,  10,  10,  14,  20,  16,  15,  12,  13,  16,  16,  16,  16,  16,  18,  16,  17,  17,  18,  14,  11,  11,   9,   9
2014,13206010,206,NMHC,10PPBC, 3, 2,  11,  11,   7,   7,   6,   7,   8,  11,  11,   9,  10,   8,   8,   9,   9,   9,  10,  10,  11,  14,  12,  12,  12,  15
2014,13206010,206,NMHC,10PPBC, 3, 3,  15,  13,  10,  10,  12,  15,  13,  14,  19,9999,9999,  16,  12,  16,  15,  18,  20,  18,  18,  19,  17,  14,  16,  18
2014,13206010,206,NMHC,10PPBC, 3, 4,  18,  18,  17,  16,  13,  12,  10,  13,  17,  14,  13,  14,  14,  16,  18,  17,  17,  18,  17,  17,  28,  24,  28,  14
2014,13206010,206,NMHC,10PPBC, 3, 5,   8,   9,  10,   8,   7,   8,  11,  13,  12,  10,  11,  11,  13,  11,  11,  12,  10,  12,  11,  11,   9,  11,  11,   8
2014,13206010,206,NMHC,10PPBC, 3, 6,9999,  12,  13,  11,  10,  13,  13,  15,  16,  13,  12,  12,  13,  12,  10,  12,  12,  13,  13,  13,  12,  11,  11,  11
2014,13206010,206,NMHC,10PPBC, 3, 7,  10,   9,  10,  11,   9,   8,  10,  10,  12,  13,  11,  11,  12,  13,  12,  12,  11,  11,  13,  13,  15,  13,  13,  13
2014,13206010,206,NMHC,10PPBC, 3, 8,  14,  10,  10,   9,  10,   9,  10,   8,   9,   9,  10,   9,   9,   7,   8,   8,  10,  11,  11,  12,  12,  12,  11,  11
2014,13206010,206,NMHC,10PPBC, 3, 9,  10,   9,   9,   8,  10,  10,  11,  13,  12,  12,  11,  12,  11,  11,  12,  14,  15,  16,  14,  13,  12,  13,  13,  14
2014,13206010,206,NMHC,10PPBC, 3,10,  12,  10,  10,   9,   8,   8,   9,  11,  11,   8,   9,  11,  10,   8,  11,  12,  11,   9,   9,  10,   8,   8,   7,  10
2014,13206010,206,NMHC,10PPBC, 3,11,  10,  10,   8,   9,  10,   9,  10,  13,  14,  10,   9,   9,   9,9999,  10,   9,  10,   7,   7,   8,  11,  10,  12,  12
2014,13206010,206,NMHC,10PPBC, 3,12,9999,   7,   8,   8,   6,   6,   6,   7,  16,   9,   6,   7,   9,   7,   7,  11,   8,   9,  10,  11,  10,  11,  13,  11
2014,13206010,206,NMHC,10PPBC, 3,13,  13,  16,  18,  16,  16,  20,  24,  29,  26,  12,   7,   7,   7,   8,   7,  10,  11,  11,  16,  12,   9,   9,   8,   8
2014,13206010,206,NMHC,10PPBC, 3,14,  10,   7,  16,  10,   8,   8,  12,  13,  11,   8,   7,   8,   9,  10,  12,   9,  12,   9,  12,  14,  13,  14,  12,9999
2014,13206010,206,NMHC,10PPBC, 3,15,9999,9999,  21,  13,  12,  10,  11,  12,  11,  12,  13,  13,  13,  14,  14,  13,  12,  13,  17,  21,  19,  17,  22,  19
2014,13206010,206,NMHC,10PPBC, 3,16,  23,  21,  27,  28,  22,  19,  19,  19,  17,  13,  15,  15,  13,  12,  12,  17,  19,  29,  29,  26,  23,  22,  22,  23
2014,13206010,206,NMHC,10PPBC, 3,17,  24,  23,  21,  19,  18,  18,  15,  19,  24,  16,  15,  14,  15,9999,  11,  10,  12,  11,  10,  12,  13,  14,  17,  23
2014,13206010,206,NMHC,10PPBC, 3,18,9999,  32,  27,  23,  22,  19,  22,  25,  23,  20,  12,  11,  12,  12,  11,  10,  12,  12,  11,  12,  14,  18,  19,  16
2014,13206010,206,NMHC,10PPBC, 3,19,  16,  13,  15,  13,  12,  14,  14,  16,  17,  14,  12,  13,  14,  15,  16,  19,  19,  18,  16,  20,  20,  21,  18,  13
2014,13206010,206,NMHC,10PPBC, 3,20,  11,  11,  10,   8,  11,  11,   8,  12,  13,  13,  12,  11,  13,  12,  13,  12,  12,  13,  13,  17,  14,  13,  15,  15
2014,13206010,206,NMHC,10PPBC, 3,21,  18,  18,  20,  14,   9,  10,   9,   9,   9,   7,   7,   8,   7,   8,  10,  12,  13,  13,  12,  12,   9,   7,   8,  12
2014,13206010,206,NMHC,10PPBC, 3,22,  17,  14,  16,  18,  17,  16,  18,  16,  16,  13,  11,  10,   7,   6,   6,   6,   5,   6,   7,  10,  10,  12,  11,  14
2014,13206010,206,NMHC,10PPBC, 3,23,   8,   7,   7,   8,   9,   8,   8,   7,   9,  10,   9,   9,   9,  10,   8,   8,   9,   7,   7,   7,   7,   8,  11,  11
2014,13206010,206,NMHC,10PPBC, 3,24,9999,   7,   7,   6,   6,  10,  14,  17,  16,   7,   5,   5,   4,   6,   7,   8,   9,   7,   7,   7,   8,   8,  12,  11
2014,13206010,206,NMHC,10PPBC, 3,25,   9,   9,   7,   5,   7,   5,   8,   9,   7,   5,   4,   8,   6,9999,   7,   8,  10,   9,   7,   8,   9,   9,   6,   9
2014,13206010,206,NMHC,10PPBC, 3,26,   8,   7,   9,   8,   9,   8,  14,  16,  14,   8,   9,   6,   7,   7,   8,  11,  11,  10,   9,  10,  12,  17,  20,  20
2014,13206010,206,NMHC,10PPBC, 3,27,  16,  17,  18,  19,  19,  15,  20,  25,  22,  14,  11,  12,   9,   5,   9,  11,   9,   7,  16,  11,  15,  16,  16,  24
2014,13206010,206,NMHC,10PPBC, 3,28,  44,  35,  21,  16,  16,  22,  23,  25,  21,  17,  16,  10,   7,   7,   9,   8,   8,   7,   8,  11,  15,  15,  11,  22
2014,13206010,206,NMHC,10PPBC, 3,29,  27,  23,  23,  22,  30,  24,  21,  22,  17,   9,   6,   6,   4,   4,   4,   5,   7,   7,   7,   9,   9,  12,  17,  15
2014,13206010,206,NMHC,10PPBC, 3,30,9999,   8,   9,  12,  20,  23,  22,  23,  18,   7,   8,  11,   7,   8,  10,   7,   7,   9,   8,   8,  11,  11,  12,  10
2014,13206010,206,NMHC,10PPBC, 3,31,  20,  23,  19,  18,  15,  17,  20,  19,  18,  12,   9,   8,   6,   6,   7,   5,   7,   9,   9,  11,  12,  12,  12,  12
2014,13208020,208,NMHC,10PPBC, 4, 1,   4,   5,   4,   4,   3,   5,   4,   4,   4,   5,   5,   7,   6,   7,   7,   6,  11,  11,   9,   8,   8,  10,  15,  28
2014,13208020,208,NMHC,10PPBC, 4, 2,  28,  23,  24,  23,  24,  22,  18,  21,  15,  16,   9,  10,   7,   8,   8,   8,  10,  10,   8,  11,  12,  12,  12,   9
2014,13208020,208,NMHC,10PPBC, 4, 3,   9,  11,  12,  12,  10,  10,   9,  12,  16,  16,  15,  13,  13,  13,  10,  12,  12,  10,  13,  13,  14,  16,  15,  15
2014,13208020,208,NMHC,10PPBC, 4, 4,  11,  12,  11,   9,   7,   9,  10,  10,  10,9999,9999,  16,  15,  10,   9,   9,   8,  12,  10,   9,   6,   7,   5,   5
