測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14203040,203,HUM ,%     ,10, 8,  77,  75,  73,  77,  81,  78,  72,  58,  39,  43,  39,  44,  39,  43,  54,  52,  55,  60,  69,  71,  70,  67,  71,  75
2015,14203040,203,HUM ,%     ,10, 9,  79,  83,  83,  83,  81,  80,  78,  61,  46,  49,  48,  50,  54,  57,  59,  60,  66,  65,  68,  72,  71,  77,  79,  81
2015,14203040,203,HUM ,%     ,10,10,  82,  83,  82,  84,  85,  87,  83,  71,  62,  57,  61,  66,  70,  75,  79,  71,  78,  79,  73,  76,  81,  86,  84,  91
2015,14203040,203,HUM ,%     ,10,11,  89,  91,  93,  94,  94,  95,  96,  97,  96,  95,  87,  92,  77,  62,  64,  67,  67,  66,  69,  72,  78,  71,  70,  72
2015,14203040,203,HUM ,%     ,10,12,  79,  87,  89,  89,  89,  90,  87,  74,  65,  53,  52,  53,  55,  40,  42,  43,  48,  60,  66,  52,  59,  71,  75,  80
2015,14203040,203,HUM ,%     ,10,13,  84,  83,  83,  86,  87,  89,  78,  68,  58,  56,  52,  52,  47,  41,  47,  53,  60,  72,  75,  62,  52,  53,  59,  62
2015,14203040,203,HUM ,%     ,10,14,  67,  72,  78,  80,  84,  86,  79,  68,  54,  44,  38,  40,  46,  48,  48,  50,  56,  67,  72,  69,  71,  76,  77,  79
2015,14203040,203,HUM ,%     ,10,15,  78,  83,  86,  87,  86,  85,  75,  65,  44,  41,  37,  42,  43,  49,  56,  61,  67,  71,  71,  72,  74,  77,  73,  72
2015,14203040,203,HUM ,%     ,10,16,  73,  71,  79,  79,  89,  90,  91,  88,  90,  91,  90,  86,  76,  82,  90,  91,  89,  87,  89,  89,  88,  81,  80,  81
2015,14203040,203,HUM ,%     ,10,17,  89,  94,  95,  94,  94,  95,  95,  94,  91,  85,  76,  73,  67,  67,  73,  75,  78,  80,  77,  80,  81,  85,  84,  87
2015,14203040,203,HUM ,%     ,10,18,  85,  86,  86,  86,  87,  84,  83,  78,  75,  70,  60,  60,  54,  54,  63,  69,  75,  83,  87,  87,  87,  89,  91,  91
2015,14203040,203,HUM ,%     ,10,19,  92,  92,  93,  92,  92,  93,  90,  73,  56,  46,  40,  41,  37,  34,  37,  45,  49,  61,  68,  76,  81,  83,  83,  85
2015,14203040,203,HUM ,%     ,10,20,  86,  86,  86,  86,  89,  89,  90,  77,  71,  64,  62,  61,  66,  63,  66,  65,  71,  79,  84,  87,  88,  91,  89,  90
2015,14203040,203,HUM ,%     ,10,21,  91,  91,  92,  91,  78,  79,  76,  71,  70,  68,  67,  62,  61,  58,  56,  56,  63,  69,  73,  79,  77,  76,  77,  83
2015,14203040,203,HUM ,%     ,10,22,  85,  88,  89,  92,  91,  91,  92,  80,  70,  59,  58,  60,  55,  65,  64,  67,  69,  72,  71,  72,  73,  72,  73,  70
2015,14203040,203,HUM ,%     ,10,23,  70,  72,  73,  74,  73,  74,  72,  69,  63,  60,  60,  56,  54,  54,  54,  59,  61,  67,  68,  74,  75,  78,  79,  81
2015,14203040,203,HUM ,%     ,10,24,  86,  88,  91,  91,  92,  93,  94,  77,  67,  63,  62,  67,  63,  61,  58,  61,  65,  70,  73,  72,  74,  80,  85,  87
2015,14203040,203,HUM ,%     ,10,25,  76,  58,  56,  53,  50,  50,  43,  32,  27,  24,  24,  23,  20,  23,  24,  26,  32,  33,  39,  38,  41,  53,  55,  65
2015,14203040,203,HUM ,%     ,10,26,  71,  73,  76,  77,  78,  81,  77,  59,  44,  36,  30,  31,  36,  45,  50,  56,  61,  68,  75,  81,  81,  81,  83,  85
2015,14203040,203,HUM ,%     ,10,27,  85,  86,  86,  85,  84,  82,  82,  69,  53,  53,  50,  49,  49,  52,  64,  70,  75,  75,  82,  84,  82,  83,  84,  77
2015,14203040,203,HUM ,%     ,10,28,  78,  86,  83,  81,  83,  82,  86,  70,  62,  57,  51,  57,  58,  67,  66,  68,  80,  79,  65,  64,  70,  73,  65,  69
2015,14203040,203,HUM ,%     ,10,29,  74,  75,  72,  69,  68,  70,  78,  73,  71,  62,  60,  54,  56,  61,  62,  63,  67,  71,  75,  79,  82,  81,  82,  84
2015,14203040,203,HUM ,%     ,10,30,  86,  84,  87,  89,  86,  87,  83,  77,  69,  57,  55,  59,  62,  51,  55,  58,  63,  73,  75,  75,  77,  79,  80,  77
2015,14203040,203,HUM ,%     ,10,31,  69,  67,  65,  61,  58,  53,  53,  50,  50,  55,  53,  55,  52,  56,  57,  59,  64,  66,  68,  68,  71,  72,  75,  78
2015,14203040,203,HUM ,%     ,11, 1,  81,  83,  84,  84,  85,  82,  79,  78,  55,  46,  40,  36,  33,  36,  44,  47,  62,  63,  62,  61,  66,  69,  68,  68
2015,14203040,203,HUM ,%     ,11, 2,  68,  68,  67,  73,  64,  72,  89,  92,  95,  95,  95,  96,  94,  93,  95,  94,  94,  94,  93,  91,  91,  91,  91,  91
2015,14203040,203,HUM ,%     ,11, 3,  88,  89,  90,  91,  92,  93,  96,  92,  76,  69,  69,  55,  44,  57,  60,  65,  68,  58,  52,  56,  64,  68,  75,  74
2015,14203040,203,HUM ,%     ,11, 4,  82,  86,  89,  89,  90,  91,  93,  75,  53,  50,  45,  46,  53,  51,  51,  53,  70,  78,  81,  78,  78,  81,  85,  85
2015,14203040,203,HUM ,%     ,11, 5,  87,  88,  88,  88,  90,  90,  90,  82,  67,  57,  51,  50,  56,  55,  56,  60,  70,  77,  80,  78,  76,  85,  87,  87
2015,14203040,203,HUM ,%     ,11, 6,  88,  89,  89,  89,  91,  91,  92,  80,  69,  58,  45,  40,  58,  55,  59,  63,  73,  75,  76,  79,  84,  85,  86,  87
2015,14203040,203,HUM ,%     ,11, 7,  88,  88,  89,  89,  84,  85,  89,  78,  68,  57,  55,  54,  62,  54,  68,  71,  71,  79,  89,  88,  87,  86,  89,  92
2015,14203040,203,HUM ,%     ,11, 8,  93,  93,  92,  92,  89,  88,  90,  92,  92,  90,  92,  93,  94,  94,  95,  95,  95,  96,  96,  96,  96,  98,  99,  97
2015,14203040,203,HUM ,%     ,11, 9,  97,  95,  92,  91,  89,  89,  87,  82,  80,  81,  78,  80,  79,  77,  74,  74,  78,  85,  88,  85,  88,  89,  91,  93
2015,14203040,203,HUM ,%     ,11,10,  95,  92,  92,  91,  89,  91,  91,  88,  88,  86,  82,  80,  86,  82,  81,  83,  85,  92,  94,  95,  94,  93,  92,  90
2015,14203040,203,HUM ,%     ,11,11,  88,  88,  88,  74,  76,  73,  70,  60,  54,  48,9999,  44,  47,  44,  46,  48,  56,  61,  61,  62,  63,  66,  72,  67
2015,14203040,203,HUM ,%     ,11,12,  67,  67,  68,  69,  65,  65,  65,  64,  61,  58,  53,  56,  58,  55,  54,  57,  58,  61,  66,  65,  64,  64,  61,  60
2015,14203040,203,HUM ,%     ,11,13,  61,  62,  66,  70,  73,  75,  69,  63,  60,  59,  57,  56,  57,  57,  58,  62,  62,  61,  64,  70,  72,  73,  75,  76
2015,14203040,203,HUM ,%     ,11,14,  78,  78,  76,  76,  75,  77,  74,  72,  73,  77,  84,  89,  91,  93,  94,  95,  95,  96,  96,  96,  96,  96,  96,  96
2015,14203040,203,HUM ,%     ,11,15,  96,  96,  96,  97,  97,  97,  97,  97,  98,  97,  97,  90,  77,  79,  76,  82,  89,  92,  93,  95,  95,  95,  95,  96
2015,14203040,203,HUM ,%     ,11,16,  96,  96,  96,  96,  96,  96,  97,  97,  90,  73,  64,  49,  56,  58,  66,  68,  73,  76,  75,  77,  72,  84,  92,  93
2015,14203040,203,HUM ,%     ,11,17,  94,  95,  95,  96,  96,  96,  96,  89,  68,  57,  58,  57,  58,  64,  68,  84,  86,  87,  91,  94,  95,  95,  95,  95
2015,14203040,203,HUM ,%     ,11,18,  94,  95,  95,  96,  97,  97,  97,  97,  98,  81,  79,  74,  72,  84,  93,  95,  96,  97,  96,  96,  96,  96,  96,  94
2015,14203040,203,HUM ,%     ,11,19,  93,  93,  93,  90,  86,  84,  81,  74,  71,  67,  58,  56,  59,  60,  63,  63,  63,  62,  65,  69,  70,  71,  79,  76
2015,14203040,203,HUM ,%     ,11,20,  76,  79,  85,  88,  91,  91,  86,  77,  74,  75,  78,  80,  68,  66,  66,  70,  71,  72,  75,  73,  81,  86,  90,  90
2015,14203040,203,HUM ,%     ,11,21,  92,  92,  93,  93,  94,  93,  94,  94,  74,  62,  44,  39,  39,  40,  42,  48,  52,  55,  55,  58,  62,  63,  62,  66
2015,14203040,203,HUM ,%     ,11,22,  71,  71,  65,  65,  63,  64,  65,  62,  61,  59,  59,  57,  58,  58,  61,  62,  64,  66,  69,  72,  72,  69,  68,  68
2015,14203040,203,HUM ,%     ,11,23,  68,  70,  71,  69,  69,  71,  70,  68,  62,  59,  59,  61,  61,  63,  75,  77,  82,  85,  86,  89,  91,  92,  93,  94
2015,14203040,203,HUM ,%     ,11,24,  94,  95,  95,  95,  95,  95,  96,  95,  96,  86,  69,  72,  80,  76,  71,  76,  85,  53,  53,  56,  56,  60,  60,  62
2015,14203040,203,HUM ,%     ,11,25,  60,  59,  58,  55,  55,  53,  52,  56,  58,  74,  83,  88,  86,  84,  80,  72,  71,  71,  79,  80,  85,  90,  89,  89
2015,14203040,203,HUM ,%     ,11,26,  89,  85,  82,  86,  87,  88,  91,  79,  82,  79,  66,  69,  62,  68,  73,  73,  77,  79,  80,  80,  85,  88,  90,  54
2015,14203040,203,HUM ,%     ,11,27,  37,  36,  24,  29,  31,  28,  35,  29,  22,  20,  25,  17,  18,  16,  18,  29,  37,  45,  54,  45,  48,  50,  55,  68
2015,14203040,203,HUM ,%     ,11,28,  72,  75,  77,  74,  77,  80,  81,  68,  59,  47,  31,  31,  31,  28,  46,  52,  57,  67,  68,  74,  78,  80,  81,  82
2015,14203040,203,HUM ,%     ,11,29,  81,  83,  83,  85,  85,  85,  86,  83,  69,  54,  38,  36,  35,  34,  35,  47,  60,  66,  65,  60,  68,  65,  72,  72
2015,14203040,203,HUM ,%     ,11,30,  79,  71,  69,  71,  74,  78,  79,  80,  68,  64,  57,  55,  58,  60,  59,  65,  76,  82,  85,  87,  87,  87,  88,  89
2015,14203040,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14203040,203,HUM ,%     ,12, 1,  86,  88,  91,  88,  88,  89,  89,  88,  71,  58,  40,  38,  38,  35,  39,  41,  58,  68,  70,  74,  77,  79,  74,  59
2015,14203040,203,HUM ,%     ,12, 2,  67,  65,  68,  65,  70,  73,  74,  70,  64,  62,  58,  61,  61,  61,  62,  63,  64,  65,  65,  65,  67,  70,  74,  75
2015,14203040,203,HUM ,%     ,12, 3,  77,  81,  89,  90,  91,  92,  90,  88,  92,  91,  90,  89,  86,  75,  66,  74,  84,  86,  62,  49,  46,  44,  48,  40
2015,14203040,203,HUM ,%     ,12, 4,  38,  48,  49,  44,  46,  46,  40,  42,  38,  35,  32,  32,  33,  35,  35,  35,  42,  41,  44,  45,  47,  52,  52,  60
2015,14203040,203,HUM ,%     ,12, 5,  61,  61,  63,  64,  71,  61,  69,  53,  44,  40,  34,  37,  35,  32,  33,  38,  46,  53,  54,  62,  64,  65,  66,  69
2015,14203040,203,HUM ,%     ,12, 6,  70,  74,  77,  78,  77,  78,  81,  72,  58,  46,  40,  36,  34,  36,  37,  40,  43,  49,  53,  57,  57,  65,  63,  53
2015,14203040,203,HUM ,%     ,12, 7,  53,  53,  51,  51,  52,  53,  61,  58,  51,  47,  41,  37,  36,  38,  40,  45,  53,  58,  62,  63,  65,  67,  71,  70
2015,14203040,203,HUM ,%     ,12, 8,  65,  68,  67,  65,  63,  62,  67,  61,  54,  52,  49,  52,  45,  44,  46,  47,  48,  57,  63,  68,  72,  74,  77,  78
2015,14203040,203,HUM ,%     ,12, 9,  79,  81,  82,  84,  84,  86,  87,  78,  68,  52,  47,  48,  47,  47,  47,  49,  62,  70,  70,  64,  71,  78,  79,  82
2015,14203040,203,HUM ,%     ,12,10,  83,  85,  85,  86,  86,  85,  86,  79,  68,  57,  50,  52,  52,  53,  60,  68,  70,  73,  70,  79,  78,  80,  87,  90
2015,14203040,203,HUM ,%     ,12,11,  92,  92,  93,  94,  95,  96,  97, 100,  97,  77,  67,  60,  65,  60,  53,  61,  65,  64,  68,  73,  46,  46,  46,  48
2015,14203040,203,HUM ,%     ,12,12,  46,  47,  50,  58,  58,  57,  57,  51,  45,  40,  40,  39,  41,  40,  48,  51,  54,  54,  55,  55,  61,  65,  64,  66
2015,14203040,203,HUM ,%     ,12,13,  67,  63,  65,  65,  65,  67,  69,  74,  75,  72,  74,  78,  84,  86,  88,  89,  88,  89,  89,  88,  87,  88,  86,  88
2015,14203040,203,HUM ,%     ,12,14,  88,  85,  87,  90,  90,  89,  88,  86,  75,  70,  65,  65,  63,  65,  66,  67,  68,  68,  67,  67,  68,  69,  71,  70
2015,14203040,203,HUM ,%     ,12,15,  71,  72,  72,  72,  76,  74,  71,  69,  64,  57,  58,  52,  58,  55,  55,  62,  73,  80,  85,  84,  82,  83,  84,  87
2015,14203040,203,HUM ,%     ,12,16,  88,  86,  87,  88,  89,  87,  89,  82,  77,  63,  59,  53,  52,  46,  46,  57,  63,  70,  78,  81,  82,  81,  84,  81
2015,14203040,203,HUM ,%     ,12,17,  83,  78,  68,  69,  70,  71,  53,  52,  45,  42,  41,  39,  43,  45,  60,  77,  75,  70,  74,  81,  76,  58,  64,  65
2015,14203040,203,HUM ,%     ,12,18,  73,  80,  82,  86,  87,  86,  83,  59,  51,  33,  23,  23,  29,  35,  44,  47,  50,  44,  54,  63,  68,  70,  62,  66
2015,14203040,203,HUM ,%     ,12,19,  71,  75,  77,  81,  81,  82,  82,  70,  62,  39,  34,  31,  36,  31,  30,  34,  38,  41,  44,  47,  51,  54,  59,  67
2015,14203040,203,HUM ,%     ,12,20,  69,  73,  75,  77,  81,  81,  82,  81,  62,  48,  41,  44,  43,  47,  47,  54,  63,  66,  73,  73,  73,  75,  73,  71
2015,14203040,203,HUM ,%     ,12,21,  60,  60,  58,  59,  65,  69,  73,  71,  70,  56,  53,  50,  48,  54,  63,  61,  68,  75,  62,  62,  70,  73,  75,  77
2015,14203040,203,HUM ,%     ,12,22,  81,  84,  85,  87,  87,  89,  85,  70,  63,  63,  41,  35,  29,  34,  35,  39,  41,  45,  46,  43,  42,  42,  44,  46
2015,14203040,203,HUM ,%     ,12,23,  47,  45,  50,  52,  53,  55,  55,  59,  54,  54,  55,  57,  60,  66,  70,  75,  80,  82,  82,  88,  91,  91,  91,  90
2015,14203040,203,HUM ,%     ,12,24,  88,  89,  91,  92,  93,  92,  93,  91,  87,  68,  61,  56,  50,  52,  52,  63,  79,  76,  77,  75,  84,  89,  90,  90
2015,14203040,203,HUM ,%     ,12,25,  92,  92,  92,  93,  93,  93,  93,  94,  79,  62,  59,  55,  56,  47,  45,  46,  46,  49,  66,  62,  58,  63,  64,  62
2015,14203040,203,HUM ,%     ,12,26,  66,  69,  65,  64,  66,  66,  64,  57,  47,  39,  39,  49,  49,  52,  40,  45,  49,  54,  60,  61,  70,  68,  73,  74
2015,14203040,203,HUM ,%     ,12,27,  68,  67,  61,  56,  60,  61,  72,  63,  51,  47,  44,  42,  41,  38,  34,  35,  37,  37,  40,  42,  46,  48,  52,  57
2015,14203040,203,HUM ,%     ,12,28,  65,  68,  72,  75,  76,  78,  78,  73,  63,  44,  38,  43,  48,  49,  49,  54,  61,  71,  77,  77,  80,  80,  82,  76
2015,14203040,203,HUM ,%     ,12,29,  82,  78,  79,  81,  80,  80,  76,  62,  50,  45,  38,  34,  38,  45,  48,  48,  45,  51,  61,  68,  70,  64,  63,  57
2015,14203040,203,HUM ,%     ,12,30,  65,  71,  74,  78,  79,  76,  77,  72,  53,  40,  31,  32,  30,  31,  33,  40,  44,  59,  61,  62,  65,  67,  66,  64
2015,14203040,203,HUM ,%     ,12,31,  70,  73,  72,  74,  76,  72,  72,  76,  58,  47,  46,  48,  47,  51,  51,  55,  55,  59,  59,  64,  70,  74,  77,  80
2015,14203040,203,HUM ,%     , 1, 1,  82,  81,  79,  75,  79,  80,  83,  71,  59,  42,  35,  33,  39,  45,  47,  51,  48,  62,  60,  58,  60,  64,  69,  72
2015,14203040,203,HUM ,%     , 1, 2,  77,  78,  80,  81,  80,  80,  81,  77,  59,  53,  45,  43,  38,  35,  30,  43,  45,  54,  56,  62,  71,  74,  77,  79
2015,14203040,203,HUM ,%     , 1, 3,  81,  82,  81,  79,  81,  80,  81,  80,  56,  48,  38,  37,  38,  39,  41,  40,  52,  63,  66,  75,  76,  77,  78,  76
2015,14203040,203,HUM ,%     , 1, 4,  80,  82,  81,  82,  83,  83,  84,  71,  56,  43,  43,  43,  46,  51,  52,  56,  63,  72,  77,  77,  81,  83,  84,  83
2015,14203040,203,HUM ,%     , 1, 5,  85,  84,  83,  86,  87,  86,  87,  84,  63,  43,  42,  41,  39,  42,  44,  51,  56,  61,  63,  65,  67,  68,  72,  65
2015,14203040,203,HUM ,%     , 1, 6,  62,  71,  77,  80,  80,  82,  73,  69,  63,  63,  61,  59,  60,  59,  60,  63,  62,  63,  65,  66,  66,  68,  69,  70
2015,14203040,203,HUM ,%     , 1, 7,  70,  71,  73,  74,  75,  78,  82,  78,  66,  56,  57,  45,  40,  42,  42,  41,  39,  41,  42,  44,  44,  43,  45,  44
2015,14203040,203,HUM ,%     , 1, 8,  47,  50,  56,  60,  59,  65,  73,  66,  56,  44,  42,  42,  39,  37,  38,  41,  47,  54,  56,  62,  69,  73,  73,  74
2015,14203040,203,HUM ,%     , 1, 9,  75,  78,  81,  80,  80,  81,  82,  73,  59,  42,  37,  33,  32,  31,  39,  44,  51,  63,  66,  68,  69,  72,  71,  70
2015,14203040,203,HUM ,%     , 1,10,  76,  80,  80,  79,  81,  80,  83,  71,  64,  55,  59,  46,  42,  44,  38,  40,  52,  59,  66,  71,  71,  74,  77,  72
2015,14203040,203,HUM ,%     , 1,11,  73,  75,  76,  76,  79,  80,  80,  74,  67,  54,  46,  39,  37,  37,  41,  45,  53,  57,  57,  52,  55,  55,  59,  63
2015,14203040,203,HUM ,%     , 1,12,  65,  59,  57,  62,  65,  69,  76,  79,  76,  81,  82,  82,  82,  85,  82,  80,  77,  76,  76,  71,  74,  74,  76,  82
2015,14203040,203,HUM ,%     , 1,13,  82,  84,  84,  85,  84,  86,  86,  87,  70,  44,  44,  44,  42,  46,  45,  46,  53,  61,  66,  68,  72,  74,  76,  77
2015,14203040,203,HUM ,%     , 1,14,  78,  80,  79,  78,  77,  78,  79,  67,  54,  40,  33,  43,  39,  37,  33,  32,  40,  45,  51,  58,  64,  64,  65,  65
2015,14203040,203,HUM ,%     , 1,15,  69,  72,  75,  77,  83,  85,  83,  73,  59,  58,  53,  53,  54,  50,  42,  45,  49,  65,  66,  72,  69,  70,  70,  69
2015,14203040,203,HUM ,%     , 1,16,  69,  68,  68,  68,  73,  77,  78,  69,  55,  51,  49,  44,  47,  49,  52,  56,  52,  61,  56,  62,  40,  53,  61,  64
2015,14203040,203,HUM ,%     , 1,17,  66,  59,  62,  64,  67,  72,  74,  65,  64,  51,  49,  50,  49,  49,  50,  51,  52,  58,  71,  76,  75,  75,  82,  85
2015,14203040,203,HUM ,%     , 1,18,  86,  84,  86,  88,  89,  89,  87,  82,  83,  84,  86,  81,  86,  89,  91,  91,  92,  92,  93,  93,  88,  76,  64,  60
2015,14203040,203,HUM ,%     , 1,19,  57,  56,  55,  51,  42,  45,  44,  34,  29,  27,  28,  24,  24,  25,  23,  25,  28,  31,  35,  37,  38,  38,  36,  34
2015,14203040,203,HUM ,%     , 1,20,  32,  36,  41,  45,  56,  47,  55,  47,  42,  31,  26,  35,  25,  20,  19,  22,  23,  26,  37,  48,  52,  53,  57,  64
2015,14203040,203,HUM ,%     , 1,21,  64,  67,  68,  67,  67,  68,  69,  68,  44,  37,  33,  32,  30,  39,  44,  47,  36,  38,  42,  43,  45,  49,  51,  51
2015,14203040,203,HUM ,%     , 1,22,  52,  51,  53,  54,  57,  64,  64,  62,  46,  37,  31,  39,  39,  40,  41,  43,  33,  33,  36,  40,  41,  47,  52,  54
2015,14203040,203,HUM ,%     , 1,23,  55,  58,  62,  57,  57,  55,  53,  57,  43,  35,  34,  35,  34,  34,  39,  43,  46,  48,  53,  55,  53,  59,  63,  66
2015,14203040,203,HUM ,%     , 1,24,  70,  73,  74,  77,  75,  78,  81,  73,  41,  35,  25,  27,  17,  13,  11,  12,  18,  18,  19,  18,  20,  21,  23,  33
2015,14203040,203,HUM ,%     , 1,25,  34,  21,  41,  46,  50,  49,  51,  39,  25,  18,  16,  22,  19,  20,  28,  33,  36,  44,  53,  57,  59,  57,  62,  62
2015,14203040,203,HUM ,%     , 1,26,  66,  68,  67,  71,  71,  71,  72,  59,  46,  35,  25,  32,  40,  45,  47,  38,  37,  43,  53,  58,  57,  60,  66,  71
2015,14203040,203,HUM ,%     , 1,27,  72,  75,  74,  72,  76,  74,  75,  60,  47,  31,  29,  31,  31,  33,  36,  38,  37,  51,  56,  57,  61,  68,  70,  71
2015,14203040,203,HUM ,%     , 1,28,  72,  76,  76,  77,  76,  78,  79,  64,  52,  46,  36,  35,  30,  33,  36,  41,  46,  60,  66,  60,  60,  69,  70,  71
2015,14203040,203,HUM ,%     , 1,29,  70,  69,  69,  68,  64,  62,  65,  66,  77,  81,  86,  88,  88,  89,  91,  91,  91,  91,  90,  90,  90,  89,  90,  91
2015,14203040,203,HUM ,%     , 1,30,  90,  90,  89,  89,  88,  87,  86,  85,  85,  82,  79,  76,  76,  76,  77,  75,  75,  76,  75,  70,  70,  69,  69,  70
2015,14203040,203,HUM ,%     , 1,31,  69,  70,  75,  78,  81,  83,  85,  85,  73,  63,  62,  68,  63,  58,  51,  52,  55,  66,  66,  68,  77,  81,  80,  83
2015,14203040,203,HUM ,%     , 2, 1,  83,  84,  87,  87,  84,  76,  65,  57,  53,  56,  61,  67,  69,  67,  67,  71,  74,  70,  66,  66,  66,  70,  77,  82
2015,14203040,203,HUM ,%     , 2, 2,  75,  74,  69,  65,  66,  69,  74,  61,  46,  47,  41,  38,  40,  34,  39,  43,  45,  50,  56,  39,  42,  43,  45,  52
2015,14203040,203,HUM ,%     , 2, 3,  56,  61,  60,  61,  62,  58,  59,  49,  44,  36,  30,  30,  32,  33,  40,  37,  38,  43,  56,  59,  59,  59,  60,  59
2015,14203040,203,HUM ,%     , 2, 4,  60,  62,  64,  66,  69,  72,  77,  65,  54,  52,  48,  44,  47,  54,  56,  61,  63,  71,  75,  77,  72,  69,  77,  78
2015,14203040,203,HUM ,%     , 2, 5,  78,  80,  81,  79,  81,  81,  80,  63,  55,  44,  33,  28,  37,  33,  31,  39,  43,  53,  56,  60,  64,  67,  70,  71
2015,14203040,203,HUM ,%     , 2, 6,  74,  75,  75,  75,  79,  82,  82,  78,  58,  56,  52,  52,  53,  52,  54,  55,  64,  69,  73,  73,  72,  70,  70,  76
2015,14203040,203,HUM ,%     , 2, 7,  77,  76,  81,  78,  78,  73,  76,  70,  56,  46,  36,  33,  31,  34,  40,  51,  56,  61,  46,  40,  38,  44,  54,  58
2015,14203040,203,HUM ,%     , 2, 8,  60,  59,  56,  60,  64,  64,  65,  51,  47,  47,  44,  42,  43,  40,  44,  42,  46,  53,  61,  69,  70,  74,  75,  76
2015,14203040,203,HUM ,%     , 2, 9,  78,  80,  81,  82,  83,  82,  81,  69,  67,  35,  35,  37,  44,  42,  38,  35,  34,  26,  25,  27,  21,  27,  40,  52
2015,14203040,203,HUM ,%     , 2,10,  57,  32,  32,  30,  41,  35,  33,  39,  20,  16,  20,  18,  21,  22,  22,  24,  33,  43,  52,  49,  42,  46,  51,  54
2015,14203040,203,HUM ,%     , 2,11,  58,  62,  65,  70,  71,  71,  69,  44,  30,  30,  31,  28,  31,  39,  39,  37,  40,  50,  56,  58,  58,  58,  66,  69
2015,14203040,203,HUM ,%     , 2,12,  72,  75,  76,  77,  76,  79,  78,  65,  56,  48,  50,  50,  50,  55,  61,  67,  69,  73,  73,  78,  84,  88,  89,  91
2015,14203040,203,HUM ,%     , 2,13,  86,  81,  87,  71,  77,  77,  80,  66,  62,  60,  60,  61,  59,  65,  72,  75,  78,  78,  76,  88,  91,  90,  90,  93
2015,14203040,203,HUM ,%     , 2,14,  95,  96,  96,  93,  89,  92,  94,  94,  95,  94,  94,  83,  67,  56,  55,  59,  61,  65,  62,  62,  53,  54,  45,  45
2015,14203040,203,HUM ,%     , 2,15,  44,  47,  53,  52,  50,  51,  54,  49,  40,  41,  40,  42,  58,  56,  37,  45,  72,  84,  87,  88,  81,  75,  66,  64
2015,14203040,203,HUM ,%     , 2,16,  72,  82,  85,  85,  86,  85,  85,  65,  52,  48,  45,  45,  49,  48,  47,  41,  37,  40,  42,  45,  47,  48,  44,  45
2015,14203040,203,HUM ,%     , 2,17,  45,  38,  44,  45,  54,  44,  57,  33,  33,  33,  37,  36,  40,  40,  45,  41,  42,  49,  43,  44,  47,  51,  50,  55
2015,14203040,203,HUM ,%     , 2,18,  63,  67,  72,  75,  76,  76,  71,  58,  44,  33,  38,  39,  40,  45,  48,  52,  56,  61,  64,  63,  67,  70,  75,  77
2015,14203040,203,HUM ,%     , 2,19,  79,  80,  77,  53,  72,  71,  73,  62,  50,  43,  32,  34,  25,  30,  32,  28,  31,  38,  46,  50,  57,  63,  56,  61
2015,14203040,203,HUM ,%     , 2,20,  65,  70,  70,  70,  60,  59,  64,  60,  56,  59,  71,  70,  77,  87,  90,  91,  92,  93,  93,  92,  92,  93,  93,  92
2015,14203040,203,HUM ,%     , 2,21,  93,  93,  93,  92,  93,  93,  93,  90,  81,  77,  57,  55,  52,  39,  34,  36,  38,  38,  40,  41,  44,  43,  47,  50
2015,14203040,203,HUM ,%     , 2,22,  54,  54,  58,  59,  54,  57,  60,  61,  43,  36,  36,  35,  35,  38,  36,  38,  41,  50,  72,  71,  73,  72,  74,  74
2015,14203040,203,HUM ,%     , 2,23,  74,  74,  73,  79,  80,  82,  82,  76,  68,  65,  64,  64,  60,  65,  67,  67,  69,  74,  81,  82,  83,  85,  84,  85
2015,14203040,203,HUM ,%     , 2,24,  86,  85,  84,  64,  48,  43,  42,  42,  41,  33,  32,9999,  35,  33,  36,  42,  49,  55,  57,  60,  61,  63,  73,  73
2015,14203040,203,HUM ,%     , 2,25,  77,  78,  81,  81,  78,  80,  81,  74,  67,  56,  44,  43,  41,  39,  46,  49,  65,  75,  76,  76,  72,  68,  70,  74
