測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14215010,215,NMHC,10PPBC, 4,23,  14,  12,  13,  11,  13,  17,  19,  17,  15,  16,9999,  13,  11,  10,  11,  13,  12,  11,  13,  15,  11,  13,  18,  19
2015,14215010,215,NMHC,10PPBC, 4,24,  11,  12,  15,  15,  16,  17,  19,  14,  11,   9,   8,   8,   8,   8,   8,   7,   7,   9,   9,   8,   9,   8,   9,  13
2015,14215010,215,NMHC,10PPBC, 4,25,  18,  22,  18,  19,  20,  19,  14,  13,  12,  13,  13,  11,  11,  13,  13,  14,  12,  11,   9,  14,  15,  17,  17,  16
2015,14215010,215,NMHC,10PPBC, 4,26,  14,  15,  12,  12,  13,  12,  11,  12,  12,  13,   7,   5,   6,   6,   7,   7,   7,   7,   8,  11,  12,  13,  15,  16
2015,14215010,215,NMHC,10PPBC, 4,27,  18,  15,  15,  12,  18,  19,  19,  15,  16,  19,  12,   9,   8,   8,  10,  10,  10,  12,  14,  13,  16,  27,  21,  26
2015,14215010,215,NMHC,10PPBC, 4,28,  23,  25,  20,  16,  14,  13,  21,  23,  22,  21,  13,  11,  10,   9,   9,   9,  10,  11,  10,   9,  10,   9,  12,  12
2015,14215010,215,NMHC,10PPBC, 4,29,   8,   9,   9,  11,  14,  16,  18,  19,  14,   8,   5,   8,   7,   6,   6,   5,   6,   9,   7,   8,   9,  14,  16,  16
2015,14215010,215,NMHC,10PPBC, 4,30,  17,  14,  12,  10,   9,   7,   9,  10,  12,  15,9999,9999,  18,  15,  14,  11,  12,  12,  12,  12,  14,  17,  23,  23
2015,14215010,215,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14215010,215,NMHC,10PPBC, 5, 1,  23,  19,  16,  13,  14,  16,  14,  11,  12,  11,  14,  13,  14,  13,  12,  10,   9,   9,   9,   9,  15,  13,  14,  17
2015,14215010,215,NMHC,10PPBC, 5, 2,  17,  21,  20,  19,  16,  15,  15,  15,  17,  16,  15,  15,  14,  15,   8,   8,   7,   7,   6,   8,   7,   7,  10,  12
2015,14215010,215,NMHC,10PPBC, 5, 3,  12,  14,  14,  13,  13,  14,  14,  13,   7,   8,   6,   7,   6,   5,   6,   6,   4,   6,   6,   7,  11,   6,   7,   6
2015,14215010,215,NMHC,10PPBC, 5, 4,   7,   8,   7,   6,   9,   9,  10,   9,   6,   6,   6,   5,   6,   6,   5,   6,   7,   8,   6,   7,   6,   6,   5,   5
2015,14215010,215,NMHC,10PPBC, 5, 5,   6,   8,   8,   5,   5,   7,   7,   8,   8,   7,   9,   8,  10,  10,  10,  11,   9,   9,   7,   8,  11,  15,  16,  14
2015,14215010,215,NMHC,10PPBC, 5, 6,  16,  14,  14,  14,  12,  13,  14,  16,  12,   8,   6,   7,   6,   7,   6,   7,   8,   8,   7,   7,   9,  10,   8,  10
2015,14215010,215,NMHC,10PPBC, 5, 7,  11,  12,  15,  11,  11,  13,  11,  12,  14,  15,  10,  12,  14,  12,  12,  15,  12,  11,  13,  14,  17,  12,  11,  22
2015,14215010,215,NMHC,10PPBC, 5, 8,  23,  24,  17,  20,  21,  17,  17,  19,  18,  18,  16,  15,  17,9999,  11,  12,   8,  11,  10,  12,   9,   7,   9,  12
2015,14215010,215,NMHC,10PPBC, 5, 9,   9,   9,  15,  18,  18,  17,  18,  20,  20, 103,  90,  63,  41,  19,  21,  19,  14,  18,  19,  16,  12,  12,  14,  13
2015,14215010,215,NMHC,10PPBC, 5,10,  13,  13,  17,  16,  16,  19,  18,  16,  13,  12,  10,  11,  11,   9,   9,   8,   9,   9,   9,   7,   7,   7,   6,   8
2015,14215010,215,NMHC,10PPBC, 5,11,   9,   7,   8,   7,  10,  10,  11,  11,  11,  10,   9,  11,  11,   8,   9,   8,   9,   9,   8,   9,   7,   7,   7,   9
2015,14215010,215,NMHC,10PPBC, 5,12,   8,   7,   6,   7,   7,   7,   6,   6,   7,   7,  10,   9,   9,  11,   9,  11,   9,  11,  11,   7,   5,   7,   5,   5
2015,14215010,215,NMHC,10PPBC, 5,13,   5,   4,   6,   7,   7,   7,   7,  12,  12,  10,9999,9999,9999,   8,   9,  10,   9,  11,   9,  11,  12,  12,  13,  12
2015,14215010,215,NMHC,10PPBC, 5,14,  14,  17,  17,  15,  20,  18,  26,  20,  18,  14,  12,  12,  13,  14,  12,  12,  10,  11,  10,  13,  19,  17,  30,  35
2015,14215010,215,NMHC,10PPBC, 5,15,  35,  27,  23,  22,  20,  21,  21,  17,  14,  14,  14,  13,  14,  16,  14,  12,  12,  13,  11,   8,   9,  12,   8,   9
2015,14215010,215,NMHC,10PPBC, 5,16,   8,   9,  13,   9,   7,   7,   9,  25,  27,  26,  25,  23,  20,  22,  18,  18,  22,  22,  18,  21,  17,  12,  13,  12
2015,14215010,215,NMHC,10PPBC, 5,17,  14,  13,  17,  20,  19,  15,  22,  13,  11,  10,   9,   9,  11,   9,   9,   8,   7,   7,   7,   7,   7,   9,   9,  11
2015,14215010,215,NMHC,10PPBC, 5,18,  13,  12,  16,  17,  12,  12,  11,  14,  11,   9,   9,   7,   9,   8,  10,   7,   8,   9,   9,   8,   9,   9,   7,   7
2015,14215010,215,NMHC,10PPBC, 5,19,   9,   9,  10,   9,   9,   8,   8,  10,  13,  18,  23,  24,  16,   9,  15,  12,  14,  18,  14,  22,  27,  30,  32,  32
2015,14215010,215,NMHC,10PPBC, 5,20,  22,  20,  19,  19,  20,  17,  11,  13,  11,  11,  13,  13,  13,  14,  15,  16,  14,  14,  15,  14,  11,   9,   9,   7
2015,14215010,215,NMHC,10PPBC, 5,21,   9,   9,   8,   7,   7,   7,   9,  10,  10,   9,9999,   8,   8,   9,  11,  11,  10,  14,  11,  14,  13,  13,  16,  18
2015,14215010,215,NMHC,10PPBC, 5,22,  19,  18,  16,  15,  14,  12,  13,  14,   9,   9,  12,   9,   9,   9,   8,  11,   9,  11,   9,   7,   7,   8,   9,   9
2015,14215010,215,NMHC,10PPBC, 5,23,  15,  19,  17,  17,  19,  17,  16,  12,  16,  14,  13,  11,  12,   8,   8,   9,   9,   9,  10,  11,  11,  11,  11,   9
2015,14215010,215,NMHC,10PPBC, 5,24,  11,  11,  12,  13,  17,  14,  10,   7,   7,   8,   8,   7,   7,   7,   7,   5,   8,   7,   8,   9,  11,  15,  15,  18
2015,14215010,215,NMHC,10PPBC, 5,25,  18,  20,  15,  13,  12,  13,  12,  13,  16,  17,  17,  17,  15,  13,  14,  14,  14,  15,  17,  13,  15,  14,  14,  17
2015,14215010,215,NMHC,10PPBC, 5,26,  17,  16,  14,  13,  14,  13,  12,  12,  14,  12,  12,  12,  12,  14,  17,  16,  11,  11,  10,  13,  14,  12,  22,  24
2015,14215010,215,NMHC,10PPBC, 5,27,  25,  23,  27,  29,  24,  24,  23,  15,  16,  20,  16,  16,  17,  18,  16,  12,  12,  10,  12,  11,  10,  11,  12,  16
2015,14215010,215,NMHC,10PPBC, 5,28,  16,   9,   9,  10,   9,  10,  10,  10,  11,  11,  13,9999,  15,  13,  12,   9,  11,  11,  12,   8,   7,   8,   7,  10
2015,14215010,215,NMHC,10PPBC, 5,29,  13,  10,  16,  13,  10,  11,  12,  11,  15,  13,  14,  14,  12,  13,  13,  11,  12,  12,  12,  11,  10,  10,   9,  11
2015,14215010,215,NMHC,10PPBC, 5,30,   9,   9,   9,   7,   6,   7,   8,   7,   7,   8,   7,   9,   7,   7,   8,  10,  11,  11,  13,  12,  11,  11,  14,  15
2015,14215010,215,NMHC,10PPBC, 5,31,  12,  14,  11,   9,  12,  12,  14,  19,  17,  13,  11,  10,  10,   8,  10,  10,  11,   7,  11,  12,  14,  10,  11,   8
2015,14215010,215,NMHC,10PPBC, 6, 1,   8,  12,  11,  10,  10,  14,  14,  15,  15,  14,  15,  10,   9,   8,   9,  10,  10,  10,   9,  10,  11,  14,  10,  10
2015,14215010,215,NMHC,10PPBC, 6, 2,  10,  12,  12,  14,  13,  13,  15,  13,   9,   9,   9,   9,   8,   6,   7,   9,   9,  10,  12,  11,   8,   9,   8,   8
2015,14215010,215,NMHC,10PPBC, 6, 3,   8,   7,   9,   9,   7,   9,  12,  14,  16,  19,9999,9999,9999,  15,  16,  19,  24,  21,  17,  12,  10,  10,   9,   9
2015,14215010,215,NMHC,10PPBC, 6, 4,  10,  15,  11,  10,  13,  12,   9,  12,  10,  11,  11,  12,  14,  11,   8,  10,  10,  11,  13,  15,  17,  22,  15,  21
2015,14215010,215,NMHC,10PPBC, 6, 5,  19,  20,  19,  19,  16,  21,  17,  12,   9,  20,  16,  18,  15,  16,  15,  16,  16,  16,  24,  19,  14,  12,  12,  11
2015,14215010,215,NMHC,10PPBC, 6, 6,  10,  11,  11,   9,   9,  11,  12,  13,  11,   9,  11,   9,  10,   8,  10,   9,   8,   9,  11,   8,   7,   7,   9,   9
2015,14215010,215,NMHC,10PPBC, 6, 7,   8,  11,   9,   9,   9,   9,  10,  10,   9,   7,   7,   5,   5,   5,   6,   7,   6,   5,   7,   7,   7,   6,   6,   9
2015,14215010,215,NMHC,10PPBC, 6, 8,   8,   9,  10,   9,   9,  10,  10,   9,   7,  10,   7,   7,   6,   7,   9,   8,   7,   6,   7,   7,   8,   9,  13,  10
2015,14215010,215,NMHC,10PPBC, 6, 9,   9,   9,   7,   7,   8,   9,   7,   7,  10,  15,  11,  12,  12,  13,  14,  17,  16,  16,  19,  19,  24,  32,  34,  35
2015,14215010,215,NMHC,10PPBC, 6,10,  30,  22,  28,  29,  35,  23,  13,  15,  19,  17,  16,  10,  10,   9,9999,  10,  10,   9,   9,   7,   9,  16,  19,  23
2015,14215010,215,NMHC,10PPBC, 6,11,  21,  19,  17,  17,  11,   9,  11,  15,  18,  21,  20,  19,  14,   8,   9,   9,  10,  10,  11,  11,  10,  12,  10,   8
2015,14215010,215,NMHC,10PPBC, 6,12,  10,   7,   8,   9,   9,  10,  11,  12,  14,  17,  16,  16,  18,  16,  16,  15,  16,  20,  22,  23,  14,  12,  16,  21
2015,14215010,215,NMHC,10PPBC, 6,13,  16,  18,  16,  14,  15,  13,  11,  12,  15,  16,  19,  16,  14,  13,  12,  11,  10,  10,   9,  11,  10,  11,  10,  13
2015,14215010,215,NMHC,10PPBC, 6,14,  11,   9,   9,  11,  10,  11,  13,  14,  14,  10,   9,  10,   7,   7,   8,   8,   8,   9,   9,   7,  11,  10,  13,  12
2015,14215010,215,NMHC,10PPBC, 6,15,  13,  13,  16,  16,  16,  19,  16,  12,  13,  19,  14,  19,  17,  14,  15,  14,  15,  12,  10,  11,  13,  17,  19,  23
2015,14215010,215,NMHC,10PPBC, 6,16,  21,  19,  17,  15,  16,  15,  17,  16,  17,  32,  23,  22,  23,9999,  21,  21,  13,  11,  14,  13,  14,  11,  15,  13
2015,14215010,215,NMHC,10PPBC, 6,17,  13,  15,  16,  17,  17,  14,  14,  15,  16,  18,  19,  19,  16,  16,  19,  15,   8,   9,   8,   8,  12,  10,  14,  16
2015,14215010,215,NMHC,10PPBC, 6,18,  17,  21,  20,  20,  17,  15,  16,  16,  15,  35,  17,  15,  12,  13,  12,  10,  13,  10,  10,  14,  18,  14,  16,  15
2015,14215010,215,NMHC,10PPBC, 6,19,   9,   9,  13,  13,  14,  10,  10,  12,  12,  15,  12,  12,  12,  12,  15,  14,  12,  11,  12,  13,  11,  11,  10,  12
2015,14215010,215,NMHC,10PPBC, 6,20,  11,   9,   7,   7,   7,   9,   8,   6,   8,   9,  10,  10,  12,  10,  10,   9,   9,   9,   7,   8,   7,   7,   8,   7
2015,14215010,215,NMHC,10PPBC, 6,21,   6,   7,   7,   8,  11,  13,   9,   9,   9,   7,   7,   9,   7,   7,   7,   6,   5,   7,   7,  11,  17,  19,  23,  23
2015,14215010,215,NMHC,10PPBC, 6,22,  16,  19,  13,  12,  10,  14,  12,  12,  12,  11,  12,  13,  12,  10,  12,  10,  13,  12,  11,  10,   9,   8,   9,   7
2015,14215010,215,NMHC,10PPBC, 6,23,   9,   9,  15,  17,  19,  17,  17,  16,  17,  18,  13,  10,   9,   8,   9,  10,   9,  11,   9,   9,   9,   9,  11,  11
2015,14215010,215,NMHC,10PPBC, 6,24,   9,  10,  10,  12,  11,   9,  10,  12,   9,9999,9999,9999,9999,  14,  13,  13,  12,  13,  13,  12,  11,  10,  10,  11
2015,14215010,215,NMHC,10PPBC, 6,25,  14,  13,  13,  14,  16,  14,  13,  17,  13,  15,  17,  14,  15,   9,   8,   9,   9,   9,   7,   8,   9,  13,  17,  37
2015,14215010,215,NMHC,10PPBC, 6,26,  24,  23,  21,  26,  20,  21,  15,  19,  18,  21,  17,  17,  17,  14,  12,  14,  10,   9,   9,  13,  15,  14,  12,  13
2015,14215010,215,NMHC,10PPBC, 6,27,  14,  12,  10,   8,   7,  12,   9,   9,  10,  11,  12,  11,  12,   7,   9,  10,  12,  14,  21,  21,  22,  22,  21,  26
2015,14215010,215,NMHC,10PPBC, 6,28,  23,  19,  16,  15,  16,  15,  13,   9,   9,   9,   8,  12,  11,   8,   7,   8,   6,   8,   9,  12,  11,  11,  12,  13
2015,14215010,215,NMHC,10PPBC, 6,29,  12,  11,   8,   9,   7,  11,  13,  14,  12,  15,  15,  13,  12,  12,  11,   9,   7,  11,   7,   9,   7,   7,   7,   7
2015,14215010,215,NMHC,10PPBC, 6,30,   8,   7,   7,   7,   7,  10,  10,   8,   9,  18,  17,  10,  10,   8,   9,  10,   9,   8,   5,   8,   9,   8,   8,   9
2015,14215010,215,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14215010,215,NMHC,10PPBC, 7, 1,  11,   9,   7,   7,   6,   7,   7,   9,  13,  38,9999,9999,  15,  11,  13,  20,  21,  25,  26,  28,  30,  29,  27,  31
2015,14215010,215,NMHC,10PPBC, 7, 2,  32,  32,  33,  33,  33,  33,  31,  26,  22,  35,  30,  28,  21,  13,  14,  12,  14,  13,  14,  17,  19,  15,  14,  13
2015,14215010,215,NMHC,10PPBC, 7, 3,  10,  10,  14,  12,   9,   9,   9,  13,  10,  17,  19,  18,  17,  17,  18,  25,  15,  10,   9,   8,   7,   9,  11,  19
2015,14215010,215,NMHC,10PPBC, 7, 4,  19,  21,  22,  24,  26,  29,  29,  17,  10,   9,  10,  13,  12,  12,  12,  21,  15,  16,  17,  15,  15,  14,  17,  16
2015,14215010,215,NMHC,10PPBC, 7, 5,  12,  11,   9,   9,  11,   9,  10,   9,  12,  12,  10,  13,  12,  13,  14,  12,  14,  13,  15,  15,  18,  17,  18,  21
2015,14215010,215,NMHC,10PPBC, 7, 6,  21,  19,  19,  12,  11,  11,  12,  15,  15,  19,  25,  19,  26,  28,  31,  26,  24,  22,  22,  25,  23,  25,  28,  27
2015,14215010,215,NMHC,10PPBC, 7, 7,  22,  20,  21,   5,   7,  10,  14,  16,  16,  21,  19,  23,  21,  20,  16,  16,  22,  17,  18,  19,  18,  17,  21,  17
2015,14215010,215,NMHC,10PPBC, 7, 8,  19,  21,  22,  25,  27,  23,  24,  17,  20,  25,9999,9999,  24,  33,  31,  25,  22,  25,  28,  24,  28,  31,  30,  17
2015,14215010,215,NMHC,10PPBC, 7, 9,  13,  11,  11,  10,  11,  10,  11,  11,  12,  12,  12,  11,  14,  14,  16,  18,  17,  20,  20,  21,  22,  24,  24,  25
2015,14215010,215,NMHC,10PPBC, 7,10,  25,  23,  20,  20,  20,  22,  25,  22,  19,  22,  26,  19,  19,  19,  17,  11,  16,  15,   9,  11,   7,   8,   7,   7
2015,14215010,215,NMHC,10PPBC, 7,11,   7,   8,  10,  11,  12,  13,  12,  15,  16,  18,  18,  15,  11,  10,   9,   8,  10,  12,   9,   8,  10,  13,  11,  15
2015,14215010,215,NMHC,10PPBC, 7,12,  21,  21,  24,  20,  19,  51,  12,  16,  27,  12,  13,  10,  10,   9,   7,   7,  10,  11,  10,   7,   7,   7,   7,  13
2015,14215010,215,NMHC,10PPBC, 7,13,   8,   7,   9,  13,  11,  10,  12,  12,  13,  10,   8,   9,   7,   7,   8,   7,   6,   9,  11,   9,   6,   9,   8,   7
2015,14215010,215,NMHC,10PPBC, 7,14,   5,   5,   4,   4,   5,   6,   7,   6,   7,   7,   8,   9,   9,   8,   9,   9,   9,  10,   9,   8,   7,   7,   7,   6
2015,14215010,215,NMHC,10PPBC, 7,15,   7,   8,   8,   8,   8,   7,   8,  10,   6,  11,9999,   8,   5,   7,   6,   5,   6,   5,   5,   7,   5,   5,   7,   8
2015,14215010,215,NMHC,10PPBC, 7,16,   8,   8,   7,   9,   9,   9,   7,   7,   7,   7,   5,   5,   5,   7,   4,   6,   6,   4,   5,   5,   5,   4,   4,   2
2015,14215010,215,NMHC,10PPBC, 7,17,   5,   6,   5,   8,   9,   5,   5,   6,   5,   9,   6,   5,   9,   5,   5,   7,   7,  10,   7,   7,   9,   7,   6,   5
2015,14215010,215,NMHC,10PPBC, 7,18,   7,   6,   5,   6,   6,   5,   6,   5,   5,   7,   6,   5,   5,   5,   8,   7,   7,  10,   9,   5,   7,   5,   4,   4
2015,14215010,215,NMHC,10PPBC, 7,19,   5,   5,   5,   5,   4,   5,   4,   9,   6,   6,   5,   7,   4,   6,   6,   5,   5,   6,   6,   5,   7,   6,   7,   6
2015,14215010,215,NMHC,10PPBC, 7,20,   9,   8,   9,   9,  10,  12,  11,  12,  13,  12,  14,  15,  13,   9,  10,   7,   8,   8,  11,  11,   9,  10,  10,  10
2015,14215010,215,NMHC,10PPBC, 7,21,  12,  13,  13,  12,  12,  15,  12,  14,  12,   9,   8,   8,   9,   7,   8,   7,   9,   5,   6,   5,   5,   7,   8,   8
2015,14215010,215,NMHC,10PPBC, 7,22,   6,   6,   7,   7,   4,   4,   5,   5,   5,   5,   6,   6,   6,   5,   6,   4,   7,   4,   7,   4,   5,   5,   5,   7
2015,14215010,215,NMHC,10PPBC, 7,23,   5,   4,   7,   2,   4,   5,   5,   7,   7,   7,   7,   7,   5,   4,   5,   5,   8,   6,   6,  10,  11,  13,  16,  25
2015,14215010,215,NMHC,10PPBC, 7,24,  21,  20,  12,  12,  12,  15,  17,  17,  14,9999,  35,  27,  21,  20,  20,  13,  14,  17,  14,  17,  19,  17,  20,  18
2015,14215010,215,NMHC,10PPBC, 7,25,  17,  15,  12,  12,  15,  13,  16,  18,  20,  16,  15,  12,  10,   9,  10,  10,  11,  13,  14,  16,  16,  18,  21,  23
2015,14215010,215,NMHC,10PPBC, 7,26,  20,  19,  21,  16,  15,  12,  13,  11,  12,  13,  14,  18,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14215010,215,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  22,  16,  14,  12,   9,  10,  11
2015,14215010,215,NMHC,10PPBC, 7,28,  10,  12,   9,  11,   3,  10,  12,  12,  16,  17,  11,   9,  15,   6,  21,   3,  11,   9,   9,  14,  17,   8,  16,  18
2015,14215010,215,NMHC,10PPBC, 7,29,   9,   9,  10,  14,  10,   7,  15,  14,  13,  29,  25,  14,  18,  13,   5,  11,   9,  14,  12,   6,  12,   3,  12,   7
2015,14215010,215,NMHC,10PPBC, 7,30,   7,  13,  11,  10,   4,  10,   7,  10,  11,  16,9999,  12,  11,  10,  12,  14,  13,  12,  15,  13,  12,  13,   9,  11
2015,14215010,215,NMHC,10PPBC, 7,31,   9,  12,  11,  15,  14,  14,  13,  15,  19,  22,  17,  11,  10,   9,   8,  10,  10,  11,  11,  11,  11,   9,  12,   9
2015,14215010,215,NMHC,10PPBC, 8, 1,  11,   9,  10,  12,  14,  13,  12,   9,  13,  13,  15,   9,  11,  10,  10,  10,   9,   9,  12,  13,  15,  17,  13,  13
2015,14215010,215,NMHC,10PPBC, 8, 2,  13,  14,  12,  14,  11,  14,  13,  12,  12,  10,  10,  12,   9,   8,   7,   7,   8,   8,   8,   8,  10,   9,   9,   9
2015,14215010,215,NMHC,10PPBC, 8, 3,  10,  12,  10,  14,  19,  16,  17,  19,  16,  15,  11,  11,  10,  11,  10,   7,   9,   9,   9,   8,  10,  14,  12,  13
2015,14215010,215,NMHC,10PPBC, 8, 4,  11,  11,  15,  19,  15,  16,  17,  21,  18,  17,  17,  13,  10,  10,   9,  10,   9,   9,   7,   5,   8,   7,  10,  13
2015,14215010,215,NMHC,10PPBC, 8, 5,  12,   9,   8,  13,  22,  20,  17,  16,  11,   9,9999,9999,   9,   9,   9,   7,   5,   8,   8,  11,  12,  11,  10,   9
2015,14215010,215,NMHC,10PPBC, 8, 6,  11,  13,   9,   9,  14,  12,  15,  14,  13,  12,  11,  10,   7,   7,   9,  10,  10,  10,  13,  10,  16,  22,  16,  16
2015,14215010,215,NMHC,10PPBC, 8, 7,  19,  18,  17,  13,  14,  12,  14,  26,  20,  19,  18,  19,  20,  18,  19,  19,  16,  17,  15,  13,  17,  13,  16,  16
2015,14215010,215,NMHC,10PPBC, 8, 8,  11,  19,  18,  17,  16,  14,  21,  12,  12,  11,  10,  11,  11,  12,  13,  12,  15,  14,  15,  12,  13,   9,  10,  12
2015,14215010,215,NMHC,10PPBC, 8, 9,  10,   8,   9,  10,  10,  12,  12,  11,  10,   9,   8,   9,  10,  11,  10,  13,  18,  13,  11,   9,   9,  12,  18,  13
2015,14215010,215,NMHC,10PPBC, 8,10,  11,  14,  14,  15,  10,  10,  10,   9,   9,  11,   9,  12,  13,  14,  13,  16,  16,  15,  16,  17,  15,  19,  19,  19
2015,14215010,215,NMHC,10PPBC, 8,11,  14,  12,  12,  13,  14,  13,  13,  12,  11,  13,  11,  12,  10,  11,  11,  11,  15,  17,  14,  13,  14,  16,  14,  16
2015,14215010,215,NMHC,10PPBC, 8,12,  16,  15,  14,  15,  15,  14,  12,  17,  16,  18,  13,9999,  12,  10,   9,  11,  10,  10,  10,  13,  12,  12,  13,  17
2015,14215010,215,NMHC,10PPBC, 8,13,  14,  13,  14,  13,  14,  13,  15,  15,  12,  17,  11,   9,   7,   7,   6,   6,   7,   8,   8,   9,   9,   9,   9,  12
2015,14215010,215,NMHC,10PPBC, 8,14,  13,  14,  13,  12,  10,  11,  10,  11,  12,  14,  15,  12,  13,  14,  11,   9,   9,  13,  14,  12,   9,   9,   9,   9
2015,14215010,215,NMHC,10PPBC, 8,15,  11,   8,  11,  10,  10,  11,  12,  12,  15,  12,  11,   7,   8,   7,   7,   5,   6,   6,   9,  11,  12,  13,  12,  15
2015,14215010,215,NMHC,10PPBC, 8,16,  13,  13,   9,  12,  12,  14,  13,  12,  12,  11,  11,  11,  10,  10,  11,  10,  10,   9,   8,  11,   9,  10,   9,   9
2015,14215010,215,NMHC,10PPBC, 8,17,  10,   9,   7,   8,   8,  10,  10,  11,  12,  21,  22,  15,   7,  11,  11,  12,   9,  10,   8,  12,   7,   7,   7,   7
2015,14215010,215,NMHC,10PPBC, 8,18,   6,   7,   6,   6,   7,   5,   7,   8,  10,   8,  10,  13,  11,   9,  11,   9,  10,  11,  12,  15,  19,  20,  23,  26
2015,14215010,215,NMHC,10PPBC, 8,19,  17,  14,  15,  11,  16,  13,  14,  17,  16,  21,  19,  21,  19,  15,  16,  15,  12,  10,  11,  11,  15,  13,  12,  12
2015,14215010,215,NMHC,10PPBC, 8,20,  11,  12,  14,  14,  13,  14,  14,  21,  21,9999,9999,  17,  21,  21,  21,  18,  15,  25,  24,  25,  18,  21,  26,  24
2015,14215010,215,NMHC,10PPBC, 8,21,  21,  20,  18,  17,  17,  15,  16,  17,  18,  18,  17,  17,  21,  20,  14,  16,  18,  17,  18,  21,  20,  23,  22,  26
2015,14215010,215,NMHC,10PPBC, 8,22,  24,  22,  10,   9,   4,  12,   9,  15,   7,   8,   7,   8,   5,   8,   5,   6,   6,  10,   8,   9,  13,   8,   9,  10
2015,14215010,215,NMHC,10PPBC, 8,23,  10,   8,   8,  11,  11,   9,   8,   8,  12,  10,   8,   9,   7,  11,   7,   7,   9,   8,  10,   9,  11,  11,   8,   8
2015,14215010,215,NMHC,10PPBC, 8,24,  10,  10,   7,   9,   7,   7,   7,   9,   7,   9,   9,  10,   9,   9,  10,  12,  12,  10,   9,   9,  12,   9,   9,   8
2015,14215010,215,NMHC,10PPBC, 8,25,   9,   6,   5,   7,   7,   6,   6,   9,   9,  11,  12,  11,  11,  11,  14,  16,  18,  18,  19,  19,  19,  14,  12,  11
2015,14215010,215,NMHC,10PPBC, 8,26,  12,   9,   7,   9,  10,   8,   7,   8,   9,   9,  11,9999,  10,   9,  12,  11,  12,  13,  13,  11,  11,  12,  10,  10
2015,14215010,215,NMHC,10PPBC, 8,27,  11,   8,   9,  11,  11,   8,   8,   8,   9,   9,  10,   9,  10,   9,  11,  10,  14,  19,  18,  20,  19,  19,  16,  12
2015,14215010,215,NMHC,10PPBC, 8,28,   9,   9,   9,   8,   8,   6,   7,   7,   7,  10,  12,  11,   9,  10,  11,   9,  10,  12,  10,  13,  10,  12,  11,   9
2015,14215010,215,NMHC,10PPBC, 8,29,   8,   8,   8,   7,   7,   5,   9,  10,  10,   9,  10,   9,  10,  10,  11,  10,   8,  10,  10,  10,  12,   8,  10,   9
2015,14215010,215,NMHC,10PPBC, 8,30,   9,   9,   9,  10,   8,   7,   8,   9,   9,   7,  10,   9,  13,  12,  15,  14,  14,  17,  18,  19,  18,  13,  13,  10
2015,14215010,215,NMHC,10PPBC, 8,31,   9,  10,   9,  12,   9,  10,  11,  13,  14,  14,  14,  15,  17,  20,  16,  20,  21,  23,  24,  26,  26,  30,  25,  30
2015,14215010,215,NMHC,10PPBC, 9, 1,  21,  19,  21,  21,  19,  23,  24,  21,  23,  28,  28,  27,  23,  13,  12,  10,  11,  13,  11,  10,  13,  17,  16,  10
2015,14215010,215,NMHC,10PPBC, 9, 2,   6,   6,   6,   6,   5,   5,   5,   4,   7,   8,   9,   7,   5,   6,   7,   9,   7,  10,  11,  12,  15,  17,  24,  33
2015,14215010,215,NMHC,10PPBC, 9, 3,  21,  28,  24,  21,  17,  14,  12,  12,  13,  13,9999,9999,  13,  16,  16,  17,  14,  14,  13,  18,  15,   9,   8,   7
2015,14215010,215,NMHC,10PPBC, 9, 4,   9,   7,   9,   9,   6,   8,  11,  13,  15,  18,  16,  14,  11,   9,  10,  13,  13,  13,  16,  15,  16,  20,  19,  18
2015,14215010,215,NMHC,10PPBC, 9, 5,  15,  10,   9,  10,   9,  10,  10,  12,  12,  13,  10,  13,  13,  16,  13,  11,   9,  14,  11,  12,  10,  12,  11,  13
2015,14215010,215,NMHC,10PPBC, 9, 6,  12,  14,  21,  14,  11,  11,  11,  11,  11,  13,  14,  14,  12,  11,   9,   9,  12,  10,  12,  11,  13,  11,   9,   8
2015,14215010,215,NMHC,10PPBC, 9, 7,   9,   7,   6,   7,   9,   7,  10,  11,  11,  15,  16,  17,  19,  21,  18,  19,  21,  20,  20,  18,  17,  16,  17,  16
2015,14215010,215,NMHC,10PPBC, 9, 8,  16,  13,  13,  11,   9,   9,  11,  12,  15,  13,  16,  15,  20,  15,  19,  21,  18,  16,  14,  11,  10,   9,   9,   8
2015,14215010,215,NMHC,10PPBC, 9, 9,   9,   7,   7,   8,   8,   8,   7,  11,  12,  21,9999,  11,   7,   7,   9,   9,   7,   8,   9,  13,  18,  12,  13,  12
