測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12481510,229,NMHC,10PPBC, 6,13,   8,   8,   9,  10,  10,   9,  10,   9,  16,  23,  20,  15,  19,  14,  16,  16,  10,  12,  11,  10,  10,   9,   9,   9
2015,12481510,229,NMHC,10PPBC, 6,14,   9,   8,   6,   6,   7,  10,  10,   8,   8,   8,   9,   9,   6,   8,   8,   8,  10,  12,  10,  12,   8,   7,   7,   7
2015,12481510,229,NMHC,10PPBC, 6,15,   7,   7,   6,   8,  10,  10,  10,  12,  16,  19,  20,  16,  18,  20,  16,  10,  10,  11,  17,   9,   7,  10,  10,   9
2015,12481510,229,NMHC,10PPBC, 6,16,   9,   9,   8,   9,   9,  10,  11,  18,  16,  15,  18,  17,  15,  12,   7,   6,   7,   7,   7,   8,   9,   7,   8,   9
2015,12481510,229,NMHC,10PPBC, 6,17,   9,9999,  15,  11,  10,   9,   9,   9,   9,  11,  12,  13,  12,   9,9999,  16,  14,  12,  11,  12,  11,  13,  11,  12
2015,12481510,229,NMHC,10PPBC, 6,18,  11,  11,  16,  13,  11,  10,  10,  10,  10,  10,   9,  11,   9,   8,   8,   7,   8,   8,   9,   8,  10,  10,  10,   8
2015,12481510,229,NMHC,10PPBC, 6,19,  10,   9,   8,   9,   9,   9,  10,  29,  10,  18,   7,   9,   8,   8,   9,  10,  18,  16,  25,  34,  19,  11,  10,   9
2015,12481510,229,NMHC,10PPBC, 6,20,   9,   9,   8,   8,  10,  12,  10,  12,  17,  12,  14,  16,  16,  12,  18,  14,  14,  10,   8,  10,   9,  10,  11,   9
2015,12481510,229,NMHC,10PPBC, 6,21,  10,   9,   9,   8,   7,   9,  10,   8,  14,   9,  10,  12,  13,  12,  11,  10,  10,   9,  10,  10,  12,  12,  14,  12
2015,12481510,229,NMHC,10PPBC, 6,22,  10,  10,  10,  10,   9,  11,  10,  18,  42,  23,  26,  23,  18,  14,  10,  17,  23,  13,  10,  11,  10,  10,   8,   7
2015,12481510,229,NMHC,10PPBC, 6,23,   7,   9,  10,   7,   9,   8,  10,  15,  11,  10,  17,  13,  13,  12,  11,   9,   9,  11,  10,   9,  11,  13,   9,  13
2015,12481510,229,NMHC,10PPBC, 6,24,  34,9999,  30,  32,  16,  12,  11,  12,  20,  23,  25,  19,  17,  29,  28,  19,  17,  14,  19,  11,  11,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 6,25,   9,   8,   7,   8,   8,   9,  10,   8,  15,  20,  13,  10,   7,   7,   7,   8,   8,   8,   6,   8,   8,  10,  10,  11
2015,12481510,229,NMHC,10PPBC, 6,26,   9,  10,  10,  10,  11,  15,  15,  33,  30,  12,  24,  10,   9,  17,  15,  10,   8,  10,   8,   9,   7,   7,   7,   8
2015,12481510,229,NMHC,10PPBC, 6,27,   8,   9,   9,  14,  39,  26,  14,  18,  10,  12,  10,  12,  14,  16,  15,   8,   7,  11,  10,  13,  10,   9,  10,   8
2015,12481510,229,NMHC,10PPBC, 6,28,   9,  10,   8,   9,  10,  12,   9,  10,   8,  12,  10,  11,  12,  11,   9,   8,   9,   6,   7,   7,   5,   8,   6,   6
2015,12481510,229,NMHC,10PPBC, 6,29,   8,   8,   6,   7,   6,   7,   7,   8,   9,  11,  14,  11,  13,  92,  13,   8,   7,   7,  10,   8,   8,   9,   9,   7
2015,12481510,229,NMHC,10PPBC, 6,30,   9,   9,   7,   5,   6,   8,   7,   9,   8,   8,   8,   7,   7,   7,   6,   7,   6,   7,   7,   8,   9,   8,   8,  10
2015,12481510,229,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12481510,229,NMHC,10PPBC, 7, 1,   8,9999,  15,  10,   9,   8,  10,  11,  10,  11,  10,  11,   9,   9,   8,   7,   8,  10,  12,  10,  11,   9,   9,  11
2015,12481510,229,NMHC,10PPBC, 7, 2,   9,  11,  12,  15,  13,  11,  13,  16,  20,  22,  12,  11,  11,  11,  12,  13,  24,  17,  13,  12,  11,  10,  10,   8
2015,12481510,229,NMHC,10PPBC, 7, 3,  11,   9,   9,  11,   9,   9,   9,  12,  11,  12,  16,  14,  15,  16,  10,  14,  11,  10,  10,  11,   9,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 7, 4,  12,  11,  12,  11,   8,  13,  11,   8,   9,  11,  10,  13,  11,  12,  11,  12,  12,  11,  12,  10,  11,   9,  14,  10
2015,12481510,229,NMHC,10PPBC, 7, 5,  11,   8,   8,   9,  12,  10,  81,  22,  16,  14,  14,  17,  14,  14,  14,  28,  17,  18,  15,  13,  11,  11,  12,  12
2015,12481510,229,NMHC,10PPBC, 7, 6,  13,  13,  12,  12,  11,  10,  12,  14,  13,  10,  10,  10,   9,  11,   9,   9,  10,  11,  12,  12,  12,  11,  14,  14
2015,12481510,229,NMHC,10PPBC, 7, 7,  12,  11,  11,  12,  12,  12,  12,  13,  11,  12,  31,  24,  20,  21,  38,  27,  19,  24,  26,  27,  26,  26,  20,  16
2015,12481510,229,NMHC,10PPBC, 7, 8,  14,9999,  13,  10,  13,  13,  14,  11,  12,  13,  17,  20,  18,  18,  24,  23,  19,  20,  23,  24,  24,  32,  17,  16
2015,12481510,229,NMHC,10PPBC, 7, 9,  18,  15,  13,  14,  26,  17,  17,  12,  11,  16,  14,  11,  11,  13,  14,   8,  10,  15,  12,  11,  11,  10,  11,  13
2015,12481510,229,NMHC,10PPBC, 7,10,  11,  16,  11,  10,  10,  12,  13,  24,  21,  19,  22,  21,  28,  28,  20,  18,  21,  15,  15,  13,  12,  12,  10,   9
2015,12481510,229,NMHC,10PPBC, 7,11,   9,   9,   8,   7,   7,   8,   8,  11,  10,  12,  16,  17,  29,  16,  15,  12,  11,  15,  10,   9,  10,   8,   8,  10
2015,12481510,229,NMHC,10PPBC, 7,12,   9,   8,   7,   8,   8,  10,  11,  25,  26,  31,  31,  26,  16,  14,  12,  12,  10,   9,   9,   8,   8,   9,   8,   6
2015,12481510,229,NMHC,10PPBC, 7,13,   6,   8,   5,   7,   7,   6,   7,   8,   7,   8,   9,   9,   8,  11,  11,  10,   9,  11,   9,   7,   9,   8,   7,   7
2015,12481510,229,NMHC,10PPBC, 7,14,   6,   5,   7,   6,   5,   6,   7,   8,   7,   7,   7,   7,   8,   8,   7,   7,   7,   8,  10,   8,   7,   7,   6,   7
2015,12481510,229,NMHC,10PPBC, 7,15,   8,9999,  10,   7,   8,   8,   9,  10,   9,   9,   8,   9,   7,   8,9999,9999,  14,  11,   9,  10,   9,   8,   9,  11
2015,12481510,229,NMHC,10PPBC, 7,16,  10,  10,  10,   7,   7,   7,   6,   7,   8,   8,   8,   8,   8,   8,   7,   7,   7,   6,   7,   6,   6,   7,   7,   5
2015,12481510,229,NMHC,10PPBC, 7,17,   7,   8,   7,   8,   6,   5,   6,   7,   5,   6,   7,   7,   8,   6,   6,   6,   7,   7,   9,   6,   7,   8,   5,   7
2015,12481510,229,NMHC,10PPBC, 7,18,   7,   6,   6,   5,   7,   6,   6,   7,   8,   8,   7,   8,   7,   8,   9,   6,   7,   7,   8,   8,   5,   7,   7,   6
2015,12481510,229,NMHC,10PPBC, 7,19,   5,   7,   6,   5,   6,   6,   7,   6,   8,  15,  13,  11,  10,   7,   8,  10,   7,   9,   7,  10,   6,   6,   7,   6
2015,12481510,229,NMHC,10PPBC, 7,20,   7,   7,   6,   6,   8,   9,   9,  11,  18,  18,  20,  18,  14,  12,  10,  10,   8,  10,  11,   9,   8,   8,   8,   7
2015,12481510,229,NMHC,10PPBC, 7,21,   7,  11,  11,   7,   7,   8,  14,  23,  21,  17,  17,  10,  10,  10,   8,   8,   8,   7,   8,   9,   7,   8,   8,   7
2015,12481510,229,NMHC,10PPBC, 7,22,   6,9999,  10,   7,   5,   7,   7,   7,  10,  13,  10,   9,   7,   6,   9,   7,   9,   7,   8,   6,   6,   6,   6,   5
2015,12481510,229,NMHC,10PPBC, 7,23,   5,   6,   5,   4,   5,   6,   5,  10,   6,   7,   7,   7,   6,   7,   8,   9,   6,   7,   8,   9,   7,   6,   5,   7
2015,12481510,229,NMHC,10PPBC, 7,24,   7,   7,   7,   6,   8,  10,   8,  26,  36,  23,  22,  17,  19,  14,  16,  21,  14,  12,  12,  11,  13,  14,  14,  13
2015,12481510,229,NMHC,10PPBC, 7,25,  12,  10,   9,   9,   9,   9,  10,  29,  28,  21,  20,  19,  16,  12,  11,  11,   9,  15,  10,  10,  10,   9,  10,   8
2015,12481510,229,NMHC,10PPBC, 7,26,   6,   8,   9,   9,   8,   9,  12,  15,  20,  20,  24,  21,  16,  15,  22,  22,  16,  19,  14,  15,  12,  11,  10,  11
2015,12481510,229,NMHC,10PPBC, 7,27,  13,  13,  10,  11,  11,  13,  13,  15,  18,  20,  17,  16,  16,  20,   9,  10,  10,  10,  10,  13,   9,   7,   8,   6
2015,12481510,229,NMHC,10PPBC, 7,28,   6,   7,   6,   4,   6,   8,   8,  11,  19,   8,  12,  10,  15,  12,  12,  11,  11,  11,  11,  11,  11,  10,  12,  11
2015,12481510,229,NMHC,10PPBC, 7,29,  11,9999,  17,  14,  15,  17,  15,  14,  21,  17,  20,  23,  14,  12,  11,  14,  13,  13,  12,  11,  11,  12,  12,  14
2015,12481510,229,NMHC,10PPBC, 7,30,  14,  13,  12,  11,  10,  11,  11,  13,  18,  25,  34,  27,  27,  23,  15,  14,  14,  14,  18,  17,  15,  13,  11,  14
2015,12481510,229,NMHC,10PPBC, 7,31,  15,  12,  11,  11,  12,  12,  11,  12,  20,  15,  14,  17,  21,  18,  16,  18,  18,  15,  16,  14,  12,  14,  11,  11
2015,12481510,229,NMHC,10PPBC, 8, 1,  10,  12,  15,  10,  11,  11,   9,  12,  17,  18,  16,  18,  17,  19,  14,  12,  16,  14,  12,  11,  10,  10,  10,   8
2015,12481510,229,NMHC,10PPBC, 8, 2,   8,   8,   9,   9,   7,   9,   8,  10,  11,  10,  10,  12,  15,  14,  14,  14,  13,  11,  12,  12,  13,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 8, 3,   9,   8,   8,   7,   9,   8,   8,  10,   9,  11,  11,  10,  12,  16,  15,  18,  16,  13,  12,  10,  10,  10,   8,  11
2015,12481510,229,NMHC,10PPBC, 8, 4,   8,   8,   8,   6,   9,   8,   9,   9,  10,  12,  11,  11,  16,  14,  12,  14,  13,  10,  14,  11,  23,  13,  10,   9
2015,12481510,229,NMHC,10PPBC, 8, 5,   8,9999,  14,  10,  10,   9,  11,  10,  13,  11,  11,  11,  11,  10,  10,  10,  10,   9,  12,  11,   7,  10,   8,   5
2015,12481510,229,NMHC,10PPBC, 8, 6,   8,9999,9999,   4,   2,   6,   5,   2,   3,   7,   3,   7,   8,   6,  10,  10,   6,  10,  11,   9,   9,   7,  10,   7
2015,12481510,229,NMHC,10PPBC, 8, 7,   5,   6,   7,   8,   7,   5,   7,  15,  15,  17,  17,  22,  19,  51,  51,  26,  27,  16,  15,  14,  15,  16,  17,  15
2015,12481510,229,NMHC,10PPBC, 8, 8,  12,  12,  13,  10,   8,  10,  10,   8,  11,   9,   7,   6,   5,   8,   9,   8,   9,   9,   9,   8,   9,   7,   7,   6
2015,12481510,229,NMHC,10PPBC, 8, 9,   7,   7,   6,  13,  10,   8,  11,  10,  10,  10,  11,  10,  11,  12,   8,   6,  10,   7,   9,   9,   8,   7,   5,   6
2015,12481510,229,NMHC,10PPBC, 8,10,   6,  16,  14,  11,   8,  10,   7,  10,  12,  11,   5,   5,  10,  85,  13,   6,   4,   5,   6,   8,   6,   7,   7,   9
2015,12481510,229,NMHC,10PPBC, 8,11,  14,  20,  15,  10,  10,   6,   6,   9,  15,   9,  13,  10,   7,  10,   4,   9,   8,   6,   8,   7,  11,   9,  10,  10
2015,12481510,229,NMHC,10PPBC, 8,12,  11,9999,  20,  15,  13,  12,  14,  24,  15,  23,  25,  25,  21,  16,  17,9999,  14,  11,  16,   9,  10,  13,   7,  11
2015,12481510,229,NMHC,10PPBC, 8,13,  10,  11,  10,   9,  10,   9,  11,  13,  12,  12,   8,  11,  12,   9,   7,  10,   8,   9,   7,  12,  12,   8,   8,  10
2015,12481510,229,NMHC,10PPBC, 8,14,   8,   8,  10,   7,   7,   9,  10,  45,  15,  23,  19,  15,9999,9999,9999,  10,   7,  12,  15,  14,  15,  12,  13,  11
2015,12481510,229,NMHC,10PPBC, 8,15,  10,  10,  12,  10,  11,   8,  10,   8,  14,  10,  12,  16,  13,  12,  14,  21,  13,  12,  12,  14,  13,  11,  11,  12
2015,12481510,229,NMHC,10PPBC, 8,16,  12,  11,   9,  11,  10,  12,  14,  11,  12,  11,  11,  16,  14,   9,  12,  10,  10,  10,  12,  13,  12,  12,   9,  10
2015,12481510,229,NMHC,10PPBC, 8,17,  10,  10,  11,  12,  11,   9,   4,   7,   9,  10,  10,   8,   6,   8,  10,   9,   7,   9,   7,   7,   8,   8,  10,   9
2015,12481510,229,NMHC,10PPBC, 8,18,   7,  10,   8,   8,   9,   8,   7,   9,   9,  10,   9,   9,  10,  11,  10,  13,  11,  11,  11,   7,  11,  11,  14,  12
2015,12481510,229,NMHC,10PPBC, 8,19,  12,9999,   6,   6,  16,  20,  16,  11,  11,   9,   8,   4,   5,   6,   2,   5,   7,   6,   6,   5,   6,   5,   9,   7
2015,12481510,229,NMHC,10PPBC, 8,20,   4,   6,   5,   7,   6,   7,   5,   5,  10,  11,  25,  27,  20,  18,  20,  19,  17,   7,   7,   8,   9,   7,   5,   7
2015,12481510,229,NMHC,10PPBC, 8,21,  10,   9,   9,   8,   7,   5,  11,   8,  10,  14,  14,  18,  16,  22,  15,  10,  12,   7,   6,   5,   8,   6,   6,   6
2015,12481510,229,NMHC,10PPBC, 8,22,   7,   3,   3,   4,   2,   1,   5,   2,   4,   1,   5,   2,   5,   4,   6,   4,   8,  23,   8,   5,   5,   1,   3,   5
2015,12481510,229,NMHC,10PPBC, 8,23,   6,   5,   9,   6,  10,   2,   5,   5,   6,   6,   8,   9,   4,   3,   4,   2,   5,   5,   5,   4,  14,  10,   7,   2
2015,12481510,229,NMHC,10PPBC, 8,24,   5,   6,   4,   7,   5,   5,   4,   6,   5,   6,   5,   5,  10,  11,   9,   2,   1,   6,   5,   2,   1,   2,   5,   8
2015,12481510,229,NMHC,10PPBC, 8,25,   8,   7,   5,   5,   5,   3,   6,   6,   1,   4,   3,   4,   5,   5,   3,   7,   2,   4,   5,   4,   4,   6,   5,  12
2015,12481510,229,NMHC,10PPBC, 8,26,  19,9999,   8,   6,   4,   2,   6,   3,   7,   5,   8,   4,  12,  25,  11,  12,   9,  11,  10,   6,  10,   5,   8,   5
2015,12481510,229,NMHC,10PPBC, 8,27,   7,   2,   3,   2,   4,   5,   5,   3,   3,   2,   7,  11,  33,  17,   5,   5,   2,   1,  11,  24,  13,   4,   2,   2
2015,12481510,229,NMHC,10PPBC, 8,28,   2,   2,   3,   5,   3,   4,   2,   1,   1,   2,   5,   4,   2,   3,   6,   3,   5,   5,   4,   1,   5,   2,   1,   2
2015,12481510,229,NMHC,10PPBC, 8,29,   0,   4,   2,   3,   5,   8,   4,   2,   2,   5,   4,   2,   3,   1,   7,   5,   2,   3,   3,   6,   4,   3,   5,   1
2015,12481510,229,NMHC,10PPBC, 8,30,   6,   4,   5,   2,   5,   2,   5,   7,   6,   2,   2,   2,   2,   2,   5,   4,   3,   5,   5,   4,   4,   6,   4,   3
2015,12481510,229,NMHC,10PPBC, 8,31,   3,   2,   2,   6,   1,   3,   5,   5,   6,   4,   2,   5,  11,   6,  16,  15,   6,   7,   3,   6,   7,   5,   3,   5
2015,12481510,229,NMHC,10PPBC, 9, 1,   1,   2,   5,   2,   2,   5,   4,   4,   5,   5,   1,   9,  10,   4,   5,  27,  27,   2,   1,   2,   1,   3,   2,   4
2015,12481510,229,NMHC,10PPBC, 9, 2,   2,9999,  10,   8,   8,  10,   7,   9,   5,   2,   5,   6,   5,   9,   7,   7,  10,   8,   8,   8,   5,   7,   8,  10
2015,12481510,229,NMHC,10PPBC, 9, 3,   5,  10,  11,   9,   8,  15,  48,  25,  39,  34,  22,  22,  23,  22,  20,  13,  10,  12,  10,  10,  11,   8,   8,   9
2015,12481510,229,NMHC,10PPBC, 9, 4,   5,   8,   9,   9,   9,   8,   6,   9,   9,  10,  12,  14,  14,  11,  10,   9,  12,   9,  15,   7,  10,  15,   7,  12
2015,12481510,229,NMHC,10PPBC, 9, 5,  12,  13,  11,  10,  12,  17,  46,  15,  14,  13,  11,  16,  12,  14,   8,  10,  10,  11,   8,  10,  13,  11,  10,   9
2015,12481510,229,NMHC,10PPBC, 9, 6,  10,   8,  12,  14,   9,   9,  16,  10,  13,  10,  17,  15,  11,   8,  14,  11,  14,  15,   9,   9,   6,  10,  10,  10
2015,12481510,229,NMHC,10PPBC, 9, 7,  10,  10,   8,   6,   8,   7,  10,   6,   9,  14,  11,   6,  10,   8,   5,  12,   9,   9,  13,  11,  10,  15,  10,   9
2015,12481510,229,NMHC,10PPBC, 9, 8,  10,   8,  10,  10,  11,   9,   7,   6,  16,  13,  10,  16,  21,  22,  20,  21,  23,  30,  11,   9,   7,   8,   7,  10
2015,12481510,229,NMHC,10PPBC, 9, 9,  11,9999,  25,  19,  27,  15,  16,  15,  11,  11,  11,  11,  11,  16,  11,  12,  21,  15,  14,  18,  11,   6,  11,  14
2015,12481510,229,NMHC,10PPBC, 9,10,  14,  12,  10,  11,  12,  14,  16,  12,  18,  12,  14,  14,  17,  21,  22,  18,  19,  28,  26,  31,  32,  28,  21,  25
2015,12481510,229,NMHC,10PPBC, 9,11,  24,  21,  20,  24,  21,  20,  18,  25,  18,  23,  17,  23,  20,  18,  14,  20,  19,  16,  15,  15,  14,  14,  15,  16
2015,12481510,229,NMHC,10PPBC, 9,12,  18,  16,  16,  15,  12,  11,  91,  41,  38,  33,  41,  41,  30,  21,  14,  18,  16,  16,  13,  10,  20,  15,  10,  14
2015,12481510,229,NMHC,10PPBC, 9,13,  11,  15,  13,  15,  10,   7,  16,  16,  13,  12,  12,  15,  14,  13,  14,  16,  16,  14,  14,  14,  10,  15,  14,  12
2015,12481510,229,NMHC,10PPBC, 9,14,  11,  18,  18,   9,  24,  21,  12,  27,  21,  12,  16,  13,  19,  18,  11,  14,  17,  19,  19,  13,  20,  21,  24,  22
2015,12481510,229,NMHC,10PPBC, 9,15,  12,  17,  12,  16,  13,  14,  18,  17,  13,  18,  17,  17,  15,  15,  15,  12,  10,  16,  17,  18,  17,  20,  19,  17
2015,12481510,229,NMHC,10PPBC, 9,16,  18,9999,  38,  24,  23,  28,   5,  10,   3,   6,   5,   4,   2,   1,   5,   6,   4,   4,   5,   4,   3,   3,   4,   5
2015,12481510,229,NMHC,10PPBC, 9,17,   4,   9,  11,   3,   2,   2,   2,   3,   1,   1,   1,   1,   1,   7,   8,   7,   5,   3,   6,   7,   9,   7,   6,   5
2015,12481510,229,NMHC,10PPBC, 9,18,   4,   7,   9,   8,   6,   6,   2,   4,   0,  10,   5,   3,   7,   3,   4,  16,  16,  10,   6,   7,   3,   3,  14,  16
2015,12481510,229,NMHC,10PPBC, 9,19,   7,   5,   5,  10,  17,  16,  12,  20,  16,  12,  12,   8,   7,   5,  10,   7,   6,   2,   5,   9,  16,  16,   4,   6
2015,12481510,229,NMHC,10PPBC, 9,20,   7,  11,   8,   6,   1,   0,   5,   2,   4,   3,   6,   3,   8,   5,   2,   4,   4,   2,   5,   6,   5,   7,   4,   4
2015,12481510,229,NMHC,10PPBC, 9,21,   6,   3,   5,  12,  36,   5,   7,  19,  11,   4,   1,   4,   5,   4,   3,   1,   2,   1,   3,   5,   5,   3,   3,   3
2015,12481510,229,NMHC,10PPBC, 9,22,   4,   5,   4,   3,   5,   7,   7,  11,   4,   5,   5,   3,   6,   7,   5,   3,   3,   4,   2,   4,   7,   5,   7,   7
2015,12481510,229,NMHC,10PPBC, 9,23,   2,9999,   1,   4,  12,  17,  41,  26,  12,  20,  16,  12,  10,  25,   8,   3,   4,   1,   3,   8,   7,   6,   5,   6
2015,12481510,229,NMHC,10PPBC, 9,24,   3,   2,   6,   6,  36,   9,   7,   6,  10,9999,9999,9999,   2,   3,   5,   7,   4,   5,   7,   7,   4,   4,   5,  30
2015,12481510,229,NMHC,10PPBC, 9,25,  13,  10,   7,  16,  48,  13,   3,   1,   6,   3,  14,   6,9999,  11,  13,   8,   2,   3,   4,   6,   2,   2,   5,   2
2015,12481510,229,NMHC,10PPBC, 9,26,   5,   1,   5,   4,   2,   7,   3,   3,   3,   5,   7,   6,  13,   6,   5,   6,  10,   7,   5,   4,   8,   3,   4,   4
2015,12481510,229,NMHC,10PPBC, 9,27,   2,   6,  11,   5,   2,   3,   2,   6,   8,   2,   3,   5,   2,   5,   2,   1,  10,   5,  12,   5,   5,   5,   5,   5
2015,12481510,229,NMHC,10PPBC, 9,28,   4,   2,   5,   3,   4,   6,   2,   5,   7,   4,   7,  12,   6,   5,   2,   5,   3,   2,   0,   2,   2,   2,   5,  11
2015,12481510,229,NMHC,10PPBC, 9,29,   7,   3,   8,   2,   5,   6,  10,   5,   5,   6,   6,   5,  10,  10,  15,  14,  61,  53,  12,  10,   6,   6,   6,   4
2015,12481510,229,NMHC,10PPBC, 9,30,   2,9999,   8,   8,  10,  10,   8,  10,  10,  10,  13,  10,  12,   7,   9,  15,  10,  10,  13,  13,  11,  11,  11,   5
2015,12481510,229,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12481510,229,NMHC,10PPBC,10, 1,  13,   9,   7,  11,   5,  13,  22,  29,  24,  34,  33,  10,   8,   5,   5,  10,  13,  10,   7,   7,   5,   7,   9,   7
2015,12481510,229,NMHC,10PPBC,10, 2,   2,   8,   8,   9,   5,   4,   4,  10,  17,  11,  12,  17,  19,  15,  11,  17,  16,   8,  10,   7,  10,   7,   9,  12
2015,12481510,229,NMHC,10PPBC,10, 3,  29,  31,  23,  11,   6,  14,  14,  16,  18,  32,  21,  16,   8,  12,  16,  12,   9,  11,  17,  12,  12,  14,   8,  11
2015,12481510,229,NMHC,10PPBC,10, 4,  12,  11,  23,  15,  11,  21,  19,  20,  16,  14,  19,  20,  20,  16,   7,   6,   8,   5,   8,   9,  11,   5,  11,   7
2015,12481510,229,NMHC,10PPBC,10, 5,  11,   9,  13,  16,  20,   9,   7,  11,  17,  15,  11,   9,   9,   7,   4,  10,  13,  13,  13,  11,   7,  12,  11,  11
2015,12481510,229,NMHC,10PPBC,10, 6,  18,  18,  13,  13,  14,  16,  18,   6,   9,  10,  18,   8,   5,   7,   8,  12,   9,  12,  13,  11,  13,  17,  11,  13
2015,12481510,229,NMHC,10PPBC,10, 7,  11,9999,  11,  13,  12,  11,  11,  17,  12,  11,  11,  10,  11,  10,  11,  18,  19,  28,  23,   8,  12,  11,  10,  15
2015,12481510,229,NMHC,10PPBC,10, 8,  14,  12,  13,  12,  10,  11,  10,   6,  10,  13,  14,  16,  11,  14,  15,  19,  26,  49,  45,  15,  10,  14,  10,  10
2015,12481510,229,NMHC,10PPBC,10, 9,  10,  10,  14,  10,   9,  16,  96, 173,  18,  26,  17,  15,  20,  16,  17,  14,  13,  14,  15,  14,  11,  14,  12,  15
2015,12481510,229,NMHC,10PPBC,10,10,  16,  13,  15,  18,  12,  27,  26,  34,  33,  29,  28,  41,  37,  35,  38,  29,  41,  17,  18,  16,  16,  10,  11,   6
2015,12481510,229,NMHC,10PPBC,10,11,  11,  11,  11,  12,   8,   9,   8,   8,   7,  16,  11,  11,   8,  12,  10,  10,   4,   7,   9,  14,  11,  11,  12,  15
2015,12481510,229,NMHC,10PPBC,10,12,  16,  13,  16,  28,  26,  21,  15,  11,  13,  15,  14,  17,  19,  17,  11,  11,   9,  11,  14,  13,  16,  13,  13,  11
2015,12481510,229,NMHC,10PPBC,10,13,  20,  27,  27,  25,  18,  16,  21,  26,  25,  18,  23,  16,   9,   9,  16,  17,  14,  14,  16,  15,  16,  12,  12,  14
2015,12481510,229,NMHC,10PPBC,10,14,  13,9999,  13,  10,  20,  20,  22,  22,  20,  19,  18,  17,  21,  32,  51,  25,  52,  11,  14,  17,  17,  18,  17,  20
2015,12481510,229,NMHC,10PPBC,10,15,  17,  15,  25,  16,  21,  19,  21,  20,  19,  26,  25,  28,  25,  27,  40,  12,  18,  16,  20,  18,  15,  10,  14,  14
2015,12481510,229,NMHC,10PPBC,10,16,  13,  14,  14,  17,  24,  17,  17,  19,  19,  14,  17,  14,  16,  15,  18,  13,  17,  18,  21,  38,  23,  20,  18,  16
2015,12481510,229,NMHC,10PPBC,10,17,  15,  17,  14,  15,  15,  15,  17,  16,  14,  15,  21,  18,  17,  14,  18,  16,  17,  16,  15,  17,  19,  26,  16,  13
2015,12481510,229,NMHC,10PPBC,10,18,  14,  20,  19,  16,  18,  18,  15,  15,  20,  18,  17,  17,  15,  20,  15,  19,  16,  15,  13,  16,  18,  18,  15,  16
2015,12481510,229,NMHC,10PPBC,10,19,  14,  24,  23,  23,  26,  25,  26,  25,  21,  21,  15,  16,  21,  16,  17,  12,  12,  19,  15,  16,  18,  21,  20,  24
2015,12481510,229,NMHC,10PPBC,10,20,  23,  14,  16,  20,  20,  18,  21,  26,  30,  25,  29,  26,  28,  19,  21,  19,  15,  23,  31,  19,  20,  16,  19,  18
2015,12481510,229,NMHC,10PPBC,10,21,  11,9999,   5,   5,  10,  10,  12,   7,   5,   7,   3,   1,   6,   7,   4,   5,   7,   6,   8,   6,   5,   7,   7,   8
2015,12481510,229,NMHC,10PPBC,10,22,  10,  10,  11,   7,   9,   8,  11,  19,  17,  31,  27,  24,  23,   8,   7,   4,   4,   5,  10,   4,   7,   6,  10,   3
2015,12481510,229,NMHC,10PPBC,10,23,  22,  16,   8,   6,   6,   7,   8,   9,   7,   9,   9,  14,  12,  10,   6,   5,   3,   6,  13,  14,  11,  20,   9,   8
2015,12481510,229,NMHC,10PPBC,10,24,   9,  11,   5,   5,   5,   9,   7,   7,   8,  10,  22,   6,   7,   7,   3,   7,   6,   5,   7,  11,  11,   6,  19,  18
2015,12481510,229,NMHC,10PPBC,10,25,  17,   6,   2,   4,   5,   6,   5,   6,   4,   7,   4,   5,  10,   6,   7,   6,   6,   9,   7,   7,   3,   4,   2,   5
2015,12481510,229,NMHC,10PPBC,10,26,   4,   5,   2,   6,   5,   2,   7,   8,   5,   6,   7,  10,  10,  10,  10,  12,  12,  14,   8,   6,  10,   7,   5,   7
2015,12481510,229,NMHC,10PPBC,10,27,   9,   5,   3,   3,   5,   8,   7,  12,   6,   3,   3,   3,   5,   6,   6,   5,   3,   5,   6,   5,   4,  11,   4,   3
2015,12481510,229,NMHC,10PPBC,10,28,   3,9999,   5,   4,   6,   8,   7,  12,  15,  16,  19,  17,  12,  15,  15,  17,   8,   7,   4,   8,   5,   5,   7,   5
2015,12481510,229,NMHC,10PPBC,10,29,   6,  10,  14,  12,   6,   7,   7,   6,   9,   8,   7,  10,  12,   3,   6,   6,  10,   6,   9,  10,   9,   7,   9,   6
2015,12481510,229,NMHC,10PPBC,10,30,   3,   5,   8,   2,   5,   5,  15,  11,   9,  12,  13,  13,  11,   9,  18,  18,   6,  11,  10,  14,  10,   9,  14,  15
2015,12481510,229,NMHC,10PPBC,10,31,  11,  15,  20,  15,  11,   6,   6,   7,   6,   3,   2,   5,   5,   4,   4,   4,   3,   9,  12,  14,  21,   7,   7,  10
