測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14209530,152,PM25,UG/M3 , 2,14,   2,   6,   6,   6,   1,  -3,   3,   8,   4,   1,  -2,   6,   8,  15,   8,   7,  12,   7,  12,   4,   7,   5,   3,   8
2016,14209530,152,PM25,UG/M3 , 2,15,   4,   5,   5,   6,   4,   5,   3,  -2,   5,  -4,   4,   2,  12,  12,   5,  14,   7,  12,   6,   5,   6,   4,   7,   5
2016,14209530,152,PM25,UG/M3 , 2,16,   4,   4,   1,   5,   5,   7,   4,  11,  12,   9,  13,  11,  13,  14,  17,  11,  17,  14,  23,  18,   7,  11,  15,  13
2016,14209530,152,PM25,UG/M3 , 2,17,  14,  12,   7,   7,  15,   9,   8,  22,  17,  12,  17,  14,  13,   3,  10,   6,  13,   1,   5,   5,  -2,  -5,  -5,   1
2016,14209530,152,PM25,UG/M3 , 2,18,  -3,   3,  -2,   5,   5,   2,   0,   4,   6,   3,  -1,   4,   1,   3,   5,   8,   7,   1,   7,   9,  18,  11,  16,  17
2016,14209530,152,PM25,UG/M3 , 2,19,   4,   3,  -3,   1,  -2,   6,   7,   3,   0,  -1,  -3,   2,   3,   7,   4,  11,  13,  11,  11,  10,  11,   6,   6,  12
2016,14209530,152,PM25,UG/M3 , 2,20,   3,  -2,   8,   0,   8,   3,   4,   4,   8,  13,  14,9999,  30,  42,   8,  10,   4,  14,   4,  13,  13,  12,  -1,  -4
2016,14209530,152,PM25,UG/M3 , 2,21,   2,   1,   2,   6,   9,   2,   8,   7,   5,  -1,   7,   6,   3,   4,   4,   7,   3,   1,   5,   3,   8,   3,   3,   2
2016,14209530,152,PM25,UG/M3 , 2,22,   4,   0,   0,   2,   4,   9,  10,  14,  13,   9,  13,  12,  10,   5,   8,   4,   9,   7,  11,   9,   8,  12,   9,   3
2016,14209530,152,PM25,UG/M3 , 2,23,  10,   7,   4,   8,   4,   3,   1,   8,   7,  -3,   3,  15,  16,  16,  14,   7,  11,  11,  -2,  -1,  -5,  -1,   3,  -3
2016,14209530,152,PM25,UG/M3 , 2,24,  -3,   3,   1,   5,   4,   8,   7,   7,   9,   5,   6,  15,   9,  10,   3,  -1,   7,   7,   5,   1,   4,  -1,   5,   4
2016,14209530,152,PM25,UG/M3 , 2,25,   3,   7,  11,   4,   7,   3,   7,   8,   3,   5,  16,  13,  11,   8,  14,   9,  12,  13,  16,  13,  13,  12,  14,   6
2016,14209530,152,PM25,UG/M3 , 2,26,  12,   4,   5,  12,   3,   5,   4,  15,  14,   9,   5,  10,  15,  12,   9,   8,   9,  14,  24,  20,  13,   9,  14,  11
2016,14209530,152,PM25,UG/M3 , 2,27,   2,   2,   2,  -1,   1,   6,  10,  10,   6,   6,  -1,   3,   2,   5,   6,  11,  12,  12,  11,  10,  12,   7,   7,   1
2016,14209530,152,PM25,UG/M3 , 2,28,   2,   2,   8,   7,   7,   1,   5,  11,   5,   4,   6,   8,  10,  12,  11,  14,  20,  16,  10,   8,   6,   9,   7,  13
2016,14209530,152,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209530,152,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209530,152,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14209530,152,PM25,UG/M3 , 3, 1,  18,  14,  13,   7,  16,  16,  20,  18,  21,  21,  25,  18,  25,  23,  30,  20,  21,  22,  29,  19,  13,  16,  15,  20
2016,14209530,152,PM25,UG/M3 , 3, 2,  16,  18,   8,   8,  12,  17,  16,  27,  32,  46,  34,  27,  12,  21,  25,  29,  22,  12,   3,   5,  -1,  16,   6,   4
2016,14209530,152,PM25,UG/M3 , 3, 3,   0,   2,   4,   9,   8,   8,   8,   9,   7,   4,  10,   8,  14,   7,   0,  -1,   8,   8,   8,   7,   2,   7,   0,  12
2016,14209530,152,PM25,UG/M3 , 3, 4,   6,   8,  11,  12,  10,   8,   7,  11,  15,  12,   8,  11,  10,   4,   9,  10,  10,   3,  12,  10,   7,  11,  14,  10
2016,14209530,152,PM25,UG/M3 , 3, 5,   8,   8,  10,   7,   7,   7,   8,   2,  10,  15,  17,  14,  25,  18,  22,  16,  25,  21,  28,  27,  21,  16,  12,  19
2016,14209530,152,PM25,UG/M3 , 3, 6,  21,  20,  18,  17,   9,  12,   9,  18,  20,  26,  23,  28,  27,  30,  27,  31,  32,  34,  30,  26,  23,  26,  24,  32
2016,14209530,152,PM25,UG/M3 , 3, 7,  27,   3,  -3,  -5,   1,   1,   2,   3,   0,   8,   6,   3,   3,9999,  16,  11,   8,   9,  11,  15,   8,   3,   6,   2
2016,14209530,152,PM25,UG/M3 , 3, 8,   4,   9,   3,   3,   8,   7,   7,  10,   7,   5,   6,   0,   7,  13,   9,   8,  10,  14,  11,   8,  11,   2,   5,   0
2016,14209530,152,PM25,UG/M3 , 3, 9,   6,   5,   4,   6,   5,   8,   9,   4,  12,   3,  14,   9,  12,   6,   7,   6,  10,  12,  12,  15,   7,  10,   6,   6
2016,14209530,152,PM25,UG/M3 , 3,10,   4,   3,   3,   8,   1,   9,   4,  13,  11,  10,  11,  12,  12,   8,   9,   2,   2,  13,   8,   8,  12,  13,   7,  16
2016,14209530,152,PM25,UG/M3 , 3,11,  10,   9,  10,  11,   6,   8,  14,  12,  14,   3,   9,  11,  14,  10,   9,  10,   9,  14,  15,   9,  11,   8,   6,   8
2016,14209530,152,PM25,UG/M3 , 3,12,   7,   1,   6,   6,   8,   9,  11,   9,  12,   9,  11,   9,   9,  18,  22,  18,  15,  20,  16,  13,  10,   6,  13,  12
2016,14209530,152,PM25,UG/M3 , 3,13,  15,  15,  12,   4,  11,   8,  10,  11,  12,  18,  15,  14,  17,  10,  11,  14,  17,  18,  21,  20,  20,  27,  26,  18
2016,14209530,152,PM25,UG/M3 , 3,14,  22,  24,  16,  22,  24,  10,  12,   7,   8,  14,  13,  14,  17,   7,   6,   5,  15,   4,   3,   1,   2,   8,   9,  10
2016,14209530,152,PM25,UG/M3 , 3,15,   8,   8,   7,   3,   6,   7,  11,   8,   3,   7,   6,   1,  -1,   5,   6,   5,   3,   2,  10,   4,   5,  10,   6,   7
2016,14209530,152,PM25,UG/M3 , 3,16,   9,   8,   6,   5,   7,  11,  13,   6,  16,  18,  17,  11,   6,  10,  13,   7,  10,   6,   4,   9,   6,  -1,   7,  15
2016,14209530,152,PM25,UG/M3 , 3,17,   7,  14,   5,   8,   9,  11,   8,   6,   9,   3,   8,   2,  11,   5,   7,   5,  12,  13,   9,   4,  13,  10,  10,   6
2016,14209530,152,PM25,UG/M3 , 3,18,   8,  20,   9,   7,   8,   7,   6,   4,   8,  11,  17,  12,  14,  15,  10,  12,  17,  10,  14,  17,  16,  13,   7,  10
2016,14209530,152,PM25,UG/M3 , 3,19,  12,   8,  13,  10,  11,  10,  18,  13,  17,  23,  25,  24,  30,  25,  25,  19,  22,  18,  18,  16,  40,  39,  31,  37
2016,14209530,152,PM25,UG/M3 , 3,20,  31,  33,  30,  29,  34,  32,  33,  26,  26,  17,  21,  25,  32,  22,  23,  20,  27,  23,  31,  29,  33,  29,  31,  26
2016,14209530,152,PM25,UG/M3 , 3,21,  27,  27,  30,  18,  13,  17,  14,  11,  19,  17,   6,   1,   6,   7,   3,   3,   1,  -2,   8,   2,   4,   2,   2,  -3
2016,14209530,152,PM25,UG/M3 , 3,22,  -3,   2,   4,   3,   0,   8,  13,  13,  18,  10,  10,  14,   8,  17,9999,  11,  10,  19,  13,  10,   9,  14,  14,  12
2016,14209530,152,PM25,UG/M3 , 3,23,  12,  11,  14,  12,   6,  15,   8,  16,  17,  13,  13,   9,  17,  16,  19,  16,  24,  22,  29,  23,  17,  10,  14,  10
2016,14209530,152,PM25,UG/M3 , 3,24,  16,  11,  17,  19,  16,   6,  10,  11,  14,  13,  13,  10,   1,   7,   1,   7,   2,   9,   5,   4,   6,   8,   4,   9
2016,14209530,152,PM25,UG/M3 , 3,25,   3,   6,   9,  12,   6,   6,   7,  10,   8,   8,  10,   5,  13,   5,  18,  24,   8,  17,  15,  16,  15,   9,   6,   3
2016,14209530,152,PM25,UG/M3 , 3,26,  10,   9,  10,   8,   7,   7,  12,  15,   3,   6,   3,   3,   4,   3,   9,   6,  -1,   5,  -2,   7,   4,   0,  -1,  -3
2016,14209530,152,PM25,UG/M3 , 3,27,  -2,   5,  -1,   4,   1,  -4,   2,   3,   0,   3,  -1,  11,   1,   2,   6,   3,   3,   5,   5,   9,   8,   4,   3,   6
2016,14209530,152,PM25,UG/M3 , 3,28,   8,   4,   2,   7,   3,   2,   3,   3,  11,   7,  15,  12,  15,  15,  10,  15,  16,  10,  21,  15,  13,  14,  13,  14
2016,14209530,152,PM25,UG/M3 , 3,29,   8,   5,  16,  12,   7,  17,  10,  16,  23,  25,  22,  15,  19,  22,  24,  18,  25,  19,  25,  32,  34,  14,  18,  21
2016,14209530,152,PM25,UG/M3 , 3,30,  15,  13,  15,  17,  20,  18,  16,  18,  18,  25,  27,  23,  24,  26,  32,  30,  26,  29,  33,  35,  22,  24,  25,  23
2016,14209530,152,PM25,UG/M3 , 3,31,  22,  24,  24,  21,  22,  27,  28,  26,  15,  13,  12,  18,  15,  19,  18,  19,  26,  22,  13,   9,  14,  11,  14,   7
2016,14210010,210,PM25,UG/M3 , 4, 1,  14,  17,  18,  12,  16,  18,  14,  19,  22,  22,  21,  22,  19,  18,  17,  18,  15,  17,  14,  21,  26,  20,  18,  18
2016,14210010,210,PM25,UG/M3 , 4, 2,  14,  11,  14,  10,  12,  13,   9,  11,  11,  11,  14,   7,  10,  14,   7,   6,  11,  12,  16,  15,  13,  14,  15,   8
2016,14210010,210,PM25,UG/M3 , 4, 3,  17,  18,  16,  12,  18,  16,  10,  22,  20,  20,  22,  22,  20,  19,  14,  18,  12,   9,   6,   4,  13,  10,  17,  14
2016,14210010,210,PM25,UG/M3 , 4, 4,  13,  13,   4,   3,   3,   8,   7,   8,  10,   8,  13,   5,   6,   3,   4,   4,  10,   8,  14,  10,   5,  -4,   4,   8
2016,14210010,210,PM25,UG/M3 , 4, 5,   7,   4,   7,   3,   1,   3,   2,   5,   8,   1,   6,   8,   2,   2,   4,   2,   8,   5,   4,  11,  10,   7,  12,  13
2016,14210010,210,PM25,UG/M3 , 4, 6,   9,  15,  14,  13,  13,  18,  17,  19,  16,   7,  10,9999,9999,   9,   5,  16,  15,  11,  13,  11,  15,  16,  13,  13
2016,14210010,210,PM25,UG/M3 , 4, 7,  11,   9,  14,   9,   9,  12,   9,   8,  10,   7,   9,   9,   5,  10,   6,   2,  17,  18,  21,  20,  26,  26,  19,   9
2016,14210010,210,PM25,UG/M3 , 4, 8,   8,   5,  13,   9,  14,   6,   8,   4,   6,   7,   7,   9,  16,   9,   1,   4,   5,   8,   6,  14,  10,   9,  12,  10
2016,14210010,210,PM25,UG/M3 , 4, 9,   9,  10,  12,  17,  14,  15,  16,  20,  23,  19,  19,  19,  12,  25,  16,  13,   9,  14,  12,  13,  17,  12,  12,  15
2016,14210010,210,PM25,UG/M3 , 4,10,  17,  16,  11,  13,  17,  16,  14,  14,  16,  14,  22,  22,  19,  16,   8,  14,  18,  23,  12,  13,  13,  12,  15,  11
2016,14210010,210,PM25,UG/M3 , 4,11,  14,  13,  21,  20,  15,  14,  19,  21,  19,  18,  17,  17,  17,  12,   2,   3,   7,   9,  12,  11,  11,   6,  14,  18
2016,14210010,210,PM25,UG/M3 , 4,12,  15,  13,  19,  14,  12,  16,  13,  17,  16,  22,  12,  15,  12,  13,  15,  15,  10,   5,  13,  12,  12,  14,  12,  12
2016,14210010,210,PM25,UG/M3 , 4,13,   5,  13,  11,   9,   9,  11,   9,   6,  11,  10,   7,   4,  11,   6,  11,   8,   7,   3,  13,   6,   3,   8,   7,   5
2016,14210010,210,PM25,UG/M3 , 4,14,   4,   2,   4,   1,  -2,   6,  -1,   1,   8,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,14210010,210,PM25,UG/M3 , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,  11,  12,   9,  11,  13,  13,  10,  14,  11,  10,  13
2016,14210010,210,PM25,UG/M3 , 4,16,  13,   9,   6,   9,   8,   8,  13,  11,  14,   6,  10,  13,  16,  24,  20,  25,  18,  23,  16,  23,  25,  18,  21,  20
2016,14210010,210,PM25,UG/M3 , 4,17,  13,   9,   6,   9,   8,   8,  13,  11,  14,   6,  10,  13,  16,  24,  20,  25,  18,  23,  16,  23,  25,  18,  21,  20
2016,14210010,210,PM25,UG/M3 , 4,18,  23,  16,  14,  20,  14,  16,  12,  19,  20,  18,  12,  18,  10,  15,  16,  21,  24,  18,  10,  12,  14,  17,  21,  16
2016,14210010,210,PM25,UG/M3 , 4,19,  18,  11,   5,  17,  17,  11,  14,  18,  14,  14,  20,  18,  26,  14,  15,   8,  14,  23,  18,  13,  16,  18,  14,  16
2016,14210010,210,PM25,UG/M3 , 4,20,  16,  12,  13,  14,  16,  14,  12,   5,   9,  14,   8,  10,   7,  10,  12,   7,  12,   6,  10,  10,  11,  10,   9,  12
2016,14210010,210,PM25,UG/M3 , 4,21,   7,  11,  10,  13,  12,  14,  14,  13,  15,  17,9999,  19,  11,  13,  13,  12,  12,  14,  15,  10,   6,  19,   7,   5
2016,14210010,210,PM25,UG/M3 , 4,22,   2,   4,   4,   1,   8,   9,  12,  12,  10,  14,  14,  23,  15,  12,  23,  17,   5,   7,   5,   4,   5,   4,  11,   8
2016,14210010,210,PM25,UG/M3 , 4,23,   9,  10,  12,  10,  14,  12,  11,  18,  14,   9,  11,  18,  15,  11,   9,   3,   0,   7,   6,   4,   7,   8,  10,  12
2016,14210010,210,PM25,UG/M3 , 4,24,   6,  13,  12,  15,  13,  16,  13,  11,  32,  28,  27,  25,  28,  18,  20,  18,  15,  19,  25,  23,  19,  22,  18,  26
2016,14210010,210,PM25,UG/M3 , 4,25,  20,  22,  26,  22,  21,  20,  17,  12,  14,  21,  18,  16,  16,   9,  11,   8,   7,   5,   7,  14,  10,  13,   9,  12
2016,14210010,210,PM25,UG/M3 , 4,26,  11,  10,   9,   9,   8,   7,  11,  17,  12,  16,  19,  14,  13,  10,  16,  10,  10,  10,   8,   8,  10,   9,   8,  10
2016,14210010,210,PM25,UG/M3 , 4,27,  10,   6,  13,   7,  12,   9,  11,  14,  16,  10,   8,  15,  11,   9,  12,  18,  17,  17,  17,  15,  14,  13,  15,  20
2016,14210010,210,PM25,UG/M3 , 4,28,  14,  11,  15,  11,  10,   5,   7,   3,   6,   8,   7,   9,  12,   5,  -1,   0,   0,   3,   4,   1,   3,  -1,   3,   2
2016,14210010,210,PM25,UG/M3 , 4,29,   6,   9,   3,   7,   4,   5,   8,   9,   7,   3,   4,   9,   2,   9,   7,   4,   5,   8,   2,   7,   9,   9,  11,  11
2016,14210010,210,PM25,UG/M3 , 4,30,   9,   9,  11,   7,  12,   7,   9,  13,  16,  15,  20,  10,  13,  12,  14,   9,  11,   9,  14,   9,  12,  14,  13,   7
2016,14210010,210,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14210010,210,PM25,UG/M3 , 5, 1,  11,  11,   9,  12,  15,   9,  11,  12,  17,  18,  21,  16,  11,  24,  27,  28,  26,  23,  25,  24,  26,  24,  33,  26
2016,14210010,210,PM25,UG/M3 , 5, 2,  25,  27,  27,  27,  27,  24,  19,  25,  25,  24,  28,  29,  23,  24,  27,  29,  23,  24,  22,  29,  27,  18,  24,  25
2016,14210010,210,PM25,UG/M3 , 5, 3,  23,  22,  29,  21,  24,  30,  27,  26,  25,  28,  25,  30,  30,  30,  28,  16,  17,  11,  17,  15,  12,   7,   9,   3
2016,14210010,210,PM25,UG/M3 , 5, 4,   7,   9,   7,   9,  16,  15,  13,   5,  12,  17,  17,  16,  24,  22,  12,  15,  16,  19,  14,  18,  17,  16,  21,  18
2016,14210010,210,PM25,UG/M3 , 5, 5,  20,  17,  24,  23,  21,  18,  14,  15,  13,   8,  12,  12,  18,  15,  19,  19,  17,  12,  15,  17,  21,  11,   7,   5
2016,14210010,210,PM25,UG/M3 , 5, 6,  14,  11,  10,  15,  11,  11,   5,  15,  22,  21,  17,  15,  13,  12,  14,  13,  17,  18,  11,  12,  14,  12,   7,  15
2016,14210010,210,PM25,UG/M3 , 5, 7,  10,   2,   3,   5,   7,   7,  10,   5,  13,  10,  13,  13,   8,   6,   8,  16,  13,  19,  16,  15,  12,   9,  16,  17
2016,14210010,210,PM25,UG/M3 , 5, 8,  15,   9,  18,  18,  18,  19,  26,  30,  21,  26,  22,  27,  30,  33,  26,  28,  29,  30,  27,  28,  27,  35,  30,  26
2016,14210010,210,PM25,UG/M3 , 5, 9,  29,  26,  28,  26,  25,  28,  27,  27,  19,  15,  13,  19,  21,  12,  13,  16,  15,  10,   7,  10,   7,   6,   2,   1
2016,14210010,210,PM25,UG/M3 , 5,10,   3,   2,   1,   4,   4,   4,   3,   1,   1,   3,   6,   4,   4,   8,   7,  14,  11,   9,   7,  12,  10,   6,   3,   4
2016,14210010,210,PM25,UG/M3 , 5,11,   9,   2,  11,   5,   4,  10,   8,   7,   7,  18,9999,9999,  11,  13,  12,  14,  17,  12,  18,  10,  14,  10,   8,   8
2016,14210010,210,PM25,UG/M3 , 5,12,   9,  15,  12,  12,   5,   6,  11,   7,   8,   7,   5,  12,  10,  16,  15,   9,   5,  12,   5,   6,  10,   8,   2,   5
2016,14210010,210,PM25,UG/M3 , 5,13,   4,   6,   0,   9,   7,  13,  13,  12,   5,   6,   7,   9,  12,  16,  14,  14,   8,  10,  13,  11,  15,   9,  10,   7
2016,14210010,210,PM25,UG/M3 , 5,14,   8,   7,   7,  16,  15,  17,  17,  24,  16,  19,  16,  21,  22,  17,  21,  16,  17,  13,  12,   7,  14,  12,  22,  14
2016,14210010,210,PM25,UG/M3 , 5,15,  19,  12,  16,  14,  11,  10,  13,  12,   9,  16,  18,  22,  17,  17,  15,  24,  17,  15,  15,  15,  18,  14,  16,  12
2016,14210010,210,PM25,UG/M3 , 5,16,  17,  17,  15,  14,  17,  17,  12,  14,  19,  15,  19,  20,  20,  12,  14,  19,  17,  12,   5,  16,   9,  11,  10,  14
2016,14210010,210,PM25,UG/M3 , 5,17,   8,  13,  12,   9,  10,  12,  10,  12,  13,  14,  12,   8,  11,  13,   9,   5,   1,   6,  12,   3,  12,   3,  11,   9
2016,14210010,210,PM25,UG/M3 , 5,18,   7,  -1,   9,  12,   7,   9,  11,  10,  16,  14,  12,  13,  18,  15,  14,  15,  11,  10,  10,   5,  14,  16,  20,  12
2016,14210010,210,PM25,UG/M3 , 5,19,  15,  18,  14,  10,  14,  15,  16,  16,  10,  13,  19,  18,  16,   8,  15,  19,  18,  14,  11,  20,  15,  16,  18,  14
2016,14210010,210,PM25,UG/M3 , 5,20,  11,  11,   6,   7,   7,   9,  11,   4,   9,   8,   7,  13,   9,   3,  13,  11,  12,   5,   8,   8,   9,  11,  13,  14
2016,14210010,210,PM25,UG/M3 , 5,21,  11,  12,  12,  -1,   3,   8,   6,  16,   4,  11,  15,  14,  14,  16,  16,  18,  11,  13,   8,  16,  12,   6,   4,   2
2016,14210010,210,PM25,UG/M3 , 5,22,   8,   4,   3,   7,   5,   1,   7,   5,   5,   7,  11,   6,   5,   5,  12,  22,  17,  18,  20,  24,  23,  32,  30,  31
2016,14210010,210,PM25,UG/M3 , 5,23,  30,  31,  18,  24,  29,  20,  29,  31,  24,  29,  28,  26,  32,  26,  28,  40,  28,  29,  26,  28,  24,  21,  29,  36
2016,14210010,210,PM25,UG/M3 , 5,24,  32,  31,  30,  31,  27,  26,  25,  30,  31,  23,  28,  27,  30,  30,  26,  25,  23,  27,  29,  24,  27,  28,  25,  34
2016,14210010,210,PM25,UG/M3 , 5,25,  23,  27,  29,  32,  32,  29,  26,  28,  26,  24,  24,  22,  19,  25,  25,  25,  28,  28,  25,  31,  24,  27,  25,  25
2016,14210010,210,PM25,UG/M3 , 5,26,  22,  24,  20,  23,  19,  13,  16,  17,  14,  14,  14,  17,  15,   8,   9,  10,   8,   9,   4,   9,  10,   7,   5,   9
2016,14210010,210,PM25,UG/M3 , 5,27,   1,   5,   4,   7,   4,   0,   5,   5,   2,   1,  14,  13,   9,  11,  14,   9,  21,  24,  17,  21,  19,  18,  18,  19
2016,14210010,210,PM25,UG/M3 , 5,28,  18,  19,  19,  28,  23,  18,  23,  21,  24,  20,  17,  23,  26,  21,  17,  21,  21,  21,  26,  24,  19,  25,  26,  29
2016,14210010,210,PM25,UG/M3 , 5,29,  27,  26,  30,  23,  24,  25,  24,  24,  22,  24,  31,  26,  30,  25,  20,  21,  19,  25,  16,  13,   9,  11,   9,   7
2016,14210010,210,PM25,UG/M3 , 5,30,   6,   7,   4,   5,   6,   5,  10,   5,   6,   6,   7,  10,  14,  13,  10,   9,  11,  10,  13,   8,  13,  11,   8,   8
2016,14210010,210,PM25,UG/M3 , 5,31,  11,  12,   4,   6,  10,  10,  10,   8,  10,  15,  24,  17,  10,   0,  11,  13,  11,   8,   6,  10,  12,  10,  10,  11
2016,14210010,210,PM25,UG/M3 , 6, 1,  14,  18,  14,  17,  17,  10,  21,  17,  19,  12,   9,  11,  18,  15,  20,  25,  23,  10,  18,   9,  14,   0,   3,   1
2016,14210010,210,PM25,UG/M3 , 6, 2,   2,   6,   3,   3,   5,   7,   3,   5,   5,   6,  14,   8,   7,  11,   7,   8,  12,  10,   8,  12,  12,  11,   6,   9
2016,14210010,210,PM25,UG/M3 , 6, 3,   7,   0,   7,   7,   7,  10,   8,   5,  11,   6,   5,  12,  17,9999,  12,   8,   1,   7,   6,   6,   8,  10,  12,   1
2016,14210010,210,PM25,UG/M3 , 6, 4,  11,   9,  11,  10,  12,   8,  10,  11,  10,   8,  12,  10,   9,   3,  12,   6,   7,  15,   8,  13,   9,   8,   6,  10
2016,14210010,210,PM25,UG/M3 , 6, 5,  17,   5,   8,   8,   3,   4,   8,   2,   5,   1,   4,   8,   8,   3,   6,   5,  12,   7,   7,   9,   6,  10,   4,   9
2016,14210010,210,PM25,UG/M3 , 6, 6,   9,   2,  15,  10,  22,  27,  20,  22,  24,  23,  24,  20,  20,  23,  27,  20,  17,  20,  20,  16,  16,  16,  14,   9
2016,14210010,210,PM25,UG/M3 , 6, 7,  11,   9,  14,   7,  11,   9,  14,  16,  12,   7,  10,  11,   8,   8,  13,  12,  12,  12,  14,  18,   9,  15,  13,  10
2016,14210010,210,PM25,UG/M3 , 6, 8,  13,   9,  11,   8,   7,  17,  17,  11,  12,   8,   9,  12,  13,   9,  16,  11,  18,   9,  11,   4,  10,   5,  13,   2
2016,14210010,210,PM25,UG/M3 , 6, 9,   7,   5,   7,  12,   6,   6,   6,   6,  11,  10,  11,  10,   4,  12,  11,  13,  10,  11,  16,  14,  14,  12,   8,   1
2016,14210010,210,PM25,UG/M3 , 6,10,   5,   5,   2,   5,   7,  11,  17,  20,  12,  14,   7,  11,   7,  15,  12,   6,   5,   8,  11,   8,  14,  10,  11,  11
2016,14210010,210,PM25,UG/M3 , 6,11,  10,  10,   3,   9,   9,  14,  15,   2,   8,  10,   3,  13,  11,   7,   7,  10,   6,   7,   7,   8,   9,   8,  10,  11
2016,14210010,210,PM25,UG/M3 , 6,12,   9,   8,  10,   9,   7,  13,   9,   4,   9,   6,   6,   6,   6,   6,  10,   7,   3,  13,   8,   6,9999,  15,   5,   0
2016,14210010,210,PM25,UG/M3 , 6,13,   6,  13,   7,   5,   3,   3,   1,  -1,   4,   2,   2,   1,   4,  -1,   4,   6,   6,   3,   1,   3,   0,   4,   1,  -2
2016,14210010,210,PM25,UG/M3 , 6,14,   0,   6,   1,   4,   7,   5,   6,   0,   3,   6,   5,   7,   5,  11,  16,  11,  10,   8,  12,  11,  14,   9,  10,  12
2016,14210010,210,PM25,UG/M3 , 6,15,   8,   8,   8,  11,  16,  11,  10,  11,  13,   6,  10,  14,  13,   8,  10,   7,   9,   6,  10,   9,   9,   8,   9,   7
2016,14210010,210,PM25,UG/M3 , 6,16,   6,   4,  -1,   5,   9,   4,   6,   5,  11,   8,9999,   8,   6,   5,   3,   8,   7,   5,   7,   1,   1,  -1,   2,   4
2016,14210010,210,PM25,UG/M3 , 6,17,   3,   7,   2,  -2,  -2,   5,   3,   7,   6,   5,  10,  19,   5,  12,  11,  22,  23,  27,  27,  26,  33,  29,  33,  28
2016,14210010,210,PM25,UG/M3 , 6,18,  28,  30,  24,  25,  22,  20,  19,  14,  16,  13,  13,  13,  12,  17,  18,  26,  16,  17,  12,  25,  22,  24,  25,  24
2016,14210010,210,PM25,UG/M3 , 6,19,  27,  21,  15,  18,  18,  24,  26,  25,  20,  23,  20,  23,  14,  17,  28,  26,  17,  25,  30,  17,  23,  17,  20,  13
2016,14210010,210,PM25,UG/M3 , 6,20,  14,   7,  12,  12,  10,  12,  13,   9,  17,  16,  11,  17,  14,  17,  17,  17,  17,  18,  18,  19,  19,  21,  19,  21
2016,14210010,210,PM25,UG/M3 , 6,21,  20,  25,  18,  24,  18,  27,  26,  20,  20,  11,  17,  15,  19,  15,  22,  27,  22,  25,  21,  19,  23,  21,  17,  10
2016,14210010,210,PM25,UG/M3 , 6,22,  14,  13,  27,  27,  22,  22,  24,  21,  24,  26,  29,  22,  29,  26,  17,  21,  19,  21,  13,  23,  16,  17,  16,  21
2016,14210010,210,PM25,UG/M3 , 6,23,  14,  14,  13,  16,  15,  15,   8,   3,   4,   2,   2,   5,   3,   7,   9,  10,  12,  15,  13,  18,  12,   5,   7,   3
2016,14210010,210,PM25,UG/M3 , 6,24,   6,   6,   3,   9,  14,  17,  16,  10,   6,  13,   3,  10,  10,  10,   7,  11,  11,  10,  10,   7,  12,   9,   9,  11
2016,14210010,210,PM25,UG/M3 , 6,25,  10,  12,   9,   8,  15,  19,  12,   6,  10,  15,  15,  19,  18,  12,  16,  26,  23,  21,  20,  24,  22,  14,  10,  11
2016,14210010,210,PM25,UG/M3 , 6,26,  12,  11,   4,  10,  10,   8,  10,   9,   8,  15,  12,  14,  16,  21,  24,  24,  23,  22,  17,  22,  22,  19,  21,  18
2016,14210010,210,PM25,UG/M3 , 6,27,  17,  23,  19,  14,  18,  21,  17,  12,  13,  18,  18,  14,  17,   9,  19,  15,  20,  26,  28,  26,  23,  24,  24,  28
2016,14210010,210,PM25,UG/M3 , 6,28,  26,  21,  10,  15,  12,   7,   9,  12,  14,   7,  15,   5,   3,  12,  12,  16,  24,  22,  25,  14,  11,   7,   6,   7
2016,14210010,210,PM25,UG/M3 , 6,29,   6,   3,   3,   9,  17,  18,  11,  14,  12,  13,   7,  11,  15,  17,  18,  19,  16,  19,  19,  16,  16,  21,  17,  12
2016,14210010,210,PM25,UG/M3 , 6,30,  14,  13,  15,  19,  15,  17,  13,   9,  10,  14,  15,  18,  23,  20,  24,  29,  27,  23,  24,  17,  30,  38,  18,  30
2016,14210010,210,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
