測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12408010,410,HUM ,%     , 6, 7,  88,  87,  91,  91,  92,  82,  74,  68,  69,  63,  60,  63,  65,  66,  66,  68,  73,  77,  81,  83,  85,  85,  86,  89
2017,12408010,410,HUM ,%     , 6, 8,  94,  94,  93,  93,  97,  96,  90,  85,  81,  81,  80,  92,  97,  93,  88,  87,  83,  91,  93,  94,  95,  96,  96,  97
2017,12408010,410,HUM ,%     , 6, 9,  97,  97,  98,  97,  86,  82,  78,  74,  68,  63,  61,  55,  60,  57,  60,  62,  63,  64,  71,  76,  80,  84,  86,  90
2017,12408010,410,HUM ,%     , 6,10,  88,  90,  92,  93,  94,  87,  78,  71,  65,  65,  66,  64,  61,  55,  33,  35,  36,  45,  56,  70,  78,  76,  74,  72
2017,12408010,410,HUM ,%     , 6,11,  72,  73,  74,  75,  72,  70,  67,  66,  66,  61,  59,  63,  62,  61,  64,  58,  61,  65,  71,  75,  78,  76,  75,  74
2017,12408010,410,HUM ,%     , 6,12,  75,  80,  77,  71,  70,  70,  71,  63,  52,  45,  48,  47,  56,  55,  56,  59,  59,  63,  68,  70,  76,  77,  79,  82
2017,12408010,410,HUM ,%     , 6,13,  83,  83,  75,  71,  75,  87,  88,  80,  77,  69,  71,  74,  77,  78,  82,  81,  79,  84,  92,  94,  93,  90,  88,  90
2017,12408010,410,HUM ,%     , 6,14,  94,  96,  95,  96,  95,  96,  95,  94,  92,  86,  82,  80,  73,  66,  67,  69,  68,  73,  83,  88,  89,  89,  91,  93
2017,12408010,410,HUM ,%     , 6,15,  93,  95,  96,  97,  98,  97,  91,  85,  77,  62,  62,  61,  62,  63,  64,  66,  70,  80,  86,  89,  91,  92,  92,  94
2017,12408010,410,HUM ,%     , 6,16,  95,  95,  96,  98,  97,  99,  80,  74,  62,  62,  62,  62,  60,  59,  66,  60,  63,  72,  79,  82,  92,  83,  86,  89
2017,12408010,410,HUM ,%     , 6,17,  90,  93,  88,  82,  83,  78,  72,  61,  59,  55,  59,  59,  60,  58,  61,  62,  66,  76,  84,  86,  88,  89,  90,  93
2017,12408010,410,HUM ,%     , 6,18,  93,  95,  95,  94,  95,  94,  91,  88,  86,  83,  85,  92,  89,  88,  94,  95,  96,  97,  98,  99,  96,  96,  95,  93
2017,12408010,410,HUM ,%     , 6,19,  93,  91,  88,  89,  90,  88,  87,  81,  77,  67,  57,  55,  57,  67,  70,  65,  68,  69,  72,  78,  82,  83,  87,  87
2017,12408010,410,HUM ,%     , 6,20,  90,  94,  95,  95,  95,  82,  76,  67,  61,  59,  56,  67,  69,  69,  68,  73,  78,  85,  91,  92,  93,  95,  96,  96
2017,12408010,410,HUM ,%     , 6,21,  95,  92,  91,  91,  91,  95,  94,  94,  96,  92,  90,  95,  97,  97,  99,  99, 100, 100,  99,  95,  88,  85,  87,  88
2017,12408010,410,HUM ,%     , 6,22,  87,  89,  90,  91,  94,  74,  73,  70,  58,  53,  49,  53,  67,  64,  70,  73,  76,  81,  88,  91,  92,  93,  94,  96
2017,12408010,410,HUM ,%     , 6,23,  98,  97,  97,  97,  99,  88,  82,  63,  59,  63,  60,  63,  68,  67,  68,  69,  72,  78,  84,  89,  90,  91,  93,  94
2017,12408010,410,HUM ,%     , 6,24,  95,  96,  97,  96,  97,  91,  79,  72,  71,  67,  64,  66,  67,  67,  69,  72,  78,  81,  86,  90,  92,  92,  93,  93
2017,12408010,410,HUM ,%     , 6,25,  96,  95,  96,  96,  97,  98,  98,  97,  96,  95,  89,  91,  82,  75,  83,  93,  92,  93,  93,  96,  95,  97,  97,  96
2017,12408010,410,HUM ,%     , 6,26,  96,  96,  97,  98,  92,  88,  88,  81,  79,  84,  80,  77,  71,  66,  65,  72,  76,  82,  88,  91,  93,  93,  96,  96
2017,12408010,410,HUM ,%     , 6,27,  96,  97,  97,  98,  98,  98,  98,  92,  85,  78,  81,  77,  79,  80,  80,  80,  78,  83,  87,  88,  91,  93,  94,  95
2017,12408010,410,HUM ,%     , 6,28,  95,  96,  98,  97,  98,  98,  96,  95,  96,  88,  87,  86,  77,  77,  78,  84,  81,  85,  91,  94,  95,  97,  98,  98
2017,12408010,410,HUM ,%     , 6,29,  99,  99,  99,  99,  98,  96,  86,  74,  73,  66,  64,  61,  66,  67,  68,  74,  80,  88,  90,  92,  92,  92,  94,  94
2017,12408010,410,HUM ,%     , 6,30,  95,  95,  96,  96,  96,  94,  88,  89,  81,  83,  76,  79,  77,  76,  73,  75,  84,  82,  85,  85,  88,  92,  93,  95
2017,12408010,410,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12408010,410,HUM ,%     , 7, 1,  95,  94,  92,  92,  87,  85,  89,  86,  84,  87,  87,  81,  81,  94,  80,  77,  79,  76,  79,  81,  84,  88,  90,  91
2017,12408010,410,HUM ,%     , 7, 2,  91,  92,  95,  97,  97,  95,  90,  83,  68,  64,  60,  62,  64,  64,  62,  70,  61,  67,  72,  79,  82,  84,  88,  90
2017,12408010,410,HUM ,%     , 7, 3,  90,  93,  91,  94,  94,  93,  89,  81,  79,  69,  71,  68,  67,  64,  68,  68,  67,  68,  73,  70,  70,  71,  71,  72
2017,12408010,410,HUM ,%     , 7, 4,  74,  76,  77,  77,  78,  71,  73,  72,  71,  65,  75,  67,  70,  65,  66,  72,  78,  80,  85,  92,  96,  98,  99,  99
2017,12408010,410,HUM ,%     , 7, 5,  98,  97,  96,  97,  96,  87,  88,  88,  84,  80,  64,  63,  59,  57,  67,  79,  81,  84,  89,  93,  92,  93,  93,  94
2017,12408010,410,HUM ,%     , 7, 6,  94,  85,  91,  92,  94,  94,  90,  79,  71,  70,  66,  61,  59,  58,  64,  70,  71,  81,  88,  91,  93,  94,  95,  96
2017,12408010,410,HUM ,%     , 7, 7,  95,  96,  97,  98,  99, 100,  78,  69,  68,  66,  67,  66,  69,  66,  68,  66,  76,  84,  88,  90,  91,  93,  95,  95
2017,12408010,410,HUM ,%     , 7, 8,  95,  97,  97,  97,  98,  89,  74,  69,  56,  57,  58,  59,  62,  62,  65,  64,  70,  79,  86,  88,  90,  92,  93,  95
2017,12408010,410,HUM ,%     , 7, 9,  96,  96,  97,  97,  98,  90,  79,  67,  60,  61,  60,  64,  63,  59,  53,  66,  74,  82,  83,  86,  89,  92,  94,  95
2017,12408010,410,HUM ,%     , 7,10,  96,  96,  97,  97,  98,  87,  86,  83,  69,  63,  65,  69,  69,  71,  69,  72,  73,  80,  83,  88,  91,  93,  94,  95
2017,12408010,410,HUM ,%     , 7,11,  94,  95,  95,  96,  98,  87,  78,  71,  68,  68,  68,  70,  71,  68,  69,  69,  71,  77,  81,  86,  89,  92,  91,  92
2017,12408010,410,HUM ,%     , 7,12,  93,  93,  93,  94,  94,  85,  78,  73,  67,  66,  71,  73,  68,  70,  69,  73,  73,  82,  87,  91,  90,  89,  91,  91
2017,12408010,410,HUM ,%     , 7,13,  91,  93,  93,  93,  93,  85,  78,  73,  71,  70,  68,  68,  70,  66,  65,  65,  70,  77,  84,  85,  88,  88,  91,  90
2017,12408010,410,HUM ,%     , 7,14,  90,  90,  92,  92,  91,  84,  78,  68,  68,  70,  71,  70,  71,  70,  68,  71,  73,  83,  88,  90,  91,  92,  93,  95
2017,12408010,410,HUM ,%     , 7,15,  96,  97,  96,  97,  98,  98,  78,  68,  61,  61,  60,  63,  64,  59,  60,  63,  71,  80,  84,  87,  89,  92,  93,  94
2017,12408010,410,HUM ,%     , 7,16,  95,  96,  97,  96,  97,  96,  83,  70,  64,  62,  61,  62,  64,  66,  65,  68,  71,  74,  81,  83,  88,  89,  91,  92
2017,12408010,410,HUM ,%     , 7,17,  92,  92,  93,  93,  94,  91,  88,  82,  78,  74,  58,  58,  56,  60,  62,  69,  71,  75,  82,  86,  92,  93,  93,  91
2017,12408010,410,HUM ,%     , 7,18,  92,  91,  91,  89,  94,  89,  86,  84,  80,  78,  74,  69,  66,  64,  64,  72,  78,  77,  80,  84,  88,  88,  87,  92
2017,12408010,410,HUM ,%     , 7,19,  93,  94,  93,  94,  96,  95,  95,  87,  79,  72,  69,  65,  66,  61,  58,  63,  74,  82,  85,  88,  90,  90,  92,  93
2017,12408010,410,HUM ,%     , 7,20,  91,  94,  95,  95,  96,  85,  75,  68,  65,  65,  66,  65,  64,  68,  71,  73,  77,  83,  87,  91,  92,  92,  92,  94
2017,12408010,410,HUM ,%     , 7,21,  94,  95,  95,  95,  96,  89,  81,  76,  73,  72,  73,  68,  70,  69,  75,  77,  76,  84,  89,  92,  94,  94,  95,  94
2017,12408010,410,HUM ,%     , 7,22,  95,  96,  96,  97,  97,  87,  80,  71,  72,  67,  70,  71,  71,  72,  68,  72,  82,  83,  85,  89,  90,  91,  94,  94
2017,12408010,410,HUM ,%     , 7,23,  93,  94,  95,  95,  95,  87,  87,  82,  81,  74,  72,  74,  75,  78,  83,  80,  79,  82,  86,  88,  89,  89,  91,  91
2017,12408010,410,HUM ,%     , 7,24,  91,  89,  91,  91,  92,  90,  86,  82,  81,  79,  73,  70,  69,  73,  75,  74,  80,  82,  88,  89,  90,  91,  86,  90
2017,12408010,410,HUM ,%     , 7,25,  90,  93,  92,  93,  94,  92,  82,  70,  75,  71,  77,  77,  76,  75,  72,  76,  81,  83,  87,  88,  90,  90,  91,  92
2017,12408010,410,HUM ,%     , 7,26,  92,  92,  92,  98,  99,  99,  99,  98,  99,  98,  98,  95,  93,  93,  93,  91,  92,  92,  93,  93,  92,  92,  92,  92
2017,12408010,410,HUM ,%     , 7,27,  93,  99,  98,  98,  99,  99,  98,  98,  98,  97,  95,  96,  96,  95,  95,  95,  95,  96,  97,  97,  97,  98,  99, 100
2017,12408010,410,HUM ,%     , 7,28, 100,  99, 100,  99, 100, 100, 100,  98,  94,  86,  82,  74,  70,  67,  78,  71,  77,  81,  88,  91,  95,  94,  95,  97
2017,12408010,410,HUM ,%     , 7,29,  98,  99, 100, 100,  99, 100,  80,  85,  68,  64,  64,  68,  75,  77,  84,  77,  82,  90,  92,  93,  95,  94,  95,  96
2017,12408010,410,HUM ,%     , 7,30,  96,  97,  96,  95,  95,  95,  93,  90,  85,  78,  79,  70,  71,  74,  70,  67,  69,  75,  82,  87,  89,  91,  93,  95
2017,12408010,410,HUM ,%     , 7,31,  96,  97,  97,  98,  98,  98,  95,  74,  69,  62,  63,  64,  60,  64,  65,  69,  77,  84,  86,  85,  85,  87,  91,  92
2017,12408010,410,HUM ,%     , 8, 1,  92,  93,  94,  95,  95,  87,  81,  79,  69,  79,  78,  81,  78,  84,  81,  87,  94,  97,  98,  97,  97,  97,  96,  97
2017,12408010,410,HUM ,%     , 8, 2,  96,  96,  96,  96,  95,  90,  87,  83,  80,  82,  75,  81,  78,  81,  78,  78,  76,  76,  78,  83,  87,  89,  91,  91
2017,12408010,410,HUM ,%     , 8, 3,  92,  93,  95,  95,  95,  93,  88,  84,  80,  76,  74,  73,  72,  71,  75,  70,  74,  78,  80,  82,  84,  84,  87,  92
2017,12408010,410,HUM ,%     , 8, 4,  98,  97,  95,  94,  95,  96,  96,  92,  88,  85,  85,  73,  71,  67,  74,  75,  83,  90,  92,  97,  97,  98,  99, 100
2017,12408010,410,HUM ,%     , 8, 5,  99, 100,  99, 100,  99, 100,  98,  95,  94,  93,  90,  78,  82,  75,  77,  82,  82,  88,  91,  93,  94,  95,  97,  98
2017,12408010,410,HUM ,%     , 8, 6, 100,  99, 100, 100,  99,  99,  95,  93,  83,  78,  74,  70,  70,  68,  71,  70,  77,  85,  89,  87,  89,  91,  93,  95
2017,12408010,410,HUM ,%     , 8, 7,  96,  96,  97,  97,  98,  89,  83,  73,  69,  68,  68,  73,  75,  73,  75,  78,  79,  85,  88,  89,  88,  96,  97,  98
2017,12408010,410,HUM ,%     , 8, 8,  97,  95,  95,  94,  94,  95,  86,  82,  80,  75,  77,  70,  64,  61,  58,  58,  62,  75,  75,  76,  76,  77,  85,  90
2017,12408010,410,HUM ,%     , 8, 9,  91,  95,  96,  96,  97,  91,  86,  75,  72,  67,  67,  67,  69,  71,  68,  72,  82,  84,  89,  90,  91,  91,  92,  95
2017,12408010,410,HUM ,%     , 8,10,  95,  94,  95,  95,  95,  95,  92,  87,  85,  84,  84,  81,  79,  82,  84,  84,  85,  86,  87,  87,  88,  90,  90,  89
2017,12408010,410,HUM ,%     , 8,11,  93,  94,  92,  93,  92,  97,  98,  97,  97,  96,  92,  90,  87,  85,  82,  83,  85,  87,  88,  89,  88,  89,  93,  96
2017,12408010,410,HUM ,%     , 8,12,  96,  93,  93,  94,  98,  98,  98,  97,  97,  95,  91,  86,  83,  85,  84,  83,  85,  87,  90,  92,  93,  93,  96,  96
2017,12408010,410,HUM ,%     , 8,13,  97,  97,  98,  97,  98,  92,  87,  88,  88,  82,  84,  82,  78,  74,  78,  80,  82,  89,  91,  92,  94,  94,  93,  92
2017,12408010,410,HUM ,%     , 8,14,  91,  93,  94,  95,  96,  96,  94,  91,  88,  85,  84,  83,  76,  85,  91,  91,  95,  95,  94,  93,  97,  98,  96,  94
2017,12408010,410,HUM ,%     , 8,15,  95,  95,  96,  95,  96,  97,  97,  95,  94,  87,  90,  89,  86,  89,  91,  95,  97,  93,  96,  97,  99,  99,  99,  99
2017,12408010,410,HUM ,%     , 8,16,  99,  98,  96,  97,  96,  95,  92,  89,  86,  86,  89,  95,  98,  96,  96,  97,  96,  97,  98,  98,  97,  98,  98,  97
2017,12408010,410,HUM ,%     , 8,17,  96,  95,  96,  97,  97,  98,  97,  95,  92,  86,  82,  79,  73,  74,  74,  71,  78,  85,  91,  93,  94,  94,  94,  95
2017,12408010,410,HUM ,%     , 8,18,  96,  96,  98,  98,  97,  96,  94,  83,  74,  72,  69,  70,  70,  70,  71,  78,  84,  86,  91,  92,  94,  95,  94,  93
2017,12408010,410,HUM ,%     , 8,19,  94,  94,  94,  96,  97,  97,  86,  86,  91,  94,  95,  88,  84,  79,  80,  87,  95,  94,  92,  94,  96,  97,  97,  97
2017,12408010,410,HUM ,%     , 8,20,  97,  98,  96,  96,  96,  95,  93,  92,  92,  93,  85,  81,  77,  78,  79,  81,  85,  87,  90,  92,  92,  92,  94,  97
2017,12408010,410,HUM ,%     , 8,21,  97,  98,  97,  98,  98,  98,  94,  88,  84,  77,  67,  72,  68,  65,  67,  75,  81,  81,  86,  88,  91,  93,  95,  96
2017,12408010,410,HUM ,%     , 8,22,  96,  97,  98,  98,  98,  99,  87,  77,  72,  66,  71,  73,  73,  75,  78,  79,  83,  86,  90,  90,  92,  95,  94,  96
2017,12408010,410,HUM ,%     , 8,23,  96,  97,  96,  97,  98,  98,  96,  84,  79,  68,  53,  54,  53,  52,  58,  62,  74,  82,  87,  88,  90,  90,  91,  92
2017,12408010,410,HUM ,%     , 8,24,  93,  94,  95,  94,  95,  94,  86,  78,  72,  65,  62,  62,  53,  58,  54,  59,  70,  81,  91,  91,  91,  94,  94,  94
2017,12408010,410,HUM ,%     , 8,25,  96,  97,  96,  96,  96,  94,  86,  77,  67,  60,  58,  60,  62,  48,  50,  65,  72,  78,  83,  83,  84,  86,  91,  93
2017,12408010,410,HUM ,%     , 8,26,  94,  95,  95,  95,  97,  97,  94,  74,  66,  60,  76,  73,  70,  68,  70,  71,  72,  73,  75,  75,  76,  76,  70,  70
2017,12408010,410,HUM ,%     , 8,27,  76,  82,  79,  83,  77,  72,  72,  75,  74,  72,  60,  55,  47,  44,  53,  50,  61,  68,  72,  76,  80,  86,  90,  94
2017,12408010,410,HUM ,%     , 8,28,  96,  96,  95,  96,  94,  94,  89,  81,  80,  75,  71,  66,  58,  70,  66,  67,  74,  85,  90,  92,  94,  94,  94,  94
2017,12408010,410,HUM ,%     , 8,29,  94,  95,  96,  97,  97,  96,  87,  75,  72,  70,  64,  64,  57,  65,  66,  71,  71,  77,  82,  86,  90,  91,  91,  93
2017,12408010,410,HUM ,%     , 8,30,  93,  94,  94,  94,  94,  93,  87,  83,  82,  77,  72,  84,  84,  74,  89,  85,  88,  91,  97,  97,  98,  98,  97,  98
2017,12408010,410,HUM ,%     , 8,31,  97,  97,  96,  98,  97,  96,  96,  96,  95,  95,  96,  96,  95,  95,  95,  90,  91,  86,  88,  92,  90,  88,  85,  84
2017,12408010,410,HUM ,%     , 9, 1,  83,  91,  97,  95,  95,  93,  90,  86,  91,  76,  83,  90,  95,  95,  94,  89,  87,  86,  90,  91,  91,  91,  91,  96
2017,12408010,410,HUM ,%     , 9, 2,  96,  95,  93,  95,  89,  85,  83,  84,  87,  87,  82,  83,  82,  77,  78,  76,  78,  79,  80,  81,  81,  80,  77,  89
2017,12408010,410,HUM ,%     , 9, 3,  92,  91,  92,  93,  95,  92,  73,  66,  60,  54,  60,  64,  66,  64,  59,  63,  72,  78,  81,  83,  85,  87,  88,  89
2017,12408010,410,HUM ,%     , 9, 4,  90,  92,  94,  94,  94,  90,  81,  72,  73,  81,  84,  71,  77,  78,  83,  90,  95,  96,  97,  97,  98,  98,  98,  98
2017,12408010,410,HUM ,%     , 9, 5,  97,  97,  98,  98,  97,  97,  96,  95,  93,  90,  88,  81,  79,  78,  77,  79,  83,  89,  92,  94,  95,  95,  96,  95
2017,12408010,410,HUM ,%     , 9, 6,  97,  98,  98,  98,  99,  98,  98,  97,  96,  97,  97,  96,  94,  97,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99
2017,12408010,410,HUM ,%     , 9, 7,  99,  98,  98,  98,  97,  97,  93,  89,  84,  82,  81,  87,  90,  91,  90,  90,  94,  94,  94,  96,  98,  98,  98,  99
2017,12408010,410,HUM ,%     , 9, 8,  99,  99,  98,  97,  97,  96,  95,  97,  92,  86,  84,  79,  75,  72,  71,  66,  72,  84,  88,  91,  94,  95,  97,  98
2017,12408010,410,HUM ,%     , 9, 9,  98,  98,  98,  98,  98,  98,  93,  84,  70,  67,  62,  61,  55,  52,  57,  63,  70,  79,  85,  88,  91,  93,  95,  97
2017,12408010,410,HUM ,%     , 9,10,  97,  97,  97,  96,  97,  97,  96,  77,  68,  64,  59,  62,  58,  57,  58,  68,  73,  79,  84,  89,  91,  94,  95,  95
2017,12408010,410,HUM ,%     , 9,11,  96,  97,  97,  97,  97,  98,  90,  79,  68,  63,  60,  60,  61,  63,  68,  71,  77,  81,  84,  83,  82,  85,  83,  88
2017,12408010,410,HUM ,%     , 9,12,  89,  95,  93,  92,  95,  96,  97,  86,  80,  80,  81,  91,  89,  89,  80,  78,  78,  81,  85,  87,  87,  89,  92,  93
2017,12408010,410,HUM ,%     , 9,13,  94,  96,  97,  98,  98,  97,  86,  74,  68,  61,  59,  53,  53,  47,  50,  63,  70,  78,  83,  86,  89,  92,  93,  94
2017,12408010,410,HUM ,%     , 9,14,  94,  96,  97,  96,  95,  94,  92,  89,  82,  77,  71,  67,  66,  65,  64,  64,  68,  72,  74,  79,  78,  70,  77,  77
2017,12408010,410,HUM ,%     , 9,15,  74,  72,  71,  75,  74,  75,  72,  68,  60,  52,  49,  49,  52,  50,  57,  55,  59,  64,  69,  78,  84,  88,  90,  91
2017,12408010,410,HUM ,%     , 9,16,  89,  85,  84,  80,  75,  75,  74,  73,  65,  64,  72,  70,  70,  73,  72,  75,  80,  84,  86,  89,  93,  94,  96,  96
2017,12408010,410,HUM ,%     , 9,17,  94,  95,  96,  97,  97,  96,  95,  92,  96,  97,  98,  97,  99,  98,  97,  98,  99, 100, 100, 100, 100, 100,  99,  98
2017,12408010,410,HUM ,%     , 9,18,  96,  90,  89,  93,  80,  78,  73,  68,  60,  59,  55,  53,  48,  47,  44,  68,  73,  78,  83,  68,  70,  72,  66,  68
2017,12408010,410,HUM ,%     , 9,19,  70,  75,  81,  81,  83,  87,  83,  72,  62,  61,  56,  53,  57,  54,  58,  62,  75,  78,  82,  85,  88,  90,  92,  91
2017,12408010,410,HUM ,%     , 9,20,  93,  94,  94,  95,  94,  96,  94,  91,  86,  77,  69,  71,  72,  78,  84,  71,  71,  72,  74,  71,  69,  67,  67,  68
2017,12408010,410,HUM ,%     , 9,21,  71,  80,  81,  91,  93,  83,  68,  54,  45,  44,  43,  47,  45,  45,  45,  53,  64,  76,  81,  84,  89,  89,  89,  92
2017,12408010,410,HUM ,%     , 9,22,  93,  88,  79,  80,  83,  83,  79,  72,  63,  54,  57,  56,  60,  64,  69,  72,  72,  75,  78,  80,  84,  89,  91,  93
2017,12408010,410,HUM ,%     , 9,23,  90,  80,  87,  92,  98,  98,  96,  96,  95,  93,  92,  94,  80,  80,  72,  80,  80,  81,  84,  85,  90,  91,  93,  94
2017,12408010,410,HUM ,%     , 9,24,  94,  94,  93,  94,  95,  95,  90,  82,  71,  71,  61,  56,  62,  64,  69,  72,  76,  81,  83,  81,  87,  90,  93,  94
2017,12408010,410,HUM ,%     , 9,25,  96,  97,  98,  97,  97,  98,  88,  78,  66,  55,  58,  56,  56,  58,  57,  66,  74,  82,  88,  89,  91,  91,  89,  86
2017,12408010,410,HUM ,%     , 9,26,  89,  93,  96,  97,  99,  99,  99,  86,  74,  61,  67,  63,  58,  62,  63,  72,  82,  89,  92,  93,  93,  94,  94,  96
2017,12408010,410,HUM ,%     , 9,27,  96,  96,  96,  96,  97,  98,  93,  87,  64,  61,  61,  60,  60,  62,  64,  66,  72,  76,  80,  79,  82,  84,  85,  91
2017,12408010,410,HUM ,%     , 9,28,  94,  92,  92,  98, 100,  99, 100,  99, 100,  96,  93,  89,  91,  86,  87,  96,  93,  96,  91,  88,  92,  91,  82,  85
2017,12408010,410,HUM ,%     , 9,29,  81,  81,  81,  88,  88,  92,  82,  74,  66,  63,  52,  60,  57,  55,  52,  65,  72,  79,  83,  90,  91,  92,  94,  95
2017,12408010,410,HUM ,%     , 9,30,  96,  96,  96,  96,  98,  98,  84,  77,  74,  64,  62,  65,  63,  65,  63,  63,  67,  74,  84,  91,  91,  91,  93,  95
2017,12408010,410,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12408010,410,HUM ,%     ,10, 1,  95,  96,  97,  95,  93,  94,  88,  77,  55,  52,  50,  54,  47,  51,  50,  57,  62,  66,  69,  71,  74,  78,  84,  87
2017,12408010,410,HUM ,%     ,10, 2,  90,  88,  92,  94,  92,  89,  84,  81,  56,  53,  58,  58,  59,  66,  67,  69,  72,  77,  79,  79,  80,  84,  90,  94
2017,12408010,410,HUM ,%     ,10, 3,  96,  97,  97,  97,  97,  98,  95,  94,  91,  94,  90,  96,  86,  76,  78,  77,  79,  86,  84,  90,  88,  82,  80,  79
2017,12408010,410,HUM ,%     ,10, 4,  78,  79,  78,  72,  68,  68,  68,  68,  64,  65,  62,  61,  61,  59,  59,  61,  66,  71,  75,  79,  79,  82,  85,  88
2017,12408010,410,HUM ,%     ,10, 5,  80,  73,  73,  79,  81,  82,  77,  73,  59,  52,  46,  50,  48,  49,  52,  55,  60,  65,  69,  77,  81,  81,  83,  83
2017,12408010,410,HUM ,%     ,10, 6,  77,  79,  81,  83,  84,  87,  86,  79,  75,  70,  69,  68,  69,  71,  75,  78,  95,  98,  99,  99,  99,  99,  99,  99
2017,12408010,410,HUM ,%     ,10, 7,  99,  91,  97,  99,  99,  99,  95,  89,  89,  84,  94,  79,  79,  78,  76,  80,  84,  88,  90,  91,  92,  94,  96,  97
2017,12408010,410,HUM ,%     ,10, 8,  97,  98,  99, 100, 100,  99, 100,  98,  87,  73,  73,  73,  74,  71,  73,  79,  83,  88,  91,  93,  96,  96,  96,  98
2017,12408010,410,HUM ,%     ,10, 9,  98,  98,  98,  98,  98,  99,  99,  95,  82,  69,  64,  69,  68,  65,  70,  70,  66,  79,  86,  89,  91,  94,  95,  95
2017,12408010,410,HUM ,%     ,10,10,  95,  96,  96,  96,  96,  97,  97,  85,  77,  70,  67,  67,  66,  65,  67,  70,  74,  82,  86,  91,  92,  94,  94,  97
2017,12408010,410,HUM ,%     ,10,11,  97,  98,  97,  98,  98,  98,  96,  95,  95,  95,  92,  90,  89,  90,  90,  89,  92,  92,  93,  92,  93,  94,  96,  97
2017,12408010,410,HUM ,%     ,10,12,  98,  98,  99,  99,  99, 100,  99,  85,  75,  74,  65,  55,  70,  79,  80,  83,  84,  85,  81,  78,  80,  76,  81,  81
2017,12408010,410,HUM ,%     ,10,13,  78,  83,  82,  80,  81,  80,  80,  83,  84,  87,  92,  94,  94,  95,  95,  96,  96,  95,  97,  95,  96,  95,  96,  93
2017,12408010,410,HUM ,%     ,10,14,  95,  96,  96,  96,  97,  97,  96,  97,  96,  94,  96,  96,  98,  97,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98
2017,12408010,410,HUM ,%     ,10,15,  98,  98,  97,  97,  96,  96,  95,  97,  97,  97,  95,  94,  94,  94,  92,  91,  93,  94,  93,  91,  94,  93,  94,  93
2017,12408010,410,HUM ,%     ,10,16,  94,  96,  94,  97,  98,  97,  97,  95,  95,  97,  96,  96,  95,  93,  94,  95,  96,  96,  96,  95,  96,  97,  98,  98
2017,12408010,410,HUM ,%     ,10,17,  98,  98,  98,  97,  97,  98,  98,  96,  96,  91,  93,  94,  91,  89,  86,  86,  90,  93,  94,  95,  96,  96,  97,  97
2017,12408010,410,HUM ,%     ,10,18,  97,  98,  97,  97,  97,  98,  99,  83,  67,  58,  56,  62,  63,  60,  63,  62,  63,  64,  67,  67,  67,  67,  68,  75
2017,12408010,410,HUM ,%     ,10,19,  82,  89,  92,  95,  95,  95,  97,  96,  97,  96,  96,  95,  94,  94,  96,  95,  97,  98,  98,  98,  97,  97,  96,  97
2017,12408010,410,HUM ,%     ,10,20,  97,  98,  98,  97,  98,  98,  99,  96,  97,  95,  91,  91,  95,  97,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99
2017,12408010,410,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  97,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,12408010,410,HUM ,%     ,10,22, 100,  99,  99,  99,  97,  97,  97,  96,  95,  96,  96,  97,  97,  99,  98,  94,  96,  96,  95,  97,  95,  96,  98,  99
2017,12408010,410,HUM ,%     ,10,23,  99,  94,  82,  86,  90,  85,  87,  82,  85,  87,  47,  42,  38,  37,  38,  41,  46,  49,  54,  57,  66,  73,  78,  85
2017,12408010,410,HUM ,%     ,10,24,  86,  79,  84,  84,  83,  84,  85,  73,  59,  55,  52,  55,  56,  62,  60,  64,  70,  71,  71,  72,  77,  82,  84,  83
