測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09211010,211,HUM ,%     , 1, 6,  38,  38,  35,  35,  36,  37,  40,  37,  35,  33,  31,  31,  28,  28,  30,  32,  42,  45,  59,  67,  66,  69,  70,  72
2016,09211010,211,HUM ,%     , 1, 7,  72,  72,  75,  75,  75,  76,  78,  74,  59,  44,  36,  32,  30,  29,  28,  30,  51,  60,  65,  67,  68,  72,  74,  74
2016,09211010,211,HUM ,%     , 1, 8,  77,  78,  79,  81,  83,  82,  82,  80,  73,  62,  51,  42,  38,  40,  46,  53,  59,  81,  84,  88,  86,  85,  84,  84
2016,09211010,211,HUM ,%     , 1, 9,  82,  74,  66,  68,  78,  81,  81,  85,  86,  82,  76,  61,  52,  60,  61,  60,  50,  51,  65,  73,  58,  63,  69,  62
2016,09211010,211,HUM ,%     , 1,10,  58,  49,  44,  41,  35,  35,  34,  33,  30,  28,  41,  34,  34,  33,  33,  36,  56,  62,  67,  64,  48,  55,  52,  55
2016,09211010,211,HUM ,%     , 1,11,  61,  60,  61,  46,  46,  46,  44,  42,  37,  35,  31,  31,  31,  38,  44,  45,  46,  49,  61,  68,  71,  74,  75,  78
2016,09211010,211,HUM ,%     , 1,12,  78,  79,  79,  78,  80,  81,  80,  75,  62,  47,  47,  39,  38,  36,  28,  32,  41,  63,  71,  77,  81,  82,  83,  86
2016,09211010,211,HUM ,%     , 1,13,  85,  85,  86,  86,  84,  84,  83,  81,  68,  62,  54,  66,  73,  58,  60,  50,  53,  55,  74,  78,  81,  81,  81,  79
2016,09211010,211,HUM ,%     , 1,14,  65,  68,  67,  71,  71,  76,  79,  73,  75,  83,  68,  78,  61,  57,  49,  45,  49,  50,  44,  46,  52,  58,  83,  81
2016,09211010,211,HUM ,%     , 1,15,  84,  83,  82,  81,  85,  69,  61,  61,  48,  36,  25,  29,  28,  31,  35,  51,  60,  63,  68,  76,  81,  81,  80,  83
2016,09211010,211,HUM ,%     , 1,16,  74,  79,  84,  84,  84,  83,  85,  87,  79,  59,  43,  42,  34,  37,  31,  57,  39,  43,  57,  61,  81,  80,  81,  78
2016,09211010,211,HUM ,%     , 1,17,  80,  86,  88,  52,  68,  65,  74,  65,  58,  53,  57,  45,  47,  50,  49,  47,  55,  61,  59,  62,  68,  72,  74,  78
2016,09211010,211,HUM ,%     , 1,18,  78,  79,  80,  79,  84,  79,  83,  82,  64,  44,  34,  37,  35,  33,  34,  36,  44,  56,  61,  64,  67,  77,  76,  77
2016,09211010,211,HUM ,%     , 1,19,  80,  82,  77,  81,  79,  57,  50,  45,  35,  29,  27,  27,  30,  32,  36,  38,  38,  49,  58,  65,  68,  71,  74,  73
2016,09211010,211,HUM ,%     , 1,20,  74,  75,  75,  72,  71,  68,  71,  64,  55,  49,  45,  39,  44,  56,  61,  67,  89,  92,  93,  93,  93,  91,  86,  78
2016,09211010,211,HUM ,%     , 1,21,  74,  71,  63,  73,  77,  80,  87,  84,  74,  49,  45,  45,  46,  34,  34,  42,  42,  39,  46,  49,  67,  74,  76,  76
2016,09211010,211,HUM ,%     , 1,22,  73,  70,  75,  75,  74,  75,  75,  73,  58,  46,  43,  39,  41,  34,  29,  41,  49,  60,  65,  67,  46,  67,  73,  48
2016,09211010,211,HUM ,%     , 1,23,  53,  46,  46,  52,  55,  60,  44,  39,  33,  29,  32,  22,  24,  23,  22,  28,  35,  40,  42,  45,  48,  54,  57,  60
2016,09211010,211,HUM ,%     , 1,24,  63,  63,  54,  59,  54,  63,  68,  63,  53,  52,  39,  41,  42,  39,  38,  45,  52,  47,  46,  50,  54,  59,  56,  64
2016,09211010,211,HUM ,%     , 1,25,  64,  65,  61,  68,  70,  74,  75,  66,  59,  50,  38,  28,  28,  29,  29,  33,  39,  43,  48,  48,  56,  51,  58,  63
2016,09211010,211,HUM ,%     , 1,26,  65,  68,  73,  75,  76,  78,  77,  71,  58,  47,  30,  27,  25,  26,  25,  27,  33,  51,  58,  59,  65,  64,  67,  69
2016,09211010,211,HUM ,%     , 1,27,  71,  72,  70,  73,  75,  76,  76,  79,  72,  65,  53,  50,  47,  38,  37,  37,  46,  50,  57,  43,  54,  51,  46,  47
2016,09211010,211,HUM ,%     , 1,28,  55,  56,  54,  53,  48,  51,  49,  41,  35,  30,  29,  26,  25,  27,  29,  30,  35,  43,  56,  66,  66,  68,  71,  73
2016,09211010,211,HUM ,%     , 1,29,  73,  71,  72,  72,  72,  67,  72,  68,  62,  51,  48,  49,  49,  50,  49,  50,  53,  64,  68,  72,  75,  78,  80,  84
2016,09211010,211,HUM ,%     , 1,30,  88,  89,  91,  91,  91,  91,  91,  92,  85,  73,  68,  59,  50,  33,  27,  35,  43,  47,  48,  47,  53,  58,  59,  55
2016,09211010,211,HUM ,%     , 1,31,  60,  60,  50,  45,  45,  46,  37,  32,  29,  27,  24,  25,  24,  27,  28,  30,  33,  37,  54,  55,  59,  61,  66,  65
2016,09211010,211,HUM ,%     , 2, 1,  65,  65,  67,  67,  70,  72,  71,  69,  64,  47,  39,  36,  31,  37,  37,  42,  45,  61,  67,  52,  55,  45,  39,  44
2016,09211010,211,HUM ,%     , 2, 2,  46,  54,  60,  65,  62,  54,  46,  42,  39,  32,  30,  28,  28,  30,  36,  40,  43,  33,  31,  35,  38,  47,  45,  59
2016,09211010,211,HUM ,%     , 2, 3,  74,  70,  69,  67,  67,  63,  51,  37,  34,  29,  28,  25,  25,  25,  25,  27,  31,  32,  34,  33,  35,  35,  34,  39
2016,09211010,211,HUM ,%     , 2, 4,  47,  49,  47,  43,  45,  59,  60,  43,  30,  28,  26,  25,  22,  22,  22,  22,  31,  39,  52,  53,  58,  61,  62,  63
2016,09211010,211,HUM ,%     , 2, 5,  66,  69,  70,  72,  72,  71,  71,  66,  53,  40,  37,  42,  50,  77,  80,  82,  86,  88,  90,  91,  92,  93,  95,  95
2016,09211010,211,HUM ,%     , 2, 6,  95,  95,  94,  93,  93,  92,  92,  92,  47,  38,  30,  32,  31,  29,  28,  44,  55,  62,  50,  39,  37,  37,  38,  34
2016,09211010,211,HUM ,%     , 2, 7,  37,  40,  37,  40,  43,  49,  54,  42,  32,  28,  22,  22,  26,  25,  27,  32,  33,  42,  39,  32,  33,  32,  35,  37
2016,09211010,211,HUM ,%     , 2, 8,  42,  43,  47,  54,  52,  53,  57,  55,  47,  41,  39,  34,  37,  35,  28,  31,  37,  35,  44,  50,  57,  62,  65,  65
2016,09211010,211,HUM ,%     , 2, 9,  64,  64,  65,  63,  60,  58,  63,  83,  89,  89,  87,  86,  89,  89,  88,  90,  91,  92,  92,  92,  92,  92,  90,  89
2016,09211010,211,HUM ,%     , 2,10,  88,  91,  90,  87,  88,  91,  92,  87,  54,  36,  34,  28,  28,  26,  27,  26,  30,  25,  29,  34,  29,  34,  39,  39
2016,09211010,211,HUM ,%     , 2,11,  43,  48,  58,  56,  61,  57,  61,  56,  47,  31,  25,  18,  16,  19,  17,  19,  20,  22,  28,  30,  34,  37,  42,  52
2016,09211010,211,HUM ,%     , 2,12,  46,  49,  43,  43,  47,  42,  33,  34,  30,  29,  27,  24,  27,  27,  23,  25,  28,  28,  30,  27,  29,  26,  28,  32
2016,09211010,211,HUM ,%     , 2,13,  36,  48,  49,  52,  60,  58,  56,  50,  32,  27,  25,  27,  26,  24,  25,  37,  38,  50,  52,  53,  54,  50,  48,  49
2016,09211010,211,HUM ,%     , 2,14,  49,  55,  61,  60,  65,  66,  64,  40,  29,  23,  23,  23,  24,  23,  23,  24,  28,  37,  43,  51,  47,  47,  51,  52
2016,09211010,211,HUM ,%     , 2,15,  58,  57,  56,  64,  68,  69,  68,  61,  47,  32,  30,  30,  27,  23,  24,  26,  29,  36,  33,  35,  39,  50,  57,  62
2016,09211010,211,HUM ,%     , 2,16,  66,  68,  68,  70,  69,  72,  73,  64,  49,  37,  28,  25,  24,  25,  25,  25,  27,  40,  54,  59,  65,  64,  66,  69
2016,09211010,211,HUM ,%     , 2,17,  71,  72,  73,  75,  74,  78,  78,  68,  52,  48,  38,  22,  28,  33,  28,  29,  31,  37,  33,  31,  31,  32,  29,  32
2016,09211010,211,HUM ,%     , 2,18,  35,  35,  37,  36,  35,  38,  49,  50,  33,  27,  27,  25,  27,  26,  25,  27,  27,  31,  36,  37,  44,  57,  42,  31
2016,09211010,211,HUM ,%     , 2,19,  31,  28,  30,  31,  34,  37,  36,  28,  28,  22,  22,  22,  21,  21,  16,  21,  23,  31,  38,  48,  53,  52,  53,  56
2016,09211010,211,HUM ,%     , 2,20,  57,  59,  61,  61,  60,  62,  60,  57,  45,  38,  36,  31,  29,  28,  27,  37,  59,  64,  79,  41,  36,  34,  41,  48
2016,09211010,211,HUM ,%     , 2,21,  44,  53,  67,  51,  71,  50,  50,  56,  63,  71,  58,  31,  30,  33,  23,  28,  30,  37,  37,  32,  32,  36,  40,  43
2016,09211010,211,HUM ,%     , 2,22,  44,  48,  55,  55,  53,  58,  62,  48,  38,9999,  30,  28,  29,  33,  34,  36,  38,  40,  50,  54,  57,  58,  61,  63
2016,09211010,211,HUM ,%     , 2,23,  63,  73,  86,  87,  89,  90,  91,  90,  85,  83,  76,  70,  61,  51,  33,  34,  35,  34,  32,  30,  31,  30,  34,  35
2016,09211010,211,HUM ,%     , 2,24,  42,  40,  33,  32,  32,  33,  31,  27,  24,  23,  19,  17,  19,  19,  21,  23,  25,  28,  32,  38,  44,  51,  53,  56
2016,09211010,211,HUM ,%     , 2,25,  59,  60,  62,  62,  67,  67,  64,  51,  41,  32,  30,  26,  22,  23,  22,  31,  37,  40,  43,  48,  51,  57,  58,  59
2016,09211010,211,HUM ,%     , 2,26,  64,  73,  77,  81,  82,  82,  82,  72,  51,  41,  33,  32,  28,  27,  27,  26,  28,  31,  44,  44,  54,  61,  62,  60
2016,09211010,211,HUM ,%     , 2,27,  66,  70,  71,  77,  78,  81,  82,  68,  51,  38,  31,  29,  30,  34,  34,  29,  33,  37,  41,  47,  52,  51,  53,  53
2016,09211010,211,HUM ,%     , 2,28,  52,  51,  56,  59,  61,  63,  63,  51,  46,  42,  36,  36,  32,  32,  33,  33,  34,  51,  58,  63,  67,  72,  79,  79
2016,09211010,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     , 3, 1,  76,  79,  78,  76,  75,  75,  74,  67,  64,  58,  52,  49,  49,  49,  47,  48,  50,  54,  62,  62,  63,  68,  69,  74
2016,09211010,211,HUM ,%     , 3, 2,  80,  86,  89,  90,  90,  89,  88,  84,  71,  68,  69,  58,  57,  67,  80,  72,  86,  84,  87,  85,  86,  88,  90,  88
2016,09211010,211,HUM ,%     , 3, 3,  89,  90,  91,  90,  84,  87,  70,  47,  40,  31,  32,  28,  22,  20,  20,  25,  29,  31,  34,  40,  42,  44,  42,  48
2016,09211010,211,HUM ,%     , 3, 4,  57,  63,  66,  68,  71,  72,  67,  49,  33,  32,  31,  29,  30,  30,  28,  26,  28,  44,  54,  59,  63,  63,  67,  71
2016,09211010,211,HUM ,%     , 3, 5,  76,  77,  79,  78,  80,  79,  78,  68,  51,  44,  46,  44,  38,  36,  34,  53,  58,  63,  65,  65,  66,  67,  70,  80
2016,09211010,211,HUM ,%     , 3, 6,  80,  84,  87,  87,  85,  88,  87,  77,  64,  62,  56,  57,  63,  64,  62,  62,  67,  74,  80,  82,  82,  87,  74,  64
2016,09211010,211,HUM ,%     , 3, 7,  39,  40,  39,  33,  34,  40,  42,  34,  32,  27,  27,  27,  31,  46,  86,  90,  88,  89,  87,  87,  82,  63,  78,  86
2016,09211010,211,HUM ,%     , 3, 8,  87,  90,  88,  89,  91,  88,  92,  93,  85,  67,  55,  25,  17,  20,  21,  21,  26,  31,  45,  54,  58,  62,  67,  67
2016,09211010,211,HUM ,%     , 3, 9,  69,  68,  70,  73,  71,  77,  68,  54,  42,  32,  27,  23,  21,  16,  15,  18,  21,  34,  44,  46,  52,  52,  55,  61
2016,09211010,211,HUM ,%     , 3,10,  64,  67,  63,  68,  70,  75,  72,  59,  45,  30,  39,  25,  34,  20,  18,  32,  28,  40,  44,  52,  52,  56,  55,  53
2016,09211010,211,HUM ,%     , 3,11,  54,  56,  54,  62,  55,  60,  41,  34,  30,  27,  27,  26,  26,  26,  28,  30,  29,  33,  40,  42,  54,  57,  58,  60
2016,09211010,211,HUM ,%     , 3,12,  64,  68,  64,  68,  66,  68,  64,  50,  40,  35,  31,  28,  28,  27,  26,  26,  28,  43,  47,  56,  64,  66,  72,  71
2016,09211010,211,HUM ,%     , 3,13,  71,  69,  68,  69,  69,  68,  69,  67,  65,  67,  61,  59,  56,  54,  54,  58,  63,  66,  67,  68,  70,  77,  82,  83
2016,09211010,211,HUM ,%     , 3,14,  86,  76,  73,  77,  81,  87,  88,  88,  83,  71,  64,  63,  62,  72,  78,  73,  68,  67,  68,  66,  66,  67,  72,  71
2016,09211010,211,HUM ,%     , 3,15,  73,  75,  75,  79,  72,  77,  77,  71,  65,  67,  69,  67,  65,  65,  64,  65,  67,  69,  72,  77,  79,  82,  83,  85
2016,09211010,211,HUM ,%     , 3,16,  86,  87,  89,  88,  88,  89,  82,  64,  33,  42,  34,  20,  19,  21,  21,  22,  24,  27,  31,  34,  33,  43,  48,  57
2016,09211010,211,HUM ,%     , 3,17,  62,  58,  55,  58,  65,  64,  58,  36,  26,  24,  25,  22,  20,  25,  22,  23,  26,  32,  31,  34,  32,  36,  29,  32
2016,09211010,211,HUM ,%     , 3,18,  50,  55,  53,  50,  55,  45,  38,  28,  28,  20,  18,  16,  16,  17,  17,  17,  21,  26,  27,  22,  32,  33,  38,  38
2016,09211010,211,HUM ,%     , 3,19,  43,  53,  58,  57,  55,  54,  57,  47,  36,  29,  26,  25,  24,  25,  27,  31,  33,  38,  44,  49,  45,  48,  44,  32
2016,09211010,211,HUM ,%     , 3,20,  31,  31,  39,  44,  37,  39,  34,  28,  24,  19,  17,  12,  18,  11,  13,  15,  17,  22,  27,  39,  45,  51,  56,  60
2016,09211010,211,HUM ,%     , 3,21,  63,  63,  64,  66,  68,  74,  82,  86,  87,  90,  87,  85,  85,  84,  83,  84,  86,  89,  91,  92,  89,  86,  77,  79
2016,09211010,211,HUM ,%     , 3,22,  43,  49,  42,  30,  25,  35,  34,  29,  28,  31,  29,  32,  30,  26,  24,  24,  25,  25,  24,  29,  39,  54,  57,  59
2016,09211010,211,HUM ,%     , 3,23,  61,  69,  75,  78,  81,  79,  74,  59,  49,  40,  38,  39,  37,  42,  40,  36,  37,  41,  33,  40,  38,  46,  49,  54
2016,09211010,211,HUM ,%     , 3,24,  60,  66,  72,  68,  73,  77,  67,  50,  35,  25,  31,  20,  28,  24,  32,  36,  44,  43,  45,  48,  53,  44,  43,  55
2016,09211010,211,HUM ,%     , 3,25,  42,  58,  54,  58,  63,  64,  54,  31,  29,  24,  21,  20,  22,  21,  21,  19,  34,  42,  47,  50,  58,  59,  63,  69
2016,09211010,211,HUM ,%     , 3,26,  69,  70,  70,  69,  74,  76,  74,  73,  79,  79,  79,  74,  70,  70,  67,  71,  73,  76,  87,  88,  89,  89,  88,  88
2016,09211010,211,HUM ,%     , 3,27,  87,  87,  89,  89,  89,  91,  89,  89,  87,  83,  83,  75,  77,  75,  74,  64,  72,  76,  77,  78,  82,  86,  78,  84
2016,09211010,211,HUM ,%     , 3,28,  86,  90,  91,  91,  90,  74,  63,  63,  41,  31,  27,  30,  34,  33,  35,  36,  40,  47,  66,  81,  84,  84,  86,  88
2016,09211010,211,HUM ,%     , 3,29,  88,  85,  91,  92,  92,  92,  74,  56,  40,  34,  31,  28,  29,  30,  29,  30,  44,  50,  56,  73,  73,  77,  81,  83
2016,09211010,211,HUM ,%     , 3,30,  85,  87,  88,  88,  89,  89,  85,  62,  52,  48,  41,  38,  37,  33,  31,  31,  31,  52,  59,  34,  29,  41,  50,  50
2016,09211010,211,HUM ,%     , 3,31,  39,  36,  48,  57,  51,  36,  32,  34,  33,  33,  31,  29,  32,  31,  39,  37,  38,  37,  51,  72,  78,  81,  81,  81
