測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09208510,208,CO  ,0.1PPM, 8, 6,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8, 7,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   1,   1
2016,09208510,208,CO  ,0.1PPM, 8, 8,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8, 9,   2,   2,   2,9999,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   3,   2
2016,09208510,208,CO  ,0.1PPM, 8,10,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM, 8,11,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,12,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,13,   2,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   3,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,14,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,15,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   3,   2,   3,   3
2016,09208510,208,CO  ,0.1PPM, 8,16,   3,   3,   3,9999,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1
2016,09208510,208,CO  ,0.1PPM, 8,17,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,18,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   2
2016,09208510,208,CO  ,0.1PPM, 8,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,9999,   1,   2,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,20,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM, 8,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   1,   1
2016,09208510,208,CO  ,0.1PPM, 8,22,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,23,   2,   3,   2,9999,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,24,   2,   2,   2,   2,   3,   2,   3,   3,   4,   3,   3,   4,   3,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,25,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,26,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3
2016,09208510,208,CO  ,0.1PPM, 8,27,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   7,   2
2016,09208510,208,CO  ,0.1PPM, 8,28,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 8,29,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1
2016,09208510,208,CO  ,0.1PPM, 8,30,   1,   1,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM, 8,31,   2,   2,   2,   3,   2,   4,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3
2016,09208510,208,CO  ,0.1PPM, 9, 1,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM, 9, 2,   2,   2,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9, 3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   2
2016,09208510,208,CO  ,0.1PPM, 9, 4,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9, 5,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   3,   2,   3,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9, 6,   3,   3,   3,9999,   2,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2016,09208510,208,CO  ,0.1PPM, 9, 7,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9, 8,   2,   2,   1,   2,   1,   1,   2,   2,   3,   3,   3,   2,   3,   3,   3,   2,   2,   3,   3,   4,   4,   2,   3,   3
2016,09208510,208,CO  ,0.1PPM, 9, 9,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,10,   2,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM, 9,11,   3,   3,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9,12,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,13,   1,   1,   1,9999,   1,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,14,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM, 9,15,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,9999,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,16,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   6,   4,   4,   3,   4
2016,09208510,208,CO  ,0.1PPM, 9,17,   4,   4,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM, 9,19,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,20,   2,   2,   2,9999,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,21,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,22,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM, 9,23,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   6,   4,   4,   4,   5,   5,   4
2016,09208510,208,CO  ,0.1PPM, 9,24,   4,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9,26,   3,   4,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   2,   2,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM, 9,27,   2,   2,   2,9999,   2,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM, 9,28,   3,   2,   3,   3,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   3,   4,   4,   3,   3,   2,   3
2016,09208510,208,CO  ,0.1PPM, 9,29,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM, 9,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208510,208,CO  ,0.1PPM,10, 1,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   5,   3,   3
2016,09208510,208,CO  ,0.1PPM,10, 2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM,10, 3,   3,   2,   2,   3,   3,   3,   4,   5,   4,   5,   5,   5,   5,   5,   6,   6,   5,   6,   6,   3,   4,   3,   4,   4
2016,09208510,208,CO  ,0.1PPM,10, 4,   4,   3,   3,9999,   3,   3,   3,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   4,   5,   4,   4
2016,09208510,208,CO  ,0.1PPM,10, 5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,9999,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2016,09208510,208,CO  ,0.1PPM,10, 6,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   4
2016,09208510,208,CO  ,0.1PPM,10, 7,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4
2016,09208510,208,CO  ,0.1PPM,10, 8,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   6
2016,09208510,208,CO  ,0.1PPM,10, 9,   5,   6,   7,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,10,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM,10,11,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   2
2016,09208510,208,CO  ,0.1PPM,10,12,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,13,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,14,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   5,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,15,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3,   3,   3,   4,   4,   3,   5,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,16,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   5,   4,   3,   3,   4,   4,   4,   6,   5,   5,   7,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM,10,17,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   7,   6,   5,   5
2016,09208510,208,CO  ,0.1PPM,10,18,   5,   5,   4,9999,   4,   4,   5,   4,   4,   4,   3,   3,   3,   2,   3,   2,   2,   3,   3,   4,   3,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM,10,19,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2016,09208510,208,CO  ,0.1PPM,10,20,   3,   3,   3,   3,   4,   3,   4,   5,   5,   4,   3,   4,   3,   4,   3,   3,   4,   3,   3,   3,   5,   5,   5,   4
2016,09208510,208,CO  ,0.1PPM,10,21,   3,   3,   3,   2,   3,   3,   3,   4,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4
2016,09208510,208,CO  ,0.1PPM,10,22,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   5,   4,   5,   7,   6,   6,   6,   6,   5
2016,09208510,208,CO  ,0.1PPM,10,23,   5,   4,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2
2016,09208510,208,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   4,   7,   4,   4,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM,10,25,   2,   2,   2,9999,   2,   2,   4,   4,   3,   4,   4,   4,   5,   9,   5,   4,   5,   5,   4,   5,   5,   5,   4,   5
2016,09208510,208,CO  ,0.1PPM,10,26,   4,   4,   4,   4,   3,   4,   4,   4,   7,   4,   5,   4,   3,   3,   3,   4,   7,   8,   5,   5,   6,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM,10,27,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   2,   3,   2,   2,   2,   3,   4,   3,   4,   3,   4,   4,   4
2016,09208510,208,CO  ,0.1PPM,10,28,   3,   3,   3,   3,   2,   2,   2,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   5,   5,   5,   4,   5,   5,   5
2016,09208510,208,CO  ,0.1PPM,10,29,   4,   4,   3,   3,   2,   3,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3
2016,09208510,208,CO  ,0.1PPM,10,30,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,10,31,   3,   3,   3,   2,   3,   4,   5,   6,   5,   4,   3,   4,   3,   4,   4,   5,   5,   5,   6,   6,   4,   3,   4,   3
2016,09208510,208,CO  ,0.1PPM,11, 1,   2,   3,   2,9999,   3,   3,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11, 2,   5,   4,   3,   2,   2,   2,   2,   3,   4,   2,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,11, 3,   3,   2,   3,   2,   2,   2,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11, 4,   4,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11, 5,   3,   3,   4,   4,   3,   4,   4,   5,   5,   6,   5,   4,   5,   5,   5,   6,   5,   6,   6,   6,   4,   4,   5,   6
2016,09208510,208,CO  ,0.1PPM,11, 6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,11, 7,   3,   3,   2,   2,   2,   3,   3,   4,   3,   2,   3,   3,   2,   2,   3,   3,   3,   4,   4,   5,   4,   3,   4,   3
2016,09208510,208,CO  ,0.1PPM,11, 8,   3,   3,   3,9999,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   4,   4,   5,   6,   6,   6,   7,   6,   5,   4
2016,09208510,208,CO  ,0.1PPM,11, 9,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM,11,10,   2,   2,   2,   3,   3,   4,   5,   5,   5,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,11,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   5,   6,   6,   6,   5,   4,   3
2016,09208510,208,CO  ,0.1PPM,11,12,   4,   4,   3,   3,   3,   3,   3,   6,   4,   4,   4,   4,   4,   3,   3,   3,   7,   6,   4,   5,   5,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM,11,13,   4,   4,   5,   5,   4,   4,   3,   5,   5,   4,   4,   4,   4,   4,   4,   5,   7,  10,   6,   5,   5,   5,   5,   5
2016,09208510,208,CO  ,0.1PPM,11,14,   5,   4,   4,   3,   3,   2,   3,   4,   5,   5,   5,   6,   6,   5,   5,   5,   6,   8,   8,   7,   6,   6,   6,   7
2016,09208510,208,CO  ,0.1PPM,11,15,   5,   5,   3,9999,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4,   5,   5,   5,  11,   9,   9,   9,   3,   3,   4
2016,09208510,208,CO  ,0.1PPM,11,16,   3,   4,   3,   2,   2,   2,   4,   4,   5,   4,9999,   3,   2,   3,   3,   3,   3,   5,   3,   3,   2,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,17,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   4,   4,   4,   4
2016,09208510,208,CO  ,0.1PPM,11,18,   5,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3,   4,   3,   4,   4,   6,   8,   7,   7,   6,   4,   4,   5
2016,09208510,208,CO  ,0.1PPM,11,19,   4,   3,   3,   3,   3,   4,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   9,   8,   7
2016,09208510,208,CO  ,0.1PPM,11,20,   8,   7,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   4
2016,09208510,208,CO  ,0.1PPM,11,21,   5,   6,   4,   4,   3,   3,   4,   5,   5,   5,   6,   5,   5,   5,   4,   3,   3,   5,   5,   5,   4,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM,11,22,   3,   3,   3,9999,   3,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4,   5,   8,  10,  12,   9,   6,   4,   5,   5
2016,09208510,208,CO  ,0.1PPM,11,23,   8,   6,   4,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   2,   3,   2,   2
2016,09208510,208,CO  ,0.1PPM,11,24,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   5,   4,   3,   4,   3,   4,   6,   6,   5,   6,   5,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,25,   3,   3,   3,   3,   2,   2,   3,   5,   5,   5,   4,   4,   4,   4,   4,   4,   8,   8,  10,   5,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,26,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   4,   4,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,27,   3,   4,   3,   3,   4,   4,   3,   4,   5,   4,   5,   4,   5,   3,   3,   5,   4,   3,   4,   4,   5,   4,   3,   3
2016,09208510,208,CO  ,0.1PPM,11,28,   3,   3,   3,   3,   2,   3,   4,   6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   6,   4,   3,   4,   4,   5,   6
2016,09208510,208,CO  ,0.1PPM,11,29,   5,   5,   5,9999,   3,   3,   5,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   6,   7,   5,   6,   5
2016,09208510,208,CO  ,0.1PPM,11,30,   3,   3,   3,   3,   3,   3,   4,   4,   6,   4,   4,   3,   3,   3,   3,   4,   5,   6,   6,   5,   4,   4,   4,   3
2016,09208510,208,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208510,208,CO  ,0.1PPM,12, 1,   3,   4,   4,   4,   4,   4,   5,   5,   7,   5,   5,   4,   5,   5,   5,   5,   6,   6,   6,   7,   9,   6,   6,   5
2016,09208510,208,CO  ,0.1PPM,12, 2,   5,   4,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   2,   4,   5,   6,   5,   6,   5,   5,   5,   4
2016,09208510,208,CO  ,0.1PPM,12, 3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   5,   5,   5,   4,   3,   3,   4,   5,  11,   9,   5,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,12, 4,   3,   5,   5,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   5,   5,   5,   8,   9,   6,   6,   7,   6,   6,   6
2016,09208510,208,CO  ,0.1PPM,12, 5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09208510,208,CO  ,0.1PPM,12, 6,9999,9999,9999,   3,   3,   4,   6,   7,   5,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   4,   3
2016,09208510,208,CO  ,0.1PPM,12, 7,   3,   3,   4,   3,   3,   3,   4,   5,   6,   5,   5,   3,   3,   3,   3,   4,   6,   5,   6,   5,   4,   4,   4,   5
2016,09208510,208,CO  ,0.1PPM,12, 8,   5,   4,   4,   3,   3,   3,   5,   6,   6,   5,   4,   4,   3,   3,   3,   3,   6,   5,   5,   5,   4,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,12, 9,   3,   3,   3,   3,   3,   4,   5,   7,   6,   6,   5,   4,   4,   4,   4,   4,   6,  12,   8,   5,   6,   5,   4,   9
2016,09208510,208,CO  ,0.1PPM,12,10,   4,   4,   4,   3,   4,   5,   7,   9,   6,   4,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   4,   3,   5,   5
2016,09208510,208,CO  ,0.1PPM,12,11,   4,   2,   2,   2,   2,   4,   4,   5,   6,   5,   4,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,12,12,   3,   3,   3,   2,   2,   3,   3,   4,   6,   5,   3,   3,   3,   3,   3,   3,   6,   9,   5,   4,   3,   3,   3,   3
2016,09208510,208,CO  ,0.1PPM,12,13,   3,   3,9999,   3,   3,   4,   7,   8,   7,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   4,   4
2016,09208510,208,CO  ,0.1PPM,12,14,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   6,   5,   4,   5,   4,   5,   6,   7,   5,   4,   3,   2,   2,   2
2016,09208510,208,CO  ,0.1PPM,12,15,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,9999,9999,   3,   3,   7,   4,   5,   3,   5,   5,   3
2016,09208510,208,CO  ,0.1PPM,12,16,   3,   2,   2,   2,   2,   2,   4,   6,   6,   5,   6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   5
2016,09208510,208,CO  ,0.1PPM,12,17,   4,   3,   3,   3,   2,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   6,   5,   4,   3,   3,   3,   4,   6
2016,09208510,208,CO  ,0.1PPM,12,18,   6,   4,   3,   3,   3,   2,   3,   5,   5,   4,   4,   4,   5,   4,   4,   5,  12,  15,   8,  13,   9,   6,   6,   6
2016,09208510,208,CO  ,0.1PPM,12,19,   6,   6,   5,   4,   4,   4,   4,   8,   8,   6,   5,   6,   5,   4,   4,   6,  12,  19,   8,   5,   4,   4,   5,   4
2016,09208510,208,CO  ,0.1PPM,12,20,   4,   4,9999,   4,   4,   5,   6,   7,   6,   6,   6,   5,   5,   4,   6,   5,   5,   6,   8,   6,   6,   5,   5,   4
2016,09208510,208,CO  ,0.1PPM,12,21,   5,   3,   3,   3,   3,   4,   5,   6,   8,   7,   5,   5,   4,   5,   5,   6,   9,  16,  11,   5,   6,   8,   7,   7
2016,09208510,208,CO  ,0.1PPM,12,22,   7,   7,   5,   5,   4,   4,   5,   7,   7,   6,   6,   6,   6,   7,   6,   7,   8,   9,  10,   9,  12,   9,  11,   8
2016,09208510,208,CO  ,0.1PPM,12,23,   8,   6,   6,   6,   4,   4,   4,   6,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
