測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09301510,301,NOX ,PPB   ,10,20,  83,  49,  11,  16,  36,  63, 140,  70,  19,  51,  22,  13,  12,   8,  16,   7,  23,  33,  76,  81,  14,  17,  57,  80
2016,09301510,301,NOX ,PPB   ,10,21,  78,  88, 111, 112,  98,  67, 152,  76,  13,   8,   9,  18,  51,  57,  37,  58,  71,  15,  16,  92,  80,  31,  20,  21
2016,09301510,301,NOX ,PPB   ,10,22,  20,  15,  37,  18,  16,  38,  18,  31,  47,  44,  23,  26,  23,  46,  58,  54,  53,  20,  18,  28,  18,  16,  27,  37
2016,09301510,301,NOX ,PPB   ,10,23,  41,  28,  30,  27,  13,  30,  40,  25,  11,   6,  10,   9,   9,  14,  18,   5,   5,   8,   8,   7,  10,  17,  10,  11
2016,09301510,301,NOX ,PPB   ,10,24,   8,   6,   8,   6,   5,   6,  13,  12,  26,  37,  56,  58,  22,  23,  37,   5,  70, 152,  66,  15,  43,  42,  85, 104
2016,09301510,301,NOX ,PPB   ,10,25,  68,  53,9999, 138,  92,  69, 154, 119,  35,  44,  47,  78,  72,  80,  83,  79, 101,  77,  29,  28,  29,  23,  34,  39
2016,09301510,301,NOX ,PPB   ,10,26,  56,  54,  29,  29, 108, 126, 139,  46,  63,  55,  39,  48,  35,  31,  17,  97, 144, 126,  37,  22,  37,  67,  50,  57
2016,09301510,301,NOX ,PPB   ,10,27,  16,  27,  65, 108, 111, 122,  41,  26,  17,  10,   9,   9,   7,   4,   5,   6,   9,  12,  14,  19,  23,  44,  34,  27
2016,09301510,301,NOX ,PPB   ,10,28,  44,  38,  35,  38,  74,  26,  20,  27,  49,  45,  57,  87,  43,  35,  35,  44,  28,  49,  52,  69,  48,  47,  39,  29
2016,09301510,301,NOX ,PPB   ,10,29,  37,  44,  43,  28,  28,  81,  92,  73,  21,  22,   8,   9,  12,   4,   4,   5,   7,  10,   6,   5,   5,   4,   4,   4
2016,09301510,301,NOX ,PPB   ,10,30,   2,   3,   7,   6,   6,   2,   3,   6,   8,   8,   9,  12,  11,   9,  19,  15,   7,  11,  14,  68,  52,  80,  59,  58
2016,09301510,301,NOX ,PPB   ,10,31,  35,  32,  49,  68,  17,  26, 132, 133,  72,  80,  66,  65,  55,  67,  86, 116, 143, 124, 109, 114, 107,  72,  40,  63
2016,09301510,301,NOX ,PPB   ,11, 1,  71,  45,9999,  91,  86,  91, 118,  78,  64,  44, 125, 125,  32,  32,  15,  13,  22,  26,  18,   9,  10,   7,   6,   9
2016,09301510,301,NOX ,PPB   ,11, 2,  10,  16,   7,   8,   6,   8,  13,  15,  15,  11,  13,   7,   6,   8,   6,   9,  10,  14,  21,  27,  44,  47,  35,  51
2016,09301510,301,NOX ,PPB   ,11, 3,  36,  40,  43,  41,  48,  43,  83,  70,  43,  36,  26,  24,  20,  23,  24,  22,  52,  46,  41,  57,  35,  46,  40,  17
2016,09301510,301,NOX ,PPB   ,11, 4,  67,  43,  36,  77,  80,  69, 194,  55,  23,  23,  26,  46,  10,   7,   8,   9,  12,  16,  19,  61,  85,  78,  78,  62
2016,09301510,301,NOX ,PPB   ,11, 5,  25,  27,  18,  17,  19,  36,  44,  73,  74,  45,  55,  29,  39,  25,  33,  22,  17,  57,  92,  57,  70,  61,  73,  63
2016,09301510,301,NOX ,PPB   ,11, 6,  48,  45,  43,  42,  35,  34,  38,  36,  19,  11,  15,   9,   6,   4,   4,   4,   5,   6,   6,   7,   7,  11,  13,  11
2016,09301510,301,NOX ,PPB   ,11, 7,  14,   7,   8,  15,  36,  41,  23,  25,  22,   8,   7,  31,  12,9999,9999,  12,  12,  16,  47,  81,  82,  90,  77,  90
2016,09301510,301,NOX ,PPB   ,11, 8,  35,  71,9999,  90,  29,  94, 164, 123,  83,  37,  59,  84,  63,  67,  53,  61,  88, 107, 115,  89,  90,  52,  76,  85
2016,09301510,301,NOX ,PPB   ,11, 9,  72,  64,  69,  31,  82, 130,  67,  73,  86,  55,  46,  38,  31,  39,  62,  56,  65,  93,  64,  52,  57,  22,  40, 104
2016,09301510,301,NOX ,PPB   ,11,10, 110, 104, 184, 161, 144, 120, 143, 233, 190, 148, 113,  23,  34,  40,  36,   9, 140, 136, 106,  72,  88,  63,  46,  28
2016,09301510,301,NOX ,PPB   ,11,11,  35,  62,  70,  54,  58,  58,  64,  56,  36,  33,  41,  45,  44,  62,  59,  44,  45,  51,  22,  21,  22,  43,  57,  44
2016,09301510,301,NOX ,PPB   ,11,12,  43,  57,  79, 104,  87, 105, 117,  65,  73,  64,  54,  48,  51,  52,  48,  58,  21,  26,  23,  65,  71,  56,  67,  40
2016,09301510,301,NOX ,PPB   ,11,13,  27,  28,  23,  15,  16,  21,  16,  21,  16,  23,  11,  14,  12,  13,  18,  25,  46,  70,  76,  58,  43,  92,  34,  35
2016,09301510,301,NOX ,PPB   ,11,14,  56,  65,  44,  19,  78,  86, 138,  59,  60,  88,  99,  92, 104, 106, 132,  96, 129, 117, 124, 105,  92,  89,  76,  55
2016,09301510,301,NOX ,PPB   ,11,15,  73,  67,9999,  36,  75,  34, 130,  65,  68,  30,  47,  73,  69, 100,  93, 115,  71,  55, 148,  47,  31,  29,  12,  75
2016,09301510,301,NOX ,PPB   ,11,16,  63,  19,  15,  93, 136, 171, 168, 168,  44,  23,  18,  21,  14,  12,  21,   6,  16,  20,  14,  15,  19,  32,  74,  66
2016,09301510,301,NOX ,PPB   ,11,17,  73,  67,  55,  45,  44, 152, 167, 137,  54,  35,  28,  35,  27,  29,   9,  24,  31,  25,  22,  11,  10,  18,  14,  35
2016,09301510,301,NOX ,PPB   ,11,18,  74, 102, 131, 105,  45,  94, 152, 139,  80,  43,  86,  51,  44,  57,  73, 108, 115, 133,  91, 109, 115, 109,  78,  57
2016,09301510,301,NOX ,PPB   ,11,19,  72,  67,  35,  48,  67,  77,  59,  37,  55,  76,  33,  48,  63,  74,  47,  32,  41,  79,  72,  55,  52,  56,  57,  60
2016,09301510,301,NOX ,PPB   ,11,20,  34,  25,  29,  18,  12,  26,  27,  47,  26,  32,  25,  19,  18,  18,  12,   9,  15,  47,  75,  61,  83,  82,  91,  79
2016,09301510,301,NOX ,PPB   ,11,21, 100, 100,  69, 103, 146, 178, 115,  40,  39,  48,  49,  63,  70,  86,  36,  28,  21,  86,  73,  64,  71,  43,  51,  50
2016,09301510,301,NOX ,PPB   ,11,22,  56,  51,9999,  86,  77,  39,  86,  33,  58,  74,  81,  78,  76,  39,  21,  38,  86, 175,  27,  26,  22,  37,  30,  58
2016,09301510,301,NOX ,PPB   ,11,23,  51,  47,  34,  23,  10,  11,  20,  12,  12,   9,   6,   6,   6,  14,  25,  11,  13,  60,  30,   8,   6,   4,   5,   4
2016,09301510,301,NOX ,PPB   ,11,24,   5,   5,   9,   7,  10,  59,  32,  11,  40,  66, 131, 101,  86,  86, 101,  92, 100, 104,  99, 108,  93,  72,  95,  83
2016,09301510,301,NOX ,PPB   ,11,25,  81, 109,  82, 140, 158, 135, 175, 184, 157, 104, 104,  88,  87,  73,  82, 110, 149, 248, 160, 122,  91,  71, 111,  96
2016,09301510,301,NOX ,PPB   ,11,26,  60,  80,  64,  45,  61,  79, 215,  92,  97,  73,  39,  19,  12,  44,  28,   7,   9,  15,  20,  48,  48,  43,  38,  37
2016,09301510,301,NOX ,PPB   ,11,27,  35,  26,  30,  15,  12,  17,  18,  14,  21,  15,  23,  14,  11,  11,  23,  26,  23,  26,  54,  29,  26,  46,  38,  32
2016,09301510,301,NOX ,PPB   ,11,28,  45,  44,  69,  65,  41, 114, 135, 143,  49,  50,  70,  44,  51,   8,  14,  22,  15,  19,  35,  65,  20,  33,  62, 101
2016,09301510,301,NOX ,PPB   ,11,29, 107, 103,9999, 147, 189, 211, 159, 192, 106,  50,  16,   8,   5,   5,   6,   8,  19,  39,  26,  27,  46,  33,  36,  86
2016,09301510,301,NOX ,PPB   ,11,30, 119, 121, 171, 177, 154, 222, 276, 245, 183, 112,  28,  40,  25,  12,  15,  47,  60,  17,  74,  71,  75,  70,  87,  52
2016,09301510,301,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   ,12, 1,  50,  20,  33,  78,  79,  89, 105, 126, 102, 118, 118,  78,  89,  79, 118,  98, 104,  65,  82, 126,  84, 100,  86,  59
2016,09301510,301,NOX ,PPB   ,12, 2,  53,  60,  80,  85,  34,  38,  40,  34,  19,  12,  11,   9,   9,   6,   7,   8,  17,  20,  18,  17,  42,  66,  92,  86
2016,09301510,301,NOX ,PPB   ,12, 3,  84,  76,  89, 116, 117,  97,  78,  62,  64,  62,  61,  52,  59,  44,  28,  58, 100, 127, 128,  60,  47,  47,  55,  66
2016,09301510,301,NOX ,PPB   ,12, 4,  34,  44,  20,  34,  44,  50,  41,  25,  20,  22,  31,  21,  20,  19,  27,  42,  74,  66,  59,  40,  56,  66,  44,  33
2016,09301510,301,NOX ,PPB   ,12, 5,  61,  71,  32,  36,  35, 110, 120, 117, 102,  49,  28,  39,  36,  19,  25, 139, 164, 187, 164, 106, 118, 108,  90,  63
2016,09301510,301,NOX ,PPB   ,12, 6,  89, 128,9999, 130, 128, 104, 216, 190,  87,  66,  39,  49,  31,  29,  37,  47,  35,  45,  21,  13,  17,  17,  25,  85
2016,09301510,301,NOX ,PPB   ,12, 7,  63,  81, 157, 193, 222, 202, 158, 359, 295, 165,  49,  30,  13,   9,  13,  72,9999, 152, 110, 123,  85,  74,  75, 121
2016,09301510,301,NOX ,PPB   ,12, 8,  65, 123, 130, 133, 140, 227, 285, 122, 129, 157, 173,  92,  17,  31,   8,  10,  17,  20,  20,  47,  32,  27,  31,  44
2016,09301510,301,NOX ,PPB   ,12, 9,  45,  27,  47,  92,  33,  82, 192, 203, 132,  53,  80,  67,  61,  81,  80, 112, 162, 155,  95,  83,  82, 112, 116, 114
2016,09301510,301,NOX ,PPB   ,12,10,  96,  72, 102, 112,  86, 142, 207, 148, 113,  27,  34,  27,  20,  20,  22,  26,  43,  42,  42,  30,  38,  26,  26,  22
2016,09301510,301,NOX ,PPB   ,12,11,  46,  30,  20,  44,  39,  30,  33,  44,  27,  16,   7,   5,   4,   8,   5,   5,  23,  13,  21,  13,  18,  19,  11,   9
2016,09301510,301,NOX ,PPB   ,12,12,   9, 118,  79, 100, 103, 104, 165, 152, 122,  79,  23,  10,  13,  25,  13,  49, 142, 218, 198, 133, 125, 114,  88,  99
2016,09301510,301,NOX ,PPB   ,12,13,  81,  31,9999, 113, 112, 171, 206, 169, 168,  87, 102,  84,  61,  93,  92,  81,  61,  58,  52,  56,  69,  77,  64,  30
2016,09301510,301,NOX ,PPB   ,12,14,  37,  26,  25,  15,  15,  11,  18,  22,  21,  27,  19,  41, 125,  26,  11,  13,  38,  71,  47,  46, 117,  95,  65,  14
2016,09301510,301,NOX ,PPB   ,12,15,  25,  34,  24,  34,  31,  54,  82, 105,  56,  26,  53,  40,  35,  41,  72,  62,  79,  50,  21,  14,  15,  48, 107, 114
2016,09301510,301,NOX ,PPB   ,12,16, 114, 138, 143, 149, 145, 144, 177, 180,  74,  58,  80,  80,  41,   7,  28,  49,  67, 103,  37,  39,  81,  85,  65,  63
2016,09301510,301,NOX ,PPB   ,12,17,  51,  54,  49,  40,  43,  47,  58,  61,  35,  37,  31,  24,  30,  40,  30,  19,  30,  44,  74,  49,  41,  44,  55,  61
2016,09301510,301,NOX ,PPB   ,12,18,  83,  54,  66,  58,  54,  72,  45,  65,  48,  43,  31,  23,  18,  16,  10,  33,  25, 109, 153, 119,  90, 104, 123, 107
2016,09301510,301,NOX ,PPB   ,12,19, 117, 134, 126, 142, 122, 163, 251, 228, 177, 145, 149, 114,  29,  17,  14,  20,9999, 163, 261, 158, 150, 145,  97, 101
2016,09301510,301,NOX ,PPB   ,12,20,  87, 119,9999,  72,  57, 172, 182, 179, 131,  94, 147,  89,  66,  93,  46,  33, 138, 233, 175, 176, 180, 152, 122, 119
2016,09301510,301,NOX ,PPB   ,12,21, 116, 115, 129, 181, 183, 222, 255, 203, 155, 177, 103,  73,  69,  60,  47,  70,  66, 148, 230, 253, 201, 193, 162, 203
2016,09301510,301,NOX ,PPB   ,12,22, 206, 167, 105,  68, 107, 119, 140, 203, 128, 120, 122,  73, 172,  68,  61, 152, 145, 163, 133, 133, 119, 116,  81,  81
2016,09301510,301,NOX ,PPB   ,12,23,  64,  42,  35,  36,  22,  62,  77,  79,  72,  57,  29,  25,  19,  17,  18,  21,  24,  38,  31,  32,  24,  38,  35,  36
2016,09301510,301,NOX ,PPB   ,12,24,  47,  44,  63,  45, 109, 113, 157, 191, 109,  66,  35,  16,  23,   5,   5,   9,  12,  10,  12,  10,   9,   8,  31,  48
2016,09301510,301,NOX ,PPB   ,12,25,  49,  50,  43,  65,  73,  92,  73,  59,  46,  22,  24,  12,  10,  12,  15,  26,  12,  36,  89,  63,  66,  85,  95,  81
2016,09301510,301,NOX ,PPB   ,12,26, 103, 103,  30, 127, 143,  91,  40,  55, 118, 148, 118,  66,  56,  44, 166, 157, 156, 145, 141, 123, 123, 131, 121,  77
2016,09301510,301,NOX ,PPB   ,12,27, 101,  80,9999, 160, 131, 113, 163, 140,  78,  48,  65,  65,  94,  70,  32,  17,  19,  18,  12,  19,  12,   8,  21,  32
2016,09301510,301,NOX ,PPB   ,12,28,  25,   7,  12,  61,  66,  90, 142, 153,  92,  48,  21,  29,  31,  10,   7,   9,  17,  16,  14,  13,  26,  77,  80,  74
2016,09301510,301,NOX ,PPB   ,12,29,  77,  77,  43,  34,  31,  71,  83,  83,  84,  85,  63,  85,  56,  38,  56,  36,  39,  62, 104,  98,  55,  31,  42,  47
2016,09301510,301,NOX ,PPB   ,12,30,  56, 109,  71,  83, 107,  99,  53,  75,  30,   9,   5,   3,   3,   3,   3,   3,   6,  10,  13,  12,  23,  50,  51,  42
2016,09301510,301,NOX ,PPB   ,12,31,  50,  96,  76,  72,  62,  72,  62,  53,  33,  13,  14,   7,   7,   7,   8,   8,  24,  62, 107,  74,  89,  52,  72,  85
2016,09301510,301,NOX ,PPB   , 1, 1,  42,  36,  29,  50,  61,  42,  29,  43,  45,  29,  26,   9,   4,   4,   3,   7,  15,  38,  45,  16,  32,  29,  47,  37
2016,09301510,301,NOX ,PPB   , 1, 2,  36,  24,  19,  32,  32,  28,   9,  20,  29,  21,  21,  25,  11,  13,   8,  13,  24,  49,  74,  66,  45,  64,  63,  50
2016,09301510,301,NOX ,PPB   , 1, 3,  59,  36,9999,  28,  33,  21,  36,  41,  52,  28,  19,   9,   4,   4,   4,   4,   7,  15,  23,  22,  32,  35,  38,  64
2016,09301510,301,NOX ,PPB   , 1, 4,  51,  54,  56,  66,  58,  33,  26,  63,  54,  17,  36,  28,  21,  29,  11,   9,   8,  44,  42,  31,  17,  20,  11,   8
2016,09301510,301,NOX ,PPB   , 1, 5,   9,   6,  47,  72,  73,  96,  75, 123, 111, 107,  61,  48,  23,  21,  25,  19,  23,  39,  34,  34,  20,  12,  13,  30
2016,09301510,301,NOX ,PPB   , 1, 6,  28,  47,  53, 136, 101, 136, 263, 179, 121,  98,  79,  69,  47,  57,  39,  70,  44,  92,  32,  31, 113, 125,  98,  87
2016,09301510,301,NOX ,PPB   , 1, 7,  96,  71,  60, 130, 141,  79, 145, 149, 114, 115,  60,  13,  42,  19,  38,  57,  64, 175, 175, 112, 117, 115, 107, 102
2016,09301510,301,NOX ,PPB   , 1, 8, 104,  65,  49,  42,  30,  13,  43,  48,  45,  32,  32,  16,  24,  24,  25,  29,  20,  31,  17,  13,  11,  11,   9,   8
2016,09301510,301,NOX ,PPB   , 1, 9,   7,   7,   8,   8,  11,  22,  32,  32,  44,  34,  37,  35,  32,  39,  29,  13,  69,  62,  67,  30,  48,  68,  99,  56
2016,09301510,301,NOX ,PPB   , 1,10,  63,  99,9999,  90,  41,  34, 186, 240,  89,  28,  26,  22,  45,  79,  97,  81,  51, 138, 137, 101, 103, 107, 106,  52
2016,09301510,301,NOX ,PPB   , 1,11,  31,  26,  13,  16,  17,  98, 203, 211,  35,  13,  10,  33,  58,  43,  40,  35,  51,  38,  12,  12,  11,  29,  52,  50
2016,09301510,301,NOX ,PPB   , 1,12,  87,  96, 132, 116,  97,  52,  80, 266, 118, 134,  62,  56,  59,  60,  36,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,09301510,301,NOX ,PPB   , 1,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  32,  35,  23,  73,  87,  68,  60
2016,09301510,301,NOX ,PPB   , 1,14,  39,  30,  18,  27,  63,  75, 135, 133,  46,  85,  23,  22,  31,  12,   9,  10,  11,   9,  15,   7,   9,  10,  26,  17
2016,09301510,301,NOX ,PPB   , 1,15,  24,  13,   7,  11,   8,  22,  39,  35,  17,  26,  11,  14,  10,  10,  15,  14,  27,  34,  35,  56,  34,  55,  39,  38
2016,09301510,301,NOX ,PPB   , 1,16,  77,  37,  39,  31,  29, 104, 234, 134,  61,  30,  80,  42,  28,  40,  55,  60,  80,  61,  69,  69,  54,  73,  83,  70
2016,09301510,301,NOX ,PPB   , 1,17,  55,  49,9999,  77,  90, 125, 119, 178, 144, 126,  55,  58,  46,  31,  17,  16,  17,  25,  98,  98, 101, 102,  87,  98
2016,09301510,301,NOX ,PPB   , 1,18, 111, 117,  83, 136, 197, 226, 219, 207, 145, 102, 103,  83,  31,  19,  30,  73,  59, 156, 165, 129, 141, 142, 122, 134
2016,09301510,301,NOX ,PPB   , 1,19, 198, 115, 126, 165, 198, 175, 248, 280, 148, 157, 142,  59,  55,  12,   9,  10,  22,  11,  19,  13,  20,  19,  56,  87
2016,09301510,301,NOX ,PPB   , 1,20,  82,  43, 102,  90,  63,  37, 105, 111,  69,  71, 101,  20,  15,  25,  23,  60,  99,  87,  58,  29,  34,  26,  19,  17
2016,09301510,301,NOX ,PPB   , 1,21,   9,   8,  10,  14,  39,  46,  82,  78,  33,  46,  39,  30,  29,  30,  32,  17,  21,  24,  20,  15,  17,  13,  34,  41
2016,09301510,301,NOX ,PPB   , 1,22,  38,  27,  25,  36,  40,  16,  51,  54,  36,  25,  24,  16,  14,  16,  17,  26,  35,  53,  45,  25,  33,  52,  47,  36
2016,09301510,301,NOX ,PPB   , 1,23,  23,  48,  67, 102, 147, 286, 213, 192, 111,  61,  46,  34,  29,  33,  35,  34,  50,  57,  50,  52,  37,  53,  44,  45
2016,09301510,301,NOX ,PPB   , 1,24,  39,  40,9999,  31,  40,  82,  75, 110,  63,  55,  43,  33,  42,  38,  45,  45,  19,  19,  36,  25,  23,  20,  24,  43
2016,09301510,301,NOX ,PPB   , 1,25,  91, 157, 124, 157, 168, 294, 295, 260, 144, 119,  65,  26,  43,  39,  69,  69,  62,  61,  99,  72,  81,  64,  84,  43
2016,09301510,301,NOX ,PPB   , 1,26, 127, 145, 134, 162, 123, 174, 289, 291, 134, 163,  48,  51,  28,  21,  11,  11,  14,  30,  96, 143, 128, 119, 123, 186
2016,09301510,301,NOX ,PPB   , 1,27, 167, 168,  84,  53,  46, 118, 191, 101, 138, 159,  67,  90, 103,  81,  70, 102, 124,  81,  39,  56,  55, 146,  58, 113
2016,09301510,301,NOX ,PPB   , 1,28,  93,  99,  81, 115,  75,  40, 116, 202, 197,  83,  16,  22,  12,  29,  30,   8,  15,  32,  21,  15,  39,  19,  12,  13
2016,09301510,301,NOX ,PPB   , 1,29,  10,  11,  19,  17,  14,   9,  18,  11,  13,  21,   9,  14,   6,   7,  12,  13,  30,  12,  23,  31,  47,  37,  31,  36
2016,09301510,301,NOX ,PPB   , 1,30,  21,  46,  18,  20,  36, 168, 126, 169,  94,  65,  31,  60,  29,  71,  59,  27,  24,  33,  52,  28,  16,  34,  29,  47
2016,09301510,301,NOX ,PPB   , 1,31,  39,  48,9999,  24,  36,  27,  42,  17,  16,  17,   8,   5,  16,  14,   7,   5,  10,  11,  12,  14,  11,   8,  19,  78
2016,09301510,301,NOX ,PPB   , 2, 1,  78,  70,  54,  36, 103, 163, 171, 173, 133,  70,  51,  82,  49,  29,  35,  64,  89, 126, 119,  78,  69, 109, 104,  28
2016,09301510,301,NOX ,PPB   , 2, 2,  11,  17,  23,  22,  24,  24,  92, 111,  23,  11,  48,  31,  24,  26,  29,  22,  35,  30,  28,  31,  26,  26,  14,  18
2016,09301510,301,NOX ,PPB   , 2, 3,  21,  73,  96, 114, 119, 162, 158, 102,  52,  17,   8,   6,   3,   4,   7,  21,  22,  47,  20,  17,  50,  82,  98, 112
2016,09301510,301,NOX ,PPB   , 2, 4, 135, 111, 162, 141, 164, 164, 181, 167, 162, 101,  36,  30,  26,  11,  13,   9,   6,  34, 113,  22,  32,  38,  60,  54
2016,09301510,301,NOX ,PPB   , 2, 5,  27,  11,  22,  27,  19,  20,  21,  19,  17,  12,  11,  32,  32,  40,  36,  42,  19,  20,  31,  50,  60,  53,  80,  64
2016,09301510,301,NOX ,PPB   , 2, 6,  72,  62,  62,  46,  72,  87,  75,  38,  40,  64,  65,  36,  35,  27,  28,  28,9999,9999,  52,  39,  28,  18,  10,   7
2016,09301510,301,NOX ,PPB   , 2, 7,   9,  12,9999,  19,  22,  25, 138, 117,  37,  46,  48,  37,  23,  22,  23,  23,  24,  54,  82,  30,  22,  22,  24,  37
2016,09301510,301,NOX ,PPB   , 2, 8,  35,  53,   9,  46,  24, 107, 197, 198, 139,  51,  37,  23,  32,  29,  24,   8,  11,  14,  12,  15,  15,  14,  44,  71
2016,09301510,301,NOX ,PPB   , 2, 9,  86,  76,  42,  37,  45,  24,  34, 125,  91,  50,  40,  35,  72,  85,  72,  64,  67,  68,  49,  48,  53,  47,  44,  41
2016,09301510,301,NOX ,PPB   , 2,10,  46,  51,  74,  75,  91, 119, 100, 134,  98,  67,  30,9999,9999,  38,  32,  24,  38,  27,  32,  25,  23,  37,  56,  68
2016,09301510,301,NOX ,PPB   , 2,11,  37,  19,  45,  94,  86, 137, 128,  44,  65,  30,  28,  22,  20,  16,  18,  16,  16,  24,  19,  13,  10,  10,  10,   5
2016,09301510,301,NOX ,PPB   , 2,12,  10,  10,  13,  21,  27,  17,  12,  14,   7,   8,   7,   6,   7,   9,   9,  12,  19,  28,  23,  32,  62, 101,  33,   9
2016,09301510,301,NOX ,PPB   , 2,13,  14,  67, 112, 133, 134, 129, 300, 221, 132,  53,  64,  50,  28,  25,  43,  12,  37,  49,  23,  19,  14,  24,  53,  72
2016,09301510,301,NOX ,PPB   , 2,14,  93, 102,9999, 140, 193, 157, 244, 168, 141,  83,  34,  58,  40,  58,  72,  57,  57,  59,  35,  32,  60,  66,  89, 102
2016,09301510,301,NOX ,PPB   , 2,15, 143,  88, 102,  92, 102, 214, 221, 165,  82,  73,  26,  26,  15,  15,   8,  11,  10,  13,  15,  22,  17,  16,  73,  74
2016,09301510,301,NOX ,PPB   , 2,16,  98, 109, 103, 151, 158, 177, 194, 149,  84,  97,  65,  65,  53,  51,  50,  35,  61,  83,  62, 138,  66, 113, 125, 167
2016,09301510,301,NOX ,PPB   , 2,17, 144, 107, 116, 102, 103, 185, 245, 222,  67,  60,  90,  66,  70,  82,  61,  50,  53,  45,  51,  23,  17,  22,  19,  15
2016,09301510,301,NOX ,PPB   , 2,18,  14,  12,  10,  11,  29,  14,   8,   9,  10,  12,   9,   9,  43,  18,   6,   6,  12,  10,  16,  26,  32,  10,   7,   6
2016,09301510,301,NOX ,PPB   , 2,19,   6,   7,   7,  19,  18,  22,  39,  50,  17,   8,   3,   3,   3,   3,   3,  15,  17,  32,  13,   8,  13,  38,  32,  16
2016,09301510,301,NOX ,PPB   , 2,20,  17,  12,  47,  76,  72,  40,  96,  56,  38,  29,  73,  37,  50,  43,  72,  80,  84,  41,  38,  68,  63,  24,  14,  10
2016,09301510,301,NOX ,PPB   , 2,21,   9,  15,9999,  51, 106,  85, 134, 149,  48,  53,  30,  18,  39,  26,  27,  27,  34,  51,  68,  51,  24,   9,  11,  14
2016,09301510,301,NOX ,PPB   , 2,22,  39,  59,  80,  74, 102, 115, 155, 109,  50,  72,  43,  25,  42,  17,  57,  37,  25,  22,  27,  21,  76,  51,  18,  13
2016,09301510,301,NOX ,PPB   , 2,23,  23,  87,  76,  95,  49,  32,  81, 146, 128,  82,  77,  72,  28,  25,  28,  16,  59, 120, 112,  31,  22,  13,  16,  13
2016,09301510,301,NOX ,PPB   , 2,24,  32,  47,  33,  83, 106,  46,  54,  62,  64,  41,   6,   9,   6,   5,  17,   9,  15,  30,  16,  10,  10,   6,   5,  26
2016,09301510,301,NOX ,PPB   , 2,25,  25,  20,  13,  19,  38, 103,  87,  28,  32,  68,  27,  45,  27,  23,  26,  26,   9,  11,  12,   7,  14,  12,  10,  11
2016,09301510,301,NOX ,PPB   , 2,26,  10,  10,  11,  19,  32,  25,  41,  25,  18,  13,   9,  10,  10,   7,   6,   4,   6,   8,   8,   8,   5,   5,   4,   5
2016,09301510,301,NOX ,PPB   , 2,27,   5,   8,   8,  11,  34,  24,  30,  15,  10,  19,  46,  55,  23,  39,  42,   9,   6,   7,   8,   7,   9,  11,  13,  13
2016,09301510,301,NOX ,PPB   , 2,28,  28,  31,9999,  36,  26,  67,  73,  28,  24,  14,  28,  15,  19,  21,   7,   8,   8,  11,  10,   9,  25,  30,  15,  14
2016,09301510,301,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09301510,301,NOX ,PPB   , 3, 1,  51,  78,  49, 104, 150,  22,  28,  23,  32,  38,  77,  71,  49,  43,  67,  57,  84,  90, 103,  32,  16,  14,  36,  61
2016,09301510,301,NOX ,PPB   , 3, 2,  58,  65,  16,  12,  14,  26,  79,  44,  50, 101,  34,  34,  25,  84,  73,  66,  96,  94, 100,  71,  55,  64,  52,  38
2016,09301510,301,NOX ,PPB   , 3, 3,  42,  32,  86, 105,  65, 114, 141, 100,  70,  47,  24,   8,  13,  59,  53,  32,  31,  34,  37,  39,  44,  57,  21,  87
2016,09301510,301,NOX ,PPB   , 3, 4,  69,  99,  76,  94, 158, 131, 149, 111,  70,  93,  44,  38,  48,  46,  42,  41,  30,  26,  25,  20,  22,  52,  67,  57
2016,09301510,301,NOX ,PPB   , 3, 5,  36,  17,  11,  22,  21,  27,  31,  17,   8,  10,   9,  13,   9,   9,   6,   6,   7,   8,   8,   8,  13,  16,  15,  35
2016,09301510,301,NOX ,PPB   , 3, 6,  11,  26,  73,  86,  74,  71, 145,  69,  61,  44,  17,  15,  21,  60, 121,  95, 109, 109, 132, 134, 108,  84, 121,  87
2016,09301510,301,NOX ,PPB   , 3, 7,  64,  23,9999,  17,  14,  16,  13,9999,9999,  13,   7,  10,  10,  10,  52,  35,  55,  20,  11,  24,  18,  53,  83,  65
2016,09301510,301,NOX ,PPB   , 3, 8,  48,  67,  86,  80,  27,  22,  32,  70, 116,  92,  61,  52,  45,  44,  53,  44,  36,  58,  55,  13,  12,  16,  53,  65
