,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-03-16 00:00:00,-0.3350255608558655,-0.22981345802545547,-0.012007410361547923,0.02920966084930112,0.06693689394742248,-0.08501012772321699,-0.34870490431785583,-0.04627174753695724,-0.013790412619709947,-0.22066695243120193,-0.06505362251773475,0.1646357148885727,0.20644670575857163,0.02006690856069323,-0.13201883882284166,0.034691694448702,0.05682312883436678,0.058212049305438975,0.17351755052804946,0.029402385512366853,0.2821150436997414,0.08838016027584672,-0.2098802901804447,-0.04900361769832668,-0.3980104327201843,0.4983645647764206,0.037389516737312056,-0.05834504794329402,-0.23185591846704484,-0.04943057941272851,0.09160348288714884,0.05175606738775964,0.028472227603197054,0.14572271183133126,0.05725971134379504,-0.1497307129204273,-0.1927791632711887,-0.22877118736505508,-0.09971970813348889,-0.0869138468056917,-0.046813077013939594,0.05596432089805601,0.14428453966975208,0.2006916373968124,0.13150167614221572,-0.23373336046934132,-0.37890633344650265,-0.09064072631299494,-9.750394344329834,0.22815075665712356,0.17564744129776955,-0.025026623724261253,0.04056787876179441,0.052946262340992666,0.0313675344805233,-0.24872871339321137,-0.36018897891044616,0.24690656140446662,0.4481560975313187,0.3454149320721626,0.17048666290938858,0.12787941545248033,0.12131408751010893,0.0342302663135342,-0.17545704916119576,-0.16302420143038035,-0.26866183355450624,-0.20700647458434104,-0.2048636730760336,-0.31641125380992896,-0.17212210595607755,0.2447773225605488,-11.736193656921385,3.7384131193161005,2.8705390930175785,1.148987314105034,1.205997383594513,1.3728635609149935,0.3030293121933937,-0.10528870485723019,-0.13411571476608514,-0.16148276925086974,-0.20274752210825678,0.1093385187909007,1.0766841888427734,0.6388442128896713,-0.236460486240685,-0.11825471743941307,0.8861958473920822,1.2926191896200179,0.9944335043430328,-1.9253738522529602,-3.4516125440597527,-3.1831393122673033,-1.534089636802673,2.8784593343734746
2019-04-25 02:00:00,0.20003130733966829,0.28672197461128235,0.3381866604089737,0.1798770099878311,0.09366297312080858,-0.09012426771223543,-0.39501982033252725,-0.0766463130712509,-0.01793661951087411,-0.14372606128454207,-0.04301378433592615,0.10667316243052483,0.11170157566666603,0.02733111695852129,-0.07697109058499334,0.019054897560272323,0.05682312883436678,-0.060248995013535,0.01876778798177834,-0.009765731275547248,-0.07951315976679323,-0.09146559536457059,-0.07895981036126612,-0.027547034341841907,0.2896390780806542,-0.2903106659650802,0.1854531832039356,-0.0657678527291864,-0.18362926244735717,-0.06385857108980414,0.19545435607433317,0.07199183478951451,0.0272000056604156,0.09774559065699576,0.08981235735118388,0.23091906309127808,0.14059972688555716,0.16535844206809996,0.25798364728689194,0.14864616990089413,0.039102343935519444,0.049392937705852055,0.2034904345870018,0.2006916373968124,0.14659190475940703,-0.09083913452923295,-0.37890633344650265,-0.05441575328586622,-4.277390384674073,0.26494370549917223,0.19294472485780714,-0.009262099117040633,-0.06491515887901185,-0.008148019481450278,0.08109325058758257,0.036913051782175854,-0.037373165274038875,0.09980040015652776,0.16799563243985177,0.11337748691439628,0.018972851475700693,0.07210024362429975,-0.027621195740357485,-0.03584244135126934,-0.118425777181983,-0.07454049292136913,-0.15614012107253075,-0.1142600804567337,-0.019750213064253293,0.06979510206729173,0.015689962357282594,0.07751069813966749,1.7091645121574401,-0.907930725812912,-0.835880970954895,-0.5222891658544541,-0.4525446355342865,-0.3446797765791416,-0.0289886814309284,0.1970566177740693,0.5183637633919715,0.3155084319412708,0.011710678040981286,0.28564338460564614,-0.014964093640446652,0.05655998867005109,0.35251324996352196,0.09557908140122891,-0.1460969254374504,-0.12732444703578946,-0.15044414936564862,-0.23558236192911863,-0.22901236675679684,-0.03316994644701477,0.19598441477864975,-0.11660576490685344
2019-06-17 10:00:00,0.271372152864933,0.3540962487459183,0.3882145345211029,0.1798770099878311,0.14711508527398107,-0.09779546558856962,-0.39501982033252725,-0.08677113726735114,-0.009644202003255479,-0.24631385505199432,-0.070563599281013,0.1839565895497799,0.20644670575857163,0.01643481599166987,-0.19807604998350145,0.048094639834016524,0.19608135372400287,-0.11947947666049001,-0.08439874649047849,-0.024830388650298085,-0.1351482480764389,-0.1300039805471897,0.05196067516226317,0.0046378657221794375,0.4861102759838104,-0.4617618918418884,0.16430121436715128,-0.05834504794329402,-0.11128895506262779,-0.07828648276627062,0.11756622493267058,0.17317076474428175,0.030592577997595037,0.17770750354975462,0.04098340310156342,-0.2041092574596405,-0.24834228307008743,-0.34701015353202824,-0.1577256817370653,-0.1613013118505478,-0.1695493880659342,-0.009749519824981645,-0.03333334634080528,-0.042992716794833526,0.06611054819077251,0.37356730699539187,0.3721101045608521,-0.2234655313193798,12.825733089447022,0.46730439066886903,-0.06651514731347558,-0.05655562747269867,-0.0457364063709974,0.0040708348620682915,0.1082163874991238,0.09404139628168194,-0.07535151718184349,0.09980040015652776,0.16799563243985177,0.1312265381217003,0.060294809006154505,0.18365865498781203,0.2702493339776993,0.25445872023701666,0.2807928808033466,0.13192143552005292,0.11712709412386176,-0.009416419174522189,0.20943788439035416,0.40772550106048583,0.313979871571064,-0.2722285071387887,8.431845140457153,-3.1318217754364013,-2.352143883705139,-1.2067165315151214,-0.9616020858287812,-0.5873760640621185,-0.04664921225048597,0.2037015300244093,0.6504134118556977,0.41895227879285823,0.03530106917023658,0.3034357903525233,-0.22921280711889266,-0.12379350177943707,0.6183331295847893,0.1885503163561225,-0.5787943959236145,-0.8609618939459324,-0.852143707126379,0.9502365440130234,2.349067485332489,2.511036908626557,1.3945978999137878,-1.8984804749488826
2019-05-20 08:00:00,0.20003130733966829,0.03968330123461781,0.13807586058974267,0.1497435413300991,-0.013241309346631144,-0.0875672124326229,-0.11712968796491623,-0.015897174851852425,-0.026229035761207296,-0.19501997977495195,-0.054033693205565184,0.1453148268163204,0.15907414630055428,0.012802723597269486,-0.23110468834638592,0.054796091257594506,0.25178461223840715,-0.11947947666049001,-0.1359819944947958,-0.030856261495500765,-0.21860085129737855,-0.14285009428858758,0.09560083523392676,0.036822767555713634,0.33875677585601804,0.1554623059928417,-0.004914376197848495,-0.06391217643395064,-0.20774253010749813,-0.10714239887893195,0.22141700237989426,0.1529349088668823,0.028048151498660433,0.16171515360474586,0.04098340310156342,-0.17691996023058887,-0.24834228307008743,-0.38642302453517907,-0.1577256817370653,-0.12410756051540377,-0.157275765016675,-0.013035208918154217,-0.050249316822737436,-0.055818245536647694,0.056050381902605285,0.37356730699539187,0.4190485864877701,-0.2113905668258667,12.825733089447022,0.37532205879688263,0.10645811073482037,-0.05130079500377173,0.02138916691765187,0.10793114608386531,0.0313675344805233,-0.2296858727931977,-0.2462540403008461,0.2561006210744381,0.5990115433931351,0.47035811841487885,0.3220006138086319,0.6856713593006134,0.7766291379928589,0.5747909784317015,0.48990753293037415,0.19091056585311889,0.17338787680491805,0.014778285613283468,0.2799574747681618,0.5847368896007539,0.40236205905675887,-0.37867092862725255,3.881107521057129,-1.8213148355484008,-0.9369651257991791,-0.49045548439025877,-0.4525446355342865,-0.326010936498642,-0.01132819443009792,0.17379923518747092,0.4562229424715042,0.2637865388765931,-0.005446019489318124,0.27108613476157184,-0.055773339420557025,-0.0052755386568605735,0.4932415705174208,0.15136172287166116,-0.33772004991769794,-0.48231006897985934,-0.48282805234193804,0.3968543156981468,0.8988975346088409,1.1783568859100344,0.7048299252986907,-0.7800698339939117
2019-07-15 02:00:00,0.2357018068432808,0.2642638996243477,0.2881589636206627,0.11961008459329606,0.01348476342391218,-0.07989596985280512,-0.16344478875398635,-0.06652142722159622,-0.011717300862073891,-0.24631385505199432,-0.070563599281013,0.1839565895497799,0.15907414630055428,0.01643481599166987,-0.13201883882284166,0.04139315579086538,0.14037805795669556,-0.10467189997434616,-0.08439874649047849,-0.024830388650298085,-0.1629658095538616,-0.09146559536457059,-0.013499567192047798,-0.14555827621370557,0.6334638625383378,-0.5989226698875427,0.24890898615121843,-0.06947924382984635,-0.2800826638936996,-0.07828648276627062,0.14352891147136687,0.17317076474428175,0.030592577997595037,0.17770750354975462,0.036914340797375156,-0.2041092574596405,-0.2761238366365433,-0.34701015353202824,-0.09971970813348889,-0.14270440489053726,-0.1695493880659342,-0.006463835760951,-0.03333334634080528,-0.042992716794833526,0.06108048222959038,0.37356730699539187,0.325171560049057,-0.03026578649878502,-1.540890407562256,0.30173650234937666,0.10645811073482037,-0.05130079500377173,0.05974662844091653,0.07127449866384267,0.0313675344805233,-0.2677715510129929,-0.398167371749878,0.29287729710340493,0.6421134352684021,0.48820710927248,0.28067871928215027,0.5741129249334336,0.5979069411754608,0.4146248742938042,0.3378241449594498,0.13192143552005292,0.1332015945343301,-0.009416419174522189,0.18299314454197885,0.3916337475180625,0.26978868544101714,0.12312890924513338,3.6742565393447877,-1.9007391691207893,-1.9478070378303527,-1.0793815672397613,-1.060129463672638,-1.0540996670722964,-0.14554822742938994,0.29673089310526846,0.7746950387954713,0.5051554895937442,0.07819264754652977,0.31475804764777426,-0.1884035840630532,-0.04134627617895602,0.4515442602336407,0.11262378245592117,-0.1399155419319868,-0.1352130524814129,-0.16275462058838452,-0.07747321501374242,0.25437755696475506,0.47163276299834245,0.5465223908424377,-0.7421575605869294
2019-04-18 07:00:00,-0.29935501217842114,-0.22981345802545547,-0.11206288821995258,-0.4830591857433319,-0.30722810626029967,-0.033868658728897535,0.48496543169021605,0.05497681560227645,-0.030375250708311752,0.06144969114102421,0.006575901323230946,-0.02857293513370675,0.040642677340656484,0.023699004272930292,-0.1650474429130554,0.034691694448702,0.11252642795443535,-0.07505659982562064,-0.019919665530323958,0.005298927216790564,0.22647994607686991,0.11407241094857457,-0.31898061633110053,-0.1884714636951685,-0.594481474161148,0.704105681180954,0.037389516737312056,-0.05277797039598224,-0.03894885508343573,0.05156512418761846,-0.23293034881353378,-0.13036589249968528,0.025503719988046215,0.08974940925836562,0.08981235735118388,0.12216198965907096,0.0016918647568672466,-0.1105322517454624,-0.0707167620770633,-0.031123327999375727,0.0022814298048615595,0.03296447321772572,0.11891051344573497,0.3545977041125298,0.22204318419098854,-0.9482047021389007,-1.1768614292144777,0.13878403939306738,-2.9091399908065796,0.2557454153895378,0.0718634459772147,-0.030281461263075425,-0.0457364063709974,-0.04480460118502376,0.1082163874991238,-0.058300864044576864,-0.2652431935071945,0.2285182893276215,0.3835036605596543,0.3275657773017884,0.28067871928215027,0.7135608315467834,0.8957776725292206,0.5948117822408676,0.43287609815597533,0.16878966093063352,0.1332015945343301,-0.025546209141612035,0.0860289268195629,0.0858870130032301,0.04883328732103105,0.10792283937335015,-2.7381473302841184,1.0776864290237427,0.7814659506082536,0.2098890259861946,0.319252397865057,0.5140919893980026,0.14761659801006316,0.03757776005659251,0.19212396945804353,0.0626455774530768,-0.08479554988443852,0.20638706386089328,0.3523194513167255,0.19568989798426634,0.2482700027525425,0.06303909476846453,0.002256578579545021,-0.008995788916945422,-0.10120208542793992,-0.24546421840786933,-0.18872988019138576,-0.3158593654632568,-0.15455341427586972,1.0018053770065307
2019-07-31 06:00:00,-0.3350255608558655,-0.5442263334989548,-0.5122848451137543,-0.24199162870645524,-0.2270498126745224,-0.06455357410013673,0.1607603758573532,0.014477394439745661,-0.032448365236632505,0.010155757935717663,0.006575901323230946,-0.02857293513370675,-0.10147506948560474,0.05638787820935245,0.033124265447258924,-0.0055171939777210145,0.05682312883436678,-0.00101846532197668,0.005871964804828123,0.001281686016591213,0.09666466712951657,-0.0015427265607286383,-0.07895981036126612,-0.059731926582753635,-1.2821310281753537,1.5270708799362178,-0.47025721371173856,-0.0230867991223931,0.3227519229054452,0.05877909790724515,-0.323799854516983,-0.31248784363269805,0.01787043977528813,-0.05418201582506295,0.15491760801523918,0.475622621178627,0.529541850090027,0.48066208958625795,0.3063218593597412,0.13624826297163964,-0.03453945973888037,0.04282154720276591,0.12736856415867806,0.2006916373968124,0.15665211528539658,-0.3051804944872856,-0.3319678723812103,-0.06649076109752057,-20.012266159057617,0.025789922103285772,0.6772698760032654,0.1431282188743353,-0.3238280087709427,-0.16699315570294854,0.21670886017382146,0.5701110333204269,0.5133128613233566,-0.1668294450268149,-0.4569774895906448,-0.3328480593860149,-0.21518494114279746,-0.15101658180356026,0.12131408751010893,0.35456244796514513,0.43287609815597533,0.16878966093063352,0.05282889874652026,-0.06318237651139495,0.04489258159883317,0.06979510206729173,0.03778552063740787,0.15354098044335843,10.500362014770507,-4.323193073272706,-3.935795474052429,-2.1139808297157288,-2.045402538776398,-2.0995607256889346,-0.3433461375534535,0.48611196391284467,1.1863788485527038,0.8212338894605639,0.19828940965235228,0.4279815688729286,-1.1576240867376328,-0.633936882019043,1.0926395632326604,0.31406156360171733,-1.0176736190915108,-1.2159476384520531,-0.975248921662569,1.2466913998126983,2.731751382350922,2.632187783718109,1.5529057502746582,-2.0690857768058777
2020-02-22 16:00:00,0.271372152864933,0.39901227355003355,0.3381866604089737,0.1497435413300991,-0.33395409435033796,-0.046654049324570186,0.3460203379392624,0.14610045589506626,-0.06354493107646701,0.2409784436225891,0.03412568799685685,-0.2797441393136978,-0.26727910935878757,0.0999730677809566,1.0570114254951477,-0.16300192745402456,-0.5002096921205521,0.17667305469512937,0.10903847552835941,0.0022859957054606065,0.03175703585147854,-0.0529271991923451,-0.013499567192047798,-0.006090433988720133,0.43699256181716917,-0.3931813776493073,0.16430121436715128,-0.06205643508583305,0.4192054629325866,0.18863060493022205,-0.5055387854576111,-0.5553171634674073,0.011933426186442388,-0.07817059475928542,0.14677947899326682,0.5300010085105896,0.6128864616155625,1.1900952935218811,1.466440725326538,0.6383632063865662,0.19865948855876925,0.08224984928965569,0.15274242237210275,0.21351722180843352,0.1667122393846512,-0.41235128343105326,-0.3319678723812103,-0.09064072631299494,11.457483196258544,0.46730439066886903,-0.13570455001899973,-0.09333950765430925,-0.08409385620616375,-0.08146112855756656,0.14890105426311492,0.3415976643562317,0.4183669477701188,-0.13924701800569889,-0.3707745850086212,-0.3149991393089294,-0.33915080279111864,-0.7088083416223526,-0.8020845293998718,-0.5063304483890534,-0.40358204394578934,-0.13352958783507346,-0.13202828578650952,-0.12635741066769696,-0.028565145004540642,0.037611238798126556,0.15931109786033631,-0.21140434180852022,-0.15250044018030168,-0.3916702419519425,-0.7684917151927948,-0.1402832143008709,-0.28833246380090716,0.73811913728714,0.26064407005906104,-0.11525611858814955,-0.39044713191688063,-0.44882696568965913,-0.2799525074660778,0.05919662788510323,1.280730700492859,0.6749151051044463,-0.236460486240685,-0.09036339893937109,0.651302820444107,0.8271928638219833,0.5327893450856209,-1.1348284602165222,-1.8000296115875245,-1.345656943321228,-0.47116825804114343,1.039717298746109
2020-02-25 18:00:00,-0.4777073413133621,-0.7238909304141999,-0.5623123973608017,-0.21185803562402725,-0.25377594530582426,-0.046654049324570186,0.48496543169021605,0.13597565414384005,-0.05110627524554726,0.36921322196722034,0.08371536456979808,-0.7048031866550445,-0.6462598174810409,0.1181335661560297,0.42946764528751363,-0.07253196928650138,-0.47235800325870514,0.5468638524413109,0.6119753032922745,0.07459637708961965,0.2821150436997414,0.10122624309733505,-0.14441999197006225,-0.059731926582753635,-0.9383064270019531,2.1442946672439573,-0.47025721371173856,-0.017519662529230075,0.3468652829527855,0.10206297086551783,-0.5315013200044632,-0.3934310555458068,0.015750079415738583,-0.31805629483424125,0.39499317705631254,3.874282121658325,2.3075627326965327,2.4513110637664797,0.857378214597702,0.4152010530233383,0.22320680320262903,0.14139224868267775,0.4910621285438538,0.3930741176009178,0.17677249386906624,-0.6266926765441895,-0.5197219491004944,-0.042340782750397904,-3.593264842033386,0.20975433886051179,0.26213395148515706,-0.004007260547950907,-0.026557698613032688,-0.0020386044401675242,0.11273689533118159,0.1511697683483362,0.17150772213935853,-0.0932763522490859,-0.3923253431916237,-0.3863951444625854,-0.3804727479815483,-0.7645879030227661,-0.5042141109704972,-0.3261434733867645,-0.365561218559742,-0.19989240169525146,-0.276699148863554,-0.18281173259019853,-0.0726397964404896,-0.09112419020384549,0.059881039336323716,-0.04413768621161579,-4.496386933326722,1.196823889017105,0.8151609122753143,0.2258058808743954,0.319252397865057,0.6261053621768953,0.20766249628504743,-0.04880657233297823,-0.18072147407219746,-0.2936610072851181,-0.2606514364480973,0.047874298878014074,1.4541702389717102,0.7419034779071808,-0.33549150549806656,-0.10121014937758446,0.651302820444107,0.8666356682777405,0.5697210147976876,-1.1644737064838409,-1.8604535579681396,-1.46681005358696,-0.5390141427516937,1.1155417084693908
2019-05-02 17:00:00,0.2357018068432808,0.2642638996243477,0.3381866604089737,0.1798770099878311,0.1203890547156334,-0.09523840227629989,-0.34870490431785583,-0.05639658756554124,-0.028302139509469238,-0.015491212025517542,0.0010659179228241556,-0.12517721727490425,-0.05410249684937294,0.03459530500695106,-0.032932969508692574,0.027990191848948586,0.11252642795443535,-0.060248995013535,-0.03281546873040493,-0.009765731275547248,0.03175703585147854,-0.09146559536457059,-0.07895981036126612,-0.08118850681930777,0.5843458831310272,-0.5989226698875427,0.24890898615121843,-0.07133496468886731,-0.32830940485000604,-0.09992839470505713,0.22141700237989426,0.1934064611792564,0.02507964169490149,0.049768445640802364,0.11422686204314232,0.36686534583568575,0.08503655679523944,0.04711958291009065,-0.09971970813348889,-0.10551070794463158,-0.15113893933594227,-0.0031781330704688596,0.0004986305488273626,-0.004516261559911093,0.0812008326873183,0.23067295849323272,0.18435591906309126,-0.07856572866439818,18.298736381530762,0.5316921129822731,-0.27408304363489155,-0.14588788151741025,0.20358711239823607,0.15680651161819692,-0.004796611797064506,-0.19160033911466595,-0.15130821391940116,0.11818864028900862,0.01714002126827833,-0.2079048566520215,-0.1325409984216094,-0.06734778452664611,0.24046239703893663,0.19439632818102837,0.223761685192585,0.07293235789984463,-0.019506547017954262,-0.090065386518836,0.02432442037388681,0.0858870130032301,0.1372154429554939,-0.24181651389226316,6.570179653167725,-3.2112462520599365,-2.9923443317413327,-1.4295536756515506,-1.2571841299533844,-1.0354307532310485,-0.06784184458665547,0.20037914551794528,0.47952568382024774,0.18333021365106106,-0.05477141821756957,0.20638706386089328,0.47474735602736473,0.25752532612532375,0.1805121146142483,0.0335982635617256,0.14442860707640645,0.22766138277947903,0.06498985291691498,-0.3640461340546608,-0.37000126689672463,-0.1341305184992961,0.16206149524077773,-0.021825139224529267
