,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-07 12:00:00,-12.419829559326171,2.968221807479858,2.3519346475601197,-0.8128983438014984,0.6348987072706223,-0.5499497383832932,0.10934096803539431,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.29278687536716463,-0.505095899105072,0.16371467709541324,-0.14397487081587312,-0.15589685142040258,-0.5560558021068573,-0.264082607626915,0.06452329186722634,0.14634517580270767,-0.05196862295269964,0.003072798970970292,-0.07625616155564782,-0.011807017645332924,-0.08430012157186866,-0.7764870196580886,0.02335138013586398,-0.027972744964063146,0.10306323394179343,-0.0816527873277664,-0.027147488109767404,-0.0580784939229488,-0.019742720329668322,-0.031522274296730726,0.017731459077913268,0.04061588579788802,0.12167589515447615,0.07867779508233069,-0.040762140089645946,0.0010717940691393015,-0.011201398656703497,-0.009688205865677386,-0.051391687057912305,0.007312531000934488,3.9123006105422973,-1.323416030406952,-0.2491242319345474,-0.23492456190288072,-0.337834882736206,-0.2109362542629242,-0.01690708179958162,-0.04016289431601759,0.2960045009851456,0.5822434216737747,-0.7552943736314773,-0.3211749017238617,-0.385482328053331,-0.1200042027980089,0.15112933763302863,0.07847252879291772,0.3720532620383892,-0.11554641313850875,0.32639474663883444,0.4366200275719166,-0.021597846224904044,-0.03095025010406971,0.16431548073887822,-0.3039543198887259,-0.00503553738817568,-0.02094623218290504,-0.1621043547987938,-0.3675319209694863,0.0634092152118683,0.35026314072310916,0.016209000069648018,0.9756051361560821,-0.2140921771526337,-0.1999266907572746,0.06378090046346185,0.025197281409054962,0.028397187878726936,0.005096200201660367,0.3457011327147484,0.14176501408219339,-0.28459526300430305,-0.1297805145382881,-0.0344408839009702,0.10819567628204821,0.08695827387273311,0.016481224296148837,-0.11895528286695478,0.03985182205215093
2019-08-07 13:00:00,-5.525895786285401,0.7385973513126374,0.7733088195323944,-0.4935268312692642,0.44252964556217195,-0.5018988132476807,0.0940656363032758,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6347109287977218,0.22163700759410854,-0.36127233058214187,-0.17572713494300846,-0.5560558021068573,-0.33770678639411933,-0.29325015470385557,0.07585665397346018,-0.05196862295269964,-0.014849067525938125,-0.04194818679243324,-0.003908537805182236,-0.009888477204367465,-0.19843018949031827,0.30455335788428783,-0.00998678571777414,-0.06638598367571828,-0.10735343173146247,-0.015207425970584127,-0.07389237843453882,-0.016695944903767624,-0.05468291249126191,-0.02926626736298199,-0.04999427292495962,0.0409058019518852,0.10878650248050688,0.009371310309506924,0.004880323773250014,0.005627357377670675,-0.007350601465441255,-0.051391687057912305,0.005746488831937268,6.393442630767823,-1.7336793065071106,-0.3548895187675952,-0.31215684115886694,-0.5255548477172851,-0.819309264421463,-0.03802116628503425,-0.04016289431601759,0.2960045009851456,0.5443456828594209,-0.7706911891698838,-0.31474620327353475,-0.3431692083366215,-0.1200042027980089,0.12825137902982534,0.06662441045045851,0.2465631503262558,-0.09667261317372318,0.24461862202733758,0.4185187242925167,-0.022365317121148108,-0.027423104457557225,0.16146935448050498,-0.15562919334042818,0.1328021705150604,-0.02088051135651762,-0.033154169190674994,-0.11973009184002877,0.0062572514638305115,0.2256979957222939,0.01585237993858753,0.9756051361560821,-0.36201410293579106,-0.29393942952156066,0.1538178503513336,0.021337106334976826,0.028397187878726936,0.0037049192003905515,0.2648595362901688,0.37703305184841157,0.25043770372867585,-0.10971657782793043,0.05010895347222684,0.12369137480854986,0.20284075736999513,0.09405065402388572,-0.0712884962558746,0.1596097871661186
2019-08-07 14:00:00,3.3377343654632567,-0.2368633255362511,-0.3248656883835793,-0.10691930539906022,0.03641703627072271,-0.3937841594219208,0.0635150162503123,0.30422472059726713,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6995185256004334,0.27128471732139586,-0.4563399598002434,-0.3343693628907204,-0.6088405013084413,-0.33770678639411933,-0.349152297526598,-0.3000821840018034,-0.05196862295269964,-0.014849067525938125,-0.05338417366147039,0.00398994123097505,0.018015888147056052,-0.02056654561311003,0.0760767502360977,-0.2977621480822563,-0.017971921572461688,0.0725510314106941,-0.02117746099829668,-0.04226460848003623,-0.019742720329668322,-0.043102595955133424,-0.06059808731079099,-0.004689193645026487,-0.12063438445329669,0.018460376001894426,0.013549097068607772,-0.0016485825646668623,0.03507768334820863,-0.016701017599552836,-0.022808592207729766,0.005746488831937268,5.829546499252319,-2.7365452051162724,-0.44142476841807365,-0.4065518543124199,-0.6194148480892182,-1.1511491179466247,-0.10136344050988555,-0.06544051170349119,0.2960045009851456,0.5443456828594209,-0.7245007425546646,-0.3211749017238617,-0.33611696306616073,-0.1110506021650508,0.12825137902982534,0.052406663820147505,0.21353946517920125,-0.06081235427409408,0.20157851504627616,0.30387702733278277,-0.02006289772689344,-0.02812854028306902,0.1472386583685875,-0.14992440431378778,-0.00503553738817568,-0.02081478554755446,-0.0009166208095848156,0.021870943857356853,-0.024516885378397982,0.04577054437249896,0.01745716428849846,1.0705415546894073,-0.36201410293579106,-0.4819649189710617,0.21384248584508897,0.04449816681444642,0.024463851383188722,0.0037049192003905515,0.21096515655517578,0.28880753666162495,0.6071262776851654,0.13105054050683976,0.04306313260458408,-0.06225701798684893,0.23181137591600418,0.19747658520936967,-0.1427886545658111,0.09973080120980737
2019-08-07 15:00:00,18.110449981689452,-1.4910270810127257,-0.8053170680999756,0.1620251064188778,-0.4551929205656052,-0.16554208546876906,-0.005223884899169168,0.21543074697256087,0.058603046757343666,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6995185256004334,0.2961085498332977,-0.5378265604376793,-0.4037753313779831,-1.031118357181549,-0.36715645641088485,-0.349152297526598,-0.3588226422667503,-0.04631878901273009,-0.014849067525938125,-0.05338417366147039,0.0013571149225753618,0.04592025154270228,0.046132321842014753,0.005776258755940926,-0.06394466478377578,-0.7925969421863556,0.021149760379921605,0.020612764498218857,-0.0580784939229488,-0.013649173802696136,-0.05468291249126191,-0.044932180456817114,0.025514194555580582,-0.039864289946854085,-0.16219186112284661,0.001015736960107448,-0.002192656719125798,-0.015408588107675291,-0.03306424859911202,-0.13714096397161482,0.006529511115513691,4.814533853530884,-2.508621096611023,-0.6529553830623626,-0.48378414660692215,-0.7341325640678406,-1.317068916559219,-0.13591377660632134,-0.14127337820827962,0.37190038114786145,0.5443456828594209,-0.7245007425546646,-0.301888907328248,-0.3431692083366215,-0.10955835613422094,0.10537343276664615,0.052406663820147505,0.17391100358217954,-0.051375468634068944,0.11980234192451462,0.24353928565979005,-0.005480899661779413,-0.026012256368994725,0.15008480548858644,-0.12140034562908116,-0.14287324249744415,-0.02088051135651762,0.03132092710584399,0.05727120228111741,-0.042102106474339956,-0.05111346479970959,0.019775177829433194,0.6433281004428864,-0.3989946454763412,-0.4819649189710617,0.33389177769422534,0.05993886152282357,0.04806385370902716,0.0030092773027717663,0.21096515655517578,0.22999051511287688,0.4733680933713913,0.29156196266412737,-0.04148670770227908,-0.046761315409094055,-0.11583605259656901,0.22333305031061174,-0.2381222203373909,0.1895492911338806
2019-08-08 11:00:00,-15.3743727684021,4.640439796447753,3.518745279312134,-0.9977975487709045,0.7203961074352265,-0.5619625359773636,0.10934096803539431,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.2589419662952424,-0.20266061276197433,-0.06797466352581975,0.3721066430211067,0.4687568888068199,1.291410046815872,0.4721592485904694,0.16514707207679744,0.09935283102095124,-0.04631878901273009,-0.10445840507745743,-0.1906160566955805,-0.027603969071060396,-0.03779284277698021,-0.04279949795454738,0.05850162550341337,-0.027972744964063146,0.07885620109736918,-0.15875469744205475,-0.0450575856491923,-0.10552013888955117,-0.019742720329668322,-0.008361639967188191,0.033397368062287526,-0.004689193645026487,0.09475252404808998,-0.04175703749060627,-0.0031620506604667295,-0.0005604311940259801,-0.0027870205231010415,-0.009688205865677386,-0.051391687057912305,0.005746488831937268,3.0100669860839844,-0.9131526052951813,-0.1722040128428489,-0.020390441035851792,-0.03539720887783915,-0.11875845864415165,-0.02266546753235159,-0.047056793607771374,0.3581011310219765,0.5696108520030976,-0.7706911891698838,-0.3340322703123092,-0.37137794950976966,-0.12298869943479074,0.15875531192868947,0.09979916624724858,0.45131015847728123,-0.14008231870830057,0.34791486896574497,0.4788564294576645,-0.04385455995798112,-0.054229486745316524,0.26962250880897043,-0.24120139321312303,-0.41854865550994874,-0.021537748165428607,-0.806855297088623,-1.2171381652355193,0.12935380414128303,0.43330655582249167,0.01727885231375693,0.45345554649829867,-0.06617022156715391,-0.05890754759311673,0.03376857694238419,0.013616755715338477,0.03626385455718262,0.008574396558105933,0.5343314468860627,0.28880753666162495,-0.19542306512594224,0.010666983207920528,0.0007882147270720557,0.04621288105845447,-0.05789482370018956,-0.06108821704983708,0.024045064626261554,0.009912328462814871
2019-08-08 12:00:00,3.3377343654632567,1.1566519379615783,1.596939754486084,-0.7792802631855011,0.6776474237442016,-0.5499497383832932,0.10170329720713198,0.3486217200756073,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.5699033737182617,0.1057923324406147,0.018998237722553272,0.2010481346398591,1.106663417816162,0.6930318474769592,0.26577087007462985,0.18158945664763448,-0.05196862295269964,-0.03277093553915617,-0.11056413017213344,-0.030236802622675862,-0.06569720078259704,-0.08726540468633175,0.014563816424924835,-0.04595870878547427,-0.06638598367571828,-0.0816527873277664,-0.033117522299289666,-0.12133403196930884,-0.025836264854297,-0.05468291249126191,0.0020655495696700766,-0.06509597208350895,-0.039864289946854085,0.07867779508233069,-0.007339838449843192,-1.6355630941640376e-05,-0.0069942096408339705,-0.012025810976047036,-0.051391687057912305,0.005746488831937268,4.701754331588745,-1.3690007328987122,-0.2683543071150781,-0.24350592494010925,-0.2648327186703682,-0.28467838913202287,-0.028423858457244898,-0.047056793607771374,0.31670337617397304,0.6580387204885484,-0.7552943736314773,-0.3211749017238617,-0.3572735936846584,-0.1170196612831205,0.1358773803920485,0.07136364448815583,0.3060058569943067,-0.11932116523385043,0.3005707535892725,0.44868762567639353,-0.027737630903720854,-0.04788058814010583,0.2553918272256851,-0.36670727189630276,-0.14287324249744415,-0.02107767999405038,-0.3232920661568642,-0.8277352839708328,0.1117685791105032,0.43330655582249167,0.014782532304525359,0.6907962739467621,-0.1586214505136013,-0.105913932621479,0.06378090046346185,0.013616755715338477,0.016597185062710164,0.005096200201660367,0.39959546625614173,0.5828926056623459,0.4733680933713913,-0.06958872191607948,0.0007882147270720557,0.04621288105845447,0.08695827387273311,-0.03523173276334997,0.0002116732881404643,-0.02002716809511181
2019-08-08 13:00:00,10.231668376922608,-1.4910270810127257,-0.11895797178149223,-0.3086275845766068,0.3997809305787086,-0.5259242951869965,0.0940656363032758,0.3264232069253922,0.07087108319392427,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6995185256004334,0.24646086245775223,-0.2662046998739242,-0.056745472917100394,0.39406948238611217,0.5899579316377641,0.4334771879017353,0.2873222514986992,-0.05196862295269964,-0.014849067525938125,-0.06482016518712044,-0.011807017645332924,-0.07499865880236026,-0.15396428629755973,0.03213894348591564,-0.000993803469464128,-0.11480004712939258,0.0725510314106941,-0.015207425970584127,-0.08970625661313533,-0.02888303953222926,-0.07784354351460931,-0.06059808731079099,-0.03489258028566835,-0.1475577391684055,-0.07186574526131151,0.009371310309506924,0.0005277194315567937,-0.0027870205231010415,-0.009688205865677386,-0.07997477315366266,0.005746488831937268,5.378429126739503,-2.052773082256317,-0.3645045571029186,-0.329319566488266,-0.5359837412834167,-0.6902604520320892,-0.04569903856026938,-0.05395068558459569,0.31670337617397304,0.5822434216737747,-0.8630721569061279,-0.31474620327353475,-0.3431692083366215,-0.11403512563556431,0.12062539984472095,0.057145885471254564,0.2267489058547653,-0.07779876589775085,0.2532266205176711,0.38231606706976906,-0.023900255933403985,-0.033066540211439156,0.22977660372853279,-0.33818317307159307,-0.14287324249744415,-0.02094623218290504,-0.09762924723327158,-0.29673142284154896,0.0634092152118683,0.377944278717041,0.014782532304525359,1.355350375175476,-0.2510726511478424,-0.22342987954616547,0.09379320926964282,0.021337106334976826,0.016597185062710164,0.0016179969068616563,0.2648595362901688,0.4358500182628632,0.9192288815975189,0.23137018829584122,0.028971491870470316,0.04621288105845447,0.08695827387273311,0.09405065402388572,-0.023621716257184712,0.009912328462814871
2019-08-08 14:00:00,24.019540023803714,-2.4664876461029053,-1.4230401039123532,0.11159801948815584,-0.19870076254010202,-0.36975870728492727,0.07879031598567961,0.30422472059726713,0.06473705993121255,-0.005557036306708997,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.3266317486763,-0.6995185256004334,0.2961085498332977,-0.4970832705497742,-0.26496338099241257,-0.29213210642337795,0.19238734990358353,0.3552142381668091,0.4635435476899147,-0.040668933279812296,-0.014849067525938125,-0.05338417366147039,-0.0012757122050970798,-0.009888477204367465,-0.17619723677635193,0.05850162550341337,-0.018979763705283377,0.006235110340639933,0.12395231276750562,0.020612764498218857,-0.04226460848003623,-0.02278949103783813,-0.08942387178540227,-0.09192990995943544,0.025514194555580582,-0.09371101260185241,-0.19230056628584863,-0.011517625767737584,-0.0016485825646668623,0.0014201690442860032,-0.012025810976047036,-0.051391687057912305,0.004963467642664877,4.476196146011352,-2.3262819290161136,-0.5087300159037114,-0.41513324677944186,-0.640272629261017,-1.169584631919861,-0.08792720511555674,-0.07463236870244143,0.3374022707343102,0.5822434216737747,-0.7706911891698838,-0.35974689386785036,-0.33611696306616073,-0.1110506021650508,0.11299941679462791,0.04766739965416489,0.18712046227883547,-0.055150197446346264,0.15853843353688718,0.31594456136226656,-0.015458050742745411,-0.029539394937455655,0.17000773027539257,-0.28683987966505814,-0.8320617735385895,-0.02094623218290504,-0.033154169190674994,-0.048929579183459256,-0.002535359235480386,0.2256979957222939,0.01549576593097297,1.355350375175476,-0.5099360793828964,-0.3409458011388779,0.1688240125775337,0.029057461977936305,0.024463851383188722,0.0016179969068616563,0.13012357205152514,0.28880753666162495,0.6962984919548034,0.4320094227790833,-0.07671579644083976,-0.015769917145371393,0.08695827387273311,0.09405065402388572,-0.1427886545658111,0.03985182205215093
2019-08-09 11:00:00,-19.313764190673826,4.222384881973267,2.6264782190322875,-0.7288533091545105,0.5280269861221314,-0.42982231825590134,0.02532672673114571,0.17103378251194956,-0.015005182021377506,0.00924077657982705,0.27198776751756665,0.040304331108927685,-0.021317150071263287,-0.12296980209648607,-0.4541007474064827,-0.2589419662952424,-0.4186857521533966,0.12234157398343086,-0.22546144276857377,0.0027453559916466893,0.684385535120964,0.7813808530569077,0.3440337963402272,0.2873222514986992,-0.05761847645044323,-0.014849067525938125,-0.07625616155564782,-0.0012757122050970798,0.03661879752762613,0.13506414033472539,-0.04694911502301691,0.04397109542042014,0.10306323394179343,-0.15875469744205475,-0.03908755220472811,-0.08970625661313533,-0.016695944903767624,-0.05468291249126191,0.033397368062287526,-0.12550274729728697,-0.06678765341639517,-0.16219186112284661,-0.011517625767737584,-0.0016485825646668623,0.01404173624323445,-0.014363414421677548,-0.051391687057912305,0.005746488831937268,3.9123006105422973,-0.5940589725971221,-0.056823681388050294,-0.0032276949379593063,-0.06668385108932848,-0.1740651190280914,-0.028423858457244898,-0.047056793607771374,0.3374022707343102,0.7717317163944244,-1.0016435086727142,-0.44331955797970296,-0.5053696366026997,-0.13343455577269198,0.15875531192868947,0.09979916624724858,0.3390295849763788,-0.10610948950052257,0.28765870481729505,0.5029915697872639,-0.02697012573480604,-0.045764291379600766,0.24400730468332768,-0.2811350896838122,-0.14287324249744415,-0.02107767999405038,-0.22657945007085806,-0.1551303543150425,-0.0113279716111719,-0.09263517949730156,0.0213799571152776,-0.16363048404455183,0.1372224614024162,0.19962752610445025,-0.1613114908337593,-0.024984999559819664,0.016597185062710164,0.0023136371280997716,0.13012357205152514,0.2593990251421928,0.38419596254825594,0.21130624264478684,-0.05557834319770334,-0.031265615578740816,0.057987654954195,0.09405065402388572,-0.023621716257184712,0.03985182205215093
2019-08-09 12:00:00,-3.5561995983123778,1.7140579223632812,1.3910320043563842,-0.5607629269361496,0.33565790504217147,-0.4418350636959076,0.01768907441291957,0.10443831682205199,0.021798932383535398,0.004308173010940617,0.2241646394133568,0.11392170339822767,0.03503211662173268,-0.09993647299706934,-0.5354263991117477,-0.2815052196383476,-0.5699033737182617,0.18853854387998584,-0.29336685985326777,-0.23521797358989716,-0.133777873031795,0.35436053127050393,0.5005597054958344,0.36955886334180826,-0.05761847645044323,0.003072798970970292,-0.05338417366147039,-0.003908537805182236,0.027317343279719318,0.09059823043644426,-0.05573667623102663,0.06195706250146029,0.12727027013897893,-0.10735343173146247,-0.033117522299289666,-0.10552013888955117,-0.02278949103783813,-0.043102595955133424,-0.06059808731079099,-0.06509597208350895,-0.2552511915564537,-0.10197445154190062,-0.024050986068323232,0.0010717940691393015,-0.015408588107675291,-0.021376229822635623,-0.10855787284672258,0.005746488831937268,4.927312421798708,-1.7336793065071106,-0.20104911318048835,-0.14052955247461793,-0.2439749628305435,-0.3399850308895112,-0.03418225410860028,-0.05395068558459569,0.31670337617397304,0.6201411128044129,-1.0016435086727142,-0.4176048945635557,-0.47716078544035556,-0.1453726943582296,0.16256831390783194,0.07136364448815583,0.3060058569943067,-0.08723569065332415,0.2230985316913575,0.3642147649079562,-0.030807487666606903,-0.032361105224117656,0.22123820222914214,-0.3153639663476497,-0.00503553738817568,-0.02094623218290504,-0.09762924723327158,-0.19053063541650775,-0.02012058204854835,-0.009591749802348188,0.021558266546344348,-0.40097125768661507,0.08175172582268712,0.1526211492717266,-0.10128685832023618,-0.03656552685424684,-0.02273615282028911,0.0016179969068616563,0.15707077383995055,0.14176501408219339,0.42878200113773357,0.19124232828617097,-0.06966997887939215,0.1701784886419773,-0.05789482370018956,0.06819418594241139,-0.1427886545658111,0.03985182205215093
