測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11208520,208,HUM ,%     , 1,23,  62,  64,  67,  69,  70,  73,  78,  82,  88,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,11208520,208,HUM ,%     , 1,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  88,  87,  87,  88,  94,  99,  99,  99,  99,  99,  99
2020,11208520,208,HUM ,%     , 1,25,  99,  99,  99,  99,  99,  99,  99,  99,  91,  78,  66,  50,  33,  28,  24,  27,  36,  51,  62,  66,  77,  80,  84,  82
2020,11208520,208,HUM ,%     , 1,26,  79,  85,  95,  98,  98,  98,  95,  79,  74,  65,  54,  55,  55,  56,  55,  58,  66,  70,  68,  71,  78,  79,  79,  81
2020,11208520,208,HUM ,%     , 1,27,  87,  89,  99,  99,  99,  99,  99,  99,  83,  76,  64,  47,  41,  38,  36,  35,  36,  39,  42,  42,  43,  44,  44,  44
2020,11208520,208,HUM ,%     , 1,28,  47,  48,  45,  47,  50,  52,  55,  54,  53,  53,  54,  52,  58,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,11208520,208,HUM ,%     , 1,29,  99,  99,  98,  97,  96,  91,  96,  88,  49,  22,  15,  12,  11,  11,  11,  10,  10,  10,  20,  22,  29,  36,  40,  45
2020,11208520,208,HUM ,%     , 1,30,  54,  60,  61,  56,  54,  49,  51,  46,  33,  26,  19,  15,  16,  18,  18,  18,  22,  28,  31,  39,  45,  53,  57,  59
2020,11208520,208,HUM ,%     , 1,31,  60,  65,  66,  64,  63,  64,  66,  57,  50,  46,  42,  39,  37,  35,  33,  32,  33,  36,  38,  41,  45,  47,  49,  53
2020,11208520,208,HUM ,%     , 2, 1,  57,  60,  60,  61,  61,  59,  60,  61,  61,  56,9999,9999,  45,  36,  35,  39,  42,  46,  51,  56,  60,  69,  73,  71
2020,11208520,208,HUM ,%     , 2, 2,  61,  67,  77,  83,  83,  95,  99,  99,  97,  83,  77,  58,  54,  51,  37,  32,  33,  35,  37,  38,  39,  40,  42,  45
2020,11208520,208,HUM ,%     , 2, 3,  46,  54,  66,  72,  79,  83,  81,  72,  45,  42,  33,  27,  24,  24,  22,  22,  23,  27,  31,  34,  38,  41,  44,  43
2020,11208520,208,HUM ,%     , 2, 4,  44,  53,  63,  71,  74,  77,  77,  71,  48,  35,  25,  18,  17,  16,  18,  17,  18,  27,  33,  40,  40,  42,  46,  49
2020,11208520,208,HUM ,%     , 2, 5,  53,  63,  71,  76,  80,  66,  62,  56,  50,  45,  36,  32,  33,  36,  38,  41,  47,  58,  70,  77,  78,  78,  71,  65
2020,11208520,208,HUM ,%     , 2, 6,  62,  65,  72,  75,  79,  83,  85,  74,  64,  51,  45,  37,  32,  27,  27,  28,  32,  43,  51,  58,  60,  56,  60,  60
2020,11208520,208,HUM ,%     , 2, 7,  64,  68,  75,  74,  75,  73,  72,  65,  54,  40,  33,  30,  30,  30,  32,  36,  36,  43,  45,  48,  51,  54,  56,  57
2020,11208520,208,HUM ,%     , 2, 8,  57,  59,  61,  64,  70,  67,  64,  59,  55,  51,  46,  42,  40,  38,  35,  34,  34,  35,  36,  37,  37,  45,  49,  52
2020,11208520,208,HUM ,%     , 2, 9,  55,  56,  56,  55,  52,  46,  45,  43,  39,  34,  28,  24,  23,  23,  23,  23,  25,  27,  30,  34,  37,  42,  44,  48
2020,11208520,208,HUM ,%     , 2,10,  51,  52,  57,  58,  58,  60,  63,  59,  48,  39,  39,  35,  34,  32,  33,  36,  44,  51,  61,  68,  71,  75,  71,  74
2020,11208520,208,HUM ,%     , 2,11,  75,  72,  75,  71,  66,  61,  56,  59,  54,  51,  39,  34,  33,  34,  34,  35,  37,  42,  44,  46,  48,  51,  53,  56
2020,11208520,208,HUM ,%     , 2,12,  60,  61,  63,  67,  72,  75,  77,  73,  68,  60,  53,  56,  54,  51,  49,  49,  50,  59,  63,  64,  68,  73,  78,  82
2020,11208520,208,HUM ,%     , 2,13,  82,  80,  82,  94,  99,  99,  98,  87,  76,  64,  54,  49,  49,  47,  48,  52,  61,  66,  68,  81,  87,  95,  99,  97
2020,11208520,208,HUM ,%     , 2,14,  98,  99,  99,  99,  99,  99,  99,  82,  70,  55,  44,  41,  44,  42,  43,  45,  50,  55,  59,  62,  64,  63,  64,  66
2020,11208520,208,HUM ,%     , 2,15,  67,  68,  75,  78,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  79,  58,  76,  82,  93,  86,  63,  52
2020,11208520,208,HUM ,%     , 2,16,  38,  34,  41,  61,  71,  75,  68,  46,  35,  30,  22,  13,  13,  13,  12,  12,  13,  18,  15,  17,  18,  19,  21,  32
2020,11208520,208,HUM ,%     , 2,17,  48,  56,  61,  65,  69,  70,  68,  60,  53,  47,  39,  34,  31,  29,  29,  15,  15,  33,  38,  28,  24,  30,  31,  41
2020,11208520,208,HUM ,%     , 2,18,  45,  50,  56,  61,  63,  48,  43,  44,  30,  22,  19,  17,  17,  19,  21,  22,  23,  27,  29,  33,  37,  42,  47,  44
2020,11208520,208,HUM ,%     , 2,19,  42,  42,  46,  51,  51,  53,  51,  43,  33,  29,  26,  23,  20,  20,  26,  33,  40,  43,  50,  61,  72,  74,  72,  77
2020,11208520,208,HUM ,%     , 2,20,  84,  88,  92,  88,  87,  89,  92,  73,  60,  46,  39,  30,  29,  26,  25,  26,  29,  37,  41,  46,  52,  45,  45,  52
2020,11208520,208,HUM ,%     , 2,21,  59,  62,  68,  70,  73,  73,  75,  69,  57,  47,  40,  36,  31,  25,  25,  28,  35,  41,  45,  54,  64,  59,  61,  61
2020,11208520,208,HUM ,%     , 2,22,  61,  67,  74,  72,  72,  79,  73,  66,  51,  48,  39,  33,  30,  29,  33,  30,  30,  31,  33,  35,  43,  56,  66,  69
2020,11208520,208,HUM ,%     , 2,23,  65,  49,  57,  64,  62,  60,  57,  54,  49,  44,  40,  36,  35,  35,  35,  36,  38,  40,  43,  47,  49,  50,  51,  51
2020,11208520,208,HUM ,%     , 2,24,  50,  50,  50,  49,  49,  50,  53,  49,  47,  43,  36,  34,  33,  33,  31,  32,  34,  36,  38,  41,  46,  49,  50,  52
2020,11208520,208,HUM ,%     , 2,25,  52,  52,  53,  51,  50,  50,  50,  48,  44,  42,  39,  37,  36,  36,  34,  36,  40,  47,  54,  58,  61,  65,  63,  63
2020,11208520,208,HUM ,%     , 2,26,  63,  66,  66,  70,  69,  71,  71,  65,  55,  52,  47,  45,  45,  46,  47,  47,  42,  42,  42,  39,  40,  38,  42,  47
2020,11208520,208,HUM ,%     , 2,27,  49,  51,  52,  52,  52,  51,  51,  48,  45,  42,  40,  33,  32,  32,  31,  31,  33,  34,  36,  39,  49,  58,  64,  69
2020,11208520,208,HUM ,%     , 2,28,  67,  65,  68,  69,  71,  75,  77,  67,  58,  51,  46,  41,  38,  38,  39,  46,  51,  58,  66,  73,  78,  81,  82,  80
2020,11208520,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208520,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208520,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208520,208,HUM ,%     , 3, 1,  88,  88,  94,  98,  99,  99,  93,  73,  58,  49,  48,  32,  32,  37,  37,  40,  49,  59,  66,  67,  71,  62,  60,  63
2020,11208520,208,HUM ,%     , 3, 2,  76,  83,  77,  84,  92,  91,  82,  78,  71,  77,  65,  63,  66,  73,  88,  97,  99,  98,  92,  60,  46,  42,  39,  39
2020,11208520,208,HUM ,%     , 3, 3,  38,  40,  50,  51,  51,  50,  49,  46,  43,  39,  36,  31,  27,  26,  24,  23,  28,  32,  38,  40,  44,  50,  60,  64
2020,11208520,208,HUM ,%     , 3, 4,  64,  60,  60,  60,  62,  67,  66,  58,  55,  53,  48,  44,  42,  42,  43,  44,  51,  55,  58,  63,  64,  64,  65,  71
2020,11208520,208,HUM ,%     , 3, 5,  75,  79,  81,  80,  78,  76,  74,  72,  68,  66,  61,  58,  52,  52,  55,  56,  70,  99,  99,  99,  99,  99,  98,  99
2020,11208520,208,HUM ,%     , 3, 6,  98,  97,  99,  99,  99,  99,  99,  90,  77,  63,  56,  48,  36,  33,  32,  31,  31,  33,  34,  37,  39,  40,  41,  45
2020,11208520,208,HUM ,%     , 3, 7,  45,  42,  47,  54,  54,  54,  52,  48,  46,  43,  41,  41,  42,  43,  42,  47,  49,  51,  53,  55,  56,  56,  57,  61
2020,11208520,208,HUM ,%     , 3, 8,  70,  77,  78,  73,  70,  73,  81,  91,  89,  83,  92,  87,  87,  90,  86,  86,  85,  87,  91,  94,  91,  91,  85,  86
2020,11208520,208,HUM ,%     , 3, 9,  98,  99,  99,  86,  77,  76,  73,  69,  63,  57,  51,  49,  47,  45,  44,  45,  51,  58,  61,  64,  67,  71,  81,  82
2020,11208520,208,HUM ,%     , 3,10,  88,  94,  88,  87,  87,  88,  71,  44,  38,  31,  27,  22,  25,  24,  22,  21,  20,  22,  25,  28,  32,  35,  37,  40
2020,11208520,208,HUM ,%     , 3,11,  44,  46,  48,  57,  68,  78,  69,  62,  44,  36,  31,  28,  27,  26,  30,  33,  41,  57,  67,  73,  84,  81,  74,  70
2020,11208520,208,HUM ,%     , 3,12,  66,  70,  74,  79,  83,  83,  74,  63,  56,  48,  46,  42,  40,  37,  36,  36,  37,  39,  42,  47,  50,  84,  81,  93
2020,11208520,208,HUM ,%     , 3,13,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  91,  96,  99,  98
2020,11208520,208,HUM ,%     , 3,14,  99,  93,  65,  44,  39,  37,  36,  31,  28,  26,  24,  22,  22,  21,  23,  25,  25,  26,  28,  30,  30,  31,  32,  33
2020,11208520,208,HUM ,%     , 3,15,  31,  30,  27,  27,  28,  29,  31,  31,  30,  28,  27,  25,  23,  22,  19,  19,  17,  17,  19,  22,  27,  31,  36,  46
2020,11208520,208,HUM ,%     , 3,16,  56,  65,  73,  74,  67,  75,  65,  55,  49,  41,  32,  29,  29,  28,  28,  31,  32,  36,  39,  44,  45,  46,  51,  50
2020,11208520,208,HUM ,%     , 3,17,  51,  51,  51,  51,  52,  52,  51,  48,  45,  40,  37,  33,  31,  30,  30,  29,  31,  33,  36,  36,  36,  39,  40,  42
2020,11208520,208,HUM ,%     , 3,18,  41,  42,  44,  46,  53,  57,  53,  49,  45,  39,  32,  32,  32,  31,  33,  36,  46,  63,  72,  79,  81,  88,  77,  66
2020,11208520,208,HUM ,%     , 3,19,  65,  65,  59,  55,  57,  57,  56,  51,  43,  39,  37,  35,  41,  40,  43,  46,  49,  54,  60,  63,  65,  67,  67,  66
2020,11208520,208,HUM ,%     , 3,20,  68,  69,  70,  71,  75,  79,  76,  76,  75,  75,  76,  74,  70,  66,  62,  63,  60,  62,  68,  75,  78,  76,  81,  83
2020,11208520,208,HUM ,%     , 3,21,  86,  89,  90,  96,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  89,  94,  98,  98,  98,  95,  99,  88,  85,  64
2020,11208520,208,HUM ,%     , 3,22,  63,  58,  59,  54,  45,  44,  43,  41,  38,  41,  35,  32,  35,  26,  23,  26,  30,  29,  31,  32,  32,  34,  34,  37
2020,11208520,208,HUM ,%     , 3,23,  40,  43,  44,  45,  51,  66,  55,  42,  34,  28,  27,  24,  24,  25,  24,  25,  28,  34,  43,  48,  51,  52,  53,  60
2020,11208520,208,HUM ,%     , 3,24,  73,  74,  77,  81,  90,  92,  77,  66,  56,  41,  35,  33,  31,  31,  28,  32,  40,  43,  48,  53,  57,  62,  70,  77
2020,11208520,208,HUM ,%     , 3,25,  83,  87,  93,  93,  86,  89,  82,  78,  70,  61,  59,  57,  54,  50,  55,  59,  70,  76,  81,  88,  93,  94,  94,  92
2020,11208520,208,HUM ,%     , 3,26,  88,  82,  65,  65,  59,  52,  56,  41,  29,  24,  20,  17,  16,  16,  26,  30,  32,  32,  35,  37,  40,  42,  42,  44
2020,11208520,208,HUM ,%     , 3,27,  44,  48,  49,  54,  61,  70,  61,  53,  47,  43,  34,  29,  28,  29,  32,  35,  45,  54,  65,  70,  72,  74,  75,  70
2020,11208520,208,HUM ,%     , 3,28,  73,  73,  74,  77,  78,  80,  87,  87,  85,  76,  73,  85,  78,  73,  68,  65,  67,  73,  85,  87,  90,  93,  97,  99
2020,11208520,208,HUM ,%     , 3,29,  99,  99,  99,  99,  99,  99,  99,  89,  66,  48,  42,  43,  44,  46,  46,  48,  51,  57,  64,  80,  89,  91,  92,  86
2020,11208520,208,HUM ,%     , 3,30,  73,  78,  85,  88,  86,  86,  72,  67,  63,  60,  59,  59,  56,  52,  50,  49,  57,  62,  69,  75,  76,  77,  77,  76
2020,11208520,208,HUM ,%     , 3,31,  74,  83,  83,  87,  86,  78,  63,  49,  40,  25,  21,  20,  23,  26,  25,  25,  31,  46,  58,  62,  59,  53,  53,  54
2020,11208530,208,HUM ,%     , 4, 1,  94,  93,  92,  92,  92,  94,  92,  93,  96,  97,  93,  94,  96,  96,  97,  97,  97,  98,  95,  96,  96,  97,  89,  73
2020,11208530,208,HUM ,%     , 4, 2,  58,  54,  48,  46,  45,  43,  40,  38,  35,  31,  30,  27,  26,  27,  32,  34,  35,  35,  36,  39,  43,  47,  51,  48
2020,11208530,208,HUM ,%     , 4, 3,  47,  46,  54,  59,  56,  62,  51,  45,  35,  27,  26,  30,  38,  42,  38,  44,  52,  60,  62,  67,  69,  70,  74,  79
2020,11208530,208,HUM ,%     , 4, 4,  79,  81,  83,  83,  82,  81,  75,  62,  55,  47,  41,  34,  29,  34,  36,  32,  36,  45,  51,  55,  56,  58,  64,  63
2020,11208530,208,HUM ,%     , 4, 5,  56,  56,  64,  66,  60,  59,  55,  54,  50,  49,  44,  47,  56,  55,  70,  56,  58,  68,  77,  80,  58,  49,  48,  52
2020,11208530,208,HUM ,%     , 4, 6,  52,  64,  74,  76,  78,  77,  63,  41,  32,  31,  28,  25,  22,  22,  25,  25,  26,  33,  36,  40,  43,  46,  48,  49
2020,11208530,208,HUM ,%     , 4, 7,  49,  52,  57,  58,  56,  56,  44,  44,  36,  34,  33,  31,  31,  31,  34,  36,  38,  47,  56,  61,  65,  72,  73,  74
2020,11208530,208,HUM ,%     , 4, 8,  75,  78,  79,  83,  83,  81,  73,  58,  54,  50,  46,  41,  37,  39,  33,  41,  43,  47,  48,  54,  64,  68,  68,  68
2020,11208530,208,HUM ,%     , 4, 9,  72,  76,  80,  68,  52,  50,  44,  39,  35,  32,  28,  26,  28,  32,  42,  53,  60,  81,  85,  81,  88,  90,  90,  91
2020,11208530,208,HUM ,%     , 4,10,  90,  91,  90,  87,  85,  81,  75,  63,  49,  40,  34,  32,  29,  24,  24,  28,  33,  37,  40,  43,  45,  47,  46,  45
2020,11208530,208,HUM ,%     , 4,11,  42,  37,  37,  37,  37,  37,  34,  31,  29,  28,  24,  24,  24,  25,  30,  33,  37,  53,  60,  60,  71,  72,  79,  87
2020,11208530,208,HUM ,%     , 4,12,  87,  85,  85,  85,  86,  86,  89,  85,  82,  70,  67,  62,  61,  61,  56,  57,  58,  72,  75,  75,  81,  87,  90,  92
2020,11208530,208,HUM ,%     , 4,13,  91,  91,  93,  93,  93,  93,  94,  94,  95,  97,  96,  95,  94,  92,  88,  88,  92,  88,  92,  87,  92,  93,  92,  95
2020,11208530,208,HUM ,%     , 4,14,  92,  92,  94,  89,  76,  74,  59,  49,  42,  39,  32,  32,  31,  32,  31,  25,  31,  37,  37,  42,  40,  45,  43,  46
2020,11208530,208,HUM ,%     , 4,15,  52,  61,  68,  73,  73,  73,  61,  47,  39,  34,  30,  28,  28,  44,  41,  42,  44,  49,  49,  54,  61,  67,  59,  54
2020,11208530,208,HUM ,%     , 4,16,  57,  63,  65,  64,  73,  77,  73,  67,  62,  58,  51,  48,  48,  50,  52,  57,  60,  63,  70,  68,  67,  66,  66,  65
2020,11208530,208,HUM ,%     , 4,17,  63,  64,  65,  66,  65,  65,  62,  55,  53,  51,  51,  48,  44,  44,  50,  53,  59,  64,  67,  69,  70,  72,  84,  89
2020,11208530,208,HUM ,%     , 4,18,  92,  95,  96,  97,  97,  98,  97,  98,  99,  98,  99,  98,  99,  98,  95,  80,  74,  73,  70,  77,  82,  90,  90,  90
2020,11208530,208,HUM ,%     , 4,19,  89,  89,  87,  88,  89,  81,  64,  54,  50,  45,  39,  37,  36,  34,  32,  35,  44,  56,  57,  60,  63,  65,  65,  67
2020,11208530,208,HUM ,%     , 4,20,  70,  70,  71,  75,  85,  89,  88,  91,  92,  89,  92,  92,  91,  91,  93,  95,  94,  90,  89,  93,  91,  95,  95,  96
2020,11208530,208,HUM ,%     , 4,21,  96,  94,  95,  95,  95,  96,  91,  74,  68,  61,  59,  55,  57,  57,  60,  57,  62,  65,  67,  75,  83,  85,  88,  77
2020,11208530,208,HUM ,%     , 4,22,  75,  74,  74,  76,  70,  74,  71,  66,  60,  58,  51,  49,  49,  49,  39,  40,  39,  41,  40,  41,  41,  43,  54,  49
2020,11208530,208,HUM ,%     , 4,23,  52,  52,  51,  56,  67,  70,  57,  40,  34,  32,  37,  38,  41,  48,  67,  50,  60,  65,  67,  51,  48,  49,  50,  53
2020,11208530,208,HUM ,%     , 4,24,  55,  55,  55,  57,  61,  59,  50,  43,  38,  38,  34,  34,  37,  40,  41,  48,  46,  69,  74,  76,  86,  89,  89,  89
2020,11208530,208,HUM ,%     , 4,25,  92,  92,  90,  93,  93,  88,  72,  56,  48,  35,  41,  39,  45,  51,  52,  53,  50,  46,  46,  51,  54,  65,  73,  75
2020,11208530,208,HUM ,%     , 4,26,  81,  82,  83,  84,  86,  82,  74,  54,  38,  31,  30,  29,  29,  34,  40,  44,  50,  50,  52,  53,  53,  57,  62,  65
2020,11208530,208,HUM ,%     , 4,27,  70,  75,  79,  82,  77,  77,  73,  60,  46,  49,  55,  54,  80,  83,  92,  91,  92,  94,  93,  94,  95,  94,  93,  94
2020,11208530,208,HUM ,%     , 4,28,  94,  95,  95,  95,  96,  97,  93,  74,  66,  60,  54,  52,  75,  63,  59,  62,  64,  73,  73,  81,  80,  87,  84,  79
2020,11208530,208,HUM ,%     , 4,29,  80,  82,  82,  84,  87,  87,  77,  57,  56,  51,  49,  46,  45,  44,  46,  45,  47,  48,  54,  68,  71,  77,  80,  79
2020,11208530,208,HUM ,%     , 4,30,  80,  71,  76,  77,  82,  82,  70,  52,  55,  49,  46,  42,  40,  40,  41,  45,  43,  54,  59,  66,  70,  74,  79,  81
2020,11208530,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11208530,208,HUM ,%     , 5, 1,  85,  85,  86,  87,  89,  86,  78,  67,  54,  47,  43,  41,  40,  40,  43,  47,  51,  56,  61,  67,  71,  78,  81,  81
2020,11208530,208,HUM ,%     , 5, 2,  83,  87,  87,  88,  89,  83,  76,  61,  58,  50,  45,  42,  41,  42,  42,  43,  46,  53,  60,  62,  69,  78,  80,  82
2020,11208530,208,HUM ,%     , 5, 3,  84,  86,  88,  88,  90,  85,  74,  65,  58,  52,  51,  48,  44,  40,  50,  47,  51,  56,  55,  59,  62,  66,  67,  63
2020,11208530,208,HUM ,%     , 5, 4,  64,  74,  78,  83,  88,  94,  93,  92,  88,  82,  74,  68,  64,  67,  67,  66,  66,  73,  73,  74,  79,  85,  87,  90
2020,11208530,208,HUM ,%     , 5, 5,  90,  92,  92,  93,  90,  87,  76,  56,  45,  40,  38,  40,  43,  46,  51,  60,  73,  93,  99,  97,  93,  85,  81,  74
2020,11208530,208,HUM ,%     , 5, 6,  73,  84,  84,  85,  79,  80,  78,  71,  74,  75,  77,  79,  76,  80,  87,  94,  96,  98,  98,  97,  97,  98,  98,  97
2020,11208530,208,HUM ,%     , 5, 7,  94,  80,  67,  61,  63,  61,  46,  42,  37,  37,  34,  32,  31,  29,  25,  25,  25,  26,  29,  33,  35,  40,  43,  55
2020,11208530,208,HUM ,%     , 5, 8,  60,  62,  65,  68,  66,  63,  54,  35,  30,  28,  24,  23,  22,  23,  27,  37,  41,  45,  51,  54,  61,  62,  65,  69
2020,11208530,208,HUM ,%     , 5, 9,  63,  73,  74,  79,  79,  73,  64,  55,  54,  52,  51,  47,  48,  49,  53,  56,  63,  73,  78,  88,  90,  88,  91,  94
2020,11208530,208,HUM ,%     , 5,10,  93,  91,  89,  93,  93,  93,  88,  80,  70,  65,  62,  62,  59,  63,  64,  70,  74,  77,  80,  84,  83,  83,  85,  87
2020,11208530,208,HUM ,%     , 5,11,  89,  90,  90,  90,  88,  83,  68,  62,  63,  60,  53,  49,  45,  42,  50,  55,  58,  65,  72,  78,  80,  82,  80,  79
2020,11208530,208,HUM ,%     , 5,12,  81,  84,  86,  88,  84,  75,  79,  69,  66,  69,  69,  68,  61,  59,  58,  59,  64,  69,  74,  76,  78,  84,  81,  85
2020,11208530,208,HUM ,%     , 5,13,  88,  91,  91,  89,  89,  86,  83,  76,  66,  62,  57,  41,  37,  34,  28,  26,  27,  34,  42,  44,  42,  38,  38,  40
2020,11208530,208,HUM ,%     , 5,14,  44,  45,  51,  63,  70,  50,  43,  39,  31,  26,  23,  27,  33,  34,  37,  36,  37,  40,  46,  48,  54,  63,  50,  46
2020,11208530,208,HUM ,%     , 5,15,  52,  64,  67,  67,  68,  66,  55,  48,  44,  38,  37,  37,  32,  32,  37,  39,  43,  44,  41,  34,  38,  43,  46,  50
2020,11208530,208,HUM ,%     , 5,16,  54,  51,  57,  64,  67,  70,  72,  69,  70,  78,  92,  94,  97,  94,  95,  97,  95,  96,  96,  95,  96,  95,  95,  97
2020,11208530,208,HUM ,%     , 5,17,  96,  94,  95,  96,  97,  95,  86,  73,  65,  55,  53,  46,  45,  47,  46,  46,  50,  55,  58,  62,  65,  68,  77,  80
2020,11208530,208,HUM ,%     , 5,18,  85,  86,  86,  87,  86,  82,  81,  78,  78,  84,  83,  79,  76,  84,  89,  90,  89,  92,  96,  98,  98,  99,  99,  99
2020,11208530,208,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  97,  96,  96,  95,  95,  96,  94,  97,  96,  96,  97,  97,  97
2020,11208530,208,HUM ,%     , 5,20,  97,  96,  97,  97,  95,  96,  92,  93,  86,  81,  77,  77,  76,  72,  73,  73,  79,  92,  96,  97,  96,  96,  97,  96
2020,11208530,208,HUM ,%     , 5,21,  94,  93,  94,  94,  93,  95,  95,  95,  95,  94,  93,  93,  90,  87,  88,  88,  93,  95,  96,  97,  98,  98,  97,  98
2020,11208530,208,HUM ,%     , 5,22,  97,  97,  97,  95,  94,  92,  88,  82,  79,  71,  64,  62,  58,  64,  64,  71,  76,  78,  80,  82,  82,  89,  92,  92
2020,11208530,208,HUM ,%     , 5,23,  95,  96,  95,  95,  97,  95,  89,  78,  68,  64,  62,  65,  64,  61,  55,  52,  58,  65,  70,  74,  79,  80,  81,  83
2020,11208530,208,HUM ,%     , 5,24,  84,  88,  90,  92,  92,  89,  80,  68,  64,  56,  56,  50,  48,  48,  48,  48,  52,  56,  67,  76,  82,  84,  85,  87
2020,11208530,208,HUM ,%     , 5,25,  86,  84,  85,  85,  86,  83,  77,  66,  62,  60,  53,  52,  49,  49,  59,  55,  56,  62,  71,  75,  79,  81,  83,  83
2020,11208530,208,HUM ,%     , 5,26,  85,  85,  85,  86,  87,  86,  82,  78,  69,  65,  58,  62,  61,  65,  73,  80,  89,  92,  92,  94,  94,  93,  92,  94
2020,11208530,208,HUM ,%     , 5,27,  91,  89,  88,  90,  90,  90,  89,  76,  67,  61,  62,  60,  63,  57,  59,  55,  53,  64,  68,  73,  76,  83,  74,  56
2020,11208530,208,HUM ,%     , 5,28,  51,  54,  55,  58,  61,  60,  59,  44,  39,  31,  32,  36,  36,  43,  48,  71,  82,  85,  84,  84,  72,  73,  70,  76
2020,11208530,208,HUM ,%     , 5,29,  86,  85,  94,  94,  94,  87,  74,  66,  59,  46,  36,  26,  27,  23,  28,  40,  41,  46,  58,  63,  74,  85,  87,  85
2020,11208530,208,HUM ,%     , 5,30,  77,  81,  80,  77,  76,  71,  59,  50,  49,  47,  41,  39,  31,  38,  46,  51,  61,  68,  74,  80,  81,  82,  85,  87
2020,11208530,208,HUM ,%     , 5,31,  86,  79,  80,  79,  78,  75,  72,  69,  67,  68,  60,  51,  51,  46,  51,  55,  60,  53,  67,  69,  72,  75,  75,  76
2020,11208530,208,HUM ,%     , 6, 1,  75,  83,  81,  81,  80,  83,  93,  95,  90,  86,  77,  81,  90,  89,  93,  93,  97,  97,  96,  97,  98,  98,  99,  99
2020,11208530,208,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  97,  94,  94,  89,  78,  72,  67,  67,  58,  57,  58,  58,  67,  76,  81,  85,  87,  87,  87
2020,11208530,208,HUM ,%     , 6, 3,  88,  79,  77,  77,  75,  72,  64,  61,  54,  52,  48,  47,  46,  43,  50,  54,  62,  66,  66,  67,  73,  78,  80,  80
2020,11208530,208,HUM ,%     , 6, 4,  83,  90,  93,  93,  92,  90,  86,  83,  76,  71,  65,  59,  59,  56,  55,  58,  58,  64,  69,  76,  80,  85,  87,  89
2020,11208530,208,HUM ,%     , 6, 5,  89,  90,  89,  87,  87,  86,  83,  73,  67,  59,  54,  49,  50,  50,  47,  53,  56,  64,  70,  76,  76,  75,  77,  79
2020,11208530,208,HUM ,%     , 6, 6,  81,  84,  88,  89,  88,  85,  79,  71,  62,  58,  56,  55,  51,  53,  57,  58,  94,  98,  99,  97,  95,  91,  89,  92
2020,11208530,208,HUM ,%     , 6, 7,  93,  94,  94,  94,  94,  95,  93,  87,  68,  59,  50,  46,  44,  41,  43,  43,  42,  49,  55,  60,  60,  57,  59,  70
2020,11208530,208,HUM ,%     , 6, 8,  76,  80,  82,  82,  82,  81,  77,  72,  65,  60,  57,  52,  46,  47,  50,  55,  57,  66,  76,  82,  86,  87,  88,  88
2020,11208530,208,HUM ,%     , 6, 9,  90,  91,  88,  91,  90,  83,  78,  68,  65,  55,  52,  51,  47,  48,  43,  38,  43,  51,  56,  59,  63,  68,  73,  76
