測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11344010,369,OX  ,PPB   ,11,19,  46,  44,  42,  39,  37,  36,  44,  38,  34,  32,  38,  43,  41,  44,  49,  50,  51,  48,  39,  38,  38,  39,  39,  42
2020,11344010,369,OX  ,PPB   ,11,20,  41,  40,  40,  41,  40,  39,  39,  38,  35,  33,  32,  33,  30,  27,  28,  31,  34,  36,  37,  32,  32,  35,  36,  35
2020,11344010,369,OX  ,PPB   ,11,21,  36,  32,  35,  34,  33,  33,  33,  33,  29,  28,  30,  32,  33,  31,  30,  28,  27,  27,  29,  29,  32,  31,  31,  32
2020,11344010,369,OX  ,PPB   ,11,22,  24,  23,  19,  19,  19,  20,  20,  20,  20,  22,  22,  24,  26,  28,  33,  35,  35,  34,  33,  33,  34,  38,  38,  42
2020,11344010,369,OX  ,PPB   ,11,23,9999,  44,  42,  41,  40,  35,  30,  32,  31,  32,  34,  35,  37,  37,  37,  37,  34,  34,  35,  34,  33,  32,  33,  33
2020,11344010,369,OX  ,PPB   ,11,24,  32,  32,  31,  30,  28,  30,  31,  31,  32,  33,  34,  36,  37,9999,  26,  23,  24,  23,  24,  24,  22,  20,  16,  17
2020,11344010,369,OX  ,PPB   ,11,25,  17,  16,  17,  22,  22,  23,  24,  25,  22,  19,  19,  20,  21,  23,  20,  16,  20,  23,  29,  28,  24,  25,  30,  28
2020,11344010,369,OX  ,PPB   ,11,26,  26,  25,  25,  24,  27,  29,  30,  32,  32,  32,  35,  36,  37,  37,  27,  27,  36,  32,  29,  26,  23,  24,  26,  26
2020,11344010,369,OX  ,PPB   ,11,27,  26,  29,  27,  28,  29,  18,  14,  18,  20,  20,  17,  17,  15,  13,  10,  13,  14,  17,  17,  12,  12,  11,  10,  10
2020,11344010,369,OX  ,PPB   ,11,28,  11,   9,  10,  14,  24,  18,  21,  27,  29,  30,  31,  33,  33,  33,  32,  32,  30,  31,  31,  31,  30,  30,  31,  31
2020,11344010,369,OX  ,PPB   ,11,29,  31,  31,  31,  31,  32,  32,  33,  32,  32,  27,  25,  24,  26,  28,  27,  26,  29,  31,  21,  29,  30,  29,  28,  28
2020,11344010,369,OX  ,PPB   ,11,30,9999,  27,  27,  26,  27,  30,  32,  34,  34,  33,  34,  32,  35,  36,  37,  37,  37,  33,  34,  30,  27,  28,  34,  35
2020,11344010,369,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   ,12, 1,  35,  34,  28,  32,  34,  36,  36,  38,  38,  36,  34,  35,  37,  37,  38,  39,  39,  39,  40,  35,  33,  25,  26,  28
2020,11344010,369,OX  ,PPB   ,12, 2,  30,  27,  26,  28,  29,  27,  25,  26,  25,  23,  25,  23,9999,9999,  16,  19,  23,  19,  16,  17,  21,  22,  16,  10
2020,11344010,369,OX  ,PPB   ,12, 3,  18,  18,  20,  21,  20,  12,  20,  24,  22,  23,  14,  16,  18,  14,  17,  23,  23,  25,  26,  27,  29,  30,  29,  27
2020,11344010,369,OX  ,PPB   ,12, 4,  25,  30,  30,  32,  32,  31,  29,  31,  32,  32,  31,  34,  36,  35,  34,  34,  32,  32,  32,  33,  32,  31,  28,  29
2020,11344010,369,OX  ,PPB   ,12, 5,  32,  28,  33,  33,  32,  30,  30,  29,  29,  30,  28,  26,  25,  24,  25,  24,  22,  28,  29,  32,  31,  31,  33,  35
2020,11344010,369,OX  ,PPB   ,12, 6,  36,  35,  35,  33,  35,  34,  35,  36,  36,  37,  33,  30,  31,  32,  32,  32,  36,  37,  34,  33,  32,  33,  33,  31
2020,11344010,369,OX  ,PPB   ,12, 7,9999,  34,  34,  33,  33,  31,  36,  37,  37,  37,  40,  40,  40,  40,  43,  38,  32,  29,  28,  28,  25,  32,  39,  37
2020,11344010,369,OX  ,PPB   ,12, 8,  37,  37,  39,  39,  38,  35,  33,  31,  31,  34,  34,  37,  39,  38,  37,  36,  36,  34,  33,  34,  32,  33,  32,  33
2020,11344010,369,OX  ,PPB   ,12, 9,  33,  33,  31,  31,  33,  33,  32,  34,  36,  32,  31,  30,  26,  27,  28,  30,  30,  27,  23,  21,  20,  21,  22,  18
2020,11344010,369,OX  ,PPB   ,12,10,  14,  12,  11,  23,  23,  32,  30,  27,  19,  19,  23,  25,  28,9999,  31,  34,  35,  33,  35,  35,  34,  35,  36,  35
2020,11344010,369,OX  ,PPB   ,12,11,  36,  36,  36,  36,  36,  41,  43,  42,  43,  43,  31,  27,  29,  27,  29,  25,  24,  23,  18,  13,  11,  21,  19,  17
2020,11344010,369,OX  ,PPB   ,12,12,  15,  17,  19,  21,  25,  27,  34,  35,  37,  38,  39,  40,  40,  39,  38,  39,  37,  34,  36,  35,  34,  35,  36,  34
2020,11344010,369,OX  ,PPB   ,12,13,  34,  29,  28,  31,  33,  29,  27,  23,  31,  31,  33,  28,  31,  31,  37,  35,  35,  34,  34,  33,  31,  28,  26,  29
2020,11344010,369,OX  ,PPB   ,12,14,9999,  31,  38,  41,  39,  39,  37,  34,  34,  33,  33,  32,  33,  33,  32,  31,  30,  29,  28,  27,  27,  28,  28,  29
2020,11344010,369,OX  ,PPB   ,12,15,  31,  29,  30,  30,  32,  32,  31,  32,  32,  32,  32,  34,  35,  35,  33,  33,  33,  32,  31,  30,  31,  31,  31,  33
2020,11344010,369,OX  ,PPB   ,12,16,  33,  34,  34,  34,  34,  34,  33,  33,  33,  34,  33,  32,  31,  32,  33,  32,  31,  31,  29,  31,  31,  32,  31,  34
2020,11344010,369,OX  ,PPB   ,12,17,  32,  31,  31,  30,  30,  31,  31,  31,  32,  33,  34,  34,  34,  35,  35,  35,  34,  33,  31,  32,  32,  33,  34,  33
2020,11344010,369,OX  ,PPB   ,12,18,  32,  33,  34,  34,  36,  36,  36,  36,  35,  30,  31,  33,  32,  27,  25,  26,  32,  37,  38,  36,  36,  33,  35,  37
2020,11344010,369,OX  ,PPB   ,12,19,  35,  34,  32,  31,  32,  32,  32,  32,  31,  32,  32,  32,  35,  37,  36,  36,  33,  30,  30,  30,  31,  30,  30,  31
2020,11344010,369,OX  ,PPB   ,12,20,  33,  32,  33,  34,  34,  35,  35,  35,  35,  35,  36,  36,  37,  37,  37,  37,  36,  36,  35,  36,  37,  37,  37,  37
2020,11344010,369,OX  ,PPB   ,12,21,9999,  37,  38,  37,  38,  37,  37,  37,  37,  36,  37,  37,  37,  38,  38,  36,  37,  37,  38,  39,  34,  33,  32,  33
2020,11344010,369,OX  ,PPB   ,12,22,  34,  35,  35,  34,  36,  37,  37,  39,  37,  38,  36,  34,9999,9999,  27,  28,  32,  33,  36,  36,  34,  35,  35,  32
2020,11344010,369,OX  ,PPB   ,12,23,  35,  37,  36,  36,  38,  38,  39,  39,  39,  41,  41,  39,  38,  39,  41,  38,  38,  37,  39,  41,  40,  37,  37,  34
2020,11344010,369,OX  ,PPB   ,12,24,  36,  38,  37,  37,  37,  37,  37,  39,  41,  41,  40,  36,  30,  32,  31,  33,  42,  45,  42,  44,  45,  44,  45,  45
2020,11344010,369,OX  ,PPB   ,12,25,  45,  45,  44,  42,  41,  37,  39,  37,  36,  35,  38,  38,  39,  38,  41,  39,  38,  39,  38,  39,  36,  36,  36,  35
2020,11344010,369,OX  ,PPB   ,12,26,  34,  34,  33,  32,  33,  34,  34,  33,  34,  35,  37,  35,  34,  36,  37,  35,  33,  34,  33,  34,  34,  34,  34,  34
2020,11344010,369,OX  ,PPB   ,12,27,  33,  33,  32,  32,  31,  32,  35,  37,  39,  34,  28,  20,  23,  24,  29,  35,  36,  35,  32,  29,  26,  27,  27,  25
2020,11344010,369,OX  ,PPB   ,12,28,9999,  21,  28,  27,  26,  28,  29,  30,  34,  35,  35,  39,  38,  39,  38,  39,  40,  40,  40,  40,  38,  37,  40,  43
2020,11344010,369,OX  ,PPB   ,12,29,  42,  40,  40,  42,  42,  40,  39,  37,  35,  33,  31,  35,  36,  36,  37,  35,  32,  28,  25,  26,  34,  34,  36,  38
2020,11344010,369,OX  ,PPB   ,12,30,  40,  42,  42,  41,  42,  41,  41,  40,  36,  36,  36,  35,  36,  36,  35,  40,  39,  33,  33,  32,  33,  33,  32,  33
2020,11344010,369,OX  ,PPB   ,12,31,  34,  34,  33,  33,  34,  34,  34,  34,  33,  33,  34,  34,  34,  35,  35,  33,  33,  33,  34,  34,  33,  32,  31,  31
2020,11344010,369,OX  ,PPB   , 1, 1,  33,  34,  35,  35,  34,  35,  35,  34,  33,  34,  34,  36,  37,  36,  36,  37,  37,  37,  39,  38,  38,  39,  39,  38
2020,11344010,369,OX  ,PPB   , 1, 2,  38,  37,  37,  37,  37,  37,  38,  37,  31,  30,  30,  31,  28,  30,  32,  33,  35,  35,  34,  34,  33,  33,  32,  31
2020,11344010,369,OX  ,PPB   , 1, 3,  33,  33,  33,  33,  33,  35,  35,  34,  34,  30,  26,  25,  29,  32,  34,  33,  35,  36,  36,  36,  36,  35,  35,  34
2020,11344010,369,OX  ,PPB   , 1, 4,9999,  33,  31,  33,  31,  35,  38,  38,  38,  35,  34,  30,  33,  36,  37,  37,  38,  41,  39,  36,  40,  40,  37,  39
2020,11344010,369,OX  ,PPB   , 1, 5,  38,  35,  38,  39,  42,  41,  39,  36,  36,  31,  29,  27,  18,  23,  29,  29,  27,  29,  30,  27,  28,  25,  28,  28
2020,11344010,369,OX  ,PPB   , 1, 6,  24,  24,  27,  30,  30,  31,  31,  33,  26,  23,  30,  32,  32,  32,  29,  29,  25,  22,  22,  26,  28,  31,  28,  25
2020,11344010,369,OX  ,PPB   , 1, 7,  23,  22,  18,  20,  24,  30,  33,  34,  33,  34,  34,  35,  35,  38,  40,  40,  37,  36,  40,  41,  40,  39,  38,  36
2020,11344010,369,OX  ,PPB   , 1, 8,  36,  36,  35,  34,  34,  34,  34,  34,  34,  34,  35,  35,9999,  30,  32,  34,  34,  35,  35,  35,  34,  36,  36,  36
2020,11344010,369,OX  ,PPB   , 1, 9,  38,  38,  38,  37,  37,  37,  37,  36,  37,  36,  36,  35,  38,  38,  38,  38,  38,  38,  37,  38,  38,  39,  38,  39
2020,11344010,369,OX  ,PPB   , 1,10,  39,  39,  38,  38,  37,  37,  36,  36,  35,  36,  36,  35,  35,  36,  37,  36,  37,  37,  37,  36,  36,  35,  33,  34
2020,11344010,369,OX  ,PPB   , 1,11,9999,  36,  36,  34,  35,  35,  35,  32,  32,  32,  32,  32,  33,  33,  31,  31,  32,  32,  33,  33,  29,  27,  25,  27
2020,11344010,369,OX  ,PPB   , 1,12,  30,  30,  29,  28,  23,  26,  30,  30,  27,  28,  28,  27,  28,  29,  28,  27,  30,  31,  29,  27,  32,  32,  32,  33
2020,11344010,369,OX  ,PPB   , 1,13,  32,  33,  32,  32,  33,  35,  37,  39,  35,  34,  33,  35,  36,  39,  40,  39,  38,  37,  37,  41,  40,  39,  36,  38
2020,11344010,369,OX  ,PPB   , 1,14,  40,  41,  40,  39,  41,  40,  39,  41,  43,  44,  41,  41,  41,  41,  40,  43,  46,  41,  37,  36,  36,  36,  36,  38
2020,11344010,369,OX  ,PPB   , 1,15,  40,  38,  39,  42,  41,  39,  38,  38,  32,  33,  33,  36,  34,  34,  33,  31,  29,  27,  30,  31,  33,  29,  29,  30
2020,11344010,369,OX  ,PPB   , 1,16,  31,  28,  30,  37,  40,  43,  44,  45,  42,  40,  42,  43,  43,  43,  41,  40,  38,  35,  35,  34,  35,  34,  34,  35
2020,11344010,369,OX  ,PPB   , 1,17,  35,  35,  35,  36,  36,  36,  35,  35,  35,  35,  35,  36,  34,  32,  34,  31,  29,  30,  36,  38,  36,  32,  28,  28
2020,11344010,369,OX  ,PPB   , 1,18,9999,  33,  33,  34,  33,  30,  28,  30,  31,  28,  29,  31,  31,  30,  30,  29,  29,  28,  31,  31,  37,  39,  41,  41
2020,11344010,369,OX  ,PPB   , 1,19,  40,  36,  35,  35,  36,  35,  36,  35,  36,  36,  37,  37,9999,  37,  38,  38,  37,  36,  35,  35,  34,  36,  35,  36
2020,11344010,369,OX  ,PPB   , 1,20,  36,  35,  36,  37,  36,  36,  36,  36,  35,  37,  37,  38,  38,  39,  39,  39,  39,  37,  34,  30,  27,  28,  29,  29
2020,11344010,369,OX  ,PPB   , 1,21,  33,  32,  21,  24,  30,  32,  31,  35,  28,  27,  27,  31,  34,  36,  38,  38,  39,  37,  37,  40,  41,  45,  44,  42
2020,11344010,369,OX  ,PPB   , 1,22,  44,  43,  42,  42,  43,  39,  43,  44,  44,  45,  46,  45,  42,  44,  44,  44,  45,  46,  41,  40,  41,  44,  43,  41
2020,11344010,369,OX  ,PPB   , 1,23,  38,  39,  37,  39,  39,  33,  37,  34,  32,  28,  32,  34,  29,  27,  31,  29,  29,  27,  26,  35,  39,  40,  40,  38
2020,11344010,369,OX  ,PPB   , 1,24,  37,  36,  37,  36,  36,  37,  36,  36,  37,  37,  36,  36,  36,  35,  37,  38,  37,  38,  40,  39,  38,  38,  38,  38
2020,11344010,369,OX  ,PPB   , 1,25,9999,  42,  38,  38,  34,  36,  36,  36,  35,  37,  37,  39,  40,  42,  43,  44,  46,  45,  44,  44,  42,  42,  41,  41
2020,11344010,369,OX  ,PPB   , 1,26,  37,  38,  36,  37,  39,  41,  39,  38,  36,  34,  33,  33,  33,  31,  29,  26,  26,  27,  33,  33,  31,  29,  25,  24
2020,11344010,369,OX  ,PPB   , 1,27,  21,  20,  29,  30,  29,  27,  29,  34,  36,  36,  34,  34,  35,  36,  39,  38,  37,  37,  37,  37,  37,  37,  35,  37
2020,11344010,369,OX  ,PPB   , 1,28,  39,  40,  35,  36,  36,  37,  33,  32,  36,  35,  31,  32,  28,  28,  36,  36,  32,  35,  30,  35,  29,  34,  34,  32
2020,11344010,369,OX  ,PPB   , 1,29,  30,  30,  30,  28,  25,  29,  33,  33,  40,  43,  43,  43,  42,  41,9999,  38,  40,  40,  40,  40,  39,  39,  39,  38
2020,11344010,369,OX  ,PPB   , 1,30,  38,  37,  37,  36,  36,  36,  35,  35,  37,  39,  40,  39,  39,  39,  39,  39,  38,  39,  39,  39,  37,  37,  38,  44
2020,11344010,369,OX  ,PPB   , 1,31,  45,  44,  45,  44,  43,  40,  40,  40,  39,  37,  37,  39,  39,  41,  40,  38,  38,  37,  36,  37,  38,  39,  41,  39
2020,11344010,369,OX  ,PPB   , 2, 1,9999,  35,  32,  35,  35,  33,  34,  33,  34,  33,  32,  32,  34,  35,  33,  33,  32,  33,  27,  24,  29,  42,  39,  42
2020,11344010,369,OX  ,PPB   , 2, 2,  40,  40,  43,  43,  41,  40,  36,  36,  36,  41,  40,  44,  46,  48,  46,  38,  36,  35,  34,  34,  34,  35,  36,  37
2020,11344010,369,OX  ,PPB   , 2, 3,  38,  39,  39,  34,  37,  38,  38,  38,  37,  38,  38,  40,  40,  39,  41,  41,  41,  42,  42,  41,  41,  39,  38,  39
2020,11344010,369,OX  ,PPB   , 2, 4,  40,  41,  41,  41,  41,  43,  43,  41,  39,  37,  42,  44,  46,  46,  45,  44,  44,  43,  42,  41,  39,  38,  39,  39
2020,11344010,369,OX  ,PPB   , 2, 5,  39,  38,  39,  37,  39,  37,  37,  37,  39,  39,  42,  39,9999,  39,  35,  35,  38,  35,  34,  34,  32,  32,  31,  26
2020,11344010,369,OX  ,PPB   , 2, 6,  27,  29,  29,  26,  27,  38,  40,  40,  41,  41,  37,  37,  39,  34,  41,  44,  46,  47,  47,  45,  41,  42,  45,  46
2020,11344010,369,OX  ,PPB   , 2, 7,  46,  43,  45,  45,  47,  48,  45,  44,  46,  48,  47,  44,  46,  51,  56,  55,  54,  50,  47,  45,  45,  45,  42,  42
2020,11344010,369,OX  ,PPB   , 2, 8,9999,  41,  41,  42,  41,  40,  40,  37,  36,  36,  37,  38,  39,  38,  39,  40,  39,  38,  38,  37,  36,  36,  36,  35
2020,11344010,369,OX  ,PPB   , 2, 9,  35,  36,  37,  38,  38,  38,  37,  37,  37,  37,  37,  37,  38,  38,  39,  39,  39,  38,  37,  37,  38,  38,  38,  35
2020,11344010,369,OX  ,PPB   , 2,10,  34,  35,  36,  36,  37,  37,  37,  37,  39,  39,  40,  39,  39,  40,  41,  41,  40,  41,  42,  44,  40,  40,  39,  40
2020,11344010,369,OX  ,PPB   , 2,11,  43,  43,  45,  41,  44,  46,  49,  48,  47,  47,  47,  47,  47,  47,  47,  47,  46,  45,  45,  45,  44,  45,  46,  45
2020,11344010,369,OX  ,PPB   , 2,12,  46,  46,  46,  44,  45,  45,  44,  44,  42,  40,  38,  37,  36,  34,9999,  28,  32,  33,  30,  24,  26,  25,  22,  26
2020,11344010,369,OX  ,PPB   , 2,13,  25,  24,  24,  22,  24,  25,  28,  30,  33,  31,  30,  33,  35,  39,  42,  43,  49,  49,  50,  50,  49,  48,  48,  49
2020,11344010,369,OX  ,PPB   , 2,14,  47,  48,  46,  47,  46,  47,  46,  45,  46,  40,  40,  44,  50,  55,  55,  53,  45,  41,  42,  42,  40,  45,  49,  43
2020,11344010,369,OX  ,PPB   , 2,15,9999,  39,  38,  37,  36,  35,  31,  33,  27,  33,  27,  20,  27,  29,  30,  31,  34,  37,  36,  35,  38,  38,  43,  47
2020,11344010,369,OX  ,PPB   , 2,16,  47,  46,  43,  43,  42,  41,  41,  40,  41,  42,  45,  46,  45,  44,  43,  43,  43,  44,  43,  44,  42,  42,  43,  44
2020,11344010,369,OX  ,PPB   , 2,17,  44,  42,  35,  37,  40,  42,  44,  43,  37,  37,  40,  40,  40,  41,  42,  44,  43,  42,  41,  41,  40,  38,  38,  37
2020,11344010,369,OX  ,PPB   , 2,18,  36,  36,  35,  35,  36,  36,  35,  37,  37,  36,  38,  37,  38,  38,  37,  37,  36,  35,  35,  34,  34,  34,  35,  37
2020,11344010,369,OX  ,PPB   , 2,19,  37,  37,  38,  38,  37,  38,  38,  38,  38,  38,  40,  40,  40,  41,  39,  39,  40,  40,  41,  40,  39,  38,  38,  40
2020,11344010,369,OX  ,PPB   , 2,20,  40,  40,  40,  39,  41,  43,  41,  41,  44,  36,  30,  33,  35,  37,  45,  44,  52,  62,  61,  60,  60,  59,  57,  57
2020,11344010,369,OX  ,PPB   , 2,21,  57,  56,  57,  58,  58,  57,  55,  54,  52,  49,  49,  51,  52,  56,  58,  59,  59,  66,  62,  58,  56,  52,  51,  53
2020,11344010,369,OX  ,PPB   , 2,22,9999,  56,  59,  60,  60,  60,  59,  56,  53,  50,  52,  54,  53,  55,  62,  63,  70,  73,  71,  69,  61,  57,  55,  57
2020,11344010,369,OX  ,PPB   , 2,23,  59,  60,  57,  53,  48,  48,  47,  45,  43,  44,  44,  45,  46,  45,  45,  43,  42,  41,  40,  39,  39,  39,  39,  39
2020,11344010,369,OX  ,PPB   , 2,24,  38,  38,  38,  38,  38,  39,  38,  39,  41,  41,  41,  42,  43,9999,  33,  38,  39,  37,  37,  38,  38,  38,  38,  38
2020,11344010,369,OX  ,PPB   , 2,25,  38,  39,  39,  39,  40,  40,  41,  42,  42,  43,  39,  40,  42,  41,  42,  40,  37,  35,  37,  40,  37,  32,  29,  30
2020,11344010,369,OX  ,PPB   , 2,26,  35,  35,  37,  37,  36,  35,  36,  38,  38,  39,  40,  38,  38,  38,  44,  43,  41,  40,  40,  41,  41,  42,  43,  41
2020,11344010,369,OX  ,PPB   , 2,27,  41,  42,  42,  41,  41,  43,  43,  42,  43,  43,  44,  44,  44,  44,  45,  44,  44,  44,  45,  42,  40,  40,  40,  40
2020,11344010,369,OX  ,PPB   , 2,28,  38,  39,  42,  43,  44,  43,  42,  40,  41,  39,  38,  35,  40,  42,  45,  48,  47,  45,  45,  47,  46,  42,  40,  42
2020,11344010,369,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11344010,369,OX  ,PPB   , 3, 1,9999,  43,  44,  45,  45,  44,  45,  46,  44,  41,  39,  36,  31,  34,  35,  37,  36,  36,  39,  40,  40,  39,  42,  42
2020,11344010,369,OX  ,PPB   , 3, 2,  43,  42,  40,  39,  40,  35,  31,  30,  28,  30,  27,  29,  32,  33,  33,  34,  35,  33,  35,  38,  42,  41,  40,  40
2020,11344010,369,OX  ,PPB   , 3, 3,  40,  40,  40,  39,  40,  40,  39,  38,  40,  41,  42,  42,  42,  43,  43,  44,  43,  44,  45,  42,  37,  39,  39,  39
2020,11344010,369,OX  ,PPB   , 3, 4,  40,  38,  33,  31,  32,  32,  32,  32,  35,  35,  38,  39,  38,  44,  45,  42,  37,  38,  35,  35,  36,  38,  40,  41
2020,11344010,369,OX  ,PPB   , 3, 5,  39,  39,  37,  37,  36,  34,  33,  31,  29,  30,  33,  36,  35,  36,  37,  40,  39,  40,  37,  36,  33,  31,  34,  33
2020,11344010,369,OX  ,PPB   , 3, 6,  37,  39,  39,  38,  37,  37,  36,  35,  36,  33,  34,  33,  36,  38,  40,  42,  41,  40,  40,  40,  39,  38,  39,  38
2020,11344010,369,OX  ,PPB   , 3, 7,  38,  37,  36,  35,  39,  38,  33,  32,  36,  36,  34,  36,  37,  38,  39,  41,  41,  39,  35,  34,  34,  38,  34,  33
2020,11344010,369,OX  ,PPB   , 3, 8,9999,  36,  33,  33,  32,  37,  40,  39,  38,  37,  38,  38,  27,  25,9999,9999,  18,  19,  24,  24,  34,  26,  23,  21
2020,11344010,369,OX  ,PPB   , 3, 9,  14,  22,  28,  32,  32,  36,  30,  32,  33,  30,  25,  24,  25,  26,  30,  35,  35,  35,  35,  27,  24,  22,  26,  28
2020,11344010,369,OX  ,PPB   , 3,10,  31,  32,  31,  31,  34,  32,  29,  34,  36,  41,  45,  49,  51,  48,  47,  47,  47,  45,  44,  43,  43,  42,  42,  43
2020,11344010,369,OX  ,PPB   , 3,11,  46,  48,  46,  43,  44,  46,  46,  45,  37,  36,  36,  37,  36,  40,  40,  42,  45,  47,  47,  43,  41,  43,  41,  42
2020,11344010,369,OX  ,PPB   , 3,12,  42,  45,  46,  46,  47,  45,  41,  44,  43,  42,  39,  40,  40,  33,  32,  36,  38,  39,  41,  43,  42,  42,  44,  34
2020,11344010,369,OX  ,PPB   , 3,13,  33,  38,  46,  43,  39,  36,  33,  39,  39,  39,  38,  36,  36,  35,  37,  39,  38,  39,  40,  38,  38,  39,  40,  41
2020,11344010,369,OX  ,PPB   , 3,14,  43,  43,  44,  44,  44,  47,  47,  48,  47,  48,  48,  47,  48,  47,  47,  46,  46,  45,  44,  45,  45,  44,  43,  42
2020,11344010,369,OX  ,PPB   , 3,15,9999,  44,  44,  44,  45,  46,  47,  46,  46,  46,  47,  48,  48,  49,  50,  49,  49,  48,  48,  49,  50,  50,  47,  48
2020,11344010,369,OX  ,PPB   , 3,16,  43,  42,  41,  41,  43,  42,  43,  41,  43,  45,  38,  31,  35,  41,  46,  49,  53,  59,  57,  59,  50,  50,  47,  50
2020,11344010,369,OX  ,PPB   , 3,17,  50,  48,  45,  44,  45,  43,  42,  43,  44,  43,  42,  45,  45,  45,  45,  45,  43,  42,  42,  42,  42,  40,  43,  43
2020,11344010,369,OX  ,PPB   , 3,18,  45,  45,  45,  46,  46,  46,  45,  43,  43,  41,  41,  43,  47,  49,9999,  55,  53,  54,  56,  55,  54,  47,  43,  43
2020,11344010,369,OX  ,PPB   , 3,19,  40,  44,  45,  45,  46,  45,  45,  45,  43,  40,  36,  43,  48,  53,  57,  57,  56,  46,  41,  38,  36,  35,  33,  31
2020,11344010,369,OX  ,PPB   , 3,20,  29,  26,  26,  27,  27,  31,  31,  31,  26,  23,  23,  25,  27,  29,  33,  39,  40,  40,  41,  43,  39,  36,  32,  30
2020,11344010,369,OX  ,PPB   , 3,21,  32,  31,  29,  30,  31,  27,  30,  30,  28,  31,  34,  35,  33,  30,  27,  28,  27,  27,  28,  28,  28,  31,  32,  33
2020,11344010,369,OX  ,PPB   , 3,22,9999,  35,  35,  36,  37,  40,  39,  37,  37,  38,  39,  42,  43,  43,  43,  44,  42,  41,  40,  39,  39,  39,  39,  38
2020,11344010,369,OX  ,PPB   , 3,23,  37,  37,  38,  37,  38,  37,  37,  40,  40,  41,  41,  41,  43,  45,  48,  50,  48,  46,  48,  46,  47,  45,  46,  41
2020,11344010,369,OX  ,PPB   , 3,24,  40,  41,  43,  47,  44,  46,  46,  43,  40,  40,  41,  38,  43,  52,  55,  63,  62,  63,  61,  61,  60,  59,  56,  54
2020,11344010,369,OX  ,PPB   , 3,25,  56,  58,  53,  48,  47,  45,  41,  41,  40,  44,  43,  41,  40,  41,  43,  48,  40,  51,  52,  36,  40,  51,  49,  49
2020,11344010,369,OX  ,PPB   , 3,26,  48,  46,  42,  41,  43,  42,  46,  48,  54,  54,  52,  55,  59,  61,  61,  62,  61,  60,  58,  53,  52,  53,  54,  53
2020,11344010,369,OX  ,PPB   , 3,27,  52,  53,  55,  56,  55,  53,  54,  50,  52,  51,  53,  54,  53,  57,  63,  63,  61,  61,  63,  68,  65,  61,  58,  59
2020,11344010,369,OX  ,PPB   , 3,28,  56,  53,  57,  58,  57,  53,  48,  46,  46,  43,  42,  43,  41,  42,  43,  43,  42,  42,  46,  45,  46,  44,  43,  36
2020,11344010,369,OX  ,PPB   , 3,29,9999,  41,  40,  41,  43,  47,  48,  45,  46,  35,  34,  40,  47,9999,9999,  50,  53,  54,  56,  54,  52,  39,  44,  48
2020,11344010,369,OX  ,PPB   , 3,30,  45,  39,  36,  34,  34,  38,  39,  40,  41,  42,  45,  49,  51,  52,  55,  54,  51,  47,  50,  47,  43,  41,  38,  36
2020,11344010,369,OX  ,PPB   , 3,31,  41,  31,  32,  36,  40,  32,  32,  36,  40,  45,  47,  50,  52,  53,  57,  63,  60,  62,  59,  60,  68,  54,  54,  52
2020,11362010,362,OX  ,PPB   , 4, 1,  15,  13,  14,  10,   9,   9,   8,   8,  10,  12,  12,  14,  18,  21,  22,  25,  27,  29,  29,  26,  25,  21,  18,  15
2020,11362010,362,OX  ,PPB   , 4, 2,  24,  39,  43,  45,  45,  45,  46,  49,  52,  53,  54,  56,  57,  58,  57,  55,  51,  49,  47,  43,  31,  27,  25,  23
2020,11362010,362,OX  ,PPB   , 4, 3,  22,  16,  13,  10,   8,   9,   9,  16,  26,  39,  47,  46,  49,  55,  56,  58,  55,  54,  47,  37,  30,  26,  21,  19
2020,11362010,362,OX  ,PPB   , 4, 4,  13,  10,   9,   6,   5,   5,   5,   7,  20,  40,  48,  54,  61,  67,  72,  73,  74,  73,  59,  47,  40,  36,  29,  27
2020,11362010,362,OX  ,PPB   , 4, 5,  23,  22,  17,  15,  13,  11,  12,  28,  46,  46,  46,  44,  45,  46,  49,  50,  49,  46,  44,  43,  38,  26,  21,  19
2020,11362010,362,OX  ,PPB   , 4, 6,9999,  14,  11,   7,   6,   4,   6,   9,  31,  51,  52,  53,  54,  54,  53,  54,  53,  51,  49,  49,  46,  34,  28,  23
2020,11362010,362,OX  ,PPB   , 4, 7,  21,  18,  14,  11,  10,   8,   9,  11,  17,  34,  50,  55,  57,  58,  62,  63,  64,  62,  50,  44,  36,  29,  26,  23
