測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09211510,211,NMHC,10PPBC, 5,13,  10,   8,   9,   7,   7,   9,   9,   7,   8,   7,   6,   7,   7,   7,   8,   7,   9,   8,  18,  10,  11,  11,  12,  10
2015,09211510,211,NMHC,10PPBC, 5,14,  10,  10,  11,  10,9999,  10,  10,  12,  11,  10,  10,   9,   8,   8,  10,  10,  11,  14,  17,  16,   9,   9,   9,  10
2015,09211510,211,NMHC,10PPBC, 5,15,  12,  11,  10,  11,  11,  10,  13,  10,   9,   9,  11,  12,  11,  11,  10,  10,  10,  10,  10,   9,   9,   9,  10,   9
2015,09211510,211,NMHC,10PPBC, 5,16,   9,  11,  11,  11,  11,  11,  13,  13,  16,  14,  13,  11,  10,   9,   9,   7,   9,   9,  10,  14,  11,  10,  10,   9
2015,09211510,211,NMHC,10PPBC, 5,17,   9,   7,   7,   7,   9,  10,  11,  10,   9,   9,   8,   7,   7,   6,   7,   7,  12,   7,   7,  10,  12,  12,   9,  11
2015,09211510,211,NMHC,10PPBC, 5,18,  10,   9,  10,   9,   9,  10,  10,  10,  10,  10,  10,  10,   9,   8,   8,   8,   8,   8,   7,   7,   6,   7,   8,   8
2015,09211510,211,NMHC,10PPBC, 5,19,   8,   8,   8,   8,   7,   7,   7,   7,   9,   8,   8,   9,   9,   8,   9,   8,  19,   9,  10,  10,   9,  13,  10,  10
2015,09211510,211,NMHC,10PPBC, 5,20,   9,   9,   9,  11,  11,  11,  12,  12,  10,   8,   7,   7,   7,   7,   7,   7,   9,  11,  12,   8,   7,   9,   9,   9
2015,09211510,211,NMHC,10PPBC, 5,21,   9,   8,   7,   7,9999,   7,   7,   7,   6,   6,   6,   7,   7,   7,   7,   6,   6,   6,   7,  10,  11,  10,   9,   9
2015,09211510,211,NMHC,10PPBC, 5,22,   9,  10,   9,   9,   9,   7,  11,  10,   8,   9,  10,   9,  10,9999,9999,  10,   9,  15,  14,  13,  16,  15,  16,  16
2015,09211510,211,NMHC,10PPBC, 5,23,  14,  13,  15,  14,  11,  13,  13,  13,  11,  12,  10,  10,  10,   8,  10,  10,  12,  12,  13,  15,  17,  16,  14,  17
2015,09211510,211,NMHC,10PPBC, 5,24,  13,  14,  11,  13,  13,  13,  13,  13,  14,  12,  10,  10,   9,   9,   8,   8,  10,  12,   9,   9,  10,  11,  10,  10
2015,09211510,211,NMHC,10PPBC, 5,25,   9,  10,   9,   9,   9,  10,  11,  10,   9,   7,   7,   8,   8,   9,   7,   7,   7,   7,   6,   8,  10,   8,  10,  10
2015,09211510,211,NMHC,10PPBC, 5,26,  10,  10,   9,   8,   8,   9,   8,  10,  10,  10,   8,   8,   7,   7,   7,   8,   7,  10,   9,  12,  10,  11,  11,  12
2015,09211510,211,NMHC,10PPBC, 5,27,  11,  10,   9,   9,   9,   9,  10,  11,   9,   9,   7,   8,   8,   9,   8,   9,  11,   8,   9,   9,  10,  11,   9,  10
2015,09211510,211,NMHC,10PPBC, 5,28,   9,   8,   7,   7,9999,   9,   9,  10,   9,   9,   8,   7,   8,   7,   8,   9,   9,   8,   9,   9,  10,   8,   7,   8
2015,09211510,211,NMHC,10PPBC, 5,29,   8,   8,   9,   9,   9,  11,  10,  10,   7,   8,   9,   9,   7,   7,   7,   7,   6,   9,  10,   8,   9,  10,  11,   5
2015,09211510,211,NMHC,10PPBC, 5,30,   7,   7,   8,   7,   7,   8,   9,   8,   7,   7,   7,   6,   7,   7,   6,   7,   7,   8,   8,   7,   7,   7,   7,   8
2015,09211510,211,NMHC,10PPBC, 5,31,   8,   8,   9,   8,  10,   8,   9,   9,   8,   7,   7,   6,   6,   7,   7,   6,   7,   6,   8,   8,  10,  11,  10,  11
2015,09211510,211,NMHC,10PPBC, 6, 1,  10,   6,   7,   7,  10,  10,  12,   9,   9,   9,   8,   7,   8,   9,   9,   9,  11,  10,   9,  10,  10,   9,  18,  12
2015,09211510,211,NMHC,10PPBC, 6, 2,  12,  11,  11,  11,  11,  11,  11,  11,  11,  10,  10,  11,  11,  10,  10,  13,  12,  10,  12,  13,  11,  11,   9,  12
2015,09211510,211,NMHC,10PPBC, 6, 3,  11,  13,  13,  11,  12,  13,  14,  15,  13,  11,  12,  10,  11,  12,  11,  10,  11,  11,  15,  15,  16,  17,  16,  16
2015,09211510,211,NMHC,10PPBC, 6, 4,  10,   7,   7,   6,9999,   5,   5,   7,   6,9999,9999,   8,   6,   7,   6,   6,   6,   7,   8,   7,   6,   5,   7,   6
2015,09211510,211,NMHC,10PPBC, 6, 5,   5,   6,   9,   8,   7,   9,  10,   7,   7,   7,   9,   9,  10,  10,  12,  12,  12,  12,  14,  14,  14,  14,  11,  10
2015,09211510,211,NMHC,10PPBC, 6, 6,   7,   7,   7,   6,   7,   7,   7,   6,   7,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,   9,   8,   8,   9
2015,09211510,211,NMHC,10PPBC, 6, 7,   7,   7,   7,   7,   7,   7,   9,   9,   9,  10,   8,  10,   9,   9,   9,  10,   9,   9,   9,   8,   7,   9,   9,   9
2015,09211510,211,NMHC,10PPBC, 6, 8,  10,   9,  10,  10,  10,  10,  12,  10,   9,  11,  10,   9,  10,   8,   8,   9,   8,   9,  10,   8,   9,   7,   8,   7
2015,09211510,211,NMHC,10PPBC, 6, 9,   7,   6,   7,   7,   7,   7,   8,   8,   7,   5,   7,   6,   7,   7,   6,   7,   9,   9,  13,  23,  15,  16,  15,  15
2015,09211510,211,NMHC,10PPBC, 6,10,  16,  15,  12,  14,  15,  13,  11,  10,  12,  12,  10,   8,  10,   9,   9,  10,  10,  11,   9,   9,  10,  11,  11,  11
2015,09211510,211,NMHC,10PPBC, 6,11,  10,   9,  10,  11,9999,  12,  11,  10,  21,  11,  10,   9,  10,   8,   8,   8,   9,  10,  10,  10,   7,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 6,12,   6,   7,   7,   7,   7,   8,  10,  11,  10,  10,   9,  10,  10,  10,   8,   9,  10,   9,  11,  11,  14,  14,  12,  10
2015,09211510,211,NMHC,10PPBC, 6,13,  10,   9,  10,  10,  10,  10,  12,  12,  12,  11,  10,  12,  12,  10,   9,   9,  10,  11,  12,  12,  11,  10,  10,  10
2015,09211510,211,NMHC,10PPBC, 6,14,  10,  10,  11,  10,  10,  11,  10,  11,   8,   7,  13,   8,   9,  10,  10,  11,  12,  13,  13,  14,  14,  15,  13,  12
2015,09211510,211,NMHC,10PPBC, 6,15,  14,  13,  11,  13,  13,  12,  12,  17,  13,  10,  10,  12,  11,  11,  10,   9,  11,   9,   9,  11,  11,   8,   9,   9
2015,09211510,211,NMHC,10PPBC, 6,16,   9,  10,   8,   8,   8,  10,   9,   9,   9,   9,   9,   8,   7,   8,   7,  10,  11,  10,   8,   9,   8,  10,   9,   9
2015,09211510,211,NMHC,10PPBC, 6,17,   9,  10,   9,  10,   9,   8,   8,   7,   9,   9,   7,   9,   8,   8,   9,   9,   6,   9,   8,   9,  10,   8,   9,   8
2015,09211510,211,NMHC,10PPBC, 6,18,   8,  10,   8,   8,9999,   6,   7,   6,   7,   7,   8,   8,   9,   7,   7,   7,   7,   6,   7,   5,   6,   7,   8,   9
2015,09211510,211,NMHC,10PPBC, 6,19,   8,   8,   7,   7,   7,   9,  11,  10,   7,   7,   7,   8,   8,   7,   8,   7,   8,   8,   8,   7,   8,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,20,   6,   6,   5,   6,   7,   7,   8,   9,   8,   6,   7,   7,   7,  10,   7,   8,   9,   8,   8,   7,   7,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,21,   8,   7,   8,   8,   7,   7,   8,   9,  10,  10,  10,  11,   9,   9,   9,   9,   9,   9,   8,   6,   6,   6,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,22,   6,   7,   8,   8,   7,   6,   8,   8,   8,  10,   8,   7,   7,   7,   7,   8,  13,  10,   9,   8,   8,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 6,23,   7,   8,   8,   9,   9,  10,  10,   9,   8,   9,   9,  10,  10,   8,   8,   7,   8,   9,   7,  11,   9,   8,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,24,   7,   9,   9,   8,  11,   7,   7,   9,  10,   7,   7,   7,   6,   8,   7,   7,  10,  10,  12,   9,  10,  10,   8,   9
2015,09211510,211,NMHC,10PPBC, 6,25,   9,   9,   9,   9,9999,   8,   7,   8,  10,  10,   8,   7,  11,   6,   7,   7,   7,   7,   7,   7,   7,   6,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,26,   7,   7,   8,   6,   7,   7,   7,  10,  10,   9,   7,   9,   9,   8,   9,  10,   7,   9,   7,   7,   9,   8,  11,   7
2015,09211510,211,NMHC,10PPBC, 6,27,   7,   6,   6,   7,   5,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   8,   7,   8,   8,   8,   8,   7,   8,   6
2015,09211510,211,NMHC,10PPBC, 6,28,   7,   6,   6,   6,   7,   8,   7,   7,   6,   6,   7,   6,   7,   6,   7,   6,   6,   7,   7,   7,   7,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,29,   7,   6,   5,   5,   5,   7,   6,   7,   8,   8,   7,   8,   8,   7,   7,   8,   7,   9,  10,   7,   8,  10,   8,   8
2015,09211510,211,NMHC,10PPBC, 6,30,   9,   8,  10,   9,  10,   9,  10,  13,  14,  11,  11,  10,  12,   9,   9,   9,   9,   9,   7,   7,   8,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211510,211,NMHC,10PPBC, 7, 1,   7,   8,   7,   8,   8,   9,   8,  10,  10,   8,   7,  10,   7,   7,   6,   6,   6,   7,   9,   7,  10,  10,  10,  10
2015,09211510,211,NMHC,10PPBC, 7, 2,  11,  11,  10,  10,9999,  11,  10,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   6,   9,  10,  13,  14,  13,  11
2015,09211510,211,NMHC,10PPBC, 7, 3,  10,  10,   9,  10,  12,  10,  10,  10,  11,  13,  13,  13,  11,  10,  11,   9,   9,   8,  10,  12,  13,  10,  11,  10
2015,09211510,211,NMHC,10PPBC, 7, 4,   9,   8,   9,   8,  10,  10,  10,  11,  12,  14,  16,   8,   8,   8,  10,  11,  12,  11,   9,   9,  10,   8,   7,   7
2015,09211510,211,NMHC,10PPBC, 7, 5,   7,   6,   7,   7,   6,   6,   7,   8,   7,   7,  11,   7,  10,   8,   7,   7,   7,   8,   9,   8,   9,  10,  10,  10
2015,09211510,211,NMHC,10PPBC, 7, 6,  10,  11,  10,   9,   9,  10,  11,  10,   9,   8,   7,9999,9999,   5,   7,   8,   6,   7,   7,   7,   6,   7,   5,   6
2015,09211510,211,NMHC,10PPBC, 7, 7,   6,   6,   6,   7,   7,   6,   6,   8,   7,   7,   8,   8,   7,   8,  11,  11,  11,  12,  15,  14,  15,  17,  16,  15
2015,09211510,211,NMHC,10PPBC, 7, 8,  17,  16,  13,  12,  13,  13,  12,  13,  11,  11,  10,   8,   7,   7,   8,   7,   7,   7,   9,   7,   5,   6,   7,   6
2015,09211510,211,NMHC,10PPBC, 7, 9,   6,   4,   6,   7,9999,   7,   6,   6,   5,   6,   6,   7,   8,   6,   6,   5,   6,   7,   9,   9,   9,  10,  12,  10
2015,09211510,211,NMHC,10PPBC, 7,10,   8,   7,   7,   8,   9,   8,   9,   8,   7,   6,   6,   7,   9,   8,   8,   7,   7,   7,   9,  11,  12,   9,   8,   9
2015,09211510,211,NMHC,10PPBC, 7,11,  10,   9,   9,   8,   7,   7,   7,   7,   7,   8,   7,   6,   6,   7,   6,   6,   6,   7,   7,   8,  10,  24,  10,   9
2015,09211510,211,NMHC,10PPBC, 7,12,   9,   9,   9,   9,   9,   9,   8,   6,   6,   6,   5,   6,   6,   5,   7,   7,   6,   8,   7,   7,   7,   7,   8,   8
2015,09211510,211,NMHC,10PPBC, 7,13,   8,   7,   8,   9,   9,   9,  10,   9,   8,  10,  10,   8,   7,   7,   7,   7,   9,  10,  11,  19,  19,  17,  14,  13
2015,09211510,211,NMHC,10PPBC, 7,14,  13,  15,  14,  13,  11,  12,  12,  12,   9,   7,   8,   7,   5,   6,   6,   7,   7,   8,  17,   9,   7,   6,   7,   7
2015,09211510,211,NMHC,10PPBC, 7,15,   7,   6,   6,   5,   5,   6,   6,   6,   7,   6,   5,  10,   6,   6,   6,   7,   6,   6,   6,   6,   7,   7,   7,   8
2015,09211510,211,NMHC,10PPBC, 7,16,  10,  10,   7,   9,9999,   7,   9,  11,  11,   8,   6,   5,   7,   6,   6,   5,   6,   7,   6,   7,   9,  10,   7,   4
2015,09211510,211,NMHC,10PPBC, 7,17,   4,   4,   4,   4,   4,   6,   7,   9,   6,   4,   5,   6,   5,   5,   4,   7,   7,   7,   6,   7,   9,   9,  10,  10
2015,09211510,211,NMHC,10PPBC, 7,18,  15,  10,   8,   9,   9,   9,   9,   7,   6,   6,   6,   6,   4,   4,   7,   7,   6,   5,   6,   5,   7,   7,   6,   6
2015,09211510,211,NMHC,10PPBC, 7,19,   6,   5,   4,   4,   7,   7,   7,  10,   7,   7,   7,   6,   4,   5,   5,   6,   4,   6,   7,   6,   4,   5,   6,   6
2015,09211510,211,NMHC,10PPBC, 7,20,   6,   7,   5,   5,   5,   5,   7,   7,   7,   6,   5,   7,   5,   5,   4,   6,   7,   7,   5,   6,   7,   5,   4,   4
2015,09211510,211,NMHC,10PPBC, 7,21,   6,   6,   6,   6,   6,   7,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7,   7,   8
2015,09211510,211,NMHC,10PPBC, 7,22,   8,   9,  10,  10,   9,  10,   8,  10,  12,   9,  10,   9,   7,   6,   6,   6,   7,   6,   7,   7,   9,   7,   9,   7
2015,09211510,211,NMHC,10PPBC, 7,23,   7,   8,   8,   6,9999,   9,   8,   9,   8,   7,   6,   5,   6,   7,   5,   5,   6,   6,   5,   6,   6,   5,   6,   5
2015,09211510,211,NMHC,10PPBC, 7,24,   5,   4,   5,   4,   5,   4,   5,   5,   6,   5,   6,   5,   5,   4,   6,   6,   6,   6,   5,   6,   5,   5,   6,   5
2015,09211510,211,NMHC,10PPBC, 7,25,   5,   7,   6,   6,   7,   6,  42,   9,   6,   6,   7,   5,   5,   5,   6,   5,   5,   6,   5,   8,   9,   7,   9,   5
2015,09211510,211,NMHC,10PPBC, 7,26,   5,   5,   5,   5,   5,   6,   5,   6,   5,   6,   4,   5,   5,   4,   3,   6,   7,   6,   7,   4,   5,   5,   5,   6
2015,09211510,211,NMHC,10PPBC, 7,27,   6,   4,   4,   4,   6,   4,   5,   6,   4,   5,   5,   4,   3,   4,   5,   5,   7,   5,   7,   5,   7,   7,   5,   6
2015,09211510,211,NMHC,10PPBC, 7,28,   5,   4,   4,   5,   4,   4,   5,   8,   5,   5,   5,   4,   3,   7,   3,   4,   5,   6,   7,   5,   5,   6,   6,   7
2015,09211510,211,NMHC,10PPBC, 7,29,   7,   6,   5,   4,   4,   6,   6,   7,   7,   5,   5,   5,   5,   5,   4,   4,   5,   6,   5,   6,   7,   5,   5,   5
2015,09211510,211,NMHC,10PPBC, 7,30,   5,   5,   4,   5,9999,   7,   6,   6,   6,   7,   7,   6,   6,   4,   6,   7,   4,   4,   5,   5,   7,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 7,31,   7,   6,   6,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   3,   4,   4,   7,   9,   8,   7,   6
2015,09211510,211,NMHC,10PPBC, 8, 1,   7,   6,   4,   5,   4,   4,   4,   4,   6,   7,   5,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   4,   4,   4
2015,09211510,211,NMHC,10PPBC, 8, 2,   5,   4,   8,   6,   4,   4,   4,   4,   6,   3,   5,   4,   4,   7,   8,  10,   8,   9,   8,   8,   9,   9,  10,   8
2015,09211510,211,NMHC,10PPBC, 8, 3,  10,   8,   9,   7,  10,   8,   7,   8,  10,   9,   8,  10,  10,   9,   9,  10,  13,   9,   7,   8,  11,   6,   6,   6
2015,09211510,211,NMHC,10PPBC, 8, 4,   4,   5,   4,   6,   4,   7,   5,   5,   3,   7,   9,  11,  10,  10,  14,  12,  13,  12,  11,  14,  14,  12,  11,  14
2015,09211510,211,NMHC,10PPBC, 8, 5,  17,  12,  11,   7,  10,  11,   9,   6,   6,  10,  12,  10,  11,  13,  14,  14,  17,  14,  14,  14,  14,  14,  13,  14
2015,09211510,211,NMHC,10PPBC, 8, 6,  15,  15,  14,  13,9999,  14,  13,  13,  12,  12,  12,  51,  10,9999,9999,  15,  11,  13,  15,  17,  15,  14,  14,  16
2015,09211510,211,NMHC,10PPBC, 8, 7,  17,  16,  14,  11,  11,  13,  12,  11,  12,  17,  13,  11,  11,  14,  13,  11,  15,  14,  13,  15,  15,  16,  15,  14
2015,09211510,211,NMHC,10PPBC, 8, 8,  14,  12,  11,  11,  12,  10,  10,  11,  10,  10,  10,  10,  13,  11,  12,  11,  12,  14,  13,  13,  15,  14,  13,  14
2015,09211510,211,NMHC,10PPBC, 8, 9,  13,  14,  12,  12,  11,  11,  10,  11,  10,  10,   9,  11,  10,   9,  10,   9,  11,  11,  10,  10,  10,  11,  10,   9
2015,09211510,211,NMHC,10PPBC, 8,10,   9,   9,   7,   8,   7,   8,   7,   5,   7,   7,   6,   5,   7,   6,   7,   7,   7,   7,   7,   7,   7,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 8,11,   5,   6,   5,   7,   5,   5,   4,   4,   4,   4,   6,   5,   4,   5,   3,   4,   4,   4,   3,  28,   4,   4,   4,   3
2015,09211510,211,NMHC,10PPBC, 8,12,   3,   4,   7,   4,   4,   5,   4,   6,   7,   7,   7,   5,   5,   7,   7,   6,   9,   7,   7,   6,   6,   5,   4,   5
2015,09211510,211,NMHC,10PPBC, 8,13,   7,   5,   6,   5,9999,   6,   6,   7,   6,   9,   6,   7,   6,   6,   6,   6,   6,   5,   6,   7,   6,   5,   6,   5
2015,09211510,211,NMHC,10PPBC, 8,14,   6,   6,   6,   8,   6,   6,   6,   7,   6,   6,   7,   7,   6,   6,   6,   6,   7,   5,   5,   7,   7,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 8,15,   6,   7,   7,   6,   6,   7,   7,   7,   6,   7,   9,   7,   7,   7,   6,   7,   6,   7,   8,   7,  13,   7,   5,   6
2015,09211510,211,NMHC,10PPBC, 8,16,   7,   6,   6,   5,   6,   7,   7,   6,   5,   7,  10,   7,   7,   7,   9,   7,   7,   6,  11,   7,  25,   7,   6,   5
2015,09211510,211,NMHC,10PPBC, 8,17,   6,   6,   7,   8,   7,   7,   7,   7,   9,  10,   7,   7,   5,   6,   6,   9,   6,   7,   7,   6,   7,   6,   7,   7
2015,09211510,211,NMHC,10PPBC, 8,18,   9,  10,   9,   9,   9,   8,  10,  10,  10,  10,   8,   7,   8,   7,   8,   9,  10,   9,   7,   8,   8,   8,   7,   7
2015,09211510,211,NMHC,10PPBC, 8,19,   7,   9,   9,  10,   7,   7,  10,  11,   8,   7,   7,   6,   6,   7,  15,  18,   8,   7,   7,   7,   8,   8,   8,   8
2015,09211510,211,NMHC,10PPBC, 8,20,   7,   7,   7,   8,9999,   8,   7,   9,  10,   9,9999,9999,   6,   6,   6,   8,   7,   8,   7,   6,   6,   5,  11,   7
2015,09211510,211,NMHC,10PPBC, 8,21,   7,   6,   7,   7,   8,   7,   8,  11,  10,  11,  10,  10,   8,   7,   7,   7,   8,  11,  10,  11,  10,  10,   8,   9
2015,09211510,211,NMHC,10PPBC, 8,22,   7,   7,   7,   7,   7,   7,   8,  10,  10,  11,  10,  10,  10,  10,  10,   9,  10,  12,  12,   9,   7,   7,   8,   7
2015,09211510,211,NMHC,10PPBC, 8,23,   7,   7,   7,   7,   7,   8,  17,   7,   7,   7,   5,   6,   7,   7,   7,   5,   7,   6,   6,   6,   7,   6,   6,   6
2015,09211510,211,NMHC,10PPBC, 8,24,   6,   6,   6,   6,   5,   5,   6,   7,   7,  10,   6,   6,   6,   5,   6,   5,   7,   7,   7,   6,   6,   6,   5,   7
2015,09211510,211,NMHC,10PPBC, 8,25,   6,   6,   6,   5,   6,   5,   7,   7,   6,   7,   7,   7,   8,   7,   6,   7,   8,  11,   7,   7,   7,   7,   8,   7
2015,09211510,211,NMHC,10PPBC, 8,26,   7,   7,   7,   6,   6,   6,   5,   7,   7,   7,   8,   8,   7,   7,   8,   9,   7,   7,   7,   7,   7,   7,   6,   6
2015,09211510,211,NMHC,10PPBC, 8,27,   7,   6,   7,   6,9999,   5,   6,   7,   6,   6,   6,   6,   8,   7,   7,   7,   6,   7,   7,   7,   6,   7,   7,   6
2015,09211510,211,NMHC,10PPBC, 8,28,   6,   6,   6,   6,   6,   7,   7,  10,   7,   7,   7,   8,   7,   6,   7,   7,   7,   9,   9,   7,   6,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 8,29,   5,   6,   7,   7,   8,   7,   7,  10,   8,   7,   7,   7,   7,   9,   7,   7,   8,   7,   9,   9,   8,   8,   9,   7
2015,09211510,211,NMHC,10PPBC, 8,30,   7,   8,   7,   7,   6,   7,   7,   6,   8,   8,   7,   7,   6,   7,   7,   7,   7,   8,   8,  11,   8,  10,  10,   8
2015,09211510,211,NMHC,10PPBC, 8,31,   8,   8,   7,   7,   7,   7,   6,  10,  10,  11,   9,   9,   7,   7,   7,   8,   9,  10,  10,   9,  10,   9,   8,   7
2015,09211510,211,NMHC,10PPBC, 9, 1,   7,   7,   7,   7,   7,   8,  10,  13,  20,  12,  13,  12,  10,  11,  14,  18,  10,  12,  14,  12,  10,  10,  12,  10
2015,09211510,211,NMHC,10PPBC, 9, 2,   9,  10,  10,  10,  10,  13,  14,  15,  14,  10,  10,   9,   7,   8,   7,   7,   9,  10,   9,  11,   9,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 9, 3,   7,   7,   8,   8,9999,   9,   9,  10,   9,  10,   9,   7,   7,   6,   7,   8,  10,  10,  10,   9,   9,   9,   8,   8
2015,09211510,211,NMHC,10PPBC, 9, 4,   8,   8,   9,   8,   7,   8,   9,  11,  11,  23,   8,   9,  10,9999,9999,   9,   9,   9,  11,   9,  10,  10,  10,  10
2015,09211510,211,NMHC,10PPBC, 9, 5,  10,   9,   9,   9,   9,   9,   8,  10,   8,   7,   9,   7,   7,   7,   8,   7,   7,   9,   8,   8,   9,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 9, 6,   7,   6,   9,   8,   7,   7,  10,  10,  10,  13,  10,   7,   7,   7,   7,   7,   8,   9,  10,   8,   7,   7,   8,   7
2015,09211510,211,NMHC,10PPBC, 9, 7,   7,   7,  11,   7,   7,   7,   7,   7,   7,   7,   8,   8,   8,   7,   7,   8,   8,   7,   9,   7,   7,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 9, 8,  13,   8,   7,   6,   6,   6,   7,   9,   8,   9,   9,   9,   9,   9,   7,   7,   9,   9,   9,   8,   7,   9,   8,   6
2015,09211510,211,NMHC,10PPBC, 9, 9,   6,   6,   5,   7,   6,   7,   7,   7,   7,  10,   9,  10,  11,  10,   6,   6,   6,   7,   8,   7,   6,   6,   5,   5
2015,09211510,211,NMHC,10PPBC, 9,10,   5,   5,   6,   7,9999,   7,   8,   8,   7,  10,   8,   7,   9,   9,   8,   7,   9,   7,   9,   9,  10,  11,  10,   9
2015,09211510,211,NMHC,10PPBC, 9,11,   9,   8,   8,   9,   9,   8,   7,  10,   7,   7,   8,   8,   7,  11,  19,   7,  10,  10,  11,  13,  11,  10,  10,  10
2015,09211510,211,NMHC,10PPBC, 9,12,  10,  11,   8,   7,   8,   9,  10,  10,   9,   9,   9,   8,   9,   9,   9,   8,   7,   8,   7,   7,   7,   8,   8,   7
2015,09211510,211,NMHC,10PPBC, 9,13,   7,   7,   7,   7,   7,   8,   8,   9,   9,   9,  10,  10,  13,  12,  12,   9,  12,  10,  10,   8,   7,   7,   7,   7
2015,09211510,211,NMHC,10PPBC, 9,14,   7,   7,   7,   8,   8,   7,  10,  10,   7,   7,   6,   8,   8,   7,   7,   7,   9,  10,   9,   8,  10,  10,  10,   9
2015,09211510,211,NMHC,10PPBC, 9,15,  10,  10,  11,  10,  11,   9,  10,  11,  10,   9,   8,   7,   6,   7,   7,   9,  10,   8,   9,   9,   9,  10,   7,   7
2015,09211510,211,NMHC,10PPBC, 9,16,   8,   7,   7,   7,   7,   7,   7,  10,   8,   7,   7,   6,   6,   8,   7,   8,   8,   8,   8,   9,  10,  10,   9,   9
2015,09211510,211,NMHC,10PPBC, 9,17,   8,   9,   8,   7,9999,   7,   7,   8,   9,   8,   8,   9,   9,   9,9999,   5,   4,   7,   7,   6,   6,   6,   5,   4
2015,09211510,211,NMHC,10PPBC, 9,18,   4,   5,   5,   4,   5,   4,   5,   6,   7,   5,   5,   5,   6,   6,   5,   6,   7,   7,   7,   8,   7,   8,   7,   7
2015,09211510,211,NMHC,10PPBC, 9,19,   7,   7,   6,   6,   7,   7,   7,   7,   8,   5,   6,   6,   6,   7,   7,   7,  11,   5,   4,   5,   6,   4,   6,   6
2015,09211510,211,NMHC,10PPBC, 9,20,   6,   7,   7,   6,   6,   6,   7,   7,   7,   8,   5,   4,   4,   4,   4,   4,   6,   6,   8,   9,   8,   7,   7,   6
2015,09211510,211,NMHC,10PPBC, 9,21,   6,   6,   6,   5,   4,   4,   5,   5,   5,   5,   5,   7,   4,   5,   4,   4,   6,   5,   6,   6,   6,   7,   6,   6
2015,09211510,211,NMHC,10PPBC, 9,22,   6,   5,   6,   6,   6,   5,   6,   6,   6,   5,  10,   5,   4,   4,   4,   8,   5,   7,  10,   9,   8,   9,   7,   7
2015,09211510,211,NMHC,10PPBC, 9,23,   6,   7,   7,   8,   7,  11,   8,  10,   7,   9,   7,   6,   5,   9,   6,   7,   7,   7,   9,   9,   9,   8,   7,   7
2015,09211510,211,NMHC,10PPBC, 9,24,   7,   7,   6,   6,9999,   8,   7,  10,   9,  10,  12,   7,   6,   6,   6,   7,   7,   5,   8,   8,   7,   7,   7,   6
2015,09211510,211,NMHC,10PPBC, 9,25,   6,   5,   7,   5,   4,   5,   5,   7,   9,   9,   7,   7,   7,   7,   6,   7,   7,   7,   7,   8,   8,   8,   7,   5
2015,09211510,211,NMHC,10PPBC, 9,26,   5,   7,   5,   5,   6,   6,   9,   9,   8,   5,   5,   5,   6,   5,  13,   7,   8,   9,   9,   9,   7,   8,   8,   9
2015,09211510,211,NMHC,10PPBC, 9,27,   8,   7,   6,   8,   8,   7,  10,   8,   8,   8,   7,  11,  14,   4,   7,   5,   7,   9,   7,   9,   7,   7,   6,   6
2015,09211510,211,NMHC,10PPBC, 9,28,   6,   6,   5,   4,   5,   6,   6,   8,   7,   8,   8,   8,   8,   7,   7,   7,  10,  14,  12,  10,   8,   9,   9,   8
2015,09211510,211,NMHC,10PPBC, 9,29,   9,   7,   5,   5,   5,   6,   7,   5,   5,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   5,   4,   4,   4,   3
2015,09211510,211,NMHC,10PPBC, 9,30,   4,   4,   4,   4,   3,   4,   7,   7,   6,   5,   4,   5,   6,   6,   7,   6,   7,  10,  10,  10,  10,   7,   8,   6
