測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09209010,209,SPM ,UG/M3 ,10,21,  40,  37,  43,  40,  36,  31,  25,  28,  27,  23,  32,  33,  23,  18,  26,  20,  22,  27,  19,  22,  29,  24,  20,  18
2015,09209010,209,SPM ,UG/M3 ,10,22,  21,  19,  21,  19,  20,  23,  21,  33,  31,  40,  40,  30,  39,9999,9999,  28,  22,  21,  21,  15,  22,  22,  13,  12
2015,09209010,209,SPM ,UG/M3 ,10,23,  24,  22,  26,  29,  28,  21,  26,  22,  28,  20,  26,  19,  25,  20,  21,  23,  31,  19,  16,  20,  19,  24,  22,  22
2015,09209010,209,SPM ,UG/M3 ,10,24,  15,  19,  14,  19,  20,  17,  20,  28,  35,  37,  43,  54,  57,  51,  44,  51,  60,  72,  89,  69,  70,  69,  73,  66
2015,09209010,209,SPM ,UG/M3 ,10,25,  20,   8,  21,  14,  17,  17,  25,  24,  27,  23,  26,  22,  33,  23,  16,  14,  14,  10,  12,  10,  14,   9,  17,  14
2015,09209010,209,SPM ,UG/M3 ,10,26,  12,  15,   9,   9,   8,  15,  13,  24,  29,  21,  14,  11,  18,  21,  21,  24,  21,  34,  47,  58,  45,  34,  33,  29
2015,09209010,209,SPM ,UG/M3 ,10,27,  24,  23,  22,  21,  21,  23,  25,  33,  32,  37,  36,  43,  53,  39,  48,  25,  25,  24,  24,  17,  16,  16,  18,  16
2015,09209010,209,SPM ,UG/M3 ,10,28,  16,  13,  15,  19,  19,  18,  19,  25,  30,  28,  16,   7,  14,  11,  12,  14,  13,  21,  14,   9,  14,  16,  14,  14
2015,09209010,209,SPM ,UG/M3 ,10,29,  23,  15,  11,  21,  13,  20,  22,  21,  19,  19,  17,  12,  16,  20,  13,  18,  19,  18,  25,  24,  21,  27,  20,  24
2015,09209010,209,SPM ,UG/M3 ,10,30,  18,  20,  21,  20,  21,  22,  23,  39,  36,  30,  30,  28,  26,  25,  29,  29,  25,  37,  27,  28,  27,  26,  26,  23
2015,09209010,209,SPM ,UG/M3 ,10,31,  12,  15,  17,   7,   7,   9,  12,  12,  16,  14,  18,  16,  18,  10,  19,  12,  12,  16,  17,  18,  18,  21,  26,  15
2015,09209010,209,SPM ,UG/M3 ,11, 1,  16,  13,  17,  13,  14,  12,  16,  19,  17,  18,  13,  12,  10,  15,  11,  22,  23,  32,  45,  56,  51,  32,  37,  33
2015,09209010,209,SPM ,UG/M3 ,11, 2,  31,  34,  25,  24,  19,  19,  24,  21,  24,  25,  15,  22,  24,  19,  17,  14,  18,  10,  12,  18,  18,  19,  14,  19
2015,09209010,209,SPM ,UG/M3 ,11, 3,  19,  12,  12,  18,  17,  16,  14,  10,  15,  18,  17,  15,  14,   7,  17,  12,  10,   9,  11,  10,   6,  10,  20,   7
2015,09209010,209,SPM ,UG/M3 ,11, 4,  12,  12,  11,  10,  10,   6,   8,  12,  17,  17,  20,  12,   7,  14,  16,  15,  14,  19,  17,  27,  23,  18,  30,  21
2015,09209010,209,SPM ,UG/M3 ,11, 5,  16,  11,  16,  19,  21,  18,  20,  20,  26,  25,  32,  30,  30,  18,  14,  27,  27,  38,  43,  44,  47,  37,  26,  34
2015,09209010,209,SPM ,UG/M3 ,11, 6,  29,  18,  20,  17,  21,  24,  20,  24,  31,  37,  34,  27,  27,  30,  23,  21,  29,  21,  23,  27,  25,  20,  27,  23
2015,09209010,209,SPM ,UG/M3 ,11, 7,  25,  29,  28,  29,  28,  22,  23,  23,  37,  28,  30,  27,  30,  22,  35,  34,  27,  34,  32,  33,  28,  33,  31,  33
2015,09209010,209,SPM ,UG/M3 ,11, 8,  36,  39,  38,  34,  35,  34,  32,  38,  52,  51,  41,  44,  29,  29,  29,  27,  26,  20,  23,  26,  27,  23,  29,  25
2015,09209010,209,SPM ,UG/M3 ,11, 9,  25,  20,  19,  23,  26,  30,  32,  17,  29,  23,  28,  28,  26,  31,  25,  25,  30,  28,  36,  41,  33,  29,  20,  14
2015,09209010,209,SPM ,UG/M3 ,11,10,  16,  11,  12,  12,   9,   8,  12,   4,   7,  15,   9,   5,   8,  12,   7,   9,   8,  15,  14,  10,  12,   6,   9,   6
2015,09209010,209,SPM ,UG/M3 ,11,11,   8,   4,  10,   7,   8,   6,   6,   8,  13,  10,  12,  10,  10,   4,   9,   8,   9,  16,  13,  12,  11,   9,   8,   6
2015,09209010,209,SPM ,UG/M3 ,11,12,   9,   9,   6,   5,  10,   6,  11,  13,   9,  10,   9,   8,  12,   9,  10,  13,  12,  10,  19,  17,  13,  18,  14,   7
2015,09209010,209,SPM ,UG/M3 ,11,13,   6,  14,   9,  14,   9,   8,  13,   9,  18,  13,  16,  14,   9,  13,   8,  16,  16,  10,  16,  18,  21,  16,  15,  11
2015,09209010,209,SPM ,UG/M3 ,11,14,  10,  15,  14,  19,  14,  19,  20,  15,  11,  12,   9,   7,  12,  11,  12,  16,  11,   7,   6,   9,   9,  10,  13,  12
2015,09209010,209,SPM ,UG/M3 ,11,15,   3,  10,   9,   6,  13,  13,  12,  16,   7,  10,  14,  12,  12,  18,  17,   8,  12,  16,  20,  19,  16,  13,  12,  10
2015,09209010,209,SPM ,UG/M3 ,11,16,  11,   9,  10,   5,   5,   9,   6,  15,  10,  14,  11,  14,  13,  11,  10,   8,  12,   9,   9,  15,  14,  20,  10,  13
2015,09209010,209,SPM ,UG/M3 ,11,17,  19,  12,   9,  18,  10,  16,  23,  33,  30,  38,  28,  30,  27,  25,  37,  29,  34,  39,  39,  44,  39,  39,  36,  33
2015,09209010,209,SPM ,UG/M3 ,11,18,  35,  34,  37,  30,  25,  22,  19,  17,  13,  19,  18,  22,  18,  14,   7,  10,   7,   7,  12,  13,   5,   6,   4,   6
2015,09209010,209,SPM ,UG/M3 ,11,19,   4,   6,   3,   2,   7,   3,  11,   9,   7,  12,   5,   9,   7,   9,   6,  14,  16,  18,  17,  19,  12,  19,  20,  14
2015,09209010,209,SPM ,UG/M3 ,11,20,  10,  18,  23,  17,  15,  13,  16,  18,  22,  16,  25,  12,  14,  12,  21,  14,  21,  14,  21,  22,  14,  17,  21,  21
2015,09209010,209,SPM ,UG/M3 ,11,21,  18,  14,  21,  15,  13,  14,   9,  12,  14,  19,  21,  16,  13,  14,  18,  22,  21,  11,  17,  14,  14,  10,  13,  17
2015,09209010,209,SPM ,UG/M3 ,11,22,  15,  20,  18,  18,  14,  16,  19,  21,  26,  28,  30,  23,  24,  24,  25,  16,  16,  18,  29,  38,  36,  22,  34,  22
2015,09209010,209,SPM ,UG/M3 ,11,23,  28,  27,  27,  23,  17,  17,  22,  18,  27,  15,  22,  24,  18,  17,  21,  11,  10,   8,   4,   8,   6,   5,   9,   7
2015,09209010,209,SPM ,UG/M3 ,11,24,   5,   4,  11,   6,   9,   7,   9,   7,   7,  12,  15,  16,  10,  11,  14,  14,  19,  14,   7,   3,   7,   5,   6,   6
2015,09209010,209,SPM ,UG/M3 ,11,25,   6,   6,   9,   5,   7,   7,  12,  14,  17,  14,  10,9999,  10,  11,  10,  12,   8,  15,  10,  11,   5,   2,   8,   3
2015,09209010,209,SPM ,UG/M3 ,11,26,  11,   7,   8,   7,   7,   6,   6,   5,   6,   6,   7,   7,   9,   4,   6,   8,   5,   7,   8,   5,   8,   8,  11,  13
2015,09209010,209,SPM ,UG/M3 ,11,27,  12,  13,  11,  12,  14,   8,   7,  12,   9,  15,  11,  15,   9,  14,   7,   6,   6,  10,   5,   5,   8,   8,  11,   8
2015,09209010,209,SPM ,UG/M3 ,11,28,  18,  10,  10,  11,   9,   8,   7,  13,  18,  25,  15,  25,  20,  15,  16,  18,  17,  10,   7,   5,  10,   8,  10,   8
2015,09209010,209,SPM ,UG/M3 ,11,29,  15,   8,   6,   8,  14,   6,   9,  23,  22,  20,  17,  11,  11,   8,   4,  11,   6,  11,  13,   5,   8,   8,   8,  11
2015,09209010,209,SPM ,UG/M3 ,11,30,  12,  12,  10,  10,   9,   5,  13,  10,  21,  16,  20,  17,  22,  15,  12,  11,  20,  32,  38,  39,  45,  49,  37,  33
2015,09209010,209,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,SPM ,UG/M3 ,12, 1,  26,  23,  20,  20,  19,  19,  16,  22,  29,  25,  20,  26,  14,  12,  11,  13,  17,  14,  12,  17,  16,  12,  11,  11
2015,09209010,209,SPM ,UG/M3 ,12, 2,  15,  17,  12,  14,  13,  12,  11,  13,  19,  29,  25,  22,  19,  32,  18,  34,  41,  47,  40,  39,  29,  30,  27,  29
2015,09209010,209,SPM ,UG/M3 ,12, 3,  37,  39,  31,  33,  37,  32,  36,  37,  37,  36,  35,  32,  25,  32,  41,  26,  29,  29,  31,  14,   7,  13,  10,  10
2015,09209010,209,SPM ,UG/M3 ,12, 4,   6,  15,   3,  10,   9,   9,  14,   8,  15,  10,   9,  12,  16,  13,  15,  12,  15,   7,  12,   7,   4,   8,   4,   5
2015,09209010,209,SPM ,UG/M3 ,12, 5,   6,  11,   9,   8,  10,  13,  11,  11,  15,  12,  18,   9,  14,  10,  16,  13,  14,  21,  34,  24,  19,  22,   6,   9
2015,09209010,209,SPM ,UG/M3 ,12, 6,  12,  17,  19,  19,  11,  11,  15,  13,  28,  31,  19,  13,  14,   6,  11,   9,  13,  16,  25,  13,  15,  12,  13,   7
2015,09209010,209,SPM ,UG/M3 ,12, 7,   8,  10,   9,   6,  12,  10,   9,  23,  18,  22,  13,  13,  14,  16,  17,  16,  19,  20,  16,  30,  24,  19,  18,  14
2015,09209010,209,SPM ,UG/M3 ,12, 8,  11,  12,  15,  12,  14,  16,  14,  15,  25,  19,  15,  18,  14,  14,   8,   8,   9,   9,  13,  14,  15,  17,  20,  13
2015,09209010,209,SPM ,UG/M3 ,12, 9,  10,  12,  11,  11,  10,  11,  13,  19,  21,  23,  29,  27,  21,  32,  20,  21,  29,  39,  41,  51,  45,  40,  39,  32
2015,09209010,209,SPM ,UG/M3 ,12,10,  35,  34,  29,  20,  23,  22,  24,  27,  38,  48,  45,  56,  56,  57,  60,  64,  77,  81,  84,  88, 104, 100, 106, 104
2015,09209010,209,SPM ,UG/M3 ,12,11,  99,  86,  72,  57,  50,  42,  41,  30,  22,  19,  16,  14,  33,  24,  17,  13,  21,   3,   8,   5,   6,   6,   9,  10
2015,09209010,209,SPM ,UG/M3 ,12,12,   5,   9,   5,   3,  12,   9,  11,  18,  14,  15,  19,  18,  12,  11,  17,  16,  17,  15,  18,  22,  22,  18,  17,  10
2015,09209010,209,SPM ,UG/M3 ,12,13,  14,  14,  14,  16,  17,  20,  16,  24,  18,  26,  28,  31,  38,  41,  41,  41,  39,  47,  44,  44,  38,  35,  37,  28
2015,09209010,209,SPM ,UG/M3 ,12,14,  24,  24,  24,  18,  25,  19,  21,  20,  17,  17,  16,  14,  19,  19,  12,  14,  18,  19,  16,  22,  13,  18,  12,  27
2015,09209010,209,SPM ,UG/M3 ,12,15,  20,  19,  18,  20,  17,  20,  17,  20,  19,  19,  18,  21,  16,  21,  13,  13,  15,  42,  30,  34,  43,  40,  47,  54
2015,09209010,209,SPM ,UG/M3 ,12,16,  51,  42,  36,  35,  39,  36,  32,  31,  27,  56,  32,  24,  32,  15,  17,  21,   8,  11,   8,   6,   6,   8,   6,  14
2015,09209010,209,SPM ,UG/M3 ,12,17,  10,  12,   6,   3,   4,   6,   7,   4,   8,   8,   8,  11,  11,   7,  13,   7,   5,   7,   6,  10,  12,  20,  12,  17
2015,09209010,209,SPM ,UG/M3 ,12,18,  17,  15,  18,   8,   7,   8,  10,  15,  15,  28,  19,  15,  16,  16,   9,  18,  12,  22,  24,  24,  19,  15,  13,  17
2015,09209010,209,SPM ,UG/M3 ,12,19,  20,  10,  17,  12,  11,  12,  10,  17,  27,  30,  16,  15,   5,   9,  10,   6,  10,   9,   5,   6,   9,  16,  18,   9
2015,09209010,209,SPM ,UG/M3 ,12,20,   6,   7,   9,   8,   8,  13,   8,  14,  25,  32,  32,  27,  16,  15,  24,  29,  18,  32,  39,  57,  45,  37,  41,  35
2015,09209010,209,SPM ,UG/M3 ,12,21,  26,  25,  25,  25,  25,  24,  22,  25,  29,  39,  41,  36,  44,  38,  47,  32,  45,  59,  85,  81,  71,  66,  63,  54
2015,09209010,209,SPM ,UG/M3 ,12,22,  53,  49,  44,  44,  42,  35,  27,  34,  40,  44,  36,  21,  16,  14,  14,  19,  16,  14,  18,  19,  16,  21,  18,  25
2015,09209010,209,SPM ,UG/M3 ,12,23,  20,  20,  26,  16,  22,  26,  23,  26,  36,  40,  37,  52,  45,  39,  48,  62,  65,  83,  89,  93,  95,  82,  60,  46
2015,09209010,209,SPM ,UG/M3 ,12,24,  39,  32,  27,  24,  18,  16,  24,  18,  18,  18,  10,  15,  17,  10,  11,   9,  11,  19,  14,  18,  18,  14,  22,  15
2015,09209010,209,SPM ,UG/M3 ,12,25,  21,  15,  18,  19,  18,  22,  26,  23,  32,  24,  29,  25,  10,   3,   7,   9,  12,  15,  12,   8,  15,   9,   9,   9
2015,09209010,209,SPM ,UG/M3 ,12,26,  12,  12,   5,   5,   6,  13,   8,  13,  19,  25,  20,  16,  19,  18,  16,  17,  19,  26,  36,  37,  26,  13,  14,  15
2015,09209010,209,SPM ,UG/M3 ,12,27,  14,  17,  11,  13,  14,  19,   7,   7,  17,  16,  14,   4,  10,   7,   6,   9,   4,   5,   5,   6,   5,   6,   5,   9
2015,09209010,209,SPM ,UG/M3 ,12,28,   5,   5,  11,   4,   6,   5,   7,   9,  20,  30,  22,  11,   7,  16,  22,  16,  19,  28,  30,  39,  32,  22,  28,  28
2015,09209010,209,SPM ,UG/M3 ,12,29,  17,   9,  15,   6,  15,  12,  10,  15,  23,  12,  17,  14,  12,   8,   7,  12,   7,   4,   6,   5,  21,  19,  17,  13
2015,09209010,209,SPM ,UG/M3 ,12,30,   8,  11,   9,   7,  12,  10,   5,  15,  14,  15,  16,  20,  17,  12,  13,   7,  10,  14,  14,  10,   9,   5,   7,  12
2015,09209010,209,SPM ,UG/M3 ,12,31,  11,   7,   6,   8,  12,  12,  10,  14,  16,  20,  17,  19,  17,  17,  20,  20,  14,  29,  28,  23,  13,  22,  20,  10
2015,09209010,209,SPM ,UG/M3 , 1, 1,  15,  11,  13,   9,  13,  13,  14,  17,  19,  19,  12,  18,   7,  11,  10,   7,  13,   6,  12,   8,   9,   9,   6,  10
2015,09209010,209,SPM ,UG/M3 , 1, 2,   8,   6,   8,   5,   7,  11,  10,  14,  15,  14,  15,  18,   8,  13,  19,  14,  11,  13,  22,  24,  22,  23,  18,  17
2015,09209010,209,SPM ,UG/M3 , 1, 3,  13,  16,  15,  14,  21,  16,  15,  24,  21,  25,  26,  25,  27,  22,  29,  21,  23,  24,  38,  47,  36,  30,  31,  29
2015,09209010,209,SPM ,UG/M3 , 1, 4,  22,  13,  18,  19,  11,  12,  17,  17,  20,  26,  29,  32,  24,  29,  29,  24,  34,  41,  42,  56,  50,  47,  49,  28
2015,09209010,209,SPM ,UG/M3 , 1, 5,  30,  28,  23,  25,  15,  17,  17,  19,  24,  32,  42,  42,  30,  28,  29,  28,  28,  14,  19,  14,  19,   9,  11,  13
2015,09209010,209,SPM ,UG/M3 , 1, 6,   9,  15,  16,  11,  14,  11,  10,  12,  12,  15,  18,  12,  18,  15,   8,  14,  19,  19,  21,  20,  29,  21,  15,  19
2015,09209010,209,SPM ,UG/M3 , 1, 7,  15,  17,  19,  17,  19,  13,  13,  14,  25,  19,  34,  21,   9,  13,  10,   8,  11,   9,  11,   7,  12,   8,   5,  10
2015,09209010,209,SPM ,UG/M3 , 1, 8,  15,  10,  11,   3,  11,  13,   9,  10,  10,  15,  21,  23,  18,  12,   9,  14,  10,  13,  29,  26,  20,  20,  15,  15
2015,09209010,209,SPM ,UG/M3 , 1, 9,  16,  17,  17,  20,  16,  13,  11,  11,  23,  15,   6,  19,  10,   9,  14,  11,   7,  12,   7,  16,   8,  12,  13,   7
2015,09209010,209,SPM ,UG/M3 , 1,10,   7,   9,   7,   6,  11,   7,  11,  15,  27,  18,  21,  29,  23,  15,  14,  12,  13,  12,  31,  25,  28,  32,  26,  23
2015,09209010,209,SPM ,UG/M3 , 1,11,  15,  16,  14,  14,   7,   5,  12,   7,  11,  13,  16,  15,  14,  11,  21,  10,  14,   8,   6,   9,   5,   9,  11,   9
2015,09209010,209,SPM ,UG/M3 , 1,12,   8,   8,  12,   8,  13,  13,  14,   9,  19,  15,  12,  11,   8,   9,  12,  10,  10,  16,  26,  19,  23,  27,  27,  23
2015,09209010,209,SPM ,UG/M3 , 1,13,  17,  19,  19,  19,  19,  12,  16,  19,  25,  32,  36,9999,9999,  24,  24,  21,  13,  18,  32,  28,  38,  27,  24,  22
2015,09209010,209,SPM ,UG/M3 , 1,14,  21,  23,  20,  25,  20,  18,  23,  21,  28,  33,  40,  19,  14,  20,   1,  10,  12,  12,  13,   8,  12,   4,   6,  12
2015,09209010,209,SPM ,UG/M3 , 1,15,  11,   9,  11,  13,  12,  11,  19,  20,  22,  21,  21,  19,  19,  23,  14,  14,   9,  10,  11,  11,  14,  14,  11,  13
2015,09209010,209,SPM ,UG/M3 , 1,16,  14,  13,  10,  13,  19,  11,  18,  19,  32,  25,  24,  36,  30,  28,  13,  12,   9,   5,   9,  14,  13,   6,   8,   9
2015,09209010,209,SPM ,UG/M3 , 1,17,  14,  11,   7,   8,   7,  13,  13,  12,  17,  27,  29,  21,  14,  21,  11,  14,  17,  22,  11,  12,  14,  14,  12,  13
2015,09209010,209,SPM ,UG/M3 , 1,18,  13,  11,  13,  16,   8,   9,   6,   9,  15,9999,   7,   6,   8,   9,   5,   9,  10,   8,  13,  10,  10,  18,   7,  15
2015,09209010,209,SPM ,UG/M3 , 1,19,   9,  11,  13,  11,  14,  20,  12,  17,   7,   8,   6,   8,   7,   9,   7,  10,   9,   8,   9,   7,  11,   7,   5,   6
2015,09209010,209,SPM ,UG/M3 , 1,20,  10,   8,   9,   6,   8,  11,  11,  15,  14,   8,  15,  13,  12,  11,  12,  11,  10,   9,   9,  13,   8,  12,  10,   6
2015,09209010,209,SPM ,UG/M3 , 1,21,   6,  10,   7,   5,  10,   7,   8,  13,  20,  20,  21,  20,  14,  11,   8,   7,   8,  10,  15,  14,  17,  16,  15,  12
2015,09209010,209,SPM ,UG/M3 , 1,22,  13,  11,  11,  10,   8,  14,   8,  12,   8,   4,  21,  27,  20,   6,   9,  11,   9,  10,  12,   9,  10,  11,  17,  11
2015,09209010,209,SPM ,UG/M3 , 1,23,  11,  10,  10,   9,   6,  12,  10,  11,  12,  18,  24,  27,  10,  13,  11,  12,  20,  14,  10,   9,  14,  14,  13,  11
2015,09209010,209,SPM ,UG/M3 , 1,24,  15,  15,  11,  15,  27,  17,  21,  29,  34,  37,  18,   6,   6,  12,   6,  12,   6,   4,   9,   8,   6,   6,   7,   7
2015,09209010,209,SPM ,UG/M3 , 1,25,   8,  13,  13,  12,   9,  13,  14,  18,  23,  12,  15,   7,   9,   7,   8,  12,   7,   8,   9,  15,  27,  13,  12,  18
2015,09209010,209,SPM ,UG/M3 , 1,26,  21,  12,  15,  20,   7,  11,  12,  15,  21,  28,  17,  19,  17,  14,  15,  11,  14,  21,  29,  28,  27,  31,  22,  19
2015,09209010,209,SPM ,UG/M3 , 1,27,  27,  17,  22,  15,  19,  20,  19,  23,  28,  36,  40,  38,  42,  32,  26,  26,  14,  23,  28,  21,  40,  26,  38,  31
2015,09209010,209,SPM ,UG/M3 , 1,28,  32,  35,  27,  28,  26,  17,  14,  21,  24,  36,  36,  35,  32,  26,  34,  33,  30,  36,  43,  49,  41,  46,  42,  29
2015,09209010,209,SPM ,UG/M3 , 1,29,  31,  28,  26,  36,  18,  18,  24,  29,  25,  21,  23,  28,  25,  25,   8,  11,  10,   7,   8,   9,   7,  11,  17,  13
2015,09209010,209,SPM ,UG/M3 , 1,30,   8,   8,  10,  12,   4,   6,  10,   7,   8,  10,  10,  14,   8,  15,  16,  15,  12,  17,  13,  15,  17,  19,  21,  18
2015,09209010,209,SPM ,UG/M3 , 1,31,  22,  14,  13,  17,  16,   9,  11,  12,  11,  17,  26,  28,  24,  23,  22,  16,  21,  22,  26,  30,  26,  18,  21,  16
2015,09209010,209,SPM ,UG/M3 , 2, 1,  19,  15,  20,  22,  23,  18,  14,  16,   9,   8,  11,  10,  10,  11,  25,  23,  19,  22,  26,  24,  16,  21,  23,  16
2015,09209010,209,SPM ,UG/M3 , 2, 2,  18,  14,  13,  13,   7,   8,  15,  13,  20,  16,  20,  18,  19,  10,  11,  11,   6,  10,   8,   6,   8,  13,  12,  12
2015,09209010,209,SPM ,UG/M3 , 2, 3,   9,   8,  13,   9,  10,   8,  15,  20,  23,  25,  14,  16,  11,  19,  13,  15,  11,   7,  11,   8,  15,  17,   8,   8
2015,09209010,209,SPM ,UG/M3 , 2, 4,  16,  13,  12,   7,  13,  11,  13,  15,  14,  25,  18,  27,  14,  23,  15,  18,  20,  25,  29,  39,  34,  37,  36,  35
2015,09209010,209,SPM ,UG/M3 , 2, 5,  28,  23,  25,  26,  20,  24,  23,  30,  33,  38,  45,  36,  19,  30,  21,  18,  24,  14,  10,   9,  10,  14,  20,  22
2015,09209010,209,SPM ,UG/M3 , 2, 6,  14,  16,  16,  17,  13,  19,  20,  16,  24,  23,  31,  25,  22,  26,  26,  20,  16,  16,  15,  12,   8,  10,   6,   9
2015,09209010,209,SPM ,UG/M3 , 2, 7,  12,  10,   9,   8,   6,  10,  12,  11,  10,  12,  17,  15,  16,  18,  15,  13,  11,   8,  10,  10,   7,  16,  12,  10
2015,09209010,209,SPM ,UG/M3 , 2, 8,   6,  10,   7,  16,  10,  10,   9,  13,  17,  12,  16,  20,  14,  14,  13,  12,  11,  13,  21,  21,  18,  20,  22,  14
2015,09209010,209,SPM ,UG/M3 , 2, 9,  19,  18,  22,  16,  11,  13,  19,  22,  31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09209010,209,SPM ,UG/M3 , 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  19,  12,  11,  15,   9,   9,   7,   9,  21,  12,  10,  15,  11
2015,09209010,209,SPM ,UG/M3 , 2,11,   7,   7,   9,  11,   7,   8,  12,  19,  14,  22,  19,  16,  20,  17,  25,  18,  22,  10,  13,  14,  12,  12,  13,  14
2015,09209010,209,SPM ,UG/M3 , 2,12,  15,  14,  17,  17,  16,  22,  58,  20,  21,  26,  30,  29,  35,  27,  29,  37,  27,  34,  41,  50,  46,  38,  34,  38
2015,09209010,209,SPM ,UG/M3 , 2,13,  42,  45,  42,  39,  37,  44,  43,  42,  45,  61,  55,  40,  40,  34,  32,  39,  46,  52,  52,  70,  69,  50,  48,  45
2015,09209010,209,SPM ,UG/M3 , 2,14,  41,  45,  21,  19,  18,  16,  23,  19,  24,  27,  24,  23,  28,  23,  27,  24,  29,  16,   8,  17,   6,   5,   7,   8
2015,09209010,209,SPM ,UG/M3 , 2,15,   6,   4,   6,   6,   5,   8,   6,   3,   7,  12,  12,   3,   5,   5,   9,   7,   9,  13,  17,  10,  10,  12,   8,  10
2015,09209010,209,SPM ,UG/M3 , 2,16,  13,  16,  12,  15,  14,  18,  11,  12,  12,  14,  23,  14,  11,  11,  12,  15,  15,  13,  17,  16,  21,  22,  19,  16
2015,09209010,209,SPM ,UG/M3 , 2,17,  11,  16,  17,  16,  15,  19,  19,  20,  29,  30,  12,  13,  13,  13,  10,   9,  15,   9,  12,  13,  18,  13,  11,   9
2015,09209010,209,SPM ,UG/M3 , 2,18,   7,  11,  15,  11,   6,  10,  14,  12,  15,  22,  16,  14,  22,  19,  16,  17,  16,  15,  19,  16,  20,  17,  21,  24
2015,09209010,209,SPM ,UG/M3 , 2,19,  19,  16,  20,  27,  30,  22,  18,  28,  39,  33,  34,  28,  20,  23,  19,  25,  16,  22,  34,  33,  28,  19,  17,  15
2015,09209010,209,SPM ,UG/M3 , 2,20,  18,  15,  20,  19,  14,  22,  18,  22,  26,  40,  42,  42,  50,  30,  39,  42,  34,  47,  28,  22,  26,  21,  15,  19
2015,09209010,209,SPM ,UG/M3 , 2,21,  11,  14,  12,  21,  28,  18,  28,  36,  42,  32,  31,  20,  11,  13,  15,  19,  21,  12,   6,  13,  16,  11,  14,  10
2015,09209010,209,SPM ,UG/M3 , 2,22,   9,   5,   7,   5,   9,  10,  12,  11,  13,  14,  10,  13,  13,  17,  20,  15,  20,  12,  13,  10,  10,  15,  11,  13
2015,09209010,209,SPM ,UG/M3 , 2,23,  18,   9,  11,  14,  13,  12,  20,  15,  24,  27,  27,  23,  19,  19,  20,  24,  22,  20,  21,  26,  33,  41,  37,  24
2015,09209010,209,SPM ,UG/M3 , 2,24,  28,  23,  26,  21,  14,  15,  13,  10,  19,   8,  18,  16,  18,  16,  16,   8,  24,  13,  12,   8,   9,   9,   8,  10
2015,09209010,209,SPM ,UG/M3 , 2,25,   6,   7,   4,  10,   7,   5,   8,   8,  14,  11,  11,  12,  17,  11,  11,  10,   6,   8,  10,  15,  13,  11,  18,  12
2015,09209010,209,SPM ,UG/M3 , 2,26,  12,  12,  10,   9,  10,   9,  10,  18,  20,  12,  10,  17,  12,  18,  15,  19,  13,  12,   9,   8,  12,   7,  10,  16
2015,09209010,209,SPM ,UG/M3 , 2,27,  11,  15,  13,  14,   9,  16,  12,  17,  23,  20,  24,  17,  24,  18,  20,  20,  18,  14,  14,  19,  27,  15,  12,  20
2015,09209010,209,SPM ,UG/M3 , 2,28,  17,  16,  22,  18,  19,  18,  28,  22,  33,  27,  41,  51,  36,  21,  30,  15,  14,  13,  15,  13,  13,  12,  11,  15
2015,09209010,209,SPM ,UG/M3 , 2,29,  11,  17,  16,  15,  15,  16,  21,  17,  22,  28,  32,  30,  28,  22,  37,  36,  22,   2,   4,   5,   5,   9,   5,   6
2015,09209010,209,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209010,209,SPM ,UG/M3 , 3, 1,   6,   8,  15,  12,   8,   9,   9,   5,   6,  10,  12,  13,  14,  10,  10,   7,   4,   9,   9,   7,   5,  10,  10,   8
2015,09209010,209,SPM ,UG/M3 , 3, 2,   6,  11,  10,  14,   7,   7,  11,  10,  20,  16,  24,  20,  16,  22,  17,  16,  10,  11,  16,  12,  18,  12,  22,  11
2015,09209010,209,SPM ,UG/M3 , 3, 3,  16,  16,  14,  10,  19,  23,  16,  25,  25,  34,  26,  21,  27,  24,  41,  31,  23,  23,  17,  18,  19,  20,  18,  25
2015,09209010,209,SPM ,UG/M3 , 3, 4,  18,  21,  36,  25,  26,  17,  35,  32,  36,  38,  36,  41,  43,  37,  36,  25,  34,  28,  27,  29,  24,  30,  26,  24
2015,09209010,209,SPM ,UG/M3 , 3, 5,  23,  26,  24,  34,  31,  31,  31,  43,9999,9999,9999,9999,  35,  27,  31,  27,  22,  21,  24,  31,  21,  19,  20,  21
2015,09209010,209,SPM ,UG/M3 , 3, 6,  20,  20,  22,  21,  30,  24,  25,  31,  37,  34,  24,  34,  39,  33,  34,  33,  27,  30,  31,  32,  33,  31,  28,  34
