測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09211010,211,HUM ,%     , 8,14,  88,  87,  86,  85,  84,  87,  84,  83,  71,  68,  67,  69,  67,  71,  68,  80,  83,  86,  84,  85,  86,  86,  85,  87
2015,09211010,211,HUM ,%     , 8,15,  87,  88,  89,  89,  89,  89,  85,  81,  77,  63,  62,  57,  54,  47,  52,  56,  56,  61,  65,  77,  80,  79,  77,  79
2015,09211010,211,HUM ,%     , 8,16,  87,  89,  88,  88,  88,  87,  86,  71,  68,  63,  56,  52,  59,  67,  56,  57,  62,  68,  72,  75,  79,  82,  78,  83
2015,09211010,211,HUM ,%     , 8,17,  82,  85,  84,  87,  89,  89,  89,  90,  90,  88,  88,  88,  89,  89,  89,  89,  90,  90,  91,  91,  94,  97,  98,  99
2015,09211010,211,HUM ,%     , 8,18,  99,  99,  99,  99,  99,  99,  91,  86,  66,  62,  57,  56,  56,  55,  56,  58,  61,  82,  80,  86,  87,  89,  88,  88
2015,09211010,211,HUM ,%     , 8,19,  88,  89,  89,  88,  88,  89,  86,  64,  61,  51,  47,  47,  46,  46,  56,  60,  66,  76,  74,  84,  82,  82,  81,  85
2015,09211010,211,HUM ,%     , 8,20,  88,  85,  87,  88,  86,  84,  82,  80,  74,  77,  75,  79,  77,  75,  77,  81,  87,  89,  89,  90,  90,  90,  90,  91
2015,09211010,211,HUM ,%     , 8,21,  92,  94,  95,  94,  94,  93,  91,  83,  81,  81,  78,  77,  70,  78,  79,  77,  77,  81,  86,  86,  89,  90,  91,  91
2015,09211010,211,HUM ,%     , 8,22,  92,  93,  93,  96,  96,  98,  99,  99,  99,  86,  73,  61,  58,  55,  58,  64,  65,  69,  67,  68,  68,  67,  84,  87
2015,09211010,211,HUM ,%     , 8,23,  89,  91,  89,  89,  90,  85,  75,  73,  72,  73,  72,  70,  70,  68,  67,  67,  70,  71,  73,  73,  73,  71,  68,  69
2015,09211010,211,HUM ,%     , 8,24,  70,  71,  69,  70,  71,  70,  67,  63,  55,  50,  49,  50,  49,  50,  51,  56,  56,  58,  60,  63,  66,  67,  67,  71
2015,09211010,211,HUM ,%     , 8,25,  70,  70,  72,  73,  72,  73,  67,  63,  59,  59,  62,  64,  59,  58,  58,  75,  80,  75,  76,  71,  83,  85,  86,  88
2015,09211010,211,HUM ,%     , 8,26,  88,  88,  87,  87,  88,  87,  89,  89,  90,  89,  90,  90,  89,  90,  89,  88,  89,  88,  89,  89,  89,  90,  89,  87
2015,09211010,211,HUM ,%     , 8,27,  85,  79,  75,  75,  75,  73,  72,  68,  62,  59,  61,  62,  62,  64,  64,  66,  67,  70,  71,  70,  72,  73,  75,  77
2015,09211010,211,HUM ,%     , 8,28,  79,  83,  79,  79,  79,  83,  78,  72,  72,  76,  72,  68,  69,  71,  73,  81,  88,  88,  88,  86,  89,  90,  90,  91
2015,09211010,211,HUM ,%     , 8,29,  91,  88,  91,  90,  87,  87,  91,  90,  89,  89,  91,  88,  89,  84,  83,  83,  82,  90,  90,  91,  90,  90,  89,  89
2015,09211010,211,HUM ,%     , 8,30,  87,  89,  91,  87,  90,  90,  90,  87,  82,  88,  88,  88,  90,  89,  89,  91,  91,  90,  91,  91,  89,  90,  90,  91
2015,09211010,211,HUM ,%     , 8,31,  93,  97,  92,  92,  93,  95,  92,  91,  90,  86,  82,  82,  77,  77,  76,  79,  82,  84,  90,  90,  92,  92,  92,  93
2015,09211010,211,HUM ,%     , 9, 1,  95,  93,  94,  98,  99,  99,  99,  98,  97,  92,  90,  90,  85,  81,  81,  85,  81,  85,  90,  94,  98,  98,  99,  99
2015,09211010,211,HUM ,%     , 9, 2,  99,  99,  99,  99,  99, 100, 100, 100,  90,  77,  72,  67,  66,  62,  60,  62,  64,  58,  63,  73,  82,  79,  78,  77
2015,09211010,211,HUM ,%     , 9, 3,  85,  83,  87,  88,  85,  85,  84,  76,  69,  60,  57,  53,  54,  58,  59,  65,  63,  66,  76,  84,  87,  88,  89,  88
2015,09211010,211,HUM ,%     , 9, 4,  89,  90,  90,  90,  91,  92,  89,  81,  74,  62,  60,  56,  51,  52,  52,  56,  63,  66,  55,  68,  80,  76,  80,  83
2015,09211010,211,HUM ,%     , 9, 5,  86,  85,  86,  85,  85,  86,  79,  68,  56,  51,  53,  49,  52,  50,  54,  53,  55,  59,  63,  68,  71,  70,  78,  81
2015,09211010,211,HUM ,%     , 9, 6,  84,  84,  85,  83,  85,  80,  75,  71,  67,  61,  59,  60,  62,  66,  72,  74,  80,  85,  90,  89,  90,  91,  92,  94
2015,09211010,211,HUM ,%     , 9, 7,  98,  96,  93,  91,  87,  87,  90,  90,  91,  91,  91,  88,  88,  90,  91,  90,  90,  89,  87,  87,  84,  87,  89,  87
2015,09211010,211,HUM ,%     , 9, 8,  90,  89,  85,  88,  90,  92,  91,  89,  85,  84,  85,  86,  85,  84,  83,  86,  87,  85,  89,  88,  87,  88,  86,  88
2015,09211010,211,HUM ,%     , 9, 9,  85,  84,  88,  90,  90,  87,  89,  91,  91,  92,  91,  90,  91,  91,  88,  86,  88,  91,  94,  92,  92,9999,9999,9999
2015,09211010,211,HUM ,%     , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,  92,  91,  91,  90,  89,  87,  80,  82,  80,  85,  90,  91,  91,  93,  95,  96
2015,09211010,211,HUM ,%     , 9,11,  96,  98,  99,  99,  99,  99,  83,  74,  65,  59,  54,  52,  45,  48,  44,  63,  64,  74,  85,  85,  85,  83,  87,  86
2015,09211010,211,HUM ,%     , 9,12,  86,  86,  86,  78,  73,  78,  65,  63,  57,  58,  61,  60,  57,  57,  55,  64,  67,  74,  78,  83,  86,  86,  87,  88
2015,09211010,211,HUM ,%     , 9,13,  91,  90,  90,  91,  91,  91,  90,  82,  76,  68,  70,  70,  73,  67,  63,  68,  65,  65,  60,  60,  68,  78,  80,  84
2015,09211010,211,HUM ,%     , 9,14,  82,  78,  83,  84,  80,  84,  75,  73,  61,  57,  56,  54,  53,  56,  58,  57,  63,  74,  74,  75,  76,  78,  80,  83
2015,09211010,211,HUM ,%     , 9,15,  84,  88,  89,  86,  89,  89,  85,  69,  60,  49,  43,  42,  41,  42,  41,  52,  60,  66,  70,  74,  79,  78,  76,  77
2015,09211010,211,HUM ,%     , 9,16,  77,  79,  79,  80,  80,  83,  82,  79,  71,  66,  65,  59,  59,  60,  57,  62,  67,  70,  73,  74,  75,  77,  81,  81
2015,09211010,211,HUM ,%     , 9,17,  82,  83,  83,  84,  86,  90,  90,  91,  84,  82,  88,  86,  86,  88,  90,  90,  90,  90,  89,  85,  89,  87,  83,  80
2015,09211010,211,HUM ,%     , 9,18,  87,  89,  90,  91,  92,  90,  87,  85,  88,  79,  76,  79,  82,  82,  77,  85,  87,  85,  89,  89,  91,  90,  90,  91
2015,09211010,211,HUM ,%     , 9,19,  91,  91,  92,  92,  92,  93,  88,  70,  64,  55,  50,  41,  46,  51,  51,  48,  49,  52,  63,  67,  80,  77,  80,  82
2015,09211010,211,HUM ,%     , 9,20,  84,  85,  85,  83,  85,  85,  75,  62,  51,  40,  34,  32,  33,  39,  35,  37,  42,  43,  54,  67,  71,  80,  81,  82
2015,09211010,211,HUM ,%     , 9,21,  83,  84,  85,  87,  87,  86,  78,  67,  53,  44,  34,  34,  34,  36,  36,  34,  46,  65,  71,  76,  81,  84,  85,  86
2015,09211010,211,HUM ,%     , 9,22,  88,  88,  88,  89,  88,  89,  81,  60,  48,  35,  32,  28,  27,  26,  26,  29,  34,  55,  66,  65,  68,  76,  78,  80
2015,09211010,211,HUM ,%     , 9,23,  81,  83,  83,  87,  86,  87,  85,  80,  67,  54,  47,  37,  37,  37,  39,  39,  45,  57,  75,  80,  81,  84,  84,  86
2015,09211010,211,HUM ,%     , 9,24,  86,  87,  88,  87,  88,  88,  87,  82,  74,  69,  64,  59,  61,  59,  64,  71,  76,  82,  85,  87,  87,  89,  91,  91
2015,09211010,211,HUM ,%     , 9,25,  91,  91,  86,  87,  86,  89,  89,  88,  86,  85,  85,  87,  87,  88,  90,  90,  91,  91,  91,  91,  91,  91,  91,  92
2015,09211010,211,HUM ,%     , 9,26,  93,  94,  92,  91,  90,  92,  91,  86,  81,  71,  66,  67,  70,  64,  65,  68,  72,  79,  85,  86,  88,  87,  87,  88
2015,09211010,211,HUM ,%     , 9,27,  88,  90,  89,  90,  88,  89,  88,  76,  75,  71,  68,  67,  69,  67,  61,  60,  66,  82,  82,  82,  85,  84,  85,  86
2015,09211010,211,HUM ,%     , 9,28,  88,  87,  86,  86,  85,  87,  82,  78,  67,  57,  59,  55,  52,  46,  49,  52,  56,  77,  59,  74,  75,  77,  79,  78
2015,09211010,211,HUM ,%     , 9,29,  73,  31,  29,  37,  42,  35,  32,  27,  32,  27,  24,  23,  21,  21,  24,  24,  28,  30,  35,  41,  48,  49,  46,  50
2015,09211010,211,HUM ,%     , 9,30,  42,  38,  32,  32,  47,  44,  41,  31,  26,  24,  30,  33,  29,  31,  30,  31,  40,  59,  60,  66,  73,  75,  79,  79
2015,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211010,211,HUM ,%     ,10, 1,  74,  69,  70,  76,  81,  84,  74,  64,  52,  57,  53,  52,  59,  64,  73,  90,  91,  92,  91,  92,  92,  92,  90,  90
2015,09211010,211,HUM ,%     ,10, 2,  88,  83,  90,  89,  90,  85,  48,  65,  37,  40,  38,  30,  27,  25,  23,  30,  34,  48,  63,  65,  60,  65,  65,  71
2015,09211010,211,HUM ,%     ,10, 3,  77,  69,  78,  80,  75,  79,  77,  65,  59,  53,  51,  47,  47,  42,  44,  50,  57,  53,  62,  73,  77,  76,  77,  81
2015,09211010,211,HUM ,%     ,10, 4,  84,  86,  77,  72,  73,  69,  63,  52,  43,  40,  39,  37,  36,  47,  51,  54,  58,  59,  57,  47,  46,  46,  46,  46
2015,09211010,211,HUM ,%     ,10, 5,  50,  50,  59,  60,  66,  72,  71,  55,  52,  49,  45,  44,  42,  41,  42,  45,  56,  67,  72,  81,  81,  82,  82,  82
2015,09211010,211,HUM ,%     ,10, 6,  80,  82,  83,  83,  84,  82,  65,  58,  53,  39,  36,  35,  32,  27,  31,  36,  43,  51,  58,  63,  68,  72,  69,  73
2015,09211010,211,HUM ,%     ,10, 7,  76,  82,  83,  80,  75,  66,  59,  51,  45,  33,  29,  35,  34,  32,  33,  37,  41,  46,  57,  67,  71,  46,  41,  40
2015,09211010,211,HUM ,%     ,10, 8,  38,  36,  31,  33,  30,  38,  43,  33,  29,  30,  33,  30,  25,  24,  29,  30,  29,  29,  31,  31,  33,  36,  35,  43
2015,09211010,211,HUM ,%     ,10, 9,  36,  35,  41,  46,  39,  53,  44,  40,  30,  27,  27,  28,  25,  23,  25,  27,  44,  58,  62,  68,  70,  71,  74,  80
2015,09211010,211,HUM ,%     ,10,10,  81,  79,  80,  82,  84,  84,  77,  61,  53,  44,  43,  43,  45,  51,  57,  66,  65,  71,  77,  81,  83,  83,  84,  86
2015,09211010,211,HUM ,%     ,10,11,  84,  85,  85,  88,  91,  91,  93,  92,  91,  90,  89,  88,  87,  87,  87,  86,  86,  88,  91,  92,  92,  92,  93,  96
2015,09211010,211,HUM ,%     ,10,12,  79,  88,  91,  92,  92,  97,  97,  79,  59,  56,  49,  45,  45,  44,  44,  45,  66,  81,  58,  57,  66,  83,  80,  82
2015,09211010,211,HUM ,%     ,10,13,  85,  86,  86,  87,  87,  85,  83,  66,  58,  51,  49,  41,  42,  41,  38,  30,  37,  34,  30,  33,  44,  52,  60,  61
2015,09211010,211,HUM ,%     ,10,14,  59,  55,  62,  61,  70,  73,  69,  54,  38,  38,  39,  34,  35,  33,  31,  37,  37,  51,  52,  61,  67,  72,  71,  73
2015,09211010,211,HUM ,%     ,10,15,  75,  78,  81,  83,  83,  85,  82,  60,  49,  42,  44,  40,  37,  37,  39,  40,  59,  66,  68,  70,  70,  77,  82,  82
2015,09211010,211,HUM ,%     ,10,16,  70,  69,  70,  61,  62,  65,  66,  65,  63,  62,  61,  65,  63,  64,  66,  67,  72,  77,  80,  80,  84,  89,  89,  88
2015,09211010,211,HUM ,%     ,10,17,  88,  89,  89,  87,  85,  89,  88,  89,  91,  91,  86,  72,  62,  59,  60,  64,  71,  80,  84,  87,  88,  87,  89,  86
2015,09211010,211,HUM ,%     ,10,18,  84,  89,  91,  89,  90,  91,  92,  76,  68,  62,  60,  56,  53,  51,  50,  54,  70,  80,  74,  83,  86,  87,  88,  89
2015,09211010,211,HUM ,%     ,10,19,  90,  89,  90,  88,  87,  85,  82,  71,  57,  43,  38,  34,  32,  32,  34,  57,  68,  73,  77,  78,  78,  80,  82,  82
2015,09211010,211,HUM ,%     ,10,20,  85,  88,  89,  89,  90,  92,  92,  94,  76,  65,  62,  50,  51,  46,  49,  51,  63,  72,  77,  78,  75,  83,  81,  82
2015,09211010,211,HUM ,%     ,10,21,  85,  85,  86,  77,  77,  77,  78,  68,  66,  56,  53,  54,  55,  55,  60,  59,  58,  69,  73,  72,  77,  80,  85,  87
2015,09211010,211,HUM ,%     ,10,22,  88,  87,  88,  87,  88,  89,  88,  82,  74,  60,  57,  50,  53,  52,  55,  58,  60,  64,  71,  75,  82,  87,  90,  91
2015,09211010,211,HUM ,%     ,10,23,  91,  90,  88,  89,  89,  80,  83,  79,  70,  64,  57,  58,  57,  55,  55,  58,  64,  69,  71,  72,  75,  78,  83,  81
2015,09211010,211,HUM ,%     ,10,24,  83,  85,  85,  87,  87,  88,  87,  80,  72,  61,  56,  56,  51,  51,  51,  54,  67,  81,  83,  81,  81,  82,  46,  46
2015,09211010,211,HUM ,%     ,10,25,  43,  42,  36,  37,  35,  32,  31,  25,  23,  23,  23,  24,  23,  23,  25,  26,  28,  27,  28,  31,  31,  31,  32,  36
2015,09211010,211,HUM ,%     ,10,26,  42,  42,  53,  57,  58,  48,  44,  41,  28,  24,  25,  25,  25,  24,  26,  28,  43,  60,  64,  65,  69,  72,  75,  76
2015,09211010,211,HUM ,%     ,10,27,  74,  75,  76,  78,  81,  84,  78,  65,  49,  53,  46,  39,  36,  40,  44,  49,  63,  71,  71,  70,  74,  76,  80,  83
2015,09211010,211,HUM ,%     ,10,28,  86,  88,  90,  89,  90,  89,  87,  75,  54,  37,  35,  31,  34,  32,  33,  39,  43,  50,  51,  54,  59,  71,  81,  85
2015,09211010,211,HUM ,%     ,10,29,  83,  86,  84,  85,  79,  81,  86,  81,  78,  75,  66,  60,  56,  54,  56,  56,  66,  79,  77,  78,  82,  84,  86,  83
2015,09211010,211,HUM ,%     ,10,30,  84,  83,  85,  86,  87,  88,  87,  84,  66,  60,  45,  47,  46,  39,  40,  34,  40,  56,  62,  59,  70,  73,  76,  78
2015,09211010,211,HUM ,%     ,10,31,  78,  81,  83,  84,  84,  87,  84,  76,  66,  66,  60,  57,  55,  56,  56,  69,  84,  85,  86,  84,  86,  86,  89,  89
2015,09211010,211,HUM ,%     ,11, 1,  90,  89,  90,  90,  90,  90,  89,  72,  64,  51,  44,  43,  36,  36,  36,  40,  53,  66,  66,  75,  78,  79,  81,  81
2015,09211010,211,HUM ,%     ,11, 2,  81,  81,  82,  81,  83,  78,  80,  86,  89,  89,  89,  90,  90,  90,  84,  84,  85,  86,  85,  88,  90,  90,  91,  90
2015,09211010,211,HUM ,%     ,11, 3,  90,  90,  92,  96,  97,  98,  98,  99,  64,  43,  35,  34,  31,  32,  34,  38,  44,  55,  59,  64,  73,  77,  82,  85
2015,09211010,211,HUM ,%     ,11, 4,  85,  87,  87,  89,  88,  88,  84,  75,  62,  54,  48,  43,  40,  41,  41,  45,  61,  78,  81,  82,  85,  86,  87,  88
2015,09211010,211,HUM ,%     ,11, 5,  89,  89,  89,  90,  91,  90,  89,  75,  58,  48,  48,  47,  48,  49,  51,  57,  68,  83,  86,  86,  87,  87,  90,  90
2015,09211010,211,HUM ,%     ,11, 6,  90,  90,  90,  91,  91,  91,  90,  81,  60,  47,  43,  38,  36,  36,  40,  49,  56,  69,  75,  75,  80,  83,  85,  86
2015,09211010,211,HUM ,%     ,11, 7,  85,  84,  86,  86,  87,  87,  74,  69,  64,  62,  56,  54,  53,  56,  57,  59,  63,  78,  79,  78,  80,  80,  77,  84
2015,09211010,211,HUM ,%     ,11, 8,  85,  84,  84,  84,  86,  86,  89,  90,  91,  92,  93,  92,  92,  92,  92,  93,  94,  95,  98,  99,  99,  99,  99,  99
2015,09211010,211,HUM ,%     ,11, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  86,  83,  80,  78,  78,  84,  88,  86,  87,  84,  87,  85,  88,  86
2015,09211010,211,HUM ,%     ,11,10,  88,  90,  90,  91,  92,  93,  93,  91,  82,  80,  75,  69,  66,  76,  79,  81,  85,  55,  51,  49,  50,  52,  61,  67
2015,09211010,211,HUM ,%     ,11,11,  80,  79,  85,  83,  80,  85,  85,  63,  47,  41,  36,  34,  33,  34,  35,  38,  50,  57,  62,  56,  64,  65,  61,  60
2015,09211010,211,HUM ,%     ,11,12,  62,  67,  66,  66,  67,  71,  69,  62,  57,  52,  49,  44,  44,  44,  45,  54,  71,  76,  77,  76,  75,  79,  79,  79
2015,09211010,211,HUM ,%     ,11,13,  79,  74,  76,  80,  84,  85,  85,  75,  58,  52,  48,  50,  49,  50,  52,  62,  66,  69,  73,  75,  74,  76,  78,  79
2015,09211010,211,HUM ,%     ,11,14,  77,  82,  88,  89,  91,  91,  91,  91,  91,  89,  86,  86,  88,  89,  88,  91,  92,  94,  98,  99, 100, 100, 100, 100
2015,09211010,211,HUM ,%     ,11,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  90,  87,  82,  79,  82,  88,  92,  90,  77,  76,  69,  66,  58
2015,09211010,211,HUM ,%     ,11,16,  63,  54,  60,  66,  82,  83,  84,  74,  62,  57,  57,  53,  54,  58,  63,  66,  69,  69,  72,  77,  86,  88,  91,  92
2015,09211010,211,HUM ,%     ,11,17,  93,  94,  99, 100, 100,  99, 100, 100,  92,  87,  85,  77,  77,  77,  74,  82,  88,  90,  90,  91,  90,  91,  92,  91
2015,09211010,211,HUM ,%     ,11,18,  92,  92,  92,  92,  92,  93,  92,  84,  76,  74,  69,  70,  72,  89,  90,  89,  88,  88,  89,  88,  87,  88,  87,  86
2015,09211010,211,HUM ,%     ,11,19,  79,  78,  72,  68,  72,  75,  75,  71,  66,  64,  62,  59,  58,  55,  55,  54,  68,  74,  75,  79,  83,  83,  81,  82
2015,09211010,211,HUM ,%     ,11,20,  81,  76,  77,  81,  86,  88,  89,  87,  66,  68,  59,  56,  63,  65,  66,  69,  76,  83,  79,  80,  85,  88,  89,  89
2015,09211010,211,HUM ,%     ,11,21,  90,  91,  91,  91,  91,  91,  91,  88,  72,  58,  44,  36,  34,  32,  36,  40,  45,  60,  57,  66,  70,  76,  81,  81
2015,09211010,211,HUM ,%     ,11,22,  81,  73,  72,  69,  68,  66,  64,  62,  58,  59,  59,  57,  56,  58,  63,  66,  72,  73,  75,  80,  80,  81,  82,  79
2015,09211010,211,HUM ,%     ,11,23,  73,  70,  71,  70,  69,  72,  75,  71,  73,  73,  80,  88,  89,  89,  89,  89,  89,  87,  87,  89,  89,  88,  85,  86
2015,09211010,211,HUM ,%     ,11,24,  84,  85,  84,  85,  86,  88,  90,  86,  81,  72,  68,  69,  61,  62,  47,  39,  50,  46,  47,  46,  45,  46,  47,  67
2015,09211010,211,HUM ,%     ,11,25,  75,  77,  80,  79,  78,  71,  73,  69,  60,  58,  58,  59,  60,  61,  81,  81,  73,  80,  86,  86,  86,  88,  89,  90
2015,09211010,211,HUM ,%     ,11,26,  90,  89,  85,  85,  88,  89,  90,  90,  90,  90,  90,  88,  88,  88,  88,  89,  90,  90,  91,  90,  91,  91,  91,  92
2015,09211010,211,HUM ,%     ,11,27,  93,  92,  91,  92,  93,  93,  90,  83,  56,  40,  34,  24,  32,  30,  31,  34,  47,  44,  40,  51,  68,  75,  80,  79
2015,09211010,211,HUM ,%     ,11,28,  83,  85,  85,  84,  85,  84,  84,  73,  58,  42,  43,  40,  40,  42,  46,  50,  51,  55,  70,  76,  80,  81,  83,  86
2015,09211010,211,HUM ,%     ,11,29,  87,  88,  88,  89,  88,  85,  86,  72,  60,  51,  44,  41,  38,  38,  41,  45,  53,  57,  69,  64,  60,  62,  63,  66
2015,09211010,211,HUM ,%     ,11,30,  69,  68,  71,  72,  81,  77,  81,  75,  67,  62,  61,  61,  63,  59,  60,  65,  79,  84,  84,  85,  87,  88,  89,  89
2015,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211010,211,HUM ,%     ,12, 1,  90,  89,  90,  91,  91,  91,  91,  85,  69,  56,  47,  41,  36,  35,  35,  40,  61,  72,  70,  77,  75,  79,  79,  79
2015,09211010,211,HUM ,%     ,12, 2,  77,  75,  77,  77,  74,  75,  78,  71,  61,  61,  61,  62,  62,  62,  66,  71,  73,  78,  78,  81,  84,  83,  85,  85
2015,09211010,211,HUM ,%     ,12, 3,  85,  85,  86,  90,  91,  92,  93,  95,  94,  92,  77,  79,  72,  68,  70,  75,  84,  54,  47,  51,  40,  35,  37,  54
2015,09211010,211,HUM ,%     ,12, 4,  66,  76,  79,  80,  48,  51,  47,  46,  42,  33,  29,  27,  27,  28,  27,  37,  49,  48,  55,  63,  70,  72,  74,  77
2015,09211010,211,HUM ,%     ,12, 5,  77,  81,  79,  82,  82,  83,  83,  78,  60,  54,  51,  40,  35,  37,  34,  46,  62,  67,  70,  73,  71,  69,  64,  65
2015,09211010,211,HUM ,%     ,12, 6,  62,  63,  50,  56,  55,  47,  46,  51,  39,  33,  31,  33,  31,  33,  31,  33,  40,  55,  64,  70,  73,  73,  73,  75
2015,09211010,211,HUM ,%     ,12, 7,  76,  79,  82,  84,  84,  80,  81,  74,  59,  45,  38,  32,  30,  29,  29,  43,  62,  66,  71,  76,  77,  80,  82,  81
2015,09211010,211,HUM ,%     ,12, 8,  83,  85,  86,  87,  88,  89,  87,  81,  62,  49,  43,  40,  37,  35,  34,  44,  62,  69,  74,  77,  79,  80,  82,  83
2015,09211010,211,HUM ,%     ,12, 9,  84,  86,  87,  88,  87,  88,  87,  84,  67,  55,  49,  45,  40,  42,  39,  48,  68,  76,  81,  83,  83,  86,  86,  88
2015,09211010,211,HUM ,%     ,12,10,  88,  89,  88,  88,  89,  89,  89,  88,  76,  55,  55,  51,  46,  50,  51,  56,  68,  74,  77,  79,  80,  79,  86,  89
2015,09211010,211,HUM ,%     ,12,11,  89,  90,  91,  93,  96,  99,  99, 100, 100, 100, 100, 100, 100,  95,  88,  40,  37,  43,  43,  45,  44,  49,  48,  51
2015,09211010,211,HUM ,%     ,12,12,  50,  54,  51,  53,  51,  49,  52,  64,  44,  41,  40,  40,  43,  43,  43,  54,  65,  77,  76,  71,  68,  65,  69,  72
2015,09211010,211,HUM ,%     ,12,13,  76,  83,  88,  88,  89,  87,  86,  83,  78,  66,  59,  62,  58,  56,  60,  62,  82,  89,  89,  89,  88,  82,  79,  80
2015,09211010,211,HUM ,%     ,12,14,  79,  77,  77,  78,  78,  72,  72,  71,  69,  64,  58,  53,  54,  54,  55,  57,  70,  75,  75,  77,  77,  76,  79,  81
2015,09211010,211,HUM ,%     ,12,15,  82,  85,  84,  85,  86,  86,  89,  88,  75,  68,  68,  63,  60,  59,  60,  61,  75,  79,  84,  81,  82,  85,  84,  86
2015,09211010,211,HUM ,%     ,12,16,  88,  88,  89,  90,  91,  91,  91,  90,  80,  69,  61,  60,  55,  58,  56,  55,  67,  78,  82,  81,  82,  83,  85,  86
2015,09211010,211,HUM ,%     ,12,17,  82,  82,  47,  45,  43,  46,  32,  47,  38,  30,  29,  39,  52,  59,  55,  45,  44,  60,  62,  44,  53,  56,  53,  61
2015,09211010,211,HUM ,%     ,12,18,  63,  68,  71,  72,  65,  67,  67,  63,  51,  41,  36,  33,  33,  30,  31,  39,  60,  65,  69,  71,  77,  78,  81,  83
2015,09211010,211,HUM ,%     ,12,19,  82,  84,  83,  82,  77,  79,  79,  63,  45,  42,  37,  30,  30,  35,  31,  40,  38,  39,  39,  41,  35,  38,  42,  54
2015,09211010,211,HUM ,%     ,12,20,  60,  62,  64,  67,  76,  77,  78,  73,  59,  45,  37,  33,  33,  31,  30,  34,  52,  66,  69,  73,  73,  72,  77,  75
2015,09211010,211,HUM ,%     ,12,21,  76,  77,  78,  78,  78,  82,  76,  73,  67,  44,  43,  38,  45,  47,  47,  50,  62,  76,  78,  82,  77,  63,  55,  50
2015,09211010,211,HUM ,%     ,12,22,  45,  61,  47,  45,  44,  44,  42,  41,  34,  33,  30,  32,  31,  27,  34,  39,  40,  38,  47,  41,  47,  62,  69,  70
2015,09211010,211,HUM ,%     ,12,23,  70,  69,  77,  78,  80,  83,  85,  83,  69,  61,  53,  52,  48,  52,  53,  54,  63,  81,  88,  89,  89,  90,  90,  91
2015,09211010,211,HUM ,%     ,12,24,  90,  90,  91,  91,  91,  89,  88,  86,  83,  81,  71,  65,  58,  53,  52,  57,  62,  82,  88,  89,  90,  90,  88,  88
2015,09211010,211,HUM ,%     ,12,25,  90,  90,  90,  90,  90,  90,  91,  90,  87,  81,  44,  34,  32,  29,  29,  33,  44,  51,  57,  49,  45,  44,  47,  47
2015,09211010,211,HUM ,%     ,12,26,  48,  47,  48,  49,  52,  51,  62,  65,  51,  46,  40,  40,  39,  40,  41,  45,  65,  75,  77,  79,  73,  74,  79,  78
2015,09211010,211,HUM ,%     ,12,27,  82,  75,  73,  74,  61,  51,  50,  38,  33,  30,  30,  28,  28,  29,  32,  41,  44,  45,  48,  49,  47,  49,  53,  61
2015,09211010,211,HUM ,%     ,12,28,  64,  65,  68,  69,  69,  69,  73,  69,  52,  39,  33,  28,  24,  23,  25,  26,  40,  49,  59,  64,  64,  65,  71,  73
2015,09211010,211,HUM ,%     ,12,29,  73,  65,  70,  74,  66,  52,  51,  49,9999,9999,9999,9999,  34,  32,  32,  36,  40,  55,  64,  63,  70,  72,  74,  75
2015,09211010,211,HUM ,%     ,12,30,  77,  77,  79,  80,  80,  81,  75,  72,  55,  47,  38,  33,  33,  32,  33,  35,  52,  62,  69,  76,  76,  76,  72,  65
2015,09211010,211,HUM ,%     ,12,31,  63,  65,  64,  70,  71,  74,  73,  74,  66,  50,  48,  47,  47,  45,  44,  47,  65,  66,  79,  83,  83,  80,  80,  73
2015,09211010,211,HUM ,%     , 1, 1,  73,  46,  56,  56,  55,  39,  57,  51,  37,  29,  27,  27,  28,  28,  29,  31,  40,  46,  58,  62,  69,  73,  73,  75
2015,09211010,211,HUM ,%     , 1, 2,  75,  75,  78,  78,  77,  79,  78,  77,  70,  57,  42,  36,  33,  33,  32,  34,  50,  63,  69,  72,  70,  73,  77,  79
2015,09211010,211,HUM ,%     , 1, 3,  81,  81,  80,  82,  83,  84,  84,  82,  67,  55,  40,  32,  30,  30,  30,  41,  59,  67,  69,  68,  71,  75,  79,  82
2015,09211010,211,HUM ,%     , 1, 4,  83,  82,  83,  84,  84,  84,  88,  82,  68,  56,  45,  47,  48,  48,  46,  47,  62,  72,  75,  72,  78,  77,  82,  83
2015,09211010,211,HUM ,%     , 1, 5,  79,  76,  75,  79,  81,  82,  83,  80,  59,  49,  48,  42,  39,  36,  39,  41,  50,  54,  56,  68,  75,  79,  77,  78
