測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09212010,213,HUM ,%     , 2,12,  76,  73,  72,  68,  64,  70,  74,  74,  46,  45,  51,  46,  40,  40,  41,  42,  46,  46,  48,  48,  47,  47,  49,  50
2011,09212010,213,HUM ,%     , 2,13,  52,  53,  51,  52,  58,  62,  64,  63,  58,  56,  43,  37,  31,  32,  40,  43,  48,  49,  51,  55,  62,  62,  66,  68
2011,09212010,213,HUM ,%     , 2,14,  68,  68,  68,  71,  76,  74,  74,  72,  65,  64,  63,  60,  56,  57,  59,  60,  76,  89,  95,  97,  99,  99,  97,  96
2011,09212010,213,HUM ,%     , 2,15,  98,  96,  97,  96,  97,  98, 100,  95,  86,  70,  52,  45,  46,  40,  42,  45,  47,  46,  48,  48,  45,  45,  48,  43
2011,09212010,213,HUM ,%     , 2,16,  43,  47,  46,  44,  45,  45,  44,  43,  41,  40,  38,  33,  19,  19,  21,  23,  34,  44,  48,  54,  54,  64,  64,  63
2011,09212010,213,HUM ,%     , 2,17,  64,  74,  83,  83,  83,  83,  84,  75,  53,  57,  43,  25,  25,  27,  27,  34,  39,  44,  50,  55,  59,  62,  64,  65
2011,09212010,213,HUM ,%     , 2,18,  72,  63,  44,  45,  46,  45,  51,  47,  46,  50,  45,  40,  37,  29,  31,  39,  47,  46,  45,  45,  46,  48,  54,  59
2011,09212010,213,HUM ,%     , 2,19,  60,  61,  69,  70,  69,  72,  71,  62,  52,  39,  33,  31,  34,  31,  26,  32,  38,  40,  53,  60,  65,  64,  66,  70
2011,09212010,213,HUM ,%     , 2,20,  69,  69,  64,  63,  67,  66,  69,  60,  53,  39,  35,  32,  26,  25,  25,  24,  43,  51,  57,  65,  69,  72,  74,  72
2011,09212010,213,HUM ,%     , 2,21,  75,  74,  74,  77,  79,  73,  69,  59,  49,  42,  32,  32,  30,  34,  30,  30,  35,  43,  66,  68,  66,  66,  67,  67
2011,09212010,213,HUM ,%     , 2,22,  65,  65,  62,  61,  57,  54,  54,  50,  40,  32,  23,  20,  26,  28,  29,  40,  52,  59,  61,  62,  62,  64,  64,  68
2011,09212010,213,HUM ,%     , 2,23,  69,  77,  91,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  97,  76,  60,  57,  47,  53,  55,  49
2011,09212010,213,HUM ,%     , 2,24,  55,  55,  54,  53,  54,  50,  50,  48,  45,  44,  39,  39,  34,  32,  31,  39,  53,  62,  67,  68,  67,  69,  68,  70
2011,09212010,213,HUM ,%     , 2,25,  86,  96,  97,  95,  96, 100, 100, 100, 100, 100, 100, 100,  97,  96,  95,  94,  89,  87,  82,  79,  79,  68,  61,  76
2011,09212010,213,HUM ,%     , 2,26,  80,  80,  82,  87,  86,  86,  77,  70,  61,  57,  69,  52,  56,  51,  52,  53,  53,  57,  56,  54,  52,  49,  48,  49
2011,09212010,213,HUM ,%     , 2,27,  48,  49,  52,  59,  63,  54,  61,  48,  39,  39,  43,  46,  50,  45,  47,  43,  47,  47,  48,  47,  48,  50,  50,  56
2011,09212010,213,HUM ,%     , 2,28,  65,  66,  68,  68,  67,  72,  71,  53,  46,  41,  44,  42,  37,  36,  39,  43,  46,  50,  59,  67,  72,  73,  74,  74
2011,09212010,213,HUM ,%     , 2,29,  76,  80,  87,  94,  98, 100, 100, 100, 100, 100, 100, 100,  98,  97,  97,  94,  93,  95,  95,  96,  94,  94,  93,  74
2011,09212010,213,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09212010,213,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09212010,213,HUM ,%     , 3, 1,  95,  99, 100, 100, 100,  99,  96,  87,  78,  74,  69,  64,  59,  57,  55,  56,  60,  68,  73,  82,  89,  93,  94, 100
2011,09212010,213,HUM ,%     , 3, 2, 100,  91,  90,  88,  90,  84,  86,  91,  96,  95,  78,  74,  96, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99
2011,09212010,213,HUM ,%     , 3, 3,  96,  96,  97,  96,  98,  99,  97,  86,  82,  70,  51,  47,  42,  43,  44,  45,  47,  52,  51,  53,  53,  59,  67,  67
2011,09212010,213,HUM ,%     , 3, 4,  70,  72,  76,  78,  77,  79,  78,  72,  59,  49,  48,  50,  55,  54,  53,  57,  66,  71,  73,  75,  77,  89, 100, 100
2011,09212010,213,HUM ,%     , 3, 5, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 3, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  80,  72,  77,  59,  71,  77,  92,  97, 100, 100,  96,  91,  92
2011,09212010,213,HUM ,%     , 3, 7,  87,  89,  90,  61,  60,  56,  52,  47,  40,  40,  35,  26,  26,  29,  31,  34,  53,  58,  62,  65,  66,  67,  68,  69
2011,09212010,213,HUM ,%     , 3, 8,  72,  71,  70,  69,  69,  70,  68,  69,  64,  56,  56,  53,  50,  51,  51,  52,  53,  58,  60,  62,  65,  68,  70,  76
2011,09212010,213,HUM ,%     , 3, 9,  79,  80,  92,  95,  96,  99, 100,  98,  94,  90,  92,  95,  97,  98,  99,  99,  98,  98,  98,  99,  99, 100, 100, 100
2011,09212010,213,HUM ,%     , 3,10, 100,  99,  98,  99,  98,  99,  98,  96,  94,  90,  85,  81,  78,  74,  76,  77,  79,  85,  89,  88,  88,  89,  92,  94
2011,09212010,213,HUM ,%     , 3,11,  95,  95,  96,  97,  96,  96,  96,  87,  73,  70,  67,  73,  74,  64,  64,  64,  77,  77,  86,  97,  69,  59,  56,  52
2011,09212010,213,HUM ,%     , 3,12,  51,  42,  39,  48,  58,  61,  62,  69,  59,  77,  68,  63,  95,  53,  66,  77,  88,  94, 100,  98,  83,  81,  63,  56
2011,09212010,213,HUM ,%     , 3,13,  60,  73,  76,  56,  59,  60,  54,  45,  41,  38,  37,  31,  30,  25,  30,  36,  37,  43,  44,  43,  42,  53,  60,  65
2011,09212010,213,HUM ,%     , 3,14,  70,  71,  74,  75,  79,  73,  69,  53,  41,  36,  31,  31,  30,  30,  30,  32,  37,  41,  56,  66,  70,  72,  79,  83
2011,09212010,213,HUM ,%     , 3,15,  88,  89,  89,  88,  88,  88,  83,  77,  59,  45,  42,  32,  32,  31,  44,  40,  41,  44,  43,  43,  42,  45,  46,  42
2011,09212010,213,HUM ,%     , 3,16,  46,  46,  48,  53,  57,  52,  53,  48,  40,  32,  31,  28,  24,  26,  27,  29,  47,  49,  56,  61,  64,  68,  67,  68
2011,09212010,213,HUM ,%     , 3,17,  70,  71,  71,  75,  73,  72,  81,  87,  94,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 3,18, 100, 100, 100, 100,  96,  93,  97,  91,  92,  90,  90,  96,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,09212010,213,HUM ,%     , 3,19, 100,  67,  66,  69,  66,  56,  56,  48,  44,  44,  40,  34,  29,  32,  27,  25,  27,  30,  30,  33,  32,  32,  43,  51
2011,09212010,213,HUM ,%     , 3,20,  53,  49,  37,  34,  55,  47,  42,  38,  31,  30,  27,  25,  23,  24,  25,  24,  25,  32,  28,  42,  65,  49,  44,  49
2011,09212010,213,HUM ,%     , 3,21,  46,  44,  43,  50,  47,  43,  48,  49,  31,  30,  35,  31,  28,  35,  29,  36,  35,  41,  47,  45,  42,  39,  49,  54
2011,09212010,213,HUM ,%     , 3,22,  58,  64,  64,  61,  62,  61,  50,  40,  32,  24,  24,  21,  24,  22,  29,  36,  37,  40,  47,  52,  54,  63,  54,  55
2011,09212010,213,HUM ,%     , 3,23,  59,  56,  53,  52,  52,  49,  57,  54,  50,  47,  49,  49,  58,  91,  98,  99, 100, 100, 100, 100, 100, 100, 100,  98
2011,09212010,213,HUM ,%     , 3,24,  95,  93,  92,  91,  93,  94,  95,  95,  93,  83,  71,  76,  37,  35,  39,  43,  38,  55,  54,  58,  64,  68,  72,  69
2011,09212010,213,HUM ,%     , 3,25,  72,  68,  73,  77,  82,  82,  73,  42,  39,  30,  30,  31,  26,  27,  27,  22,  28,  59,  60,  59,  55,  59,  57,  59
2011,09212010,213,HUM ,%     , 3,26,  54,  55,  55,  57,  59,  70,  58,  52,  44,  37,  28,  33,  36,  29,  32,  40,  28,  32,  35,  41,  46,  52,  57,  62
2011,09212010,213,HUM ,%     , 3,27,  62,  66,  69,  70,  72,  74,  65,  51,  38,  30,  25,  27,  25,  25,  25,  24,  22,  25,  31,  36,  47,  50,  55,  58
2011,09212010,213,HUM ,%     , 3,28,  60,  66,  66,  66,  69,  72,  60,  51,  49,  40,  39,  30,  43,  44,  50,  41,  38,  48,  51,  52,  55,  47,  48,  43
2011,09212010,213,HUM ,%     , 3,29,  43,  45,  58,  53,  53,  56,  54,  41,  32,  32,  27,  25,  24,  20,  20,  19,  19,  23,  28,  55,  62,  63,  64,  64
2011,09212010,213,HUM ,%     , 3,30,  67,  71,  73,  67,  69,  71,  71,  71,  67,  55,  45,  36,  33,  31,  29,  28,  30,  35,  40,  48,  56,  62,  65,  71
2011,09212010,213,HUM ,%     , 3,31,  72,  77,  76,  79,  78,  76,  72,  70,  70,  73,  72,  94,  84,  86,  85,  80,  61,  54,  49,  51,  48,  52,  49,  69
2011,09402010,215,HUM ,%     , 4, 1,  99,  99,  99,  99,  99,  99,  99,  88,  54,  37,  30,  28,  26,  24,  25,  23,  24,  49,  78,  89,  94,  98,  99,  99
2011,09402010,215,HUM ,%     , 4, 2,  99,  99,  99,  99,  99,  99,  99,  99,  88,  74,  53,  38,  27,  27,  26,  37,  44,  50,  53,  53,  54,  45,  46,  48
2011,09402010,215,HUM ,%     , 4, 3,  49,  54,  50,  49,  48,  46,  43,  38,  35,  30,  28,  28,  26,  29,  32,  33,  40,  46,  56,  72,  76,  75,  64,  67
2011,09402010,215,HUM ,%     , 4, 4,  69,  75,  73,  72,  72,  78,  63,  45,  34,  31,  31,  27,  23,  24,  23,  23,  26,  32,  34,  44,  56,  61,  64,  57
2011,09402010,215,HUM ,%     , 4, 5,  67,  75,  80,  83,  87,  90,  86,  57,  34,  31,  26,  24,  23,  20,  19,  20,  24,  37,  59,  69,  72,  79,  84,  88
2011,09402010,215,HUM ,%     , 4, 6,  94,  95,  97,  98,  99,  99,  99,  62,  49,  25,  19,  14,  14,  13,  12,  12,  18,  38,  46,  61,  69,  74,  81,  88
2011,09402010,215,HUM ,%     , 4, 7,  92,  95,  97,  99,  99,  99,  91,  80,  71,  56,  49,  48,  42,  35,  32,  26,  41,  53,  63,  77,  84,  88,  94,  98
2011,09402010,215,HUM ,%     , 4, 8,  99,  99,  99,  99,  99,  99,  99,  73,  59,  49,  40,  38,  44,  49,  51,  50,  53,  58,  78,  88,  93,  95,  99,  99
2011,09402010,215,HUM ,%     , 4, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 4,10,  99,  99,  99,  99,  99,  99,  99,  99,  78,  71,  59,  62,  57,  61,  53,  56,  63,  72,  78,  87,  93,  97,  99,  99
2011,09402010,215,HUM ,%     , 4,11,  99,  99,  99,  99,  99,  99,  99,  95,  72,  67,  62,  61,  54,  51,  61,  69,  93,  99,  99,  99,  99,  86,  93,  74
2011,09402010,215,HUM ,%     , 4,12,  77,  68,  60,  74,  72,  50,  35,  30,  26,  23,  23,  22,  19,  21,  21,  21,  26,  30,  49,  61,  66,  70,  78,  85
2011,09402010,215,HUM ,%     , 4,13,  88,  94,  97,  99,  99,  99,  99,  70,  51,  45,  36,  30,  21,  17,  16,  16,  34,  44,  48,  55,  61,  67,  69,  75
2011,09402010,215,HUM ,%     , 4,14,  82,  88,  92,  95,  97,  99,  85,  61,  48,  31,  27,  25,  21,  20,  18,  16,  33,  49,  64,  81,  88,  92,  96,  99
2011,09402010,215,HUM ,%     , 4,15,  99,  99,  99,  99,  99,  99,  96,  73,  59,  51,  44,  35,  31,  24,  27,  37,  41,  53,  69,  81,  84,  88,  88,  89
2011,09402010,215,HUM ,%     , 4,16,  94,  99,  99,  97,  92,  92,  89,  87,  78,  65,  57,  49,  48,  39,  35,  36,  37,  41,  44,  41,  45,  49,  50,  51
2011,09402010,215,HUM ,%     , 4,17,  61,  58,  58,  53,  63,  72,  49,  38,  32,  30,  25,  23,  22,  21,  18,  37,  45,  55,  62,  68,  74,  83,  86,  86
2011,09402010,215,HUM ,%     , 4,18,  89,  93,  96,  93,  94,  89,  81,  63,  63,  63,  65,  60,  64,  55,  59,  60,  67,  72,  79,  80,  79,  81,  82,  84
2011,09402010,215,HUM ,%     , 4,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  92,  99,  99,  99,  93,  90,  97,  99,  99
2011,09402010,215,HUM ,%     , 4,20,  99,  99,  99,  99,  99,  99,  99,  94,  78,  64,  63,  52,  47,  48,  52,  55,  55,  71,  83,  89,  91,  97,  93,  91
2011,09402010,215,HUM ,%     , 4,21,  92,  94,  95,  96,  96,  95,  90,  83,  76,  69,  66,  57,  64,  66,  64,  67,  71,  79,  84,  88,  96,  99,  97,  96
2011,09402010,215,HUM ,%     , 4,22,  99,  99,  99,  99,  99,  99,  99,  99,  96,  89,  73,  64,  63,  61,  68,  80,  84,  90,  93,  97,  99,  96,  99,  99
2011,09402010,215,HUM ,%     , 4,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 4,24,  99,  99,  99,  99,  99,  99,  87,  63,  49,  40,  32,  30,  26,  39,  53,  60,  63,  66,  73,  77,  87,  95,  99,  99
2011,09402010,215,HUM ,%     , 4,25,  99,  99,  99,  99,  99,  99,  99,  80,  71,  58,  48,  41,  79,  79,  51,  41,  59,  69,  74,  79,  80,  89,  92,  98
2011,09402010,215,HUM ,%     , 4,26,  99,  99,  99,  99,  99,  99,  99,  68,  62,  46,  41,  37,  36,  34,  39,  66,  82,  87,  96,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 4,27,  99,  99,  99,  99,  99,  99,  98,  74,  69,  62,  58,  50,  48,  48,  52,  57,  62,  62,  66,  70,  76,  72,  75,  75
2011,09402010,215,HUM ,%     , 4,28,  91,  94,  99,  99,  99,  99,  99,  91,  88,  68,  58,  44,  37,  43,  48,  47,  47,  42,  47,  50,  53,  56,  59,  63
2011,09402010,215,HUM ,%     , 4,29,  78,  79,  74,  79,  87,  84,  77,  50,  41,  39,  39,  36,  33,  33,  38,  41,  56,  90,  97,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  99,  85,  68,  66,  64,  59,  58,  56,  51,  53,  58,  72,  85,  89,  92,  95,  96,  99
2011,09402010,215,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09402010,215,HUM ,%     , 5, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  84,  67,  50,  47,  49,  59,  62,  77,  79,  89,  93,  95,  99,  99
2011,09402010,215,HUM ,%     , 5, 2,  99,  99,  99,  99,  99,  99,  62,  42,  36,  33,  29,  28,  28,  27,  32,  32,  35,  38,  53,  55,  64,  71,  78,  83
2011,09402010,215,HUM ,%     , 5, 3,  89,  92,  98,  99,  99,  99,  84,  59,  48,  37,  46,  52,  54,  83,  87,  92,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5, 4,  99,  99,  99,  99,  99,  99,  99,  94,  86,  72,  59,  52,  38,  37,  34,  23,  24,  53,  64,  83,  92,  94,  85,  85
2011,09402010,215,HUM ,%     , 5, 5,  91,  97,  97,  94,  93,  90,  83,  79,  73,  65,  65,  64,  61,  55,  57,  60,  66,  70,  75,  77,  83,  97,  99,  99
2011,09402010,215,HUM ,%     , 5, 6,  99,  99,  99,  99,  99,  99,  86,  69,  62,  59,  59,  55,  61,  62,  67,  68,  76,  82,  86,  89,  95,  97,  98,  99
2011,09402010,215,HUM ,%     , 5, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  99,  95,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5, 8,  99,  99,  99,  99,  99,  99,  99,  99,  88,  63,  52,  43,  45,  38,  40,  24,  23,  27,  28,  32,  50,  58,  58,  67
2011,09402010,215,HUM ,%     , 5, 9,  60,  70,  76,  81,  86,  89,  79,  61,  55,  35,  34,  35,  32,  30,  33,  44,  53,  62,  74,  80,  87,  91,  98,  99
2011,09402010,215,HUM ,%     , 5,10,  99,  99,  99,  99,  99,  99,  92,  75,  73,  63,  63,  71,  57,  52,  49,  59,  66,  88,  99,  99,  93,  99,  99,  95
2011,09402010,215,HUM ,%     , 5,11,  91,  92,  95,  97,  99,  99,  99,  99,  99,  98,  95,  99,  98,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  99,  99,  91,  83,  84,  85,  81,  82,  84,  91,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,13,  99,  99,  99,  99,  99,  99,  99,  94,  83,  71,  61,  52,  49,  41,  37,  36,  34,  34,  39,  46,  53,  67,  95,  99
2011,09402010,215,HUM ,%     , 5,14,  97,  99,  99,  99,  99,  99,  81,  54,  47,  52,  45,  40,  34,  33,  33,  43,  35,  40,  43,  62,  68,  69,  75,  79
2011,09402010,215,HUM ,%     , 5,15,  86,  88,  84,  90,  97,  96,  72,  39,  29,  27,  26,  21,  19,  20,  21,  22,  22,  24,  33,  49,  59,  65,  73,  83
2011,09402010,215,HUM ,%     , 5,16,  88,  93,  97,  99,  99,  99,  82,  68,  62,  55,  48,  49,  36,  32,  29,  29,  34,  39,  57,  66,  82,  93,  98,  99
2011,09402010,215,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  95,  80,  62,  50,  42,  42,  48,  97,  63,  63,  65,  77,  93,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,18,  99,  99,  99,  99,  99,  99,  99,  77,  58,  36,  37,  39,  33,  38,  47,  44,  46,  51,  58,  68,  78,  88,  95,  99
2011,09402010,215,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  90,  70,  62,  55,  49,  36,  35,  37,  36,  30,  36,  44,  62,  68,  76,  81,  88,  93
2011,09402010,215,HUM ,%     , 5,20,  97,  99,  99,  99,  99,  99,  80,  64,  59,  45,  40,  35,  30,  31,  31,  36,  40,  58,  72,  77,  84,  92,  97,  99
2011,09402010,215,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  90,  76,  71,  60,  55,  52,  43,  42,  43,  39,  50,  65,  81,  89,  96,  98,  99,  99
2011,09402010,215,HUM ,%     , 5,22,  99,  99,  99,  99,  99,  99,  95,  89,  82,  72,  65,  70,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,23,  99,  99,  99,  99,  99,  99,  93,  94,  82,  79,  67,  67,  54,  56,  73,  72,  76,  98,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  75,  63,  55,  53,  49,  61,  73,  76,  86,  91,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,25,  99,  99,  99,  99,  99,  99,  99,  70,  65,  61,  59,  55,  48,  44,  46,  43,  50,  59,  71,  74,  78,  86,  93,  99
2011,09402010,215,HUM ,%     , 5,26,  99,  99,  99,  99,  99,  95,  88,  81,  75,  72,  70,  63,  61,  60,  63,  73,  80,  88,  93,  96,  96,  96,  98,  99
2011,09402010,215,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  93,  81,  77,  81,  69,  61,  56,  63,  63,  89,  90,  90,  96,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  90,  82,  89,  97,  92,  95,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 5,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  83,  76,  76,  74,  74,  72,  76,  78,  78,  79,  79,  77,  76
2011,09402010,215,HUM ,%     , 5,31,  78,  80,  80,  80,  80,  78,  76,  73,  68,  58,  55,  52,  45,  40,  43,  57,  61,  68,  74,  78,  83,  84,  91,  95
2011,09402010,215,HUM ,%     , 6, 1,  92,  88,  89,  94,  97,  91,  75,  68,  64,  56,  62,  67,  62,  65,  67,  70,  75,  79,  83,  85,  85,  89,  91,  99
2011,09402010,215,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6, 3,  99,  99,  99,  99,  99,  99,  99,  99,  89,  77,  66,  56,  53,  57,  57,  55,  57,  62,  81,  94,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6, 4,  99,  99,  99,  99,  99,  99,  99,  88,  74,  66,  57,  49,  44,  41,  40,  39,  41,  65,  77,  88,  96,  99,  99,  99
2011,09402010,215,HUM ,%     , 6, 5,  99,  99,  99,  99,  99,  99,  93,  81,  71,  64,  57,  49,  52,  56,  65,  80,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  99,  99,  82,  65,  55,  48,  50,  44,  38,  34,  71,  57,  65,  69,  70,  84,  93,  97,  98
2011,09402010,215,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  97,  88,  80,  65,  70,  54,  49,  56,  58,  62,  62,  64,  74,  77,  85,  92,  98,  99
2011,09402010,215,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  97,  93,  84,  83,  80,  88,  67,  63,  56,  56,  70,  76,  92,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6, 9,  99,  99,  99,  99,  99,  99,  99,  81,  68,  60,  57,  49,  52,  48,  54,  66,  72,  79,  85,  89,  92,  94,  99,  99
2011,09402010,215,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  99,  97,  89,  86,  81,  75,  72,  66,  67,  69,  79,  89,  92,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  91,  79,  74,  73,  60,  59,  81,  94,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,12,  99,  99,  99,  99,  99,  99,  99,  78,  80,  76,  75,  63,  61,  57,  57,  52,  59,  79,  88,  91,  94,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  99,  99,  97,  92,  81,  77,  61,  55,  65,  66,  68,  81,  86,  93,  99,  96,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99,  99,  99,  96,  99,  80,  62,  62,  62,  56,  65,  70,  77,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  99,  80,  77,  69,  59,  64,  55,  56,  57,  59,  63,  75,  83,  88,  96,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  99,  82,  69,  76,  75,  84,  68,  76,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  88,  85,  89,  95,  93,  86,  88,  91,  94,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  95,  89,  88,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  99,  82,  64,  64,  61,  55,  54,  55,  64,  73,  80,  96,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  85,  80,  74,  68,  65,  64,  62,  59,  65,  74,  87,  97,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  99,  97,  81,  77,  65,  57,  58,  75,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  99,  92,  73,  64,  49,  43,  43,  40,  47,  63,  81,  91,  92,  94,  91,  99,  99
2011,09402010,215,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  70,  59,  75,  57,  57,  80,  93,  98,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  99,  94,  83,  74,  68,  67,  61,  55,  52,  44,  37,  42,  59,  83,  91,  96,  99,  99,  97
2011,09402010,215,HUM ,%     , 6,25,  99,  94,  95,  93,  95,  95,  91,  90,  86,  93,  99,  99,  99,  99,  97,  94,  96,  98,  98,  99,  99,  99,  99,  97
2011,09402010,215,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  97,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  99,  99,  88,  83,  89,  88,  87,  88,  92,  96,  99,  99,  99,  99,  99,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  99,  85,  72,  66,  62,  61,  61,  57,  58,  62,  72,  78,  89,  98,  99,  99,  99
2011,09402010,215,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  84,  69,  58,  58,  59,  51,  53,  65,  65,  71,  97,  98,  99,  99,  99,  99,  99,  99
