測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09364010,364,OX  ,PPB   , 9,13,   2,   2,   2,   2,   2,   3,   3,   7,  16,  28,  42,  65,  82,  88,  85,  72,  49,  29,  17,  12,   9,   3,   3,   2
2011,09364010,364,OX  ,PPB   , 9,14,   2,   2,   2,   2,   3,   2,   3,   7,  13,  22,  37,  56,  68,  68,  75,  83,  81,  80,  45,  24,  14,   6,   4,   5
2011,09364010,364,OX  ,PPB   , 9,15,   4,   2,   2,   3,   2,   3,   5,   8,  13,  18,  24,  33,  44,  44,  44,  45,  39,  24,   8,   4,   3,   3,   2,   2
2011,09364010,364,OX  ,PPB   , 9,16,   2,9999,   2,   3,   2,   2,   2,   5,   8,  12,  17,  25,  33,  37,  39,  32,  19,  13,   5,   3,   2,   2,   2,   2
2011,09364010,364,OX  ,PPB   , 9,17,   2,   2,   1,   1,   1,   1,   2,   4,   5,   7,  11,  19,  19,  21,  18,  15,  12,   7,   4,   3,   1,   3,   3,   4
2011,09364010,364,OX  ,PPB   , 9,18,   3,   3,   3,   0,   1,   1,   3,   7,  13,  19,  29,  35,  35,  36,  36,  44,  45,  26,  15,   8,   3,   2,   2,   2
2011,09364010,364,OX  ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   4,  10,  20,  32,  45,  44,  48,  44,  42,  38,  33,  30,  28,  27,  26,  24,  21,  21
2011,09364010,364,OX  ,PPB   , 9,20,  19,  16,  17,  25,  19,  22,  20,  21,  21,  19,  19,  16,  16,  16,  14,  12,  11,   9,   8,  11,  14,  17,  18,  19
2011,09364010,364,OX  ,PPB   , 9,21,  20,  20,  21,  21,  22,  23,  23,  24,  21,  20,  20,  17,  15,  12,  11,  13,  21,  26,  24,  16,  16,  14,  16,  15
2011,09364010,364,OX  ,PPB   , 9,22,  10,  10,   7,   9,  11,   3,   3,   6,  11,  14,  23,  32,  34,  35,  29,  29,  27,  29,  29,  20,  20,  14,  11,   9
2011,09364010,364,OX  ,PPB   , 9,23,   7,9999,   2,   3,   2,   1,   3,   2,   4,   5,   9,  18,  25,  26,  28,  30,  32,  26,  15,  21,  22,  16,  13,   5
2011,09364010,364,OX  ,PPB   , 9,24,   5,   5,   5,   4,   1,   3,   5,   7,  14,  25,  33,  41,  48,  54,  56,  57,  54,  44,  33,  28,  24,  20,  23,  16
2011,09364010,364,OX  ,PPB   , 9,25,  12,  11,  15,  14,  13,  13,  13,  19,  25,  39,  42,  45,  46,  46,  46,  44,  41,  36,  29,  28,  20,  16,  11,  10
2011,09364010,364,OX  ,PPB   , 9,26,   8,   6,   4,   3,   3,   3,   4,  11,  13,  16,  22,  28,  33,  33,  31,  26,  14,   7,   3,   2,   2,   2,   1,   1
2011,09364010,364,OX  ,PPB   , 9,27,   1,   1,   2,   3,   2,   1,   2,   3,   7,  18,  29,  36,  43,  48,  45,  42,  42,  34,  24,  14,  11,  24,   8,   3
2011,09364010,364,OX  ,PPB   , 9,28,   2,   7,   7,   4,   2,   5,   5,   8,  13,  23,  42,  51,  53,  53,  53,  51,  47,  29,  15,  15,  12,  15,  21,  14
2011,09364010,364,OX  ,PPB   , 9,29,  17,  19,  12,   7,   4,   2,   5,   7,  12,  21,9999,  48,  53,  60,  59,  60,  55,  40,  28,  22,  18,  13,  12,   8
2011,09364010,364,OX  ,PPB   , 9,30,  10,9999,   3,   2,   2,   2,   4,  15,  25,  38,  45,  55,  69,  76,  84,  70,  62,  46,  32,  21,  25,  32,  17,   8
2011,09364010,364,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09364010,364,OX  ,PPB   ,10, 1,   9,   9,   8,   9,  16,  29,  29,  28,  24,  28,  31,  35,  38,  43,  41,  42,  40,  33,  26,  24,  20,  17,  21,  27
2011,09364010,364,OX  ,PPB   ,10, 2,  25,  30,  32,  20,  18,  18,  17,  18,  19,  22,  31,  34,  36,  37,  37,  39,  38,  32,  28,  19,  15,  11,   8,   9
2011,09364010,364,OX  ,PPB   ,10, 3,  17,  29,  28,  22,  20,  21,  15,  10,  21,  28,  34,  38,  39,  40,  41,  39,  36,  31,  31,  20,  17,  16,  14,  10
2011,09364010,364,OX  ,PPB   ,10, 4,   4,   2,   2,   1,   1,   2,   3,   8,  13,  23,  29,  38,  46,  58,  60,  60,  54,  39,  30,  27,  25,  20,  16,  18
2011,09364010,364,OX  ,PPB   ,10, 5,  15,  12,   9,   8,   8,   6,   7,   9,  19,  16,  17,  23,  25,  20,  22,  21,  19,  22,  23,  25,  25,  24,  25,  27
2011,09364010,364,OX  ,PPB   ,10, 6,  29,  31,  32,  33,  34,  35,  27,  31,  36,  40,  42,  45,  46,  50,  50,  54,  49,  41,  36,  34,  35,  31,  28,  24
2011,09364010,364,OX  ,PPB   ,10, 7,  16,9999,   3,   1,   1,   1,  12,  23,  33,  47,  48,  49,  49,  49,  49,  46,  46,  47,  48,  47,  42,  34,  29,  22
2011,09364010,364,OX  ,PPB   ,10, 8,  18,  13,  12,  12,   7,   8,  10,  15,  19,  24,  36,  50,  55,  58,  61,  59,  53,  46,  41,  40,  36,  32,  33,  25
2011,09364010,364,OX  ,PPB   ,10, 9,  17,  14,  20,  19,  16,  15,  14,  14,  25,  39,  48,  56,  59,  57,  58,  58,  55,  47,  42,  42,  39,  36,  26,  24
2011,09364010,364,OX  ,PPB   ,10,10,  18,  13,  15,  14,  13,   9,   7,  12,  20,  24,  41,  48,  55,  62,  65,  60,  57,  37,  24,  20,  18,  13,  11,   7
2011,09364010,364,OX  ,PPB   ,10,11,   6,   6,   5,   5,   3,   2,   6,   4,   9,  27,  39,  54,  57,  57,  54,  54,  50,  53,  44,  42,  38,  38,  38,  32
2011,09364010,364,OX  ,PPB   ,10,12,  31,  27,  25,  25,  23,  21,  22,  25,  26,  35,  40,  49,  55,  66,  68,  67,  63,  48,  34,  33,  31,  30,  26,  11
2011,09364010,364,OX  ,PPB   ,10,13,   9,  10,  11,  13,  11,  14,   9,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09364010,364,OX  ,PPB   ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  48,  54,  59,  59,  58,  52,  33,  21,  17,  14,  16,  23,  25
2011,09364010,364,OX  ,PPB   ,10,15,  18,  12,  10,   9,   8,   7,  19,  25,  14,  10,  15,  15,  13,  17,  16,  10,   6,   3,   3,   2,   3,   2,   2,   2
2011,09364010,364,OX  ,PPB   ,10,16,   2,   2,   2,   2,   3,   3,   5,   5,   6,  11,  12,  24,  33,  40,  44,  45,  33,  25,  24,  31,  29,  32,  28,  21
2011,09364010,364,OX  ,PPB   ,10,17,  19,  17,  16,  16,  15,  14,   9,   9,   9,  19,  24,  33,  44,  48,  49,  49,  48,  32,  23,  15,  16,  21,  13,  11
2011,09364010,364,OX  ,PPB   ,10,18,   9,  10,  14,   8,   8,   3,   3,   5,  12,  24,  29,  28,  29,  32,  35,  35,  31,  29,  23,  15,  15,  10,  15,  17
2011,09364010,364,OX  ,PPB   ,10,19,  17,  13,   8,   7,   9,  13,  15,  16,  18,  19,  23,  25,  25,  25,  26,  25,  22,  16,  10,   6,   3,   2,   2,   2
2011,09364010,364,OX  ,PPB   ,10,20,   5,   5,   4,   3,   3,   2,   2,   4,  15,  26,  32,  36,  38,  40,  40,  39,  33,  19,  17,  14,  14,   5,   2,   2
2011,09364010,364,OX  ,PPB   ,10,21,   3,9999,   5,   7,   4,   1,   1,   5,  12,  17,  21,  31,  37,  36,  34,  29,  24,  18,  23,  26,  24,  20,  19,  17
2011,09364010,364,OX  ,PPB   ,10,22,  14,  14,  15,  13,  12,  11,  15,  15,   7,   7,   9,   8,  10,  11,   8,   6,   5,   5,   2,   2,   2,   2,   1,   1
2011,09364010,364,OX  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   2,   4,   7,  13,  14,  19,  26,  30,  32,  35,  34,  28,  24,  12,  10,   8,  10,   9
2011,09364010,364,OX  ,PPB   ,10,24,   9,   9,  12,   8,  11,   9,  19,  27,  27,  25,  27,  29,  29,  31,  31,  27,  24,  17,  14,  10,  12,  14,  16,  15
2011,09364010,364,OX  ,PPB   ,10,25,  15,  15,   9,   4,   4,   4,   2,   5,   9,  15,  20,  27,  33,  39,  48,  47,  38,  28,  20,  22,  19,  21,  20,  21
2011,09364010,364,OX  ,PPB   ,10,26,  22,  23,  22,  22,  24,  22,  20,  22,  24,  27,  30,  34,  36,  35,  34,  33,  27,  25,  20,  21,  22,  23,  16,  10
2011,09364010,364,OX  ,PPB   ,10,27,   6,   1,   1,   0,   0,   0,   1,   4,   9,  20,  27,  31,  37,  46,  50,  49,  38,  31,  27,  22,  11,   6,   2,   2
2011,09364010,364,OX  ,PPB   ,10,28,   2,9999,   4,   2,   2,   1,   2,   3,   7,  14,  27,  39,  43,  47,  47,  47,  40,  29,  29,  24,   9,   6,   6,   4
2011,09364010,364,OX  ,PPB   ,10,29,   7,   7,   6,   9,   3,   2,   4,   7,   9,  22,  31,  42,  51,  56,  60,  58,  45,  38,  36,  28,  24,  25,  20,  16
2011,09364010,364,OX  ,PPB   ,10,30,  15,  17,  15,  12,  13,   7,   7,  11,  16,  32,  42,  44,  44,  44,  42,  37,  30,  27,  22,  18,  12,   8,   7,   3
2011,09364010,364,OX  ,PPB   ,10,31,   3,   3,   3,   2,   2,   2,   2,   4,  11,  19,  28,  31,  37,  38,  39,  42,  29,  24,  34,  29,  17,   8,   7,   6
2011,09364010,364,OX  ,PPB   ,11, 1,   5,   3,   1,   1,   1,   1,   3,   6,  11,  22,  30,  36,  42,  46,  46,  44,  42,  35,  32,  24,  19,   6,   3,   2
2011,09364010,364,OX  ,PPB   ,11, 2,   2,   2,   2,   2,   1,   2,   2,   3,   7,  14,  24,  37,  42,  45,  45,  39,  37,  32,  19,  12,  11,  11,   9,   5
2011,09364010,364,OX  ,PPB   ,11, 3,   4,   4,   6,   4,   4,   4,   3,   4,   6,   9,  12,  18,  27,  33,  38,  45,  35,  21,  16,   9,   6,   5,   4,   4
2011,09364010,364,OX  ,PPB   ,11, 4,   4,9999,   3,   3,   2,   2,   2,   4,   7,  16,  30,  43,  47,  50,  50,  49,  41,  29,  25,  20,  11,   5,   4,   3
2011,09364010,364,OX  ,PPB   ,11, 5,   3,   3,   3,   3,   2,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  17,  14,  13
2011,09364010,364,OX  ,PPB   ,11, 6,  10,  10,   9,   8,   8,   8,   8,   8,   8,  17,  29,  40,  45,  36,  32,  33,  27,  21,  21,  19,  17,  19,  27,  24
2011,09364010,364,OX  ,PPB   ,11, 7,  25,  24,  22,  22,  22,  17,  15,  16,  17,  22,  28,  33,  36,  37,  38,  36,  27,  25,  26,  25,  27,  23,  22,  24
2011,09364010,364,OX  ,PPB   ,11, 8,  25,  22,  19,  17,  17,  22,  21,  17,  17,  23,  25,  26,  30,  31,  32,  28,  22,  13,  13,  10,   5,   5,   9,  11
2011,09364010,364,OX  ,PPB   ,11, 9,  11,   8,   5,   6,   4,   3,   2,   4,   9,  14,  21,  23,  34,  37,  37,  30,  21,  11,   6,   7,   7,   5,   3,   2
2011,09364010,364,OX  ,PPB   ,11,10,   4,   7,   5,   6,   4,   2,   3,   8,   9,  14,  19,  26,  32,  36,  40,  37,  30,  19,  16,  10,   6,   4,   3,   3
2011,09364010,364,OX  ,PPB   ,11,11,   2,9999,   3,   6,   6,   2,   2,   3,   5,   6,   6,  13,  15,  13,   9,   5,   3,   2,   2,   2,   2,   2,   1,   1
2011,09364010,364,OX  ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   1,   6,  11,  18,  26,  30,  34,  36,  35,  29,  26,  23,  21,  21,  20,  15,  14,   6
2011,09364010,364,OX  ,PPB   ,11,13,   8,   4,   8,   7,   6,   2,   3,   6,   9,  19,  29,  34,  32,  36,  38,  40,  36,  19,  18,  17,   7,   5,   3,   3
2011,09364010,364,OX  ,PPB   ,11,14,   3,   5,   3,   2,   2,   1,   2,   2,   3,   8,  21,  26,  32,9999,9999,9999,  35,  33,  36,  35,  29,  25,  27,  29
2011,09364010,364,OX  ,PPB   ,11,15,  24,  21,  18,  17,  14,  10,   6,   6,  12,  18,  27,  30,  31,  32,  33,  31,  28,  21,  18,  16,  11,   8,  13,  22
2011,09364010,364,OX  ,PPB   ,11,16,  22,  25,  24,  27,  29,  29,  30,  25,  24,  28,  31,  33,  35,  36,  37,  34,  20,  17,   9,   2,   1,   3,   0,   0
2011,09364010,364,OX  ,PPB   ,11,17,   0,   3,   1,   1,   6,  25,  23,   7,   5,  17,  31,  33,  36,  38,  39,  36,  31,  14,  11,  10,   5,   5,  13,  12
2011,09364010,364,OX  ,PPB   ,11,18,  13,9999,   7,   7,   7,   2,   1,   2,   2,   3,   5,  11,  15,  20,  24,  22,   9,   2,   2,   2,   2,   2,   2,   2
2011,09364010,364,OX  ,PPB   ,11,19,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   3,   0,   1,   0
2011,09364010,364,OX  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   4,   6,  10,  18,  24,  22,  12,  12,  20,  17,  21,  22,  25
2011,09364010,364,OX  ,PPB   ,11,21,  22,  20,  15,  14,   7,   3,   1,   2,   8,  26,  32,  33,  34,  34,  34,  30,  25,  17,  18,  16,  14,  13,  12,   9
2011,09364010,364,OX  ,PPB   ,11,22,   2,   0,   0,   0,   0,   0,   0,   2,   7,  17,  31,  36,  36,  37,  34,  29,  24,  20,  18,  11,   4,   2,   2,   5
2011,09364010,364,OX  ,PPB   ,11,23,   4,   1,   0,   0,   0,   0,   1,   2,   3,   9,  18,  28,  32,  36,  35,  36,  27,  17,   7,  13,  10,   8,   5,   6
2011,09364010,364,OX  ,PPB   ,11,24,   5,   1,   1,   1,   1,   1,   1,   2,   4,   7,  16,  31,  35,  35,  35,  35,  34,  33,  33,  31,  33,  32,  26,  33
2011,09364010,364,OX  ,PPB   ,11,25,  31,9999,  23,  23,  17,   0,   3,  11,   5,  16,  31,  32,  34,  35,  34,  33,  26,  26,  30,  30,  29,  30,  33,  30
2011,09364010,364,OX  ,PPB   ,11,26,  25,  24,  15,   3,  12,   4,   1,   3,   7,  15,  21,  29,  32,  30,  31,  29,  22,  10,   4,   2,   4,   9,   8,   5
2011,09364010,364,OX  ,PPB   ,11,27,   5,   4,   4,   3,   2,   2,   1,   2,   3,   8,  16,  24,  30,  32,  33,  32,  23,  16,   7,   5,   3,   2,   1,   1
2011,09364010,364,OX  ,PPB   ,11,28,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3,   2,   2
2011,09364010,364,OX  ,PPB   ,11,29,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   2,   6,  12,  16,  21,  20,   8,   2,   2,   2,   2,   1,   1,   1
2011,09364010,364,OX  ,PPB   ,11,30,   0,   1,   1,   1,   0,   0,   0,   1,   2,   6,  12,  21,  34,  38,  39,  39,  32,  24,  19,  19,  19,  21,  20,  17
2011,09364010,364,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09364010,364,OX  ,PPB   ,12, 1,  20,  18,  20,  22,  20,  19,  20,  17,  12,  12,  14,  16,  16,  16,  15,  11,  10,   7,   3,   5,   5,   1,   1,  12
2011,09364010,364,OX  ,PPB   ,12, 2,  19,9999,  27,  26,  25,  24,  21,  17,  15,  20,  22,  24,  26,  27,  25,  16,   1,   1,   2,   2,   3,   3,   5,   3
2011,09364010,364,OX  ,PPB   ,12, 3,   1,   2,   7,  10,   8,  22,  22,  21,  21,  21,  22,  22,  23,  17,  19,  16,   8,   2,   1,   1,   1,   0,   1,   1
2011,09364010,364,OX  ,PPB   ,12, 4,   1,   0,  13,  31,  32,  31,  32,  33,  34,  35,  35,  35,  36,  37,  36,  36,  34,  33,  32,  29,  20,  24,  22,  18
2011,09364010,364,OX  ,PPB   ,12, 5,  14,  10,   9,   6,   4,   2,   0,   1,   3,   7,  11,  16,  26,  35,  35,  35,  33,  33,  33,  32,  31,  14,  11,  10
2011,09364010,364,OX  ,PPB   ,12, 6,  12,   9,   2,   0,   0,   0,   2,   3,   5,   8,  17,  22,  24,  28,  26,  21,  11,  12,  21,  21,  18,  17,  15,  12
2011,09364010,364,OX  ,PPB   ,12, 7,   5,   5,   1,   1,   1,   1,   0,   2,   3,   6,  11,  19,  26,  29,  28,  25,  15,   4,   4,   4,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   ,12, 8,   1,   1,   1,   1,   3,   3,   7,   5,   2,   2,   7,  10,  11,  14,  13,  17,  13,   9,   4,   4,   5,  13,  15,  16
2011,09364010,364,OX  ,PPB   ,12, 9,  20,9999,  20,  23,  18,  22,  18,  17,  21,  17,  19,  19,  19,  16,  18,  13,   6,   1,   6,   8,  15,  10,  10,   8
2011,09364010,364,OX  ,PPB   ,12,10,   9,   7,   8,   8,   4,   5,   3,   5,  10,  13,  19,  20,  26,  30,  29,  24,  14,   8,   5,   2,   8,   7,   1,   0
2011,09364010,364,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   4,   8,  15,  21,  28,  36,  37,  37,  37,  35,  30,  20,  18,  13,  13,   6,   4,   2
2011,09364010,364,OX  ,PPB   ,12,12,   1,   0,   1,   1,   5,   3,   0,   1,   2,   5,   9,  14,  15,  23,  23,  19,  10,   2,   2,   1,   2,   2,   0,   0
2011,09364010,364,OX  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   2,   3,   3,  11,  20,  24,  27,  30,  30,  28,  19,   8,  11,   5,   3,  13,  14,  13
2011,09364010,364,OX  ,PPB   ,12,14,   7,   2,   0,   1,   2,   1,   0,   3,   6,  10,  13,  15,  21,  19,  17,  19,  15,   6,   2,   1,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   ,12,15,   1,   1,   1,   0,   0,   0,   0,   1,   2,   4,   5,  10,  13,  15,  15,  10,   8,  19,  18,  12,  12,   8,   2,   2
2011,09364010,364,OX  ,PPB   ,12,16,   2,9999,   0,   1,   1,   0,   1,   5,   5,   9,  16,  22,  22,  26,  25,  23,  29,  28,  24,  21,  17,  12,   8,   7
2011,09364010,364,OX  ,PPB   ,12,17,   2,   4,   1,   0,   0,   0,   1,   3,  12,  20,  26,  29,  31,  33,  34,  35,  33,  28,  28,  21,   8,   2,   1,   2
2011,09364010,364,OX  ,PPB   ,12,18,   1,   0,   0,   0,   0,   0,   7,   4,   7,  13,  19,  25,  33,  31,  27,  29,  26,  23,  26,  24,  19,  18,  16,   9
2011,09364010,364,OX  ,PPB   ,12,19,   7,   6,   2,   1,   0,   0,   1,   3,   4,  10,  17,  25,  27,  28,  29,  24,  15,   5,   2,   1,   1,   1,   1,   0
2011,09364010,364,OX  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   4,  10,  21,  29,  31,  32,  32,  31,  26,  16,  15,  11,   4,   3,   1,   0
2011,09364010,364,OX  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   2,   1,   3,   7,  12,  16,  23,  23,  21,  11,   2,   1,   2,   2,   1,   1,   1
2011,09364010,364,OX  ,PPB   ,12,22,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   3,   6,   9,   9,  11,  14,   8,   2,   1,   2,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   ,12,23,   1,9999,   1,  13,  18,  18,  22,  22,  28,  31,  32,  33,  33,  34,  33,  33,  32,  32,  31,  30,  28,  24,  27,  24
2011,09364010,364,OX  ,PPB   ,12,24,  25,  24,  25,  24,  21,  17,  15,  10,  11,  17,  23,  26,  28,  29,  27,  26,  22,  17,  11,   3,   2,   1,   1,   5
2011,09364010,364,OX  ,PPB   ,12,25,  10,   5,   3,  11,  10,   9,   4,   5,  17,  28,  31,  32,  33,  33,  32,  31,  29,  29,  27,  18,  13,  11,  14,  12
2011,09364010,364,OX  ,PPB   ,12,26,  10,   9,   8,   9,  11,  15,  16,  15,  14,  25,  27,  30,  30,  31,  30,  30,  25,  21,  15,   8,  19,  19,  17,  20
2011,09364010,364,OX  ,PPB   ,12,27,  23,  22,  22,  19,  19,  16,  13,  16,  16,  24,  29,  30,  33,  33,  34,  34,  32,  28,  29,  32,  28,  24,  21,  24
2011,09364010,364,OX  ,PPB   ,12,28,  21,  25,  19,  18,  15,   5,   1,   5,   5,   8,  20,  29,  33,  35,  35,  32,  25,  14,   6,   3,   2,   5,   8,  11
2011,09364010,364,OX  ,PPB   ,12,29,  10,   7,   5,   1,   1,   1,   1,   1,   2,9999,9999,9999,9999,  30,  30,  26,  16,   7,   5,   3,   3,   4,   5,   2
2011,09364010,364,OX  ,PPB   ,12,30,   4,9999,  21,  25,  25,  26,  22,  14,  21,  30,  33,  32,  33,  34,  34,  33,  32,  30,  29,  28,  26,  20,  17,  13
2011,09364010,364,OX  ,PPB   ,12,31,   9,   8,  15,  18,  10,  13,   9,   6,  12,  23,  26,  33,  35,  37,  37,  35,  32,  27,  16,  20,  13,   8,   9,  13
2011,09364010,364,OX  ,PPB   , 1, 1,  14,  14,  10,  10,  10,   7,   5,   5,   9,  11,  13,  19,  23,  26,  28,  25,  22,  15,   3,   4,   5,   3,   2,   0
2011,09364010,364,OX  ,PPB   , 1, 2,   1,   1,   2,   3,   5,   5,   4,   3,   4,   6,  14,  23,  32,  34,  36,  35,  36,  36,  36,  36,  35,  33,  34,  33
2011,09364010,364,OX  ,PPB   , 1, 3,  34,  33,  33,  32,  26,  17,  16,  15,  17,  30,  33,  35,  37,  38,  38,  38,  38,  35,  32,  32,  28,  19,  14,  13
2011,09364010,364,OX  ,PPB   , 1, 4,  15,  15,  13,  12,  10,   7,   3,   6,   9,  14,  20,  28,  34,  37,  36,  33,  33,  33,  33,  31,  33,  32,  31,  29
2011,09364010,364,OX  ,PPB   , 1, 5,  28,  31,  31,  30,  30,  30,  27,  24,  28,  31,  32,  35,  36,  36,  35,  35,  33,  30,  30,  27,  25,  19,  20,  22
2011,09364010,364,OX  ,PPB   , 1, 6,  24,9999,  26,  21,  10,   8,   4,   3,   7,  12,  16,  21,  31,  35,  33,  29,  25,   3,   1,   1,   6,  11,  13,  14
2011,09364010,364,OX  ,PPB   , 1, 7,  11,  12,  13,  21,  20,  13,  13,  11,  18,  25,  29,  32,  32,  33,  33,  33,  32,  31,  32,  30,  30,  27,  24,  21
2011,09364010,364,OX  ,PPB   , 1, 8,  18,  18,  21,  22,  13,   9,   8,  14,  22,  25,  25,  29,  33,  33,  34,  34,  30,  24,  21,  20,  16,  11,   6,  10
2011,09364010,364,OX  ,PPB   , 1, 9,  13,   5,   4,   3,   6,   2,   1,   5,  14,  20,  25,  31,  34,  32,  32,  33,  31,  11,  10,   8,   8,  10,   7,   1
2011,09364010,364,OX  ,PPB   , 1,10,   1,   0,   1,   1,   1,   0,   0,   1,   3,  17,  22,  20,  24,  27,  25,  23,  18,   9,   2,   2,   3,   3,  11,  14
2011,09364010,364,OX  ,PPB   , 1,11,  15,  14,  10,   2,   0,   0,   0,   1,   2,  10,  21,  26,  28,  29,  29,  29,  30,  27,  20,  14,  25,  29,  30,  34
2011,09364010,364,OX  ,PPB   , 1,12,  35,  33,  32,  32,  29,  20,   3,   6,  12,  20,  28,  31,  33,  35,  35,  32,  28,  19,   4,   7,   3,   1,   4,   4
2011,09364010,364,OX  ,PPB   , 1,13,   0,9999,   0,   0,   0,   0,   0,   1,   2,   8,  11,  17,  20,  26,  29,  28,  16,   3,   2,  13,  28,  13,  11,  16
2011,09364010,364,OX  ,PPB   , 1,14,  16,  16,  15,  12,   8,   4,   1,   4,  20,  23,  26,  28,  28,  30,  31,  32,  27,  13,  14,  22,  24,  20,  12,   6
2011,09364010,364,OX  ,PPB   , 1,15,  10,  15,  11,  11,   8,   4,   5,   6,  11,  15,  21,  28,  31,  33,  32,  28,  22,  13,   7,   7,  14,  17,   8,   5
2011,09364010,364,OX  ,PPB   , 1,16,   4,   3,   2,   3,   5,   2,   0,   1,   2,   8,  18,  20,  18,  20,  20,  18,  13,   6,   4,   2,   2,   1,   1,   5
2011,09364010,364,OX  ,PPB   , 1,17,   8,   5,   7,   2,   1,   0,   0,   1,   5,  18,  26,  29,  30,9999,  32,  33,  29,  12,  10,   7,   5,   2,   1,   1
2011,09364010,364,OX  ,PPB   , 1,18,   6,   3,   2,   1,   0,   1,   1,   1,   2,   6,  18,  25,  31,  32,  29,  24,  19,   7,   5,   3,   2,   2,   1,   1
2011,09364010,364,OX  ,PPB   , 1,19,   2,   2,   3,   6,   2,   1,   1,   1,   2,   3,  15,  30,  27,  30,  32,  32,  31,  25,  26,  30,  33,  30,  35,  30
2011,09364010,364,OX  ,PPB   , 1,20,  32,9999,  29,  30,  30,  29,  27,  24,  22,  22,  23,  25,  27,  29,  29,  25,  23,  20,  19,  22,  24,  24,  25,  28
2011,09364010,364,OX  ,PPB   , 1,21,  28,  28,  29,  30,  29,  25,  27,  25,  22,  23,  24,  21,  21,  23,  22,  23,  23,  21,  19,  12,  15,  19,  17,  28
2011,09364010,364,OX  ,PPB   , 1,22,  29,  29,  30,  29,  28,  27,  22,  23,  18,  22,  27,  28,  28,  27,  27,  28,  27,  22,  20,  25,  16,   2,   0,   0
2011,09364010,364,OX  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,   7,   5,  13,  21,  24,  24,  21,  27,  30,  23,  19,  22
2011,09364010,364,OX  ,PPB   , 1,24,  18,  17,  15,  11,  13,  10,  15,  19,  19,  20,  22,  25,  29,  33,  31,  27,  21,  18,   6,   6,   5,   2,   1,   1
2011,09364010,364,OX  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,  17,  27,  29,  31,  31,  26,  24,  17,  16,  20,  17,  14,  11,   5
2011,09364010,364,OX  ,PPB   , 1,26,   5,   1,   0,   0,   2,  10,   6,   4,  14,  21,  26,  28,  32,  34,  33,  33,  31,  24,  16,  22,  18,  10,   6,   3
2011,09364010,364,OX  ,PPB   , 1,27,   1,9999,   0,   0,   0,   0,   0,   1,   4,  14,  21,  24,  29,  33,  30,  31,  33,  27,  16,   4,   1,   1,   1,   1
2011,09364010,364,OX  ,PPB   , 1,28,   1,   1,   0,   1,   1,   3,   7,   3,   9,  19,  25,  31,  35,  35,  37,  37,  35,  32,  19,  17,  29,  31,  24,  27
2011,09364010,364,OX  ,PPB   , 1,29,  26,  27,  26,  27,  27,  28,  28,  28,  32,  34,  35,  36,  36,  36,  37,  36,  36,  35,  32,  28,  26,  23,  24,  24
2011,09364010,364,OX  ,PPB   , 1,30,  23,  25,  23,  23,  23,  21,  19,  18,9999,  30,  32,  34,  35,  35,  36,  36,  33,  25,  14,   8,   7,   6,   2,   0
2011,09364010,364,OX  ,PPB   , 1,31,   0,   0,   0,   0,   0,   0,   0,   1,   3,  13,  18,  22,  32,  34,  33,  31,  35,  31,  24,  15,  16,   7,   5,   4
2011,09364010,364,OX  ,PPB   , 2, 1,  11,   9,  10,   6,   5,   0,   0,   1,   3,   9,  19,  22,  24,  26,  31,  36,  35,  32,  35,  34,  32,  30,  29,  28
