測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10211060,211,NMHC,10PPBC, 4, 9,   7,  12,  11,  11,  12,   8,   4,  16,  19,   3,  15,  22,  11,   9,  11,   6,  13,  14,  12,  15,  18,  14,  13,  13
2016,10211060,211,NMHC,10PPBC, 4,10,  11,   9,  10,   7,   8,   7,   4,  20,  10,  23,   2,  18,  14,  15,  15,  15,   6,  15,  17,  12,   9,  16,  13,   8
2016,10211060,211,NMHC,10PPBC, 4,11,   7,  13,   6,   7,   4,   6,   5,   6,   8,   7,   4,   3,9999,   8,  10,   7,   4,   6,   3,   5,   5,   5,   5,   5
2016,10211060,211,NMHC,10PPBC, 4,12,   3,   5,   8,   4,   7,   6,  10,  10,   9,  15,   5,  10,  11,  19,  11,  25,  14,  23,  16,  13,  10,   9,  13,  17
2016,10211060,211,NMHC,10PPBC, 4,13,  11,   8,  11,   7,   6,  12,   9,  17,  14,   9,  21,   1,  11,  13,   4,  20,  18,  19,  17,  16,  10,  16,  12,  14
2016,10211060,211,NMHC,10PPBC, 4,14,  15,  11,   8,  10,  16,  10,  11,  12,  16,  17,  16,  16,  17,  15,  20,  21,  15,  24,  20,  18,  20,  15,   8,   9
2016,10211060,211,NMHC,10PPBC, 4,15,   6,   3,   9,   8,   7,   5,   8,   3,   8,   4,   7,   6,   9,   4,   2,   6,   5,   3,   6,   8,   6,   3,   8,   9
2016,10211060,211,NMHC,10PPBC, 4,16,  12,   5,   2,   6,   3,   8,   4,  13,  12,  14,   7,  24,  15,  13,  13,   6,  22,  19,  20,  22,  21,  21,  12,  23
2016,10211060,211,NMHC,10PPBC, 4,17,  15,  16,  19,  10,  15,  14,  19,  28,  19,  16,  28,  11,  12,  18,  14,  13,  10,   8,  12,  10,   9,  10,   7,   4
2016,10211060,211,NMHC,10PPBC, 4,18,   5,   8,  10,  11,  10,   8,   8,  24,  20,  15,  21,  18,  16,  20,   6,  18,  18,  13,  12,  10,   8,   6,  13,  13
2016,10211060,211,NMHC,10PPBC, 4,19,   6,   7,  10,   5,   6,   6,   7,  13,   8,  13,  15,   6,  23,  19,  16,  10,   9,   4,   6,   4,   7,   7,   8,   9
2016,10211060,211,NMHC,10PPBC, 4,20,   5,   9,   4,   4,   3,   5,   5,   9,  12,   5,   9,  10,  10,  10,  18,  17,  10,  11,   9,  13,  14,  10,  12,  13
2016,10211060,211,NMHC,10PPBC, 4,21,   5,  12,  11,   6,   8,   8,   9,  20,  11,  12,  14,  15,  15,  15,  15,  19,  14,  18,  10,   8,  15,  19,   8,  16
2016,10211060,211,NMHC,10PPBC, 4,22,  16,  11,  17,   8,  11,   8,  15,   2,  11,  12,  10,  12,  12,   8,   9,   9,   3,  12,  14,   6,  14,  12,  10,   6
2016,10211060,211,NMHC,10PPBC, 4,23,   9,   5,   7,   6,   2,   6,   8,   6,   9,  17,  10,  11,  13,   9,   8,   0,  12,  13,  16,  17,  12,  14,  17,  16
2016,10211060,211,NMHC,10PPBC, 4,24,  15,   8,  13,   6,  13,   9,   9,   9,   4,   2,   5,   4,   8,  15,  12,  12,   8,  12,  12,  13,  13,  10,   7,  13
2016,10211060,211,NMHC,10PPBC, 4,25,   8,   8,   7,   7,  10,   9,  10,  11,   4,  11,  11,  14,  12,9999,  14,  11,  17,  17,  19,  21,  18,  17,  14,  12
2016,10211060,211,NMHC,10PPBC, 4,26,  13,  14,  12,  13,   9,   9,  19,  25,  18,  19,  23,  25,  27,  20,  22,  24,  20,  19,  17,  24,  22,  24,  21,  24
2016,10211060,211,NMHC,10PPBC, 4,27,  25,  23,  20,  18,  20,  20,  16,  16,  12,  19,  26,  20,  25,  19,  14,  22,  23,  27,  26,  20,  12,  10,  15,  14
2016,10211060,211,NMHC,10PPBC, 4,28,  10,  12,  17,  17,  19,  12,  12,  17,  13,  23,  15,  13,  12,  17,  19,  16,  14,  11,  13,  13,  15,  13,  11,  10
2016,10211060,211,NMHC,10PPBC, 4,29,   7,   9,   4,   4,   3,   7,   6,   6,   6,   8,   8,   7,   9,   9,   2,   6,   6,   5,   4,   5,   6,   3,   5,   8
2016,10211060,211,NMHC,10PPBC, 4,30,   5,   6,   2,   6,   4,   3,   6,   5,  11,  13,   8,   4,   9,  10,   9,  11,   8,   9,  19,  12,   8,   6,  10,  10
2016,10211060,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211060,211,NMHC,10PPBC, 5, 1,   6,  11,   8,   6,   7,   7,  10,  11,  18,  13,  13,  17,  16,  20,  19,  16,  18,   8,   9,  15,  15,  13,  10,  10
2016,10211060,211,NMHC,10PPBC, 5, 2,  13,  11,   9,  10,   7,  10,  10,  16,  12,  14,   9,  14,  12,  14,  15,  14,  13,  15,  18,  13,  22,  15,  12,  15
2016,10211060,211,NMHC,10PPBC, 5, 3,  12,  14,  15,  14,  12,  12,  13,  16,  20,  25,  19,  14,   8,   6,  23,   9,   8,  15,  16,  12,  13,  12,  11,  12
2016,10211060,211,NMHC,10PPBC, 5, 4,   8,  10,  12,  18,  10,  15,  17,  14,  15,  12,  16,  20,  19,  11,  12,   9,  11,  12,   9,   9,  11,  11,   7,   7
2016,10211060,211,NMHC,10PPBC, 5, 5,  16,  13,  11,  10,  10,  11,   9,  12,   7,  14,  15,  17,  12,  12,  12,   8,   9,   8,   9,   9,  14,   7,   6,   5
2016,10211060,211,NMHC,10PPBC, 5, 6,   9,   6,   6,   7,   5,   4,   8,  12,  10,  36,  15,  13,   3,  11,  16,   7,  15,  14,  16,  18,  18,  19,  22,  19
2016,10211060,211,NMHC,10PPBC, 5, 7,  19,  18,  18,  18,  21,  13,  11,  16,  20,  18,  15,  19,  20,  17,  18,  19,  11,  14,  13,   2,  10,   5,   8,   7
2016,10211060,211,NMHC,10PPBC, 5, 8,   8,  12,   6,   5,   7,   8,  11,   9,   8,   7,  14,  14,   8,   8,  10,   8,  12,   9,  12,  13,  11,  13,  13,  13
2016,10211060,211,NMHC,10PPBC, 5, 9,  14,  14,   8,  13,  11,  13,  16,  15,  17,  13,  12,  19,  11,9999,  13,  18,  15,  17,  19,  21,  24,  17,  18,  15
2016,10211060,211,NMHC,10PPBC, 5,10,  14,  17,  17,  16,  16,  13,  15,  15,  14,  17,  13,  14,  13,  15,  13,   8,  12,  11,  12,  17,  14,  14,  14,  12
2016,10211060,211,NMHC,10PPBC, 5,11,  13,  10,  12,  11,  15,  14,  17,  13,  16,  18,  18,  18,  22,  19,  20,  17,  19,  20,  21,  18,  15,  18,  16,  10
2016,10211060,211,NMHC,10PPBC, 5,12,  11,  12,   7,   5,   8,   8,  11,   6,  12,   8,   8,  15,  19,  17,  15,  13,  10,  11,  10,  24,  21,  21,  21,  20
2016,10211060,211,NMHC,10PPBC, 5,13,  15,  15,  15,  15,  10,  16,  10,  11,  13,  18,  22,  20,  18,  18,  17,  17,  18,  17,  23,  20,  20,  17,  22,  16
2016,10211060,211,NMHC,10PPBC, 5,14,  18,  17,  14,  12,  13,  14,  14,  12,   6,  18,  16,   8,  12,   9,  11,  12,   9,   7,   3,  12,   9,  11,   8,   9
2016,10211060,211,NMHC,10PPBC, 5,15,   9,   6,   6,   7,  10,   9,  10,  11,  14,  11,  15,   9,   3,   6,   5,   9,  12,   8,  11,   8,  12,  11,   6,   5
2016,10211060,211,NMHC,10PPBC, 5,16,  10,  10,  12,   8,   7,   5,  11,  12,  11,  12,  13,  15,  18,   9,9999,  13,  22,  17,  19,  18,  18,  18,  15,  16
2016,10211060,211,NMHC,10PPBC, 5,17,  14,  12,  14,  13,  12,  12,  17,  18,  17,  17,  16,  10,  11,  14,  12,  10,  11,  15,   9,   9,   8,  11,   5,   3
2016,10211060,211,NMHC,10PPBC, 5,18,   4,   4,   4,   5,   4,   3,   4,   5,   7,  12,  14,  16,  11,  14,   9,  12,  11,  11,   7,  12,  10,   7,  13,   6
2016,10211060,211,NMHC,10PPBC, 5,19,  10,  11,   9,   7,   6,   7,  10,   3,  16,  12,   9,   9,  16,  13,  15,  10,   9,   5,  15,   6,  10,  10,  15,  13
2016,10211060,211,NMHC,10PPBC, 5,20,  13,   6,  10,  11,   9,  10,  12,  23,  21,  19,  10,  14,   7,  18,   6,  15,  10,  13,  18,  14,  12,   8,  14,  11
2016,10211060,211,NMHC,10PPBC, 5,21,  13,  12,  12,   7,  11,   6,  14,  18,  16,  19,  15,  22,  14,  13,  12,  10,   6,   6,  13,  11,  12,  11,  15,  10
2016,10211060,211,NMHC,10PPBC, 5,22,  10,   9,  10,  13,  10,  10,  16,  10,  46,   9,  13,  13,  13,  12,  10,   8,  13,  11,  12,   9,   9,  10,  14,  11
2016,10211060,211,NMHC,10PPBC, 5,23,  14,  11,   7,   5,   6,  13,   5,  14,  12,  16,  19,  20,  17,9999,  21,  13,  15,  13,  21,  24,  25,  30,  20,  22
2016,10211060,211,NMHC,10PPBC, 5,24,  19,  15,  20,  18,  15,  15,  25,  21,  16,  20,  22,  20,  21,  19,  22,  18,  14,  17,  15,  11,  14,  23,  24,  16
2016,10211060,211,NMHC,10PPBC, 5,25,  16,  15,  15,  11,  16,  14,  11,  19,  19,  19,  14,  16,   9,  24,  12,  25,  11,  11,  29,  26,  17,  19,  18,  16
2016,10211060,211,NMHC,10PPBC, 5,26,  15,  12,  13,  13,  13,  13,  20,  24,  15,  16,  15,  24,  21,  20,  14,  18,   9,  10,  15,  14,  11,  14,  13,  18
2016,10211060,211,NMHC,10PPBC, 5,27,  19,  21,  20,  19,  18,  19,  24,  19,   9,  10,  10,  14,  15,   7,   6,  10,  16,  13,  11,  17,  15,  15,  18,  13
2016,10211060,211,NMHC,10PPBC, 5,28,  14,  14,  13,  11,   8,  10,  11,  16,  13,  15,   7,  18,  16,  11,  14,  15,  18,  17,  14,  19,  17,  18,  12,   9
2016,10211060,211,NMHC,10PPBC, 5,29,  11,  11,   8,   8,  12,   8,   7,  11,  11,  13,  10,  12,  14,  10,  10,  15,  15,  12,   8,  14,   8,  16,  10,  13
2016,10211060,211,NMHC,10PPBC, 5,30,  12,   9,  10,   7,   6,   7,   7,   6,   6,   6,  10,   7,   5,  11,   7,   6,   8,   7,   8,  10,   6,   8,   8,   8
2016,10211060,211,NMHC,10PPBC, 5,31,  10,  13,   9,   8,  10,  11,   7,  12,  15,  10,  11,   9,  11,  10,  16,  14,  19,  17,  21,  10,  20,  16,  20,  14
2016,10211060,211,NMHC,10PPBC, 6, 1,  13,  10,   9,   7,   3,   9,  14,   8,  10,  10,  11,  12,   8,   7,  10,   7,   1,   7,   7,   8,   9,   7,   9,   7
2016,10211060,211,NMHC,10PPBC, 6, 2,   8,   8,   4,   5,   5,   3,   4,   7,   4,  13,   9,   9,  12,   7,   7,  11,   5,   5,   7,   8,   9,   6,  11,   5
2016,10211060,211,NMHC,10PPBC, 6, 3,   7,   5,   7,   3,   9,   9,  14,   2,   9,  10,  13,  15,   8,  11,  11,  16,   8,   4,   3,   3,  14,  14,  13,  13
2016,10211060,211,NMHC,10PPBC, 6, 4,  14,  13,  12,  15,  13,  13,  25,  16,  16,  17,  15,  20,  16,  14,  13,  18,  16,  12,  16,  21,  30,  25,  15,  19
2016,10211060,211,NMHC,10PPBC, 6, 5,  16,  16,  14,  17,  12,  15,  17,  14,  19,  13,  14,  17,  14,  16,  15,  14,  10,  10,  19,  28,  16,  16,  18,  15
2016,10211060,211,NMHC,10PPBC, 6, 6,  14,  13,  11,  11,  12,  12,  12,  12,   5,  17,  14,  10,  14,   8,   9,  10,  12,   6,   7,   1,  16,  15,  11,  13
2016,10211060,211,NMHC,10PPBC, 6, 7,   9,  12,   8,  12,  14,  12,  14,  12,  18,  13,  18,  24,   1,9999,9999,  23,  24,  24,  30,  26,  28,  23,  21,  23
2016,10211060,211,NMHC,10PPBC, 6, 8,  21,  21,  21,  16,  13,  17,  19,  18,  20,  16,  19,  18,  18,  15,  14,  15,  16,  20,  23,  25,  19,  22,  12,  16
2016,10211060,211,NMHC,10PPBC, 6, 9,  18,  17,  15,  16,  16,  15,  20,  21,  24,  21,  17,  18,  13,  17,  19,  16,  22,  20,  12,  17,  14,  14,  15,  10
2016,10211060,211,NMHC,10PPBC, 6,10,  13,   9,  10,  11,   8,  13,  13,  11,  11,  19,  14,  12,  20,  16,  14,  17,  16,  15,  18,  18,  13,  15,   8,   8
2016,10211060,211,NMHC,10PPBC, 6,11,  13,  14,  13,  16,  15,  16,  16,  17,  13,  14,  17,  16,  18,  20,  14,  12,  10,  10,  10,  13,  18,  15,   9,  15
2016,10211060,211,NMHC,10PPBC, 6,12,  16,  14,  12,  13,  10,  11,  16,  16,  15,  14,  16,  13,  16,  14,  13,  10,   8,  10,  13,  13,  15,  13,  14,   9
2016,10211060,211,NMHC,10PPBC, 6,13,  13,  11,  11,  14,   8,  12,  10,   7,   7,  11,  13,  14,  12,  13,  11,  13,  14,  13,  14,  12,   9,  12,  12,   7
2016,10211060,211,NMHC,10PPBC, 6,14,   7,  13,  13,  13,  14,  15,  15,  14,  17,  15,  10,  15,  16,  16,  14,  12,   9,  13,  13,  15,  13,  17,  16,  15
2016,10211060,211,NMHC,10PPBC, 6,15,  12,  12,  13,   7,   8,  11,   6,  14,  13,  11,  16,  15,  13,  13,  13,  13,  13,  16,  19,  18,  18,  19,  17,  13
2016,10211060,211,NMHC,10PPBC, 6,16,  13,  15,  15,  12,  15,  12,  13,  12,  15,  15,  16,  20,  17,  19,  23,  21,  21,  18,  17,  20,  22,  19,  16,  14
2016,10211060,211,NMHC,10PPBC, 6,17,  10,  11,  13,   8,  10,  11,   9,  12,  14,  17,  22,  15,  15,  12,   7,  12,  10,   9,  12,  16,  12,  12,  10,  11
2016,10211060,211,NMHC,10PPBC, 6,18,   8,   9,   7,   9,   9,   9,  11,  11,   8,  13,  19,  22,  26,  15,  15,  15,  11,   8,  11,  15,  15,  21,  15,  15
2016,10211060,211,NMHC,10PPBC, 6,19,  15,  16,   9,  12,  13,  15,  21,  25,  12,  16,  10,  16,  14,  13,  20,  17,  12,  15,  12,  12,  13,  12,  13,  17
2016,10211060,211,NMHC,10PPBC, 6,20,  14,  10,  11,   8,  12,  10,  12,  12,  18,  14,  14,  20,  18,  19,9999,  24,  17,  18,  16,  17,  17,  15,  16,  11
2016,10211060,211,NMHC,10PPBC, 6,21,  15,  13,  11,  14,  16,  13,  14,  14,  16,  17,  27,  18,  15,  14,  16,  14,  14,  14,  16,  14,  13,  16,  11,  12
2016,10211060,211,NMHC,10PPBC, 6,22,  12,  13,  10,  11,  12,  11,  15,  15,  13,  15,  19,  19,  20,  19,  17,  17,  24,  26,  24,  28,  28,  25,  18,  19
2016,10211060,211,NMHC,10PPBC, 6,23,  15,  15,  18,  17,  19,  15,  19,  19,  18,  19,  17,  20,  14,  13,  11,  15,  26,  19,  15,  11,  13,  14,   8,  13
2016,10211060,211,NMHC,10PPBC, 6,24,   9,   6,   7,   5,   8,   9,   6,  11,  12,  18,  19,  20,  12,   6,  14,  11,  13,  16,  18,  18,  20,  21,  18,  20
2016,10211060,211,NMHC,10PPBC, 6,25,  22,  18,  13,  10,  11,   9,  14,  14,  12,  16,  18,  17,  19,  17,  18,  21,  22,  23,  25,  25,  15,  19,   9,   6
2016,10211060,211,NMHC,10PPBC, 6,26,   4,   6,   5,   8,   6,   6,  12,  12,  14,  13,  10,   9,   9,  12,   9,   7,  12,   9,  11,  13,  16,  12,  11,   7
2016,10211060,211,NMHC,10PPBC, 6,27,   9,   8,   6,   9,   8,   6,  10,   9,  10,  14,  12,  10,  13,  11,  15,  12,   9,  16,  14,  11,  13,  18,  11,  11
2016,10211060,211,NMHC,10PPBC, 6,28,  13,  10,  12,  12,   9,   6,   7,  11,  11,   9,   9,  12,   9,   6,  11,   9,   9,  10,  11,  11,   9,  13,  10,  11
2016,10211060,211,NMHC,10PPBC, 6,29,  15,   8,  10,  11,  11,  15,  22,  20,  11,  15,  14,  16,  12,  12,  16,  13,  16,  19,  15,  16,  14,  17,  16,  15
2016,10211060,211,NMHC,10PPBC, 6,30,  14,  10,  10,  11,   9,   9,  10,   5,  13,  17,  14,  16,  13,  14,  20,  15,  15,  13,  17,  17,  17,  16,  12,  11
2016,10211060,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211060,211,NMHC,10PPBC, 7, 1,  18,  14,  13,  12,  15,  14,  13,  16,  26,  19,  25,  27,  23,  24,  15,  12,  10,  16,  18,  22,  26,  23,  21,  19
2016,10211060,211,NMHC,10PPBC, 7, 2,  22,  19,  17,  19,  12,  17,  19,  17,  17,  21,  21,  15,  22,  20,  25,  25,  27,  25,  30,  24,  20,  19,  14,  17
2016,10211060,211,NMHC,10PPBC, 7, 3,  18,  16,  15,  13,  11,  13,   9,  13,  17,  18,  16,  21,  28,  31,  24,  19,  17,  15,  21,  16,  16,  12,  12,  10
2016,10211060,211,NMHC,10PPBC, 7, 4,  14,  12,  11,   8,  11,  10,  13,   6,  11,  15,  19,  24,  15,9999,9999,  14,  17,  17,  18,  15,  16,  16,  18,  15
2016,10211060,211,NMHC,10PPBC, 7, 5,  12,  15,  14,  13,  18,  13,  12,  12,  11,  13,  11,  10,  12,  31,  21,  10,  11,  10,  12,  12,   9,  12,  13,  12
2016,10211060,211,NMHC,10PPBC, 7, 6,  11,  10,  10,  10,   8,  13,  13,  11,  17,  16,  16,  16,  12,  17,  12,  14,  15,  15,  18,  19,  13,  14,  13,  15
2016,10211060,211,NMHC,10PPBC, 7, 7,  14,  11,  13,  13,  13,  13,  15,  18,  25,  28,  32,  24,  24,  24,  16,  14,  18,  13,  13,  14,   8,  15,   9,   9
2016,10211060,211,NMHC,10PPBC, 7, 8,  13,   9,   9,   7,  13,   9,  13,  13,  15,  15,  12,  13,  17,  16,  17,  14,  17,  22,  18,  19,  17,  18,  19,  17
2016,10211060,211,NMHC,10PPBC, 7, 9,  16,  17,  17,  14,  14,  11,  13,  16,  20,   9,  10,   9,  13,   8,  10,   9,  10,  13,  12,   9,  11,  11,   9,  11
2016,10211060,211,NMHC,10PPBC, 7,10,   9,   9,   8,   5,   7,   9,  14,  13,  19,  15,  15,  21,  17,  19,  12,  11,  14,  10,  13,  13,  13,  15,  18,  12
2016,10211060,211,NMHC,10PPBC, 7,11,  13,   9,  13,  12,  12,   9,  13,  15,  19,  18,  23,  25,  27,  19,  12,  15,  17,  10,   9,  12,  10,  12,   8,  11
2016,10211060,211,NMHC,10PPBC, 7,12,  14,   8,  10,   9,   8,  11,  11,  14,  17,  21,  23,  19,9999,  20,  19,  19,  17,  18,  14,  17,  20,  21,  20,  23
2016,10211060,211,NMHC,10PPBC, 7,13,  22,  22,  19,  20,  22,  18,  19,  22,  23,  22,  24,  22,  22,  24,  22,  19,  23,  24,  28,  28,  24,  21,  20,  26
2016,10211060,211,NMHC,10PPBC, 7,14,  25,  26,  21,  20,  20,  20,  20,  18,  19,  22,  23,  12,  20,  17,  14,  15,  14,  16,  16,  15,  20,  15,  14,  15
2016,10211060,211,NMHC,10PPBC, 7,15,  21,  15,  18,  19,  15,  20,  21,  11,  11,  10,  10,  14,   9,  15,  14,  11,  17,  13,  19,  15,  14,  11,  13,  15
2016,10211060,211,NMHC,10PPBC, 7,16,  17,  13,  11,   9,  10,   9,  11,   8,  12,  14,  15,  16,   9,  13,  11,   8,  12,  12,  14,  15,  15,  13,  14,  16
2016,10211060,211,NMHC,10PPBC, 7,17,  16,  15,  16,  13,  15,  16,  14,  15,  18,  16,  19,  17,  18,  18,  12,  18,  16,  20,  16,  16,  20,  22,  18,  15
2016,10211060,211,NMHC,10PPBC, 7,18,  16,  15,  15,  13,  15,  18,  13,  14,  21,  25,  21,  21,  20,  13,  14,  13,  11,   9,  14,  11,   9,  12,  12,  16
2016,10211060,211,NMHC,10PPBC, 7,19,  14,   9,   8,  10,  14,  11,   7,  11,  10,  17,  20,  16,9999,  13,  13,  14,  15,  27,  21,  10,  14,  13,  13,   9
2016,10211060,211,NMHC,10PPBC, 7,20,  11,  12,  13,  11,  10,   9,  12,  15,  16,  17,  14,  16,  18,  17,  15,  11,  10,  21,  14,  11,  11,   8,   8,  10
2016,10211060,211,NMHC,10PPBC, 7,21,  13,  12,  10,  10,  11,   7,  12,  11,  12,  14,  13,  15,   9,  12,  13,  13,  12,   9,  11,  11,  17,  15,   8,  11
2016,10211060,211,NMHC,10PPBC, 7,22,   9,   9,   8,   9,   9,   7,   6,   6,   9,   6,  11,  11,   7,  11,  12,  10,  10,  13,  13,  14,  15,  18,  18,  15
2016,10211060,211,NMHC,10PPBC, 7,23,  10,  13,  13,  10,  11,  11,  12,   8,   9,   6,  11,  11,  10,   8,   5,  13,  17,  15,  13,  15,  12,  10,  10,   9
2016,10211060,211,NMHC,10PPBC, 7,24,  13,   9,  11,  11,  10,   9,  11,  10,  13,  15,  13,  10,  13,  14,  10,  11,   8,  10,  13,  15,  12,  14,  12,  11
2016,10211060,211,NMHC,10PPBC, 7,25,  14,   8,  11,  11,  11,   9,  10,  12,  12,  12,  12,  15,  10,  13,  20,  15,  18,  37,  42,  34,  26,  27,  22,  26
2016,10211060,211,NMHC,10PPBC, 7,26,  19,  16,  15,  14,  18,  16,  15,  13,  15,  16,  18,  23,  22,  15,  15,  16,  19,  18,  24,  18,  13,  10,  12,  17
2016,10211060,211,NMHC,10PPBC, 7,27,  20,  17,  17,  15,  16,  13,  15,  13,  14,  16,  18,  14,  18,  13,  16,  18,  17,  18,  18,  15,  13,  18,  17,  19
2016,10211060,211,NMHC,10PPBC, 7,28,  22,  21,  17,  19,  12,  15,  15,  21,  20,  22,  22,  17,  19,  22,  21,  20,  16,  14,  25,  19,  14,  17,  14,  18
2016,10211060,211,NMHC,10PPBC, 7,29,  15,  14,  13,  14,  13,  14,  15,  19,  13,  14,  20,  24,  23,  21,  12,  10,  15,  12,  14,  14,  15,  19,  18,  18
2016,10211060,211,NMHC,10PPBC, 7,30,  14,  13,  13,  10,  11,  14,  14,  19,  26,  21,  23,  22,  23,  21,  10,  11,  12,  14,  22,  19,  18,  13,  15,  15
2016,10211060,211,NMHC,10PPBC, 7,31,  16,  15,  15,  15,  14,  15,  16,  17,  19,  17,  20,  19,  15,  16,  13,   8,  10,   5,   9,  10,  11,  11,  11,  11
2016,10211060,211,NMHC,10PPBC, 8, 1,  12,   9,   9,  10,   8,   9,   9,  11,  15,  14,  17,  20,  24,9999,9999,  10,  10,  10,  12,  15,  14,  13,  13,  11
2016,10211060,211,NMHC,10PPBC, 8, 2,  10,   7,  15,  15,  12,  12,  14,  16,  10,  15,  19,  26,  24,  19,  20,  15,  14,  21,  13,  15,  13,  10,  10,  12
2016,10211060,211,NMHC,10PPBC, 8, 3,  10,  12,  12,  15,  12,   8,  21,  16,  15,  17,  16,  20,  18,  16,  11,  16,  18,  21,  18,  14,  13,  16,  16,  20
2016,10211060,211,NMHC,10PPBC, 8, 4,  15,  13,  13,  12,  15,  10,  17,  14,  17,  24,  29,  42,  23,  21,  18,  18,  18,  18,  17,  15,  21,  24,  21,  19
2016,10211060,211,NMHC,10PPBC, 8, 5,  19,  11,  13,  15,  15,  14,  18,  28,  24,  28,  30,  33,  26,  26,  24,  16,  15,  22,  19,  20,  18,  23,  20,  19
2016,10211060,211,NMHC,10PPBC, 8, 6,  14,  16,  11,  16,  16,  15,  15,  21,  22,  28,  29,  25,  27,  25,  20,  17,  16,  19,  16,  18,  14,  21,  18,  17
2016,10211060,211,NMHC,10PPBC, 8, 7,  16,  16,  15,  14,  10,  18,  15,  24,  20,  19,  16,  15,   9,  12,  15,  11,  11,  13,  10,  12,  12,  13,   9,   7
2016,10211060,211,NMHC,10PPBC, 8, 8,  10,  15,  12,   9,  10,  10,   7,  20,  15,  23,  27,  18,  15,  19,  16,  15,  24,  21,  17,  24,  12,   9,  15,  15
2016,10211060,211,NMHC,10PPBC, 8, 9,  13,  10,   9,  11,   8,   8,  12,  15,  20,  18,  19,  26,  22,  15,  20,  11,  16,  17,  14,  15,  12,  11,   7,  11
2016,10211060,211,NMHC,10PPBC, 8,10,   9,   6,   7,   6,   6,  10,   9,  14,  16,  17,  23,  28,  25,  17,  15,  16,  12,  20,   7,   7,   8,  13,  14,  13
2016,10211060,211,NMHC,10PPBC, 8,11,  13,   7,   9,   6,  13,   9,   7,  13,  17,  15,  15,  24,  15,  13,  18,  16,  13,  13,   9,  14,   7,  12,  15,  14
2016,10211060,211,NMHC,10PPBC, 8,12,   9,   8,  10,  13,  15,  10,   8,   9,  13,  20,  15,  21,  17,  15,  12,  13,  13,  14,  12,  12,  12,  10,  15,  11
2016,10211060,211,NMHC,10PPBC, 8,13,   9,  14,  10,   8,  10,   8,  11,  10,  19,  19,  16,  20,  19,  22,  16,  14,  16,  17,  11,   7,   9,   8,  11,   8
2016,10211060,211,NMHC,10PPBC, 8,14,  10,   6,  13,   9,   9,   9,  10,   9,  13,   9,  11,  10,  15,  19,  17,  12,  10,  20,  14,  17,  17,  11,  11,  10
2016,10211060,211,NMHC,10PPBC, 8,15,  10,  15,  13,  13,  12,  10,   6,  13,  14,  16,  16,  17,  14,  19,  15,  21,  17,  15,  20,  15,  17,  15,  13,  16
2016,10211060,211,NMHC,10PPBC, 8,16,  17,  13,  14,  14,  18,  15,  16,  22,  18,  22,  17,  22,9999,  27,   6,  10,  11,  13,   3,   8,  13,   9,  13,   9
2016,10211060,211,NMHC,10PPBC, 8,17,  10,   8,   9,   8,  12,   7,  10,  11,   9,  20,  30,  36,  26,  21,  10,   6,  10,  13,  16,  10,  11,   7,   9,   8
2016,10211060,211,NMHC,10PPBC, 8,18,   9,  11,   9,   6,   7,  10,   9,  12,  16,  20,  18,  11,  15,   9,  12,  11,  13,  12,  14,  14,  20,  15,  16,  14
2016,10211060,211,NMHC,10PPBC, 8,19,  10,  10,  14,  11,  10,  14,  11,  10,   9,  12,  10,  16,  14,  20,  16,  15,  19,  17,  16,  12,  10,  10,  13,  14
2016,10211060,211,NMHC,10PPBC, 8,20,  12,   9,  13,  14,  13,  13,  11,  15,  14,  16,  14,  22,  13,  10,  14,   8,  14,  11,  12,  10,   9,  12,   8,  13
2016,10211060,211,NMHC,10PPBC, 8,21,  11,   9,  11,   8,   9,   9,  14,  21,  20,  22,  22,  23,  10,  15,  15,  10,  18,  16,  15,  15,  20,  23,  17,  20
2016,10211060,211,NMHC,10PPBC, 8,22,  22,  20,  17,  17,  14,  17,  13,  16,  15,  19,  20,  17,  13,   9,   6,   8,  13,  12,   7,   8,  12,   8,   7,  10
2016,10211060,211,NMHC,10PPBC, 8,23,   8,   9,  10,  15,  11,  12,  14,  15,  21,  22,  21,  22,  19,  16,  15,  14,  14,  10,  13,  14,  12,  10,  10,  12
2016,10211060,211,NMHC,10PPBC, 8,24,   8,  12,  10,   7,   8,   9,  11,  12,  17,  14,  16,  18,  23,  13,  19,  22,  23,  15,  21,  15,  13,   9,  12,  16
2016,10211060,211,NMHC,10PPBC, 8,25,  13,  11,  13,  17,  13,  16,  16,  15,  17,  20,  20,  19,  14,  21,  18,  20,  21,  23,  17,  14,  18,  14,  17,  13
2016,10211060,211,NMHC,10PPBC, 8,26,  13,  12,  13,  15,  13,  12,  11,  18,  15,  20,  22,  23,  21,  21,  13,  13,  17,  18,  19,  12,  17,  17,  18,  15
