測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12327010,231,NMHC,10PPBC, 6,26,  12,   7,   6,   6,   7,   5,   6,   4,   3,   4,   3,   4,   4,   4,   6,   4,   5,   4,   4,   5,   6,   5,   9,   5
2021,12327010,231,NMHC,10PPBC, 6,27,   6,   5,   5,   6,   7,   6,   6,   6,   5,   5,   4,   3,   4,   3,   4,   4,   4,   6,   6,   6,   4,   3,   3,   4
2021,12327010,231,NMHC,10PPBC, 6,28,   4,   4,   5,   7,  11,  14,   8,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   2,   3
2021,12327010,231,NMHC,10PPBC, 6,29,   3,9999,   4,   5,   4,   4,   4,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 6,30,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12327010,231,NMHC,10PPBC, 7, 1,   5,   4,   4,   4,   3,   4,   4,   5,   4,   4,   5,   5,   4,   4,   4,   5,   5,   5,   7,   9,   9,  14,  10,   8
2021,12327010,231,NMHC,10PPBC, 7, 2,   7,   6,   6,   5,   5,   7,   7,   7,   8,   6,   6,   7,   9,   8,  21,  24,  13,   6,   7,  15,  16,  11,  11,  10
2021,12327010,231,NMHC,10PPBC, 7, 3,  10,   9,   8,   4,   4,   4,   4,   3,   4,   5,   5,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   3,   3,   2
2021,12327010,231,NMHC,10PPBC, 7, 4,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3
2021,12327010,231,NMHC,10PPBC, 7, 5,   3,   4,   5,   4,   4,   4,   4,   5,   6,   6,   6,   8,   8,   7,   9,  10,  10,  14,  13,  17,  28,  25,  21,  19
2021,12327010,231,NMHC,10PPBC, 7, 6,  16,9999,  15,  17,  17,  19,  17,  21,  27,  20,  16,   9,   8,   6,   8,   8,   9,  10,  13,   9,  11,   9,   9,   8
2021,12327010,231,NMHC,10PPBC, 7, 7,   8,   7,   7,   8,   7,   7,   7,   7,   8,   7,   7,   8,   6,   5,   4,   4,  39,   7,   5,   6,   4,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 7, 8,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   6,   5,   7,   8,   7,   6,   4,   4,   3
2021,12327010,231,NMHC,10PPBC, 7, 9,   3,   3,   3,   2,   3,   3,   3,   3,   4,   5,   6,   7,   6,   6,   7,   6,   8,   8,   7,   6,   6,   7,   7,   7
2021,12327010,231,NMHC,10PPBC, 7,10,   7,   7,   7,   9,  10,   7,   7,   8,   9,  10,  12,  12,   8,   9,  10,  10,  11,   8,   8,   8,   4,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 7,11,   3,   4,   3,   3,   3,   4,   5,   5,   7,   7,   8,   8,   8,   7,   7,   5,   6,   4,   4,   4,   4,   5,   7,   9
2021,12327010,231,NMHC,10PPBC, 7,12,  15,  15,  64,  21,  19,  12,  11,  13,  12,  13,  16,  15,  12,  11,  16,  15,  10,   6,   7,   6,   5,   6,   8,   7
2021,12327010,231,NMHC,10PPBC, 7,13,   6,9999,   6,   6,   7,   8,   8,   7,   6,   6,   6,   4,   5,   5,   7,   5,   6,   4,   4,   4,   4,   3,   3,   4
2021,12327010,231,NMHC,10PPBC, 7,14,   4,   3,   3,   3,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 7,15,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   4,   4,   4,   5,   4,   4,   5,   5,   4,   5,   4
2021,12327010,231,NMHC,10PPBC, 7,16,   5,   5,   7,   6,   4,   4,   4,   3,   3,   3,   3,   3,   6,   5,   4,   3,   4,   4,   4,   3,   5,   3,   4,   4
2021,12327010,231,NMHC,10PPBC, 7,17,   5,   6,   8,   7,   5,   5,   5,   6,   6,   3,   3,   4,   7,   4,   4,   5,  11,   4,   5,   6,   4,   4,   7,  12
2021,12327010,231,NMHC,10PPBC, 7,18,   9,   7,   6,   6,   6,   8,   8,   6,   5,   5,   3,   4,   5,   6,   6,   5,   3,   3,   3,   3,   4,   7,  11,  12
2021,12327010,231,NMHC,10PPBC, 7,19,   9,   9,   7,   4,   5,   4,   7,   9,   6,   6,   6,   6,   6,   6,   6,   5,   7,   8,   7,   6,   6,   4,   6,   6
2021,12327010,231,NMHC,10PPBC, 7,20,   6,9999,   9,   7,   6,   9,   9,  10,   9,   8,  13,  18,  11,   8,  13,  10,   9,   9,   9,   9,  12,  13,   7,   8
2021,12327010,231,NMHC,10PPBC, 7,21,   8,   7,   7,   7,   6,   7,  15,  14,   9,   9,   7,   7,  11,   9,   8,   6,   6,   5,   5,   5,   5,   5,   6,   6
2021,12327010,231,NMHC,10PPBC, 7,22,   5,   5,   6,   6,   6,   6,  10,  12,  10,   8,   7,   7,   6,  10,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 7,23,   5,   5,   6,   5,   6,   5,   8,  13,  10,   8,   8,   8,   8,   7,   5,   5,   6,   5,   4,   4,   5,   5,   5,   5
2021,12327010,231,NMHC,10PPBC, 7,24,   5,   5,   7,   6,   7,   7,   7,   9,   7,   6,   5,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   4,   5,   6
2021,12327010,231,NMHC,10PPBC, 7,25,   6,   6,   6,   8,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   5,   8,   5,   5,   5,   6,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 7,26,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   3,   4
2021,12327010,231,NMHC,10PPBC, 7,27,   3,9999,   4,   4,   3,9999,9999,   6,   6,   6,   6,   6,   4,   4,   4,   5,   5,   7,   6,   8,   8,   6,   5,   5
2021,12327010,231,NMHC,10PPBC, 7,28,   5,   6,   9,  10,   9,  13,  21,  17,  16,  10,   7,   6,   6,   5,   6,   7,   8,   8,   6,   5,   6,   8,   9,   5
2021,12327010,231,NMHC,10PPBC, 7,29,   5,   5,   6,   5,   4,   5,   5,   5,   5,   6,   5,   5,   5,   6,   7,   7,  17,  14,   6,   4,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 7,30,   3,   3,   4,   3,   4,   5,   6,   5,   5,   5,   6,   8,   7,   7,   7,   7,   9,   7,   8,   7,   5,   6,   8,   8
2021,12327010,231,NMHC,10PPBC, 7,31,  14,  10,   7,   7,   8,   5,   6,   4,   3,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   3,   3,   3,   3
2021,12327010,231,NMHC,10PPBC, 8, 1,   5,   5,   3,   4,   5,   6,   7,   9,  13,  16,  12,  11,   9,   9,   8,   7,   5,   7,   9,   7,   8,  11,   6,   5
2021,12327010,231,NMHC,10PPBC, 8, 2,   4,   4,   4,   4,   4,   4,   5,   5,  79,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5
2021,12327010,231,NMHC,10PPBC, 8, 3,   5,9999,   4,   3,   3,   3,   4,   5,   5,  15,  12,9999,9999,  16,  13,  10,  17,   9,  10,  12,   8,   9,  12,  15
2021,12327010,231,NMHC,10PPBC, 8, 4,  14,   7,   7,   6,   5,   5,   8,  11,  13,   9,   7,   7,   9,  10,  11,  10,  13,   7,   5,   5,   6,   5,   4,   5
2021,12327010,231,NMHC,10PPBC, 8, 5,   6,   6,   9,   8,   7,   7,  11,   9,   7,   6,   5,   5,   7,   7,   6,   5,   5,   6,   5,   5,   6,   6,   6,   5
2021,12327010,231,NMHC,10PPBC, 8, 6,   6,   7,   8,   9,   9,   9,   6,   5,  36,   6,   5,   5,   6,   7,   5,   6,   5,   5,   5,   4,   5,   5,   5,   6
2021,12327010,231,NMHC,10PPBC, 8, 7,   5,   5,   7,  13,  11,   9,   7,   5,   5,   5,   5,   6,   6,   5,   6,   5,   5,   4,   5,   5,   5,   6,   5,   5
2021,12327010,231,NMHC,10PPBC, 8, 8,   5,   6,   5,   4,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   9,  15,  17
2021,12327010,231,NMHC,10PPBC, 8, 9,  14,  12,   9,   8,   6,   5,   5,   5,   7,   8,   9,   7,   6,   8,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 8,10,   4,9999,   3,   3,   3,   3,   3,   3,   4,   4,   5,   7,   8,   6,   5,   7,   9,  10,   5,   4,   3,   4,   6,   4
2021,12327010,231,NMHC,10PPBC, 8,11,   6,  13,  15,   9,   7,  10,  11,   9,   8,   9,   8,   6,   6,   8,   8,   6,   5,   4,   5,   5,   4,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 8,12,   6,   5,   4,   4,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   3
2021,12327010,231,NMHC,10PPBC, 8,13,   3,   2,   3,   2,   2,   3,   4,   4,   3,   5,   3,   3,   4,   3,   4,   4,   4,   5,   4,   3,   3,   3,   3,   2
2021,12327010,231,NMHC,10PPBC, 8,14,   5,   3,   3,   3,   5,   3,   3,   4,   4,   6,   6,   5,   5,   5,   3,   6,   4,   3,   3,   2,   2,   3,   3,   2
2021,12327010,231,NMHC,10PPBC, 8,15,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2
2021,12327010,231,NMHC,10PPBC, 8,16,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   3,   4
2021,12327010,231,NMHC,10PPBC, 8,17,   4,9999,   3,   3,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   5,   4,   3,   3,   4,   3,   3,   2,   2,   2
2021,12327010,231,NMHC,10PPBC, 8,18,   2,   2,   2,   2,   4,   6,   8,   4,   4,   3,   3,   4,   4,   2,   3,   4,   4,   3,   5,   3,   4,   3,   4,   3
2021,12327010,231,NMHC,10PPBC, 8,19,   3,   3,   3,   3,   3,   4,   3,   4,   4,   7,  20,   6,   5,  14,  10,   3,   4,   4,   5,   8,   5,   4,   6,   3
2021,12327010,231,NMHC,10PPBC, 8,20,   3,   3,   4,   4,   4,   4,   3,   6,   4,   3,   7,   4,   6,   6,   4,   4,   5,   4,   7,   6,   8,  17,  15,  13
2021,12327010,231,NMHC,10PPBC, 8,21,  10,   8,   5,  11,  14,   6,   6,   8,   8,   7,   7,  10,   8,   7,   4,   5,   4,   5,   5,   6,   8,   9,   9,   6
2021,12327010,231,NMHC,10PPBC, 8,22,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4,   5,   5,   4,   8,   9,   7,   6,   5,   5
2021,12327010,231,NMHC,10PPBC, 8,23,   4,   4,   3,   4,   4,   3,   3,   3,   4,9999,   6,   6,   4,   4,   4,   5,   4,   4,   5,   7,   7,   8,   8,   7
2021,12327010,231,NMHC,10PPBC, 8,24,   6,9999,   7,   8,  10,  18,  15,  17,  12,   7,   7,   7,   7,   8,   7,  10,  12,  10,  11,  18,  15,  14,   8,   7
2021,12327010,231,NMHC,10PPBC, 8,25,   5,   6,   5,   5,   5,   5,   4,   4,   5,   5,   7,   7,   9,  17,   6,   6,   7,   9,  13,  13,  11,  34,  34,  25
2021,12327010,231,NMHC,10PPBC, 8,26,  35,  27,  19,  16,  14,  14,  16,  15,  12,  10,   8,   7,   7,   7,   7,   6,   6,   7,   7,   6,   7,   6,   6,   8
2021,12327010,231,NMHC,10PPBC, 8,27,   7,   7,   8,  10,   7,   8,  14,   6,   6,   6,   7,   6,   5,   7,  11,   6,   5,   5,   5,   6,   6,   6,   7,   7
2021,12327010,231,NMHC,10PPBC, 8,28,   6,   5,   5,   7,   6,   6,   6,   6,   7,  11,  10,  10,  14,  10,  10,   9,   9,   7,   8,   9,   9,   9,   8,   8
2021,12327010,231,NMHC,10PPBC, 8,29,   8,   7,   7,   7,   6,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   5,   6,   7,   8,   6,   6,   6,   7,   7
2021,12327010,231,NMHC,10PPBC, 8,30,   6,   7,   8,  10,   8,  10,  10,  10,  12,  16,  17,  27,   9,   9,   7,   8,   6,   8,   8,   8,   7,   6,   6,   7
2021,12327010,231,NMHC,10PPBC, 8,31,   6,9999,   4,   4,   4,   4,   5,   5,   4,   3,   4,   4,   4,   4,   5,   7,   8,  12,   6,   7,   4,   4,   3,   3
2021,12327010,231,NMHC,10PPBC, 9, 1,   3,   3,   3,   4,   4,   5,   6,   8,   6,   4,   5,   5,   5,   6,   6,   5,   4,   5,   6,   6,   5,   6,   5,   4
2021,12327010,231,NMHC,10PPBC, 9, 2,   4,   4,   5,   5,   4,   4,   7,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   6,   5,   4,   4,   4,   4,   3
2021,12327010,231,NMHC,10PPBC, 9, 3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   5,   5,   4,   4,   5,   5,   5,   4,   4,   5,   4,   3,   4
2021,12327010,231,NMHC,10PPBC, 9, 4,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,12327010,231,NMHC,10PPBC, 9, 5,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,12327010,231,NMHC,10PPBC, 9, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3
2021,12327010,231,NMHC,10PPBC, 9, 7,   3,9999,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   6,   5,   6
2021,12327010,231,NMHC,10PPBC, 9, 8,   7,   7,   5,   6,   6,   7,   6,   6,   5,   5,   4,   4,   5,   3,   4,  11,   7,   9,  11,  13,  12,  13,  13,  11
2021,12327010,231,NMHC,10PPBC, 9, 9,  10,  10,  11,  11,  12,  14,  14,  12,  14,  14,  12,   9,   8,   7,   8,   8,   9,  10,   9,   8,   7,   7,   8,   8
2021,12327010,231,NMHC,10PPBC, 9,10,   5,   4,   7,   9,   8,   9,  10,  10,  11,   8,   6,   6,   5,   5,   4,   4,   5,   8,   6,   7,   6,   9,   6,   7
2021,12327010,231,NMHC,10PPBC, 9,11,   7,   5,   8,  10,   8,   6,   5,   6,   6,   5,   4,   5,   6,   6,  10,   6,   8,   7,   6,   7,   7,   5,   5,   4
2021,12327010,231,NMHC,10PPBC, 9,12,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   5,   5,   6,   6,   7,   7,  10,  10,   9,   9,   7,   6,   8
2021,12327010,231,NMHC,10PPBC, 9,13,  13,  10,  14,  16,  19,  14,  13,   9,   9,   9,   9,   8,   7,   7,   7,   6,   5,   6,   9,   6,   7,   7,   8,   9
2021,12327010,231,NMHC,10PPBC, 9,14,   9,9999,  10,  12,   9,   8,   8,   7,   6,9999,9999,9999,   7,   5,   6,   7,   7,   8,   8,   8,   6,   8,   8,   4
2021,12327010,231,NMHC,10PPBC, 9,15,   5,   4,   5,   4,   4,   5,   8,   7,   7,   6,   5,   5,   5,   4,   4,   4,   5,   4,   5,   5,   5,   5,   4,   5
2021,12327010,231,NMHC,10PPBC, 9,16,   6,   6,   6,   7,   5,   4,   4,   4,   4,   4,   3,   7,   4,   3,   3,   4,   3,   3,   4,   5,   5,   4,   4,   4
2021,12327010,231,NMHC,10PPBC, 9,17,   6,   4,   3,   6,   7,   7,   7,   6,   6,   6,   6,   5,   5,   6,  12,   5,   6,   7,   7,   6,   5,   6,   5,   6
2021,12327010,231,NMHC,10PPBC, 9,18,   4,   3,   2,   3,   2,   3,   3,   3,   3,   3,   4,   5,   4,   6,   7,  13,  15,   7,   5,   4,   4,   6,   7,   4
2021,12327010,231,NMHC,10PPBC, 9,19,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   5
2021,12327010,231,NMHC,10PPBC, 9,20,   5,   4,   5,   6,   7,   9,   9,   7,   5,   3,   4,   5,   4,   3,   3,   4,   4,   4,   5,   6,   7,   7,   6,   7
2021,12327010,231,NMHC,10PPBC, 9,21,   6,9999,   5,   6,   6,   6,   7,   7,   6,   5,   4,   4,   4,   4,   4,   4,   5,   6,   7,   9,   8,   9,   9,  14
2021,12327010,231,NMHC,10PPBC, 9,22,   7,  11,  13,  12,  12,   9,  11,  14,  12,  17,  15,  13,  12,  15,   9,   6,   9,   6,  12,  11,   6,   6,   7,   5
2021,12327010,231,NMHC,10PPBC, 9,23,   6,   5,   4,   5,   5,   5,   4,   5,   8,   8,   8,   7,   6,   6,   7,   5,   6,  10,   9,  10,   8,   5,   4,   4
2021,12327010,231,NMHC,10PPBC, 9,24,   4,   5,   6,   8,  11,  14,  24,  14,  10,   9,   6,   7,   9,   7,   7,   6,   5,   6,   7,   6,   6,  11,   8,   8
2021,12327010,231,NMHC,10PPBC, 9,25,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   4,   3
2021,12327010,231,NMHC,10PPBC, 9,26,   3,   4,   4,   4,   4,   5,   5,   4,   3,   4,   4,   4,   3,   4,   4,   5,   6,   5,   7,   8,  11,   6,   6,   6
2021,12327010,231,NMHC,10PPBC, 9,27,   6,   5,   5,   5,   5,   4,   4,   5,   5,9999,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,   5,   6,   7,   8
2021,12327010,231,NMHC,10PPBC, 9,28,   7,9999,   5,   4,   4,   4,   5,   5,   6,   5,   4,   4,   3,   3,   3,   3,   4,   4,   5,   6,   6,   8,   9,   8
2021,12327010,231,NMHC,10PPBC, 9,29,   6,   9,   6,   5,   6,   8,   8,   8,   5,   5,   3,   3,   4,   4,   3,   3,   4,   5,   5,   7,   7,   9,   6,  11
2021,12327010,231,NMHC,10PPBC, 9,30,   8,  14,  13,  14,  13,  14,  14,  12,   9,   7,   7,   6,  11,  11,   5,   4,   6,   6,   6,   6,   7,   6,   5,   3
2021,12327010,231,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12327010,231,NMHC,10PPBC,10, 1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2021,12327010,231,NMHC,10PPBC,10, 2,   2,   2,   6,   4,   7,  11,  15,  21,  17,   9,   9,   6,   4,   6,   8,   6,   5,   5,   5,   7,   5,   6,   5,   7
2021,12327010,231,NMHC,10PPBC,10, 3,   8,   7,   8,   6,   5,   4,   5,   7,   6,   4,   4,   4,   3,   3,   3,   3,   3,   5,   9,  16,  14,  12,  20,  16
2021,12327010,231,NMHC,10PPBC,10, 4,  12,  10,  11,  11,  22,  12,  17,  17,  13,  15,  11,   7,   4,   4,   5,   4,   4,   5,   9,  12,   7,   5,   5,   5
2021,12327010,231,NMHC,10PPBC,10, 5,  10,9999,  11,   8,   8,  14,  15,  15,  18,  18,  17,  13,  11,  11,  10,   9,   7,   7,   8,  24,  17,   9,   9,  17
2021,12327010,231,NMHC,10PPBC,10, 6,  11,   9,   5,   7,  17,  14,  16,  14,  12,  10,   9,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4
2021,12327010,231,NMHC,10PPBC,10, 7,   4,   4,   4,   4,   5,   4,   3,   5,   5,   5,   5,   5,   4,   5,   6,   6,   6,   5,   7,   7,   6,   8,   5,   5
2021,12327010,231,NMHC,10PPBC,10, 8,   7,   8,  12,  14,  14,  13,  14,  16,  15,  12,  10,   8,  10,  10,   7,  11,   8,  11,  12,  17,  13,   8,  10,   8
2021,12327010,231,NMHC,10PPBC,10, 9,   6,   7,   8,   6,   6,   6,   6,   4,   4,   3,   4,   4,   4,   5,   5,   3,   3,   4,   4,   3,   2,   3,   2,   2
2021,12327010,231,NMHC,10PPBC,10,10,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,  13,  17,  14,  16,  14,  10,  12
2021,12327010,231,NMHC,10PPBC,10,11,  12,  15,  23,  16,  18,  16,  15,  20,  12,   6,   4,  10,   7,   8,  10,   6,   6,   8,  11,  12,  10,   7,   8,   8
2021,12327010,231,NMHC,10PPBC,10,12,   7,9999,   4,   3,   4,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   3
2021,12327010,231,NMHC,10PPBC,10,13,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   6,   5,   6,   4,   4,   4,   4,   4,   4,   3
2021,12327010,231,NMHC,10PPBC,10,14,   3,   3,   5,   4,   4,   4,   3,   4,   5,   4,   3,   3,   3,   4,   5,   3,   4,   5,   7,  17,  19,  17,  19,  23
2021,12327010,231,NMHC,10PPBC,10,15,  20,  11,  11,  14,  13,  16,  18,  15,   8,   7,   9,   5,   7,  10,  10,   7,   5,   6,   6,   6,   7,   7,  10,  10
2021,12327010,231,NMHC,10PPBC,10,16,  12,  10,  11,   6,  14,  10,   7,   6,   6,   7,   6,   6,   5,   8,   6,   5,   7,   6,   6,   5,   5,   5,   6,   4
2021,12327010,231,NMHC,10PPBC,10,17,   8,   6,   8,  12,  13,  12,  10,   5,   4,   3,   3,   3,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2
2021,12327010,231,NMHC,10PPBC,10,18,   2,   2,   2,   2,   2,   3,   3,   3,   1,   1,   2,   2,   2,   1,   2,   2,   3,   5,   5,   7,  18,  10,   8,   7
2021,12327010,231,NMHC,10PPBC,10,19,   7,9999,   7,   8,   6,   6,   6,   8,  10,   8,   9,  10,  11,  12,  13,  12,  12,  11,  10,  12,  16,  17,  16,  19
2021,12327010,231,NMHC,10PPBC,10,20,  13,  12,  15,  14,  14,  16,  22,  18,  13,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4
2021,12327010,231,NMHC,10PPBC,10,21,   4,   5,   5,   7,   6,   6,   8,   8,   5,   4,   3,   4,   3,   3,   5,   5,   6,   7,   9,  10,  11,  10,   9,   8
2021,12327010,231,NMHC,10PPBC,10,22,   9,   8,   8,   8,   6,   5,   5,   5,   5,   6,   7,   7,   7,   8,   8,   7,   6,   6,   6,   6,   7,   7,   8,   6
2021,12327010,231,NMHC,10PPBC,10,23,   5,   6,   9,   9,  11,  11,  12,  12,   8,   6,   5,   5,   4,   3,   3,   3,   3,   4,   4,   6,   6,   9,  17,  15
2021,12327010,231,NMHC,10PPBC,10,24,  15,  19,  19,  19,  17,  17,  16,  38,  13,   6,   5,   4,   4,   3,   4,   4,   5,   7,   7,   9,  13,  35,  23,  15
2021,12327010,231,NMHC,10PPBC,10,25,  21,  13,  12,  12,  11,  12,  12,  15,9999,9999,  12,   7,   7,   7,   6,   9,  11,  13,  13,  17,  19,  18,  11,   7
2021,12327010,231,NMHC,10PPBC,10,26,   7,9999,   3,   3,   5,   4,   4,   4,   5,   4,   5,   5,   4,   3,   4,   4,   6,  10,  21,  34,  37,  34,  25,  19
2021,12327010,231,NMHC,10PPBC,10,27,  15,  12,  14,  15,  13,  18,  20,  21,  15,  12,  11,  10,  10,  10,  10,   9,   7,   8,   7,   8,  10,  12,  14,  16
2021,12327010,231,NMHC,10PPBC,10,28,  15,  19,  18,  18,  17,  21,  22,  22,  20,  18,  14,   8,   5,   4,   5,   5,   8,   7,   8,   7,   8,   8,  10,  13
2021,12327010,231,NMHC,10PPBC,10,29,  11,  14,   9,   6,   6,   4,   4,   5,   5,   4,   3,   4,   3,   3,   3,   4,   7,   8,  12,  32,  45,  27,  16,  10
2021,12327010,231,NMHC,10PPBC,10,30,  14,  16,  19,  18,  23,  21,  18,  18,  16,  14,  10,   6,   4,   4,   4,   4,  14,  11,  12,  15,  14,  16,  12,  10
2021,12327010,231,NMHC,10PPBC,10,31,   8,  11,   9,  12,  14,  12,  12,  12,  13,  12,  10,  10,  10,   9,   9,  10,  11,  13,  17,  16,  16,  14,  13,  12
2021,12327010,231,NMHC,10PPBC,11, 1,  17,  14,  16,  16,  13,  10,  11,  10,  11,  10,   7,   6,   5,   3,   4,   4,   6,   6,   7,   5,   5,   6,   6,   9
2021,12327010,231,NMHC,10PPBC,11, 2,   9,9999,   7,   8,   7,   7,   7,   8,   8,   7,   6,   5,   5,   6,   5,   5,   6,  10,  13,  21,  12,  11,  10,  12
2021,12327010,231,NMHC,10PPBC,11, 3,  11,   9,   9,  10,  13,  12,  13,  15,  15,  16,   9,   8,   6,   6,   5,   5,   9,  14,  22,  39,  17,  17,  44,  15
2021,12327010,231,NMHC,10PPBC,11, 4,  11,  13,  13,  11,   7,  10,  13,  14,  12,  13,  10,   7,   6,   5,   5,   5,  10,  11,  14,  17,  17,  22,  17,  17
2021,12327010,231,NMHC,10PPBC,11, 5,  21,  15,  14,  20,  16,  16,  21,  20,  18,  11,   8,   6,   4,   4,   5,   5,   7,   8,  11,  58,  48,  38,  26,  15
2021,12327010,231,NMHC,10PPBC,11, 6,  14,  11,   9,  10,  13,  11,  11,  10,  11,  11,   7,   5,   4,   4,   4,   4,   5,   8,  11,  15,  14,  10,  10,   8
2021,12327010,231,NMHC,10PPBC,11, 7,   8,   7,   9,   7,   8,   7,   8,   9,  11,  10,   8,   6,   4,   5,   4,   5,   5,   6,   4,   5,   6,   7,   7,   6
2021,12327010,231,NMHC,10PPBC,11, 8,   5,   6,   5,   5,   6,   6,   5,   5,   6,   7,   6,   5,   5,   4,   4,   4,   5,  20,  11,  11,  11,  12,  12,  10
2021,12327010,231,NMHC,10PPBC,11, 9,   9,9999,   8,  11,   9,   9,  10,   9,   8,   6,   6,   5,   5,   5,   5,   4,   4,   7,   9,  19,  13,  13,   9,  10
2021,12327010,231,NMHC,10PPBC,11,10,  12,   9,   6,   7,   9,  11,  13,  18,   8,   6,   5,   7,   7,   5,   6,   6,   6,   5,   6,   5,   5,   5,   6,   5
2021,12327010,231,NMHC,10PPBC,11,11,   6,   6,   5,   5,   7,   9,  15,  44,  18,  12,  11,   9,   9,   7,   5,   5,   7,   8,  11,  20,   8,  17,  25,  35
2021,12327010,231,NMHC,10PPBC,11,12,  40,  26,  20,  27,  18,  17,  23,  35,  23,  21,  16,  16,   6,   8,   6,   9,  13,  10,  28,  15,  14,  17,  24,  35
2021,12327010,231,NMHC,10PPBC,11,13,  26,  30,  41,  17,  16,  16,  29,  18,  11,   7,   6,   7,   8,   7,   7,   9,  14,  31,  19,  14,  17,  27,  49,  19
