測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11344010,369,NMHC,10PPBC, 2,14,9999,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1,   3,   3,   4,   4,   5,   6,   6,   2,   0,   1,   1,   1,   1
2017,11344010,369,NMHC,10PPBC, 2,15,9999,   0,   1,   1,   1,   2,   2,   4,   3,   1,   2,   2,   2,   2,   4,   2,   2,   2,   3,   3,   1,   1,   0,   0
2017,11344010,369,NMHC,10PPBC, 2,16,9999,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   6,9999,9999,  10,   9,  10,  10,  11,   9,  10,   7
2017,11344010,369,NMHC,10PPBC, 2,17,9999,   7,   7,   7,   7,   8,   7,   5,   3,   4,   3,   2,   1,   1,   1,   2,   2,   2,   1,   0,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2,18,9999,   0,   0,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 2,19,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   3,   3,   6,   7,   5,   4,   5,   5,   5,   5
2017,11344010,369,NMHC,10PPBC, 2,20,9999,   9,  10,   9,   5,   8,   8,   6,   5,   0,   0,   1,   2,   1,   1,   2,   4,   7,   8,   6,   5,   5,   5,   2
2017,11344010,369,NMHC,10PPBC, 2,21,9999,   2,   1,   1,   1,   1,   1,   2,   2,   1,   0,   3,   3,   3,   3,   3,   4,   8,   9,   4,   1,   0,   2,   1
2017,11344010,369,NMHC,10PPBC, 2,22,9999,   3,   1,   2,   4,   6,   5,   5,   6,   7,   6,   2,   4,   6,   4,   6,   5,   7,   7,   7,   6,   4,   3,   3
2017,11344010,369,NMHC,10PPBC, 2,23,9999,   3,   5,   5,   4,   2,   5,   5,   4,   4,   3,   2,   4,   2,   3,   4,   2,   2,   3,   3,   3,   5,   5,   2
2017,11344010,369,NMHC,10PPBC, 2,24,9999,   0,   0,   0,   1,   2,   1,   3,   2,   1,   1,   4,   9,   8,   6,   4,   4,   5,   4,   3,   2,   1,   2,   1
2017,11344010,369,NMHC,10PPBC, 2,25,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   2,   3,   4,   4,   5,   6,   4,   4,   4,   5,   5,   4,   5
2017,11344010,369,NMHC,10PPBC, 2,26,9999,   5,   4,   3,   3,   4,   5,   5,   6,   3,   4,   2,   3,   3,9999,   4,   6,   5,   7,   7,   6,   7,   5,   4
2017,11344010,369,NMHC,10PPBC, 2,27,9999,   2,   2,   2,   4,   5,   3,   2,   2,   3,   4,   5,   8,   7,   7,   8,   7,   6,   9,  11,  15,  13,  12,  12
2017,11344010,369,NMHC,10PPBC, 2,28,9999,   5,   3,   2,   1,   1,   1,   1,   0,   2,   2,   2,   4,   4,   5,   5,   8,   8,   9,   9,   9,  14,  10,   7
2017,11344010,369,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11344010,369,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11344010,369,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11344010,369,NMHC,10PPBC, 3, 1,9999,   5,   4,   3,   2,   2,   3,   3,   2,   3,   2,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 3, 2,9999,   0,   0,   0,   0,   0,   0,   2,   0,   0,9999,9999,9999,  15,  16,  14,  15,  15,  14,  14,  14,  15,  15,  13
2017,11344010,369,NMHC,10PPBC, 3, 3,9999,   2,   3,   4,   5,   4,   3,   3,   5,   6,   6,   7,   7,   9,  11,  12,  15,  18,  15,  15,  13,  11,  10,  11
2017,11344010,369,NMHC,10PPBC, 3, 4,9999,  14,  12,  13,  12,   7,   2,   3,   4,   7,   9,  10,  10,   9,  11,  12,  11,  12,  10,  11,  11,   8,   8,   8
2017,11344010,369,NMHC,10PPBC, 3, 5,9999,  11,  10,  10,  10,  10,   7,   7,   9,  10,   9,   9,  10,  13,  13,  13,  12,  11,  10,  10,  11,   9,   6,   6
2017,11344010,369,NMHC,10PPBC, 3, 6,9999,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 3, 7,9999,   2,   1,   1,   0,   2,   0,   1,   2,   1,   1,   2,   2,   3,   5,   4,   3,   3,   5,   6,   5,   3,   1,   2
2017,11344010,369,NMHC,10PPBC, 3, 8,9999,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   2,   3,   4,   5,   5,   6,   6,   7,   7
2017,11344010,369,NMHC,10PPBC, 3, 9,9999,   5,   6,   7,   6,   7,   7,   5,   7,   7,   7,   6,   6,   4,   5,   5,   4,   4,   4,   3,   3,   4,   3,   2
2017,11344010,369,NMHC,10PPBC, 3,10,9999,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   4,   3,   3,   4,   8,   7,   6
2017,11344010,369,NMHC,10PPBC, 3,11,9999,   8,   8,   7,   8,   6,   7,   7,   7,   6,   6,   6,   7,   7,   7,   7,   8,   8,   8,   7,   4,   3,   2,   2
2017,11344010,369,NMHC,10PPBC, 3,12,9999,   7,   6,   6,   5,   5,   5,   4,   4,   4,   5,   6,   5,   5,   6,   6,   6,   6,   7,   9,   7,   8,   6,   6
2017,11344010,369,NMHC,10PPBC, 3,13,9999,  11,   6,   5,   6,   7,   5,   6,   6,   7,   8,   8,   9,  14,  14,  12,  13,  12,  13,  13,  13,  23,  13,  12
2017,11344010,369,NMHC,10PPBC, 3,14,9999,   7,   5,   3,   3,   3,   4,   6,   5,   7,   8,  10,  13,  12,  10,  10,  12,  16,  13,  11,  16,  17,  13,  11
2017,11344010,369,NMHC,10PPBC, 3,15,9999,  15,  17,  13,  11,   9,  11,   9,   9,  10,  12,  13,  18,  16,  16,  16,  13,  11,  13,  14,  18,  18,  15,  15
2017,11344010,369,NMHC,10PPBC, 3,16,9999,  14,  11,  13,  11,   9,   6,   7,   5,   4,   8,   6,   4,   3,   3,   3,   3,   2,   1,   1,   2,   1,   0,   0
2017,11344010,369,NMHC,10PPBC, 3,17,9999,   2,   1,   1,   1,   0,   1,   0,   0,   1,   0,   3,   1,   3,   3,   3,   4,   5,   6,   8,   9,   8,   7,   7
2017,11344010,369,NMHC,10PPBC, 3,18,9999,  11,  10,   9,   9,   9,   9,   7,   7,   8,   7,   8,   8,   8,   8,   9,  10,  11,   9,  10,  10,   9,   9,   8
2017,11344010,369,NMHC,10PPBC, 3,19,9999,   8,   7,   4,   2,   2,   1,   1,   3,   5,   5,   4,   4,   5,   6,   7,  10,   6,   4,   7,  10,  14,  13,   7
2017,11344010,369,NMHC,10PPBC, 3,20,9999,  10,   8,   5,   3,   8,   5,   5,   5,   4,   4,   3,   4,   4,   4,   5,   5,   3,   6,   5,   6,   5,   3,   4
2017,11344010,369,NMHC,10PPBC, 3,21,9999,   2,   2,   1,   0,   0,   1,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 3,22,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   3,   2,   2,   2,   2,   1,   0
2017,11344010,369,NMHC,10PPBC, 3,23,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,11344010,369,NMHC,10PPBC, 3,24,9999,   5,   3,   3,   3,   3,   3,   4,   4,   5,   8,   9,   9,   9,   9,   9,  10,   7,   8,   7,   7,   6,   7,   7
2017,11344010,369,NMHC,10PPBC, 3,25,9999,  12,   7,   5,   5,   4,   3,   4,   3,   3,   4,   4,   4,   5,   5,   6,   6,   7,   7,   7,   6,   4,   4,   5
2017,11344010,369,NMHC,10PPBC, 3,26,9999,   7,   6,   5,   5,   5,   5,   5,   6,   5,   5,   9,  12,  11,  10,  11,  12,  12,  12,   8,   6,   8,   8,   9
2017,11344010,369,NMHC,10PPBC, 3,27,9999,  10,   9,  10,  10,  10,  10,   9,  10,   9,  10,   9,   7,   8,  11,  14,  17,  16,  17,  16,  16,  15,  16,  16
2017,11344010,369,NMHC,10PPBC, 3,28,9999,  13,  12,  12,  13,  13,  11,  10,   6,   7,  13,  13,9999,9999,9999,  13,  14,  15,  11,  10,   9,  10,  12,  12
2017,11344010,369,NMHC,10PPBC, 3,29,9999,  13,   9,   9,  21,   8,   6,   3,   3,   4,  10,  10,  10,   8,   8,  14,  10,  10,   8,   4,   4,   4,   4,   3
2017,11344010,369,NMHC,10PPBC, 3,30,9999,   3,   2,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   3,   4
2017,11344010,369,NMHC,10PPBC, 3,31,9999,   6,   7,   8,   8,   5,   7,   7,   6,   5,   6,   6,   6,   7,   8,   8,   7,   5,   5,   5,   5,   5,   5,   7
2017,11346510,346,NMHC,10PPBC, 4, 1,  10,  11,  11,  10,   8,   9,  10,  11,  10,  10,  10,   9,   9,  10,  10,   8,  10,  11,  10,  11,  13,  11,  10,  11
2017,11346510,346,NMHC,10PPBC, 4, 2,  11,   8,   8,   8,   9,  14,  13,  14,  10,  10,  11,  10,  11,  10,  10,  11,  12,  12,  15,  10,  10,  10,  10,  13
2017,11346510,346,NMHC,10PPBC, 4, 3,  12,  13,  13,  12,  13,  13,  11,  14,  11,  11,  13,  15,  15,  15,  17,  18,  13,  13,  18,  15,  15,  13,  15,  14
2017,11346510,346,NMHC,10PPBC, 4, 4,  18,  20,  19,  21,  22,  20,  19,  15,  16,  14,  15,  13,  13,  15,  13,  12,  16,  18,  15,  14,  14,  15,  15,  15
2017,11346510,346,NMHC,10PPBC, 4, 5,9999,  26,  27,  28,  30,  31,  33,  35,  28,  23,  26,  27,  23,  19,  17,  19,  17,  19,  21,  21,  18,  30,  41,  33
2017,11346510,346,NMHC,10PPBC, 4, 6,  33,  33,  32,  30,  28,  30,  34,  31,  27,  26,  23,  18,  16,  17,  18,  15,  15,  15,  14,  15,  15,  15,  13,  12
2017,11346510,346,NMHC,10PPBC, 4, 7,  11,  11,  11,  14,  25,  20,  17,  18,  21,  19,  19,  21,  20,  19,  15,  16,9999,9999,  22,  22,  25,  26,  26,  39
2017,11346510,346,NMHC,10PPBC, 4, 8,  33,  34,  29,  21,  24,  21,  18,  13,  12,  13,  16,  15,  14,  16,  18,  15,  17,  19,  19,  19,  23,  20,  19,  22
2017,11346510,346,NMHC,10PPBC, 4, 9,  21,  20,  21,  22,  20,  23,  24,  21,  21,  25,  13,  11,  13,  13,  14,  13,  13,  14,  15,  17,  10,  10,   9,  10
2017,11346510,346,NMHC,10PPBC, 4,10,  10,  10,  10,  12,  10,  12,  14,  14,  12,  10,  11,  15,  17,  18,  17,  18,  17,  19,  22,  25,  29,  31,  22,  29
2017,11346510,346,NMHC,10PPBC, 4,11,  35,  34,  32,  34,  31,  27,  25,  24,  25,  19,  17,  17,  26,  19,  16,  14,  14,  13,  12,  12,  12,  12,  12,  14
2017,11346510,346,NMHC,10PPBC, 4,12,9999,  13,  11,   8,   8,   9,   8,   9,   9,  10,  12,  11,  11,  11,  11,  11,  12,  12,  10,   9,   9,   8,   8,   8
2017,11346510,346,NMHC,10PPBC, 4,13,   9,   9,   9,  10,  11,  13,  13,  11,  11,  11,  11,  13,  13,  13,  14,  13,  13,  11,  13,  19,  17,  14,  19,  16
2017,11346510,346,NMHC,10PPBC, 4,14,  15,  16,  17,  23,  18,  15,  18,  16,  15,  15,  20,  18,  14,  11,  13,  15,  14,  17,  23,  23,  21,  26,  33,  37
2017,11346510,346,NMHC,10PPBC, 4,15,  37,  33,  31,  30,  23,  26,  24,  22,  23,  13,  12,  12,  14,  15,  16,  16,  13,  12,  12,  13,  14,  20,  28,  27
2017,11346510,346,NMHC,10PPBC, 4,16,  29,  28,  24,  22,  22,  20,  21,  13,  14,  16,  18,  16,  12,  12,  14,  15,  15,  16,  18,  21,  28,  31,  31,  35
2017,11346510,346,NMHC,10PPBC, 4,17,  24,  24,  18,  16,  19,  22,  28,  29,  29,  21,  16,  19,  21,  18,  18,  15,  13,  17,  18,  13,  14,  12,  12,  14
2017,11346510,346,NMHC,10PPBC, 4,18,  11,  11,  10,  11,  12,  11,  12,  12,  12,  13,  15,  17,  17,  16,  18,  21,  18,  18,  16,  15,  15,  13,  13,  13
2017,11346510,346,NMHC,10PPBC, 4,19,9999,  13,  15,  21,  22,  26,  25,  18,  19,  19,  21,9999,  15,  11,  11,  12,  12,  11,  11,  11,  10,  10,  11,  11
2017,11346510,346,NMHC,10PPBC, 4,20,  10,   9,   9,   9,   9,   8,   9,   9,  10,  11,  12,  10,  14,  15,  14,  16,  15,  13,  14,  14,  12,  14,  16,  17
2017,11346510,346,NMHC,10PPBC, 4,21,  16,  18,  20,  20,  20,  18,  20,  24,  17,  16,  16,  16,  14,  14,  16,  15,  18,  16,  20,  21,  28,  30,  35,  26
2017,11346510,346,NMHC,10PPBC, 4,22,  15,  18,  13,  10,  11,  11,  14,  10,   9,  10,  11,  10,  14,  16,  15,  19,  17,  17,  18,  13,  13,   9,   9,   9
2017,11346510,346,NMHC,10PPBC, 4,23,   9,   9,   9,   9,   9,   7,   7,   7,   7,   7,  10,   9,   9,  12,  11,  10,  12,  12,  12,  11,  10,   9,   9,  11
2017,11346510,346,NMHC,10PPBC, 4,24,  11,  12,  12,  14,  16,  12,  12,  14,  13,  10,  12,  12,  14,  16,  16,  17,  19,  16,  20,  12,  11,  12,  17,  11
2017,11346510,346,NMHC,10PPBC, 4,25,  12,  13,  21,  25,  24,  27,  20,  21,  13,  15,  10,  12,  10,  11,  12,  11,  11,  11,  12,  11,  13,  12,  13,  14
2017,11346510,346,NMHC,10PPBC, 4,26,9999,  16,  18,  18,  21,  22,  18,  18,  24,  19,  21,  21,  19,  14,  16,  15,  16,  16,  23,  27,  40,  33,  28,  29
2017,11346510,346,NMHC,10PPBC, 4,27,  24,  23,  12,  11,  12,  11,  11,  12,  11,  12,  12,  12,  13,9999,  15,  15,  14,  15,  15,  21,  19,  17,  16,  22
2017,11346510,346,NMHC,10PPBC, 4,28,  26,  23,  15,  16,  15,  16,  16,  13,  13,  15,  14,  14,  15,  16,  17,  17,  17,  16,  19,  16,  14,  14,  17,  24
2017,11346510,346,NMHC,10PPBC, 4,29,  29,  28,  20,  21,  19,  22,  21,  22,  16,  17,  20,  21,  18,  17,  17,  17,  17,  13,  14,  17,  15,  20,  19,  14
2017,11346510,346,NMHC,10PPBC, 4,30,  16,  19,  18,  17,  16,  16,  15,  13,  14,  15,  18,  14,  15,  14,  15,  15,  16,  17,  20,  19,  31,  26,  28,  26
2017,11346510,346,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11346510,346,NMHC,10PPBC, 5, 1,  25,  26,  27,  22,  20,  21,  20,  19,  18,  24,  19,  18,  18,  15,  16,  19,  19,  15,  15,  11,  13,  12,  10,  12
2017,11346510,346,NMHC,10PPBC, 5, 2,  12,  13,  14,  11,  12,  10,  10,  10,  11,  11,  12,  12,  13,  14,  12,  15,  15,  15,  19,  19,  16,  13,  14,  16
2017,11346510,346,NMHC,10PPBC, 5, 3,9999,  18,  17,  20,  23,  22,  18,  17,  15,  15,  14,  17,  15,  14,  13,  13,  14,  12,  13,  13,  13,  16,  15,  16
2017,11346510,346,NMHC,10PPBC, 5, 4,  17,  15,  15,  16,  16,  17,  19,  17,  15,  13,  13,  12,  12,  11,  12,  16,  12,  13,  12,  11,  13,  12,  12,  13
2017,11346510,346,NMHC,10PPBC, 5, 5,  11,  10,  11,  13,  13,  13,  14,  13,  14,  13,  12,  13,  12,  15,  14,  15,  16,  14,  14,  14,  14,  14,  16,  15
2017,11346510,346,NMHC,10PPBC, 5, 6,  14,  17,  18,  18,  18,  18,  20,  18,  17,  16,  16,  16,  21,  19,  19,  22,  19,  23,  33,  25,  22,  21,  23,  20
2017,11346510,346,NMHC,10PPBC, 5, 7,  18,  17,  15,  18,  18,  13,  13,  14,  16,  13,  13,  14,  15,  14,  17,  16,  17,  17,  13,  14,  12,  12,  13,  13
2017,11346510,346,NMHC,10PPBC, 5, 8,  14,  15,  25,  16,  14,  14,  13,  14,  17,  15,  17,  17,  17,  15,  15,  15,9999,9999,  17,  17,  14,  15,  14,  14
2017,11346510,346,NMHC,10PPBC, 5, 9,  14,  14,  15,  15,  20,  26,  12,  10,  11,  12,  13,  14,  16,  18,  17,  18,  17,  17,  19,  16,  16,  16,  30,  15
2017,11346510,346,NMHC,10PPBC, 5,10,9999,  17,  15,  15,  18,  20,  19,  20,  15,  16,  18,  19,  19,  18,  18,  18,  21,  24,  23,  23,  21,  24,  20,  17
2017,11346510,346,NMHC,10PPBC, 5,11,  19,  18,  21,  22,  22,  20,  21,  23,  23,  19,  16,  18,  16,  16,  16,  12,  15,  15,  17,  18,  18,  24,  22,  19
2017,11346510,346,NMHC,10PPBC, 5,12,  16,  20,  23,  28,  28,  27,  25,  23,  17,  20,  16,  14,  17,  18,  14,  17,  21,  22,  23,  22,  20,  18,  16,  16
2017,11346510,346,NMHC,10PPBC, 5,13,  15,  14,  13,  15,  13,  13,  14,  15,  14,  15,  16,  17,  17,  15,  15,  13,  19,  18,  12,  11,  12,  13,  12,  16
2017,11346510,346,NMHC,10PPBC, 5,14,  13,  17,  13,  13,  13,  15,  12,  13,  14,  11,  13,  12,  12,  12,  12,  15,  12,  13,  13,  14,  12,  14,  12,  12
2017,11346510,346,NMHC,10PPBC, 5,15,  11,  10,  11,  11,  11,  10,  12,  11,  11,  12,  14,  15,  20,  18,  19,  24,  25,  23,  22,  22,  21,  22,  20,  23
2017,11346510,346,NMHC,10PPBC, 5,16,  21,  21,  20,  19,  16,  16,  18,  16,  15,  14,  13,  14,  14,  15,  15,  18,  19,  17,  16,  16,  16,  16,  20,  21
2017,11346510,346,NMHC,10PPBC, 5,17,9999,  18,  13,  13,  14,  24,  28,  15,  19,  16,  14,  18,  17,  22,  15,  21,  15,  17,  18,  17,  15,  12,  14,  14
2017,11346510,346,NMHC,10PPBC, 5,18,  15,  19,  18,  23,  22,  18,  18,  17,  15,  15,  16,  14,  12,  12,  13,  14,9999,9999,  20,  23,  23,  26,  24,  34
2017,11346510,346,NMHC,10PPBC, 5,19,  33,  26,  32,  26,  27,  27,  30,  28,  24,  21,  18,  20,  18,  17,  26,  18,  17,  17,  18,  17,  16,  17,  18,  20
2017,11346510,346,NMHC,10PPBC, 5,20,  22,  27,  25,  28,  29,  22,  21,  21,  20,  20,  18,  18,  14,  16,  14,  18,  17,  17,  20,  22,  21,  19,  18,  20
2017,11346510,346,NMHC,10PPBC, 5,21,  22,  26,  24,  25,  29,  23,  26,  21,  22,  20,  17,  19,  18,  18,  20,  16,  15,  15,  16,  17,  18,  20,  18,  24
2017,11346510,346,NMHC,10PPBC, 5,22,  24,  23,  25,  23,  24,  21,  21,  23,  21,  22,  21,  21,  19,  18,  14,  15,  15,  15,  16,  15,  18,  19,  16,  17
2017,11346510,346,NMHC,10PPBC, 5,23,  29,  29,  31,  28,  33,  29,  23,  20,  21,  16,  18,  20,  15,  16,  13,  14,  13,  14,  14,  14,  15,  14,  17,  18
2017,11346510,346,NMHC,10PPBC, 5,24,9999,  22,  20,  18,  19,  20,  19,  18,  16,  17,  16,  19,  17,  15,  15,  15,  14,  15,  14,  15,  15,  15,  16,  16
2017,11346510,346,NMHC,10PPBC, 5,25,  14,  15,  17,  22,  22,  21,  22,  20,  21,  31,  26,  17,  16,  17,  17,  15,  17,  20,  20,  24,  24,  20,  17,  15
2017,11346510,346,NMHC,10PPBC, 5,26,  13,  13,  13,  14,  12,  11,  12,  12,  13,  13,  13,  17,  18,  17,  14,9999,  14,  19,  15,  17,  19,  17,  15,  17
2017,11346510,346,NMHC,10PPBC, 5,27,  17,  16,  14,  13,  13,  11,  12,  13,  16,  18,  14,  14,  17,  16,  14,  13,  14,  14,  14,  14,  13,  13,  13,  14
2017,11346510,346,NMHC,10PPBC, 5,28,  14,  14,  14,  12,  12,  12,  15,  13,  13,  13,  12,  14,  12,  12,  12,  13,  15,  17,  16,  15,  17,  16,  16,  16
2017,11346510,346,NMHC,10PPBC, 5,29,  15,  16,  14,  12,  12,  12,  12,  14,  15,  14,  15,  16,  16,  15,  15,  13,  14,  15,  15,  16,  17,  14,  16,  15
2017,11346510,346,NMHC,10PPBC, 5,30,  15,  17,  26,  29,  25,  25,  33,  27,  25,  21,  21,  21,  18,  18,  19,  17,  16,  17,  18,  18,  19,  20,  21,  22
2017,11346510,346,NMHC,10PPBC, 5,31,9999,  21,  24,  23,  29,  23,  29,  31,  35,  24,  22,  20,  23,  19,  16,  15,  14,  13,  15,  15,  13,  13,  13,  12
2017,11346510,346,NMHC,10PPBC, 6, 1,  12,  12,  12,  12,  12,  12,  14,  16,  15,  14,  13,  12,  12,  14,  14,  13,  15,  16,  14,  14,  12,  12,  14,  22
2017,11346510,346,NMHC,10PPBC, 6, 2,  15,  15,  14,  16,  16,  11,  12,  18,  13,  15,  12,  13,  11,  10,   9,   9,   9,   9,  11,  13,  13,  12,  12,  11
2017,11346510,346,NMHC,10PPBC, 6, 3,  10,  12,  13,   9,   8,   9,   9,   9,  10,  10,  11,  12,  12,  14,  11,  11,  10,  10,  10,  10,  10,   9,   9,   9
2017,11346510,346,NMHC,10PPBC, 6, 4,   8,   8,   8,   8,   9,   9,   8,   8,   9,   9,   9,  10,  10,  10,  10,  10,  10,  10,  10,  10,  12,  10,  11,  11
2017,11346510,346,NMHC,10PPBC, 6, 5,  10,   9,  15,  32,  16,  16,  15,  11,  11,  11,  12,  11,  11,  10,  12,  11,  11,  19,  17,  15,  14,  21,  11,  11
2017,11346510,346,NMHC,10PPBC, 6, 6,  10,  11,  11,   9,  10,  11,  11,  12,  13,  14,  14,  15,  15,  14,  15,  16,  12,  13,  12,  12,  12,  12,  12,  12
2017,11346510,346,NMHC,10PPBC, 6, 7,9999,  10,  11,  14,  18,  13,  15,  17,  18,  18,  13,  11,   9,   8,   8,   8,9999,9999,  11,  10,   9,   8,   9,   8
2017,11346510,346,NMHC,10PPBC, 6, 8,   9,   9,  10,  10,  13,  16,  17,  17,  17,  15,  15,  12,  10,  10,   9,  10,   9,   9,  12,  16,  13,  16,  20,  17
2017,11346510,346,NMHC,10PPBC, 6, 9,  12,  13,  13,  10,  27,  25,  13,  13,  11,  12,  10,  11,  10,  11,  13,  11,  12,  13,  14,  12,  11,  11,  16,  16
2017,11346510,346,NMHC,10PPBC, 6,10,  16,  16,  13,  12,  17,  17,  17,  19,  15,  14,  12,  13,  11,   9,  10,  12,   8,   8,   8,   8,  10,  10,   7,   7
2017,11346510,346,NMHC,10PPBC, 6,11,   6,   6,   6,   7,   7,   9,  21,  13,   9,   7,   8,   9,   9,   9,  11,  10,   9,   9,  11,  11,   9,   7,   6,   8
2017,11346510,346,NMHC,10PPBC, 6,12,   5,   5,   6,   6,   6,   7,   8,   9,   6,   6,   5,   5,   7,   8,   7,   7,   7,   8,   9,   8,   9,   8,   9,   7
2017,11346510,346,NMHC,10PPBC, 6,13,   8,   8,   8,   7,   7,   4,   6,   6,   9,  11,  10,  18,  13,  11,   9,   8,  11,  12,  10,  12,  13,  13,  11,  15
2017,11346510,346,NMHC,10PPBC, 6,14,9999,  13,  12,  13,  19,  18,  14,  13,  15,  17,  17,  13,  12,  12,  13,  12,  12,  15,  17,  18,  13,  13,  12,  11
2017,11346510,346,NMHC,10PPBC, 6,15,  10,  10,  10,  10,  10,  10,  11,  11,  13,  13,  12,  12,  13,  15,  15,  16,9999,9999,  13,  13,  13,  13,  12,  14
2017,11346510,346,NMHC,10PPBC, 6,16,  21,  19,  14,  20,  17,  14,  15,  16,  16,  15,  14,  14,  15,  16,  15,  18,  17,  16,  11,  14,  15,  10,  13,  14
2017,11346510,346,NMHC,10PPBC, 6,17,  12,  13,  23,  16,  14,  12,  14,  15,  15,  15,  13,  12,  13,  12,  12,  11,  11,  11,  11,  11,  10,   9,  10,  10
2017,11346510,346,NMHC,10PPBC, 6,18,  10,  10,  10,  11,  21,  20,  19,  14,  20,  13,  16,  13,  14,  13,  13,  17,  28,  19,  12,  15,  12,  12,  11,  10
2017,11346510,346,NMHC,10PPBC, 6,19,   9,   9,   8,   9,  15,  25,  17,  18,  13,  10,  11,  12,  12,  14,  11,  11,  11,  13,  14,  14,  17,  13,  10,   8
2017,11346510,346,NMHC,10PPBC, 6,20,   9,   8,   9,  14,  21,  21,  15,  13,  14,  16,  18,  20,  21,  20,  17,  15,  14,  13,  13,  14,  14,  14,  14,  14
2017,11346510,346,NMHC,10PPBC, 6,21,9999,  17,  16,  18,  19,  19,  18,  16,  17,  17,  15,  14,  17,  14,  16,  15,  28,  24,  17,  17,  18,  17,  20,  19
2017,11346510,346,NMHC,10PPBC, 6,22,  20,  18,  13,  11,  10,   9,  11,  10,  12,  13,  12,  13,  12,  13,  14,  16,  17,  17,  19,  22,  27,  21,  25,  27
2017,11346510,346,NMHC,10PPBC, 6,23,  30,  28,  26,  27,  25,  25,  36,  23,  20,  20,  20,  19,  24,  21,  22,  20,  19,  17,  17,  17,  15,  15,  15,  15
2017,11346510,346,NMHC,10PPBC, 6,24,  15,  15,  17,  16,  17,  17,  18,  16,  16,  15,  15,  15,  16,  17,  18,  19,  19,  16,  16,  15,  16,  18,  17,  18
2017,11346510,346,NMHC,10PPBC, 6,25,  15,  16,  18,  16,  17,  18,  17,  16,  17,  17,  15,  15,  14,  14,  16,  17,  17,  16,  16,  19,  15,  16,  18,  18
2017,11346510,346,NMHC,10PPBC, 6,26,  19,  19,  18,  14,  17,  28,  24,  14,  15,  15,  15,  17,  20,  18,  17,  20,  23,  23,  27,  29,  28,  27,  25,  24
2017,11346510,346,NMHC,10PPBC, 6,27,  25,  26,  26,  25,  20,  18,  17,  19,  19,  17,  18,  17,  17,  16,  15,  19,  18,  21,  22,  24,  18,  17,  22,  20
2017,11346510,346,NMHC,10PPBC, 6,28,9999,  17,  17,  17,  16,  15,  18,  17,  20,  20,  22,  21,  25,  22,  22,9999,  19,  22,  21,  22,  26,  20,  22,  19
2017,11346510,346,NMHC,10PPBC, 6,29,  23,  22,  25,  25,  24,  23,  33,  30,  27,  26,  23,  20,  20,  20,  22,  19,  15,  15,  15,  14,  14,  14,  15,  16
2017,11346510,346,NMHC,10PPBC, 6,30,  15,  16,  17,  16,  18,  17,  18,  22,  20,  17,  18,  20,  20,  21,  21,  21,  21,  21,  25,  24,  22,  36,  41,  31
2017,11346510,346,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
