測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11326010,326,HUM ,%     , 7,17,  96,  91,  94,  97,  95,  95,  93,  81,  69,  60,  46,  44,  46,  43,  38,  36,  44,  44,  55,  62,  67,  74,  74,  79
2017,11326010,326,HUM ,%     , 7,18,  84,  89,  92,  90,  89,  82,  80,  78,  74,  69,  63,  60,  60,  67,  54,  78,  88,  85,  93,  95,  97,  92,  93,  97
2017,11326010,326,HUM ,%     , 7,19,  94,  95,  96,  96,  98,  93,  78,  70,  70,  66,  60,  53,  48,  50,  49,  53,  59,  65,  70,  77,  82,  84,  84,  83
2017,11326010,326,HUM ,%     , 7,20,  83,  89,  92,  94,  94,  91,  82,  76,  72,  61,  54,  52,  53,  53,  54,  56,  58,  63,  70,  75,  81,  84,  84,  85
2017,11326010,326,HUM ,%     , 7,21,  85,  84,  85,  88,  89,  83,  71,  65,  61,  53,  49,  49,  49,  48,  53,  58,  61,  64,  70,  75,  76,  80,  83,  82
2017,11326010,326,HUM ,%     , 7,22,  85,  84,  85,  87,  89,  86,  77,  69,  66,  60,  54,  51,  48,  50,  55,  54,  61,  63,  69,  73,  77,  83,  88,  87
2017,11326010,326,HUM ,%     , 7,23,  85,  83,  84,  87,  91,  91,  90,  86,  86,  83,  86,  86,  86,  73,  78,  77,  82,  86,  89,  94,  94,  97,  91,  92
2017,11326010,326,HUM ,%     , 7,24,  92,  92,  90,  92,  94,  93,  93,  83,  73,  66,  62,  63,  59,  64,  65,  67,  71,  75,  80,  78,  79,  85,  85,  85
2017,11326010,326,HUM ,%     , 7,25,  88,  91,  94,  91,  93,  94,  89,  83,  78,  74,  70,  66,  63,  82,  96,  93,  94,  96,  99,  98,  98,  98,  99,  99
2017,11326010,326,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  95,  94,  92,  87,  85,  83,  84,  90,  90,  85,  89,  94,  94
2017,11326010,326,HUM ,%     , 7,27,  96,  95,  87,  84,  91,  90,  88,  86,  73,  81,  73,  71,  66,  67,  70,  69,  72,  73,  78,  82,  85,  90,  90,  89
2017,11326010,326,HUM ,%     , 7,28,  91,  94,  94,  91,  95,  89,  81,  77,  74,  72,  66,  60,  58,  60,  59,  64,  70,  71,  70,  74,  85,  96,  92,  98
2017,11326010,326,HUM ,%     , 7,29,  97,  97,  98,  98,  98,  97,  90,  85,  82,  74,  82,  94,  91,  92,  93,  93,  93,  97,  98,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  98,  97,  96,  96,  90,  84,  82,  83,  81,  86,  86,  91,  92,  98,  98,  98,  99
2017,11326010,326,HUM ,%     , 7,31,  98,  99,  99,  99,  98,  98,  88,  80,  71,  66,  65,  60,  58,  55,  53,  57,  59,  63,  71,  72,  78,  85,  88,  90
2017,11326010,326,HUM ,%     , 8, 1,  95,  95,  95,  96,  96,  94,  91,  87,  88,  87,  82,  80,  72,  83,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 8, 2,  99,  98,  99,  99,  97,  97,  95,  88,  86,  88,  78,  81,  74,  80,  82,  85,  83,  82,  83,  92,  93,  89,  89,  89
2017,11326010,326,HUM ,%     , 8, 3,  85,  88,  90,  93,  94,  86,  77,  72,  70,  66,  63,  60,  56,  54,  62,  57,  64,  69,  72,  76,  79,  81,  92,  91
2017,11326010,326,HUM ,%     , 8, 4,  88,  88,  92,  92,  92,  91,  83,  80,  78,  72,  70,  66,  69,  73,  81,  83,  82,  84,  87,  96,  98,  99,  99,  99
2017,11326010,326,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  98,  92,  86,  81,  70,  67,  66,  64,  61,  63,  63,  70,  73,  76,  78,  81,  87,  92,  96
2017,11326010,326,HUM ,%     , 8, 6,  97,  96,  96,  95,  95,  95,  91,  88,  78,  67,  64,  63,  67,  65,  64,  88,  94,  93,  86,  86,  88,  93,  95,  97
2017,11326010,326,HUM ,%     , 8, 7,  95,  99,  99,  99,  99,  99,  90,  80,  73,  67,  60,  59,  58,9999,  64,  78,  79,  84,  94,  95,  90,  88,  88,  98
2017,11326010,326,HUM ,%     , 8, 8,  95,  96,  94,  93,  93,  91,  88,  92,  90,  82,  76,  73,  66,  67,  73,  77,  86,  87,  92,  96,  93,  95,  96,  94
2017,11326010,326,HUM ,%     , 8, 9,  94,  95,  96,  97,  97,  88,  69,  66,  64,  56,  46,  50,  48,  42,  54,  55,  59,  56,  62,  81,  85,  86,  88,  87
2017,11326010,326,HUM ,%     , 8,10,  88,  90,  90,  91,  94,  96,  95,  94,  90,  90,  90,  87,  89,  86,  81,  82,  89,  92,  96,  96,  98,  98,  98,  98
2017,11326010,326,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  90,  89,  84,  86,  85,  86,  88,  95,  97,  99,  98,  95,  98,  99
2017,11326010,326,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  97,  97,  97,  89,  81,  72,  67,  68,  63,  68,  73,  68,  76,  83,  91,  94,  93,  96,  97
2017,11326010,326,HUM ,%     , 8,13,  97,  98,  98,  96,  95,  97,  89,  86,  77,  72,  68,  65,  65,  67,  77,  78,  71,  72,  77,  81,  85,  87,  92,  94
2017,11326010,326,HUM ,%     , 8,14,  97,  98,  99,  99,  99,  99,  99,  99,  98,  97,  88,  83,  82,  81,  86,  86,  91,  94,  96,  95,  95,  94,  95,  97
2017,11326010,326,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 8,16,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  97,  96,  92,  90,  94,  93,  94,  98,  98,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  97,  89,  76,  74,  67,  71,  70,  68,  68,  72,  82,  87,  88,  92,  92,  93,  93,  96
2017,11326010,326,HUM ,%     , 8,18,  97,  95,  96,  99,  99,  99,  99,  99,  99,  97,  95,  98,  95,  96,  94,  89,  91,  91,  95,  96,  95,  95,  94,  98
2017,11326010,326,HUM ,%     , 8,19,  98,  98,  98,  99,  99,  99,  97,  95,  83,  75,  73,  73,  70,  63,  57,  78,  98,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 8,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  82,  71,  67,  69,  77,  80,  75,  81,  85,  85,  92,  92,  95,  97
2017,11326010,326,HUM ,%     , 8,21,  98,  98,  99,  99,  99,  99,  98,  96,  94,  87,  80,  72,  65,  60,  67,  72,  74,  89,  97,  98,  94,  98,  99,  98
2017,11326010,326,HUM ,%     , 8,22,  99,  99,  99,  99,  98,  98,  95,  80,  78,  76,  67,  63,  62,  60,  64,  65,  68,  77,  83,  85,  80,  82,  89,  90
2017,11326010,326,HUM ,%     , 8,23,  94,  93,  98,  97,  97,  92,  88,  80,  70,  65,  61,  52,  54,  54,  57,  57,  67,  76,  72,  80,  85,  82,  86,  90
2017,11326010,326,HUM ,%     , 8,24,  93,  92,  94,  91,  96,  89,  91,  85,  81,  68,  64,  53,  48,  46,  42,  46,  54,  59,  66,  69,  84,  86,  89,  90
2017,11326010,326,HUM ,%     , 8,25,  93,  95,  91,  95,  93,  97,  86,  72,  65,  67,  67,  60,  64,  60,  66,  69,  79,  76,  82,  87,  90,  96,  91,  91
2017,11326010,326,HUM ,%     , 8,26,  90,  90,  90,  93,  94,  93,  90,  79,  71,  63,  49,  50,  47,  50,  54,  62,  69,  71,  77,  87,  89,  79,  66,  76
2017,11326010,326,HUM ,%     , 8,27,  67,  62,  70,  74,  77,  79,  74,  72,  61,  54,  57,  51,  53,  52,  55,  56,  57,  52,  56,  58,  68,  80,  85,  87
2017,11326010,326,HUM ,%     , 8,28,  85,  85,  95,  95,  95,  91,  85,  74,  69,  64,  59,  54,  54,  53,  52,  51,  62,  62,  68,  77,  81,  84,  93,  91
2017,11326010,326,HUM ,%     , 8,29,  90,  93,  88,  93,  93,  90,  80,  72,  71,  67,  61,  59,  59,  59,  61,  57,  61,  64,  72,  85,  85,  87,  89,  89
2017,11326010,326,HUM ,%     , 8,30,  89,  92,  91,  92,  92,  92,  89,  79,  68,  69,  63,  61,  87,  98,  94,  94,  94,  93,  94,  97,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 8,31,  99,  99,  99,  99,  99,  99,  99,  93,  92,  94,  94,  88,  91,  82,  72,  74,  70,  72,  72,  75,  75,  75,  77,  88
2017,11326010,326,HUM ,%     , 9, 1,  87,  93,  92,  89,  90,  88,  80,  66,  59,  57,  54,  47,  47,  46,  44,  54,  72,  72,  83,  92,  94,  97,  96,  94
2017,11326010,326,HUM ,%     , 9, 2,  95,  95,  96,  96,  96,  93,  96,  98,  97,  90,  70,  61,  58,  61,  62,  66,  71,  76,  77,  79,  77,  81,  84,  88
2017,11326010,326,HUM ,%     , 9, 3,  87,  89,  92,  97,  97,  92,  78,  61,  51,  45,  42,  37,  36,  41,  49,  48,  57,  65,  75,  80,  84,  81,  86,  89
2017,11326010,326,HUM ,%     , 9, 4,  93,  86,  88,  92,  85,  82,  80,  72,  69,  63,  64,  64,  75,  78,  78,  80,  80,  83,  83,  83,  82,  82,  76,  75
2017,11326010,326,HUM ,%     , 9, 5,  82,  84,  81,  80,  85,  82,  74,  69,  65,  60,  54,  56,  54,  57,  56,  59,  60,  72,  78,  80,  85,  90,  93,  97
2017,11326010,326,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  97,  96,  92,  87,  87,  90,  92,  96,  95,  90,  95,  94,  95,  95,  97,  99,  97,  99
2017,11326010,326,HUM ,%     , 9, 7,  99,  98,  99,  99,  99,  99,  95,  90,  84,  84,  84,  92,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  96,  88,  87,  74,  70,  70,  68,  70,  55,  52,  64,  72,  79,  78,  86,  93,  86,  87
2017,11326010,326,HUM ,%     , 9, 9,  92,  94,  94,  93,  95,  93,  78,  69,  66,  60,  57,  52,  51,  49,  53,  48,  58,  61,  66,  71,  74,  87,  93,  90
2017,11326010,326,HUM ,%     , 9,10,  88,  91,  90,  90,  94,  95,  84,  75,  66,  65,  59,  57,  50,  44,  47,  55,  64,  70,  75,  81,  85,  91,  97,  95
2017,11326010,326,HUM ,%     , 9,11,  93,  93,  93,  94,  98,  95,  92,  79,  75,  71,  58,  58,  63,  62,  58,  61,  63,  71,  73,  73,  76,  79,  84,  90
2017,11326010,326,HUM ,%     , 9,12,  95,  95,  91,  96,  98,  97,  95,  93,  96,  95,  97,  94,  94,  94,  87,  84,  90,  94,  77,  69,  68,  74,  89,  94
2017,11326010,326,HUM ,%     , 9,13,  95,  70,  69,  72,  75,  85,  73,  62,  49,  49,  48,  43,  44,  44,  45,  57,  63,  67,  77,  81,  86,  77,  78,  82
2017,11326010,326,HUM ,%     , 9,14,  82,  81,  80,  87,  93,  92,  81,  75,  67,  52,  44,  40,  39,  39,  36,  38,  52,  71,  72,  79,  98,  97,  93,  90
2017,11326010,326,HUM ,%     , 9,15,  93,  92,  89,  94,  87,  75,  69,  57,  46,  41,  41,  43,  37,  37,  39,  40,  51,  49,  55,  62,  57,  67,  71,  62
2017,11326010,326,HUM ,%     , 9,16,  71,  72,  76,  70,  76,  85,  86,  78,  80,  77,  79,  78,  76,  75,  74,  88,  89,  94,  97,  98,  96,  97,  98,  99
2017,11326010,326,HUM ,%     , 9,17,  98,  99,  98,  99,  99,  98,  99,  99,  98,  98,  98,  98,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     , 9,18,  99,  99,  89,  75,  81,  92,  91,  71,  61,  53,  46,  47,  41,  47,  49,  50,  52,  51,  52,  54,  63,  64,  70,  71
2017,11326010,326,HUM ,%     , 9,19,  71,  73,  81,  82,  89,  87,  80,  69,  62,  58,  52,  50,  47,  47,  47,  55,  56,  71,  76,  73,  79,  83,  86,  82
2017,11326010,326,HUM ,%     , 9,20,  85,  84,  90,  88,  88,  94,  92,  92,  83,  74,  75,  65,  69,  67,  68,  76,  84,  85,  88,  93,  92,  93,  93,  85
2017,11326010,326,HUM ,%     , 9,21,  65,  59,  59,  69,  72,  79,  67,  59,  49,  45,  42,  43,  41,  39,  38,  38,  41,  46,  46,  58,  60,  63,  67,  64
2017,11326010,326,HUM ,%     , 9,22,  77,  79,  74,  84,  86,  87,  78,  66,  77,  73,  66,  67,  69,  70,  73,  87,  89,  93,  97,  92,  96,  98,  99,  99
2017,11326010,326,HUM ,%     , 9,23,  99,  98,  97,  99,  99,  99,  99,  98,  96,  91,  87,  84,  76,  70,  69,  65,  72,  87,  89,  92,  94,  93,  97,  95
2017,11326010,326,HUM ,%     , 9,24,  98,  98,  96,  97,  97,  96,  94,  78,  68,  69,  58,  53,  53,  52,  56,  62,  67,  69,  73,  78,  83,  86,  89,  90
2017,11326010,326,HUM ,%     , 9,25,  90,  92,  91,  92,  94,  96,  92,  77,  70,  66,  57,  58,  56,  56,  54,  53,  59,  65,  70,  76,  81,  81,  82,  85
2017,11326010,326,HUM ,%     , 9,26,  95,  94,  95,  94,  95,  97,  95,  82,  73,  69,  65,  57,  55,  56,  54,  55,  61,  69,  77,  82,  91,  92,  96,  98
2017,11326010,326,HUM ,%     , 9,27,  95,  97,  96,  96,  94,  97,  94,  92,  73,  74,  67,  58,  59,  63,  63,  66,  67,  70,  73,  83,  94,  95,  97,  98
2017,11326010,326,HUM ,%     , 9,28,  98,  97,  99,  99,  99,  99,  99,  97,  87,  85,  76,  71,  71,  61,  64,  78,  62,  59,  55,  64,  87,  89,  87,  86
2017,11326010,326,HUM ,%     , 9,29,  87,  84,  84,  88,  95,  94,  78,  68,  65,  62,  56,  54,  50,  48,  49,  52,  57,  67,  77,  86,  88,  86,  87,  85
2017,11326010,326,HUM ,%     , 9,30,  94,  90,  94,  93,  96,  94,  93,  83,  73,  62,  53,  47,  41,  35,  45,  44,  50,  76,  82,  76,  89,  86,  71,  86
2017,11326010,326,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11326010,326,HUM ,%     ,10, 1,  90,  91,  91,  91,  96,  92,  78,  72,  55,  48,  48,  50,  49,  45,  51,  54,  60,  64,  68,  68,  70,  75,  82,  85
2017,11326010,326,HUM ,%     ,10, 2,  78,  75,  78,  86,  90,  89,  89,  80,  77,  69,  68,  70,  70,  72,  76,  81,  88,  94,  96,  93,  95,  98,  99,  99
2017,11326010,326,HUM ,%     ,10, 3,  99,  98,  97,  98,  99,  98,  99,  91,  76,  67,  66,  65,  60,  55,  55,  65,  53,  56,  57,  57,  58,  57,  57,  56
2017,11326010,326,HUM ,%     ,10, 4,  57,  56,  54,  55,  56,  56,  57,  66,  58,  51,  50,  46,  46,  38,  40,  41,  47,  46,  45,  45,  45,  53,  50,  55
2017,11326010,326,HUM ,%     ,10, 5,  56,  54,  52,  68,  73,  84,  86,  73,  61,  53,  49,  47,  40,  41,  38,  38,  45,  66,  76,  73,  76,  79,  83,  85
2017,11326010,326,HUM ,%     ,10, 6,  87,  85,  81,  78,  80,  85,  81,  73,  67,  64,  65,  63,  71,  73,  83,  93,  98,  96,  98,  98,  99,  98,  98,  98
2017,11326010,326,HUM ,%     ,10, 7,  98,  98,  98,  99,  99,  99,  99,  98,  96,  96,  86,  79,  75,  73,  68,  67,  80,  91,  93,  92,  94,  97,  96,  97
2017,11326010,326,HUM ,%     ,10, 8,  99,  98,  98,  99,  99,  99,  99,  91,  74,  72,  67,  58,  55,  58,  66,  70,  74,  77,  81,  84,  84,  81,  79,  90
2017,11326010,326,HUM ,%     ,10, 9,  93,  96,  97,  97,  99,  98,  89,  74,  64,  62,  56,  58,  53,  53,  54,  56,  61,  67,  78,  83,  84,  93,  93,  90
2017,11326010,326,HUM ,%     ,10,10,  92,  93,  95,  96,  97,  96,  91,  75,  70,  64,  61,  55,  50,  51,  49,  50,  63,  73,  78,  87,  91,  91,  91,  94
2017,11326010,326,HUM ,%     ,10,11,  96,  95,  95,  95,  97,  97,  88,  79,  71,  78,  84,  94,  86,  85,  85,  90,  90,  94,  97,  99,  99,  97,  98,  98
2017,11326010,326,HUM ,%     ,10,12,  98,  98,  99,  99,  99,  99,  99,  87,  76,  64,  51,  49,  47,  60,  65,  67,  60,  59,  89,  93,  90,  93,  94,  91
2017,11326010,326,HUM ,%     ,10,13,  93,  96,  97,  98,  99,  98,  99,  98,  99,  99,  98,  97,  97,  97,  97,  98,  98,  98,  97,  96,  96,  97,  99,  98
2017,11326010,326,HUM ,%     ,10,14,  98,  99,  99,  98,  99,  99,  99,  98,  97,  92,  94,  94,  88,  89,  88,  90,  92,  93,  93,  91,  95,  94,  93,  95
2017,11326010,326,HUM ,%     ,10,15,  96,  96,  98,  98,  98,  97,  97,  97,  96,  95,  95,  97,  95,  94,  93,  94,  96,  95,  95,  96,  94,  97,  97,  97
2017,11326010,326,HUM ,%     ,10,16,  98,  99,  98,  99,  99,  99,  98,  98,  97,  97,  98,  96,  97,  97,  98,  98,  98,  98,  97,  97,  98,  98,  98,  99
2017,11326010,326,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  98,  98,  97,  96,  95,  87,  78,  84,  80,  84,  87,  92,  92,  93,  95,  98,  97,  97
2017,11326010,326,HUM ,%     ,10,18,  92,  97,  97,  99,  99,  99,  99,  89,  76,  53,  49,  57,  53,  54,  61,  64,  67,  67,  71,  64,  71,  82,  88,  91
2017,11326010,326,HUM ,%     ,10,19,  94,  94,  95,  95,  96,  97,  97,  97,  96,  96,  95,  95,  95,  96,  97,  96,  97,  97,  98,  97,  96,  97,  95,  98
2017,11326010,326,HUM ,%     ,10,20,  97,  98,  98,  98,  98,  98,  98,  96,  95,  97,  94,  96,  89,  93,  96,  95,  96,  98,  99,  97,  98,  99,  99,  99
2017,11326010,326,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11326010,326,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  98,  99,  99,  99
2017,11326010,326,HUM ,%     ,10,23,  99,  99,  99,  99,  97,  90,  64,  52,  51,  47,  41,  39,  39,  40,  40,  41,  48,  51,  57,  52,  60,  67,  70,  78
2017,11326010,326,HUM ,%     ,10,24,  79,  57,  53,  53,  56,  65,  74,  71,  64,  60,  55,  57,  60,  58,  65,  74,  78,  78,  83,  82,  80,  83,  90,  93
2017,11326010,326,HUM ,%     ,10,25,  82,  84,  85,  84,  82,  91,  96,  96,  96,  97,  79,  73,  72,  77,  73,  79,  87,  94,  95,  96,  96,  98,  98,  99
2017,11326010,326,HUM ,%     ,10,26,  98,  97,  99,  99,  98,  98,  95,  82,  70,  62,  57,  46,  34,  37,  36,  41,  60,  75,  80,  77,  84,  91,  92,  92
2017,11326010,326,HUM ,%     ,10,27,  94,  95,  96,  96,  96,  98,  99,  77,  71,  62,  53,  46,  44,  41,  39,  42,  64,  73,  77,  83,  87,  88,  93,  91
2017,11326010,326,HUM ,%     ,10,28,  92,  91,  81,  86,  92,  91,  92,  84,  86,  84,  78,  75,  88,  86,  92,  94,  98,  98,  98,  99,  99,  98,  98,  98
2017,11326010,326,HUM ,%     ,10,29,  98,  98,  99,  98,  98,  99,  99,  99,  98,  98,  98,  97,  98,  98,  98,  99,  99,  99,  99,  92,  83,  81,  70,  84
2017,11326010,326,HUM ,%     ,10,30,  94,  76,  63,  55,  59,  64,  60,  53,  46,  40,  37,  34,  33,  33,  32,  31,  37,  43,  53,  66,  46,  40,  40,  54
2017,11326010,326,HUM ,%     ,10,31,  71,  74,  78,  48,  49,  57,  51,  44,  41,  40,  32,  33,  34,  35,  39,  38,  59,  57,  63,  64,  78,  84,  86,  91
2017,11326010,326,HUM ,%     ,11, 1,  86,  85,  90,  89,  93,  91,  88,  71,  61,  57,  51,  47,  53,  48,  44,  46,  66,  79,  82,  87,  90,  90,  92,  95
2017,11326010,326,HUM ,%     ,11, 2,  98,  96,  97,  96,  97,  98,  95,  76,  73,  64,  53,  45,  44,  43,  42,  46,  65,  80,  80,  80,  83,  86,  74,  83
2017,11326010,326,HUM ,%     ,11, 3,  88,  73,  79,  86,  87,  90,  83,  76,  62,  54,  43,  38,  33,  33,  36,  39,  59,  66,  72,  75,  89,  84,  82,  81
2017,11326010,326,HUM ,%     ,11, 4,  88,  88,  87,  85,  93,  94,  94,  85,  63,  56,  45,  43,  45,  50,  56,  73,  62,  50,  55,  57,  63,  52,  54,  61
2017,11326010,326,HUM ,%     ,11, 5,  69,  77,  65,  54,  52,  53,  47,  46,  42,  38,  38,  38,  37,  36,  33,  45,  63,  67,  82,  73,  76,  86,  86,  85
2017,11326010,326,HUM ,%     ,11, 6,  83,  89,  85,  92,  94,  93,  90,  76,  63,  49,  46,  45,  46,  41,  43,  49,  68,  69,  69,  78,  82,  89,  95,  93
2017,11326010,326,HUM ,%     ,11, 7,  94,  95,  94,  95,  94,  95,  90,  81,  72,  61,  54,  48,  47,  44,  44,  50,  67,  67,  64,  66,  78,  81,  81,  87
2017,11326010,326,HUM ,%     ,11, 8,  94,  89,  90,  89,  90,  91,  89,  86,  89,  86,  79,  84,  85,  87,  91,  92,  94,  93,  91,  91,  88,  90,  89,  93
2017,11326010,326,HUM ,%     ,11, 9,  92,  91,  74,  64,  63,  57,  56,  53,  46,  41,  40,  36,  36,  34,  36,  38,  41,  43,  45,  45,  49,  49,  48,  48
2017,11326010,326,HUM ,%     ,11,10,  49,  51,  69,  72,  79,  85,  78,  65,  59,  55,  44,  44,  46,  45,  49,  61,  63,  71,  72,  72,  75,  83,  87,  90
2017,11326010,326,HUM ,%     ,11,11,  94,  91,  94,  96,  95,  96,  94,  77,  62,  52,  47,  43,  39,  38,  38,  37,  41,  49,  47,  50,  63,  68,  62,  66
2017,11326010,326,HUM ,%     ,11,12,  73,  69,  72,  69,  62,  58,  56,  48,  41,  38,  37,  35,  38,  35,  35,  38,  50,  50,  64,  65,  72,  71,  68,  78
2017,11326010,326,HUM ,%     ,11,13,  85,  84,  84,  89,  92,  88,  86,  71,  60,  53,  43,  45,  47,  48,  51,  54,  64,  65,  67,  87,  93,  96,  96,  95
2017,11326010,326,HUM ,%     ,11,14,  94,  95,  94,  95,  94,  94,  94,  87,  82,  61,  67,  73,  79,  82,  85,  92,  96,  94,  94,  94,  98,  98,  98,  98
2017,11326010,326,HUM ,%     ,11,15,  97,  95,  91,  96,  97,  96,  96,  96,  91,  87,  53,  58,  61,  68,  72,  73,  81,  84,  92,  92,  88,  85,  92,  90
2017,11326010,326,HUM ,%     ,11,16,  91,  91,  90,  67,  68,  57,  54,  54,  51,  45,  36,  37,  33,  34,  32,  35,  41,  43,  54,  54,  58,  59,  75,  72
2017,11326010,326,HUM ,%     ,11,17,  69,  77,  79,  80,  81,  84,  93,  74,  61,  54,  47,  42,  39,  40,  40,  45,  59,  68,  75,  83,  83,  77,  72,  75
2017,11326010,326,HUM ,%     ,11,18,  76,  83,  84,  88,  86,  89,  86,  88,  86,  82,  83,  81,  80,  77,  81,  85,  81,  85,  90,  88,  61,  51,  44,  40
2017,11326010,326,HUM ,%     ,11,19,  39,  45,  53,  65,  63,  73,  70,  48,  42,  36,  30,  29,  25,  30,  36,  38,  56,  56,  45,  49,  50,  52,  54,  53
2017,11326010,326,HUM ,%     ,11,20,  56,  63,  77,  75,  82,  84,  83,  75,  73,  64,  61,  54,  46,  46,  44,  51,  67,  69,  72,  70,  73,  81,  85,  84
2017,11326010,326,HUM ,%     ,11,21,  87,  56,  63,  69,  74,  73,  70,  61,  43,  38,  38,  36,  37,  35,  36,  40,  54,  57,  70,  68,  67,  80,  80,  66
2017,11326010,326,HUM ,%     ,11,22,  65,  77,  79,  83,  84,  87,  88,  76,  63,  54,  48,  46,  45,  51,  54,  72,  83,  83,  89,  90,  92,  94,  93,  93
2017,11326010,326,HUM ,%     ,11,23,  95,  95,  94,  95,  96,  96,  97,  97,  97,  98,  98,  85,  66,  59,  51,  53,  56,  57,  56,  48,  45,  47,  48,  47
2017,11326010,326,HUM ,%     ,11,24,  48,  55,  65,  77,  83,  76,  83,  59,  52,  41,  37,  36,  32,  38,  43,  43,  58,  70,  75,  78,  84,  83,  85,  86
2017,11326010,326,HUM ,%     ,11,25,  85,  86,  83,  84,  84,  81,  81,  67,  53,  38,  38,  33,  31,  30,  29,  40,  50,  62,  73,  71,  81,  65,  67,  77
2017,11326010,326,HUM ,%     ,11,26,  81,  82,  79,  84,  85,  92,  92,  70,  71,  49,  43,  39,  29,  30,  28,  44,  63,  65,  70,  58,  71,  68,  73,  73
2017,11326010,326,HUM ,%     ,11,27,  62,  61,  58,  64,  68,  73,  79,  54,  46,  44,  43,  43,  46,  49,  61,  66,  69,  71,  73,  79,  77,  80,  82,  82
2017,11326010,326,HUM ,%     ,11,28,  80,  79,  80,  79,  76,  76,  81,  83,  77,  69,  65,  62,  55,  58,  59,  64,  67,  78,  82,  85,  88,  89,  90,  93
2017,11326010,326,HUM ,%     ,11,29,  97,  95,  96,  97,  95,  95,  97,  87,  76,  61,  57,  55,  54,  53,  46,  62,  59,  56,  60,  58,  53,  57,  59,  73
2017,11326010,326,HUM ,%     ,11,30,  75,  82,  77,  75,  77,  72,  74,  65,  65,  60,  58,  61,  65,  69,  87,  95,  97,  97,  97,  97,  98,  97,  97,  97
2017,11326010,326,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11326010,326,HUM ,%     ,12, 1,  98,  98,  97,  97,  98,  98,  98,  95,  91,  87,  78,  79,  80,  79,  76,  77,  81,  83,  83,  91,  96,  93,  96,  95
2017,11326010,326,HUM ,%     ,12, 2,  96,  96,  95,  96,  96,  95,  95,  82,  64,  56,  47,  45,  47,  45,  43,  45,  57,  67,  73,  81,  82,  82,  68,  71
2017,11326010,326,HUM ,%     ,12, 3,  82,  84,  87,  86,  92,  93,  92,  93,  72,  58,  50,  47,  44,  46,  48,  54,  69,  78,  82,  74,  79,  84,  86,  93
