,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-10-10 03:00:00,-0.8542569398880004,-0.7206456124782562,-0.4444271355867386,-0.3999265789985656,-0.06605452401563523,-0.11223230287432673,-0.2017830938100814,-0.005508457846008232,0.4355749413371086,0.05976920090615746,-0.05846516937017439,-0.21733410656452173,-0.14800282120704647,-0.3268583089113236,-0.30455264151096345,-0.12822635453194378,0.08441824484616517,0.1493742828257382,-0.1402956297621131,-0.4931102395057678,-0.601585814356804,-0.2812914252281189,-0.04040831355378029,-0.0601396245881915,-0.2350644338876009,0.25042048692703245,0.2826078899204731,0.5145960830152034,-0.3005530342459679,-0.26607041954994204,0.03686492703855034,0.034165127389132945,-0.7302317529916763,-0.3264997288584709,0.041023293137550335,0.03526989445090291,-0.03942305911332365,0.20306997522711745,0.3365071386098862,0.06715550459921357,-0.1744367703795433,-0.08412395641207694,0.01320659266784786,0.23878142833709712,0.33170056343078613,0.44170633554458627,-0.08340123109519482,-0.7050751745700836,-13.691369438171387,-0.8055840015411377,0.10560684502124787,0.3562761679291725,0.43846600949764253,-0.03304185153683644,-0.0025194872170686278,0.018041739426553217,0.04501679874956604,0.05192223023623225,-0.060242941975593545,0.2644178502261639,0.34742622375488286,0.5044511049985886,0.21700394079089164,0.05944020533934234,0.031118099018931356,0.02884295862168069,0.09704395886510608,0.08822644166648386,0.05134231954580171,0.10332064367830754,0.1311656717211008,-0.04776866864413023,-2.7340790271759032,0.1391784875653684,0.1210013207048178,-0.3690599992871284,-0.9042651236057282,-0.6381760865449906,-0.5507054522633552,0.044095327705144884,0.2134381465613842,0.23160621076822277,0.296208165679127,0.669116486236453,0.5307347893714904,0.026880159974098185,-0.13494699392467735,-0.4599690340459347,0.07630962608382105,0.05433068498969076,0.09688575919717553,-0.21956812877906487,-0.3454326316714287,-0.556307527422905,0.1478585716336966,-0.2749111921526492
2020-03-28 03:00:00,0.39275656044483187,-0.01633537397719915,0.02667233403772113,0.17244907319545746,-0.025014117336831992,-0.31684482544660564,-0.32368433773517613,-0.20393063575029374,-0.10962340049445626,-0.13871246129274367,-0.21454622074961663,-0.2639893159270287,-0.07689427733421324,0.15342405214905738,0.7255257338285447,0.596059589087963,-0.0849850296974182,-0.1300223450642079,0.4323521375656128,1.4196345448493959,1.7118959784507752,0.7364868819713593,0.09682297427207229,0.5115982143208384,-0.11033345931209623,-0.5660860896110536,-0.13844372369349003,-0.08105068188160655,0.2057948276400566,0.39073301255702975,0.4006925165653229,0.21355170011520386,0.2551503166556358,0.137220261991024,0.17834540084004408,-0.05499155870638785,-0.015402251877821982,-0.17377343811094761,-0.6344470918178559,-0.7640017300844193,-0.22051633149385452,-0.508528882265091,-0.5407817885279655,-2.133420968055725,-2.9114121913909914,-1.6244139194488525,0.09980491437599995,1.3969727039337156,4.101710295677185,0.6124633759260177,-0.025599403417436363,-0.40690899938344954,-0.7087695479393006,-0.5203130722045899,-0.03759911106899377,0.024450585246086086,-0.15810404808726158,-0.1195033278316259,-0.07042191829532385,0.35298147834837434,0.4872519612312317,0.7497797071933746,0.20533843114972114,-0.014342725370079277,-0.000368758477270642,-0.11619741804897785,-0.3847108006477356,-0.08399532544426618,-0.19433934757544194,-0.4499116182327271,-0.7771878898143769,-0.09851869642734527,1.2628130853176116,-0.8194857582449913,-0.9732557535171509,-0.6306071341037751,-0.8161269664764405,-0.6222412794828416,-0.49668009877204894,0.03050388991832732,0.25469670705497266,0.25029517682269214,0.30063052983023225,0.5937068365514279,0.5359945923089982,0.209671476110816,0.02920314297080039,-0.12725310046225782,0.19230900388211009,0.31794410794973366,-0.825335705652833,-2.0635593771934513,-1.6458837032318114,-2.428339123725891,-0.32413015253841876,2.1519115924835206
2019-06-09 05:00:00,0.21461173407733442,-0.05340431160293517,0.02667233403772113,0.14955402947962285,-0.02933416515152204,-0.271375335752964,-0.2017830938100814,-0.1377898886799812,-0.12614457979798316,-0.10563222877681255,-0.10305979549884796,-0.12402405887842179,-0.09269615039229392,-0.3268583089113236,-0.08183294814079999,-0.062382162921130635,-0.0002833839651430178,0.04460057693067934,0.10512490570545197,0.032894668169319595,-0.2523811280727387,-0.1151237075217068,-0.017536450363695635,0.0415026565082371,-0.13372052125632763,-0.4494421809911728,-0.1033560650423169,-0.08105068188160655,0.1495339967310428,0.2969039425253868,0.3097355663776398,0.1320123951882124,0.21036022752523423,0.10994260497391226,0.13609238043427468,0.005182759650051549,-0.015402251877821982,0.26104593873023985,0.25883078128099446,0.06715550459921357,-0.17663104608654975,-0.08412395641207694,-0.011415126267820557,0.1325633741915226,0.04969070685328912,0.3384004235267639,-0.06567158491234293,-0.3158070340752602,4.101710295677185,0.6124633759260177,-0.029699604422785304,-0.49669560194015505,-0.9308152437210083,-0.7639487564563752,-0.07706367932260035,0.02994398130103944,-0.21613850444555283,-0.15846370458602904,-0.08399382005445659,0.45925801545381545,0.6270772725343704,1.2404377222061158,0.5203072756528855,0.31241026110947134,0.3774734809994698,0.30441962778568266,0.4912070035934448,0.1846705615520477,0.15528458394110206,0.3082213237881661,0.1984511621296406,-0.045889048278331755,-0.630451736599207,-0.3101954452693463,-0.31670149025158023,-0.4562424272298813,-1.0952302932739257,-0.6899636894464493,-0.5371989995241166,0.040518658235669136,0.2134381465613842,0.2360916364938021,0.29959014616906643,0.6547526157461107,0.5297784462571145,-0.13929370939731597,-0.2562753357924521,-0.6565737947821617,0.0239961872808635,-0.0007527465000748912,0.4127149932086468,0.6425579681992531,0.16790321450680493,0.11073819650337098,0.2273514499887824,-0.34699481427669526
2019-06-08 19:00:00,-0.23075005412101746,-0.3499560415744781,-0.16605023145675657,0.10376397669315338,-0.04229431087151167,-0.15770177394151688,-0.07988183554261921,-0.022043626755475988,0.006024746340699473,-0.022931525669991952,-0.10305979549884796,-0.14735156297683713,-0.10059710741043089,-0.10854818522930143,-0.10967294126749036,-0.029460072168149016,0.04811754528491288,0.10280820429325103,0.09489905089139937,0.27198774516582486,0.44602859020233165,0.15489916056394576,0.02493990100920197,0.0415026565082371,-0.1649032317101955,-0.15783278886228796,0.0019067866494879126,-0.04701372089330105,0.11202674731612206,0.2969039425253868,0.3097355663776398,0.1483202449977398,0.1879652053117752,0.08266498856246471,0.09383946657180783,-0.009860843280330293,-0.03942305911332365,0.11610612012445927,0.25883078128099446,0.09234210923314093,-0.17663104608654975,-0.07126320842653511,0.0008957336598541685,0.1679693378508091,0.14369404837489125,-0.023170556686818587,-0.02430243324488397,0.15131465420126916,10.625840187072754,1.1992415070533753,-0.09530276586301625,-0.9680748224258423,-1.5969522118568418,-1.1598569095134734,-0.10775830894708634,0.034521748777478926,-0.2306473959237337,-0.12729537673294544,-0.05684997960925102,0.28213059827685355,0.22757579237222672,0.28978817015886305,0.19367299005389216,0.1016018569469452,0.1255787020549178,0.14487517327070237,0.27222754508256913,0.13644853755831718,0.11748741343617439,0.1647908046841621,0.23209382742643356,-0.038370517781004296,4.418254566192627,-2.257482445240021,-3.64324369430542,-3.1879571437835694,-2.108816754817963,-0.8851640164852143,-0.6407475709915161,0.05983279570937157,0.18396765934303405,0.2271208681166172,0.30063052983023225,0.5685706540942193,0.5402980029582978,0.26506273075938236,0.007792268553748744,-0.1801851933822035,0.1559170132502914,0.16056294180452824,-0.05471225632354617,-0.21956812877906487,-0.1572096098214388,-0.255061075091362,0.18263675943017008,-0.2749111921526492
2019-08-26 07:00:00,-1.1214731991291047,-0.4240939825773239,-0.18746390938758845,0.035078914431505806,-0.046614369843155125,-0.08949756827205417,-0.049406518787145595,-0.005508457846008232,-0.010496429400518512,-0.022931525669991952,-0.05846516937017439,-0.12402405887842179,-0.07689427733421324,-0.06488614380359645,0.0295268362853676,0.01992307794280346,0.04811754528491288,0.13773273238912226,0.0028663399629294518,-0.2061985045671463,-0.2087305150926113,-0.1151237075217068,-0.004466784093529033,0.0033867833670228704,-0.21947303474880747,0.017132916161790454,-0.05072465175762771,-0.04701372089330105,0.11202674731612206,0.2969039425253868,0.3097355663776398,0.1483202449977398,0.21036022752523423,0.137220261991024,0.1677820906043053,-0.039947960704739646,-0.06344388786237684,0.26104593873023985,0.25883078128099446,0.04196892554173241,-0.17004828974604605,-0.019820181746035778,0.0501391690224409,0.38040529787540434,0.47270544171333323,0.5450123757123946,-0.08340123109519482,-0.7829287946224213,1.7293004274368287,0.5146670192480087,-0.037900024838745563,-0.40690899938344954,-0.6717620432376863,-0.42894989252090454,-0.01567433904856439,0.027197346719913175,-0.2886818809434772,-0.2987209931015968,-0.1552461886778474,0.7603746965527535,0.826828145980835,1.7004293441772458,0.8352758228778839,0.66024409532547,0.6765988498926163,0.5219800755381584,0.7977781921625138,0.3293368423357606,0.34427045434713366,0.6770429611206055,0.8040200769901276,-0.023333473131060593,7.047789430618286,-2.1076905846595766,-2.8553780078887936,-1.996464240550995,-1.5799889445304869,-0.7895557075738907,-0.6294923990964889,0.07199361249804496,0.10734459981322289,0.19721854822710155,0.28554239869117737,0.7912077605724335,0.52236712500453,-0.22791979610919952,-0.3811722807586193,-1.1556472793221473,-0.14431671621277925,-0.42961656851693986,1.562333482131362,2.2231220960617066,1.43413183093071,1.4017942368984224,0.5055764704942703,-1.4763088822364807
2020-03-27 02:00:00,-3.526428294181824,-1.517628198862076,-0.7442177012562752,-0.5372967302799225,-0.07685460676439106,0.06964544057846069,-0.11035714708268643,-0.05511400599498299,-0.10962340049445626,-0.08909209407865999,0.008426738122943804,0.0625961891375482,-0.12429994642734524,-0.2831963464617729,-0.2210326835513115,-0.029460072168149016,-0.018433717358857394,0.009675999393220955,0.248286871612072,0.22416911721229557,0.09682364389300344,0.11335720494389534,0.005335459113121027,0.16855549942702053,-0.3753867566585541,1.4168578505516052,0.45804612077772616,0.7358361844904721,-0.31930660605430605,-0.35989942848682405,-0.054091927036643006,0.034165127389132945,0.12078003287315368,0.09630379788577555,0.03046005517244338,0.3662284687161446,0.0206289836671203,0.11610612012445927,0.1423162005841732,-0.15952374935150146,-0.21941913515329364,-0.4699465811252594,-0.3684299625456333,-0.6463686525821686,-0.7493370890617371,-0.849618548154831,0.0052469659363850825,0.30702196061611176,-13.691369438171387,-0.7566862165927887,0.07280533164739608,0.2889362581074238,-0.15365563035011293,-0.5203130722045899,-0.06829374618828296,0.03177510024979711,-0.2524102104827762,-0.23638441860675816,-0.10095864982577041,0.47697086706757547,0.6470525443553925,0.7804459035396577,0.26366605013608935,0.00673811770975587,-0.11844450868666172,-0.17421356998383997,-0.31901690959930423,-0.056439804611727554,-0.14709280710667372,-0.3679511666297913,-0.4744032710790635,-0.07408355884253977,-7.677602338790893,1.697008728981018,2.2657460212707523,1.3164659798145295,-0.08164415058563461,-0.4429761543869972,-0.4268971849232912,0.012620310368947663,0.27827288210392,0.25253783576190475,0.301671077311039,0.5829342931509018,0.5376680731773377,0.2982975866645574,0.03634011168032884,0.06178996958769856,0.2582694487646222,0.420241829007864,-1.2043309733271599,-2.997528600692749,-2.2618862032890314,-2.858691692352295,-0.43343270374462006,2.6084426760673525
2019-12-28 21:00:00,0.21461173407733442,-0.16461121924221517,-0.08039579531177876,0.12665897496044637,-0.022854103543795648,-0.31684482544660564,-0.38463497459888457,-0.237000972032547,-0.19222926497459417,-0.1552526649087667,-0.19224894270300866,-0.24066175967454911,-0.06109239812940358,-0.4578445106744766,-0.30455264151096345,-0.1611484158784151,0.13281914517283439,0.1493742828257382,-0.0789405139163136,-0.3974730908870697,-0.4488089233636856,-0.2189785584807396,-0.033873494807630744,-0.00931849591433997,-0.13372052125632763,-0.21615465618669988,0.01945062438026067,0.004041708866134222,0.11202674731612206,0.3438183456659317,0.4461709648370743,0.21355170011520386,0.29994039088487623,0.16449792459607124,0.15721889734268185,0.06535702487453815,0.16475384905934334,-0.2897252410650253,0.025801696814596625,0.01678234959836114,-0.17663104608654975,-0.09698468670248986,-0.09759112764149905,0.23878142833709712,0.12019318006932736,-0.023170556686818587,-0.030212320899590805,-0.3158070340752602,2.9155050039291384,0.31907420158386235,0.0031019552610814295,-0.2722293347120285,-0.4497163653373718,-0.39849533140659327,-0.024444243218749728,0.023535104247275732,-0.14359542063903064,-0.08054299540817737,-0.03988511487841605,0.12271591188618913,-0.03210034691728651,-0.17020358126610516,0.030355900805443488,-0.05650439718738194,-0.09482934102416038,-0.07268527317792176,-0.16573146283626555,0.07444868925958871,0.008820512890815691,-0.060600075405091026,-0.17161882072687148,-0.059046450257301306,-13.041848182678223,3.1350045561790463,4.673111009597778,2.798565983772278,0.7262868791818617,-0.21590683832764626,-0.29183368198573595,-0.03459220975637437,0.43937786221504205,0.3243028366938233,0.33236764594912527,0.10175068899989129,0.5730515852570534,1.1291674979031086,0.5894547441974283,0.9994433134794237,0.5061899621039629,0.77828416483826,-2.0381202667951586,-4.027290678024292,-2.8607783198356627,-3.697877860069275,-0.5725453197956086,3.377336931228638
2019-06-23 15:00:00,-0.7651841461658477,-0.6465077638626099,-0.18746390938758845,0.035078914431505806,-0.04445433565415441,-0.11223230287432673,-0.17130774930119513,-0.05511400599498299,0.006024746340699473,0.01014875959954222,0.008426738122943804,-0.17067906409502032,-0.08479521535336969,-0.021224111586343453,-0.012233103229664257,-0.01299901877064257,0.023917102161794858,0.10280820429325103,-0.05848879152908918,-0.15837987065315245,-0.2960317671298981,-0.09435267753433434,-0.027338686119764997,-0.00931849591433997,-0.22726874537765976,0.4253861725330353,0.08962592594325543,0.02106017565820362,0.05576588194817302,0.24998937547206884,0.4006925165653229,0.1809358738362789,0.21036022752523423,0.1235814243555069,0.13609238043427468,-0.0249043996678665,-0.015402251877821982,0.11610612012445927,0.16173531115055084,0.04196892554173241,-0.1722425565123558,-0.07126320842653511,0.0008957336598541685,0.30959336906671525,0.33170056343078613,0.3384004235267639,-0.05976170916110277,-0.6272215962409973,-3.6086239576339723,0.025685114972293355,0.023602930549532164,-0.18244279921054837,-0.11664805673062802,-0.002587349247187344,0.03694509454071518,0.005223898822441698,0.01599952839314933,0.09088256657123564,0.03136725183576343,-0.08983700873795895,-0.11200070660561323,-0.20086970031261445,0.00702491076663134,-0.05650439718738194,-0.0475990496808663,0.014338912535458753,0.14083984084427356,0.14333737418055534,0.13638593815267086,0.3492015182971954,0.4675929069519043,-0.025213105604052554,5.049341917037964,-2.4072734713554382,-2.7240667581558236,-1.9674036622047424,-1.5506097197532653,-0.761670033633709,-0.588973543420434,0.047671958431601505,0.2134381465613842,0.24356712214648724,0.3047928027808666,0.5326612949371338,0.5422105848789215,0.2595235496759416,-0.020755571499466864,-0.27092586335493246,0.12407399751245977,0.09761047884821891,0.14741836935281755,0.18754689274355768,0.1336808817926794,0.17529104826971886,0.26709779500961306,-0.779497942328453
2019-08-03 06:00:00,-2.5466317176818847,-0.90599045753479,-0.33735910952091214,-0.1480812668800354,-0.04877436960232441,-0.06676286449655887,-0.07988183554261921,-0.07164918314665554,-0.04353875536471602,-0.03947166559228206,-0.03616787288337943,-0.10069652646780011,-0.06109239812940358,0.15342405214905738,0.11304667675867677,0.15161150498315695,-0.04868429154157636,0.021317504656326477,0.14602828100323678,0.4154437005519867,0.5769802242517471,0.13412817865610122,0.038009586371481406,0.2956083398952615,-0.4143654376268387,1.1252488017082212,0.2124326509423554,0.08913409095257518,0.05576588194817302,0.20307486206293107,0.2642571911215782,0.1483202449977398,0.21036022752523423,0.137220261991024,0.1677820906043053,-0.0249043996678665,-0.051433426188305,0.17408202961087224,0.18115437775850302,-0.10915055721998215,-0.17882525995373727,-0.08412395641207694,-0.011415126267820557,0.20337530225515366,0.04969070685328912,-0.22978260144591328,-0.0006629371433518935,0.8519969820976258,-16.063780307769775,-1.1478721141815185,0.10970705710351467,0.31138294786214826,0.3274431690573693,0.21059385612607,0.06763975266367195,0.005223898822441698,-0.056543618394061926,-0.03379057790152729,-0.05684997960925102,0.45925801545381545,0.8667783915996552,2.2524190545082092,1.0102581679821014,1.1451034858822822,1.3535662174224852,1.1311495542526244,1.6736956655979156,0.47400296553969384,0.32537190765142443,0.04185034874826664,-0.3061898007988929,-0.08912058062851427,11.149863624572756,-3.395895552635193,-4.868810725212097,-3.3623210906982424,-2.2704031586647035,-1.0206089526414872,-0.7397943958640099,0.10633005797863007,0.03858034312725067,0.1710544355213642,0.27591720074415205,0.949208153784275,0.5094567105174065,-0.5990416795015335,-0.6095546960830689,-1.5261718759313223,-0.2739630898460746,-0.6224079017993063,2.1181924805045127,3.707893705368042,2.27258015871048,2.6498158931732183,0.7490231990814209,-2.557566595077515
2019-11-01 03:00:00,-2.36848669052124,-0.90599045753479,-0.4979613721370697,-0.3999265789985656,-0.07685460676439106,0.3879316687583923,0.5600995764136314,0.3748006843030452,0.1712363928556442,0.07630931213498113,0.030724035110324587,-0.12402405887842179,-0.08479521535336969,-0.10854818522930143,0.057366797700524316,0.06930619236081836,-0.10918540712445972,-0.08345619295723736,0.4528039753437042,1.132723081111908,1.1444383800029754,0.4664639890193939,0.064148866571486,0.25749247809872033,-0.3130213022232056,0.542030081152916,0.15980116510763764,0.24230037257075315,-0.22553848773241042,-0.7821299076080322,-1.0546180486679078,-0.2593765264376998,-0.1703557088971138,-0.05372322047260236,-0.02235610242933032,0.15561841875314714,0.12872263044118878,-0.057821606472134544,-0.16838923767209052,-0.28545660674571993,-0.20954502746462822,-0.2641745448112488,-0.3561191886663437,-2.098014998435974,-3.240424084663391,-1.7277190446853639,0.09389515400398522,0.7741436243057251,-16.656885814666747,-1.0011769771575927,0.09740647524595261,0.2889362581074238,0.6235039472579956,0.5760471642017365,0.10710435137152671,0.012548375752521653,-0.15810404808726158,-0.14287955835461613,-0.06702890954911707,0.4061198584735394,0.4273266136646271,0.657781383395195,0.20533843114972114,-0.014342725370079277,-0.14205963909626007,-0.17421356998383997,-0.36281293630599976,-0.08399532544426618,-0.20378857981413603,-0.4704016625881195,-0.878116112947464,-0.10415759477764368,-5.468793487548829,0.7683020866475999,1.1277177810668946,0.531824491918087,-0.3313681840896606,-0.4748454272747041,-0.4381525658071041,0.014766310993581982,0.2704141648486257,0.25029517682269214,0.3021914029493928,0.5685706540942193,0.5376680731773377,0.22074979695607908,-0.04573491606861352,-0.21799385398626336,0.16501498385332522,0.19203907027840614,-0.2568429674953222,-0.9140582829713821,-0.9443247318267822,-1.2879059910774229,-0.026032014470547427,0.8544022023677826
