測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10210010,210,NOX ,PPB   ,12, 5,   2,   2,   3,   4,   2,   5,  14,  18,   4,   3,   3,   3,   2,   3,   2,   3,   4,   5,   3,   4,   2,   3,   1,   2
2015,10210010,210,NOX ,PPB   ,12, 6,   2,   1,   1,   2,   3,   4,   3,   4,   3,   3,   4,   2,   3,   4,   3,   3,   7,   5,   8,   9,   6,   5,   6,   4
2015,10210010,210,NOX ,PPB   ,12, 7,   3,   2,   2,   1,   1,   2,   4,   5,   5,   3,   3,9999,   5,   7,  11,  14,  33,  25,  24,  22,  22,  21,  23,  19
2015,10210010,210,NOX ,PPB   ,12, 8,  19,  16,  14,  13,  10,   7,   7,  16,  15,   7,   6,   7,   7,  14,  18,  15,  20,  31,  25,  23,  22,  20,  23,  18
2015,10210010,210,NOX ,PPB   ,12, 9,  17,  17,  17,  19,  18,  27,  31,  28,  27,  19,   9,   8,   7,  10,  12,  15,  24,  35,  31,  27,  32,  24,  21,  19
2015,10210010,210,NOX ,PPB   ,12,10,  18,  16,  18,  17,  17,  24,  33,  44,  40,  25,  14,  13,  10,  12,  14,  19,  39,  47,  43,  37,  36,  37,  30,  21
2015,10210010,210,NOX ,PPB   ,12,11,  14,  13,  10,   8,  18,  23,  15,  11,  16,  19,  16,  15,  12,  14,  10,   4,   5,   3,   4,   4,   3,   3,   2,   2
2015,10210010,210,NOX ,PPB   ,12,12,   1,   1,   2,   2,   2,   4,   9,  10,   8,   6,   4,   3,   4,   4,   5,   7,  11,  15,  20,  15,  14,  15,  13,   9
2015,10210010,210,NOX ,PPB   ,12,13,   8,   9,   9,   7,   6,   6,   6,   7,   9,  10,   7,   5,   6,   5,   5,   6,   6,  13,  18,  15,  11,  13,  14,  16
2015,10210010,210,NOX ,PPB   ,12,14,  16,  16,  14,  10,  11,  16,  19,  22,  26,   8,  19,  15,  13,  15,  15,  17,  27,  29,  30,  18,  24,  22,  21,  20
2015,10210010,210,NOX ,PPB   ,12,15,  17,  13,  13,  16,  18,  19,  21,  27,  28,  16,   9,   5,   5,   6,   6,   9,  22,  26,  26,  21,  21,  17,  20,  22
2015,10210010,210,NOX ,PPB   ,12,16,  24,  13,  13,  14,  14,  14,  16,  26,  43,  51,  28,  16,  12,  14,  14,  21,  33,  37,  43,  37,  39,  40,  25,  12
2015,10210010,210,NOX ,PPB   ,12,17,   7,   8,  11,  11,  13,  11,  10,  10,   5,   6,   5,   4,   4,   4,   4,   6,   6,   6,   8,   9,  11,   9,   7,   4
2015,10210010,210,NOX ,PPB   ,12,18,   5,   5,   4,   6,   4,   3,   5,   7,   6,   4,   4,   4,   5,   4,   4,   5,  12,  19,  25,  21,  26,  30,  16,   4
2015,10210010,210,NOX ,PPB   ,12,19,   5,   5,  15,  17,  10,   3,   4,   6,   8,   5,   5,   3,   3,   3,   3,   3,   3,   5,  12,   5,   5,   8,   7,   2
2015,10210010,210,NOX ,PPB   ,12,20,   2,   2,   2,   2,   1,   1,   4,   5,   3,   3,   2,   2,   3,   3,   3,   7,   7,  15,  14,  14,  13,  10,   8,   7
2015,10210010,210,NOX ,PPB   ,12,21,   9,   7,   6,   7,   8,  11,  22,  37,  32,  18,9999,9999,  11,  12,  10,  15,  33,  42,  49,  45,  41,  36,  13,   7
2015,10210010,210,NOX ,PPB   ,12,22,   3,   3,   3,   4,   3,   3,   3,   5,   5,   6,   5,   4,   4,   4,   4,   5,   7,  10,  19,  15,  16,  11,  13,  11
2015,10210010,210,NOX ,PPB   ,12,23,  12,  14,  15,  15,  15,  15,  14,  12,  14,  13,  18,  17,  11,   7,   6,   5,  11,  19,  15,  12,  11,   9,   8,   7
2015,10210010,210,NOX ,PPB   ,12,24,   4,   4,   4,   4,   4,   5,   6,   9,   8,  10,  14,  27,  10,   4,   5,   6,   7,  11,  22,  23,  27,  27,  25,  23
2015,10210010,210,NOX ,PPB   ,12,25,  16,  14,  11,  10,   6,   9,  14,  20,  20,  15,   9,   5,   4,   3,   3,   3,   3,  14,  19,   8,  10,   8,   9,   5
2015,10210010,210,NOX ,PPB   ,12,26,   6,   3,   3,   5,   3,  11,  17,  25,  21,   9,   6,   7,   8,  12,  11,  13,  18,  25,  31,  31,  22,  16,   6,   1
2015,10210010,210,NOX ,PPB   ,12,27,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2,   2,   1,   1,   1,   2,   8,   7,   6,   5,   3
2015,10210010,210,NOX ,PPB   ,12,28,   2,   3,   6,   4,   3,   3,   6,  15,  15,   6,   3,   4,   3,   3,   4,   4,   7,  18,  20,  12,   9,  14,  16,  15
2015,10210010,210,NOX ,PPB   ,12,29,  12,  14,   9,  12,  11,  11,   7,   4,   4,   4,   3,   4,   2,   2,   2,   2,   2,   5,  10,  14,  11,  11,   7,   4
2015,10210010,210,NOX ,PPB   ,12,30,   3,   3,   3,   3,   3,   3,   3,   4,   5,   3,   3,   2,   2,   2,   2,   3,   4,   8,  16,  13,  12,  11,  12,  10
2015,10210010,210,NOX ,PPB   ,12,31,   8,   6,   6,   5,   5,   3,   3,   5,   4,   4,   4,   4,   3,   3,   3,   4,   8,  13,  15,  11,  10,   7,   5,   4
2015,10210010,210,NOX ,PPB   , 1, 1,   2,   2,   1,   1,   1,   1,   2,   4,   3,   2,   1,   2,   2,   2,   2,   1,   2,   6,   9,  17,  12,  12,   9,   4
2015,10210010,210,NOX ,PPB   , 1, 2,   3,   2,   1,   1,   4,   6,  10,  14,  10,   6,   3,   3,   2,   3,   3,   4,   5,  15,  26,  28,  23,  21,  22,  16
2015,10210010,210,NOX ,PPB   , 1, 3,  13,  12,  10,   8,   6,   6,   6,   8,   6,   4,   3,   3,   3,   3,   3,   4,   7,  11,  11,   9,   7,   5,   6,   5
2015,10210010,210,NOX ,PPB   , 1, 4,   7,   5,   4,   4,   4,   5,   5,   7,  17,  10,   7,9999,9999,   4,   5,   5,  11,  18,  21,  26,  32,  28,  16,  15
2015,10210010,210,NOX ,PPB   , 1, 5,  16,  15,  13,   6,   4,  11,  14,  12,  16,  30,  15,   5,   4,   3,   4,   6,   8,  20,  21,  13,  26,  30,  22,  12
2015,10210010,210,NOX ,PPB   , 1, 6,  22,  23,  20,  18,  23,  24,  29,  40,  48,  24,  15,  16,  17,  14,  15,  15,  20,  34,  29,  23,  23,  20,  23,  18
2015,10210010,210,NOX ,PPB   , 1, 7,  11,   5,   5,   5,   4,   4,   6,  33,   8,   8,   6,   7,   4,   4,   4,   4,   3,   4,   8,   9,  14,  19,  26,  17
2015,10210010,210,NOX ,PPB   , 1, 8,   9,  15,  10,  18,  22,  20,  30,  40,  37,  28,  11,   8,   6,   9,  11,  13,  20,  31,  28,  31,  38,  35,  28,  24
2015,10210010,210,NOX ,PPB   , 1, 9,  21,  24,  23,  13,  12,  18,  24,  24,   5,   4,   4,   3,   3,   3,   4,   5,  10,  19,  19,  14,  14,  15,  12,  10
2015,10210010,210,NOX ,PPB   , 1,10,  11,   7,   7,   7,   6,   5,   5,   7,   9,   7,   5,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   5,   7,   8
2015,10210010,210,NOX ,PPB   , 1,11,  13,  10,   2,   2,   2,   1,   5,   9,   5,   5,   3,   3,   5,   4,   9,   4,   5,   7,  18,  14,  12,  14,  15,   9
2015,10210010,210,NOX ,PPB   , 1,12,   4,   3,   3,   2,   2,   1,   2,   4,   5,   7,   6,   6,   5,   7,   7,   7,  34,  44,  51,  56,  56,  53,  49,  28
2015,10210010,210,NOX ,PPB   , 1,13,  17,   8,  10,  11,  14,  17,  22,  38,  37,  18,  18,  15,  15,  19,  18,  17,  26,  41,  43,  35,  36,  32,  29,  26
2015,10210010,210,NOX ,PPB   , 1,14,  25,  30,  29,  31,  35,  39,  38,  43,  43,  41,  17,   6,   3,   4,   5,   5,   5,  10,  29,  35,  28,  24,  30,  22
2015,10210010,210,NOX ,PPB   , 1,15,  22,  19,  20,  22,  21,  28,  26,  39,  36,  22,  10,   7,   7,   9,  13,  14,  14,  18,  19,  13,  16,  15,  18,  15
2015,10210010,210,NOX ,PPB   , 1,16,   7,  15,  19,  15,  16,  15,  27,  28,  23,  11,   6,   4,   3,   3,   3,   3,   8,   7,  12,  17,  12,  13,  13,  10
2015,10210010,210,NOX ,PPB   , 1,17,   4,   5,   7,   5,   9,   9,   8,  10,  12,   7,  11,   5,   6,   7,   5,   5,   8,   9,  12,  13,  18,  18,   4,   5
2015,10210010,210,NOX ,PPB   , 1,18,   5,   5,   6,   8,   9,   5,   7,   6,  10,  13,  14,  11,   8,   5,   7,  12,  10,   5,   6,   5,   6,   8,   4,   4
2015,10210010,210,NOX ,PPB   , 1,19,   3,   2,   2,   2,   1,   2,   3,   4,   4,   4,   5,9999,9999,  13,   4,   5,   5,   7,   7,  10,  13,  12,   5,   5
2015,10210010,210,NOX ,PPB   , 1,20,   9,  12,  15,  19,  19,  16,  24,  12,   5,   6,   6,   6,   4,   6,   4,   4,   4,   6,   8,   5,   3,   4,   4,   4
2015,10210010,210,NOX ,PPB   , 1,21,   2,   2,   1,   2,   2,   6,   3,   6,   7,   7,   8,   6,   4,   4,   6,   8,   8,  11,  15,  25,  28,  28,  18,  14
2015,10210010,210,NOX ,PPB   , 1,22,  11,   7,   9,   6,   2,   4,   5,   5,   7,   7,   6,   5,   4,   3,   3,   3,   4,   5,   7,  16,  14,   9,   7,   6
2015,10210010,210,NOX ,PPB   , 1,23,   4,   3,   3,   2,   2,   2,   3,   4,   5,   7,   3,   3,   7,   8,   7,   8,  13,  17,  11,  10,  12,  13,  15,  16
2015,10210010,210,NOX ,PPB   , 1,24,  13,  13,  10,  13,  12,  11,  12,  11,   6,   3,  13,   3,   3,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1
2015,10210010,210,NOX ,PPB   , 1,25,   1,   1,   1,   1,   2,   3,   3,   5,   7,   5,   5,   4,   3,   3,   4,   4,   6,  20,  24,  14,  14,  11,   9,   5
2015,10210010,210,NOX ,PPB   , 1,26,   8,   7,   5,   4,   5,   6,   8,  10,  11,   7,   4,   4,   3,   4,   5,  11,  21,  31,  25,  19,  18,  18,  13,  11
2015,10210010,210,NOX ,PPB   , 1,27,   7,   5,   6,   4,   4,   5,   9,  32,  11,   8,   7,   4,   3,   4,   4,   5,   6,  11,  22,  15,  17,  13,  20,  11
2015,10210010,210,NOX ,PPB   , 1,28,   9,   7,   4,   4,   4,   6,   8,  10,  11,   9,   7,   4,   3,   3,   8,   6,   6,  15,  29,  21,  15,  15,  15,  10
2015,10210010,210,NOX ,PPB   , 1,29,  12,   9,   7,   7,   9,  16,  16,  13,  13,  13,  14,  13,  12,  15,  12,  12,  16,  17,  17,  10,  15,  12,  14,  13
2015,10210010,210,NOX ,PPB   , 1,30,   7,   7,   8,   7,   5,   6,  10,  14,  20,  26,  17,  12,  16,  19,  15,  14,  19,  18,  19,  20,  19,  16,  16,  11
2015,10210010,210,NOX ,PPB   , 1,31,   4,   2,   2,   1,   1,   1,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   6,   5,   8,   8,   8,   9,   7
2015,10210010,210,NOX ,PPB   , 2, 1,   5,   6,   5,   4,   3,   3,   6,  12,  12,   9,   7,9999,   6,   4,   5,   5,   6,   6,   9,   7,   7,   7,   5,   3
2015,10210010,210,NOX ,PPB   , 2, 2,   2,   2,   2,   2,   2,   3,   4,   6,   6,   4,   5,   4,   4,   4,   3,   3,   3,   5,   8,   7,   8,   5,   4,   3
2015,10210010,210,NOX ,PPB   , 2, 3,   4,   3,   3,   2,   2,   3,   2,   4,   5,   4,   5,   3,   3,   4,   4,   4,   4,   7,  11,  15,  19,  16,  18,  19
2015,10210010,210,NOX ,PPB   , 2, 4,  16,  14,  12,   8,   7,   9,  12,  12,  11,   7,   4,   4,   4,   7,   8,  10,  11,  18,  24,  20,  17,  17,  17,  15
2015,10210010,210,NOX ,PPB   , 2, 5,  15,  13,  11,   9,   6,   8,  10,  14,  14,   9,   6,   5,   5,   6,   6,   5,   7,  18,  28,  20,  18,  25,  15,   9
2015,10210010,210,NOX ,PPB   , 2, 6,   7,   7,  11,  17,  14,  15,  14,  18,  21,  13,   9,   6,   5,   6,   5,   5,   5,   7,   9,   6,  11,  11,   4,   3
2015,10210010,210,NOX ,PPB   , 2, 7,   3,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   6,   8,  12,  10,   9,  12
2015,10210010,210,NOX ,PPB   , 2, 8,  11,  12,  12,  12,  11,  11,  16,  28,  20,  13,   9,   6,   6,   6,   6,   6,   9,  24,  23,  22,  17,  13,  10,  13
2015,10210010,210,NOX ,PPB   , 2, 9,   9,  13,  11,  11,  16,  21,  23,  27,  22,  16,  10,   9,  11,  10,   6,   5,   6,   9,   9,   8,  10,   6,   6,   6
2015,10210010,210,NOX ,PPB   , 2,10,   6,   4,   4,   3,   2,   3,   4,   6,   7,   6,   4,   3,   3,   3,   3,   3,   4,   4,   5,   7,   5,   4,   3,   3
2015,10210010,210,NOX ,PPB   , 2,11,   2,   2,   1,   1,   1,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,  13,  17,  17,  16,  17,  17,  18
2015,10210010,210,NOX ,PPB   , 2,12,  15,  15,  13,  14,  13,  15,  23,  31,  26,  20,  11,   9,   8,  10,  11,  14,  33,  30,  28,  22,  15,  14,  14,  12
2015,10210010,210,NOX ,PPB   , 2,13,  10,   7,   7,   7,  12,  11,  11,  19,  13,  13,  11,  10,  10,  13,   9,  10,  19,  22,  19,   8,   8,   8,   9,   9
2015,10210010,210,NOX ,PPB   , 2,14,   6,   4,   4,   3,   2,   2,   2,   4,   5,   4,   4,   5,   4,   4,   4,   5,   5,   4,   4,   8,   8,   7,   4,   5
2015,10210010,210,NOX ,PPB   , 2,15,   4,   3,   3,   3,   2,   2,   1,   3,   3,   4,   4,9999,   5,   5,   4,   4,   4,   4,   3,   5,   5,   4,   4,   3
2015,10210010,210,NOX ,PPB   , 2,16,   3,   2,   4,   5,   4,   6,   7,   9,   7,   4,   6,   6,   7,  11,  10,  10,  13,  18,  28,  37,  41,  33,  11,   3
2015,10210010,210,NOX ,PPB   , 2,17,   2,   2,   2,   1,   8,  11,  16,  22,  20,  12,   6,   3,   3,   5,   4,   4,   4,   4,   4,   9,  13,   7,   7,  11
2015,10210010,210,NOX ,PPB   , 2,18,   8,   5,   5,   6,  13,  13,  11,  12,   9,   5,   6,   6,   6,   7,   8,  11,  18,  21,  31,  21,  19,  17,  16,  17
2015,10210010,210,NOX ,PPB   , 2,19,  16,  15,  13,  13,  17,  22,  37,  34,  35,  22,  13,   4,   3,   4,   4,   6,   5,  11,  24,  28,  31,  22,  12,  11
2015,10210010,210,NOX ,PPB   , 2,20,  11,  14,  17,  13,  12,  15,  17,  20,  18,  20,  17,  16,  12,  11,  11,  10,  10,  14,  11,  12,   9,   6,   6,   4
2015,10210010,210,NOX ,PPB   , 2,21,   4,   3,   3,   3,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   2,   1,   2,   3,  11,   8,   5,   6
2015,10210010,210,NOX ,PPB   , 2,22,   5,   4,   2,   1,   2,   3,   2,   4,   7,   4,   4,   4,   5,   8,  10,  12,  15,  21,  25,  21,  18,  24,  18,  16
2015,10210010,210,NOX ,PPB   , 2,23,  16,  16,  16,  17,  15,  17,  18,  19,  18,  14,  14,  14,  15,  14,  12,  12,  16,  23,  23,  27,  26,  24,  19,  15
2015,10210010,210,NOX ,PPB   , 2,24,  14,  13,   2,   2,   2,   2,   5,   6,   6,   6,   3,   3,   3,   3,   3,   3,   5,   7,   7,   5,   5,   5,   5,   8
2015,10210010,210,NOX ,PPB   , 2,25,   3,   2,   3,   3,   4,   5,   4,   8,   6,   3,   3,   3,   2,   3,   2,   3,   5,   7,   9,  14,  14,  17,  13,  13
2015,10210010,210,NOX ,PPB   , 2,26,  12,  16,  19,  18,  23,  19,  22,  27,  13,   6,   4,   4,   4,   5,   4,   4,   5,   7,  10,  21,  20,  16,  11,  11
2015,10210010,210,NOX ,PPB   , 2,27,  21,  12,  16,  16,  13,  12,  17,  24,  15,   7,   4,   4,   5,   9,  10,  11,  14,  17,  16,  15,  13,  13,  14,  15
2015,10210010,210,NOX ,PPB   , 2,28,  11,   9,  11,  11,  10,  12,  18,  16,  10,   5,   4,   4,   4,   6,   6,   8,   9,   5,   6,   5,   3,   5,   4,   4
2015,10210010,210,NOX ,PPB   , 2,29,   4,   3,   4,   4,   3,   7,   9,   8,  10,   7,   5,9999,9999,   5,   6,   6,   4,   5,   6,   7,   7,  10,   3,   2
2015,10210010,210,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10210010,210,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10210010,210,NOX ,PPB   , 3, 1,   1,   1,   2,   2,   2,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   5,   5,  10,   9,   8,   5
2015,10210010,210,NOX ,PPB   , 3, 2,   3,   2,   3,   4,   4,   3,   7,  10,   7,   4,   4,   3,   3,   4,   3,   3,   6,   8,   9,  14,  20,  17,  18,  16
2015,10210010,210,NOX ,PPB   , 3, 3,  16,  16,  15,  14,  15,  20,  23,  24,  20,  13,  10,   8,   4,   4,   6,   6,   6,   9,   9,  10,  20,  24,  23,  27
2015,10210010,210,NOX ,PPB   , 3, 4,  24,  13,  18,  14,  17,  17,  19,  23,  19,  16,  10,  21,  20,  22,  22,  22,  22,  18,  13,  14,  16,  11,  11,  10
2015,10210010,210,NOX ,PPB   , 3, 5,  11,  12,  11,  15,  18,  16,  24,  26,  17,  10,  10,   9,  10,  12,  11,  12,  16,  13,  13,   9,  10,   8,   7,   6
2015,10210010,210,NOX ,PPB   , 3, 6,   7,   6,   6,   5,   6,   6,   7,   9,   6,   5,   5,   6,   5,   7,   8,   8,   8,   8,  13,  15,  11,  13,  12,  10
2015,10210010,210,NOX ,PPB   , 3, 7,   9,   8,   7,   8,   7,   8,   9,  14,  19,  22,  21,  18,  11,   9,  25,  53,  41,  38,  23,  21,  27,  31,  24,  22
2015,10210010,210,NOX ,PPB   , 3, 8,  21,  14,  11,  10,  15,  16,  20,  23,  12,  10,   7,   7,   7,   8,  13,  15,  16,  19,  12,   7,  12,  14,  14,   7
2015,10210010,210,NOX ,PPB   , 3, 9,   5,   3,   3,   2,   2,   3,   4,   9,   9,  10,  11,   8,   8,  16,  16,  15,  14,  17,  18,  17,  16,  16,  12,   9
2015,10210010,210,NOX ,PPB   , 3,10,   9,   6,   5,   5,   2,   3,   3,   4,   6,   5,   6,   4,   4,   4,   5,   4,   5,   6,   6,   6,   5,   5,   4,   3
2015,10210010,210,NOX ,PPB   , 3,11,   4,   3,   3,   3,   4,   6,   9,  12,  12,   7,   6,   4,   4,   9,  10,  11,  13,  15,  16,  18,  14,  15,  13,  13
2015,10210010,210,NOX ,PPB   , 3,12,  12,  10,  10,   9,   6,   7,   6,   7,  11,   9,   7,   7,   6,   6,   7,   8,   7,  10,   9,   9,   9,   8,   8,   7
2015,10210010,210,NOX ,PPB   , 3,13,   6,   6,   6,   6,   5,   6,  10,   8,   6,   6,   6,   9,   9,   7,   6,   5,   4,   5,   6,   7,   6,   7,   9,   6
2015,10210010,210,NOX ,PPB   , 3,14,   4,   4,   5,   3,   3,   5,   7,   8,   9,   8,   7,9999,   7,   9,   9,   9,  10,   9,  11,   8,   8,   7,   5,   3
2015,10210010,210,NOX ,PPB   , 3,15,   2,   2,   2,   2,   2,   2,   4,   5,   6,   6,   6,   6,   4,   4,   4,   4,   5,   6,  11,  12,  15,  15,  17,  11
2015,10210010,210,NOX ,PPB   , 3,16,  11,   7,   8,  11,   8,  13,  26,  24,  21,  11,   7,   6,   6,  10,   9,  11,   9,  12,  20,  16,  13,  11,  10,  12
2015,10210010,210,NOX ,PPB   , 3,17,  12,  10,  11,  15,  11,  17,  20,  14,   8,   5,   4,   4,   4,   4,   5,   6,  10,  14,  19,  24,  20,  17,  15,  14
2015,10210010,210,NOX ,PPB   , 3,18,  13,  14,  12,  14,  14,  20,  24,  23,  20,  13,  13,  14,  14,  14,  16,  14,  15,  17,  23,  22,  18,  14,  13,  10
2015,10210010,210,NOX ,PPB   , 3,19,  13,  12,  12,   7,   8,   6,   9,   8,  11,  13,   9,   6,   6,   6,   6,   6,  10,  11,   6,   4,   3,   3,   3,   2
2015,10210010,210,NOX ,PPB   , 3,20,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   6,   3,   3,   3,   4,   2
2015,10210010,210,NOX ,PPB   , 3,21,   2,   2,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,  13,  14,  10,   9
2015,10210010,210,NOX ,PPB   , 3,22,   7,   7,   5,   3,   7,   6,   9,   8,   7,   4,   5,   7,   7,  10,  16,  14,  15,  16,  24,  19,  15,  14,  14,  13
2015,10210010,210,NOX ,PPB   , 3,23,  13,  14,  17,  17,  17,  16,  21,  22,  26,   8,   7,   6,   6,   6,   6,   6,   7,  12,   8,   6,   5,   5,   3,   4
2015,10210010,210,NOX ,PPB   , 3,24,   4,   3,   2,   2,   2,   5,   5,   8,   8,   7,   5,   5,   5,   5,   4,   3,   3,   3,   3,   7,  12,  17,   6,   4
2015,10210010,210,NOX ,PPB   , 3,25,   2,   3,   3,   2,   2,   3,   4,   5,   4,   5,   5,   3,   3,   2,   3,   3,   4,   4,   5,   5,   7,   7,   3,   3
2015,10210010,210,NOX ,PPB   , 3,26,   5,   8,   6,   6,   7,   7,  11,   4,   3,   3,   3,   3,   3,   3,   4,   4,   6,   8,  11,  19,  15,  15,   9,   7
2015,10210010,210,NOX ,PPB   , 3,27,   5,   6,   6,   6,   5,   8,   7,   7,   7,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   7,   9,   6,   8,   8
2015,10210010,210,NOX ,PPB   , 3,28,   9,   9,   9,  10,  10,   9,  13,   9,  10,   7,   6,9999,   6,   6,   9,   8,   7,   8,   7,   7,   9,   8,   5,   4
2015,10210010,210,NOX ,PPB   , 3,29,   6,   5,   9,  16,  14,  14,   9,   9,   8,   9,   7,   9,   8,   7,  10,  14,  20,  18,  13,  12,  15,  15,  12,  11
2015,10210010,210,NOX ,PPB   , 3,30,  11,  14,  14,  13,  11,  13,  11,  10,  10,   9,  10,  10,  11,  13,  13,  11,  15,  18,  22,  26,  25,  11,   4,   3
2015,10210010,210,NOX ,PPB   , 3,31,   3,   3,   9,  11,   9,   9,  11,  20,  10,   5,   5,   5,   4,   9,   6,   9,   7,  11,  11,  17,  17,  18,  16,  13
2015,10211060,211,NOX ,PPB   , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10211060,211,NOX ,PPB   , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
