測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10211510,211,SPM ,UG/M3 , 4,14,   3,   3,   4,   6,   5,   6,   6,   6,  12,  15,   9,  10,   9,  10,   8,  11,   7,   6,  10,   8,  10,  10,  13,  10
2015,10211510,211,SPM ,UG/M3 , 4,15,  14,  12,   6,  10,  12,   8,   5,  14,   8,   7,  13,  18,  10,  14,   6,   3,   5,   5,   0,   6,   4,   9,   4,   6
2015,10211510,211,SPM ,UG/M3 , 4,16,   4,   8,   7,  12,   7,   9,  12,  11,  13,   6,  17,  19,  19,  17,  18,  22,  25,  17,  20,  24,  23,  23,  22,  23
2015,10211510,211,SPM ,UG/M3 , 4,17,  18,  21,  21,  24,  26,  26,  24,  40,  32,  35,  35,  36,  36,  19,  10,  20,  10,   8,  24,  29,  28,  30,  30,  30
2015,10211510,211,SPM ,UG/M3 , 4,18,  32,  26,  27,  24,  27,  28,  29,  32,  34,  43,  41,  37,  34,  28,  33,  31,  30,  36,  27,  25,  22,  22,  22,  24
2015,10211510,211,SPM ,UG/M3 , 4,19,  22,  18,  20,  20,  19,  19,  23,  19,  27,  24,  27,  24,  28,  30,  29,  24,  21,  18,  20,  14,  17,  16,  18,  12
2015,10211510,211,SPM ,UG/M3 , 4,20,  15,  18,  16,  18,  14,  17,  16,  20,  20,  24,  23,  29,  32,  34,  31,  39,  43,  42,  42,  35,  31,  30,  29,  28
2015,10211510,211,SPM ,UG/M3 , 4,21,  18,  18,  15,  15,  11,   7,   5,   3,   7,   8,   5,   5,   6,   3,   8,9999,9999,9999,  12,  13,  12,  12,  12,  14
2015,10211510,211,SPM ,UG/M3 , 4,22,   8,  12,  13,  12,  11,  11,  10,  15,  13,  13,  24,  24,  23,  25,  22,  24,  24,  31,  29,  31,  33,  29,  25,  27
2015,10211510,211,SPM ,UG/M3 , 4,23,  28,  27,  31,  30,  24,  28,  24,  22,  20,  15,  10,   9,  14,  16,  14,  16,  17,  25,  28,  26,  26,  31,  36,  32
2015,10211510,211,SPM ,UG/M3 , 4,24,  32,  31,  33,  26,  28,  29,  33,  35,  35,  37,  36,  34,  34,  28,  36,  37,  32,  25,  27,  26,  30,  23,  26,  23
2015,10211510,211,SPM ,UG/M3 , 4,25,  27,  31,  25,  28,  29,  31,  32,  40,  37,  35,  34,  27,  33,  25,  26,  28,  41,  44,  40,  41,  35,  35,  34,  34
2015,10211510,211,SPM ,UG/M3 , 4,26,  34,  32,  31,  27,  27,  26,  25,  36,  36,  37,  31,  34,  32,  33,  32,  38,  35,  33,  35,  30,  31,  28,  31,  30
2015,10211510,211,SPM ,UG/M3 , 4,27,  25,  28,  30,  27,  24,  22,  25,  31,  32,  31,  28,  32,  26,  32,  33,  33,  35,  44,  40,  35,  36,  38,  35,  38
2015,10211510,211,SPM ,UG/M3 , 4,28,  36,  32,  34,  31,  31,  31,  33,  27,  28,  28,  19,  21,  26,  28,  27,  30,  36,  25,  31,  32,  34,  38,  38,  31
2015,10211510,211,SPM ,UG/M3 , 4,29,  34,  36,  34,  35,  37,  35,  38,  44,  54,  36,  37,  38,  33,  33,  33,  26,  24,  23,  23,  24,  21,  20,  20,  17
2015,10211510,211,SPM ,UG/M3 , 4,30,  20,  22,  20,  20,  19,  18,  18,  27,  18,  18,  16,  16,  18,  16,  16,  18,  16,  15,  17,  12,   9,  11,  13,   9
2015,10211510,211,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211510,211,SPM ,UG/M3 , 5, 1,  14,  11,  16,   8,  11,  12,  15,  21,  18,  17,  16,  19,  16,  17,  19,  20,  24,  20,  23,  26,  24,  21,  20,  18
2015,10211510,211,SPM ,UG/M3 , 5, 2,  17,  18,  25,  18,  17,  21,  16,  21,  23,  19,  23,  27,  24,  24,  26,  24,  23,  23,  22,  22,  28,  25,  27,  22
2015,10211510,211,SPM ,UG/M3 , 5, 3,  24,  20,  19,  20,  18,  19,  17,  28,  19,  22,  17,  22,  24,  24,  19,  24,  24,  20,  16,  19,  10,  13,  17,  19
2015,10211510,211,SPM ,UG/M3 , 5, 4,  14,  15,  10,  17,  10,  14,  12,  20,  14,  18,  15,  21,  18,  20,  21,  23,  19,  19,  24,  21,  14,  15,  17,  15
2015,10211510,211,SPM ,UG/M3 , 5, 5,   2,   7,  13,  15,  16,  18,  18,  18,  21,  19,  17,  18,  15,  15,  22,  22,  21,  18,  22,  20,  21,  22,  22,  20
2015,10211510,211,SPM ,UG/M3 , 5, 6,  21,  18,  15,  19,  16,  14,  18,  21,  27,  18,  23,  23,  31,  33,  29,  30,  28,  22,  26,  24,  20,  20,  21,  23
2015,10211510,211,SPM ,UG/M3 , 5, 7,  23,  21,  21,  19,  20,  19,  23,  24,  29,  25,  25,  17,  22,  16,  19,  28,  24,  17,  17,  15,  19,  17,  17,  17
2015,10211510,211,SPM ,UG/M3 , 5, 8,  19,  17,  17,  12,  23,  17,  25,  17,  13,  18,  16,  22,  17,  17,  23,  22,  30,  30,  32,  20,  13,  18,  24,  20
2015,10211510,211,SPM ,UG/M3 , 5, 9,  17,  23,  22,  22,  26,  26,  28,  31,  29,  27,  29,  31,  38,  41,  48,  48,  59,  33,  23,  19,  12,  17,  15,  18
2015,10211510,211,SPM ,UG/M3 , 5,10,  16,  15,  16,  15,  19,  16,  17,  13,  22,  22,  16,  16,  14,  13,  13,  17,  20,  16,  18,  16,  16,   8,  13,   8
2015,10211510,211,SPM ,UG/M3 , 5,11,  11,  11,  14,   9,  14,  14,  15,  10,  14,  10,   7,  10,  10,   9,  11,  12,  18,  17,  18,  17,  16,  18,  18,  13
2015,10211510,211,SPM ,UG/M3 , 5,12,  15,  12,  12,  14,  16,  18,  16,  19,  23,  14,  19,  22,  19,  22,  24,  26,  30,  26,  30,  35,  33,  28,  22,  24
2015,10211510,211,SPM ,UG/M3 , 5,13,  21,  11,  12,   8,  10,  10,   3,   8,   7,  18,  20,  29,  19,  27,  17,  25,  23,  25,  28,  29,  24,  26,  28,  26
2015,10211510,211,SPM ,UG/M3 , 5,14,  29,  34,  38,  31,  22,  27,  29,  31,  30,  22,  28,  26,  21,  24,  24,  27,  32,  39,  41,  36,  33,  36,  29,  26
2015,10211510,211,SPM ,UG/M3 , 5,15,  30,  25,  28,  27,  26,  29,  27,  44,  42,  42,  38,  37,  38,  32,  42,  44,  45,  50,  51,  46,  49,  47,  44,  46
2015,10211510,211,SPM ,UG/M3 , 5,16,  43,  45,  48,  50,  45,  47,  49,  47,  56,  54,  52,  36,  26,  21,  21,  31,  35,  39,  34,  41,  38,  27,  24,  34
2015,10211510,211,SPM ,UG/M3 , 5,17,  29,  27,  32,  25,  24,  19,  22,  17,  17,  15,  13,  18,  14,  22,  22,  21,  20,  20,  23,  19,  20,  19,  20,  17
2015,10211510,211,SPM ,UG/M3 , 5,18,  22,  18,  16,  20,  19,  20,  23,  25,  24,  29,  28,  31,  31,  23,  21,  22,  19,  29,  25,  23,  19,  23,  23,  24
2015,10211510,211,SPM ,UG/M3 , 5,19,  24,  18,  18,  16,  12,  15,  10,  10,  15,  12,  16,  12,  12,  11,  10,  14,  17,  23,  15,  17,  23,  23,  21,  27
2015,10211510,211,SPM ,UG/M3 , 5,20,  24,  21,  25,  21,  23,  20,  14,  14,  19,  15,  14,  17,  21,  20,  21,  22,  24,  21,  28,  23,  24,  18,  18,  20
2015,10211510,211,SPM ,UG/M3 , 5,21,  28,  26,  28,  23,  17,  14,  12,  14,  12,   3,   8,   9,  12,   9,   5,   6,   8,   8,  13,  12,  11,  11,  15,  15
2015,10211510,211,SPM ,UG/M3 , 5,22,  14,  11,   8,  13,   9,   7,  16,  16,   6,   9,  12,  16,  17,  17,  12,  13,  14,  14,  19,  20,  12,  14,  16,  13
2015,10211510,211,SPM ,UG/M3 , 5,23,  16,  17,  15,  16,  12,  15,  23,  26,  23,  19,  25,  17,  14,  20,  17,  22,  25,  25,  18,  20,  18,  17,  20,  23
2015,10211510,211,SPM ,UG/M3 , 5,24,  22,  22,  21,  21,  18,  22,  22,  17,  21,  26,  23,  25,  20,  28,  28,  26,  26,  28,  30,  30,  26,  27,  30,  27
2015,10211510,211,SPM ,UG/M3 , 5,25,  25,  27,  27,  28,  33,  28,  29,  25,  30,  30,  40,  29,  25,  21,  21,  26,  17,  20,  15,  22,  17,  17,  20,  16
2015,10211510,211,SPM ,UG/M3 , 5,26,  19,  16,  16,  14,  20,  16,  14,  23,  22,  25,  23,  26,  22,  32,  30,  34,  26,  28,  25,  27,  28,  23,  25,  23
2015,10211510,211,SPM ,UG/M3 , 5,27,  23,  23,  22,  18,  20,  19,  19,  24,  23,  15,  20,  22,  30,  38,  36,  36,  34,  41,  31,  30,  27,  24,  23,  25
2015,10211510,211,SPM ,UG/M3 , 5,28,  22,  21,  26,  23,  26,  24,  28,  30,  29,  29,  38,  34,  38,  36,  43,  43,  44,  50,  53,  47,  40,  34,  27,  23
2015,10211510,211,SPM ,UG/M3 , 5,29,  25,  22,  26,  28,  26,  25,  31,  33,  31,  30,  33,  30,  32,  32,  31,  36,  37,  34,  28,  35,  28,  26,  28,  26
2015,10211510,211,SPM ,UG/M3 , 5,30,  26,  22,  19,  21,  18,  19,  17,  16,  18,   9,  14,  14,  17,  18,  16,  15,  18,  20,  19,  23,  24,  25,  23,  23
2015,10211510,211,SPM ,UG/M3 , 5,31,  23,  22,  24,  24,  25,  22,  24,  29,  23,   8,   8,  13,  14,  12,   9,  19,  11,   9,  11,  18,  16,   7,   9,  10
2015,10211510,211,SPM ,UG/M3 , 6, 1,  12,  10,  12,  11,  10,  14,   9,  16,  17,  24,  24,  23,  28,  25,  24,  26,  29,  29,  26,  24,  14,  16,  22,  16
2015,10211510,211,SPM ,UG/M3 , 6, 2,  12,  17,  15,  18,  19,  18,  22,  27,  28,  30,  31,  29,  31,  30,  35,  34,  35,  26,  24,  30,  21,  24,  25,  21
2015,10211510,211,SPM ,UG/M3 , 6, 3,  25,  24,  23,  24,  29,  29,  28,  28,  29,  32,  25,  27,  25,  19,  26,  29,  31,  27,  30,  32,  28,  33,  29,  16
2015,10211510,211,SPM ,UG/M3 , 6, 4,   8,   7,   8,   6,   9,   9,   5,   6,   0,   5,   3,   2,   2,   6,   5,   4,   3,   7,   3,   4,   2,   5,   0,   6
2015,10211510,211,SPM ,UG/M3 , 6, 5,   5,   3,   7,   7,   3,   6,   6,   7,   6,   8,  11,  10,  15,   8,  13,  12,  15,  17,  14,   9,   9,   7,   8,  11
2015,10211510,211,SPM ,UG/M3 , 6, 6,   5,   6,   4,   3,   3,   3,   6,   2,   6,   2,   6,   6,   7,   2,   0,   5,   5,   5,  12,   7,   8,  12,   7,   7
2015,10211510,211,SPM ,UG/M3 , 6, 7,   6,  10,   8,  10,   8,   5,  11,  12,   4,   6,   8,  11,  10,  14,  14,  19,  13,  11,  12,  10,   9,   8,  12,   8
2015,10211510,211,SPM ,UG/M3 , 6, 8,  10,   9,   9,  15,  13,  13,  14,  12,  10,  16,  19,  23,  15,  27,  25,  24,  15,  13,  15,   9,  14,   8,  12,  12
2015,10211510,211,SPM ,UG/M3 , 6, 9,   9,  11,   7,   4,   8,   3,   4,   9,   3,   4,   0,   6,   4,   6,   8,   6,  16,  12,  10,  16,  12,  13,  12,  13
2015,10211510,211,SPM ,UG/M3 , 6,10,   9,  13,   7,   9,   9,   7,  10,   6,   8,   8,   7,   8,   5,  10,  13,  17,  17,  28,  25,  16,   9,  10,   9,  13
2015,10211510,211,SPM ,UG/M3 , 6,11,  11,  12,  14,  11,  13,   9,  16,  14,  10,  14,  12,  18,  23,  26,  20,  17,  20,  28,  24,  19,  17,  22,  16,  20
2015,10211510,211,SPM ,UG/M3 , 6,12,  20,  22,  25,  20,  20,  24,  22,  23,  22,  26,  20,  25,  29,  30,  35,  33,  29,  33,  34,  43,  43,  46,  41,  41
2015,10211510,211,SPM ,UG/M3 , 6,13,  40,  38,  42,  41,  44,  38,  49,  50,  38,  31,  27,  25,  27,  27,  32,  31,  35,  32,  44,  42,  39,  39,  35,  39
2015,10211510,211,SPM ,UG/M3 , 6,14,  44,  43,  39,  25,  18,  16,  23,  24,  25,  31,  25,  29,  31,  23,  28,  31,  34,  29,  29,  31,  34,  36,  37,  32
2015,10211510,211,SPM ,UG/M3 , 6,15,  34,  36,  29,  31,  30,  25,  26,  25,  29,  38,  34,  31,  37,  41,  39,  44,  26,  30,  37,  40,  34,  44,  39,  43
2015,10211510,211,SPM ,UG/M3 , 6,16,  40,  34,  34,  36,  40,  35,  37,  39,  37,  37,  39,  39,  37,  36,  42,  43,  44,  40,  29,  23,  23,  28,  25,  32
2015,10211510,211,SPM ,UG/M3 , 6,17,  26,  27,  30,  28,  28,  31,  33,  37,  31,  36,  28,  30,  22,  23,  20,  24,  24,  19,  21,  24,  27,  28,  28,  20
2015,10211510,211,SPM ,UG/M3 , 6,18,  20,  23,  24,  20,  15,  12,  15,  25,  20,  28,  21,  12,  13,  13,  18,  10,  10,  13,  12,  15,   7,  12,   8,  11
2015,10211510,211,SPM ,UG/M3 , 6,19,  17,  13,  14,  18,  12,  19,  11,  16,  13,  13,  14,  14,  10,   9,   8,   5,   8,   7,   8,  12,   7,   6,   7,   9
2015,10211510,211,SPM ,UG/M3 , 6,20,   8,  11,  10,   9,   6,   9,   5,   7,   8,   5,   7,   6,   5,   9,  14,  10,  10,  18,  20,  14,  14,  14,  20,  14
2015,10211510,211,SPM ,UG/M3 , 6,21,  18,  21,  18,  18,  15,  17,  17,  20,  23,  19,  23,  16,  25,  24,  19,  17,  21,  22,  17,  11,  12,  16,  13,  13
2015,10211510,211,SPM ,UG/M3 , 6,22,  14,  13,   9,   9,   7,  10,   6,   7,  13,   8,   8,  11,  13,  12,  19,  21,  18,  21,  25,  32,  33,  31,  17,  16
2015,10211510,211,SPM ,UG/M3 , 6,23,  19,  21,  21,  23,  23,  21,  24,  27,  25,  21,  19,  14,  28,  33,  33,  35,  39,  42,  24,  26,  21,  12,  11,  13
2015,10211510,211,SPM ,UG/M3 , 6,24,  14,  18,  17,  14,  17,  12,  19,  18,  18,  14,  19,9999,9999,  28,  30,  28,  25,  27,  31,  28,  33,  28,  28,  25
2015,10211510,211,SPM ,UG/M3 , 6,25,  28,  29,  32,  34,  38,  40,  42,  33,  37,  31,  31,  31,  34,  28,  34,  39,  44,  26,  24,  22,  23,  18,  21,  14
2015,10211510,211,SPM ,UG/M3 , 6,26,  17,  14,  15,  14,  17,  27,  37,  21,  22,  25,  29,  27,  20,  26,  22,  21,  18,  21,  17,   5,   7,   7,   6,   7
2015,10211510,211,SPM ,UG/M3 , 6,27,   8,   5,   3,   2,   7,   3,   0,   6,   0,   7,   3,   4,   5,   7,  10,   9,   6,   8,  11,  12,  16,  13,  10,  14
2015,10211510,211,SPM ,UG/M3 , 6,28,  13,  16,  20,  15,  15,  11,   7,   4,   2,   3,   2,   9,   7,   0,   6,   3,   3,   3,   6,   3,  11,  14,  16,  19
2015,10211510,211,SPM ,UG/M3 , 6,29,  16,  17,  10,  13,  14,  11,   6,   5,  13,   9,   8,  11,  14,  13,  17,  14,  20,  20,  20,  30,  25,  12,  11,  10
2015,10211510,211,SPM ,UG/M3 , 6,30,  10,  13,   5,  11,   9,   8,  13,  15,  14,  25,  19,  16,  18,  25,  21,  24,  28,  32,  33,  31,  33,  32,  29,  24
2015,10211510,211,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211510,211,SPM ,UG/M3 , 7, 1,  18,  21,  14,  20,  17,  16,  13,  11,   8,   9,   7,   9,  19,   0,  15,   7,  10,  10,   9,  12,  15,  15,  14,  15
2015,10211510,211,SPM ,UG/M3 , 7, 2,  17,  19,  16,  13,  12,  17,  17,  15,  13,  21,  14,  13,   9,  16,  20,  18,  24,  24,  25,  25,  18,  22,  24,  25
2015,10211510,211,SPM ,UG/M3 , 7, 3,  20,  25,  24,  22,  25,  20,  18,  21,  22,  21,  22,  20,  20,  19,  23,  15,  12,  18,  21,  22,  23,  22,  20,  18
2015,10211510,211,SPM ,UG/M3 , 7, 4,  19,  17,  25,  22,  22,  18,  20,  29,  23,  27,  25,  28,  22,  24,  23,  28,  33,  32,  32,  34,  39,  38,  24,  22
2015,10211510,211,SPM ,UG/M3 , 7, 5,  20,  16,  10,  14,   8,   6,   8,   9,   5,   6,   9,   6,   6,   9,  13,  12,  16,  21,  19,  17,  23,  23,  25,  24
2015,10211510,211,SPM ,UG/M3 , 7, 6,  21,  20,  24,  25,  25,  26,  32,  30,  27,  23,  16,  17,  10,  15,  16,   6,  17,  16,  15,  15,  16,   9,  12,  10
2015,10211510,211,SPM ,UG/M3 , 7, 7,  12,  16,  10,  18,  12,  18,  12,  16,  16,  14,  14,  11,  18,  13,  20,  17,  17,  17,  25,  24,  16,  19,  19,  14
2015,10211510,211,SPM ,UG/M3 , 7, 8,  11,  10,  16,  14,  16,  14,  12,   9,  11,  14,  14,  11,  15,  21,  21,  21,  23,  20,  17,  21,  20,  19,  18,  20
2015,10211510,211,SPM ,UG/M3 , 7, 9,  22,  14,  13,  11,   7,   6,   9,   8,  11,  17,  19,  21,  15,  15,  16,  16,  27,  22,  18,  20,  15,  20,  18,  22
2015,10211510,211,SPM ,UG/M3 , 7,10,  20,  16,  15,  17,  12,   7,   9,  16,  10,  10,   9,  18,  30,  29,  31,  28,  29,  29,  32,  34,  33,  34,  34,  33
2015,10211510,211,SPM ,UG/M3 , 7,11,  33,  37,  34,  35,  33,  30,  33,  29,  32,  30,  25,  21,  19,  24,  28,  26,  31,  28,  39,  35,  37,  36,  33,  36
2015,10211510,211,SPM ,UG/M3 , 7,12,  42,  36,  40,  44,  38,  42,  37,  39,  31,  37,  28,  29,  31,  32,  30,  34,  33,  38,  39,  43,  37,  38,  33,  39
2015,10211510,211,SPM ,UG/M3 , 7,13,  39,  39,  44,  40,  41,  41,  45,  46,  44,  46,  41,  42,  35,  43,  35,  35,  29,  35,  17,  16,  16,  10,  10,   8
2015,10211510,211,SPM ,UG/M3 , 7,14,  11,  11,  13,  10,  11,  11,  12,  16,  11,  14,  20,  27,  18,  28,  20,  27,  24,  31,  23,  26,  20,  25,  25,  23
2015,10211510,211,SPM ,UG/M3 , 7,15,  25,  18,  23,  21,  24,  23,  23,  21,  23,  28,  28,  41,  35,  38,  26,  26,  18,  14,  13,  11,   8,   8,   7,   8
2015,10211510,211,SPM ,UG/M3 , 7,16,   7,  10,   7,   7,   5,   6,   7,   6,   7,   5,   5,   7,   6,   7,   7,   4,  13,   8,   4,   7,  17,  35,  36,  29
2015,10211510,211,SPM ,UG/M3 , 7,17,  21,   4,   2,   8,  14,  22,  20,  23,  13,  16,  18,  22,   4,  10,   7,   8,  14,  19,  18,  12,  22,  27,  22,  27
2015,10211510,211,SPM ,UG/M3 , 7,18,  25,  24,  24,  28,  21,  27,  21,  21,  19,  22,  25,  17,  20,  17,  22,  15,  17,  23,  20,  20,  20,  21,  16,  20
2015,10211510,211,SPM ,UG/M3 , 7,19,  18,  13,  17,  16,  20,   9,  15,  12,  17,  13,  17,  18,  20,  12,  20,   8,  12,   5,  10,  16,  19,  13,  12,  15
2015,10211510,211,SPM ,UG/M3 , 7,20,  18,  17,  13,  18,  15,  17,  16,  20,  23,  21,  23,  36,  28,  24,  34,  26,  22,  35,  40,  36,  30,  30,  31,  31
2015,10211510,211,SPM ,UG/M3 , 7,21,  36,  34,  37,  38,  33,  33,  40,  40,  40,  35,  33,  28,  35,  36,  44,  39,  42,  52,  32,  26,  26,  28,  30,  28
2015,10211510,211,SPM ,UG/M3 , 7,22,  32,  36,  33,  33,  27,  29,  23,  18,  17,  14,  18,  30,  29,  20,  25,  27,  23,  28,  22,  24,  17,  15,  20,  16
2015,10211510,211,SPM ,UG/M3 , 7,23,  20,  17,  18,  17,  14,  16,  15,  10,  14,  12,  13,  14,  17,  18,  21,  24,  20,  12,  12,   9,  14,   9,  12,   9
2015,10211510,211,SPM ,UG/M3 , 7,24,   9,   8,  10,  14,   7,  14,  10,   7,  10,   7,   5,  15,   9,   8,  10,   9,  13,  13,  22,  17,  15,  13,  17,  18
2015,10211510,211,SPM ,UG/M3 , 7,25,  18,  23,  24,  21,  24,  22,  17,  26,  26,  25,  25,  27,  22,  23,  22,  29,  22,  20,  15,  23,  23,  25,  23,  26
2015,10211510,211,SPM ,UG/M3 , 7,26,  22,  23,  25,  28,  27,  26,  29,  32,  30,  21,  25,  24,  30,  29,  25,  35,  32,  41,  41,  49,  46,  47,  46,  46
2015,10211510,211,SPM ,UG/M3 , 7,27,  51,  53,  54,  59,  60,  61,  58,  56,  60,  56,  60,  60,  54,  44,  35,  32,  35,  42,  48,  44,  32,  31,  33,  38
2015,10211510,211,SPM ,UG/M3 , 7,28,  39,  45,  43,  44,  48,  34,  24,  24,  29,  31,  30,  25,  20,  26,  26,  31,  24,  25,  15,  22,  23,  32,  39,  44
2015,10211510,211,SPM ,UG/M3 , 7,29,  36,  34,  41,  38,  45,  47,  51,  49,  48,  45,  42,  46,  45,  42,  36,  39,  49,  47,  37,  38,  33,  26,  34,  23
2015,10211510,211,SPM ,UG/M3 , 7,30,  30,  30,  33,  29,  36,  39,  35,  37,  44,  41,  30,  33,  38,  25,  23,  34,  46,  44,  50,  36,  37,  41,  40,  40
2015,10211510,211,SPM ,UG/M3 , 7,31,  40,  48,  40,  43,  47,  43,  49,  46,  50,  42,  43,  42,  44,  50,  46,  47,  47,  48,  48,  50,  56,  61,  56,  57
2015,10211510,211,SPM ,UG/M3 , 8, 1,  59,  60,  58,  62,  57,  61,  64,  61,  59,  54,  57,  48,  48,  46,  53,  50,  67,  54,  31,  29,  19,  23,  26,  21
2015,10211510,211,SPM ,UG/M3 , 8, 2,  24,  22,  22,  25,  24,  27,  29,  34,  37,  44,  53,  63,  61,  61,  53,  57,  63,  42,  22,  17,  22,  13,  20,  23
2015,10211510,211,SPM ,UG/M3 , 8, 3,  28,  24,  25,  23,  20,  24,  26,  27,  33,  18,  33,  30,  28,  35,  35,  38,  42,  31,  40,  38,  41,  40,  41,  48
2015,10211510,211,SPM ,UG/M3 , 8, 4,  48,  45,  45,  45,  47,  51,  55,  47,  52,  45,  50,  46,  53,  55,  34,  19,  29,  43,  46,  40,  44,  43,  46,  48
2015,10211510,211,SPM ,UG/M3 , 8, 5,  46,  51,  56,  48,  49,  50,  49,  49,  56,  54,  50,  51,  51,  48,  52,  44,  40,  36,  26,  26,  23,  28,  29,  30
2015,10211510,211,SPM ,UG/M3 , 8, 6,  30,  33,  29,  27,  34,  32,  24,  31,  28,  32,  30,  36,  35,  38,  37,  39,  35,  33,  38,  29,  26,  28,  31,  30
2015,10211510,211,SPM ,UG/M3 , 8, 7,  35,  37,  41,  39,  40,  36,  36,  32,  31,  39,  40,  40,  39,  35,  37,  32,  17,  35,  41,  46,  47,  41,  56,  56
2015,10211510,211,SPM ,UG/M3 , 8, 8,  53,  53,  54,  58,  57,  57,  49,  42,  47,  46,  47,  49,  50,  54,  49,  40,  45,  45,  40,  32,  22,  17,  18,  12
2015,10211510,211,SPM ,UG/M3 , 8, 9,  15,  14,  15,  14,  15,  16,  15,  17,  14,  12,  14,  24,  21,  15,  17,  13,  21,  21,  23,  23,  18,  15,  17,   9
2015,10211510,211,SPM ,UG/M3 , 8,10,  16,  16,  16,  16,  18,  12,  12,  10,  19,  20,  22,  23,  22,  23,  23,  22,  22,  26,  25,  20,  16,  19,  18,  12
2015,10211510,211,SPM ,UG/M3 , 8,11,  15,  14,  19,  16,  15,  11,  13,  14,  20,  18,  15,  20,  22,  19,  20,  18,  12,  17,  15,  17,  18,  15,  13,  10
2015,10211510,211,SPM ,UG/M3 , 8,12,  11,  15,  16,  12,  12,  15,  13,  14,  13,  15,  17,  22,  25,  25,  28,  25,  22,  16,  20,  18,  22,  20,  21,  21
2015,10211510,211,SPM ,UG/M3 , 8,13,  19,  22,  23,  18,  18,  16,  21,  21,  22,  20,  24,  24,  29,  23,  30,  33,  27,  24,  28,  25,  26,  23,  25,  27
2015,10211510,211,SPM ,UG/M3 , 8,14,  26,  25,  26,  28,  21,  15,  13,  23,  21,  23,  19,  21,  21,  27,  22,  22,  10,  15,  13,  12,  13,   9,  11,  10
2015,10211510,211,SPM ,UG/M3 , 8,15,   7,   9,   7,  12,   9,  14,   8,  11,  13,  13,  14,  13,  13,  18,  13,  14,  18,  27,  25,  26,  25,  25,  22,  17
2015,10211510,211,SPM ,UG/M3 , 8,16,  24,  21,  25,  24,  28,  28,  26,  21,  22,  15,  18,  21,  23,  25,  21,  23,  28,  21,  14,  10,   8,  16,  16,  15
2015,10211510,211,SPM ,UG/M3 , 8,17,  14,  12,  12,  14,  10,  12,  14,   6,   8,   8,   5,   9,   8,  13,  17,  10,  10,   8,  13,  15,  12,  15,  13,  15
2015,10211510,211,SPM ,UG/M3 , 8,18,  13,  13,   6,  10,  10,   9,  11,  13,   8,  10,  12,  16,  13,  14,  12,  10,   8,  12,   8,  10,  15,  11,  13,   9
2015,10211510,211,SPM ,UG/M3 , 8,19,  15,  10,   9,  10,  10,  13,  10,  10,   8,   9,  15,   8,  18,  15,  13,  15,  19,  25,  25,  30,  22,  21,  18,  15
2015,10211510,211,SPM ,UG/M3 , 8,20,  15,  17,  19,  19,  17,  18,  23,  25,  20,  22,  32,  26,  29,  24,  28,  23,  30,  33,  34,  30,  26,  29,  24,  31
2015,10211510,211,SPM ,UG/M3 , 8,21,  38,  36,  36,  29,  32,  32,  29,  33,  20,  31,  34,  27,  30,  30,  31,  34,  29,  35,  33,  31,  27,  31,  25,  28
2015,10211510,211,SPM ,UG/M3 , 8,22,  32,  23,  29,  30,  49,  52,  56,  53,  28,  23,  27,  22,  22,  27,  31,  30,  30,  24,  38,  34,  11,   9,  13,   3
2015,10211510,211,SPM ,UG/M3 , 8,23,   5,   2,   2,   3,   2,   5,   4,   3,   8,   6,   5,   3,   3,   6,   6,  10,  13,   8,   7,   5,   9,   8,   8,  11
2015,10211510,211,SPM ,UG/M3 , 8,24,  11,  12,  11,   5,   4,   8,   5,   8,   0,   7,  11,   3,   5,   7,   6,  12,  12,  13,  13,  13,  10,  12,  16,  13
2015,10211510,211,SPM ,UG/M3 , 8,25,  12,  11,  13,   7,  10,   7,   9,   6,   9,   6,  12,   5,   5,   8,  12,  15,  11,  16,  12,  10,  15,  14,  11,  12
2015,10211510,211,SPM ,UG/M3 , 8,26,  14,  10,  10,   8,   2,   4,   4,   0,   2,   4,   0,   3,   4,   8,   3,   5,   5,   5,   5,   5,   7,   6,   6,   2
2015,10211510,211,SPM ,UG/M3 , 8,27,   6,   7,   8,   5,   8,   9,   5,   6,  10,   8,   7,   8,   8,  12,  11,  14,  13,   9,  10,   5,   8,  10,   5,  10
2015,10211510,211,SPM ,UG/M3 , 8,28,   8,   9,   2,   9,   5,   2,   5,   0,   7,   6,   6,   6,   9,  13,   9,  13,  17,  16,  14,  10,   8,  11,  14,  10
2015,10211510,211,SPM ,UG/M3 , 8,29,  12,  14,   8,   5,   7,   6,   8,  11,   5,   4,   6,   3,   4,   0,   3,   4,   4,   2,   5,   3,   7,   4,   7,   5
2015,10211510,211,SPM ,UG/M3 , 8,30,   0,   3,   0,   4,   5,   2,   5,   2,   7,   2,   3,   0,   0,   0,   2,   2,   0,   5,   5,   4,   4,   7,   7,   8
