測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10464010,464,OX  ,PPB   ,10,28,  13,  15,  15,  13,  14,   7,   8,  16,  30,  37,  42,  44,  45,  44,  42,  37,  36,  35,  38,  37,  36,  34,  33,  31
2015,10464010,464,OX  ,PPB   ,10,29,  28,  30,  20,  27,  21,  20,  11,  19,  28,  29,  32,  35,  38,  39,  38,  29,  23,  18,   8,   2,   5,  28,  25,  23
2015,10464010,464,OX  ,PPB   ,10,30,  17,  17,  15,  13,  14,   7,  12,   9,  12,  20,  29,  44,  50,  50,  50,  46,  38,  38,  40,  39,  39,  39,  37,  38
2015,10464010,464,OX  ,PPB   ,10,31,  36,  35,  37,  30,  30,  28,  23,  20,  21,  22,  27,  31,  32,  32,  34,  28,  22,  19,  10,   3,   5,   8,   7,  17
2015,10464010,464,OX  ,PPB   ,11, 1,  21,  12,  16,  18,  16,  19,  16,  22,  27,  34,  39,  42,  45,  47,  48,  49,  42,  32,  22,  11,  11,   8,  10,   9
2015,10464010,464,OX  ,PPB   ,11, 2,  14,  10,  14,  16,   8,   9,   6,   3,   5,  11,  13,  19,  16,  13,  10,   8,   4,   3,   1,   1,   1,   1,   1,9999
2015,10464010,464,OX  ,PPB   ,11, 3,9999,   1,   3,   7,   9,  13,  14,  19,  24,  33,  41,  44,  46,  45,  44,  43,  41,  40,  40,  39,  31,  20,  20,  21
2015,10464010,464,OX  ,PPB   ,11, 4,  24,  22,  16,  12,  12,  13,  12,  10,  18,  23,  27,  36,  41,  45,9999,9999,9999,9999,   1,   1,   2,   3,   4,9999
2015,10464010,464,OX  ,PPB   ,11, 5,9999,   5,   8,   7,   5,   8,   4,  10,  14,  18,  27,  38,  45,  48,  53,  53,  41,  18,   2,   7,   3,   2,  10,  10
2015,10464010,464,OX  ,PPB   ,11, 6,  14,   9,  13,  10,  10,   9,   9,  13,  16,  25,  27,  39,  48,  54,  51,  63,  56,  41,  24,  10,   3,   2,   2,   3
2015,10464010,464,OX  ,PPB   ,11, 7,   3,   2,   2,   3,   2,   2,   2,   3,   7,  25,  36,  45,  54,  55,  52,  44,  41,  38,  38,  32,  27,  30,  33,  28
2015,10464010,464,OX  ,PPB   ,11, 8,  22,  20,  28,  28,  17,  16,  15,  15,  17,  20,  27,  26,  26,  27,  25,  25,  26,  19,  14,  11,   8,   6,   5,   3
2015,10464010,464,OX  ,PPB   ,11, 9,   5,   2,   3,   2,   1,   1,   1,   2,   5,  12,9999,9999,9999,9999,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1
2015,10464010,464,OX  ,PPB   ,11,10,   1,   1,   8,  13,   8,   8,   1,   2,   4,  12,  16,  19,  19,  19,  19,  17,  14,   7,   2,  12,  11,  19,  19,  19
2015,10464010,464,OX  ,PPB   ,11,11,  20,  20,  19,  21,  22,  21,  17,  18,  21,  29,  33,  35,  37,  39,  38,  37,  28,  17,  12,   4,   4,   5,  10,9999
2015,10464010,464,OX  ,PPB   ,11,12,9999,   4,   1,   7,  13,  16,  15,  14,  18,  23,  28,  32,  34,  33,  28,  28,  25,  14,   6,   0,   0,   0,   0,   0
2015,10464010,464,OX  ,PPB   ,11,13,   0,   1,   1,   0,   0,   0,   0,   1,   4,  11,  24,  32,  35,  36,  36,  33,  25,  14,   7,   8,   5,  15,  19,  16
2015,10464010,464,OX  ,PPB   ,11,14,  14,  13,  14,  12,  12,  12,  10,   5,   9,  14,  16,  16,  15,  17,  18,  19,  19,  18,  15,  14,  14,  14,   9,   9
2015,10464010,464,OX  ,PPB   ,11,15,   9,   6,   7,   7,   7,  10,   7,   7,   6,   9,  13,  20,  25,  31,  32,  37,  35,  30,  28,  23,  20,  21,  17,  21
2015,10464010,464,OX  ,PPB   ,11,16,  22,  25,  22,  21,  24,  23,  19,  14,  21,  26,  31,  33,  35,  36,  37,  32,  26,  26,  26,  21,  17,  18,   9,   2
2015,10464010,464,OX  ,PPB   ,11,17,   2,   5,   4,   2,   1,   1,   1,   3,   8,  12,  16,  19,  23,  22,  21,  13,   4,   1,   1,   1,   1,   1,   2,   1
2015,10464010,464,OX  ,PPB   ,11,18,   1,   1,   2,   2,   1,   2,   1,   2,   5,  10,  20,  18,  21,  21,  15,   9,  16,  23,  18,  15,  16,  13,  11,9999
2015,10464010,464,OX  ,PPB   ,11,19,9999,  12,  19,  21,  21,  21,  16,  13,  21,  21,  22,  23,  26,  25,  25,  23,  13,   5,   1,   1,  13,  22,  25,  22
2015,10464010,464,OX  ,PPB   ,11,20,  23,  17,  14,  10,   5,   4,   3,   8,  13,  16,  22,  28,  31,  32,  31,  30,  19,   9,   6,   1,   2,   0,   0,   3
2015,10464010,464,OX  ,PPB   ,11,21,   4,   2,   1,   1,   8,   6,   9,  15,  20,  25,  29,  34,  36,  37,  37,  35,  34,  32,  29,  24,  23,  24,  20,  17
2015,10464010,464,OX  ,PPB   ,11,22,  13,  11,  12,   8,   7,   8,   6,   3,   5,  21,  26,  25,  23,  24,  21,  22,  20,  15,  14,  13,  12,  10,   5,   5
2015,10464010,464,OX  ,PPB   ,11,23,   5,   4,   2,   3,   2,   0,   0,   1,   4,  10,  13,  15,  22,  27,  26,  25,  22,  21,  25,  20,  16,  17,  13,   7
2015,10464010,464,OX  ,PPB   ,11,24,   6,   4,   2,   0,   0,   0,   0,   1,   2,   4,   7,  16,  18,9999,  29,  31,  30,  29,  30,  31,  31,  31,  31,  30
2015,10464010,464,OX  ,PPB   ,11,25,  30,  26,  25,  25,  22,  23,  17,  14,  14,  18,  18,  15,  13,  18,  19,  18,  21,  19,  18,  18,  17,  15,   9,9999
2015,10464010,464,OX  ,PPB   ,11,26,9999,  10,  10,   9,   9,   8,   7,   5,   6,   8,  13,  20,  23,  22,  23,  15,   6,   1,   1,   1,   3,   1,   1,   1
2015,10464010,464,OX  ,PPB   ,11,27,   0,   1,  24,  32,  30,  29,  21,  29,  29,  31,  34,  34,  34,  34,  33,  32,  30,  29,  27,  22,  17,  13,  16,  13
2015,10464010,464,OX  ,PPB   ,11,28,  11,   8,   3,  13,  12,  12,   8,   6,  11,  26,  35,  37,  38,  39,  37,  34,  28,  29,  24,  27,  22,   8,   6,  11
2015,10464010,464,OX  ,PPB   ,11,29,  12,   9,  10,  10,  12,  13,   9,  12,  15,  23,  31,  34,  35,  36,  37,  36,  30,  26,  23,  14,  15,  14,   6,   4
2015,10464010,464,OX  ,PPB   ,11,30,   4,   5,   6,   2,   1,   1,   1,   1,   3,   5,  12,  20,  21,  30,  32,  30,  19,   3,   1,   4,   5,   5,   2,   3
2015,10464010,464,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10464010,464,OX  ,PPB   ,12, 1,   5,   4,   5,   8,   7,   8,  11,  12,  18,  21,  35,  36,  37,  37,  37,  35,  34,  31,  30,  29,  21,  18,  14,  13
2015,10464010,464,OX  ,PPB   ,12, 2,  19,  13,  10,  11,   7,   8,   6,   6,   6,   5,   8,  11,  15,  23,  20,  20,  16,   9,   1,   1,   4,  14,  14,   8
2015,10464010,464,OX  ,PPB   ,12, 3,9999,   1,   1,   1,   1,   1,   1,   1,   4,  10,  21,  29,  33,  30,  29,  30,  31,  32,  31,  32,  32,  32,  33,  33
2015,10464010,464,OX  ,PPB   ,12, 4,  29,  34,  34,  26,  17,  19,  27,  26,  27,  35,  38,  38,  39,  40,  38,  36,  32,  26,  29,  23,  20,  23,  28,  22
2015,10464010,464,OX  ,PPB   ,12, 5,  26,  29,  27,  27,  24,  17,  20,  20,  26,  32,  31,  38,  40,  40,  40,  39,  37,  35,  34,  25,  21,  28,  26,  23
2015,10464010,464,OX  ,PPB   ,12, 6,  27,  32,  29,  24,  28,  30,  20,  25,  28,  31,  34,  35,  36,  36,  35,  36,  34,  27,  24,  20,  17,  19,  18,  18
2015,10464010,464,OX  ,PPB   ,12, 7,  13,  17,  20,  17,  21,  16,  13,  13,  19,  22,  29,  32,  34,  38,  37,  36,  24,  17,   4,   1,   1,   2,   1,   1
2015,10464010,464,OX  ,PPB   ,12, 8,   4,   5,   5,   4,   5,   3,   1,   2,   9,  17,  24,  34,  36,  35,  35,  35,  30,  15,   1,   1,   1,   1,   1,   1
2015,10464010,464,OX  ,PPB   ,12, 9,   1,   3,   4,   1,   1,   0,   0,   2,   7,  12,  19,  28,  34,  34,9999,  22,  12,   1,   1,   1,   1,   3,   1,   2
2015,10464010,464,OX  ,PPB   ,12,10,9999,   1,   3,   2,   2,   1,   1,   3,   7,  10,  10,  16,  19,  18,  12,  11,   4,   2,   1,   1,   1,   1,   1,   2
2015,10464010,464,OX  ,PPB   ,12,11,   1,   2,   2,   1,   2,   2,   1,   4,   2,   2,   3,   4,  13,  19,  19,  23,  37,  35,  36,  36,  38,  42,  35,  33
2015,10464010,464,OX  ,PPB   ,12,12,  34,  35,  32,  32,  31,  27,  30,  24,  24,  29,  36,  37,  40,  43,  44,  41,  35,  27,  26,  17,  11,   7,   3,   3
2015,10464010,464,OX  ,PPB   ,12,13,   4,   6,   8,  14,  18,  15,  10,   7,   9,  14,  17,  25,  31,  29,  27,  26,  24,  17,  13,  16,  10,   4,   1,   1
2015,10464010,464,OX  ,PPB   ,12,14,   1,   4,   2,   3,   5,   5,   5,   8,  10,  12,  15,  23,  29,  34,  36,  35,  30,  23,  13,  10,   7,   9,  17,  18
2015,10464010,464,OX  ,PPB   ,12,15,   8,   3,   4,   3,   5,   3,   2,   3,   8,  10,  16,  25,  33,  37,  38,  37,  26,  14,   3,   1,   1,   1,   1,   1
2015,10464010,464,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,  17,  25,  28,  29,  24,  14,   2,  20,  28,  31,  30,  29,  30
2015,10464010,464,OX  ,PPB   ,12,17,9999,  33,  33,  33,  33,  32,  29,  22,  24,  30,  31,  32,  32,  32,  31,  31,  32,  30,  28,  29,  29,  29,  25,  14
2015,10464010,464,OX  ,PPB   ,12,18,  18,  20,  20,  17,  16,  15,  17,  17,  23,  28,  32,  34,  36,  35,  35,  34,  32,  29,  29,  30,  24,  16,  17,  21
2015,10464010,464,OX  ,PPB   ,12,19,  16,   9,   9,  14,  12,  15,  13,   9,  17,  29,  35,  36,  36,  36,  36,  35,  33,  31,  27,  26,  20,  17,  23,  22
2015,10464010,464,OX  ,PPB   ,12,20,  23,  22,  22,  26,  27,  25,  23,  24,  27,  33,  36,  36,  38,  40,  40,  39,  35,  23,   6,   2,   3,   5,  12,  10
2015,10464010,464,OX  ,PPB   ,12,21,   5,   5,   4,   2,   3,   2,   1,   3,   4,  15,  16,  19,9999,  23,  22,  20,  11,   2,   2,   2,  21,  35,  38,  31
2015,10464010,464,OX  ,PPB   ,12,22,  32,  32,  35,  34,  33,  19,  17,  16,  22,  32,  38,  38,  40,  39,  39,  38,  36,  34,  30,  32,  21,   8,  19,  15
2015,10464010,464,OX  ,PPB   ,12,23,   7,   7,  10,   9,  12,   7,   6,   5,   8,   6,   7,  11,  17,  22,  24,  24,  19,  17,  12,   5,   4,   4,   3,   5
2015,10464010,464,OX  ,PPB   ,12,24,9999,   3,   5,   4,   3,   1,   0,   1,   3,   6,   9,  14,  22,  27,  28,  25,  24,  16,   2,   3,   5,   9,  11,  14
2015,10464010,464,OX  ,PPB   ,12,25,   8,  11,  12,  13,   7,   6,   3,   3,   4,   8,  30,  37,  38,  37,  37,  38,  35,  32,  30,  28,  30,  29,  33,  32
2015,10464010,464,OX  ,PPB   ,12,26,  34,  32,  31,  22,  25,  27,  26,  12,  17,  22,  27,  27,  31,  33,  30,  28,  18,   8,   2,   2,   2,   7,  22,  34
2015,10464010,464,OX  ,PPB   ,12,27,  30,  36,  31,  32,  32,  30,  28,  29,  29,  30,  32,  33,  34,  35,  35,  34,  34,  34,  33,  33,  33,  29,  29,  26
2015,10464010,464,OX  ,PPB   ,12,28,  18,  18,  15,  18,  20,  21,  21,  19,  21,  31,  36,  38,  39,  40,  39,  37,  31,  19,   5,   5,   5,   3,   2,   4
2015,10464010,464,OX  ,PPB   ,12,29,   6,   4,  11,  22,  24,  15,  29,  21,  18,  27,  31,  34,  36,  37,  37,  38,  37,  29,  26,  25,  18,  17,  19,  17
2015,10464010,464,OX  ,PPB   ,12,30,  17,  13,  12,   9,  11,   6,   7,  13,  20,  29,  34,  36,  36,  37,  37,  37,  32,  25,  22,  14,  12,  11,   9,   6
2015,10464010,464,OX  ,PPB   ,12,31,9999,   8,   9,  10,   8,   7,  11,  13,  20,  26,  33,  37,  40,  42,  42,  40,  34,  28,  17,  12,  12,  13,  14,  17
2015,10464010,464,OX  ,PPB   , 1, 1,  22,  27,  30,  28,  30,  26,  25,  29,  32,  34,  36,  36,  36,  37,  37,  37,  36,  36,  34,  36,  33,  19,  16,  22
2015,10464010,464,OX  ,PPB   , 1, 2,  23,  25,  21,  18,  21,  16,  14,  14,  17,  21,  28,  34,  39,  41,  40,  37,  27,  17,   7,   4,   7,   8,   7,   5
2015,10464010,464,OX  ,PPB   , 1, 3,   3,   7,  13,  21,  11,  11,  14,  11,  16,  25,  30,  36,  44,  47,  46,  43,  32,  20,  14,  14,  19,  22,  23,  22
2015,10464010,464,OX  ,PPB   , 1, 4,  23,  15,  18,  16,  18,  13,   9,  10,  19,  26,  32,  36,  42,9999,  41,  34,  25,  14,  12,  44,  47,  44,  44,  42
2015,10464010,464,OX  ,PPB   , 1, 5,  42,  40,  39,  35,  32,  30,  23,  20,  27,  36,  38,  42,  44,  46,  45,  42,  33,  33,  35,  30,  24,  34,  30,  32
2015,10464010,464,OX  ,PPB   , 1, 6,  33,  33,  33,  32,  30,  28,  19,   4,   5,  12,  18,  23,  24,  27,  29,  29,  19,  15,   7,   5,   1,   2,   1,   1
2015,10464010,464,OX  ,PPB   , 1, 7,9999,   2,   8,  13,  14,  10,  13,   6,  11,  26,  31,  33,  34,  33,  33,  33,  32,  32,  32,  32,  32,  28,  23,  20
2015,10464010,464,OX  ,PPB   , 1, 8,  13,  11,   6,   2,   6,   0,   0,   1,   5,  13,  24,  26,  30,  32,  34,  30,  13,   2,   1,   2,   2,   1,   2,   8
2015,10464010,464,OX  ,PPB   , 1, 9,   3,   3,   4,  12,  18,  21,  29,  22,  31,  32,  34,  35,  36,  37,  38,  39,  35,  29,  23,   6,   5,   7,  10,   7
2015,10464010,464,OX  ,PPB   , 1,10,  10,   7,   8,  13,  11,   8,   9,  12,  20,  28,  33,  39,  41,  43,  44,  43,  40,  37,  38,  36,  35,  33,  26,  23
2015,10464010,464,OX  ,PPB   , 1,11,  20,  20,  22,  23,  25,  27,  28,  31,  32,  33,  35,  37,  38,  39,  38,  37,  34,  31,  28,  24,  13,  12,  11,   8
2015,10464010,464,OX  ,PPB   , 1,12,  15,  13,  19,  16,  17,  20,  20,  19,  23,  28,  30,  30,  31,  23,  18,  14,  14,  10,   2,  21,  29,   5,   1,   1
2015,10464010,464,OX  ,PPB   , 1,13,   4,   5,   3,   2,   3,   4,   0,   1,   4,  10,  19,  26,  30,  25,  27,  22,  17,   4,   1,   1,   1,   1,   1,   3
2015,10464010,464,OX  ,PPB   , 1,14,9999,   1,   2,   8,   5,   5,   2,   6,  13,  17,  30,  34,  36,  39,  38,  37,  32,  17,  15,  12,  12,   8,   1,   1
2015,10464010,464,OX  ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   0,   1,   8,  19,  29,  32,  35,  37,  39,  36,  31,  29,  22,  23,  24,  23,  21,  26
2015,10464010,464,OX  ,PPB   , 1,16,  22,  19,  16,   7,   1,   1,   1,   2,   7,  18,  31,  37,  39,  40,  39,  38,  35,  33,  33,  35,  32,  25,  24,  27
2015,10464010,464,OX  ,PPB   , 1,17,  21,  17,  17,  17,  16,  11,   7,   7,  17,  23,  29,  32,  34,  36,  37,  31,  34,  32,  29,  22,  17,  29,  34,  31
2015,10464010,464,OX  ,PPB   , 1,18,  29,  23,  18,  19,  25,  28,  30,  30,  29,  22,  19,  24,  26,  23,  23,  24,  17,  22,  20,  30,  22,  25,  18,  16
2015,10464010,464,OX  ,PPB   , 1,19,  21,  35,  35,  35,  35,  37,  35,  35,  34,  35,  36,  37,  38,  38,  37,  37,  34,  30,  29,  24,  18,  18,  20,  15
2015,10464010,464,OX  ,PPB   , 1,20,   4,   3,   1,   2,   1,   1,   1,   5,  20,  29,  31,9999,  29,  31,  32,  34,  34,  32,  32,  28,  31,  31,  31,  30
2015,10464010,464,OX  ,PPB   , 1,21,9999,  29,  25,  28,  30,  28,  25,  23,  30,  26,  32,  33,  35,  35,  34,  34,  34,  33,  31,  34,  33,  35,  29,  27
2015,10464010,464,OX  ,PPB   , 1,22,   9,  14,  19,  17,  15,  11,  15,  10,  27,  28,  33,  37,  38,  38,  37,  36,  37,  35,  32,  33,  27,  28,  29,  32
2015,10464010,464,OX  ,PPB   , 1,23,  27,  23,  28,  30,  28,  30,  22,  27,  31,  28,  32,  34,  37,  35,  35,  34,  29,  22,  22,  20,  17,  19,  18,  16
2015,10464010,464,OX  ,PPB   , 1,24,  12,  11,  13,  11,  11,  12,  15,  29,  34,  40,  41,  40,  41,  40,  39,  37,  37,  36,  36,  37,  37,  37,  36,  35
2015,10464010,464,OX  ,PPB   , 1,25,  32,  32,  33,  33,  34,  32,  31,  29,  33,  36,  38,  39,  41,  41,  42,  42,  40,  31,  30,  25,  27,  22,  11,  10
2015,10464010,464,OX  ,PPB   , 1,26,  14,  13,  11,   9,   7,   9,   2,   7,  16,  26,  26,  33,  41,  44,  45,  44,  39,  29,   9,   1,   2,   2,   2,  11
2015,10464010,464,OX  ,PPB   , 1,27,  15,  18,  11,  20,  20,  14,  15,  11,  19,  21,  27,  36,  46,  47,  48,  46,  42,  42,  38,  35,  20,  16,  17,  10
2015,10464010,464,OX  ,PPB   , 1,28,9999,   3,  15,  13,  23,  21,  15,  12,  24,  34,  44,  47,  49,  50,  51,  50,  46,  38,  42,  41,  22,  20,  19,  15
2015,10464010,464,OX  ,PPB   , 1,29,  17,  16,  19,  24,  12,   6,   5,   6,   9,  19,  25,  25,  23,  21,  22,  26,  21,  22,  24,  23,  27,  26,  22,  14
2015,10464010,464,OX  ,PPB   , 1,30,  13,  12,   6,   2,   3,   3,   9,   6,   8,   9,  13,  21,  24,  25,  28,  30,  28,  28,  24,  21,  14,   5,   2,   4
2015,10464010,464,OX  ,PPB   , 1,31,  11,  21,  30,  31,  32,  32,  32,  34,  35,  37,  40,  41,  44,  47,  46,  47,  46,  35,  28,  16,  11,   7,   3,   6
2015,10464010,464,OX  ,PPB   , 2, 1,  10,  12,  17,  27,  35,  36,  35,  34,  31,  32,  33,  36,  38,9999,  34,  34,  27,  13,  13,  22,  35,  35,  33,  28
2015,10464010,464,OX  ,PPB   , 2, 2,  25,  29,  30,  26,  29,  28,  28,  27,  31,  35,  37,  38,  40,  39,  39,  38,  37,  36,  35,  37,  34,  35,  31,  28
2015,10464010,464,OX  ,PPB   , 2, 3,  23,  25,  23,  23,  25,  31,  29,  30,  33,  35,  40,  41,  43,  44,  44,  43,  39,  37,  34,  37,  36,  33,  32,  19
2015,10464010,464,OX  ,PPB   , 2, 4,9999,   7,  13,   9,   8,   8,   4,   8,  20,  28,  36,  41,  42,  42,  42,  42,  35,  25,   8,   2,   3,   8,   7,  10
2015,10464010,464,OX  ,PPB   , 2, 5,   8,  10,  16,  20,  16,  14,   8,   7,  16,  32,  43,  48,  49,  50,  50,  50,  47,  35,  21,  27,  19,   8,   5,   4
2015,10464010,464,OX  ,PPB   , 2, 6,   2,  11,   5,   7,  14,  10,   3,   4,  10,  27,  38,  44,  47,  49,  50,  46,  40,  34,  34,  33,  33,  33,  35,  34
2015,10464010,464,OX  ,PPB   , 2, 7,  30,  28,  32,  34,  35,  34,  34,  31,  33,  36,  37,  38,  39,  40,  40,  40,  39,  38,  35,  32,  32,  29,  30,  32
2015,10464010,464,OX  ,PPB   , 2, 8,  28,  24,  25,  25,  24,  17,  11,   8,  15,  18,  30,  34,  35,  37,  38,  38,  35,  26,  18,   7,   4,   3,   7,   7
2015,10464010,464,OX  ,PPB   , 2, 9,   3,   1,   5,   2,   1,   1,   1,   4,  12,  20,  27,  35,  40,  41,  45,  46,  44,  42,  39,  41,  39,  40,  41,  34
2015,10464010,464,OX  ,PPB   , 2,10,  29,  27,  33,  34,  32,  34,  30,  24,  32,  37,  39,  42,  42,  42,  42,  40,  37,  34,  33,  29,  29,  30,  34,  30
2015,10464010,464,OX  ,PPB   , 2,11,9999,  29,  31,  32,  32,  30,  25,  27,  33,  37,  40,  42,  43,  44,  45,  44,  43,  36,  33,  24,   5,   7,   1,   1
2015,10464010,464,OX  ,PPB   , 2,12,   2,   5,   7,  10,   1,   2,   6,   4,  14,  21,  31,  39,  46,  51,  52,  51,  39,  26,  10,   4,  13,  20,   7,  15
2015,10464010,464,OX  ,PPB   , 2,13,  18,  13,   8,   6,   7,  10,   7,   6,  14,  31,  41,  46,  46,  44,  43,  44,  37,  22,   7,  11,   8,   5,   6,  16
2015,10464010,464,OX  ,PPB   , 2,14,  15,  19,  20,  16,  18,  16,  15,  14,  17,  17,  21,  28,  35,  40,  41,  42,  40,  38,  34,  33,  34,  33,  34,  36
2015,10464010,464,OX  ,PPB   , 2,15,  37,  38,  38,  38,  37,  36,  34,  33,  32,  33,  32,  33,9999,  31,  32,  33,  34,  34,  33,  32,  32,  29,  29,  27
2015,10464010,464,OX  ,PPB   , 2,16,  19,  18,  24,  24,  18,  10,  10,  13,  31,  35,  38,  39,  39,  38,  35,  34,  32,  28,  19,   7,   1,   2,   8,  29
2015,10464010,464,OX  ,PPB   , 2,17,  34,  33,  24,  30,  26,  10,   2,   7,  14,  28,  31,  34,  35,  36,  36,  36,  34,  34,  32,  27,  27,  26,  25,  24
2015,10464010,464,OX  ,PPB   , 2,18,9999,  18,  17,  19,  14,  12,   7,   9,  17,  25,  29,  34,  39,  44,  43,  36,  33,  24,   7,   2,   5,   9,  10,   7
2015,10464010,464,OX  ,PPB   , 2,19,   2,   3,   2,   3,   7,   1,   1,   4,   9,  19,  31,  37,  45,  48,  49,  48,  46,  36,  39,  35,  30,  32,  29,  30
2015,10464010,464,OX  ,PPB   , 2,20,  27,  28,  26,  21,  21,   8,  12,   5,  10,   9,  13,  14,  13,  18,  27,  30,  24,  20,  23,  21,  23,  18,  23,  20
2015,10464010,464,OX  ,PPB   , 2,21,  17,  16,  20,  25,  36,  40,  39,  41,  42,  44,  45,  46,  47,  47,  47,  47,  46,  45,  45,  44,  43,  41,  41,  38
2015,10464010,464,OX  ,PPB   , 2,22,  38,  28,  27,  28,  30,  30,  27,  26,  33,  36,  40,  41,  39,  41,  42,  40,  34,  25,  30,  29,  29,  25,  24,  23
2015,10464010,464,OX  ,PPB   , 2,23,  11,   2,   3,   2,   1,   1,   1,   3,   8,  18,  28,  38,  43,  43,  45,  41,  39,  35,  30,  17,   4,   4,   7,  11
2015,10464010,464,OX  ,PPB   , 2,24,  17,  43,  47,  46,  45,  43,  41,  39,  38,  39,  41,  42,  43,  42,  41,  40,  39,  38,  34,  35,  38,  34,  34,  32
2015,10464010,464,OX  ,PPB   , 2,25,9999,  28,  21,  20,  17,  10,   9,  15,  16,  22,  27,  35,  38,  39,  41,  41,  41,  38,  22,  12,  12,   3,  12,  17
2015,10464010,464,OX  ,PPB   , 2,26,  17,  20,  16,  18,   6,   3,   4,  10,  28,  37,  41,  42,  44,  45,  43,  40,  40,  41,  37,  40,  30,  30,  31,  35
2015,10464010,464,OX  ,PPB   , 2,27,  32,  37,  33,  19,  20,  15,  10,  15,  32,  43,  47,  49,  50,  50,  51,  49,  51,  47,  43,  38,  28,  16,  17,  20
2015,10464010,464,OX  ,PPB   , 2,28,  21,  18,  19,  23,  19,  18,  19,  22,  31,  45,  54,  55,  53,  58,  62,  56,  49,  48,  47,  46,  44,  43,  41,  39
2015,10464010,464,OX  ,PPB   , 2,29,  38,  38,  34,  34,  32,  34,  29,  25,  27,  35,  41,  46,9999,  42,  46,  44,  43,  41,  41,  40,  36,  39,  41,  44
2015,10464010,464,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10464010,464,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10464010,464,OX  ,PPB   , 3, 1,  44,  39,  43,  42,  40,  39,  40,  41,  41,  41,  42,  42,  43,  43,  43,  43,  43,  42,  40,  40,  39,  36,  31,  30
2015,10464010,464,OX  ,PPB   , 3, 2,  24,  20,  20,  17,   8,   9,   8,  15,  32,  36,  42,  45,  47,  47,  47,  47,  47,  46,  43,  43,  39,  33,  19,  13
2015,10464010,464,OX  ,PPB   , 3, 3,9999,  11,  16,   7,   8,   9,   5,  15,  24,  35,  38,  42,  47,  53,  54,  54,  54,  53,  52,  53,  53,  52,  52,  49
2015,10464010,464,OX  ,PPB   , 3, 4,  30,  33,  30,  27,  25,  21,   8,  13,  26,  30,  35,  43,  49,  53,  53,  55,  55,  51,  47,  44,  40,  41,  40,  25
2015,10464010,464,OX  ,PPB   , 3, 5,  23,  13,  14,   8,   3,   6,   5,  12,  20,  24,  33,  42,  48,  53,  47,  42,  40,  37,  36,  39,  37,  32,  31,  28
2015,10464010,464,OX  ,PPB   , 3, 6,  27,  27,  28,  26,  23,  21,  16,  17,  24,  36,  43,  47,  46,  49,  55,  57,  56,  52,  35,  29,  24,  19,  12,   7
2015,10464010,464,OX  ,PPB   , 3, 7,  11,  11,  12,   8,   6,   3,   3,   4,   5,   8,  13,   9,  12,  16,  11,   7,  13,   6,   4,   2,   2,   2,   2,   3
2015,10464010,464,OX  ,PPB   , 3, 8,   2,   2,   2,   2,   1,   1,   2,   4,  12,  19,  30,  38,  37,  41,  47,  50,  48,  42,  36,  44,  46,  47,  47,  46
2015,10464010,464,OX  ,PPB   , 3, 9,  45,  44,  40,  40,  34,  35,  33,  27,  28,  23,  20,  20,  28,  26,  26,  22,  26,  26,  23,  25,  27,  28,  31,  30
2015,10464010,464,OX  ,PPB   , 3,10,9999,  23,  28,  26,  23,  26,  31,  32,  31,  35,  38,  39,  41,  42,  42,  43,  28,  28,  29,  30,  41,  41,  41,  37
2015,10464010,464,OX  ,PPB   , 3,11,  37,  32,  30,  26,  24,  23,  20,  23,  25,  25,  31,  32,  35,  34,  30,  30,  30,  29,  28,  28,  24,  24,  23,  27
2015,10464010,464,OX  ,PPB   , 3,12,  27,  32,  31,  32,  32,  33,  32,  33,  32,  34,  39,  41,  42,  43,  43,  43,  41,  36,  31,  28,  26,  24,  23,  38
2015,10464010,464,OX  ,PPB   , 3,13,  36,  28,  30,  28,  26,  23,  25,  30,  30,  34,  37,  38,  42,  43,  45,  42,  40,  37,  34,  32,  32,  30,  28,  21
2015,10464010,464,OX  ,PPB   , 3,14,  18,  17,  15,  11,  10,   6,   2,   6,   8,  20,  24,  26,9999,  25,  24,  26,  23,  21,  12,  16,  22,  32,  30,  28
2015,10464010,464,OX  ,PPB   , 3,15,  29,  35,  39,  40,  37,  32,  28,  37,  44,  53,  53,  50,  47,  45,  44,  44,  43,  42,  39,  38,  36,  38,  36,  31
2015,10464010,464,OX  ,PPB   , 3,16,  21,  22,  16,  20,  14,  14,  13,  19,  21,  33,  38,  41,  44,  44,  39,  32,  32,  27,  12,   3,  17,  16,   6,   8
