測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10211060,211,NMHC,10PPBC, 2, 8,   3,   7,   5,   3,   4,   5,   4,   5,   8,   8,  16,  12,9999,9999,  18,  11,  16,   8,   5,   6,   6,   9,  17,  18
2015,10211060,211,NMHC,10PPBC, 2, 9,   6,   5,   6,   6,   8,   6,   8,  11,  18,  26,  21,  20,  12,  11,   9,   4,   3,   5,   2,   4,   9,   4,   6,   3
2015,10211060,211,NMHC,10PPBC, 2,10,   3,   4,   6,   3,   2,   5,   2,   6,   4,   4,   6,   8,   3,   5,   6,   5,   8,   3,   5,   2,   4,   2,   1,   2
2015,10211060,211,NMHC,10PPBC, 2,11,   2,   2,   3,   1,   5,   5,   2,   9,   9,   6,  10,   8,  10,  12,   9,   8,  10,   8,  10,   2,   6,   6,   4,   1
2015,10211060,211,NMHC,10PPBC, 2,12,   5,   5,   6,   7,   7,   7,  11,  13,  18,  19,  23,  14,  15,  19,  23,  24,  17,   7,  14,  15,  12,  13,  20,  23
2015,10211060,211,NMHC,10PPBC, 2,13,  15,  18,  20,  10,  15,  13,   9,  15,  15,  22,  27,  26,  31,  31,  28,  27,  35,  39,  28,  30,  30,  22,  25,  22
2015,10211060,211,NMHC,10PPBC, 2,14,  16,  19,  20,  12,  15,  18,  15,  22,  24,  24,  23,  20,  32,  29,  27,  24,  11,   2,   0,   0,   1,   3,   0,   0
2015,10211060,211,NMHC,10PPBC, 2,15,   3,   0,   0,   3,   2,   0,   2,   1,   8,   4,   3,   2,   4,9999,   2,   5,   7,   5,   5,   5,   6,   7,   8,   6
2015,10211060,211,NMHC,10PPBC, 2,16,   4,   6,   6,   6,   6,   5,   7,   5,  22,  19,   7,  13,  17,   5,  14,   9,  11,  16,  17,  13,  13,   7,   6,   8
2015,10211060,211,NMHC,10PPBC, 2,17,   4,   7,   5,   4,   5,   6,   7,  17,  26,  14,   8,   7,   3,   6,   5,   7,   5,   6,   6,   5,   9,   7,   7,   7
2015,10211060,211,NMHC,10PPBC, 2,18,   4,   7,   6,   5,   4,   5,   5,  17,  23,  10,   6,  14,  16,  14,   6,   8,  14,  14,  10,   9,  10,  13,  11,  13
2015,10211060,211,NMHC,10PPBC, 2,19,  13,  14,  11,  11,  10,   8,   7,  14,  26,  23,  15,  10,   5,  12,  12,  15,   7,  13,  13,  12,  13,  11,  11,  10
2015,10211060,211,NMHC,10PPBC, 2,20,   9,   6,   6,   5,   6,   6,   5,  10,  18,  19,  25,  24,  15,  52,  15,  14,  20,  15,  16,  14,  10,  15,  12,  13
2015,10211060,211,NMHC,10PPBC, 2,21,   9,   8,  12,   7,   9,   9,   6,  11,  15,   9,  13,   8,   7,  12,  12,   5,   5,   5,   2,   4,   3,   3,   4,   3
2015,10211060,211,NMHC,10PPBC, 2,22,   1,   2,   2,   2,   1,   1,   3,   9,  13,   9,  10,   4,  12,   8,   5,  13,  10,  13,  17,  15,  15,  15,  11,   9
2015,10211060,211,NMHC,10PPBC, 2,23,  11,   9,   7,   9,  11,   8,   9,  11,  16,  21,  17,  21,  26,  24,  15,  16,  19,  19,  18,  18,  17,  16,  15,  13
2015,10211060,211,NMHC,10PPBC, 2,24,  10,   8,   7,   4,   3,   3,   1,   6,   6,   1,   5,   5,   5,   2,   7,   5,   5,   5,   6,   3,   4,   2,   3,   3
2015,10211060,211,NMHC,10PPBC, 2,25,   3,   3,   2,   2,   1,   3,   1,   7,   5,   8,   3,  12,   9,   7,   5,   8,   3,   4,   6,   7,   7,   5,   4,   3
2015,10211060,211,NMHC,10PPBC, 2,26,   1,   6,   4,   3,   3,   4,   6,  14,  21,  10,  14,  13,  12,  12,   9,  10,  11,   7,   6,   9,   8,   6,   7,   7
2015,10211060,211,NMHC,10PPBC, 2,27,   3,   5,   5,   5,   6,   6,   6,  11,  12,  11,   9,   8,  12,  11,  14,  13,  16,  17,  15,  14,  13,  12,  14,  11
2015,10211060,211,NMHC,10PPBC, 2,28,   9,   9,   8,   6,   6,   3,   3,  10,  15,  10,  10,  10,   8,  11,  11,   9,  10,   7,   5,   9,   5,   6,  13,  12
2015,10211060,211,NMHC,10PPBC, 2,29,  10,  13,  11,   6,  10,  10,   9,  12,  16,  15,  15,  15,  21,9999,9999,  15,  12,  11,  10,  10,   9,   6,   6,   3
2015,10211060,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211060,211,NMHC,10PPBC, 3, 1,   5,   5,   6,   4,   4,   5,   4,   7,   5,  10,   6,   6,   3,   7,   5,   6,   5,   7,   5,  22,   6,   3,   4,   6
2015,10211060,211,NMHC,10PPBC, 3, 2,   5,   6,   6,   3,   5,   5,   5,  13,  13,  12,  12,   9,  14,  11,   6,  16,  15,  12,  10,  17,  11,  11,  11,   9
2015,10211060,211,NMHC,10PPBC, 3, 3,   5,   6,   7,   6,   7,   7,   7,  11,  15,  16,  21,  17,  18,  17,  19,  21,  17,  11,  12,  10,  10,   7,  13,  11
2015,10211060,211,NMHC,10PPBC, 3, 4,   8,   9,   7,   6,   7,   7,   5,  12,   9,  15,  16,  17,  20,  20,  21,  28,  24,  20,  14,  16,  15,  12,  15,  14
2015,10211060,211,NMHC,10PPBC, 3, 5,  13,   9,  12,  13,  11,   7,   7,  16,  21,  24,  25,  17,  20,  26,  23,  20,  19,  25,  19,  17,  15,  12,  21,  20
2015,10211060,211,NMHC,10PPBC, 3, 6,  15,  20,  19,  19,  13,  17,  17,  15,  21,  17,  22,  30,  28,  27,  28,  23,  31,  25,  19,  17,  21,  14,  17,  17
2015,10211060,211,NMHC,10PPBC, 3, 7,  14,  16,  15,  14,  10,  12,  10,  16,  19,  30,  29,  29,  22,  22,  23,  23,  29,  29,  28,  31,  30,  29,  25,  27
2015,10211060,211,NMHC,10PPBC, 3, 8,  22,  21,  22,  22,  16,  16,  11,  16,  19,  11,  24,  15,  20,  16,  15,  10,  29,  31,  18,   6,   8,  13,  10,   9
2015,10211060,211,NMHC,10PPBC, 3, 9,   7,   8,   5,   4,   5,   3,   6,   4,   9,   8,   8,   6,   9,  11,  12,  18,  17,  17,  17,  13,  14,  11,  14,  12
2015,10211060,211,NMHC,10PPBC, 3,10,   3,   7,   8,  10,   7,   8,   6,   4,   6,   8,   8,   9,   8,   9,  11,   8,  10,   3,   5,  13,  13,   6,  10,   9
2015,10211060,211,NMHC,10PPBC, 3,11,   5,  10,  10,  10,   8,   5,   4,   6,  10,   9,  13,   8,   9,   7,   9,  13,   8,  15,  12,  19,  19,  13,  12,  15
2015,10211060,211,NMHC,10PPBC, 3,12,  12,  11,  15,   9,   9,  14,   6,   9,   7,  13,   6,  10,  12,  12,   5,   7,   5,   8,   5,   7,  11,   7,  10,   8
2015,10211060,211,NMHC,10PPBC, 3,13,   8,   9,  10,   9,   7,   9,   6,   7,   9,  14,  13,   6,   2,   8,   9,  11,   6,   8,   6,   9,   8,   9,  11,   8
2015,10211060,211,NMHC,10PPBC, 3,14,  10,   8,  10,   7,   3,   8,   6,   9,   7,   9,   4,  11,9999,  13,  13,  14,  17,  10,  11,  13,  10,   8,  11,   6
2015,10211060,211,NMHC,10PPBC, 3,15,   2,   6,   2,   2,   1,   4,   2,   7,  10,   5,   3,  11,   4,   2,   7,   9,   8,   3,   4,   8,   7,   3,   3,   6
2015,10211060,211,NMHC,10PPBC, 3,16,   3,   3,   2,   1,   2,   2,   3,   9,  17,  14,   6,  11,   4,  13,  13,  15,  20,  15,   9,   7,  10,  10,  15,  11
2015,10211060,211,NMHC,10PPBC, 3,17,   8,  12,  13,   8,   9,   3,   2,  11,  17,  20,  20,  16,  14,  12,  18,  14,   8,  21,  17,  29,  19,  14,  12,  16
2015,10211060,211,NMHC,10PPBC, 3,18,  13,  15,  15,  15,   9,  16,  15,  20,  25,  21,  22,  26,  28,  21,  27,  33,  28,  31,  21,  27,  29,  19,  27,  25
2015,10211060,211,NMHC,10PPBC, 3,19,  21,  23,  20,  12,  19,  21,  14,  15,  17,  21,  35,  24,  18,  19,  16,  24,  24,  26,  11,  13,  10,   5,   5,  11
2015,10211060,211,NMHC,10PPBC, 3,20,   8,  12,  11,   6,  11,  11,   6,   7,   9,  10,   6,  11,   2,  11,  10,   5,  15,  10,   3,   8,   4,   7,  11,  12
2015,10211060,211,NMHC,10PPBC, 3,21,   7,   9,   8,   7,   5,   8,   5,   9,   8,  10,  10,   8,   8,   5,   4,   8,   5,   1,   6,   3,   6,   5,   5,   7
2015,10211060,211,NMHC,10PPBC, 3,22,   2,   4,   3,   3,   3,   3,   2,  15,  10,  13,  10,   7,  16,  16,  11,  22,  17,  22,   7,  13,   9,  12,   9,  13
2015,10211060,211,NMHC,10PPBC, 3,23,  11,  15,  17,   9,  15,  17,  13,  36,  17,  12,  10,  12,  10,  14,  12,  10,   5,   6,   2,   8,   9,   8,  14,  12
2015,10211060,211,NMHC,10PPBC, 3,24,   6,  11,  10,   8,   7,   8,   8,  11,  11,  13,  11,  13,   6,   6,   8,   3,   4,   1,   3,   2,   6,   7,   8,   5
2015,10211060,211,NMHC,10PPBC, 3,25,   3,   3,   5,   1,   5,   6,   4,  12,   5,   9,   9,   6,   9,  13,   7,   6,   5,   4,   4,   6,  12,   7,  11,  11
2015,10211060,211,NMHC,10PPBC, 3,26,   5,  10,   9,   6,   7,   8,   3,   7,   4,   2,   5,   5,  10,   9,   8,   6,   7,   4,   5,  19,  21,  10,  14,   8
2015,10211060,211,NMHC,10PPBC, 3,27,  11,  12,   9,  12,  10,  10,   9,  10,  10,  11,  10,   9,  10,   9,   9,   7,   9,  17,  12,  17,  14,  18,  16,  15
2015,10211060,211,NMHC,10PPBC, 3,28,  15,  10,   9,  15,  14,   9,  17,  13,  10,   9,  15,  17,  10,9999,  20,  22,  19,  16,   8,  18,  15,   9,  10,  10
2015,10211060,211,NMHC,10PPBC, 3,29,  10,  11,  13,   6,   7,   7,   6,  19,  18,  16,  18,  18,  11,  16,  12,  20,  14,  18,  13,  19,  25,  13,  19,  17
2015,10211060,211,NMHC,10PPBC, 3,30,  18,  18,  20,   6,  14,  12,   9,  14,  17,  18,  18,  24,  16,  21,  19,  12,  25,  31,  19,  28,  22,  10,  11,   9
2015,10211060,211,NMHC,10PPBC, 3,31,   7,   8,   9,   6,   6,   3,   7,  12,  10,   4,  11,   9,  10,  10,  11,  11,  12,  23,   8,  17,  20,   8,  16,  11
2015,10211510,211,NMHC,10PPBC, 4, 1,  23,  19,  20,  18,  18,  18,  18,  21,  21,  28,  20,  15,  12,  16,  16,  16,  20,  18,  15,  15,  14,  14,  15,  16
2015,10211510,211,NMHC,10PPBC, 4, 2,  14,  14,  15,  12,  14,  12,  12,  14,  15,  13,  13,  16,  13,  12,  13,  12,  16,  17,  19,  18,  16,  17,  16,  17
2015,10211510,211,NMHC,10PPBC, 4, 3,  17,  17,  14,  14,  15,  13,  20,  15,  16,  16,  13,  11,  15,  16,  18,  18,  22,  19,  20,  23,  21,  22,  20,  21
2015,10211510,211,NMHC,10PPBC, 4, 4,  23,  24,  22,  20,  11,  13,  21,  15,  15,  12,  12,  17,  14,  13,  11,  12,  14,  12,  13,  13,  13,  15,  15,  16
2015,10211510,211,NMHC,10PPBC, 4, 5,  11,  12,  12,  12,  13,  12,  12,  15,  15,  14,  12,  14,  12,  12,  11,  13,  13,  18,  15,  16,  16,  16,  18,  16
2015,10211510,211,NMHC,10PPBC, 4, 6,  16,  18,  19,  17,  14,  19,  19,  20,  19,  26,  18,9999,9999,  18,  22,  15,  20,  22,  22,  24,  16,  15,  15,  13
2015,10211510,211,NMHC,10PPBC, 4, 7,  12,  10,   9,  11,  10,   9,  11,   9,  11,  11,  11,  12,  10,  11,  10,  16,  13,  12,  10,  11,  12,  10,  11,  10
2015,10211510,211,NMHC,10PPBC, 4, 8,  10,  10,  11,   9,   8,   9,   9,  11,   9,  11,  10,  11,   9,  11,  12,   8,  12,  11,  11,   9,  11,  12,  13,   9
2015,10211510,211,NMHC,10PPBC, 4, 9,  10,  10,  11,  11,   8,   8,  12,   8,  11,   9,  13,  13,  11,  14,  15,  13,  12,  13,  19,  17,  16,  14,  13,  13
2015,10211510,211,NMHC,10PPBC, 4,10,  13,  13,  11,  13,  10,  11,  14,  10,  15,  14,  12,   8,  11,  12,  15,  15,  12,  17,  16,  15,  12,  18,  15,  15
2015,10211510,211,NMHC,10PPBC, 4,11,  12,  12,   8,  11,  13,  11,  12,  11,  13,  13,  12,  10,  12,  11,  11,  11,  11,  10,  10,  11,  12,  14,  13,  17
2015,10211510,211,NMHC,10PPBC, 4,12,  15,  14,  11,  12,   9,  11,   9,   9,  10,  14,  11,  10,  11,  11,  12,  12,  10,   9,  12,  12,  12,  13,  10,  14
2015,10211510,211,NMHC,10PPBC, 4,13,  14,  14,  13,  13,  10,  11,  10,  14,  12,  13,  15,  13,  12,9999,  12,  12,   8,  12,  13,  15,  15,  14,  14,  12
2015,10211510,211,NMHC,10PPBC, 4,14,  11,  14,   9,  12,  10,  10,  14,  16,  14,  13,  18,  14,  19,  19,  20,  15,  18,  17,  20,  22,  22,  18,  21,  18
2015,10211510,211,NMHC,10PPBC, 4,15,  20,  21,  13,  18,  17,  21,  19,  19,  17,  16,  15,  16,  15,  12,  12,  10,  10,   9,   9,  12,  12,  14,  13,  12
2015,10211510,211,NMHC,10PPBC, 4,16,  11,  12,  12,  10,  11,  14,  17,  21,  18,  11,  13,  13,  10,  12,  13,  12,  18,  18,  21,  19,  19,  19,  19,  20
2015,10211510,211,NMHC,10PPBC, 4,17,  20,  16,  19,  19,  18,  20,  19,  20,  20,  18,  18,  17,  19,  14,   9,  10,   7,   7,  10,  11,   9,  11,  13,  14
2015,10211510,211,NMHC,10PPBC, 4,18,  13,  12,  13,  13,  14,  11,  11,  28,  10,   9,  10,  14,  11,  13,  12,  12,  13,  11,  14,  10,  16,  16,  16,  15
2015,10211510,211,NMHC,10PPBC, 4,19,  15,  17,  17,  15,  15,  15,  19,  17,  17,  15,  12,  13,  14,  14,  15,  13,  13,  11,  11,   8,  11,  10,  12,  11
2015,10211510,211,NMHC,10PPBC, 4,20,   9,  11,  11,  11,  12,  11,  12,  14,  14,  16,  15,  12,  13,  11,  14,  15,  15,  18,  17,  17,  16,  17,  20,  19
2015,10211510,211,NMHC,10PPBC, 4,21,  17,  19,  19,  18,  14,  12,  10,  22,  13,  12,  12,  10,  11,  13,  10,9999,  13,  10,  12,  12,  12,  12,  16,  18
2015,10211510,211,NMHC,10PPBC, 4,22,  10,  12,  14,  15,  15,  15,  14,  20,  15,  14,  11,  13,  11,  13,  14,  13,  14,  16,  16,  19,  16,  14,  13,  16
2015,10211510,211,NMHC,10PPBC, 4,23,  15,  16,  16,  19,  15,  15,  12,  16,  15,  11,   9,   9,   9,  11,  10,  12,  11,  13,  16,  16,  13,  14,  16,  16
2015,10211510,211,NMHC,10PPBC, 4,24,  14,  15,  16,  15,  15,  17,  16,  16,  14,  16,  14,  14,  15,  15,  12,  15,  16,  16,  15,  17,  21,  23,  19,  16
2015,10211510,211,NMHC,10PPBC, 4,25,  16,  19,  17,  14,  14,  14,  15,  14,  13,  11,   7,  12,  10,  10,  10,  10,  10,  13,  11,  11,  11,  10,  12,  12
2015,10211510,211,NMHC,10PPBC, 4,26,  13,  15,  17,  14,  13,  12,  12,  17,  14,  13,   9,  11,  14,  13,  11,  13,  10,  11,  14,  13,  19,  22,  15,  17
2015,10211510,211,NMHC,10PPBC, 4,27,  15,  15,  16,  14,  14,  14,  14,  14,  20,  19,  17,  14,  13,  14,  16,  15,  16,  16,  19,  21,  24,  23,  20,  26
2015,10211510,211,NMHC,10PPBC, 4,28,  19,  20,  19,  18,  18,  18,  18,  15,  17,  15,  13,  16,  13,  14,  15,  15,  16,  17,  15,  18,  20,  21,  30,  23
2015,10211510,211,NMHC,10PPBC, 4,29,  26,  24,  27,  22,  22,  22,  25,  26,  21,  19,  19,  15,  13,  15,  12,  14,  10,  12,  10,  14,  14,  13,  15,  16
2015,10211510,211,NMHC,10PPBC, 4,30,  16,  16,  17,  16,  17,  15,  16,  17,  14,  10,  12,  10,  12,  10,  11,9999,9999,  10,  15,  14,  15,  13,  16,  14
2015,10211510,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10211510,211,NMHC,10PPBC, 5, 1,  14,  14,  17,  18,  15,  13,  13,  17,  14,  12,  13,  13,  10,  11,  11,  12,  15,  12,  17,  20,  20,  20,  19,  19
2015,10211510,211,NMHC,10PPBC, 5, 2,  20,  17,  22,  18,  19,  19,  19,  20,  18,  16,  17,  17,  14,  14,  16,  15,  23,  16,  14,  15,  19,  14,  19,  16
2015,10211510,211,NMHC,10PPBC, 5, 3,  16,  19,  18,  19,  19,  16,  17,  18,  16,  15,  11,  14,  12,  12,  14,  15,  16,  16,  12,  16,  13,  10,  12,  14
2015,10211510,211,NMHC,10PPBC, 5, 4,  14,  15,  14,  14,  13,  17,  14,  15,  13,  12,  14,  13,  15,  11,  14,  14,  13,  12,  16,  15,  17,  18,  20,  14
2015,10211510,211,NMHC,10PPBC, 5, 5,   9,   9,   8,   8,   7,   8,  10,   9,  12,  10,   9,   9,   9,  14,  11,  13,  10,  10,  14,  10,  11,  16,  17,  16
2015,10211510,211,NMHC,10PPBC, 5, 6,  17,  14,  13,  14,  13,  11,  12,  14,  16,  12,  14,  13,  11,  12,  13,  15,  19,  13,  10,  14,  13,  15,  17,  17
2015,10211510,211,NMHC,10PPBC, 5, 7,  15,  16,  16,  14,  12,  13,  16,  16,  19,  19,  18,  12,  14,  11,  10,  14,  13,  12,  13,  15,  14,  15,  14,  15
2015,10211510,211,NMHC,10PPBC, 5, 8,  13,  13,  13,  13,  17,  13,  20,  20,  13,  12,  16,  13,  13,  13,  11,  13,  14,  14,  15,  13,   9,  13,  16,  14
2015,10211510,211,NMHC,10PPBC, 5, 9,  14,  16,  13,  12,  15,  15,  23,  15,  19,  16,  19,  19,  17,  17,  16,  18,  19,  18,  15,  12,  11,  11,  10,  12
2015,10211510,211,NMHC,10PPBC, 5,10,  12,  12,  14,  12,  13,  13,  12,  10,  11,  11,  10,  10,   9,   7,   8,   9,   9,   8,   9,   9,   9,   9,   9,   8
2015,10211510,211,NMHC,10PPBC, 5,11,   9,  10,   9,   6,   8,   9,   9,  10,   9,   9,  11,   9,9999,9999,  15,  11,  15,  14,  15,  17,  17,  17,  16,  18
2015,10211510,211,NMHC,10PPBC, 5,12,  16,  15,  13,  16,  16,  16,  15,  17,  19,  17,  18,  16,  14,  13,  16,  17,  17,  20,  19,  21,  19,  20,  18,  20
2015,10211510,211,NMHC,10PPBC, 5,13,  19,  17,  14,  19,  16,  17,  14,  10,   9,  10,   9,  12,  10,  13,  11,  13,  10,  12,  11,  16,  15,  15,  14,  13
2015,10211510,211,NMHC,10PPBC, 5,14,  10,   9,  12,  17,  14,  17,  14,  17,  18,  13,  15,  13,  14,  11,  14,  15,  15,  20,  25,  20,  20,  20,  18,  17
2015,10211510,211,NMHC,10PPBC, 5,15,  17,  16,  16,  18,  15,  17,  22,  27,  19,  21,  18,  14,  15,  13,  17,  17,  20,  23,  20,  21,  23,  20,  19,  20
2015,10211510,211,NMHC,10PPBC, 5,16,  17,  21,  26,  24,  19,  21,  24,  24,  20,  25,  25,  22,  13,  14,  12,  11,  10,  11,  12,  19,  24,  17,  10,  11
2015,10211510,211,NMHC,10PPBC, 5,17,  11,  13,  14,  11,  10,  11,  10,  10,  10,  10,   9,  10,   9,   9,   8,  10,  10,  10,   7,  11,  13,  11,  12,  11
2015,10211510,211,NMHC,10PPBC, 5,18,  11,  13,  11,  10,  11,  12,  15,  22,  15,  14,  14,  14,  15,9999,   9,  11,  11,  14,  11,  13,  12,  12,  11,  12
2015,10211510,211,NMHC,10PPBC, 5,19,  11,  11,   8,   9,   9,  10,  12,   9,  13,  14,  16,  15,  12,  11,  14,  13,  14,  20,  17,  16,  22,  21,  19,  18
2015,10211510,211,NMHC,10PPBC, 5,20,  22,  18,  19,  16,  18,  17,  15,  18,  15,  14,  12,  14,  12,  13,  13,  15,  13,  14,  11,   9,  11,  11,  12,  13
2015,10211510,211,NMHC,10PPBC, 5,21,   8,  11,   9,   9,  11,   9,   9,  11,   8,   9,   8,   9,  10,   9,   7,  10,   8,  10,  11,   8,  10,  22,  17,  15
2015,10211510,211,NMHC,10PPBC, 5,22,  14,  14,  12,  12,  11,  13,  13,  21,  16,  12,  14,  11,  13,  13,  13,  12,  13,  13,  16,  16,  15,  18,  18,  16
2015,10211510,211,NMHC,10PPBC, 5,23,  13,  10,  11,  14,  12,  15,  58,  21,  19,  18,  17,  14,  14,  14,  11,  13,  16,  14,  15,  17,  17,  16,  17,  15
2015,10211510,211,NMHC,10PPBC, 5,24,  16,9999,  32,  20,  16,  17,  17,  18,  14,  17,  17,  14,  13,  14,  13,  15,  14,  14,  15,  17,  18,  16,  16,  16
2015,10211510,211,NMHC,10PPBC, 5,25,  16,  14,  17,  15,  18,  13,  34,  17,  14,  14,  17,  15,  14,  10,  13,9999,9999,  16,  15,  15,  17,  16,  16,  16
2015,10211510,211,NMHC,10PPBC, 5,26,  14,  14,  13,  13,  16,  10,  13,  16,  16,  17,  17,  16,  16,  15,  12,  10,  10,  12,  10,  13,  17,  13,  15,  16
2015,10211510,211,NMHC,10PPBC, 5,27,  11,  12,  12,  10,  13,  11,  11,  15,  12,  15,  13,  13,  13,  16,  14,  16,  14,  16,  11,  15,  15,  13,  12,  12
2015,10211510,211,NMHC,10PPBC, 5,28,  15,  14,  13,  12,  11,  11,  11,  11,  12,  11,  14,  15,  15,  13,  17,  17,  14,  18,  22,  20,  16,  17,  16,  12
2015,10211510,211,NMHC,10PPBC, 5,29,  15,  14,  13,  14,  12,  15,  17,  16,  15,  14,  15,  15,  12,  12,  13,  13,  14,  17,  13,  14,  16,  15,  14,  14
2015,10211510,211,NMHC,10PPBC, 5,30,  14,  16,  13,  13,  14,  13,  18,  17,  13,  14,  14,  17,  14,  16,  13,  13,  11,  13,  15,  14,  16,  16,  13,  13
2015,10211510,211,NMHC,10PPBC, 5,31,  15,  13,  14,  13,  15,  13,  13,  15,  13,   9,  10,  11,  11,   9,  12,  11,  12,   8,   9,  13,  12,  11,  10,  13
2015,10211510,211,NMHC,10PPBC, 6, 1,  11,  12,  14,  12,  15,  14,  14,  13,  14,  14,  15,  15,  16,  14,  12,  17,  16,  18,  18,  16,  16,  14,  18,  17
2015,10211510,211,NMHC,10PPBC, 6, 2,  16,  17,  16,  15,  17,  14,  15,  19,  19,  16,  17,  16,  17,  14,  16,  16,  17,  16,  16,  19,  19,  19,  20,  20
2015,10211510,211,NMHC,10PPBC, 6, 3,  18,  18,  20,  19,  18,  17,  15,  20,  18,  19,  16,  17,  16,  14,  16,  16,  14,  16,  16,  19,  21,  21,  19,  14
2015,10211510,211,NMHC,10PPBC, 6, 4,   6,   8,  10,   7,   8,  11,   9,   9,   7,  10,   9,   9,  10,  12,   9,  11,   9,  10,   8,   9,  10,   8,   7,  10
2015,10211510,211,NMHC,10PPBC, 6, 5,  12,  10,  11,  11,  13,  12,  11,  10,  13,  12,  13,  15,  13,  13,  13,  14,  16,  16,  16,  18,  15,  18,  19,  15
2015,10211510,211,NMHC,10PPBC, 6, 6,  12,  14,  15,  14,  11,  10,  15,  15,  14,  12,  14,  13,  14,   9,   8,   9,  10,   9,  10,  10,  10,  13,  10,  11
2015,10211510,211,NMHC,10PPBC, 6, 7,  11,  12,  10,   8,   9,  11,  11,  14,   9,  10,  12,  12,  10,  11,  12,  12,  11,   9,   9,  14,  12,   9,  11,  13
2015,10211510,211,NMHC,10PPBC, 6, 8,  12,  11,  11,  12,  13,   9,  14,  11,  11,  11,  13,  15,  14,  15,  14,  13,9999,  13,  13,  14,  14,  14,  13,  15
2015,10211510,211,NMHC,10PPBC, 6, 9,  14,  13,  14,  12,  10,   7,  11,  13,  11,  15,  14,  13,  10,  13,  13,  12,  13,  15,  17,  18,  15,  16,  15,  15
2015,10211510,211,NMHC,10PPBC, 6,10,  11,  12,  10,  10,  10,  12,  14,  12,  12,  10,  12,  12,   9,  13,  13,  12,  10,  17,  17,  16,  15,  15,  13,  17
2015,10211510,211,NMHC,10PPBC, 6,11,  16,  16,  15,  17,  17,  12,  16,  14,  14,  18,  16,  15,  15,  17,  15,  15,  16,  19,  20,  15,  18,  17,  17,  13
2015,10211510,211,NMHC,10PPBC, 6,12,  15,  15,  17,  16,  14,  17,  16,  15,  16,  15,  18,  15,  14,  15,  18,  17,  16,  19,  19,  20,  22,  22,  19,  19
2015,10211510,211,NMHC,10PPBC, 6,13,  18,  18,  19,  19,  21,  23,  22,  23,  18,  17,  14,  16,  14,  14,  16,  15,  15,  19,  21,  22,  19,  18,  20,  18
2015,10211510,211,NMHC,10PPBC, 6,14,  19,  17,  19,  16,  10,  11,  19,  14,  13,  14,  12,  11,  17,  13,  13,  15,  16,  14,  17,  18,  16,  16,  18,  13
2015,10211510,211,NMHC,10PPBC, 6,15,  14,  14,  13,  10,  13,  10,  12,  11,  10,  15,  12,  12,  13,  14,  14,  14,  13,  13,  15,  17,  18,  16,  12,  14
2015,10211510,211,NMHC,10PPBC, 6,16,  15,  12,  12,   9,  14,  14,  10,  16,  15,  14,  15,  15,  15,  14,  15,  16,  16,  16,  12,  15,  15,  15,  14,  13
2015,10211510,211,NMHC,10PPBC, 6,17,  13,  12,  13,  11,  11,  10,  10,  13,  13,  11,  11,  14,  11,  12,  12,  12,  13,  21,   9,  11,  14,  14,  15,  12
2015,10211510,211,NMHC,10PPBC, 6,18,  12,  12,  13,  12,   9,  13,  12,  30,  12,  14,  14,  15,  14,   9,  12,  10,  11,  12,  11,  12,  11,  11,  12,  11
2015,10211510,211,NMHC,10PPBC, 6,19,  10,  11,  11,  10,   9,  13,  11,  13,  12,   8,   9,  11,   8,  10,  11,  11,  12,  10,  10,  14,  14,  11,   9,   9
2015,10211510,211,NMHC,10PPBC, 6,20,   8,  11,  10,  12,   9,  10,  10,  11,  11,  12,  10,   9,  24,  12,  14,  11,  13,  18,  14,  12,  13,  12,  12,  11
2015,10211510,211,NMHC,10PPBC, 6,21,  13,  14,  12,  12,  11,  12,  11,  13,  14,  15,  16,  12,  13,  13,  12,  11,  10,  13,  10,  13,  12,  13,  12,  13
2015,10211510,211,NMHC,10PPBC, 6,22,   9,  11,  10,   9,   8,  10,  10,  10,  14,  15,  10,  12,  13,  13,  13,  13,  12,  14,  15,  16,  19,  21,  19,  18
2015,10211510,211,NMHC,10PPBC, 6,23,  18,  18,  16,  15,  14,  13,  15,  14,  14,  16,  16,  13,  13,  12,  15,  14,  15,  16,  16,  12,  15,  13,  14,  13
2015,10211510,211,NMHC,10PPBC, 6,24,  11,  13,  13,  11,  15,  13,  12,  13,  13,  12,  11,9999,9999,  14,  14,  16,  17,  19,  21,  18,  18,  20,  21,  18
2015,10211510,211,NMHC,10PPBC, 6,25,  18,  19,  19,  19,  16,  16,  17,  16,  20,  17,  14,  16,  15,  13,  14,  17,  16,  14,  22,  21,  18,  16,  20,  17
