測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08406030,232,HUM ,%     , 9,20,  98,  97,  95,  95,  95,  99,  99,  90,  72,  58,  62,  69,  76,  75,  81,  81,  83,  79,  83,  83,  83,  82,  76,  78
2017,08406030,232,HUM ,%     , 9,21,  89,  96,  99,  99,  99,  98,  62,  53,  48,  37,  38,  37,  37,  38,  41,  42,  43,  52,  72,  83,  83,  82,  78,  72
2017,08406030,232,HUM ,%     , 9,22,  73,  65,  73,  67,  75,  81,  67,  62,  61,  61,  65,  58,  58,  61,  66,  70,  73,  76,  77,  80,  83,  97,  98,  99
2017,08406030,232,HUM ,%     , 9,23,  95,  97,  94,  99,  99,  99,  99,  97,  99,  99,  97,  76,  77,  70,  78,  78,  78,  82,  83,  85,  84,  85,  85,  84
2017,08406030,232,HUM ,%     , 9,24,  84,  90,  94,  99,  99,  99,  95,  78,  66,  55,  54,  56,  49,  46,  45,  47,  55,  70,  81,  87,  91,  95,  97,  99
2017,08406030,232,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  86,  90,  92,  86,  68,  63,  56,  53,  57,  60,  65,  79,  88,  93,  98,  99,  96,  99
2017,08406030,232,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  96,  92,  86,  74,  75,  74,  68,  67,  67,  71,  78,  87,  92,  95,  98,  99,  99,  98
2017,08406030,232,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  97,  88,  73,  56,  55,  53,  55,  57,  61,  65,  69,  70,  71,  76,  81,  92,  96,  88
2017,08406030,232,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  92,  89,  94,  99,  99,  79,  74,  88,  84,  74,  75,  70
2017,08406030,232,HUM ,%     , 9,29,  69,  68,  65,  68,  68,  93,  87,  71,  54,  50,  51,  51,  52,  53,  50,  54,  64,  73,  76,  81,  89,  94,  98,  99
2017,08406030,232,HUM ,%     , 9,30,  99,  99,  97,  95,  81,  74,  64,  64,  55,  53,  57,  57,  51,  54,  53,  53,  57,  62,  72,  73,  85,  94,  95,  86
2017,08406030,232,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,HUM ,%     ,10, 1,  80,  72,  66,  67,  68,  70,  77,  48,  49,  53,  52,  47,  44,  42,  43,  47,  55,  59,  64,  69,  72,  74,  78,  83
2017,08406030,232,HUM ,%     ,10, 2,  88,  90,  92,  95,  95,  94,  88,  76,  58,  49,  53,  54,  57,  62,  64,  65,  69,  74,  76,  84,  87,  91,  94,  99
2017,08406030,232,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  96,  96,  95,  95,  99,  98,  95,  85,  84,  82,  84,  82,  87,  90,  86,  81,  79,  79
2017,08406030,232,HUM ,%     ,10, 4,  78,  72,  66,  63,  62,  61,  58,  61,  60,  58,  56,  53,  54,  52,  55,  56,  57,  60,  63,  59,  58,  53,  52,  52
2017,08406030,232,HUM ,%     ,10, 5,  55,  53,  52,  54,  56,  56,  54,  52,  49,  44,  47,  45,  45,  48,  47,  50,  52,  53,  54,  56,  56,  56,  56,  57
2017,08406030,232,HUM ,%     ,10, 6,  57,  57,  57,  60,  61,  61,  62,  65,  67,  67,  66,  67,  70,  74,  79,  85,  99,  99,  99,  99,  99,  98,  98,  96
2017,08406030,232,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  93,  86,  75,  79,  82,  82,  84,  87,  88,  91,  94,  95,  97,  99,  99,  99
2017,08406030,232,HUM ,%     ,10, 8,  99,  99,  99,  99,  99,  99,  99,  92,  77,  75,  75,  75,  76,  69,  77,  86,  90,  96,  97,  96,  95,  94,  97,  99
2017,08406030,232,HUM ,%     ,10, 9,  99,  99,  99,  99,  99,  99,  99,  94,  77,  67,  64,  69,  67,  67,  67,  68,  62,  72,  77,  87,  93,  98,  99,  99
2017,08406030,232,HUM ,%     ,10,10,  99,  99,  99,  99,  99,  99,  98,  80,  84,  81,  70,  65,  71,  73,  77,  80,  82,  86,  96,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  94,  91,  91,  90,  93,  93,  93,  93,  95,  96,  97,  97,  97,  99
2017,08406030,232,HUM ,%     ,10,12,  99,  99,  99,  99,  99,  99,  99,  98,  86,  79,  79,  71,  74,  77,  82,  85,  87,  75,  80,  92,  79,  79,  80,  79
2017,08406030,232,HUM ,%     ,10,13,  84,  83,  85,  86,  82,  84,  93,  86,  96,  97,  99,  99,  99,  99,  99,  99,  98,  99,  99,  94,  92,  92,  83,  84
2017,08406030,232,HUM ,%     ,10,14,  82,  95,  99,  99,  99,  99,  99,  95,  92,  97,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,15,  99,  99,  99,  99,  99,  99,  96,  96,  97,  95,  98,  91,  89,  89,  82,  89,  90,  90,  76,  81,  76,  74,  73,  90
2017,08406030,232,HUM ,%     ,10,16,  97,  96,  91,  96,  99,  96,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  96,  95,  96
2017,08406030,232,HUM ,%     ,10,17,  99,  99,  99,  99,  88,  90,  97,  95,  97,  96,  94,  90,  85,  78,  77,  78,  82,  91,  93,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  63,  53,  51,  43,  56,  55,  52,  52,  53,  53,  53,  53,  53,  54,  53,  54,  59,  64
2017,08406030,232,HUM ,%     ,10,19,  68,  76,  92,  99,  99,  99,  99,  99,  99,  99,  97,  99,  98,  98,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,23,  99,  99,9999,9999,9999,  84,9999,9999,9999,  50,  46,  44,  38,  41,  44,  46,  49,  54,  63,  61,  68,  79,  83,  84
2017,08406030,232,HUM ,%     ,10,24,  88,  87,  60,  57,  57,  57,  58,  55,  51,  48,  49,  53,  54,  55,  57,  59,  60,  61,  63,  67,  72,  76,  83,  86
2017,08406030,232,HUM ,%     ,10,25,  86,  89,  88,  94,  96,  97,  98,  97,  99,  99,  99,  92,  83,  82,  82,  97,  99,  83,  83,  99,  96,  85,  98,  99
2017,08406030,232,HUM ,%     ,10,26,  99,  99,  99,  99,  82,  70,  68,  65,  59,  55,  54,  53,  51,  50,  54,  59,  59,  59,  60,  89,  98,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,27,  99,  99,  99,  99,  99,  99,  99,  79,  65,  54,  44,  46,  52,  52,  52,  50,  52,  78,  85,  93,  98,  99,  99,  84
2017,08406030,232,HUM ,%     ,10,28,  84,  85,  94,  91,  89,  87,  81,  76,  74,  81,  85,  90,  89,  93,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,10,30,  99,  99,  99,  87,  84,  87,  59,  50,  42,  38,  31,  30,  30,  31,  32,  36,  40,  44,  46,  50,  52,  62,  67,  74
2017,08406030,232,HUM ,%     ,10,31,  63,  64,  64,  66,  67,  68,  68,  60,  47,  43,  40,  39,  40,  42,  45,  53,  57,  66,  73,  86,  97,  99,  99,  99
2017,08406030,232,HUM ,%     ,11, 1,  99,  99,  99,  99,  99,  99,  95,  77,  78,  70,  63,  65,  63,  68,  70,  76,  82,  91,  97,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11, 2,  99,  99,  99,  99,  99,  99,  99,  99,  88,  74,  53,  60,  48,  50,  55,  58,  61,  63,  65,  69,  76,  81,  92,  92
2017,08406030,232,HUM ,%     ,11, 3,  99,  99,  99,  99,  99,  99,  99,  99,  98,  85,  77,  76,  75,  72,  69,  77,  85,  93,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11, 4,  98,  94,  95,  99,  99,  99,  99,  97,  97,  86,  70,  64,  58,  50,  54,  62,  86,  97,  92,  84,  66,  61,  60,  62
2017,08406030,232,HUM ,%     ,11, 5,  90,  98,  99,  99,  98,  98,  91,  70,  42,  41,  35,  36,  34,  38,  38,  41,  43,  52,  77,  88,  92,  98,  95,  97
2017,08406030,232,HUM ,%     ,11, 6,  98,  99,  99,  99,  99,  99,  99,  89,  76,  63,  60,  57,  56,  56,  56,  62,  69,  75,  80,  88,  88,  88,  88,  88
2017,08406030,232,HUM ,%     ,11, 7,  89,  97,  99,  99,  99,  99,  99,  89,  69,  60,  59,  56,  50,  49,  55,  64,  75,  85,  92,  94,  96,  96,  95,  89
2017,08406030,232,HUM ,%     ,11, 8,  87,  88,  88,  89,  88,  95,  97,  93,  99,  99,  99,  99,  90,  93,  93,  92,  94,  97,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11, 9,  99,  99,  99,  99,  97,  96,  98,  70,  52,  47,  38,  32,  31,  31,  31,  37,  43,  36,  43,  63,  73,  70,  70,  77
2017,08406030,232,HUM ,%     ,11,10,  80,  83,  87,  95,  96,  91,  79,  63,  57,  52,  47,  46,  50,  53,  56,  64,  73,  81,  86,  93,  93,  94,  97,  99
2017,08406030,232,HUM ,%     ,11,11,  97,  95,  93,  92,  74,  75,  80,  72,  70,  68,  62,  50,  48,  45,  45,  43,  45,  48,  49,  54,  51,  52,  51,  48
2017,08406030,232,HUM ,%     ,11,12,  54,  56,  55,  59,  67,  78,  74,  54,  48,  43,  38,  38,  37,  35,  35,  36,  43,  55,  78,  85,  86,  88,  90,  97
2017,08406030,232,HUM ,%     ,11,13,  94,  96,  97,  99,  99,  99,  99,  91,  80,  74,  66,  58,  59,  62,  64,  74,  81,  92,  95,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11,14,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  97,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  72,  60,  73,  70,  65,  66,  68,  72,  77,  91,  99,  95,  95,  90,  68
2017,08406030,232,HUM ,%     ,11,16,  80,  90,  93,  96,  99,  99,  99,  89,  62,  49,  43,  39,  38,  36,  41,  42,  53,  53,  54,  52,  52,  54,  54,  56
2017,08406030,232,HUM ,%     ,11,17,  58,  58,  61,  78,  82,  88,  89,  83,  58,  54,  46,  49,  50,  49,  50,  55,  56,  59,  59,  62,  68,  86,  98,  99
2017,08406030,232,HUM ,%     ,11,18,  97,  93,  88,  84,  98,  99,  97,  88,  72,  75,  84,  85,  93,  93,  97,  99,  99,  99,  99,  99,  92,  92,  64,  60
2017,08406030,232,HUM ,%     ,11,19,  63,  55,  49,  51,  56,  50,  54,  43,  39,  34,  35,  32,  32,  31,  32,  37,  48,  58,  58,  60,  78,  76,  74,  57
2017,08406030,232,HUM ,%     ,11,20,  58,  57,  62,  80,  90,  89,  91,  80,  71,  68,  61,  60,  59,  58,  61,  66,  74,  79,  81,  95,  97,  97,  96,  96
2017,08406030,232,HUM ,%     ,11,21,  85,  80,  82,  88,  85,  78,  87,  69,  48,  42,  36,  34,  35,  32,  33,  35,  38,  61,  69,  71,  68,  90,  97,  98
2017,08406030,232,HUM ,%     ,11,22,  99,  96,  95,  98,  99,  99,  99,  84,  78,  69,  63,  58,  58,  53,  63,  71,  72,  76,  81,  84,  96,  99,  99,  99
2017,08406030,232,HUM ,%     ,11,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  91,  87,  98,  99,  99,  78,  66,  48,  52
2017,08406030,232,HUM ,%     ,11,24,  60,  60,  69,  75,  87,  92,  92,  88,  85,  53,  39,  39,  40,  38,  39,  47,  56,  66,  70,  74,  77,  78,  85,  83
2017,08406030,232,HUM ,%     ,11,25,  82,  86,  89,  93,  95,  96,  95,  71,  57,  49,  45,  34,  34,  31,  31,  35,  42,  55,  73,  88,  86,  87,  99,  99
2017,08406030,232,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  83,  65,  55,  49,  38,  34,  29,  36,  50,  55,  54,  53,  51,  52,  60,  60,  74
2017,08406030,232,HUM ,%     ,11,27,  77,  84,  78,  65,  63,  63,  70,  63,  63,  63,  64,  66,  68,  71,  71,  71,  71,  73,  73,  73,  74,  75,  76,  92
2017,08406030,232,HUM ,%     ,11,28,  94,  94,  99,  99,  99,  99,  98,  91,  87,  82,  80,  76,  85,  92,  92,  91,  95,  98,  97,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,11,29,  98,  99,  99,  99,  99,  99,  99,  87,  75,  58,  57,  55,  45,  47,  42,  55,  63,  64,  71,  81,  70,  87,  88,  89
2017,08406030,232,HUM ,%     ,11,30,  89,  94,  78,  92,  96,  85,  77,  82,  86,  97,  97,  95,  99,  98,  91,  94,  89,  95,  94,  98,  99,  93,  94,  91
2017,08406030,232,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,HUM ,%     ,12, 1,  98,  98, 100,  99,  99,  99,  99,  91,  94,  86,  80,  81,  81,  75,  75,  75,  75,  76,  78,  76,  85,  82,  85,  86
2017,08406030,232,HUM ,%     ,12, 2,  84,  82,  82,  76,  70,  66,  62,  55,  53,  52,  48,  46,  47,  43,  45,  44,  50,  61,  81,  92,  96,  97,  88,  84
2017,08406030,232,HUM ,%     ,12, 3,  84,  77,  78,  83,  87,  84,  87,  89,  85,  68,  60,  55,  54,  54,  49,  53,  63,  74,  85,  88,  95,  99,  99,  99
2017,08406030,232,HUM ,%     ,12, 4,  99,  99,  99,  99,  99,  99,  99,  98,  80,  76,  73,  61,  60,  61,  60,  63,  69,  83,  85,  90,  94,  99,  99,  99
2017,08406030,232,HUM ,%     ,12, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  85,  67,  38,  36,  37,  40,  46,  49,  53,  55,  69,  85,  81,  60,  58
2017,08406030,232,HUM ,%     ,12, 6,  66,  60,  69,  76,  84,  89,  99,  90,  83,  73,  64,  50,  45,  46,  45,  51,  53,  55,  55,  78,  95,  98,  99,  99
2017,08406030,232,HUM ,%     ,12, 7,  99,  98,  97,  95,  95,  94,  92,  89,  81,  75,  68,  61,  59,  65,  64,  67,  76,  91,  97,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,12, 8,  99,  99,  99,  99,  99,  99,  98,  88,  72,  68,  69,  70,  69,  67,  62,  67,  68,  93,  98,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     ,12, 9,  97,  99,  97,  99,  99,  99,  99,  85,  68,  49,  44,  39,  36,  34,  29,  33,  44,  52,  65,  80,  93,  97,  99,  99
2017,08406030,232,HUM ,%     ,12,10,  99,  99,  99,  99,  99,  99,  99,  92,  78,  60,  47,  48,  44,  48,  49,  52,  56,  59,  64,  68,  73,  81,  85,  93
2017,08406030,232,HUM ,%     ,12,11,  95,  99,  96,  90,  90,  88,  82,  83,  70,  62,  64,  41,  36,  40,  33,  40,  50,  51,  56,  53,  50,  49,  48,  57
2017,08406030,232,HUM ,%     ,12,12,  56,  48,  50,  54,  59,  66,  65,  61,  46,  41,  39,  28,  28,  27,  27,  31,  37,  48,  55,  55,  56,  59,  58,  56
2017,08406030,232,HUM ,%     ,12,13,  59,  59,  64,  74,  76,  75,  76,  68,  58,  50,  45,  36,  32,  30,  33,  37,  48,  54,  47,  52,  57,  61,  62,  64
2017,08406030,232,HUM ,%     ,12,14,  67,  68,  70,  76,  74,  73,  70,  64,  63,  59,  51,  44,  42,  40,  39,  43,  45,  48,  53,  54,  59,  74,  84,  87
2017,08406030,232,HUM ,%     ,12,15,  92,  89,  97,  99,  99,  99,  97,  98,  87,  64,  49,  36,  46,  39,  42,  48,  50,  54,  70,  76,  80,  86,  94,  96
2017,08406030,232,HUM ,%     ,12,16,  98,  94,  93,  93,  93,  92,  95,  84,  67,  56,  51,  50,  46,  48,  53,  56,  56,  58,  60,  62,  67,  67,  77,  79
2017,08406030,232,HUM ,%     ,12,17,  72,  65,  68,  65,  65,  60,  56,  53,  49,  47,  45,  41,  35,  37,  35,  41,  47,  50,  48,  51,  52,  65,  75,  72
2017,08406030,232,HUM ,%     ,12,18,  71,  67,  78,  81,  85,  89,  93,  83,  73,  62,  52,  47,  45,  38,  41,  44,  51,  68,  82,  94,  96,  99,  99,  99
2017,08406030,232,HUM ,%     ,12,19,  99,  99,  99,  99,  99,  99,  90,  74,  65,  55,  54,  47,  41,  40,  42,  48,  56,  63,  65,  72,  69,  65,  68,  64
2017,08406030,232,HUM ,%     ,12,20,  62,  65,  64,  68,  73,  74,  78,  79,  73,  59,  56,  53,  55,  57,  59,  62,  69,  74,  79,  88,  92,  95,  90,  89
2017,08406030,232,HUM ,%     ,12,21,  92,  91,  91,  92,  98,  97,  98,  96,  70,  69,  69,  63,  64,  61,  61,  62,  62,  60,  59,  58,  58,  97,  99,  99
2017,08406030,232,HUM ,%     ,12,22,  99,  99,  99,  99,  99,  99,  99,  99,  89,  83,  85,  66,  57,  45,  42,  49,  55,  68,  78,  92,  98,  99,  99,  99
2017,08406030,232,HUM ,%     ,12,23,  99,  99,  99,  99,  99,  99,  99,  95,  79,  66,  56,  51,  46,  39,  38,  44,  53,  67,  76,  83,  93,  96,  99,  99
2017,08406030,232,HUM ,%     ,12,24,  99,  99,  99,  99,  99,  99,  98,  96,  95,  92,  82,  78,  73,  74,  78,  79,  85,  90,  96,  96,  83,  75,  75,  96
2017,08406030,232,HUM ,%     ,12,25,  99,  99,  99,  99,  99,  99,  99,  99,  94,  53,  36,  35,  31,  30,  32,  30,  34,  43,  45,  47,  46,  40,  42,  45
2017,08406030,232,HUM ,%     ,12,26,  43,  45,  49,  52,  55,  55,  55,  54,  46,  37,  38,  41,  41,  44,  40,  48,  52,  58,  47,  44,  44,  53,  57,  58
2017,08406030,232,HUM ,%     ,12,27,  71,  80,  81,  82,  84,  90,  91,  73,  49,  45,  35,  31,  33,  32,  31,  31,  36,  41,  46,  51,  56,  59,  58,  60
2017,08406030,232,HUM ,%     ,12,28,  62,  63,  65,  61,  60,  59,  60,  51,  51,  45,  41,  36,  34,  34,  34,  35,  36,  38,  40,  47,  49,  54,  60,  64
2017,08406030,232,HUM ,%     ,12,29,  69,  66,  66,  67,  69,  74,  74,  65,  60,  56,  48,  42,  40,  39,  36,  40,  47,  57,  61,  66,  73,  74,  77,  75
2017,08406030,232,HUM ,%     ,12,30,  77,  79,  88,  95,  99,  99,  99,  80,  58,  47,  46,  43,  35,  34,  34,  37,  40,  44,  47,  53,  57,  65,  77,  66
2017,08406030,232,HUM ,%     ,12,31,  65,  62,  70,  94,  95,  92,  88,  87,  82,  79,  77,  78,  83,  87,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 1, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  72,  61,  42,  34,  31,  29,  33,  50,  64,  69,  77,  65,  48,  46
2017,08406030,232,HUM ,%     , 1, 2,  49,  59,  72,  69,  69,  69,  71,  63,  51,  46,  44,  39,  31,  28,  29,  31,  40,  44,  48,  53,  57,  61,  66,  72
2017,08406030,232,HUM ,%     , 1, 3,  77,  75,  82,  84,  88,  94,  95,  84,  61,  44,  36,  34,  32,  33,  37,  44,  51,  56,  60,  67,  71,  75,  82,  84
2017,08406030,232,HUM ,%     , 1, 4,  86,  90,  92,  93,  90,  86,  88,  80,  61,  52,  48,  42,  38,  37,  36,  36,  43,  53,  60,  70,  64,  63,  67,  66
2017,08406030,232,HUM ,%     , 1, 5,  63,  62,  68,  70,  71,  73,  78,  77,  75,  72,  63,  63,  63,  79,  82,  97,  99,  99,  99,  98,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 1, 6,  99,  99,  99,  99,  99,  98,  96,  86,  74,  64,  60,  47,  42,  35,  32,  33,  38,  47,  55,  63,  77,  63,  64,  58
2017,08406030,232,HUM ,%     , 1, 7,  56,  59,  62,  64,  65,  66,  68,  63,  54,  43,  39,  34,  32,  33,  32,  37,  49,  57,  59,  65,  72,  83,  85,  98
2017,08406030,232,HUM ,%     , 1, 8,  98,  97,  97,  97,  94,  89,  84,  77,  70,  65,  65,  68,  63,  58,  85,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 1, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  62,  45,  39,  51,  54,  58,  47,  42,  49,  51,  50,  53
2017,08406030,232,HUM ,%     , 1,10,  63,  68,  61,  66,  70,  76,  79,  74,  62,  47,  42,  39,  33,  31,  35,  41,  45,  49,  52,  52,  57,  59,  69,  76
2017,08406030,232,HUM ,%     , 1,11,  76,  85,  93,  80,  81,  92,  96,  77,  59,  50,  39,  41,  40,  38,  35,  36,  34,  38,  38,  38,  40,  44,  48,  54
2017,08406030,232,HUM ,%     , 1,12,  57,  58,  58,  57,  62,  65,  65,  59,  50,  49,  41,  36,  35,  36,  34,  39,  50,  53,  58,  72,  69,  66,  74,  83
2017,08406030,232,HUM ,%     , 1,13,  82,  83,  82,  85,  89,  89,  88,  78,  66,  58,  57,  52,  45,  39,  36,  37,  57,  65,  69,  76,  83,  99,  97,  74
2017,08406030,232,HUM ,%     , 1,14,  63,  60,  70,  75,  78,  82,  83,  70,  50,  38,  36,  34,  34,  36,  36,  36,  39,  47,  57,  75,  80,  90,  90,  92
2017,08406030,232,HUM ,%     , 1,15,  97,  99,  99,  98,  99,  99,  87,  78,  83,  69,  68,  64,  57,  50,  46,  44,  48,  57,  68,  76,  81,  87,  95,  93
2017,08406030,232,HUM ,%     , 1,16,  99,  95,  90,  96,  99,  99,  99,  93,  81,  69,  67,  65,  65,  66,  66,  68,  73,  82,  95,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 1,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  92,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  93
2017,08406030,232,HUM ,%     , 1,18,  98,  98,  98,  96,  97,  98,  98,  90,  73,  67,  61,  51,  41,  45,  50,  50,  53,  61,  71,  81,  92,  96,  98,  99
2017,08406030,232,HUM ,%     , 1,19,  99,  99,  99,  99,  99,  99,  99,  96,  73,  44,  38,  44,  46,  48,  47,  49,  49,  50,  51,  50,  51,  52,  52,  56
2017,08406030,232,HUM ,%     , 1,20,  57,  60,  62,  63,  64,  81,  94,  95,  93,  90,  95,  93,  83,  78,  82,  86,  92,  99,  99,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 1,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  78,  59,  64,  59,  59,  59,  70,  81,  90,  95,  98,  79,  70,  63
2017,08406030,232,HUM ,%     , 1,22,  60,  63,  60,  62,  60,  62,  63,  62,  61,  62,  79,  92,  97,  96,  97,  99, 100, 100, 100, 100, 100, 100, 100,  99
2017,08406030,232,HUM ,%     , 1,23, 100,  99,  99,  99,  99,  99, 100,  92,  76,  68,  67,  65,  61,  52,  60,  71,  75,  80,  76,  53,  47,  53,  55,  50
2017,08406030,232,HUM ,%     , 1,24,  54,  52,  52,  57,  59,  63,  62,  60,  43,  40,  39,  38,  28,  27,  31,  36,  40,  42,  45,  46,  46,  51,  48,  47
2017,08406030,232,HUM ,%     , 1,25,  51,  47,  47,  43,  40,  42,  43,  42,  38,  36,  34,  34,  33,  32,  30,  32,  36,  40,  42,  46,  44,  48,  47,  46
2017,08406030,232,HUM ,%     , 1,26,  47,  48,  48,  51,  60,  59,  57,  49,  44,  45,  40,  33,  31,  30,  28,  29,  30,  32,  31,  39,  42,  46,  49,  51
2017,08406030,232,HUM ,%     , 1,27,  52,  53,  57,  58,  61,  59,  57,  47,  42,  39,  38,  38,  35,  34,  33,  36,  38,  41,  41,  42,  47,  50,  53,  57
2017,08406030,232,HUM ,%     , 1,28,  59,  60,  61,  69,  74,  81,  87,  79,  65,  52,  52,  52,  54,  63,  68,  72,  73,  77,  88,  95,  96,  96,  98,  99
2017,08406030,232,HUM ,%     , 1,29,  99,  93,  87,  82,  80,  83,  84,  78,  68,  56,  63,  62,  59,  67,  72,  78,  80,  78,  79,  79,  80,  80,  99,  99
2017,08406030,232,HUM ,%     , 1,30,  99,  99,  99,  99,  99,  89,  81,  68,  53,  43,  39,  36,  29,  30,  32,  34,  36,  41,  46,  52,  61,  77,  82,  87
2017,08406030,232,HUM ,%     , 1,31,  92,  94,  92,  95,  97,  99,  98,  95,  76,  55,  53,  45,  30,  26,  31,  34,  38,  47,  56,  65,  73,  84,  90,  92
2017,08406030,232,HUM ,%     , 2, 1,  81,  78,  78,  71,  71,  73,  73,  72,  71,  71,  74,  71,  66,  67,  66,  75,  82,  79,  82,  94,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 2, 2,  98,  97,  99,  99,  99,  98,  98,  99,  94,  84,  80,  77,  77,  73,  71,  74,  73,  62,  59,  62,  67,  70,  78,  71
2017,08406030,232,HUM ,%     , 2, 3,  87,  88,  93,  93,  90,  89,  91,  87,  78,  70,  64,  63,  65,  67,  69,  70,  72,  86,  94,  99,  99,  99,  99,  99
2017,08406030,232,HUM ,%     , 2, 4,  96,  95,  94,  98,  99,  99,  99,  98,  79,  66,  47,  44,  36,  38,  43,  49,  54,  52,  63,  67,  74,  84,  90,  76
2017,08406030,232,HUM ,%     , 2, 5,  59,  69,  77,  83,  92,  95,  97,  77,  56,  42,  35,  33,  32,  33,  33,  40,  45,  53,  56,  62,  79,  90,  99,  99
2017,08406030,232,HUM ,%     , 2, 6,  92,  93,  96,  99,  99,  99,  99,  77,  54,  48,  38,  33,  27,  24,  22,  23,  23,  30,  36,  58,  71,  74,  62,  54
