測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08405110,222,NMHC,10PPBC, 8,24,  11,  12,  11,  12,  12,  16,  15,  13,  17,  12,  19,   9,  11,  11,  10,  10,   8,   8,   7,   9,   9,   9,   9,   9
2017,08405110,222,NMHC,10PPBC, 8,25,  10,   9,   9,   9,  12,  12,  15,  16,  16,  15,  15,  14,  13,  15,  13,  12,  12,  14,  17,  12,  13,  14,  15,  14
2017,08405110,222,NMHC,10PPBC, 8,26,  11,   9,   9,   9,   9,   9,   9,   9,   9,   7,   7,   7,   7,   6,   7,   7,   7,   6,   7,   6,   7,   7,   9,   7
2017,08405110,222,NMHC,10PPBC, 8,27,   5,   5,   5,   6,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   4,   5,   5,   6,   6,   6,   6,   9,   6,   5
2017,08405110,222,NMHC,10PPBC, 8,28,   5,9999,   6,   6,   6,   6,   6,   7,   6,   7,9999,  17,   8,   9,   9,   8,   8,   8,  10,  30,  19,   9,  14,   9
2017,08405110,222,NMHC,10PPBC, 8,29,   8,   8,   9,   8,   7,   7,   8,   7,   7,   7,   7,   6,   7,   7,   8,   7,   7,   7,   7,   7,   7,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,30,   6,   6,   6,   6,   6,   6,   7,   6,   6,   7,   6,   6,   7,   6,   6,   6,   6,   6,   8,   6,   6,   5,   6,   6
2017,08405110,222,NMHC,10PPBC, 8,31,   6,   5,   6,   6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 9, 1,   4,   4,   4,   5,   4,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 9, 2,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2017,08405110,222,NMHC,10PPBC, 9, 3,   4,   4,   5,   5,   5,   6,   6,   5,   4,   4,   5,   5,   5,   9,   7,   5,   6,   5,   4,   5,   6,   7,   8,   7
2017,08405110,222,NMHC,10PPBC, 9, 4,   7,9999,   9,   6,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   6,   6,   5,   6,   6,   7,   7,   7,   6,   7
2017,08405110,222,NMHC,10PPBC, 9, 5,   5,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC, 9, 6,   6,   6,   5,   6,   6,   6,   6,   6,   7,   7,   6,   7,   6,   7,   6,   7,   6,   6,   6,   6,   7,   7,   6,   6
2017,08405110,222,NMHC,10PPBC, 9, 7,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6,   7,   6,   6,   6,   7,   6
2017,08405110,222,NMHC,10PPBC, 9, 8,   6,   6,   5,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   8,   8,   8,   9,  11
2017,08405110,222,NMHC,10PPBC, 9, 9,   9,   8,   9,   9,   8,   7,  11,   8,   8,   6,   6,   6,   5,   6,   6,  14,  13,  13,   6,   7,   8,  12,  11,  11
2017,08405110,222,NMHC,10PPBC, 9,10,  11,   9,  13,  13,  12,  11,  15,  13,   7,   6,   5,   5,   6,   6,   6,   5,   5,   6,   6,   6,   7,   6,   8,   8
2017,08405110,222,NMHC,10PPBC, 9,11,   7,9999,  17,  16,   7,   6,   7,   7,   7,   6,   6,   5,   4,   5,   6,   6,   7,   9,  11,  13,   9,   9,  13,   7
2017,08405110,222,NMHC,10PPBC, 9,12,   9,   6,   6,   6,   7,   7,   7,   6,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,   8,  10,  15,  16,  18,  20
2017,08405110,222,NMHC,10PPBC, 9,13,  17,  15,  15,   9,  10,   8,   9,   9,   8,   6,   6,   6,   6,   5,   7,   8,   9,  22,  19,   9,   9,  17,  27,   8
2017,08405110,222,NMHC,10PPBC, 9,14,   7,   6,   5,   6,   6,   7,   7,   7,   6,   6,   9,   8,   7,   7,   8,   8,   8,   7,   7,   6,   6,   6,   7,   6
2017,08405110,222,NMHC,10PPBC, 9,15,   5,   5,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,  22,   9,  20,  19,  15,  13,  15,  10
2017,08405110,222,NMHC,10PPBC, 9,16,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 9,17,   5,   5,   4,   5,   6,   5,   5,   5,   6,   6,   6,   5,   6,   5,   6,   6,   7,   5,   7,  11,  19,   8,   7,   7
2017,08405110,222,NMHC,10PPBC, 9,18,   7,9999,   7,   6,   7,   7,   6,   6,   6,   9,  10,  10,   8,   9,  10,  11,  10,   6,   6,   6,   5,   5,   5,   5
2017,08405110,222,NMHC,10PPBC, 9,19,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   9,  26,  29,  23,  13,   7,   7,   8
2017,08405110,222,NMHC,10PPBC, 9,20,  11,   7,   6,   6,   6,   7,   7,   8,   7,   8,   6,   7,   8,   7,   9,  10,  13,  11,   9,  11,  11,  10,   8,  10
2017,08405110,222,NMHC,10PPBC, 9,21,  11,  16,  18,  19,  22,  21,  21,  16,  11,   8,   7,   6,   7,   7,  11,  10,   7,  12,  30,  25,  23,  13,  10,   7
2017,08405110,222,NMHC,10PPBC, 9,22,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   6,   7,   7,   6,  15,  10,   8,   9,   8,  16,  36,   9
2017,08405110,222,NMHC,10PPBC, 9,23,   8,   7,   6,   7,   5,   5,   5,   4,   5,   5,   6,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC, 9,24,   4,   4,   4,   5,   6,   6,   6,   7,   7,   5,   6,   5,   5,   5,   5,   6,   6,   9,   9,  13,  10,  13,  19,  32
2017,08405110,222,NMHC,10PPBC, 9,25,  32,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08405110,222,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999, 113,  49,  22,  12,   7,   5,   5,   5
2017,08405110,222,NMHC,10PPBC,10, 5,   5,   5,   4,   4,   4,   4,   4,   4,   5,9999,   5,   5,   5,9999,   6,   6,   6,   6,   6,   6,   6,   5,   7,   7
2017,08405110,222,NMHC,10PPBC,10, 6,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   5,   6
2017,08405110,222,NMHC,10PPBC,10, 7,   5,   6,   7,   5,   6,   7,   7,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   6,   6,   7,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,10, 8,   6,   6,   5,   5,   6,   6,   5,   5,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,10, 9,   6,9999,   1,   1,   1,   0,   1,   2,   1,   1,   2,   1,   1,   1,   4,  14,   6,   1,   3,   5,   9,   8,   7,   3
2017,08405110,222,NMHC,10PPBC,10,10,   4,   2,   3,   3,   3,   4,   6,   3,   4,   5,   5,   4,   4,   5,  16,   6,   5,   4,   5,   5,   4,   3,   4,   3
2017,08405110,222,NMHC,10PPBC,10,11,   4,   4,   4,   4,   5,   8,   5,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0
2017,08405110,222,NMHC,10PPBC,10,12,   2,   1,   2,   1,   1,   2,   3,   3,   4,   5,   7,   6,   5,   6,   6,   5,   5,   3,   2,   2,   1,   1,   0,   0
2017,08405110,222,NMHC,10PPBC,10,13,   1,   0,   1,   1,   0,   1,   0,   0,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0
2017,08405110,222,NMHC,10PPBC,10,14,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC,10,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC,10,16,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,   0,   1, 139,   3,   1,   0,   1,   2,   3,   5,   6,   3,   2,   2,   1,   1,   0
2017,08405110,222,NMHC,10PPBC,10,19,   0,   1,   0,   1,   1,   1,   0,   1,   0,9999,9999,   4,   3,9999,   4,9999,   4,   3,   4,   3,   3,   3,   3,   3
2017,08405110,222,NMHC,10PPBC,10,20,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4
2017,08405110,222,NMHC,10PPBC,10,21,   3,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2017,08405110,222,NMHC,10PPBC,10,22,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3
2017,08405110,222,NMHC,10PPBC,10,23,   4,   6,   8,   5,   5,   7,   6,   6,   6, 458, 287, 209, 133,  28,  18,  19,  19,  21,  19,  18,  16,  16,  16,  16
2017,08405110,222,NMHC,10PPBC,10,24,  14,  12,  12,  11,  11,  11,  11,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  11,  11,  11,  10,  11,  10
2017,08405110,222,NMHC,10PPBC,10,25,   9,  14,  11,  10,  10,  10,   9,  10,  10,9999,9999,9999,  10,9999,  12,   9,   9,   9,   8,   9,   8,   8,   7,   9
2017,08405110,222,NMHC,10PPBC,10,26,   9,   9,   9,   9,   7,   7,   7,   7,   8,   7,   7,   7,   8,   7,   7,   8,   9,  13,  14,  17,  15,  18,  17,  16
2017,08405110,222,NMHC,10PPBC,10,27,  11,  11,  10,  11,  11,   9,  11,  12,   9,   7,   6,   7,   8,   8,   8,   8,   8,   8,   8,   9,   8,   8,   7,   8
2017,08405110,222,NMHC,10PPBC,10,28,   6,   6,   7,   6,   7,   6,   6,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8,   8,   8,   8,   8
2017,08405110,222,NMHC,10PPBC,10,29,   7,   7,   7,   7,   7,   6,   7,   7,   7,   8,   7,   7,   7,   8,   7,   7,   7,   7,   7,   8,   8,   8,   8,   8
2017,08405110,222,NMHC,10PPBC,10,30,   8,9999,  11,   8,   7,   6,   7,   6,   6,   5,9999,  54,   7,   7,   6,   6,   4,   6,   8,   5,   6,   9,   6,   4
2017,08405110,222,NMHC,10PPBC,10,31,   6,   8,   6,   4,   4,   5,   6,   7,   7,   4,   4,   4,   8,  13,  11,   8,   5,   7,  14,  18,  17,  11,  13,  16
2017,08405110,222,NMHC,10PPBC,11, 1,  13,  11,  11,  11,  10,  10,   9,   8,   7,   6,   7,   6,   5,   5,   6,   6,   6,   7,  10,  13,  10,  10,  10,  12
2017,08405110,222,NMHC,10PPBC,11, 2,  10,   8,   7,   7,   9,  10,  15,  19,  19,  10,   5,   6,   7,   6,   6,   6,   4,   4,   4,   4,   5,   5,   5,   6
2017,08405110,222,NMHC,10PPBC,11, 3,   4,   5,   5,   5,   3,   4,   4,   5,   5,   6,   6,   6,   7,   7,   7,   7,   6,   9,   9,  10,  13,  13,  10,  11
2017,08405110,222,NMHC,10PPBC,11, 4,  13,  18,  12,  10,   8,   6,   6,   7,   9,   8,   8,   8,   8,   8,   8,   7,   7,   6,   5,   4,   4,   3,   3,   3
2017,08405110,222,NMHC,10PPBC,11, 5,   3,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   4,   5,   5,   5,   5,   5,   8,  10,  12,  12,  14,  14
2017,08405110,222,NMHC,10PPBC,11, 6,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08405110,222,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  17,9999,  22,  23,  23,  23,  26,  26,  31,  28,  22,  24
2017,08405110,222,NMHC,10PPBC,11, 9,  27,  31,  35,  37,  22,   8,   9,  12,   9,   7,   7,   8,   7,   8,   7,   8,   8,   7,   7,   6,   6,   6,   7,   6
2017,08405110,222,NMHC,10PPBC,11,10,   5,   4,   5,   3,   5,   5,   6,   8,   9,   7,   6,   6,  12,  17,  26,  10,   8,  23,  22,  13,  11,   9,   9,  14
2017,08405110,222,NMHC,10PPBC,11,11,  13,   6,   5,   5,   6,   5,   5,   6,   6,   9,  10,   8,   8,   7,   7,   6,   7,   7,   7,   7,   6,   6,   6,   4
2017,08405110,222,NMHC,10PPBC,11,12,   4,   4,   5,   4,   4,   4,   6,   5,   4,   3,   3,   4,   5,   4,   5,   6,   5,   8,   9,  14,  15,  19,  18,  17
2017,08405110,222,NMHC,10PPBC,11,13,  14,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   5,   0,   0,   6
2017,08405110,222,NMHC,10PPBC,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   3,   1,   1,   2,   4,   4,   4
2017,08405110,222,NMHC,10PPBC,11,15,   8,   5,   8,   5,   5,  11,  13,   9,   3,   0,9999,   2,   1,   2,   2,   2,   2,   3,   4,  10,   5,   3,   2,   2
2017,08405110,222,NMHC,10PPBC,11,16,   1,   1,   1,   1,   2,   3,   4,   6,   1,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2017,08405110,222,NMHC,10PPBC,11,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   2,   3,   1,   1,   1,   2,   2,   5
2017,08405110,222,NMHC,10PPBC,11,18,   4,   3,   3,   4,   4,   4,   7,   9,   9,   7,  10,  14,  13,   3,   4,   4,   4,   2,   3,   3,   4,   4,   2,   0
2017,08405110,222,NMHC,10PPBC,11,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   0,   0,   1,   2,  10,  11,   4,   0,   0,   0
2017,08405110,222,NMHC,10PPBC,11,20,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   2,   3,   4,   3,   3,   4,   7,  10,  12,   9,  14,  21,   9
2017,08405110,222,NMHC,10PPBC,11,21,  11,  12,  10,   7,   4,   5,   1,   5,   3,9999,9999,9999,9999,9999,9999,9999,   5,   9,   9,   7,   6,   5,   6,  10
2017,08405110,222,NMHC,10PPBC,11,22,  11,   8,   8,   8,   9,   9,  10,  12,   7,   8,   8,  11,  11,   8,   8,   7,  11,  20,  17,  16,  15,  15,  19,  16
2017,08405110,222,NMHC,10PPBC,11,23,  21,  18,  20,  20,  19,  15,  15,  14,  11,  11,  10,   9,   8,   8,   8,   7,   8,   9,  10,  14,  12,   9,   6,   5
2017,08405110,222,NMHC,10PPBC,11,24,   6,   6,   5,   6,   7,   7,   9,   9,  10,   9,   7,   7,   7,   8,   8,   7,   8,  10,  11,  13,  14,  14,  13,  14
2017,08405110,222,NMHC,10PPBC,11,25,  12,  10,  11,  11,  10,  11,  13,  13,  12,  11,   8,   7,   7,   6,   8,  16,  14,  11,  13,  14,  20,  22,  19,  20
2017,08405110,222,NMHC,10PPBC,11,26,  15,  14,  14,  12,  12,  10,  12,  11,  10,   9,  11,  12,  10,   5,   5,   6,   6,   6,   7,   6,   6,   7,   9,   9
2017,08405110,222,NMHC,10PPBC,11,27,  11,   9,   6,   5,   6,   5,   6,   6,   6,   7,   6,   9,   8,   7,   6,   7,   7,   6,   6,   7,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,11,28,   6,   6,   6,   6,   7,   9,   8,   9,   9,   8,   7,   6,   7,   7,   6,   6,   6,   7,   8,   8,  11,  10,  15,  17
2017,08405110,222,NMHC,10PPBC,11,29,  18,  22,  21,  22,  25,  23,  19,  21,  17,  16,9999,  84,  11,  11,  12,  25,  24,  22,  22,  22,  13,  10,  10,  12
2017,08405110,222,NMHC,10PPBC,11,30,   9,  15,  12,  11,   9,  11,   8,   6,   8,   7,   7,   7,   6,   7,   6,   7,   6,   6,   6,   7,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08405110,222,NMHC,10PPBC,12, 1,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   7,   6,   6,   7,   6,   6,   6,   8,   6,   6,   6,   5,   5,   5
2017,08405110,222,NMHC,10PPBC,12, 2,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   6,   5,   4,   5,   4,   5,   6,   7,   8,   9,  11,  15,  10,   6
2017,08405110,222,NMHC,10PPBC,12, 3,   6,   6,   5,   6,   5,   6,   6,   8,   6,   7,   8,   8,   8,   7,   7,   7,  10,  11,  14,  13,  10,   9,  11,  11
2017,08405110,222,NMHC,10PPBC,12, 4,   9,  10,   9,   9,   9,   8,  10,  12,  12,   9,   7,   6,   6,   6,   6,   6,   6,   7,  10,   9,   7,   8,  11,  12
2017,08405110,222,NMHC,10PPBC,12, 5,   9,  11,  11,  11,  19,  20,  14,  10,  11,  16,  17,  15,   8,   8,   8,   9,  11,   9,   8,   9,  12,  13,   8,   6
2017,08405110,222,NMHC,10PPBC,12, 6,   8,   7,   8,   8,   8,   9,  10,  10,   9,   6,   7,   6,   5,   5,   6,   5,   6,   7,   7,   7,   7,   7,   7,  13
2017,08405110,222,NMHC,10PPBC,12, 7,   9,   9,   8,   6,   6,   6,   6,   6,   8,   7,   7,   6,   5,   6,   6,   5,   7,  14,  11,  10,  16,  23,  16,  14
2017,08405110,222,NMHC,10PPBC,12, 8,  12,  15,  14,  15,  21,  22,  21,  20,  19,  18,  17,  17,  18,  17,  12,  10,   6,   8,   6,   5,   6,   5,   6,   5
2017,08405110,222,NMHC,10PPBC,12, 9,   5,   5,   5,   5,   8,   7,   9,  10,   8,   6,   6,   6,   4,   5,   4,   5,   6,   9,  14,  31,  35,  42,  35,  33
2017,08405110,222,NMHC,10PPBC,12,10,  24,  17,  16,  14,  12,  10,  13,  12,  14,  14,  12,   9,  10,  10,  10,  10,   9,   6,   7,   6,   6,   6,   7,   8
2017,08405110,222,NMHC,10PPBC,12,11,   7,9999,  10,  13,  13,  12,  13,  15,  16,  14,  12,  10,   9,  10,  11,   9,   8,   9,   9,   7,   6,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,12,12,   5,   4,   5,   4,   5,   6,   9,  16,  14,   5,   5,   6,   5,   5,   5,   7,   7,  14,  13,  14,  14,  12,  12,  12
2017,08405110,222,NMHC,10PPBC,12,13,   8,   9,   8,   5,   7,   7,   9,  10,  11,  10,   9,   8,   6,   5,   5,   5,   7,   8,   6,   5,   5,   5,   5,   6
2017,08405110,222,NMHC,10PPBC,12,14,   5,   5,   5,   6,   6,   8,   7,   8,   8,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   9,  10
2017,08405110,222,NMHC,10PPBC,12,15,   8,  10,  11,   7,  11,   9,   9,   9,   9,   6,   9,   7,   5,   7,   7,   6,   9,  10,  15,  13,  12,  10,  10,  10
2017,08405110,222,NMHC,10PPBC,12,16,  10,  11,  14,  18,  19,  21,  26,  27,  20,  14,  11,  12,  10,   9,  10,  11,  13,  11,   8,   9,  11,  10,  14,  12
2017,08405110,222,NMHC,10PPBC,12,17,  15,  14,  12,  12,  10,   6,   5,   5,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   4
2017,08405110,222,NMHC,10PPBC,12,18,   3,9999,   3,   3,   3,   3,   3,   5,   5, 207,   9,   9,   9,   9,  11,  12,  16,  17,  18,  21,  22,  18,  17,  16
2017,08405110,222,NMHC,10PPBC,12,19,  15,  14,  16,  15,  19,  20,  19,  19,  20,  17,  17,  15,  14,  12,  14,  17,  16,  15,  20,  19,  11,   8,   8,   9
2017,08405110,222,NMHC,10PPBC,12,20,   8,   8,   8,   8,   7,   6,   7,   8,  10,   8,   8,   8,   8,   8,   8,   9,   9,  12,  11,  14,  12,  16,  15,  13
2017,08405110,222,NMHC,10PPBC,12,21,  11,  11,  11,  10,  10,  10,  10,   8,   7,   7,   7,   7,   7,   7,   8,   8,   8,   9,   8,   8,   8,   8,  10,  10
2017,08405110,222,NMHC,10PPBC,12,22,  10,  10,  10,   9,   7,  11,  12,  13,  13,  10,   9,  11,  11,  10,   9,  15,  15,  15,  16,  19,  18,  21,  26,  22
2017,08405110,222,NMHC,10PPBC,12,23,  21,  21,  17,  15,  15,  17,  19,  26,  26,  21,  15,  13,  15,  14,   9,  11,  14,  17,  18,  20,  23,  24,  26,  25
2017,08405110,222,NMHC,10PPBC,12,24,  20,  21,  18,  16,  16,  12,  12,  11,  11,  10,  10,  11,  13,  15,  14,  17,  17,  21,  21,  20,  20,  14,   9,   9
2017,08405110,222,NMHC,10PPBC,12,25,  10,9999,  10,  11,  14,  10,  10,  13,  12,  11,   9,   8,   8,   8,   8,   9,   8,   8,   8,   7,   6,   6,   7,   7
2017,08405110,222,NMHC,10PPBC,12,26,   7,   6,   6,   6,   6,   6,   7,   8,   8,   7,   7,   7,   9,   9,  10,   9,   9,  10,   9,   7,   7,   6,   7,   8
2017,08405110,222,NMHC,10PPBC,12,27,   6,   9,   8,   7,   5,   5,   7,  18,   7,   6,   5,   4,   5,   5,   5,   6,   4,   4,   4,   4,   5,   6,   6,   6
2017,08405110,222,NMHC,10PPBC,12,28,   5,   5,   5,   5,   6,   6,   6,   7,   7,   6,9999,  40,   7,   6,   6,   7,   6,   5,   4,   6,   5,   6,   6,   7
2017,08405110,222,NMHC,10PPBC,12,29,   7,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   6,   6,   7,   7,   8,   9,  17,  11,  13,  13,  12,  12,   8
2017,08405110,222,NMHC,10PPBC,12,30,   7,   5,   5,   6,   6,   7,   7,   7,   8,   7,   7,   7,   6,   6,   6,   7,   7,   7,   6,   6,   6,   6,   5,   6
2017,08405110,222,NMHC,10PPBC,12,31,   5,   6,   6,   6,   7,   8,   7,   8,   8,   9,  10,   8,   9,   7,   9,   8,   8,   7,   8,   7,   7,   7,   9,  11
2017,08405110,222,NMHC,10PPBC, 1, 1,  10,9999,  10,  10,  11,  11,  10,  11,  10,  11,  11,   9,   8,   8,   8,   7,   6,   7,   7,  10,   8,  10,   7,   5
2017,08405110,222,NMHC,10PPBC, 1, 2,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   5,   5,   6,   5,   6,   6,   6,   5,  13,  12,  11,  11,  10,   9
2017,08405110,222,NMHC,10PPBC, 1, 3,   7,   6,   6,   5,   5,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   6,   7,   7,   7
2017,08405110,222,NMHC,10PPBC, 1, 4,   6,   6,   6,   6,   6,   6,   6,  11,   7,   7,   6,   5,   5,   6,   7,   6,   6,   7,   7,   6,   6,   5,   6,   5
2017,08405110,222,NMHC,10PPBC, 1, 5,   5,   5,   5,   5,   6,   5,   5,   7,   7,   6,   7,   7,   7,   6,   6,   6,   5,   7,   7,   6,   7,   8,   7,   8
2017,08405110,222,NMHC,10PPBC, 1, 6,   7,   8,   7,   8,   8,   9,  10,  12,  14,  14,  13,   9,  11,   8,   8,   7,  10,   9,  14,  17,  16,  12,  10,   7
2017,08405110,222,NMHC,10PPBC, 1, 7,   5,   5,   5,   4,   5,   5,   5,   6,   5,   6,   5,   6,   5,   5,   6,   7,   8,  18,  22,  22,  33,  21,  22,  18
2017,08405110,222,NMHC,10PPBC, 1, 8,  15,9999,  14,  14,  11,   9,   9,   8,   8,   9,   9,   8,   9,  10,  10,  13,  18,  17,  19,  16,  17,  18,  19,  13
2017,08405110,222,NMHC,10PPBC, 1, 9,  14,  14,  14,  12,  11,  11,  11,  11,  10,  11,  12,  13,  13,  11,   8,   7,   8,   8,  11,   9,   7,   7,   6,   6
2017,08405110,222,NMHC,10PPBC, 1,10,   7,   7,   8,   8,   9,  11,  10,  11,  11,   8,   8,   6,   6,   6,   7,   9,   8,   9,   9,   8,   7,   8,   9,   9
2017,08405110,222,NMHC,10PPBC, 1,11,   9,   9,   8,   9,   8,   8,   8,  14,  15,  13,   9,   6,   7,   7,   8,   8,   7,   7,   6,   6,   6,   6,   7,   7
