測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08406030,232,NOX ,PPB   , 4,17,  17,  25,  24,  22,  22,  25,  40,  24,  18,  10,   9,  10,  15,  12,  13,  11,  10,  15,   9,   6,   4,   2,   2,   2
2017,08406030,232,NOX ,PPB   , 4,18,   1,   2,   1,   2,   2,   3,   2,   2,   4,   4,   4,   5,   4,   5,   6,   7,   6,  23,  15,  23,  33,  29,  21,  24
2017,08406030,232,NOX ,PPB   , 4,19,  19,  30,  24,  30,  13,   9,   7,   7,   9,   9,   9,  12,  21,  13,  16,  30,  33,  53,  38,   8,   4,   4,   4,   3
2017,08406030,232,NOX ,PPB   , 4,20,9999,   4,   4,   5,   5,   6,   7,  11,  11,  19,  15,  13,   7,   6,   7,   7,   6,   8,   7,   8,   7,   6,   9,   8
2017,08406030,232,NOX ,PPB   , 4,21,   9,   8,   7,  14,  14,  14,  15,  17,  29,  27,  26,  19,  16,  20,  58,  38,  15,  11,  10,  10,  10,  11,  18,  16
2017,08406030,232,NOX ,PPB   , 4,22,  12,  13,   9,   9,  11,   9,  10,  13,  11,  11,  16,  11,   7,   9,   8,  10,  12,  17,  21,  16,  14,  15,  14,   4
2017,08406030,232,NOX ,PPB   , 4,23,   3,   5,   5,   5,   4,   5,   4,   4,   6,   9,   5,   7,   7,   6,   6,   7,   6,   7,  12,   8,   9,   8,   8,   9
2017,08406030,232,NOX ,PPB   , 4,24,   9,   8,   7,   9,  11,  18,  16,  11,  12,  15,  15,  17,  11,   6,   5,   7,   5,   6,   6,   8,  10,  10,  11,  12
2017,08406030,232,NOX ,PPB   , 4,25,  11,   8,   9,   9,   9,  16,  10,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   2,   2,   3,   5
2017,08406030,232,NOX ,PPB   , 4,26,   5,   6,   4,   3,   7,  10,   7,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   2,   2,   2,   2
2017,08406030,232,NOX ,PPB   , 4,27,9999,   2,   3,   5,   8,   7,   9,   9,  10,  11,   7,   9,  12,  10,  12,  10,  12,  10,   7,  10,  10,  11,  13,  11
2017,08406030,232,NOX ,PPB   , 4,28,  12,  15,   5,   7,  11,  13,  10,  11,   7,   5,   4,   5,   3,   4,  11,   6,   4,   5,   7,  22,  32,  12,   7,  16
2017,08406030,232,NOX ,PPB   , 4,29,  13,   9,   8,   8,   7,  10,  10,   8,   7,   7,   7,   7,   7,   5,   6,   6,   5,   5,  20,  22,   8,   8,   8,   7
2017,08406030,232,NOX ,PPB   , 4,30,   5,   6,   5,   6,   8,   8,   7,   7,   7,  10,  10,   7,   7,   6,   6,   4,   5,   7,   5,   4,   4,   5,   7,  10
2017,08406030,232,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,NOX ,PPB   , 5, 1,  18,  13,   7,  17,  23,  24,  22,  13,  19,  33,  16,  29,  25,  18,  31,  22,  13,  11,  41,  55,  18,  72,   7,   5
2017,08406030,232,NOX ,PPB   , 5, 2,   4,   7,  12,  16,  22,  22,  13,  10,  27,  29,  16,  17,  31,  26,  20,   9,   6,   7,   7,   8,  11,  11,   8,   8
2017,08406030,232,NOX ,PPB   , 5, 3,   6,   7,   9,  12,  20,  15,   8,   5,   5,   5,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4
2017,08406030,232,NOX ,PPB   , 5, 4,9999,   3,   3,   3,   7,   5,   6,   5,   3,   4,   2,   3,   3,   2,   2,   2,   4,   3,   2,   3,   3,   4,   4,   4
2017,08406030,232,NOX ,PPB   , 5, 5,   4,   4,   3,   3,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   4,   2,   3,   2,   2,   2,   2,   3
2017,08406030,232,NOX ,PPB   , 5, 6,   2,   2,   2,   3,   4,   2,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   5,   7,   6
2017,08406030,232,NOX ,PPB   , 5, 7,   4,   4,   4,   5,   9,  27,  19,   8,   7,   7,  11,  24,  11,   9,   9,   5,   6,   9,  11,   5,   4,  15,   5,  12
2017,08406030,232,NOX ,PPB   , 5, 8,  12,   8,   7,   7,  14,  14,  12,   9,   9,   8,   7,   6,   6,   5,   5,   5,   6,  10,  10,  30,  51,  23,  10,   6
2017,08406030,232,NOX ,PPB   , 5, 9,   8,  11,   8,   6,   8,  12,  14,  14,  11,  11,  11,  17,  25,  21,  16,  11,   7,   8,   9,  16,  12,  14,  17,  12
2017,08406030,232,NOX ,PPB   , 5,10,   9,   5,   6,   8,  11,   6,   6,   9,   5,   5,   5,   5,   5,   9,  18,  18,   8,  12,  11,  12,  23,   6,   4,   5
2017,08406030,232,NOX ,PPB   , 5,11,9999,   7,   6,  12,  11,  10,  10,  10,  16,  21,   8,  10,  11,   7,   8,   7,   7,   8,  11,  23,  21,  19,  16,  11
2017,08406030,232,NOX ,PPB   , 5,12,  12,  14,  13,  11,  25,  43,  21,  17,  12,  14,9999,9999,   7,   6,   5,   5,   4,   5,   5,   4,   6,   8,  10,  10
2017,08406030,232,NOX ,PPB   , 5,13,   7,   8,   8,   7,   8,   7,   6,   4,   5,   4,   5,  11,  10,   4,   4,   7,   5,   4,   3,   4,   9,  12,   3,   2
2017,08406030,232,NOX ,PPB   , 5,14,   2,   2,   1,   2,   1,   2,   2,   2,   9,  11,   6,   5,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2
2017,08406030,232,NOX ,PPB   , 5,15,   2,   2,   2,   3,   5,   6,   5,   9,   9,  11,  10,  12,   8,  23,  27,  22,  10,   9,   4,   7,   9,   7,  11,  15
2017,08406030,232,NOX ,PPB   , 5,16,  14,   9,  11,  10,   9,  11,   9,   9,  10,  13,  18,  27,  18,  25,  18,  11,   7,   8,   8,  10,  10,  16,  13,  11
2017,08406030,232,NOX ,PPB   , 5,17,   6,   8,  14,  24,  15,  26,  12,  10,   9,   9,   8,   7,   6,   6,   7,   7,   6,   6,   8,  10,  14,   7,   6,   7
2017,08406030,232,NOX ,PPB   , 5,18,9999,   3,   3,   6,  11,  17,  16,  15,  37,  23,  23,  28,  17,  20,  16,  11,  11,   7,   8,  10,  11,  12,  16,  19
2017,08406030,232,NOX ,PPB   , 5,19,  18,  18,  25,  25,  29,  11,  12,  11,   8,   6,   5,   7,   5,   4,   4,   3,   3,   5,   5,   4,   5,   3,   5,   4
2017,08406030,232,NOX ,PPB   , 5,20,   4,   5,   5,   7,  14,   9,   7,  10,  10,  10,   9,   8,   7,   7,   7,   5,   5,   5,   5,   4,   4,   5,   5,   5
2017,08406030,232,NOX ,PPB   , 5,21,   5,   4,   5,   7,   8,   6,   7,   9,  13,  11,   8,   7,   5,   5,   5,   4,   7,   6,   5,   6,   6,   4,   4,   5
2017,08406030,232,NOX ,PPB   , 5,22,   4,   5,   4,   6,   7,   8,   7,   7,   8,   7,   7,   6,   5,   5,   4,   3,   3,   4,   4,   3,   3,   4,   3,   3
2017,08406030,232,NOX ,PPB   , 5,23,   3,   3,   5,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   3,   3,   3,   2
2017,08406030,232,NOX ,PPB   , 5,24,   3,   3,   2,   2,   3,   6,   7,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   2,   3,   2,   4
2017,08406030,232,NOX ,PPB   , 5,25,9999,   6,   5,   7,  29,  50,  35,  24,  24,  12,  12,  13,  11,  15,   8,   7,  11,  16,   9,   9,   6,   9,   5,   4
2017,08406030,232,NOX ,PPB   , 5,26,  10,  10,   7,  11,  14,  12,  21,  21,  22,  27,  28,  30,  14,  10,  12,  12,  10,   7,  12,  16,  10,  12,   9,   8
2017,08406030,232,NOX ,PPB   , 5,27,   5,   3,   5,   8,  13,   8,  12,  10,  13,  17,  17,  29,  19,  19,  18,  26,  24,  20,  26,  27,  25,  23,  19,   6
2017,08406030,232,NOX ,PPB   , 5,28,   4,   4,   5,   6,   7,   7,   8,   7,   8,   6,   6,   8,  28,   6,  20,  14,  10,   7,   5,   4,   4,   4,   4,   6
2017,08406030,232,NOX ,PPB   , 5,29,   5,   7,  11,   7,   9,  17,  16,   9,   6,   4,   5,   5,   4,   5,   4,   4,   3,   3,   3,   3,   2,   4,   3,   3
2017,08406030,232,NOX ,PPB   , 5,30,   3,   3,   4,   5,  11,   9,   7,   9,  11,  11,  10,   9,   8,   7,   5,   5,   5,   4,   4,   3,   3,   3,   3,   4
2017,08406030,232,NOX ,PPB   , 5,31,   5,   4,   4,   4,   6,   4,   5,   5,   6,   7,   5,   5,   4,   4,   5,   4,   4,   5,   5,   4,   3,   3,   2,   2
2017,08406030,232,NOX ,PPB   , 6, 1,9999,   2,   3,   3,   4,   4,   6,   4,   8,  20,  22,  23,  24,  16,  17,  13,  16,  18,  19,  23,  26,   9,   6,  10
2017,08406030,232,NOX ,PPB   , 6, 2,  13,   8,   7,   6,   7,   6,   5,  10,  10,  12,  13,   8,  15,  29,  10,  21,  10,  22,  15,  10,   9,   6,   7,   6
2017,08406030,232,NOX ,PPB   , 6, 3,   5,   6,   5,   7,  11,  11,  10,  10,  12,   7,  15,  27,  18,  21,  25,  12,  15,   9,  15,   8,   6,   7,   9,   7
2017,08406030,232,NOX ,PPB   , 6, 4,   5,   5,   4,   3,   4,   5,   4,   3,  11,   3,   5,  27,  11,   7,   4,   4,   3,   4,   4,   5,   7,  16,   7,   6
2017,08406030,232,NOX ,PPB   , 6, 5,   5,   5,   6,   8,   8,  10,  10,  16,  15,  11,  11,  15,  21,  21,  12,   8,  11,  12,  17,  13,   7,   5,   6,   6
2017,08406030,232,NOX ,PPB   , 6, 6,   7,   9,   8,   9,  11,  11,  10,   8,  10,  19,  17,  17,  23,  16,   9,   6,   6,   6,   6,   7,   7,   6,   6,   5
2017,08406030,232,NOX ,PPB   , 6, 7,   6,   5,   5,   5,   6,   9,   7,   5,   4,   4,   4,   2,   5,   3,   3,   3,   3,   4,   3,   2,   2,   3,   2,   2
2017,08406030,232,NOX ,PPB   , 6, 8,9999,   2,   2,   2,   2,   2,   5,   5,   7,   5,   4,   4,   4,   4,   3,   4,   5,   5,   5,   6,   7,   5,   6,   9
2017,08406030,232,NOX ,PPB   , 6, 9,  10,  10,  15,  19,  15,  11,  13,  18,  32,  42,  30,  24,  24,  15,  13,  10,   7,   7,  12,   9,   9,  11,  13,  14
2017,08406030,232,NOX ,PPB   , 6,10,  11,   6,   7,  10,  11,   7,   7,  15,  13,  10,   8,   6,   5,   5,   5,   4,   6,  14,   7,   9,  11,   8,   9,   8
2017,08406030,232,NOX ,PPB   , 6,11,   8,   6,   7,   7,   6,   8,  11,  14,  21,  21,  27,  24,  20,  22,  18,  17,  13,   5,   8,  12,   9,  15,  11,  14
2017,08406030,232,NOX ,PPB   , 6,12,   5,   4,   4,   5,   5,   6,   6,   9,   9,   8,  13,  14,  19,  19,  19,  13,   9,  20,  11,  11,  11,   9,   6,   8
2017,08406030,232,NOX ,PPB   , 6,13,   5,   8,  17,  14,   9,   7,  12,  13,  21,  19,  15,  14,  14,9999,9999,  19,  20,  17,  13,  16,   6,   7,   5,   5
2017,08406030,232,NOX ,PPB   , 6,14,   3,   6,   9,   8,   7,   5,   7,   9,  14,  13,   8,   6,   6,   6,   6,   5,  16,   8,   5,   8,  17,  25,   7,   5
2017,08406030,232,NOX ,PPB   , 6,15,9999,   4,   5,   7,  15,  12,  11,  16,  49,  43,  30,  30,  28,  14,   8,   4,   4,   4,   5,   6,   5,   4,   6,   6
2017,08406030,232,NOX ,PPB   , 6,16,   6,   6,   7,   8,   8,   7,   6,   8,   9,   6,   5,   5,   5,   5,   5,   3,   5,  18,  16,   8,   6,   8,  16,  33
2017,08406030,232,NOX ,PPB   , 6,17,  24,   6,   6,   5,   7,   7,   9,  17,  11,  16,  13,  11,  10,   7,   8,   7,   9,  10,  10,  10,  11,  15,  17,  15
2017,08406030,232,NOX ,PPB   , 6,18,   6,   4,   4,   4,   6,  10,   8,   7,   4,   5,   5,   5,   5,   3,   3,   3,   3,   4,   4,   4,   5,  15,   5,   2
2017,08406030,232,NOX ,PPB   , 6,19,   2,   2,   2,   2,   3,   3,   4,   6,  49,  52,  31,  21,   7,   5,   5,   5,   5,   8,  11,  11,  14,  17,  20,  12
2017,08406030,232,NOX ,PPB   , 6,20,  13,  10,  11,  12,  17,  16,  12,  18,  12,   7,   6,   7,   4,   4,   3,   2,   3,   4,   4,   5,   5,   5,   3,   3
2017,08406030,232,NOX ,PPB   , 6,21,   2,   2,   2,   2,   4,   3,   6,   7,   7,   4,   5,   3,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3
2017,08406030,232,NOX ,PPB   , 6,22,9999,   6,   8,   8,   9,  16,  14,  10,  58,  27,  16,   7,  14,  26,   8,   7,   5,   6,   6,   9,   8,   7,   8,  15
2017,08406030,232,NOX ,PPB   , 6,23,  13,  12,  13,  10,  17,  29,  19,  12,  43,  44,  33,  29,  10,   7,  10,   4,   4,   2,   5,   5,   5,   3,   3,   3
2017,08406030,232,NOX ,PPB   , 6,24,   4,   5,   6,   6,   6,   6,   6,   4,   4,   2,   3,   4,   3,   2,   3,   3,   2,   3,   3,   4,   3,   4,   4,   5
2017,08406030,232,NOX ,PPB   , 6,25,   4,  15,  16,  13,  10,   7,   9,  22,  14,  27,  18,  32,  26,  30,   8,   4,   8,   6,   6,   9,   7,   6,   5,   6
2017,08406030,232,NOX ,PPB   , 6,26,   7,   9,   6,  20,  17,  12,  23,  32,  32,  27,  18,  13,  11,   6,   6,   4,   4,   6,   7,  10,  10,  12,  12,  25
2017,08406030,232,NOX ,PPB   , 6,27,  24,  22,  14,  17,  15,  18,  28,  27,  14,  12,  28,  30,  24,  21,  29,  28,  26,  27,  25,  10,  19,  22,  14,  12
2017,08406030,232,NOX ,PPB   , 6,28,  12,  10,   8,  18,  14,  13,  11,  12,  17,  17,  15,  16,  17,  37,  26,  41,  38,  25,  17,  10,   8,  11,  29,  15
2017,08406030,232,NOX ,PPB   , 6,29,9999,   6,   7,  17,  19,  15,  28,  27,  53,  51,  54,  43,  12,   6,   4,   4,   4,   4,   3,   4,   5,   4,   3,   4
2017,08406030,232,NOX ,PPB   , 6,30,   4,   4,   4,   4,   6,   4,   5,   5,   6,   6,   6,   7,   6,   5,   5,   6,   7,   8,   8,   8,  10,  11,  10,  10
2017,08406030,232,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406030,232,NOX ,PPB   , 7, 1,   8,   8,   9,  12,  15,  13,  13,  16,  18,  14,  10,  10,   7,  39,  67,  39,   6,   6,   7,   8,  13,  13,  12,  10
2017,08406030,232,NOX ,PPB   , 7, 2,  10,  11,  12,  16,  16,  18,  14,  14,  19,  16,   9,  11,  12,  15,   6,   7,   6,   5,   5,   6,   6,  10,  10,  11
2017,08406030,232,NOX ,PPB   , 7, 3,  14,  24,  28,  21,  14,  12,  20,  19,  44,  30,   5,   5,   5,   5,   6,   7,   7,   6,  10,  10,  11,  14,  16,  14
2017,08406030,232,NOX ,PPB   , 7, 4,  12,  12,  12,  18,  26,  28,  26,  25,  33,  33,  18,   9,   7,   8,  10,  18,  20,  15,  11,   7,   8,   7,  23,  10
2017,08406030,232,NOX ,PPB   , 7, 5,  25,  20,   4,   4,   5,   6,   6,   7,   8,   8,   8,   6,  13,  17,   5,   4,   5,   4,  13,  23,  25,  19,  20,  10
2017,08406030,232,NOX ,PPB   , 7, 6,9999,   7,   5,  11,  12,  12,  13,  16,  24,  25,  23,  17,  20,  28,  12,   5,   5,   5,   6,   6,   6,   9,   7,   6
2017,08406030,232,NOX ,PPB   , 7, 7,   6,   9,  15,  14,  23,  18,  13,   9,  10,   6,   9,   7,   5,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5
2017,08406030,232,NOX ,PPB   , 7, 8,   4,   5,   6,   5,   5,   6,   5,   5,   6,   6,   7,   6,   6,   5,   4,   4,   4,   5,   4,   3,   3,   3,   4,   3
2017,08406030,232,NOX ,PPB   , 7, 9,   4,   3,   4,   4,   5,   4,   5,   9,  14,  10,   9,   5,   5,   4,   4,   3,   3,   4,   3,   4,   3,   3,   5,   5
2017,08406030,232,NOX ,PPB   , 7,10,   4,   5,   4,   4,   9,   8,   5,   9,  17,  15,   9,   6,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   4,   5
2017,08406030,232,NOX ,PPB   , 7,11,   4,   3,   4,   5,   6,   5,   6,   4,   4,   5,   4,9999,9999,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2017,08406030,232,NOX ,PPB   , 7,12,   3,   3,   4,   4,   4,   6,   5,   4,   5,   6,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   3
2017,08406030,232,NOX ,PPB   , 7,13,9999,   3,   4,   5,   4,   5,   5,   4,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2017,08406030,232,NOX ,PPB   , 7,14,   2,   4,   4,   4,   4,   4,   6,   6,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5
2017,08406030,232,NOX ,PPB   , 7,15,   5,   4,   3,   6,   5,   6,   5,   5,   4,   3,   4,   4,   3,   4,   3,   4,   3,   4,   4,   6,   4,   5,   5,   5
2017,08406030,232,NOX ,PPB   , 7,16,   4,   4,   4,   6,   5,   5,   5,   8,  17,  15,  17,  16,  14,   7,   3,   5,   4,   5,   6,   5,   6,   6,   7,  12
2017,08406030,232,NOX ,PPB   , 7,17,  12,  10,   8,  10,  10,  11,  12,  21,  30,  23,  23,  25,  28,  13,   4,   3,   4,   4,   3,   3,   4,   4,   5,   6
2017,08406030,232,NOX ,PPB   , 7,18,   6,  13,  17,  13,  32,  29,  17,  22,  35,  37,  21,  32,  14,   7,  15,  35,  20,  32,  26,  46,  20,  17,  12,  13
2017,08406030,232,NOX ,PPB   , 7,19,  11,  14,  13,  18,  18,  14,  14,  13,  19,  28,  24,  28,  30,  23,  27,   9,   7,   7,   8,   9,   7,  12,   8,  10
2017,08406030,232,NOX ,PPB   , 7,20,9999,   8,  12,  19,  14,  10,   8,   5,   5,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   2,   3,   3
2017,08406030,232,NOX ,PPB   , 7,21,   2,   2,   2,   5,   6,   4,   4,   4,   4,   4,   3,   4,   3,   3,   4,   3,   3,   2,   4,   3,   4,   5,   5,   6
2017,08406030,232,NOX ,PPB   , 7,22,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4
2017,08406030,232,NOX ,PPB   , 7,23,   3,   4,   4,   4,   4,   4,   3,   5,   4,   5,   3,   3,   4,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3
2017,08406030,232,NOX ,PPB   , 7,24,   3,   3,   3,   3,   4,   4,   4,   6,   6,   5,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3
2017,08406030,232,NOX ,PPB   , 7,25,   3,   3,   3,   3,   3,   4,   5,   5,   6,   5,   5,   6,   4,   4,   6,   6,   6,   6,   5,  12,  18,  21,  17,  20
2017,08406030,232,NOX ,PPB   , 7,26,  14,  23,  18,  17,  31,  19,  12,  17,  27,  30,  24,  20,  10,  14,  22,  16,  11,  13,   9,   6,   7,   5,   5,   3
2017,08406030,232,NOX ,PPB   , 7,27,9999,   3,   3,   3,   4,   4,   4,   5,   5,   6,   6,   7,   7,   6,   7,   6,   6,   5,   6,   7,   9,  11,   6,   6
2017,08406030,232,NOX ,PPB   , 7,28,   3,   4,   5,   7,   9,   8,  11,  13,  14,  15,  13,  33,  42,  20,  25,   9,  11,  24,  28,  21,  25,  31,  18,  14
2017,08406030,232,NOX ,PPB   , 7,29,   6,   7,   7,  10,  18,   9,  25,  17,  26,  21,  22,  21,  17,  16,  21,  21,  21,  30,  39,  40,  13,   8,   8,   6
2017,08406030,232,NOX ,PPB   , 7,30,   6,   5,   4,   2,   3,   4,   6,   6,   4,   6,   7,   9,  13,  27,  12,  16,  17,   7,   5,   7,   9,   8,   9,  12
2017,08406030,232,NOX ,PPB   , 7,31,  13,   6,   4,   5,   7,   9,  17,  35,  31,  40,  45,  36,   7,   5,   5,   4,   3,   4,   4,   4,   4,   5,   5,   5
2017,08406030,232,NOX ,PPB   , 8, 1,   5,   5,   5,   8,  11,   9,   9,  14,  21,  40,  34,  17,  19,  34,  25,  16,  16,  23,  11,  18,   9,   5,   3,   7
2017,08406030,232,NOX ,PPB   , 8, 2,   6,   5,   4,   5,   5,   6,   6,   5,   6,   8,   7,   8,  11,  11,   9,  10,  10,   9,   5,   8,   7,   6,   5,   7
2017,08406030,232,NOX ,PPB   , 8, 3,9999,   4,   4,   4,   5,   7,  11,  11,  10,  11,  11,  10,  11,  15,   9,  18,  16,  12,  20,  15,   8,  13,  12,  15
2017,08406030,232,NOX ,PPB   , 8, 4,  11,  13,   8,  13,   9,   9,  11,  12,  16,  36,  31,  29,  26,  27,  29,  30,  30,  29,  22,  22,  10,   7,   6,   7
2017,08406030,232,NOX ,PPB   , 8, 5,   8,   7,   7,  21,  14,  15,  12,  18,  15,   9,  22,  39,  18,  14,  10,  12,   9,  17,  21,  11,   6,  14,   7,   5
2017,08406030,232,NOX ,PPB   , 8, 6,   5,   5,   4,   4,   4,   5,   8,  14,  12,  33,  25,  25,  15,  20,  14,  10,   7,  12,   8,   7,   5,   7,   7,   9
2017,08406030,232,NOX ,PPB   , 8, 7,  12,   9,   7,   5,  12,   9,   7,   5,   6,   4,   3,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   1,   1
2017,08406030,232,NOX ,PPB   , 8, 8,   2,   1,   1,   2,   1,   1,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   7,   9,  13,  18,   5,   6
2017,08406030,232,NOX ,PPB   , 8, 9,   7,   7,   8,  12,  15,  12,  13,  10,  10,  17,  20,  20,  17,  25,  19,  21,  22,  19,  13,  12,  10,  11,  11,  14
2017,08406030,232,NOX ,PPB   , 8,10,9999,   6,  11,  11,  16,  15,  20,  13,  22,  20,  21,  17,  16,  16,9999,  15,  21,  12,  18,  16,  14,  15,  22,   9
2017,08406030,232,NOX ,PPB   , 8,11,  19,  19,  10,  10,   7,   8,   8,  11,   9,   7,   5,   4,   8,  15,  22,  17,  13,  16,  13,   8,   9,   7,   7,   7
2017,08406030,232,NOX ,PPB   , 8,12,   5,   4,   4,   4,   4,   4,   5,   7,  17,  14,  13,  10,   8,   8,   6,   7,   7,   8,   4,   7,   8,   9,   7,   7
2017,08406030,232,NOX ,PPB   , 8,13,   9,   7,   6,   7,   7,   7,   8,   6,   6,   4,   4,   4,   7,   7,  15,  20,  10,  26,  10,   8,   8,   4,   4,   5
2017,08406030,232,NOX ,PPB   , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  22,  15,   9,   8,   8,  12,   9,  10,  11,  21,  23,  21,  15,  17
2017,08406030,232,NOX ,PPB   , 8,15,  26,  10,   6,   7,   8,  15,   9,  13,  12,   9,   5,   6,   7,   5,   9,   7,  10,  15,  23,  33,  30,  32,  10,  11
2017,08406030,232,NOX ,PPB   , 8,16,  10,  13,  11,  14,  24,  24,   7,  11,  10,   9,   6,   4,   3,   3,   5,   5,   5,   5,   5,   5,   5,   5,   5,   3
2017,08406030,232,NOX ,PPB   , 8,17,9999,   4,   4,   4,   5,   5,   6,   6,   5,   6,   6,   7,   7,  10,  18,  23,  24,  11,   9,   7,   6,   7,   9,  12
2017,08406030,232,NOX ,PPB   , 8,18,  11,   7,   5,   6,   8,   7,   7,  12,  32,  34,  32,  27,  21,  24,  22,  16,  22,   7,  16,  16,  11,   9,   6,   8
2017,08406030,232,NOX ,PPB   , 8,19,   7,  12,   8,   6,   9,  15,  15,  12,  14,  11,  11,  23,  28,  16,  15,  18,  13,   7,   9,   5,   8,   4,   4,   4
2017,08406030,232,NOX ,PPB   , 8,20,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   6,   5,   5,   5,   7,   7,  14,  10,  10,  17,  22,  21,  18,  13
2017,08406030,232,NOX ,PPB   , 8,21,  14,   8,   8,   9,   9,   9,  11,  12,  16,  22,  25,  25,  18,   6,   6,   4,   4,   4,   5,   8,   7,   5,   6,   5
2017,08406030,232,NOX ,PPB   , 8,22,   8,   5,   6,  11,  13,   9,   9,   5,   6,   6,   5,   4,   4,   4,   4,   3,   4,   6,   6,   4,   4,   4,   4,   3
2017,08406030,232,NOX ,PPB   , 8,23,   4,   4,  14,  19,  18,  17,  15,  11,  11,  11,   6,  14,  12,  15,  14,  12,   8,   7,   7,   6,   6,   5,   5,   4
2017,08406030,232,NOX ,PPB   , 8,24,9999,   7,   6,  12,  12,  13,  14,   9,   9,   9,   7,   7,   8,   8,   6,   6,   5,   5,   6,   5,   4,   3,   6,   5
2017,08406030,232,NOX ,PPB   , 8,25,   5,   6,   6,   9,  15,  13,  18,  19,  16,  14,  16,  19,  14,  15,  16,  33,  22,  22,  12,  10,  20,  12,  20,  16
2017,08406030,232,NOX ,PPB   , 8,26,  30,  28,  14,   6,  12,  12,  17,  11,  13,  14,  11,  27,  12,  13,  19,  14,   9,   9,  10,   8,  13,  11,   7,   8
2017,08406030,232,NOX ,PPB   , 8,27,  17,  17,  17,  12,  26,  29,  12,  12,  13,  12,  11,  10,   8,  10,   7,  10,  10,   8,  14,   8,   7,   9,   8,   7
2017,08406030,232,NOX ,PPB   , 8,28,   7,   6,   5,   7,   9,  12,  10,   9,  16,  30,  34,  51,  11,  24,  17,  17,  19,  22,   6,   5,   5,   4,   4,   4
2017,08406030,232,NOX ,PPB   , 8,29,   5,   5,   5,   4,   4,   4,   7,   5,   6,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2
2017,08406030,232,NOX ,PPB   , 8,30,   3,   3,   4,   3,   3,   5,   6,   5,   4,   4,  15,  11,   8,   9,  15,  15,  22,  42,  41,  34,  32,  34,  17,   3
