測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08406080,232,WS  ,0.1M/S, 5,18,  34,  25,  23,  11,  17,  23,  35,  32,  37,  46,  51,  40,  39,  38,  48,  41,  28,  33,  21,  16,   6,   7,  14,   7
2017,08406080,232,WS  ,0.1M/S, 5,19,   8,   5,   0,   9,   8,   5,   4,  17,   9,  11,  38,  37,  36,  41,  45,  43,  52,  39,  38,  28,  24,  30,  27,  32
2017,08406080,232,WS  ,0.1M/S, 5,20,  26,  13,  17,  19,  16,  16,  23,  20,  15,  13,  20,  34,  42,  48,  53,  67,  47,  38,  23,  19,  24,  18,  11,  10
2017,08406080,232,WS  ,0.1M/S, 5,21,  13,  19,  11,   9,   2,  11,  10,  22,  11,  11,  17,  38,  37,  37,  40,  44,  45,  44,  17,  18,  29,  21,  13,  23
2017,08406080,232,WS  ,0.1M/S, 5,22,  24,  18,  22,  19,  20,  17,  27,  26,  43,  46,  57,  48,  62,  71,  69,  75,  71,  64,  65,  65,  42,  31,  43,  43
2017,08406080,232,WS  ,0.1M/S, 5,23,  46,  26,  44,  41,  38,  33,  55,  58,  70,  82,  83,  82,  84,  96,  98,  96,  64,  69,  53,  41,  48,  50,  46,  46
2017,08406080,232,WS  ,0.1M/S, 5,24,  46,  50,  57,  55,  40,  48,  61,  53,  58,  68,  64,  66,  76,  65,  58,  63,  51,  49,  35,  36,  24,  23,  20,  11
2017,08406080,232,WS  ,0.1M/S, 5,25,   6,   9,   7,  20,  21,  11,  13,  21,  21,  40,  41,  47,  42,  55,  55,9999,  33,  37,  26,  32,  30,  34,  33,  26
2017,08406080,232,WS  ,0.1M/S, 5,26,  32,  28,  23,  38,  34,  18,  19,  40,  42,  41,  31,  43,  71,  68,  19,  13,  45,  43,  31,  22,  24,  27,  25,  28
2017,08406080,232,WS  ,0.1M/S, 5,27,  29,  25,  22,  23,  28,  25,  34,  32,  34,  39,  41,  48,  60,  47,  55,  62,  56,  54,  53,  55,  65,  53,  28,  24
2017,08406080,232,WS  ,0.1M/S, 5,28,  31,  36,  36,  35,  35,  46,  48,  39,  47,  44,  53,  42,  51,  46,  43,  51,  48,  28,  18,  18,   8,  12,  13,  11
2017,08406080,232,WS  ,0.1M/S, 5,29,   5,  12,   8,   8,  16,  10,   8,  26,  41,  45,  51,  55,  53,  59,  66,  76,  67,  59,  44,  43,  41,  35,  42,  34
2017,08406080,232,WS  ,0.1M/S, 5,30,  25,  15,  12,  16,   8,  15,  24,  22,  14,  25,  26,  36,  42,  41,  56,  39,  31,  73,  67,  63,  58,  33,  35,  33
2017,08406080,232,WS  ,0.1M/S, 5,31,  29,  19,  29,  25,  19,  23,  38,  29,  27,  39,  46,  69,  81,  82,  65,  62,  59,  63,  61,  59,  46,  55,  59,  60
2017,08406080,232,WS  ,0.1M/S, 6, 1,  54,  41,  37,  36,  13,  23,  27,  28,  27,  21,  36,  10,  42,  15,  28,  34,  28,  37,  17,  18,  11,  12,  24,  15
2017,08406080,232,WS  ,0.1M/S, 6, 2,  17,  21,  21,  21,  23,  45,  41,  51,  47,  40,  43,  50,  36,  31,  34,  34,  33,  33,  27,  26,  24,  24,  23,  13
2017,08406080,232,WS  ,0.1M/S, 6, 3,  19,  27,   7,  17,  14,  19,  24,  17,  21,  14,  33,  43,  52,  48,  52,  53,  51,  49,  31,  32,  34,  17,  24,   3
2017,08406080,232,WS  ,0.1M/S, 6, 4,  14,  15,  20,  15,  14,  23,  26,  16,  10,   7,  16,  43,  66,  54,  60,  50,  41,  42,  28,  24,  22,  39,  48,  38
2017,08406080,232,WS  ,0.1M/S, 6, 5,  36,  30,  16,  17,  17,  22,  43,  33,  48,  51,  48,  46,  50,  51,  52,  57,  58,  51,  36,  35,  28,  23,  26,  23
2017,08406080,232,WS  ,0.1M/S, 6, 6,  28,  36,  23,  26,  23,  33,  36,  37,  29,  33,  44,  38,  44,  51,  42,  43,  41,  31,  20,  14,  16,  20,  12,  10
2017,08406080,232,WS  ,0.1M/S, 6, 7,  15,  12,  14,  15,  19,  22,  27,  44,  46,  47,  51,  56,  57,  62,  64,  63,  61,  61,  72,  71,  54,  55,  65,  57
2017,08406080,232,WS  ,0.1M/S, 6, 8,  58,  57,  58,  52,  70,  61,  48,  73,  56,  60,  70,  68,  56,  49,  57,  59,  41,  43,  34,  31,   3,   8,   6,  10
2017,08406080,232,WS  ,0.1M/S, 6, 9,   7,  14,  20,  30,  32,  47,  55,  57,  49,  43,  49,  51,  40,  40,  37,  40,  39,  34,  21,   7,  15,  18,  16,  13
2017,08406080,232,WS  ,0.1M/S, 6,10,  11,  19,  14,  16,  16,  31,  25,  30,  29,  24,  35,  54,  56,  72,  68,  67,  53,  58,  54,  43,  40,  43,  39,  31
2017,08406080,232,WS  ,0.1M/S, 6,11,  30,  28,  11,  13,  13,  19,  33,  29,  31,  51,  38,  39,  44,  43,  46,  51,  51,  51,  35,  43,  16,  37,  36,  30
2017,08406080,232,WS  ,0.1M/S, 6,12,  37,  48,  49,  47,  47,  41,  42,  50,  42,  51,  40,  39,  46,  45,  61,  38,  35,  37,  34,  48,  45,  42,  42,  37
2017,08406080,232,WS  ,0.1M/S, 6,13,  43,  47,  37,  36,  39,  35,  32,  36,  30,  40,  50,  44,  31,  32,  31,  31,  18,  22,  25,  19,  14,  18,  21,  30
2017,08406080,232,WS  ,0.1M/S, 6,14,  28,  30,  25,  18,  32,  30,  35,  45,  48,  51,  45,  59,  58,  58,  58,  50,  37,  39,  16,  18,  10,   5,   7,  14
2017,08406080,232,WS  ,0.1M/S, 6,15,  13,  12,   4,  17,  16,  14,  17,  20,  16,  24,  28,  36,  52,  54,  45,  46,  39,  40,  23,  19,  19,  20,  19,  21
2017,08406080,232,WS  ,0.1M/S, 6,16,  17,  21,  18,  23,  26,  35,  21,  25,  27,  33,  31,  39,  45,  42,  50,  53,  29,  26,  12,  47,  57,  43,  46,  47
2017,08406080,232,WS  ,0.1M/S, 6,17,  33,  35,  34,  34,  27,  41,  44,  48,  52,  52,  63,  59,  64,  67,  53,  49,  47,  42,  30,  29,  37,  31,  24,  21
2017,08406080,232,WS  ,0.1M/S, 6,18,  22,  34,  35,  28,  31,  41,  48,  43,  52,  56,  56,  61,  57,  66,  59,  68,  69,  66,  47,  66,  61,  57,  65,  65
2017,08406080,232,WS  ,0.1M/S, 6,19,  77,  82,  85,  80,  81,  76,  65,  64,  71,  65,  58,  59,  56,  50,  59,  57,  56,  43,  27,  24,  36,  44,  20,  22
2017,08406080,232,WS  ,0.1M/S, 6,20,  10,  12,  19,  15,  13,   9,  20,  11,   7,  36,  42,  53,  49,  47,  39,  36,  39,  39,  30,  28,  25,  31,  27,  36
2017,08406080,232,WS  ,0.1M/S, 6,21,  34,  42,  48,  55,  34,  41,  17,  20,  49,  46,  36,  86,  60,  87,  83, 107, 115, 114,  95,  87,  65,  56,  53,  35
2017,08406080,232,WS  ,0.1M/S, 6,22,  39,  45,  33,  20,  18,  19,  40,  41,  36,  37,  35,  31,  36,  29,  29,  34,  32,  29,  25,  15,  11,   7,   1,  17
2017,08406080,232,WS  ,0.1M/S, 6,23,   7,   7,  17,  13,   3,   4,  14,  18,  25,  35,  33,  42,  43,  50,  43,  47,  42,  40,  35,  42,  30,  28,  23,  17
2017,08406080,232,WS  ,0.1M/S, 6,24,   7,  20,  17,  18,  20,  17,  28,  35,  36,  34,  46,  46,  46,  50,  44,  52,  45,  32,  25,  26,  18,  15,   4,  12
2017,08406080,232,WS  ,0.1M/S, 6,25,  11,   8,   4,   7,   1,  11,  17,  26,  14,  29,  36,  25,  18,  22,  12,  16,  39,  28,  36,  20,  11,  13,  16,  16
2017,08406080,232,WS  ,0.1M/S, 6,26,  18,  17,  28,  35,  18,  24,  19,  24,  33,  30,  20,  21,  25,  30,  24,  36,  29,  26,  20,  18,  15,  16,  17,  15
2017,08406080,232,WS  ,0.1M/S, 6,27,  18,  15,  20,  15,  27,  23,  34,  30,  45,  51,  47,  46,  36,  32,  29,  36,  41,  27,  12,  25,  23,  17,  14,  11
2017,08406080,232,WS  ,0.1M/S, 6,28,  15,  27,  23,  17,  15,  15,  10,  28,  21,  29,  24,  22,  23,  22,  36,  32,  20,  11,  18,  12,   3,   8,  10,  17
2017,08406080,232,WS  ,0.1M/S, 6,29,  16,  13,  16,  18,  18,  20,   6,  20,  18,  24,  34,  36,  31,  20,  36,  39,  38,  47,  33,  17,  26,  25,  25,  28
2017,08406080,232,WS  ,0.1M/S, 6,30,  33,  23,  26,  25,  25,  20,  25,  45,  50,  39,  49,  45,  47,  44,  39,  31,  27,  36,  19,  15,  10,  13,  11,  18
2017,08406080,232,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406080,232,WS  ,0.1M/S, 7, 1,   5,  11,  18,  12,  11,  10,  16,  25,  21,  32,  28,  22,  42,  41,  30,  28,  33,  58,  24,  14,  11,   8,  13,   9
2017,08406080,232,WS  ,0.1M/S, 7, 2,  16,   4,   3,   6,   7,  14,  13,   5,   6,  19,  17,  16,  27,  30,  25,  36,  41,  35,  16,  17,   4,   9,   8,  18
2017,08406080,232,WS  ,0.1M/S, 7, 3,  19,  15,   3,   9,   2,  24,  26,  36,  34,  35,  21,  29,  29,  30,  39,  27,  28,  25,  26,  10,  23,  20,  12,  35
2017,08406080,232,WS  ,0.1M/S, 7, 4,  19,  13,   5,   7,  10,   7,  13,  42,  31,  30,  37,  34,  47,  40,  34,  34,  33,  29,  16,   4,  12,  20,  18,  30
2017,08406080,232,WS  ,0.1M/S, 7, 5,  48,  49,  45,  33,  30,  23,  27,  21,  20,  12,   7,  17,  17,  36,  44,  37,  33,  32,  33,  44,  38,  38,  27,  21
2017,08406080,232,WS  ,0.1M/S, 7, 6,  17,  26,  25,  31,  25,  15,  27,  27,  37,  34,  36,  37,  34,  31,  43,  43,  32,  25,  17,  16,  12,   7,   8,   9
2017,08406080,232,WS  ,0.1M/S, 7, 7,   0,  11,  11,   6,   9,  11,   5,  17,  12,  27,  39,  36,  52,  42,  33,  44,  41,  51,  30,  29,  18,  22,  19,  11
2017,08406080,232,WS  ,0.1M/S, 7, 8,   3,   5,  17,   8,   3,   6,  20,  19,  23,  22,  28,  35,  39,  41,  38,  38,  40,  43,  29,  26,  24,  23,  21,  14
2017,08406080,232,WS  ,0.1M/S, 7, 9,  20,  17,  17,  20,  16,  30,  28,  28,  22,  26,  34,  38,  47,  44,  36,  45,  45,  37,  29,  34,  26,  25,  32,  20
2017,08406080,232,WS  ,0.1M/S, 7,10,   7,  17,  16,  21,  12,  13,  27,  38,  33,  18,  27,  31,  49,  79,  55,  53,  61,  60,  60,  43,  31,  42,  35,  20
2017,08406080,232,WS  ,0.1M/S, 7,11,  15,  21,  11,  18,  24,  33,  31,  45,  46,  49,  59,  79,  68,  81,  80,  77,  66,  85,  58,  68,  65,  52,  49,  54
2017,08406080,232,WS  ,0.1M/S, 7,12,  49,  45,  45,  37,  46,  31,  41,  49,  42,  52,  61,  62,  66,  84,  76,  66,  88,  64,  48,  62,  52,  67,  52,  44
2017,08406080,232,WS  ,0.1M/S, 7,13,  54,  55,  48,  43,  58,  58,  71,  63,  80,  71,  65,  72,  78, 101,  83,  72,  72,  75,  57,  60,  61,  42,  55,  53
2017,08406080,232,WS  ,0.1M/S, 7,14,  59,  58,  54,  36,  56,  77,  69,  58,  74,  56,  51,  60,  64,  52,  69,  75,  59,  65,  49,  40,  34,  30,  37,  29
2017,08406080,232,WS  ,0.1M/S, 7,15,  14,  10,  12,  10,  12,  11,  25,  32,  35,  29,  46,  46,  50,  44,  57,  52,  57,  53,  42,  32,  13,  24,  20,  12
2017,08406080,232,WS  ,0.1M/S, 7,16,  15,  16,  16,  22,   5,  11,  14,  19,  10,  13,  33,  14,  35,  31,  26,  25,  31,  18,  25,  21,  22,  26,  26,  12
2017,08406080,232,WS  ,0.1M/S, 7,17,  16,  20,  14,   3,   9,   2,  18,   4,  23,  22,  15,  34,  29,  27,  32,  44,  41,  28,  34,  35,  23,  22,   7,  19
2017,08406080,232,WS  ,0.1M/S, 7,18,   9,  40,  39,  20,  15,   9,   5,  40,  47,  46,  62,  45,  48,  22,  38,  42,  20,   7,   0,  13,  15,   9,  14,  17
2017,08406080,232,WS  ,0.1M/S, 7,19,   3,  10,  18,  24,  25,  25,  31,  33,  37,  38,  31,  36,  35,  41,  42,  46,  47,  30,  20,  29,  25,  23,  21,   0
2017,08406080,232,WS  ,0.1M/S, 7,20,   5,  13,  13,   9,   7,   9,  23,  42,  54,  46,  57,  51,  59,  52,  54,  58,  69,  53,  35,  40,  31,  28,  28,  47
2017,08406080,232,WS  ,0.1M/S, 7,21,  37,  33,  40,  35,  32,  35,  46,  51,  55,  58,  55,  48,  61,  68,  50,  56,  63,  47,  39,  39,  37,  38,  41,  39
2017,08406080,232,WS  ,0.1M/S, 7,22,  34,  32,  30,  27,  16,  35,  33,  50,  54,  58,  53,  60,  61,  77,  74,  67,  59,  53,  59,  55,  47,  48,  48,  43
2017,08406080,232,WS  ,0.1M/S, 7,23,  52,  39,  40,  49,  59,  58,  60,  61,  55,  62,  62,  63,  70,  72,  66,  62,  66,  54,  55,  52,  57,  43,  58,  46
2017,08406080,232,WS  ,0.1M/S, 7,24,  59,  59,  51,  67,  54,  56,  48,  66,  63,  63,  43,  61,  59,  84,  78,  66,  58,  61,  62,  62,  48,  61,  52,  42
2017,08406080,232,WS  ,0.1M/S, 7,25,  39,  40,  34,  43,  56,  39,  47,  30,  41,  54,  54,  42,  26,  42,  34,  33,  54,  39,  37,   6,   5,  10,  13,  23
2017,08406080,232,WS  ,0.1M/S, 7,26,  25,  13,  19,  21,  17,  20,  37,  30,  42,  41,  42,  36,  42,  45,  41,  38,  37,  42,  42,  41,  40,  47,  49,  50
2017,08406080,232,WS  ,0.1M/S, 7,27,  54,  66,  56,  59,  55,  48,  59,  55,  53,  48,  57,  47,  31,  45,  50,  44,  31,  29,  33,  19,  28,  29,  22,  24
2017,08406080,232,WS  ,0.1M/S, 7,28,  29,  26,  27,  23,  25,  16,  29,  28,  38,  34,  32,  28,  49,  56,  30,  31,  39,  29,  21,  12,  22,  17,  11,   5
2017,08406080,232,WS  ,0.1M/S, 7,29,  14,  19,  15,  14,   9,  14,  12,  24,  28,  35,  37,  34,  42,  49,  50,  58,  54,  39,  36,  38,  38,  35,  37,  39
2017,08406080,232,WS  ,0.1M/S, 7,30,  37,  47,  42,  46,  38,  40,  49,  44,  52,  45,  45,  46,  39,  31,  32,  30,  28,  24,  25,  26,  17,  16,  20,  13
2017,08406080,232,WS  ,0.1M/S, 7,31,  18,  18,  10,   9,  16,  15,  13,  13,  22,  32,  34,  30,  35,  32,  21,  44,  34,  26,  23,  10,  27,  17,  16,  17
2017,08406080,232,WS  ,0.1M/S, 8, 1,  18,  18,   8,  13,  17,  15,  20,  15,  27,  18,  27,  29,  47,  60,  66,  54,  34,  37,  27,  42,  25,  37,  45,  40
2017,08406080,232,WS  ,0.1M/S, 8, 2,  41,  45,  45,  43,  43,  37,  38,  45,  44,  56,  46,  62,  47,  54,  52,  49,  48,  43,  42,  37,  40,  42,  42,  28
2017,08406080,232,WS  ,0.1M/S, 8, 3,  38,  29,  39,  41,  36,  38,  37,  54,  48,  48,  44,  35,  33,  36,  28,  47,  33,  34,  37,  31,  23,  34,  28,  28
2017,08406080,232,WS  ,0.1M/S, 8, 4,  21,  14,  10,  21,  13,  15,  16,  23,  28,  25,  30,  26,  32,  27,  20,  16,   9,  26,  15,  14,  13,  17,  16,  15
2017,08406080,232,WS  ,0.1M/S, 8, 5,   8,  15,  18,  16,  15,  18,  20,  29,  28,  28,  14,  32,  15,  40,  23,  37,  14,  24,   1,  14,   7,   3,   5,   9
2017,08406080,232,WS  ,0.1M/S, 8, 6,   2,   2,  11,   2,   1,   9,  18,  27,  21,  24,  33,  28,  32,  34,  43,  30,  30,  24,  15,  13,  10,  13,  17,  11
2017,08406080,232,WS  ,0.1M/S, 8, 7,  13,  12,  16,  14,   7,   9,  17,  33,  32,  47,  50,  53,  80,  76,  71,  58,  52,  50,  43,  45,  47, 109,  55,  36
2017,08406080,232,WS  ,0.1M/S, 8, 8,  46,  62,  65,  72,  73,  81,  78,  86,  83,  84,  86,  70,  72,  78,  62,  62,  46,  32,  13,   4,   5,  13,  13,  30
2017,08406080,232,WS  ,0.1M/S, 8, 9,  32,  21,  21,   3,  13,   3,  17,  20,  11,  30,  37,  58,  60,  48,  52,  52,  46,  48,  45,  39,  29,  31,  30,  28
2017,08406080,232,WS  ,0.1M/S, 8,10,  25,  23,  23,  18,  32,  27,  37,  47,  39,  42,  41,  42,  37,  46,  49,  46,  49,  38,  42,  40,  37,  40,  27,  29
2017,08406080,232,WS  ,0.1M/S, 8,11,  39,  34,  39,  28,  34,  30,  41,  35,  40,  28,  30,  34,  40,  44,  54,  31,  34,  43,  35,  40,  40,  36,  38,  37
2017,08406080,232,WS  ,0.1M/S, 8,12,  37,  42,  31,  32,  33,  40,  30,  31,  34,  34,  27,  37,  33,  40,  37,  30,  25,  37,  25,  26,  26,  14,  30,  27
2017,08406080,232,WS  ,0.1M/S, 8,13,  30,  33,  30,  37,  39,  48,  32,  54,  47,  57,  53,  50,  48,  41,  49,  58,  40,  31,  25,  28,  30,  31,  28,  22
2017,08406080,232,WS  ,0.1M/S, 8,14,  25,  23,  23,  24,  25,  25,  24,  28,  29,  27,  31,  31,  26,  33,  26,  30,  34,  24,  21,  26,  25,  32,  32,  28
2017,08406080,232,WS  ,0.1M/S, 8,15,  25,  36,  24,  26,  34,  29,  40,  47,  36,  45,  48,  44,  49,  44,  50,  41,  32,  20,  27,  54,  51,  51,  51,  56
2017,08406080,232,WS  ,0.1M/S, 8,16,  57,  60,  54,  57,  55,  43,  51,  51,  52,  56,  52,  53,  55,  56,  56,  50,  50,  47,  56,  55,  50,  53,  45,  43
2017,08406080,232,WS  ,0.1M/S, 8,17,  50,  45,  46,  34,  42,  46,  34,  46,  47,  57,  55,  52,  51,  46,  47,  45,  36,  36,  23,  22,  23,  26,  24,  26
2017,08406080,232,WS  ,0.1M/S, 8,18,  21,   3,  17,  22,  16,  15,  25,  29,  26,  27,  40,  28,  36,  37,  27,  29,  21,  19,  19,  21,  18,  17,  12,   9
2017,08406080,232,WS  ,0.1M/S, 8,19,   3,  11,  11,   4,   8,   6,   9,  10,  22,  41,  27,  22,  24,  32,  30,  34,  47,  48,  42,  49,  39,  37,  34,  41
2017,08406080,232,WS  ,0.1M/S, 8,20,  45,  37,  41,  36,  47,  36,  32,  52,  46,  43,  51,  51,  47,  38,  51,  41,  38,  39,  26,  24,  30,  26,  29,  14
2017,08406080,232,WS  ,0.1M/S, 8,21,  16,  16,  23,  13,  14,  11,  20,  28,  31,  33,  43,  30,  27,  25,  46,  42,  33,  23,  11,   9,  12,  18,  13,   8
2017,08406080,232,WS  ,0.1M/S, 8,22,   5,   1,   5,   6,  12,  11,  24,  29,  39,  30,  36,  49,  56,  56,  61,  59,  53,  51,  48,  26,  31,  22,  16,  16
2017,08406080,232,WS  ,0.1M/S, 8,23,   1,  10,  11,   9,   9,  13,  14,  15,  16,  14,  17,  22,  39,  31,  31,  32,  33,  13,  11,  18,  14,  20,  16,  16
2017,08406080,232,WS  ,0.1M/S, 8,24,  12,   5,   1,  10,  12,  20,  20,  14,  18,   9,  13,  24,  35,  40,  41,  43,  44,  32,  19,  23,  27,  20,  24,   3
2017,08406080,232,WS  ,0.1M/S, 8,25,  17,  11,  13,   6,  13,  14,  12,  21,  22,  18,  24,  30,  30,  34,  37,  29,  26,  17,  20,  15,   8,  10,   3,  14
2017,08406080,232,WS  ,0.1M/S, 8,26,   9,   8,  17,  23,  25,  10,  11,  10,  22,  57,  55,  59,  45,  42,  44,  49,  34,  38,  43,  39,  36,  47,  45,  43
2017,08406080,232,WS  ,0.1M/S, 8,27,  50,  43,  63,  59,  56,  52,  54,  57,  56,  60,  65,  66,  57,  56,  43,  43,  35,  22,  21,  28,  23,  17,  13,  22
2017,08406080,232,WS  ,0.1M/S, 8,28,  20,  24,  20,  29,  29,  24,  33,  37,  42,  45,  29,  37,  39,  40,  45,  40,  34,  22,  20,  17,  16,  22,  19,  16
2017,08406080,232,WS  ,0.1M/S, 8,29,  12,  18,  27,  36,  45,  38,  45,  55,  56,  64,  68,  76,  67,  79,  70,  62,  50,  59,  52,  49,  58,  48,  55,  62
2017,08406080,232,WS  ,0.1M/S, 8,30,  66,  70,  62,  56,  48,  41,  46,  56,  57,  67,  28,  31,  43,  46,  41,  42,  31,  35,  33,  34,  35,  41,  29,  40
2017,08406080,232,WS  ,0.1M/S, 8,31,  43,  42,  51,  51,  59,  64,  89,  95,  96,  89,  83,  83,  79,  81,  79,  69,  78,  78,  71,  92,  85,  83,  77,  83
2017,08406080,232,WS  ,0.1M/S, 9, 1,  67,  70,  69,  82,  78,  75,  78,  77,  85,  89,  80,  68,  62,  65,  64,  70,  71,  71,  72,  66,  54,  71,  73,  72
2017,08406080,232,WS  ,0.1M/S, 9, 2,  63,  79,  85,  78,  79,  84,  83,  85,  81,  78,  73,  74,  80,  79,  88,  85,  84,  97,  89,  83,  94,  76,  69,  64
2017,08406080,232,WS  ,0.1M/S, 9, 3,  61,  32,  21,  22,  11,  11,   6,  33,  34,  23,  34,  36,  24,  33,  38,  47,  51,  29,  15,  13,  13,  19,  18,   2
2017,08406080,232,WS  ,0.1M/S, 9, 4,   8,  14,  21,  23,  41,  40,  48,  41,  42,  39,  49,  48,  39,  34,  41,  41,  32,  31,  31,  42,  43,  37,  26,  39
2017,08406080,232,WS  ,0.1M/S, 9, 5,  19,  29,  32,  34,  39,  37,  41,  35,  45,  49,  50,  49,  36,  33,  36,  28,  18,  25,  26,  18,  14,  20,  21,  19
2017,08406080,232,WS  ,0.1M/S, 9, 6,   5,   4,   8,  11,   8,   2,   8,  14,  23,  11,  25,  31,  32,  31,  35,  29,  37,  31,  21,  23,  30,  25,  14,  21
2017,08406080,232,WS  ,0.1M/S, 9, 7,  16,  17,  15,   8,  11,   7,  16,  13,  17,  20,  30,  27,  29,  24,  26,  27,  34,  24,  17,  29,  40,  21,  33,  30
2017,08406080,232,WS  ,0.1M/S, 9, 8,  27,  25,  23,  23,  20,  23,  31,  36,  49,  52,  59,  46,  43,  42,  40,  34,  31,  20,  11,   8,  14,   4,  11,   9
2017,08406080,232,WS  ,0.1M/S, 9, 9,   3,  12,   3,  10,  12,  12,   5,   4,  19,  31,  35,  39,  48,  47,  35,  36,  30,  23,  12,  11,  13,   6,   6,  10
2017,08406080,232,WS  ,0.1M/S, 9,10,   4,   8,   5,   9,  14,   9,  11,  15,  26,  33,  36,  41,  35,  53,  45,  41,  44,  27,  31,  19,  20,  20,  13,  14
2017,08406080,232,WS  ,0.1M/S, 9,11,  19,  17,  18,  21,  17,  19,  12,  42,  45,  40,  48,  53,  62,  58,  68,  46,  46,  41,  46,  44,  41,  47,  60,  59
2017,08406080,232,WS  ,0.1M/S, 9,12,  52,  64,  68,  62,  63,  58,  76,  66,  81,  78,  74,  72,  62,  50,  51,  41,  39,  24,  28,  15,  10,   3,   7,   6
2017,08406080,232,WS  ,0.1M/S, 9,13,  12,  17,   4,  13,  11,  16,  23,  27,  31,  30,  39,  39,  37,  50,  47,  36,  31,  22,   9,  18,   3,   4,   6,  13
2017,08406080,232,WS  ,0.1M/S, 9,14,  13,  12,  16,  19,  21,  18,  25,  25,  23,  35,  26,  60,  50,  49,  58,  60,  52,  39,  45,  38,  38,  44,  45,  64
2017,08406080,232,WS  ,0.1M/S, 9,15,  55,  48,  47,  48,  31,  33,  29,  27,  20,  31,  37,  40,  42,  41,  39,  27,  25,  14,  14,  12,   2,  12,   9,  36
2017,08406080,232,WS  ,0.1M/S, 9,16,  37,  43,  52,  44,  53,  45,  48,  48,  37,  42,  44,  48,  43,  39,  46,  41,  35,  40,  33,  29,  24,  32,  47,  37
2017,08406080,232,WS  ,0.1M/S, 9,17,  37,  46,  42,  43,  51,  30,  28,  43,  54,  41,  60,  55,  62,  59,  49,  65,  69,  76,  72,  53,  51,  61,  65,  78
2017,08406080,232,WS  ,0.1M/S, 9,18,  92, 117, 126, 141, 125, 120,  87,  74,  67,  61,  61,  42,  38,  39,  39,  40,  12,  35,  53,  60,  50,  51,  43,  45
2017,08406080,232,WS  ,0.1M/S, 9,19,  31,  39,  47,  39,  29,  28,  25,  33,  41,  42,  29,  24,  34,  22,  29,  34,  26,  22,  21,  17,  14,  11,  13,   4
2017,08406080,232,WS  ,0.1M/S, 9,20,  13,  17,  21,  17,  20,  11,  11,  13,  14,  24,  23,  17,  15,  18,  33,  17,  41,  27,  25,  27,  31,  21,  19,  27
2017,08406080,232,WS  ,0.1M/S, 9,21,  14,  21,  21,  19,  11,  16,  26,  14,  20,  19,  24,  27,  33,  25,  37,  33,  24,  20,  16,  19,  20,  14,  12,  17
2017,08406080,232,WS  ,0.1M/S, 9,22,  21,  27,  33,  27,  31,  22,  32,  45,  54,  48,  46,  54,  59,  49,  48,  32,  28,  32,  35,  37,  38,  27,  23,  36
2017,08406080,232,WS  ,0.1M/S, 9,23,  24,  45,  33,  27,  20,  47,  66,  61,  56,  49,  52,  56,  66,  64,  59,  49,  46,  34,  44,  37,  31,  33,  24,  21
2017,08406080,232,WS  ,0.1M/S, 9,24,  19,  23,  23,  13,  14,  23,  10,   9,   6,  15,  23,  22,  25,  27,  21,  19,  17,  21,  12,   6,  15,  11,  10,   4
2017,08406080,232,WS  ,0.1M/S, 9,25,   1,  13,   9,   8,   5,   1,   1,  24,  30,  32,  35,  42,  44,  44,  38,  30,  22,  19,  15,   9,  12,   6,   9,   6
2017,08406080,232,WS  ,0.1M/S, 9,26,  13,  13,   7,   9,   4,  17,  14,  24,  34,  31,  39,  38,  34,  29,  31,  36,  26,  19,  14,  11,  23,  13,  12,  15
2017,08406080,232,WS  ,0.1M/S, 9,27,  11,  13,  13,  17,   2,   8,  17,  31,  42,  64,  66,  60,  67,  72,  68,  45,  39,  40,  30,  29,  26,  25,  42,  53
2017,08406080,232,WS  ,0.1M/S, 9,28,  35,  20,  31,  64,  48,  37,  50,  84,  61,  41,  36,  39,  32,  30,  43,  52,  84,  60,  61,  47,  47,  54,  49,  40
2017,08406080,232,WS  ,0.1M/S, 9,29,  41,  40,  33,  30,  28,  20,  25,  24,  30,  27,  25,  29,  30,  36,  36,  33,  27,  18,  18,  18,   9,   5,   1,   8
2017,08406080,232,WS  ,0.1M/S, 9,30,  10,   5,  26,  43,  34,  41,  39,  51,  49,  41,  42,  38,  33,  28,  27,  22,  16,   9,  17,  12,   7,   3,  20,  30
2017,08406080,232,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08406080,232,WS  ,0.1M/S,10, 1,  21,  33,  31,  28,  35,  19,  31,  48,  48,  59,  50,  48,  41,  37,  27,  19,  23,  15,  15,  18,  15,  18,  18,  18
2017,08406080,232,WS  ,0.1M/S,10, 2,  16,   7,  14,  24,  18,  14,  30,  31,  49,  38,  36,  33,  24,  41,  34,  25,  16,  18,  20,  12,   9,  26,  34,  35
2017,08406080,232,WS  ,0.1M/S,10, 3,  34,  25,   7,   7,   1,  17,   9,  21,  14,  12,   5,   9,  17,  11,  20,  11,  11,  67,  80,  74,  75,  71,  68,  64
