測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09210010,210,NOX ,PPB   , 8, 2,   6,   9,   9,   7,   8,   8,  10,   8,   7,   7,   7,   5,   4,   7,   5,  10,   7,  11,   8,   6,   9,  10,   8,  11
2018,09210010,210,NOX ,PPB   , 8, 3,  10,   9,   8,   7,   6,   7,   7,   6,   6,   4,   4,   6,   5,9999,   7,   5,   9,  12,   6,   7,  10,   7,   8,   6
2018,09210010,210,NOX ,PPB   , 8, 4,   5,   7,   7,   7,   7,   7,  10,   8,   7,   6,   8,   7,   5,   5,   7,   9,   8,  14,   7,   6,   8,   7,   6,   5
2018,09210010,210,NOX ,PPB   , 8, 5,   4,   4,   4,   4,   5,   6,   6,   9,   7,   6,   6,   7,   5,   6,   5,   5,   6,   9,   8,   5,   4,   4,   3,   5
2018,09210010,210,NOX ,PPB   , 8, 6,   5,   5,   4,   7,   8,   7,  12,   8,   9,  12,   9,   8,   7,   7,  10,   9,   7,   6,   5,   5,   4,   3,   3,   2
2018,09210010,210,NOX ,PPB   , 8, 7,   2,   3,   2,   2,   2,   3,   3,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   3,   2,   3,   3,   2,   2
2018,09210010,210,NOX ,PPB   , 8, 8,   2,   2,   2,   2,9999,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1
2018,09210010,210,NOX ,PPB   , 8, 9,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   9,   9,   7,  10,  10,   8,  13,  15,   9,   8,   7
2018,09210010,210,NOX ,PPB   , 8,10,   7,   9,  10,  10,   8,   6,  11,   7,   8,   6,   6,   5,   6,   4,   6,  11,   4,   4,   5,   6,   5,   4,   5,   4
2018,09210010,210,NOX ,PPB   , 8,11,   3,   4,   5,   5,   5,   4,   3,   4,   3,   3,   4,   4,   4,   3,   3,   4,   6,   5,   4,   5,   4,   4,   6,   5
2018,09210010,210,NOX ,PPB   , 8,12,   4,   2,   3,   3,   3,   3,   4,   4,   3,   4,   4,   5,   6,   4,   3,   3,   8,   4,   3,   3,   4,   2,   2,   3
2018,09210010,210,NOX ,PPB   , 8,13,   3,   3,   2,   3,   3,   5,   7,   2,   8,   5,   6,   8,   5,   4,   3,   4,   4,   5,   5,   7,   6,   6,   6,   5
2018,09210010,210,NOX ,PPB   , 8,14,   5,   4,   4,   3,   6,   6,   5,   5,   7,   8,   5,   7,   5,   5,   5,   4,   6,   4,   6,   5,   7,   7,   8,   8
2018,09210010,210,NOX ,PPB   , 8,15,   8,   8,   7,   9,9999,   7,   9,  10,  13,  12,   9,  10,   6,   5,   5,   8,   6,  11,   9,   8,  11,   9,   8,   7
2018,09210010,210,NOX ,PPB   , 8,16,   8,   9,   8,   8,   7,   7,  12,   9,   9,   7,   6,   7,   5,   5,   3,   3,   3,   9,   8,   6,   6,   6,   4,   2
2018,09210010,210,NOX ,PPB   , 8,17,   1,   1,   1,   1,   1,   1,   3,   2,   4,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   5,   6,   5,   4,   3
2018,09210010,210,NOX ,PPB   , 8,18,   2,   3,   3,   3,   3,   5,   6,   6,   3,   4,   3,   3,   2,   4,  15,   8,   6,   7,   6,   5,  11,   4,   5,   6
2018,09210010,210,NOX ,PPB   , 8,19,   7,   6,   5,   7,   6,   5,   8,   5,   6,   5,   6,   6,   5,   4,  12,   6,  19,   6,   5,   6,   6,   5,   5,   5
2018,09210010,210,NOX ,PPB   , 8,20,   5,   7,   6,   7,   7,   7,   7,   7,   8,  11,   8,   7,   8,   8,   9,  10,   7,  10,   7,   4,   5,   6,   6,   6
2018,09210010,210,NOX ,PPB   , 8,21,   6,   6,   6,   6,   5,   6,  11,  10,  12,  13,  12,  12,  10,  11,  11,  15,  11,  11,   7,   8,  10,  11,  10,  11
2018,09210010,210,NOX ,PPB   , 8,22,  13,  12,  10,  10,9999,  11,  20,  11,  13,  11,   9,  10,   6,   7,   9,  12,  13,  14,  11,  11,  14,  17,  11,  11
2018,09210010,210,NOX ,PPB   , 8,23,  10,  11,   8,  10,  12,  14,  25,  17,  18,  14,   9,  13,   8,   8,   9,   8,   9,  11,   6,   5,  15,   4,   3,   2
2018,09210010,210,NOX ,PPB   , 8,24,   2,   1,   1,   1,   2,   3,   6,   3,   5,   7,   8,   9,   9,   8,  13,   9,   9,   9,  10,   9,  10,  11,   8,   8
2018,09210010,210,NOX ,PPB   , 8,25,   7,   7,   6,   6,   6,   7,  10,  11,  10,  11,   9,  10,   6,   5,   4,   5,   4,   7,   9,   8,  14,  11,   8,   8
2018,09210010,210,NOX ,PPB   , 8,26,   6,   8,   8,   8,   8,   7,   7,   5,   6,   4,   4,   5,   3,   3,   3,   4,   6,   5,   5,   3,   4,   4,   4,   4
2018,09210010,210,NOX ,PPB   , 8,27,   3,   4,   5,   6,   8,   8,   8,   9,  11,  10,   5,   7,   6,  10,   9,   9,   5,   8,   5,   5,  13,   7,   5,   4
2018,09210010,210,NOX ,PPB   , 8,28,   3,   3,   2,   1,   1,   2,   5,   8,  10,  16,   9,   9,   7,   5,   5,   9,   8,  10,   8,   7,   7,   6,   4,   3
2018,09210010,210,NOX ,PPB   , 8,29,   4,   3,   3,   2,9999,   2,   3,   4,   5,   5,   4,   4,   5,   6,   7,   7,   7,  10,   9,   7,  11,  11,   5,   5
2018,09210010,210,NOX ,PPB   , 8,30,   5,   5,   5,   5,   4,   5,  10,   8,  10,   9,   9,  10,   7,   9,   4,   5,   7,   6,   8,  11,   8,  12,   5,   6
2018,09210010,210,NOX ,PPB   , 8,31,  11,  11,  11,  10,  11,  11,  14,  14,  12,   8,   8,   6,   4,   6,   4,   5,  14,  10,   6,   8,  13,   9,   7,   6
2018,09210010,210,NOX ,PPB   , 9, 1,   5,   5,   6,  10,   8,   8,   8,   9,   9,   8,   7,   5,   6,   6,   4,   5,   4,   6,   5,   5,   7,   5,   4,   4
2018,09210010,210,NOX ,PPB   , 9, 2,   4,   3,   3,   4,   4,   3,   3,   4,   4,   4,   6,   3,   3,   3,   3,   2,   3,   5,   3,   3,   4,   4,   3,   3
2018,09210010,210,NOX ,PPB   , 9, 3,   2,   3,   2,   3,   3,   4,   5,   8,   9,  11,  10,  10,   7,   6,   9,   9,  10,   9,   7,   6,  18,  10,   8,   5
2018,09210010,210,NOX ,PPB   , 9, 4,   3,   3,   4,   3,   4,   5,  11,   9,  15,  17,  15,  20,  11,   7,   7,   7,   4,   4,   2,   2,   2,   5,   4,   2
2018,09210010,210,NOX ,PPB   , 9, 5,   2,   3,   2,   1,9999,   3,  10,   5,   8,   8,   7,   8,   7,  13,   8,   8,  10,  13,  10,  10,  12,   5,   4,   5
2018,09210010,210,NOX ,PPB   , 9, 6,   5,   6,  10,   7,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,9999,   9,   9,  14,   8,   8,  10,   9,   9,   5
2018,09210010,210,NOX ,PPB   , 9, 7,   7,   6,   6,   7,  10,  10,   9,   9,  11,  11,  13,  11,  10,   8,   9,  11,  13,   9,  11,  13,  17,  13,   9,  10
2018,09210010,210,NOX ,PPB   , 9, 8,  11,  12,  12,  11,  10,  10,  10,  12,  15,  10,   7,   4,   4,   2,   4,   4,   5,   4,   4,   5,   6,   6,   4,   4
2018,09210010,210,NOX ,PPB   , 9, 9,   3,   1,   2,   1,   1,   1,   2,   4,   3,   4,  13,  18,   9,  11,  36,  24,   5,   5,   5,   4,   4,   3,   3,   3
2018,09210010,210,NOX ,PPB   , 9,10,   2,   2,   2,   2,   2,   4,   4,   7,   8,  11,   9,  12,  10,   9,  12,  11,   7,   7,   7,   7,   6,   6,   3,   2
2018,09210010,210,NOX ,PPB   , 9,11,   1,   1,   1,   1,   2,   2,   3,   5,   4,   4,   5,   4,   3,   3,   4,   4,   4,   5,   4,   3,   2,   2,   1,   1
2018,09210010,210,NOX ,PPB   , 9,12,   2,   3,   2,   2,9999,   4,   5,   4,   5,   3,   3,   4,   3,   5,   9,   6,   8,   9,   8,   5,  12,   9,   6,   5
2018,09210010,210,NOX ,PPB   , 9,13,   5,   5,   5,   5,   4,   4,   4,   5,   7,   6,   8,   7,   4,   8,   7,   8,  10,   8,   5,   5,   5,   6,   5,   4
2018,09210010,210,NOX ,PPB   , 9,14,   4,   4,   2,   3,   3,   4,   4,   5,   6,   6,   7,   9,   7,   7,  10,   9,   8,  10,   9,   8,   9,   5,   5,   4
2018,09210010,210,NOX ,PPB   , 9,15,   4,   4,   4,   4,   4,   5,   8,   8,  12,  12,  10,   7,   6,   6,   5,   6,  15,   8,   7,   4,  27,   7,   3,   1
2018,09210010,210,NOX ,PPB   , 9,16,   1,   1,   2,   1,   1,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   9,  11,   7,   5,   5
2018,09210010,210,NOX ,PPB   , 9,17,   5,   5,   6,   5,   5,   6,   6,   5,   4,   3,   5,   4,   3,   2,   2,   2,   2,   4,   2,   8,   7,   7,   5,   3
2018,09210010,210,NOX ,PPB   , 9,18,   4,   4,   3,   3,   3,   5,   9,   5,   6,   6,   6,   7,   5,   5,   6,   7,   7,   7,   6,   4,   4,   5,   3,   2
2018,09210010,210,NOX ,PPB   , 9,19,   2,   2,   2,   3,9999,   4,   7,  13,   6,   3,   3,   4,   3,   3,   4,   7,  11,   9,   8,   6,   8,  13,   9,   9
2018,09210010,210,NOX ,PPB   , 9,20,   8,  10,  10,   9,   8,  10,  12,  16,  16,  15,  11,  12,   8,  11,   9,  10,  10,  10,   5,   5,   6,   7,   3,   2
2018,09210010,210,NOX ,PPB   , 9,21,   4,   9,   5,   4,   5,   4,   4,   5,   5,   3,   5,   4,   5,   4,   4,   6,   6,   6,   5,   3,   3,   4,   4,   4
2018,09210010,210,NOX ,PPB   , 9,22,   4,   3,   2,   2,   1,   2,   3,   4,   5,   5,   8,   6,   6,   4,   6,   6,   9,   3,   2,   4,   4,   3,   7,   7
2018,09210010,210,NOX ,PPB   , 9,23,   6,   4,   4,   5,   5,   5,   4,   3,   3,   2,   3,   3,   3,   5,   5,   5,   4,   4,   4,   3,   2,   3,   3,   3
2018,09210010,210,NOX ,PPB   , 9,24,   3,   4,   4,   3,   4,   4,   5,   4,   5,   4,   4,   5,   4,   4,   3,   3,   3,   5,   5,   3,   4,   5,   4,   4
2018,09210010,210,NOX ,PPB   , 9,25,   5,   4,   4,   3,   3,   3,   3,   5,   6,   7,   7,   7,   5,   8,   4,  10,   9,   5,   5,   5,   4,   3,   3,   1
2018,09210010,210,NOX ,PPB   , 9,26,   1,   2,   2,   2,9999,   2,   3,   6,   5,   6,   5,   5,   4,   4,   5,   6,   6,   6,   6,   3,   2,   4,   2,   2
2018,09210010,210,NOX ,PPB   , 9,27,   2,   3,   2,   2,   1,   2,   3,   4,   4,   7,   5,   5,   5,   9,   8,   6,   7,  10,   7,   8,  12,  12,  15,  14
2018,09210010,210,NOX ,PPB   , 9,28,   5,   7,  11,  12,  12,  15,  16,  19,  18,   9,   3,   3,   2,   2,   2,   3,   6,   7,  11,   9,  14,  12,  13,   8
2018,09210010,210,NOX ,PPB   , 9,29,   9,  10,   9,   7,   8,   7,  10,  14,  14,  11,   6,   8,   5,   7,   9,  16,  19,  12,  10,  11,  13,   7,   4,   4
2018,09210010,210,NOX ,PPB   , 9,30,   3,   4,   3,   2,   1,   2,   3,   2,   2,   3,   2,   2,   3,   3,   3,   2,   3,   5,   6,   6,   5,   2,   1,   0
2018,09210010,210,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09210010,210,NOX ,PPB   ,10, 1,   0,   0,   1,   1,   1,   1,   5,   4,   4,   4,   2,   2,   2,   2,   3,   3,   4,   2,   3,   3,   3,   2,   2,   2
2018,09210010,210,NOX ,PPB   ,10, 2,   1,   1,   1,   1,   1,   2,   3,   3,   5,   5,   3,   4,   2,   5,   4,   6,   9,  13,   9,   6,   5,   4,   4,   5
2018,09210010,210,NOX ,PPB   ,10, 3,   5,   4,   3,   3,9999,   2,   3,   5,   6,   5,   4,   4,   3,   4,   4,   5,   6,   7,   6,   8,   6,   4,   5,   4
2018,09210010,210,NOX ,PPB   ,10, 4,   5,   4,   4,   4,   3,   3,   4,   6,   6,   6,   5,   4,   4,   4,9999,   5,   7,  12,   7,   7,   8,  10,  11,   8
2018,09210010,210,NOX ,PPB   ,10, 5,   8,   8,   8,   7,  10,  13,  13,  10,  10,   7,   5,   7,   5,   6,   6,  11,  11,   9,   8,   8,  10,   7,   5,   3
2018,09210010,210,NOX ,PPB   ,10, 6,   3,   3,   3,   3,   3,   3,   5,   7,   7,   6,   8,  15,   5,   6,   9,   8,   9,  12,  11,  10,  27,  13,  12,   9
2018,09210010,210,NOX ,PPB   ,10, 7,   7,   8,   7,   6,   5,   4,   4,   5,   2,   2,   2,   2,   2,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1
2018,09210010,210,NOX ,PPB   ,10, 8,   2,   2,   3,   3,   3,   4,   5,  10,  13,   7,   6,   5,   3,   3,   3,   4,   5,   6,   5,   3,  11,   3,   3,   4
2018,09210010,210,NOX ,PPB   ,10, 9,   5,   3,   6,   6,   6,   8,  12,  15,  20,  10,   6,   6,   3,   5,   7,   7,   8,  13,   9,   5,   4,   7,   6,   5
2018,09210010,210,NOX ,PPB   ,10,10,   4,   4,   3,   3,9999,  11,  17,  13,   9,   9,   6,   9,   4,   6,   6,   7,   8,  13,   9,   7,  11,  10,   8,   6
2018,09210010,210,NOX ,PPB   ,10,11,   4,   5,   5,   8,   9,  10,   7,   6,   7,   9,   6,   8,   7,   7,   7,   6,   6,   6,   5,   4,   4,   4,   4,   3
2018,09210010,210,NOX ,PPB   ,10,12,   2,   3,   3,   3,   4,   3,   3,   8,  16,   7,   4,   3,   2,   3,   3,   4,   4,   5,   3,   2,   2,   2,   3,   2
2018,09210010,210,NOX ,PPB   ,10,13,   2,   3,   2,   2,   2,   2,   4,   5,   5,   4,   3,   3,   2,   5,   6,   6,  15,  10,   6,   5,   4,   4,   3,   2
2018,09210010,210,NOX ,PPB   ,10,14,   3,   3,   3,   3,   3,   2,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   5,   5,   3,   4,   6,   9,   6,   6
2018,09210010,210,NOX ,PPB   ,10,15,   6,   6,   6,   4,   5,   6,   8,  11,  12,  15,  11,   7,   5,   9,   8,   9,  10,  21,  18,  22,  22,  19,  12,   8
2018,09210010,210,NOX ,PPB   ,10,16,   7,   7,   8,   6,   6,   9,  12,  16,  10,   8,   5,   7,   5,   7,   8,  10,  14,  13,  16,  10,  15,   7,   7,   4
2018,09210010,210,NOX ,PPB   ,10,17,   4,   5,   6,   5,9999,   4,   6,   7,   6,   5,   3,   4,   5,   4,   5,   6,   7,   9,   8,  12,  16,  10,   8,   8
2018,09210010,210,NOX ,PPB   ,10,18,   6,   6,   4,   6,   6,   6,   5,   6,   7,   7,   7,   6,   4,   7,  13,   9,  11,  13,   6,   9,  12,   7,   6,   7
2018,09210010,210,NOX ,PPB   ,10,19,   5,   5,   6,   6,   5,   5,   5,  10,   8,   5,   5,   6,   5,   6,   7,   7,  10,  12,  13,  12,  10,   9,   6,   6
2018,09210010,210,NOX ,PPB   ,10,20,   7,   8,   6,   5,   5,   4,   6,   5,   4,   5,   5,   5,   3,   4,   4,   6,   5,   5,   5,   9,  15,   5,   3,   3
2018,09210010,210,NOX ,PPB   ,10,21,   2,   2,   1,   1,   2,   1,   3,   4,   3,   2,   1,   2,   2,   2,   2,   2,   5,  10,   5,   9,   9,   5,   6,   5
2018,09210010,210,NOX ,PPB   ,10,22,   6,   7,   9,   8,   5,   6,   8,  16,  14,   8,   5,   7,   4,   5,   8,   8,  20,  19,   9,  18,  24,  15,  10,  10
2018,09210010,210,NOX ,PPB   ,10,23,   7,   6,   9,   7,   8,   7,   8,  13,  17,  11,   9,  13,   7,  13,  14,   8,  13,  14,  16,  15,  12,   9,   6,   7
2018,09210010,210,NOX ,PPB   ,10,24,   7,   7,   5,   4,9999,   5,   6,   9,  12,   9,   6,   6,   5,   6,   5,   6,   5,   5,   6,   7,   9,   6,   4,   3
2018,09210010,210,NOX ,PPB   ,10,25,   3,   3,   2,   2,   3,   3,   7,  10,  12,   7,   3,   4,   2,   3,   3,   3,   5,  12,  10,  15,  14,  10,   6,   9
2018,09210010,210,NOX ,PPB   ,10,26,   7,   7,   7,   7,   7,   7,   7,  10,  12,   8,   6,   7,   6,  10,  20,  23,  22,  18,  24,  21,  21,  19,  18,  13
2018,09210010,210,NOX ,PPB   ,10,27,  14,  12,  11,   8,   7,   7,   5,  11,  16,  12,  11,   9,   6,   6,   9,   4,   4,   8,  10,   7,   5,   2,   2,   2
2018,09210010,210,NOX ,PPB   ,10,28,   2,   2,   2,   1,   2,   7,  10,   7,   5,   4,   3,   4,   3,   6,   6,   5,   5,   9,   6,   5,   4,   5,   4,   5
2018,09210010,210,NOX ,PPB   ,10,29,   5,   5,   6,   6,   4,   5,   9,  14,  10,   7,   7,   7,   4,   5,   6,   6,   7,   7,   6,   6,   6,   5,   7,  10
2018,09210010,210,NOX ,PPB   ,10,30,  10,  12,  12,  13,  11,  12,  12,  15,  13,   9,   5,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   1,   2
2018,09210010,210,NOX ,PPB   ,10,31,   1,   3,   4,   5,9999,   6,  12,  13,  12,  13,   6,   6,   3,   3,   3,   3,   4,   4,   3,   2,   2,   3,   1,   2
2018,09210010,210,NOX ,PPB   ,11, 1,   3,   3,   2,   4,   5,   2,   8,  11,   6,   3,   4,   5,   1,   2,   2,   3,   4,   5,   5,   6,   3,   2,   4,   4
2018,09210010,210,NOX ,PPB   ,11, 2,   5,   5,   6,   7,   8,   7,  11,  12,  11,  11,   7,   8,   5,   7,   7,  10,   8,  11,  10,  14,   9,  11,   7,   6
2018,09210010,210,NOX ,PPB   ,11, 3,   6,   6,   6,   5,   7,  10,   8,   7,   7,   6,   6,  11,   8,   6,   6,   6,   7,  17,  22,  20,  17,  13,   8,   7
2018,09210010,210,NOX ,PPB   ,11, 4,   6,   5,   5,   5,   4,   5,   6,   8,   8,  11,  12,   8,   6,   6,  22,  15,   8,  21,   8,  11,  16,  11,   9,   7
2018,09210010,210,NOX ,PPB   ,11, 5,   6,   5,   5,   5,   6,   8,   9,  12,  16,  15,   8,  10,   8,9999,  13,  12,  16,  10,   8,   8,   7,   9,   7,   7
2018,09210010,210,NOX ,PPB   ,11, 6,   7,   6,   6,   5,   5,  11,  14,  13,  13,  19,  19,  12,   9,  13,  10,   8,  12,  12,  12,   9,   6,   5,   4,   4
2018,09210010,210,NOX ,PPB   ,11, 7,   4,   3,   2,   2,9999,   3,   6,   5,   7,   6,   7,   6,   5,   5,   8,   8,   8,  10,   8,   7,   7,   8,   5,   4
2018,09210010,210,NOX ,PPB   ,11, 8,   5,   3,   2,   2,   3,   4,   5,   7,  10,  10,   6,   5,   5,   5,   6,   7,   8,  12,  11,   8,   6,   5,   5,   5
2018,09210010,210,NOX ,PPB   ,11, 9,   5,   6,   6,   8,   6,   8,   9,  11,  13,  22,  15,  18,  20,  17,  15,  18,  15,  18,  10,  10,   7,  15,  11,   7
2018,09210010,210,NOX ,PPB   ,11,10,   9,   8,   7,   6,   7,   8,   6,   7,  12,   8,   5,   5,   4,   3,   4,   3,   3,   1,   1,   1,   2,   1,   3,   2
2018,09210010,210,NOX ,PPB   ,11,11,   2,   2,   3,   4,   5,   4,   4,   5,   4,  14,   8,  10,   4,  13,   7,   5,   8,   8,   7,   5,   5,   6,   5,   5
2018,09210010,210,NOX ,PPB   ,11,12,   5,   4,   5,   4,   4,   5,   5,   7,  11,   7,   6,   8,   7,   9,   9,  13,  18,  16,  20,  15,  19,  15,  10,   5
2018,09210010,210,NOX ,PPB   ,11,13,   4,   6,   7,   8,   4,   3,   4,   7,   7,   7,   6,   9,   6,  15,  25,  22,  11,  19,  10,   7,   6,   5,   2,   2
2018,09210010,210,NOX ,PPB   ,11,14,   3,   5,   3,   2,9999,   3,   4,   5,   6,   4,   4,   3,   2,   2,   2,   2,   3,   4,   4,  11,  11,   9,  10,   9
2018,09210010,210,NOX ,PPB   ,11,15,   7,   5,   4,   7,   7,  13,  19,  33,  15,  15,   4,   6,   4,   2,   2,   4,  11,  23,  14,  20,  20,  18,  13,  12
2018,09210010,210,NOX ,PPB   ,11,16,  12,  10,   9,   9,   9,  11,  12,  16,  15,   8,   7,   8,   7,   7,   9,  14,  24,  21,  28,  25,  21,  15,  11,  11
2018,09210010,210,NOX ,PPB   ,11,17,  13,  12,  11,  10,  11,  10,  20,  19,  15,  13,  17,   3,   3,   4,   4,   2,   5,   3,   6,   3,   5,   4,   4,   6
2018,09210010,210,NOX ,PPB   ,11,18,   5,   6,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   4,   5,   7,   8,   7,   6,   6,   6,   6,   5
2018,09210010,210,NOX ,PPB   ,11,19,   5,   4,   4,   5,   5,   5,   6,   9,  14,   8,   7,   5,   3,   3,   4,   5,   4,   5,   3,   2,   5,   2,   2,   2
2018,09210010,210,NOX ,PPB   ,11,20,   2,   2,   1,   1,   1,   2,   3,   8,   7,   5,   3,   3,   2,   3,   4,   8,  12,   6,   5,   4,   8,  10,  10,   9
2018,09210010,210,NOX ,PPB   ,11,21,   7,  12,  13,  12,9999,  12,  22,  29,  35,  16,  11,  11,  11,  15,  16,  19,  32,  55,  41,  42,  30,  21,  17,  13
2018,09210010,210,NOX ,PPB   ,11,22,  11,  11,   8,   8,   6,   6,   7,  10,  11,  20,  15,  14,  11,  15,  18,  38,  54,  29,   8,   9,  11,   2,   1,   2
2018,09210010,210,NOX ,PPB   ,11,23,   3,   2,   1,   1,   1,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   7,   3,   2,   1,   1
2018,09210010,210,NOX ,PPB   ,11,24,   1,   1,   1,   1,   1,   2,   6,  12,   7,   4,   4,   5,   2,   3,   4,   8,  15,  17,  21,  17,  11,   9,   7,   5
2018,09210010,210,NOX ,PPB   ,11,25,   4,   4,   4,   4,   4,   4,   4,   4,   7,   9,   6,  11,   6,   4,  13,  12,  12,  16,  19,  20,  16,  14,  13,  13
2018,09210010,210,NOX ,PPB   ,11,26,  11,   8,   8,   8,   8,   5,   8,  24,  11,   7,   3,  10,  10,  14,  41,  26,  17,  19,  32,  34,  24,  21,  20,  20
2018,09210010,210,NOX ,PPB   ,11,27,  19,  18,  14,  14,  27,  25,  21,  25,  32,  34,  21,  19,   9,  16,  18,  17,  48,  37,  30,  23,  20,  14,  18,  17
2018,09210010,210,NOX ,PPB   ,11,28,  14,  10,  10,  19,9999,  18,  22,  32,  31,  22,  13,  13,   8,  10,   9,  11,  10,  21,  23,   9,  12,  12,  10,   9
2018,09210010,210,NOX ,PPB   ,11,29,   8,   8,   6,   5,   5,   7,   7,   9,   7,   5,   6,   4,   5,   4,   6,  13,  15,  19,  11,   9,  11,  12,  14,  14
2018,09210010,210,NOX ,PPB   ,11,30,  13,  12,   7,   4,   3,   5,   4,   6,   5,   4,   5,   5,   6,   6,   6,   7,   9,   8,   8,   6,   7,   7,   7,   8
2018,09210010,210,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09210010,210,NOX ,PPB   ,12, 1,   9,  10,  11,  13,  15,  16,  19,  26,  30,  21,  13,  14,  12,   6,   8,   6,   8,  13,   7,   2,   2,   2,   2,   2
2018,09210010,210,NOX ,PPB   ,12, 2,   2,   2,   2,   2,   4,   7,   5,   6,   9,  12,  21,  13,  12,  14,  13,  11,  18,  13,  11,  11,  13,  14,  12,  12
2018,09210010,210,NOX ,PPB   ,12, 3,  13,  11,  11,  11,  11,  13,  18,  34,  61,  49,  31,  35,  34,  32,  32,  23,  25,  41,  66,  58,  66,  49,  49,  35
2018,09210010,210,NOX ,PPB   ,12, 4,  27,  30,  25,  21,  21,  20,  26,  36,  38,  37,  45,  34,  18,  21,  27,  32,  39,  44,  44,  43,  46,  36,  34,  30
2018,09210010,210,NOX ,PPB   ,12, 5,  24,  17,  10,   8,9999,   7,   8,   9,   9,   9,   8,   8,   7,   7,9999,   4,   5,   5,   5,   4,   7,   5,   3,   2
2018,09210010,210,NOX ,PPB   ,12, 6,   1,   2,   2,   3,   4,   4,   7,  12,  12,  16,  14,  14,  12,  11,  12,  10,  11,  12,   8,  12,  15,  13,  14,  12
2018,09210010,210,NOX ,PPB   ,12, 7,  15,  14,  11,   9,  18,  30,  32,  60,  44,  24,  18,  16,  17,  19,  17,  15,  17,   7,   4,   2,   1,   1,   0,   0
2018,09210010,210,NOX ,PPB   ,12, 8,   0,   0,   0,   0,   0,   1,  13,   9,   7,   6,   3,   7,   3,   4,  11,   5,   7,   5,   8,  11,  13,  13,   3,   0
2018,09210010,210,NOX ,PPB   ,12, 9,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0,   0
2018,09210010,210,NOX ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   2,  17,   8,  11,   6,   2,   5,  11,  25,   7,   4,   4,   2,   4,   3,   6,   7,   7
2018,09210010,210,NOX ,PPB   ,12,11,   2,   3,   7,   9,   8,   9,  19,  32,  23,  15,  12,  11,   6,   9,   5,   9,   9,  13,  15,   4,   4,   6,   9,   8
2018,09210010,210,NOX ,PPB   ,12,12,   8,   6,  10,   4,9999,   3,   3,   8,  11,  10,  11,  16,  12,  12,   9,  10,   7,   4,   5,   8,   7,   8,   1,   1
2018,09210010,210,NOX ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   2,   9,  10,  40,  28,  18,  23,  33,  29,  20,  30
2018,09210010,210,NOX ,PPB   ,12,14,  26,  15,  14,  19,  13,   8,   2,   5,   7,   5,   3,   1,   0,   1,   1,   0,   1,   3,   1,   1,   1,   1,   1,   3
2018,09210010,210,NOX ,PPB   ,12,15,   0,   0,   0,   0,   0,   1,   4,   6,  12,  10,   5,   4,   0,   1,   0,   1,   0,   0,   0,   0,   4,  11,   5,   7
2018,09210010,210,NOX ,PPB   ,12,16,  14,  10,  11,  10,  10,   8,   9,  15,   8,   6,   8,   7,   4,   4,   6,   7,   8,  12,  15,  21,  28,  27,  20,  18
2018,09210010,210,NOX ,PPB   ,12,17,  15,  17,  17,  17,  16,  14,  19,  30,  59,  48,  37,  14,   9,  10,  11,  10,  11,  18,  16,  17,  19,  16,  13,  13
2018,09210010,210,NOX ,PPB   ,12,18,  12,   7,   6,   6,   6,  11,  11,  14,   6,   3,   2,   2,   1,   6,  11,  12,  20,  27,  40,  36,  32,  22,  15,   5
2018,09210010,210,NOX ,PPB   ,12,19,   3,   4,   8,   6,9999,   6,  11,  23,  26,  19,  13,  11,  13,  18,  15,  19,  20,  10,   9,   7,  14,  15,  14,  14
2018,09210010,210,NOX ,PPB   ,12,20,  16,  15,  11,  10,   8,   9,  11,  23,  24,  27,  32,  15,  10,   9,   9,   9,  12,  15,  12,  12,   9,   6,   9,   7
2018,09210010,210,NOX ,PPB   ,12,21,   6,   5,   6,   6,   4,   3,   3,   5,  16,  11,   7,   7,   8,  14,   9,  13,  17,  30,  36,  43,  34,  34,  34,  28
