測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09211010,211,HUM ,%     , 1, 6,  43,  43,  42,  45,  44,  43,  43,  42,  37,  39,  38,  33,  32,  31,  33,  35,  33,  39,  36,  41,  48,  56,  62,  65
2018,09211010,211,HUM ,%     , 1, 7,  70,  70,  73,  75,  75,  76,  74,  66,  36,  30,  27,  25,  24,  27,  28,  32,  42,  44,  49,  48,  54,  62,  66,  68
2018,09211010,211,HUM ,%     , 1, 8,  67,  68,  73,  73,  74,  76,  75,  71,  55,  39,  35,  34,  33,  30,  30,  31,  50,  61,  68,  71,  78,  78,  74,  76
2018,09211010,211,HUM ,%     , 1, 9,  78,  80,  44,  44,  47,  41,  42,  46,  50,  30,  31,  28,  24,  26,  22,  24,  30,  29,  31,  32,  33,  39,  45,  51
2018,09211010,211,HUM ,%     , 1,10,  59,  61,  61,  65,  65,  67,  69,  62,  48,  37,  31,  28,  29,  29,  29,  28,  39,  54,  53,  60,  64,  63,  63,  66
2018,09211010,211,HUM ,%     , 1,11,  65,  63,  62,  51,  40,  39,  40,  32,  29,  27,  28,  29,  28,  25,  30,  34,  36,  35,  37,  46,  52,  58,  62,  68
2018,09211010,211,HUM ,%     , 1,12,  66,  69,  68,  70,  75,  74,  76,  74,  57,  48,  39,  39,  33,  30,  31,  36,  42,  51,  55,  60,  62,  52,  51,  55
2018,09211010,211,HUM ,%     , 1,13,  53,  57,  60,  61,  63,  69,  73,  70,  56,  48,  38,  29,  28,  29,  29,  32,  37,  39,  36,  37,  44,  57,  61,  65
2018,09211010,211,HUM ,%     , 1,14,  68,  70,  76,  75,  77,  78,  82,  76,  61,  54,  46,  39,  38,  31,  30,  29,  34,  49,  60,  65,  68,  72,  75,  76
2018,09211010,211,HUM ,%     , 1,15,  78,  79,  79,  82,  86,  86,  86,  83,  76,  69,  63,  57,  57,  53,  55,  56,  59,  61,  75,  78,  83,  86,  87,  86
2018,09211010,211,HUM ,%     , 1,16,  86,  88,  88,  86,  52,  42,  44,  41,  38,  34,  32,  28,  32,  26,  31,  36,  35,  42,  42,  50,  57,  61,  62,  63
2018,09211010,211,HUM ,%     , 1,17,  67,  66,  68,  69,  68,  71,  72,  65,  50,  42,  35,  29,  23,  21,  20,  22,  26,  36,  43,  52,  58,  43,  43,  50
2018,09211010,211,HUM ,%     , 1,18,  50,  50,  53,  39,  38,  41,  38,  37,  32,  29,  27,  25,  21,  24,  27,  35,  38,  37,  39,  42,  44,  45,  45,  44
2018,09211010,211,HUM ,%     , 1,19,  44,  39,  36,  36,  36,  39,  35,  34,  30,  27,  24,  24,  23,  22,  21,  24,  31,  35,  43,  49,  57,  62,  65,  67
2018,09211010,211,HUM ,%     , 1,20,  67,  68,  69,  69,  70,  74,  70,  70,  54,  47,  44,  37,  35,  33,  32,  34,  44,  49,  43,  51,  55,  42,  34,  44
2018,09211010,211,HUM ,%     , 1,21,  42,  37,  39,  40,  44,  43,  44,  41,  32,  28,  31,  26,  28,  29,  27,  33,  42,  44,  49,  49,  51,  55,  56,  57
2018,09211010,211,HUM ,%     , 1,22,  58,  60,  62,  68,  71,  76,  79,  78,  69,  38,  25,  24,  24,  24,  22,  25,  31,  40,  44,  37,  44,  42,  51,  58
2018,09211010,211,HUM ,%     , 1,23,  62,  65,  69,  69,  72,  73,  75,  70,  55,  43,  31,  27,  28,  31,  31,  33,  34,  48,  57,  61,  57,  57,  46,  45
2018,09211010,211,HUM ,%     , 1,24,  48,  48,  46,  47,  45,  42,  31,  33,  32,  31,  31,  30,  29,  27,  31,  33,  36,  41,  45,  45,  48,  42,  46,  52
2018,09211010,211,HUM ,%     , 1,25,  56,  57,  59,  59,  66,  65,  66,  65,  39,  35,  32,  28,  26,  27,  27,  29,  36,  40,  49,  54,  59,  60,  66,  63
2018,09211010,211,HUM ,%     , 1,26,  63,  59,  75,  88,  84,  80,  77,  68,  57,  40,  30,  26,  23,  33,  31,  46,  33,  32,  31,  39,  41,  46,  48,  56
2018,09211010,211,HUM ,%     , 1,27,  47,  54,  63,  66,  72,  64,  62,  60,  43,  43,  40,  30,  29,  26,  26,  31,  32,  34,  34,  37,  44,  48,  49,  56
2018,09211010,211,HUM ,%     , 1,28,  59,  64,  67,  65,  67,  69,  70,  68,  61,  47,  35,  36,  35,  31,  28,  28,  32,  48,  51,  56,  59,  60,  64,  56
2018,09211010,211,HUM ,%     , 1,29,  43,  46,  49,  48,  47,  53,  49,  42,  40,  36,  26,  25,  24,  26,  30,  30,  34,  32,  33,  34,  35,  38,  39,  49
2018,09211010,211,HUM ,%     , 1,30,  60,  60,  63,  65,  69,  69,  69,  65,  50,  38,  30,  29,  28,  26,  26,  26,  30,  47,  53,  57,  59,  64,  67,  65
2018,09211010,211,HUM ,%     , 1,31,  68,  69,  69,  70,  70,  72,  73,  68,  61,  53,  44,  36,  31,  31,  32,  35,  37,  48,  46,  46,  48,  58,  41,  38
2018,09211010,211,HUM ,%     , 2, 1,  38,  36,  39,  36,  34,  33,  33,  30,  29,  26,  24,  22,  23,  24,  24,  26,  28,  29,  29,  31,  36,  41,  43,  50
2018,09211010,211,HUM ,%     , 2, 2,  53,  58,  58,  62,  59,  63,  61,  55,  39,  36,  34,  31,  27,  26,  24,  29,  31,  33,  42,  47,  50,  53,  62,  68
2018,09211010,211,HUM ,%     , 2, 3,  71,  72,  76,  77,  79,  79,  78,  74,  59,  41,  44,  31,  28,  30,  32,  33,  34,  44,  61,  67,  69,  74,  75,  77
2018,09211010,211,HUM ,%     , 2, 4,  77,  76,  78,  76,  78,  75,  74,  58,  33,  30,  28,  28,  26,  27,  30,  35,  35,  34,  37,  35,  38,  41,  38,  43
2018,09211010,211,HUM ,%     , 2, 5,  41,  38,  37,  36,  39,  42,  49,  52,  41,  35,  33,  28,  26,  27,  28,  30,  33,  48,  55,  61,  66,  71,  74,  72
2018,09211010,211,HUM ,%     , 2, 6,  69,  72,  70,  69,  68,  66,  68,  67,  64,  64,  81,  80,  80,  77,  78,  78,  77,  67,  86,  88,  90,  90,  90,  91
2018,09211010,211,HUM ,%     , 2, 7,  91,  88,  89,  89,  91,  91,  91,  86,  70,  54,  48,  54,  53,  51,  53,  53,  57,  74,  78,  79,  82,  86,  40,  39
2018,09211010,211,HUM ,%     , 2, 8,  40,  41,  40,  42,  45,  43,  42,  40,  35,  29,  25,  23,  23,  22,  23,  30,  33,  34,  34,  38,  41,  41,  47,  49
2018,09211010,211,HUM ,%     , 2, 9,  48,  54,  56,  58,  53,  54,  53,  53,  58,  85,  84,  81,  80,  80,  79,  86,  88,  86,  86,  90,  90,  90,  89,  85
2018,09211010,211,HUM ,%     , 2,10,  87,  91,  92,  66,  64,  62,  58,  71,  51,  42,  35,  33,  35,  31,  37,  38,  38,  40,  41,  54,  61,  62,  69,  69
2018,09211010,211,HUM ,%     , 2,11,  69,  74,  70,  63,  66,  66,  69,  66,  53,  45,  42,  50,  50,  51,  52,  53,  54,  59,  65,  81,  87,  86,  87,  89
2018,09211010,211,HUM ,%     , 2,12,  89,  88,  48,  42,  40,  41,  45,  39,  36,  27,  31,  25,  25,  23,  26,  21,  25,  37,  43,  53,  58,  63,  66,  68
2018,09211010,211,HUM ,%     , 2,13,  70,  70,  70,  70,  70,  71,  68,  69,  53,  33,  29,  27,  27,  28,  25,  22,  25,  34,  34,  37,  44,  47,  49,  53
2018,09211010,211,HUM ,%     , 2,14,  61,  62,  41,  33,  39,  40,  44,  34,  30,  27,  27,  25,  25,  25,  27,  22,  31,  31,  30,  30,  32,  32,  38,  42
2018,09211010,211,HUM ,%     , 2,15,  51,  53,  60,  61,  64,  65,  66,  59,  42,  37,  30,  31,  33,  37,  40,  42,  48,  52,  55,  57,  57,  62,  68,  68
2018,09211010,211,HUM ,%     , 2,16,  73,  72,  75,  78,  77,  76,  76,  69,  59,  48,  34,  31,  30,  23,  24,  28,  32,  36,  45,  45,  36,  40,  38,  36
2018,09211010,211,HUM ,%     , 2,17,  38,  34,  32,  31,  30,  31,  31,  28,  26,  21,  21,  19,  17,  18,  19,  22,  24,  26,  29,  34,  39,  32,  45,  53
2018,09211010,211,HUM ,%     , 2,18,  60,  62,  65,  68,  68,  69,  67,  56,  29,  25,  24,  22,  22,  20,  20,  20,  23,  34,  45,  52,  56,  58,  65,  66
2018,09211010,211,HUM ,%     , 2,19,  68,  69,  73,  75,  72,  69,  70,  70,  61,  54,  53,  50,  58,  68,  79,  83,  86,  92,  93,  94,  95,  95,  94,  95
2018,09211010,211,HUM ,%     , 2,20,  96,  95,  94,  95,  96,  97,  98,  96,  79,  71,  49,  46,  46,  47,  65,  70,  82,  89,  91,  92,  90,  93,  94,  94
2018,09211010,211,HUM ,%     , 2,21,  92,  65,  58,  65,  53,  47,  63,  40,  34,  32,  31,  30,  30,  28,  29,  28,  33,  35,  39,  51,  59,  66,  74,  75
2018,09211010,211,HUM ,%     , 2,22,  80,  80,  83,  82,  85,  84,  84,  73,  55,  41,  34,  31,  29,  29,  26,  29,  39,  57,  58,  57,  59,  59,  60,  62
2018,09211010,211,HUM ,%     , 2,23,  63,  65,  68,  73,  76,  75,  66,  41,  38,  33,  30,  25,  30,  29,  28,  30,  31,  31,  34,  40,  49,  54,  62,  64
2018,09211010,211,HUM ,%     , 2,24,  64,  63,  64,  67,  69,  71,  70,  59,  46,  32,  27,  23,  23,  21,  25,  24,  28,  40,  57,  57,  63,  63,  66,  67
2018,09211010,211,HUM ,%     , 2,25,  72,  74,  77,  80,  83,  83,  86,  81,  63,  50,  40,  42,  36,  37,  37,  34,  28,  35,  42,  55,  60,  63,  66,  71
2018,09211010,211,HUM ,%     , 2,26,  69,  70,  71,  74,  77,  77,  79,  72,  53,  44,  41,  39,  41,  39,  39,  45,  49,  60,  56,  57,  65,  54,  42,  32
2018,09211010,211,HUM ,%     , 2,27,  38,  40,  43,  47,  39,  38,  52,  44,  37,  32,  29,  29,  30,  29,  30,  31,  35,  38,  39,  56,  58,  57,  56,  58
2018,09211010,211,HUM ,%     , 2,28,  59,  56,  61,  63,  60,  58,  64,  73,  73,  85,  87,  87,  86,  85,  86,  86,  87,  88,  87,  88,  89,  91,  91,  88
2018,09211010,211,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     , 3, 1,  91,  92,  94,  93,  94,  94,  95,  95,  84,  69,  65,  60,  54,  53,  51,  51,  47,  41,  59,  42,  43,  35,  34,  34
2018,09211010,211,HUM ,%     , 3, 2,  52,  51,  42,  54,  60,  68,  64,  45,  23,  18,  15,  17,  16,  14,  16,  16,  19,  24,  45,  53,  60,  61,  61,  65
2018,09211010,211,HUM ,%     , 3, 3,  64,  66,  67,  67,  69,  67,  67,  63,  56,  34,  45,  55,  77,  79,  82,  84,  87,  86,  93,  94,  95,  94,  95,  96
2018,09211010,211,HUM ,%     , 3, 4,  98, 100, 100,  97,  93,  91,  92,  92,  92,  90,  87,  85,  80,  79,  81,  81,  78,  80,  79,  77,  81,  85,  88,  89
2018,09211010,211,HUM ,%     , 3, 5,  93,  92,  93,  94,  95,  95,  95,  83,  69,  47,  26,  23,  20,  20,  22,  22,  27,  62,  68,  78,  76,  78,  79,  83
2018,09211010,211,HUM ,%     , 3, 6,  83,  87,  88,  87,  88,  87,  91,  87,  77,  60,  56,  56,  55,  55,  56,  60,  62,  65,  75,  81,  84,  82,  82,  87
2018,09211010,211,HUM ,%     , 3, 7,  90,  91,  86,  88,  85,  86,  87,  86,  82,  84,  74,  66,  61,  57,  57,  59,  44,  45,  47,  46,  42,  45,  56,  50
2018,09211010,211,HUM ,%     , 3, 8,  40,  41,  46,  40,  42,  39,  39,  44,  35,  41,  32,  32,  29,  28,  27,  27,  30,  32,  32,  33,  34,  45,  51,  67
2018,09211010,211,HUM ,%     , 3, 9,  70,  77,  80,  80,  81,  80,  76,  62,  47,  37,  32,  31,  31,  31,  30,  37,  40,  57,  67,  70,  76,  80,  79,  84
2018,09211010,211,HUM ,%     , 3,10,  85,  86,  88,  88,  88,  85,  80,  64,  49,  42,  34,  25,  26,  21,  23,  22,  31,  51,  55,  58,  58,  64,  89,  91
2018,09211010,211,HUM ,%     , 3,11,  91,  92,  94,  93,  93,  89,  89,  88,  87,  78,  79,  85,  77,  57,  70,  73,  43,  46,  49,  42,  52,  40,  34,  36
2018,09211010,211,HUM ,%     , 3,12,  39,  38,  41,  55,  59,  70,  58,  44,  46,  39,  34,  29,  29,  26,  25,  27,  34,  50,  56,  57,  51,  82,  89,  90
2018,09211010,211,HUM ,%     , 3,13,  93,  93,  94,  93,  93,  94,  92,  77,  61,  55,  50,  29,  30,  32,  31,  26,  32,  31,  32,  30,  52,  39,  34,  48
2018,09211010,211,HUM ,%     , 3,14,  52,  51,  56,  61,  68,  75,  70,  38,  34,  34,  28,  27,  24,  23,  23,  22,  26,  34,  32,  40,  47,  53,  56,  66
2018,09211010,211,HUM ,%     , 3,15,  66,  70,  72,  73,  70,  70,  67,  52,  34,  26,  27,  24,  24,  24,  24,  23,  26,  51,  58,  69,  81,  86,  86,  89
2018,09211010,211,HUM ,%     , 3,16,  87,  88,  92,  94,  95,  95,  94,  77,  62,  52,  46,  43,  34,  30,  29,  34,  37,  39,  37,  36,  52,  47,  41,  44
2018,09211010,211,HUM ,%     , 3,17,  46,  50,  57,  56,  62,  68,  63,  45,  33,  27,  28,  27,  29,  30,  34,  48,  49,  54,  52,  44,  39,  41,  41,  55
2018,09211010,211,HUM ,%     , 3,18,  58,  54,  53,  48,  59,  67,  61,  43,  37,  34,  31,  29,  26,  26,  24,  25,  25,  33,  51,  61,  65,  71,  74,  74
2018,09211010,211,HUM ,%     , 3,19,  78,  81,  82,  85,  85,  87,  85,  73,  56,  48,  39,  31,  22,  21,  21,  22,  25,  47,  51,  55,  53,  60,  59,  64
2018,09211010,211,HUM ,%     , 3,20,  65,  66,  70,  65,  70,  74,  67,  54,  43,  33,  23,  16,  18,  17,  16,  17,  20,  30,  44,  51,  57,  61,  62,  63
2018,09211010,211,HUM ,%     , 3,21,  66,  68,  73,  75,  78,  80,  78,  84,  86,  82,  79,  60,  55,  47,  45,  44,  47,  54,  62,  70,  76,  83,  81,  86
2018,09211010,211,HUM ,%     , 3,22,  87,  89,  91,  92,  93,  93,  91,  66,  33,  26,  21,  21,  21,  16,  22,  21,  29,  27,  33,  33,  42,  51,  55,  56
2018,09211010,211,HUM ,%     , 3,23,  51,  53,  49,  44,  61,  65,  60,  33,  39,  42,  39,  37,  36,  38,  39,  40,  26,  29,  28,  27,  32,  34,  38,  50
2018,09211010,211,HUM ,%     , 3,24,  58,  62,  64,  66,  64,  66,  56,  41,  39,  34,  26,  27,  25,  24,  22,  24,  26,  33,  40,  46,  58,  61,  63,  65
2018,09211010,211,HUM ,%     , 3,25,  63,  64,  65,  67,  68,  72,  65,  49,  39,  36,  34,  28,  32,  31,  31,  32,  34,  40,  53,  56,  64,  66,  68,  68
2018,09211010,211,HUM ,%     , 3,26,  68,  72,  76,  77,  73,  77,  68,  48,  41,  44,  36,  32,  29,  30,  28,  27,  19,  26,  40,  49,  52,  55,  53,  51
2018,09211010,211,HUM ,%     , 3,27,  42,  23,  22,  21,  20,  33,  29,  25,  24,  17,  13,  14,  13,  14,  14,  14,  28,  36,  44,  31,  34,  25,  24,  24
2018,09211010,211,HUM ,%     , 3,28,  26,  41,  48,  48,  54,  42,  46,  38,  32,  31,  30,  29,  21,  18,  17,  20,  24,  31,  32,  31,  32,  33,  34,  47
2018,09211010,211,HUM ,%     , 3,29,  52,  56,  60,  64,  60,  61,  55,  39,  33,  31,  31,  31,  31,  30,  30,  30,  33,  38,  41,  45,  51,  58,  64,  61
2018,09211010,211,HUM ,%     , 3,30,  62,  63,  61,  58,  57,  59,  64,  70,  77,  76,  77,  87,  89,  89,  86,  85,  84,  85,  89,  92,  93,  94,  93,  90
2018,09211010,211,HUM ,%     , 3,31,  91,  91,  88,  89,  88,  93,  94,  94,  92,  90,  85,  73,  62,  67,  53,  47,  30,  49,  60,  62,  62,  66,  78,  64
