測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09211010,211,SPM ,UG/M3 , 8, 3,  27,  15,  18,  18,  24,  16,  22,  15,  24,  25,  19,  23,  39,  26,  27,  29,  30,  18,  21,  24,  19,  12,  21,   7
2018,09211010,211,SPM ,UG/M3 , 8, 4,  15,  22,  14,  15,  16,  12,  14,  22,  17,  14,  18,  29,  17,  39,  25,  20,  21,  38,  21,  15,  13,  13,  17,   9
2018,09211010,211,SPM ,UG/M3 , 8, 5,  20,  13,  21,  11,  12,  30,  32,  33,  44,  52,  45,  51,  36,  37,  64,  42,  59,  75,  77,   0,  17,   6,  16,  13
2018,09211010,211,SPM ,UG/M3 , 8, 6,  15,  13,  19,  11,  20,  19,  19,  26,  42,  52,  68,  43,  43,  37,  44,  39,  29,  17,   4,   0,   6,  10,   0,  11
2018,09211010,211,SPM ,UG/M3 , 8, 7,   5,   0,   7,   0,   4,   6,   8,   0,   0,  10,  13,   2,   0,   7,   6,   1,   6,   0,   1,   4,   6,   0,   5,   3
2018,09211010,211,SPM ,UG/M3 , 8, 8,   0,  10,   7,   2,   2,   0,   1,   0,  17,   3,   0,   4,   0,   0,   3,   8,   3,  10,   5,   0,   0,   4,   2,   0
2018,09211010,211,SPM ,UG/M3 , 8, 9,   0,   4,   2,   5,   3,   0,   3,   5,   3,   0,   3,   5,   7,  11,  14,  15,  20,  22,  15,  22,  26,  13,  14,  21
2018,09211010,211,SPM ,UG/M3 , 8,10,  31,  50,  57,  36,  15,  32,  27,  35,  30,  12,  22,   6,   6,  25,  38,  20,  11,9999,  18,9999,  10,   8,  11,   6
2018,09211010,211,SPM ,UG/M3 , 8,11,  10,   8,   4,   2,  11,  12,   8,  13,   9,   9,  16,  10,  17,  22,  31,  12,  44,   0,  20,  26,  27,  31,  16,  19
2018,09211010,211,SPM ,UG/M3 , 8,12,  18,   8,  14,  11,   8,   5,  17,   4,   8,   7,  24,  13,  14,  32,  22,  38,  23,  19,  14,  20,  29,  30,  26,  32
2018,09211010,211,SPM ,UG/M3 , 8,13,  16,  22,  28,  17,  23,  37,  14,  26,  37,  53,  30,  27,  35,  61,  19,  25,  19,  30,  31,   8,   4,  14,  16,  16
2018,09211010,211,SPM ,UG/M3 , 8,14,  12,   9,  20,  25,  20,  22,  15,  24,  25,  16,  23,  30,  26,  32,  17,  21,   9,  36,  29,  31,  12,  10,  11,   9
2018,09211010,211,SPM ,UG/M3 , 8,15,  11,   6,  13,  16,  16,  15,  16,  17,  13,  25,  20,  26,  13,  20,  16,  25,   4,  12,   9,  18,  15,  13,   8,  18
2018,09211010,211,SPM ,UG/M3 , 8,16,   2,  18,   8,  10,   1,   3,   6,   9,   9,  20,   7,  12,  13,  22,   0,   0,  10,  11,   2,  12,   0,   5,   9,   0
2018,09211010,211,SPM ,UG/M3 , 8,17,   0,   2,  10,   0,   4,   5,   0,   0,  13,   4,   1,   0,   8,   0,   0,   2,   5,   4,   6,   9,   0,   0,   0,   8
2018,09211010,211,SPM ,UG/M3 , 8,18,  12,   5,   8,  13,  10,   7,  18,  13,   7,   1,  10,  12,   3,  12,   0,   6,  13,   9,  10,  18,   5,   5,  14,  12
2018,09211010,211,SPM ,UG/M3 , 8,19,   1,   3,  15,  12,   5,  15,   3,  15,  17,   7,   5,  15,  21,  19,  22,  10,  17,  26,  26,  22,   4,  15,   6,  18
2018,09211010,211,SPM ,UG/M3 , 8,20,   0,  10,   2,   6,  11,   8,   1,  18,  11,  10,  19,  12,  14,   6,  19,  13,  13,  19,  14,  25,  20,  22,  13,  27
2018,09211010,211,SPM ,UG/M3 , 8,21,  31,  23,  15,  28,  19,  22,  25,  22,  31,  26,  18,  35,  27,  30,  38,  39,  20,  21,  10,   8,  26,  19,  17,   9
2018,09211010,211,SPM ,UG/M3 , 8,22,  22,  31,  33,  27,  25,  26,  13,  18,  25,  25,  23,  13,  12,  26,  14,  20,  23,  18,  15,  13,  16,  10,   4,  20
2018,09211010,211,SPM ,UG/M3 , 8,23,  15,  11,   0,   4,   4,   4,  20,  19,  29,  12,  12,  31,  17,  17,  20,  38,  15,  19,  24,  26,  26,  27,  19,   8
2018,09211010,211,SPM ,UG/M3 , 8,24,  20,  10,  19,  29,   2,  18,  15,  23,  17,  23,  19,   8,  17,  21,  17,   9,  28,  24,  21,  25,  17,  13,  16,  12
2018,09211010,211,SPM ,UG/M3 , 8,25,  16,  18,  13,  14,  19,  10,  25,  12,  11,  28,  27,  38,  32,  30,   6,  10,   3,   8,  16,  17,   4,   9,  15,  13
2018,09211010,211,SPM ,UG/M3 , 8,26,  10,  20,  20,  22,   5,  12,  10,  12,  28,   9,  21,   9,  19,  34,   2,  12,  12,  37,  19,  17,   8,   9,   5,  18
2018,09211010,211,SPM ,UG/M3 , 8,27,  13,  12,  21,   8,   7,   4,  13,  16,  21,  25,  27,  30,   0,  27,  10,  10,   8,   0,   2,  19,  10,  18,  10,  11
2018,09211010,211,SPM ,UG/M3 , 8,28,   3,   0,   0,   3,   3,   5,   9,  10,   7,   7,  17,  12,  10,  17,  10,  10,   4,  17,   7,  17,   3,   1,   1,   3
2018,09211010,211,SPM ,UG/M3 , 8,29,   0,   2,   9,   0,   0,   2,  13,   0,   1,  10,   0,  10,  10,  10,  10,  18,  11,   7,   7,   6,  16,  25,  13,  14
2018,09211010,211,SPM ,UG/M3 , 8,30,  16,  35,  31,  33,  43,  44,  39,  32,  26,  33,  27,  31,  43,  40,   4,9999,  19,   4,   3,  19,  13,  22,  21,  13
2018,09211010,211,SPM ,UG/M3 , 8,31,  26,  24,  13,   1,  18,  23,  17,  21,  17,  33,  28,  30,  14,  13,   2,   7,   0,   6,  11,   5,   8,   5,  16,  11
2018,09211010,211,SPM ,UG/M3 , 9, 1,   1,   3,   6,  22,  16,  10,  12,  10,  11,  23,  14,   6,  12,  17,   3,   4,  10,   0,   8,   3,   1,   4,   5,  12
2018,09211010,211,SPM ,UG/M3 , 9, 2,   4,  14,   4,  13,   8,   8,   9,   3,  10,   3,   1,   5,   0,   8,   8,  10,   8,   0,   9,   0,   0,   3,   5,   8
2018,09211010,211,SPM ,UG/M3 , 9, 3,   0,   5,   0,   4,   5,   0,   5,   6,   6,  21,  23,  15,  14,  18,  19,   8,  21,   6,  22,  12,  22,  28,  19,  22
2018,09211010,211,SPM ,UG/M3 , 9, 4,  29,  28,  44,  44,  23,  26,  20,  20,  29,  43,9999,  21,  33,   8,  11,  12,   7,  16,  17,  34,  30,  11,  16,  35
2018,09211010,211,SPM ,UG/M3 , 9, 5,  37,  23,   9,   0,  16,   0,  13,   6,   8,  12,   8,  11,  26,  31,  34,  35,  32,  20,  34,  28,  33,   7,  15,  26
2018,09211010,211,SPM ,UG/M3 , 9, 6,   9,   5,  13,  21,  13,  22,  25,  23,   5,  24,  20,  19,  22,  17,  23,  24,  22,  35,  29,  41,  31,  30,  21,  22
2018,09211010,211,SPM ,UG/M3 , 9, 7,  35,  35,  25,  32,  32,  20,  28,  30,  30,  47,  50,  38,  38,  29,  15,  17,  21,  17,  26,  21,  16,  17,  14,  12
2018,09211010,211,SPM ,UG/M3 , 9, 8,  19,  22,  15,  11,  13,  19,  18,  18,  18,  15,  14,  14,   1,   2,   0,   6,   0,   6,  15,   2,  10,   4,   7,  12
2018,09211010,211,SPM ,UG/M3 , 9, 9,   2,   8,   0,   0,  10,   4,   8,  13,   8,  12,  22,  18,  21,  12,  19,  16,   4,   8,  14,  12,   4,   8,  15,   9
2018,09211010,211,SPM ,UG/M3 , 9,10,   7,   7,   3,  17,  14,   0,  11,   7,  21,  13,  18,  23,  34,  17,  26,  21,  10,   4,   5,   0,   3,   3,   2,   9
2018,09211010,211,SPM ,UG/M3 , 9,11,   8,  10,   3,   1,   0,   6,   3,   4,   0,   5,   2,   0,   0,   3,   0,  10,   2,   0,  14,   0,  11,  13,  11,  11
2018,09211010,211,SPM ,UG/M3 , 9,12,   6,   4,   3,   3,   5,   8,  11,   9,   4,   2,   8,  10,   9,   2,   3,   8,   5,  16,  33,   8,   8,   3,   8,  11
2018,09211010,211,SPM ,UG/M3 , 9,13,   1,   4,   8,   0,   7,  14,   4,  13,   9,  11,   6,  16,  18,   4,  14,  29,  10,  17,  17,  23,  19,  17,  15,  23
2018,09211010,211,SPM ,UG/M3 , 9,14,  17,  16,  16,   4,   3,  11,  10,  14,  11,  13,  27,  14,  20,   7,  25,  22,  22,  19,  16,  23,  18,  23,  22,  13
2018,09211010,211,SPM ,UG/M3 , 9,15,  17,  29,  15,  25,  22,  26,  21,  33,  39,  38,  41,  30,  25,  20,   8,  11,   8,  14,   4,   1,  18,   5,  22,   3
2018,09211010,211,SPM ,UG/M3 , 9,16,  12,   4,   7,   3,   8,   5,  17,  21,   4,   4,  19,   0,  14,   0,   6,  17,  15,  15,  15,  12,  14,  12,  10,  15
2018,09211010,211,SPM ,UG/M3 , 9,17,  23,  34,  15,  15,   9,  11,  17,  58,  25,   0,   0,   1,   0,   5,   0,   0,   7,   4,  20,  15,  15,   0,   2,  27
2018,09211010,211,SPM ,UG/M3 , 9,18,   8,  11,  10,   6,   5,  12,  19,  27,  13,   5,   5,   6,   8,   8,   7,  24,  14,  11,  20,   8,  17,  12,   0,  15
2018,09211010,211,SPM ,UG/M3 , 9,19,  18,  13,   0,  22,  10,  12,  11,  12,   6,   2,   0,   9,   6,   0,   4,   5,   6,   8,  17,   0,   5,  13,  10,   0
2018,09211010,211,SPM ,UG/M3 , 9,20,  10,   3,  13,  13,  11,   8,  16,  11,  18,  29,  20,   4,  14,   5,  13,  21,  11,   3,   0,   4,  10,   4,  12,  14
2018,09211010,211,SPM ,UG/M3 , 9,21,   3,   3,   7,  18,   5,   6,   0,   0,   3,   8,   3,   5,   3,   0,   0,   4,   8,   2,   0,   0,  14,   0,   6,   3
2018,09211010,211,SPM ,UG/M3 , 9,22,   4,   3,  10,   1,   0,   0,   0,   6,  12,   3,   4,   5,   6,  17,   6,   0,   5,  21,  15,  11,  10,  10,   8,   2
2018,09211010,211,SPM ,UG/M3 , 9,23,  10,  14,   0,   3,   8,   6,   0,  10,   3,   4,   2,  18,  19,  17,  23,  21,  16,   2,  13,   7,  11,  10,  11,   7
2018,09211010,211,SPM ,UG/M3 , 9,24,   8,   3,   7,   7,   9,   7,  18,   9,   8,  16,  18,  10,  18,  14,  25,   1,   5,   8,  22,  13,   8,  12,   9,  16
2018,09211010,211,SPM ,UG/M3 , 9,25,   1,  20,  11,  15,  17,   4,   2,  19,  17,  11,  11,  12,   3,   0,   3,  11,   4,  10,  11,   1,   0,   0,   5,   0
2018,09211010,211,SPM ,UG/M3 , 9,26,   0,  11,  13,   0,   7,   5,  14,   8,   2,   2,   0,   1,   4,   6,   2,   1,   7,  18,   1,   3,  16,   8,  14,  12
2018,09211010,211,SPM ,UG/M3 , 9,27,  10,   9,  11,  12,   0,   7,   4,   6,   3,  10,   0,   0,   0,   0,   2,   0,   0,   7,   0,   4,   7,   8,   0,   8
2018,09211010,211,SPM ,UG/M3 , 9,28,   3,   9,  19,   0,   0,   0,   4,   0,  14,   6,   0,   0,  10,   0,   0,  10,   9,   4,  18,  14,   3,  12,   8,  12
2018,09211010,211,SPM ,UG/M3 , 9,29,  15,  14,  20,  17,  19,  15,  14,  14,   9,  19,  10,   7,   4,  12,  20,  13,   4,  12,   6,  12,   0,  12,   2,   0
2018,09211010,211,SPM ,UG/M3 , 9,30,  12,   9,   0,   2,   5,   6,  10,   0,   2,   2,   3,   4,   0,   0,   0,   0,  12,   0,   5,   2,   5,  46,  25,  12
2018,09211010,211,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,SPM ,UG/M3 ,10, 1,  13,9999,  29,  40,  22,   0,   0,   4,   9,   0,   6,   0,   9,   0,   0,  12,  12,   8,  14,   8,   8,  19,  10,   9
2018,09211010,211,SPM ,UG/M3 ,10, 2,   7,  16,  11,   6,   0,   4,  10,   0,  10,   6,9999,  16,   1,  11,   0,   8,   7,  24,   5,   5,   9,  11,   5,  11
2018,09211010,211,SPM ,UG/M3 ,10, 3,  13,  12,  11,   8,   5,   5,   9,   7,  18,  11,   3,  13,   3,  10,   4,   6,  10,  18,  15,  14,  12,  13,   7,  18
2018,09211010,211,SPM ,UG/M3 ,10, 4,  17,   9,  15,   4,   4,  18,   9,   7,   1,  16,   5,   7,   9,   4,  12,   9,  14,  18,  10,  11,  17,  15,  13,  15
2018,09211010,211,SPM ,UG/M3 ,10, 5,  16,  15,   8,  17,  11,  15,  15,  22,  14,  13,  15,  17,   0,  11,  18,  23,  18,  23,  21,  20,  15,  21,  15,  13
2018,09211010,211,SPM ,UG/M3 ,10, 6,  13,   6,   4,  25,   5,  22,  10,  11,   5,  13,  12,  24,  15,  15,  11,  14,  15,  23,  14,  34,  24,  16,  20,   7
2018,09211010,211,SPM ,UG/M3 ,10, 7,  15,  10,  11,  14,  16,  24,  19,  21,   0,   0,   0,   0,   2,   4,   0,   8,   0,   4,   1,   3,  13,   9,  10,  11
2018,09211010,211,SPM ,UG/M3 ,10, 8,   0,  10,   2,  10,   9,   3,   1,   7,   0,   1,   1,   5,   0,   2,   4,   0,   4,  16,   9,   9,   8,   8,   0,   8
2018,09211010,211,SPM ,UG/M3 ,10, 9,  14,   8,  11,   5,   2,   2,   7,  10,  18,  15,   8,  19,  18,   9,  14,  12,  18,  13,  10,   9,  13,   6,  16,   0
2018,09211010,211,SPM ,UG/M3 ,10,10,  19,  12,  13,   8,   8,  10,  10,  16,  19,   9,  11,  14,  13,  17,  13,  14,  10,  12,   8,  23,  11,  11,  14,   9
2018,09211010,211,SPM ,UG/M3 ,10,11,   4,   7,  26,  21,  25,  13,  11,  12,  11,   8,   0,   6,   0,   7,   0,   0,   0,  12,   0,   0,   5,   8,   6,   9
2018,09211010,211,SPM ,UG/M3 ,10,12,   3,   8,   0,  12,  12,   2,   6,   6,  11,   1,   0,   0,   2,  17,   0,  13,   0,   0,   5,   2,   0,   0,   9,   8
2018,09211010,211,SPM ,UG/M3 ,10,13,   6,   7,   4,   0,   6,   8,   3,   9,   4,   0,   4,   8,   3,   2,  13,   6,  14,   8,  11,  14,   0,  13,   7,   8
2018,09211010,211,SPM ,UG/M3 ,10,14,  10,   9,   8,   6,  15,   2,   1,   7,   1,   6,   1,   7,   2,   0,   6,   6,  18,  13,  16,  13,   4,   0,   9,  10
2018,09211010,211,SPM ,UG/M3 ,10,15,   6,   3,  20,   6,   4,  13,   8,   8,  20,  13,   7,  10,   0,   8,  12,  14,  11,   8,   8,  15,   1,  15,  24,   5
2018,09211010,211,SPM ,UG/M3 ,10,16,   5,  10,  13,   7,   9,   0,   5,   3,  15,  10,   9,   0,  11,   0,   6,   9,  12,  15,   9,  12,  12,   9,   1,   3
2018,09211010,211,SPM ,UG/M3 ,10,17,   0,   4,   3,   3,   0,   0,   9,  17,  12,  13,   0,   6,  16,   2,   7,   1,   1,   6,   7,   8,  10,  12,   5,   1
2018,09211010,211,SPM ,UG/M3 ,10,18,   8,   0,   0,   0,   0,   1,   5,   0,   0,   7,   1,   8,   6,   5,  10,   9,  17,   8,  10,  14,  17,  17,   2,  17
2018,09211010,211,SPM ,UG/M3 ,10,19,   2,  10,   8,   5,   8,   7,   4,  18,   1,   5,  10,   2,   0,   0,  19,   2,  18,   8,  15,   3,   9,   3,  10,   0
2018,09211010,211,SPM ,UG/M3 ,10,20,   6,   1,   3,   2,   0,   0,  11,  10,   3,   4,   0,   7,   2,   3,   7,   9,   0,   0,   0,   0,   9,   0,   0,   6
2018,09211010,211,SPM ,UG/M3 ,10,21,  10,   9,   0,   0,   0,   0,   0,   6,   0,  11,   4,   2,  10,   0,  10,   7,   0,   6,   3,   0,   5,   3,   0,   6
2018,09211010,211,SPM ,UG/M3 ,10,22,   5,   4,   0,   8,   3,   5,   6,   4,  18,  12,  13,   1,   8,   0,   8,   5,  13,  13,   0,  11,  11,  10,   7,   7
2018,09211010,211,SPM ,UG/M3 ,10,23,   3,   2,  18,   4,  10,  12,   0,   6,  11,  14,  18,   2,   9,  19,  16,   9,   1,   6,   6,  18,   0,   3,   4,   2
2018,09211010,211,SPM ,UG/M3 ,10,24,   5,  10,   8,   0,   0,   8,  10,   0,  14,   1,   1,   6,   5,  10,   9,   0,   2,   4,   4,   6,  12,   9,   8,   0
2018,09211010,211,SPM ,UG/M3 ,10,25,   8,  15,   3,   9,  21,  15,  13,  15,  26,  13,  12,   0,   1,   1,   9,   7,   5,  27,  22,  29,  18,   7,   9,   0
2018,09211010,211,SPM ,UG/M3 ,10,26,  10,  15,  15,  23,  21,  16,   9,   7,  17,  13,  10,  26,   9,   7,  15,  29,  42,  26,  17,  30,  19,  19,  18,  21
2018,09211010,211,SPM ,UG/M3 ,10,27,  29,  19,   9,  14,  18,  17,  12,  14,  12,  23,  14,   0,  14,  12,  17,   8,   0,  15,   9,   4,   8,   0,   9,   8
2018,09211010,211,SPM ,UG/M3 ,10,28,   0,   2,   7,   0,   5,   3,   8,   6,  11,   3,   2,   0,  15,   9,   7,  18,  10,  14,  10,  14,  15,   6,   5,   3
2018,09211010,211,SPM ,UG/M3 ,10,29,  10,  16,   0,   0,   6,   6,   4,  16,  19,  10,  12,   9,  13,  13,   5,   6,   8,   7,   4,   4,  13,   7,   0,  10
2018,09211010,211,SPM ,UG/M3 ,10,30,   5,   2,  13,   9,   4,  10,   5,  10,  10,  11,   2,   4,   9,   4,   9,   2,   0,   0,   7,   0,   0,   2,   8,   6
2018,09211010,211,SPM ,UG/M3 ,10,31,   0,   0,   0,   1,   4,   4,   0,   0,  11,   0,   1,   8,   3,   3,   9,   0,   4,   3,   2,   2,   4,   3,   0,   0
2018,09211010,211,SPM ,UG/M3 ,11, 1,   0,   0,   2,   2,   0,   6,   0,   7,   0,   0,   1,   7,   0,   0,   1,   1,  11,   0,  21,   4,   8,   0,  12,   3
2018,09211010,211,SPM ,UG/M3 ,11, 2,   0,   0,   0,   8,   9,   4,   6,   3,  12,   6,   7,   5,   0,   0,   0,   1,   5,  13,   2,   6,  11,  11,   8,   7
2018,09211010,211,SPM ,UG/M3 ,11, 3,   0,   0,   9,  10,   0,   3,   6,   6,  13,  15,   9,  20,  28,   9,  15,   2,  23,  15,  13,   0,  20,  12,  17,  19
2018,09211010,211,SPM ,UG/M3 ,11, 4,   4,  12,  10,  24,  17,  15,   9,   9,  10,  11,  11,  26,  15,   8,  11,  15,  16,  17,   7,   9,  11,  14,  11,   7
2018,09211010,211,SPM ,UG/M3 ,11, 5,   8,  23,  10,  31,  31,  23,  30,  33,  28,  32,9999,  20,   5,   0,  17,   9,  18,  12,   8,  19,   3,  16,  19,  19
2018,09211010,211,SPM ,UG/M3 ,11, 6,   9,  15,  13,   1,  13,  14,  17,  26,  18,  23,  37,   8,   0,   0,   6,   0,   0,   2,   0,   4,   6,   0,   3,  14
2018,09211010,211,SPM ,UG/M3 ,11, 7,  10,  11,   6,   3,   0,   0,  19,   6,   3,   6,   3,   7,   6,   9,   5,  10,  15,  11,   9,  13,  16,  13,  16,  11
2018,09211010,211,SPM ,UG/M3 ,11, 8,  11,   8,  17,  13,   5,   4,  10,  13,  12,  12,  11,   5,  12,   7,  13,   5,  17,  30,  10,   7,  19,  14,   6,  10
2018,09211010,211,SPM ,UG/M3 ,11, 9,   6,  13,   5,  11,   4,   6,  15,  14,  11,  18,  15,  23,  15,  14,  16,   5,   7,  16,  20,  22,  10,   8,  15,  12
2018,09211010,211,SPM ,UG/M3 ,11,10,  11,  14,  22,  22,  21,  11,  16,   5,   0,   0,   0,   0,   0,   4,   0,   0,   2,   1,   6,   4,  13,   9,  21,   9
2018,09211010,211,SPM ,UG/M3 ,11,11,  10,  14,   8,   9,   7,  13,   6,  14,  22,  15,  12,   9,   0,  16,  10,  24,  15,  25,  16,  23,  11,  20,  11,  21
2018,09211010,211,SPM ,UG/M3 ,11,12,  14,  15,  14,  24,  17,  21,  18,  19,  33,  18,  32,  23,  21,  18,  16,  35,  28,   9,  21,  13,  22,  15,  17,  18
2018,09211010,211,SPM ,UG/M3 ,11,13,  19,   8,  21,  13,   1,   3,  12,   0,   6,   0,   4,   0,   6,   6,   4,   8,  13,   0,  15,  24,   3,   2,   0,   5
2018,09211010,211,SPM ,UG/M3 ,11,14,  13,   8,   8,   5,  15,   7,  12,   9,   0,   6,   0,   3,   0,   0,   8,   3,   0,   0,   8,   0,   7,   2,   3,  13
2018,09211010,211,SPM ,UG/M3 ,11,15,  13,   6,   5,  12,   0,   7,   3,   9,   0,   4,   5,   0,   0,   0,   0,   2,   7,  14,   2,   4,  15,   9,   6,  14
2018,09211010,211,SPM ,UG/M3 ,11,16,  10,   6,   8,   2,  11,  13,   0,   7,  14,   9,  11,  13,  12,  12,  13,  10,  13,  14,   9,   0,   4,   7,  12,   3
2018,09211010,211,SPM ,UG/M3 ,11,17,  10,  12,   8,   2,  10,   4,  11,  16,   8,  21,  15,   0,   0,   5,   3,   0,  10,   1,   0,   5,   8,   5,  12,  12
2018,09211010,211,SPM ,UG/M3 ,11,18,   2,   4,   6,   0,   7,  12,   5,  15,   4,   8,   0,   0,   3,  15,   8,   6,  10,   8,  21,   0,   6,  12,   0,  17
2018,09211010,211,SPM ,UG/M3 ,11,19,   9,  26,  16,  10,  19,  15,  33,  17,  17,  18,  20,  15,   3,   8,   0,   0,   0,   5,   4,   0,   0,   8,   2,   9
2018,09211010,211,SPM ,UG/M3 ,11,20,   0,   0,   3,   9,   0,   0,   0,   3,   0,   8,   3,   0,   3,   0,   2,  17,   7,   0,   3,  18,  10,  11,   3,   6
2018,09211010,211,SPM ,UG/M3 ,11,21,   6,   1,   7,   4,   2,   8,   0,   8,   5,   6,   5,   8,   6,   8,  20,   1,   9,  12,  10,  11,  13,  14,  16,   9
2018,09211010,211,SPM ,UG/M3 ,11,22,   9,  15,   7,  12,  13,   3,   0,   4,  15,  21,   3,  11,   2,  12,  21,  17,  31,   7,  13,   0,   7,   2,   8,   4
2018,09211010,211,SPM ,UG/M3 ,11,23,   5,   1,   0,   0,   4,   6,   0,   7,   0,   4,   7,   0,   0,   0,   1,   4,   4,   5,   0,   8,   2,   0,   7,   1
2018,09211010,211,SPM ,UG/M3 ,11,24,   4,   3,   0,   0,   1,   2,   5,   0,   0,   1,   0,   0,   0,   0,   3,   0,  12,   8,   2,   3,  10,   1,   0,   1
2018,09211010,211,SPM ,UG/M3 ,11,25,   1,   5,   1,   3,   4,   0,  13,   0,   3,   2,  12,  10,   6,   0,   6,   0,  12,   9,   9,  16,   2,   2,   5,   3
2018,09211010,211,SPM ,UG/M3 ,11,26,   8,   9,   0,  14,   4,   1,   0,   6,   3,   5,   4,  10,   5,   0,   2,  17,  12,  10,   7,   1,   5,  11,   8,  10
2018,09211010,211,SPM ,UG/M3 ,11,27,  15,   6,   7,   7,   4,   5,  10,  11,  24,  16,  18,  22,   6,  19,  20,   3,  13,  13,  11,  10,  15,   1,  10,  19
2018,09211010,211,SPM ,UG/M3 ,11,28,  10,   4,   5,   7,   2,   0,  10,   5,   9,  12,  16,  11,  12,  10,  16,  21,  26,  16,   7,  16,  14,  15,  16,  15
2018,09211010,211,SPM ,UG/M3 ,11,29,  21,  32,   2,  13,   0,   8,   0,   1,   5,   0,   6,   4,   0,   5,   0,   0,  16,  18,   4,   8,  21,  18,  11,  11
2018,09211010,211,SPM ,UG/M3 ,11,30,  12,   0,  14,   0,   8,   0,   6,   5,   0,   3,   0,   1,   5,   5,   9,   6,   0,   3,   2,   2,   2,   4,   0,   2
2018,09211010,211,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,SPM ,UG/M3 ,12, 1,   8,  26,   2,   0,   8,   0,   0,   3,  19,   8,   8,   9,  13,   0,   0,   3,   0,   0,   0,   0,   0,   1,   6,   3
2018,09211010,211,SPM ,UG/M3 ,12, 2,  14,   0,  11,   0,   0,   9,   4,  16,  10,  12,   6,   6,   0,   3,   8,  11,   8,   6,  15,  11,   6,  10,   7,   5
2018,09211010,211,SPM ,UG/M3 ,12, 3,   9,  17,   4,   5,   7,   7,   4,   7,  18,  17,  14,  19,  14,  11,  12,   9,  24,  15,  15,  17,   3,   6,   0,   8
2018,09211010,211,SPM ,UG/M3 ,12, 4,   0,  11,  12,   4,  14,   8,   8,  16,  13,  23,  21,  33,  29,  25,  32,  26,  37,  26,  31,  27,  23,  18,  28,  39
2018,09211010,211,SPM ,UG/M3 ,12, 5,  34,  29,  37,  35,   0,   0,   0,   0,   0,   8,   1,   6,   0,   8,   0,   8,   0,   0,   4,   0,   1,   0,   3,   0
2018,09211010,211,SPM ,UG/M3 ,12, 6,  11,  12,   0,  10,   3,   0,   0,  15,  12,  10,   9,9999,   9,   0,   9,   0,  10,  12,   0,   7,   4,   0,  14,  12
2018,09211010,211,SPM ,UG/M3 ,12, 7,   4,  10,  12,   3,   8,   5,   4,   0,  13,  11,  13,   5,  12,  15,   9,  32,  18,  12,   7,   0,   0,   0,   0,   0
2018,09211010,211,SPM ,UG/M3 ,12, 8,   0,   0,   5,   0,   0,   0,   2,   9,   6,   0,   0,   0,   2,   0,   0,   7,  10,   2,  12,   9,   3,   1,   0,   4
2018,09211010,211,SPM ,UG/M3 ,12, 9,   0,   1,   0,   0,   0,   3,   0,   2,   0,   0,   0,  10,   6,   7,   0,   0,   0,   3,   0,   3,   0,   0,   0,   2
2018,09211010,211,SPM ,UG/M3 ,12,10,   3,   0,   1,   4,   0,   2,   0,   0,   0,   3,   0,   3,   0,   6,   2,   0,   0,   2,   0,   6,   2,   0,   0,   0
2018,09211010,211,SPM ,UG/M3 ,12,11,   1,   0,   3,   5,   0,   2,   2,   0,   0,   1,   2,   0,  10,   8,   7,   5,   2,  14,   2,   0,   1,   4,   2,   4
2018,09211010,211,SPM ,UG/M3 ,12,12,   5,   5,   4,   1,   3,   0,   5,   0,   0,   8,   0,   0,  10,   2,   9,   0,   3,   0,   0,   0,   4,   8,   7,   0
2018,09211010,211,SPM ,UG/M3 ,12,13,   0,   2,   0,   5,   0,   0,   0,  13,   0,   7,   0,   8,   2,   5,  10,   2,   2,  11,  13,   2,   5,   2,   5,   8
2018,09211010,211,SPM ,UG/M3 ,12,14,   2,  14,  11,   9,   7,   8,   5,   4,   2,   0,   4,   0,   9,   1,   1,   0,   0,   8,   5,  11,   0,   1,   5,   0
2018,09211010,211,SPM ,UG/M3 ,12,15,   4,   2,  12,   3,  12,  15,   8,   7,  10,   8,   0,   0,   7,   0,   2,   4,   3,   0,   0,   7,   4,   0,   0,   5
2018,09211010,211,SPM ,UG/M3 ,12,16,   1,   0,  10,   1,   2,   0,   5,   2,   8,  17,   5,  10,  17,   8,   9,   6,  26,  21,  13,  12,  11,   0,  20,   9
2018,09211010,211,SPM ,UG/M3 ,12,17,   9,  13,  15,   8,  12,   2,   5,  15,  20,   6,   4,   9,  11,   1,  13,   0,   0,  19,  18,   7,   6,   8,   0,   9
2018,09211010,211,SPM ,UG/M3 ,12,18,   0,   1,   0,   1,  11,   3,   0,   0,   0,   0,   3,   6,   0,   0,   8,   8,   1,   8,   2,   7,   0,   0,   3,   3
2018,09211010,211,SPM ,UG/M3 ,12,19,   2,   8,   0,   5,   0,   0,   6,   3,   0,   2,   4,   0,   7,   0,  10,   2,  13,  11,   1,   9,   0,   6,   4,   1
