測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13205010,205,NMHC,10PPBC, 1,12,  12,  14,  11,  12,  13,  14,   9,  22,  14,  10,  11,   9,  12,  10,  12,  14,  14,  17,  18,  14,  12,  10,  11,  10
2013,13205010,205,NMHC,10PPBC, 1,13,  12,   7,   8,   7,  10,   7,   8,   7,   8,   7,   8,   8,   7,   7,   8,   8,   8,   8,  10,   8,  13,  16,  14,  11
2013,13205010,205,NMHC,10PPBC, 1,14,  10,   9,   8,   7,   6,   9,   8,  12,  18,  14,  11,  14,   9,  12,  11,  13,  14,  14,  15,  16,  19,  14,  16,  16
2013,13205010,205,NMHC,10PPBC, 1,15,9999,   7,   7,   7,   9,   5,  10,  18,  16,  11,  12,  12,   8,  14,  12,  10,  10,  19,  19,  14,  10,   8,  10,  10
2013,13205010,205,NMHC,10PPBC, 1,16,  10,   5,   9,   5,   6,   7,   7,   7,  13,  11,  11,  11,   7,   9,   7,   9,  11,  14,  16,  16,  14,  11,   8,   9
2013,13205010,205,NMHC,10PPBC, 1,17,  11,   6,   5,   5,   5,   6,  14,  17,  18,  14,  13,  17,  13,  12,   8,   5,   5,   8,  15,  21,  14,  12,   9,   8
2013,13205010,205,NMHC,10PPBC, 1,18,   9,   8,  10,  11,   9,  10,   9,  17,  19,  16,  19,  12,  11,  11,  12,  14,  10,  14,  16,  14,  14,  10,  12,  10
2013,13205010,205,NMHC,10PPBC, 1,19,  12,  14,   8,   6,   5,   6,   3,   5,   3,   5,   4,   5,   6,   5,   5,   4,   2,   3,   4,   5,   5,   7,   7,   7
2013,13205010,205,NMHC,10PPBC, 1,20,   7,   3,   4,   3,   3,   5,   5,  12,  12,  10,  15,  13,  19,  16,  14,  17,  19,  26,  24,  19,  19,  17,  17,  13
2013,13205010,205,NMHC,10PPBC, 1,21,9999,  14,  16,   9,   8,   7,   8,   9,  14,  16,  12,  14,  14,  10,   8,  11,  10,  11,  10,   9,   8,   8,  11,  10
2013,13205010,205,NMHC,10PPBC, 1,22,   7,   9,   8,  11,  12,   7,   8,  11,  11,  11,  14,  11,  12,  10,  10,   9,   9,  10,  12,   9,  11,  17,  10,  12
2013,13205010,205,NMHC,10PPBC, 1,23,  10,   5,   8,   6,   7,  11,   5,   7,  10,  13,  14,  17,   8,   9,   9,   9,   9,  13,  19,  16,  16,  14,  17,  16
2013,13205010,205,NMHC,10PPBC, 1,24,  16,  14,  14,   9,   8,   9,   7,  11,  14,  15,  12,  14,  16,  21,  19,  20,  15,  25,  26,  23,  21,  19,  16,  15
2013,13205010,205,NMHC,10PPBC, 1,25,  14,  12,   9,   9,  10,   8,   7,   7,   8,  20,  12,  20,  25,  26,  28,  35,  34,  45,  52,  46,  45,  45,  23,  20
2013,13205010,205,NMHC,10PPBC, 1,26,  14,  10,   6,   9,  10,   7,   9,   8,   9,  11,   9,   8,   8,   7,   8,   5,   7,  10,   8,  11,  10,   7,   9,   4
2013,13205010,205,NMHC,10PPBC, 1,27,9999,   8,   5,   5,   5,   5,   8,   6,   8,   8,   8,   8,   6,   7,   9,  11,   7,  16,  26,  25,  19,  18,  19,  17
2013,13205010,205,NMHC,10PPBC, 1,28,  18,  14,  14,  11,   7,   8,  10,  16,  14,  16,  14,  10,  14,  18,  16,  14,  14,  23,  23,  26,  16,  16,  14,  19
2013,13205010,205,NMHC,10PPBC, 1,29,  19,  14,  16,  12,  13,  10,   9,  10,  14,  10,   9,   8,   8,   8,  11,  12,  12,  15,  20,  17,  14,  13,  19,  17
2013,13205010,205,NMHC,10PPBC, 1,30,  15,  12,  10,  13,   9,  11,  11,  13,  13,  12,  25,   9,   7,   2,   6,   8,  16,  22,  24,  28,  14,  14,  14,  12
2013,13205010,205,NMHC,10PPBC, 1,31,  10,   9,   9,   8,  10,   9,  12,  17,  21,  12,   9,   7,   5,   4,   8,   8,   8,   9,  12,  14,  20,  19,  19,  14
2013,13205010,205,NMHC,10PPBC, 2, 1,  12,   8,  12,  10,  11,  14,  13,  11,  14,  13,  10,  10,  15,  12,  14,  15,  17,  20,  23,  21,  21,  19,  16,  16
2013,13205010,205,NMHC,10PPBC, 2, 2,9999,  13,  15,  12,  13,  15,  14,  12,  14,  14,  12,  10,  10,  14,  14,  12,  14,  19,  18,  20,  22,  26,  21,  16
2013,13205010,205,NMHC,10PPBC, 2, 3,  12,   9,  10,   8,   9,   8,   5,   8,  11,9999,9999,  14,  15,  16,  16,  14,  19,  30,  23,  22,  19,  19,  14,  14
2013,13205010,205,NMHC,10PPBC, 2, 4,  19,  15,  15,  16,  13,  10,  10,  11,  12,  10,  12,  12,  21,   9,   9,   8,   8,   8,  11,   9,   8,  10,   8,   9
2013,13205010,205,NMHC,10PPBC, 2, 5,   9,   7,   5,   8,   8,   8,   7,   8,   7,   8,   8,   8,   7,   7,   8,   7,   7,   8,  11,  11,   9,   9,   8,   9
2013,13205010,205,NMHC,10PPBC, 2, 6,  10,  10,   8,   8,   9,   8,  12,  14,  18,  10,  11,  10,   8,   8,   7,  10,   8,   9,  10,   9,   8,   7,   7,   8
2013,13205010,205,NMHC,10PPBC, 2, 7,  11,   9,  11,   8,   9,   8,   8,  11,  14,  12,   8,   7,   8,   5,   7,   5,   8,   9,  14,  13,  12,  10,  12,  13
2013,13205010,205,NMHC,10PPBC, 2, 8,9999,  16,  12,   9,   9,   9,  10,   8,   8,   8,   9,   9,   8,   8,  10,   7,   9,   7,   9,   8,   8,   7,   5,   8
2013,13205010,205,NMHC,10PPBC, 2, 9,   8,   8,   8,   9,   8,   9,   9,  11,  13,  14,  16,  13,  11,   8,   7,   8,   8,  13,  16,  11,  12,   7,   8,   6
2013,13205010,205,NMHC,10PPBC, 2,10,   7,   7,   7,   8,   7,   7,   8,   9,  12,  15,  12,  14,  12,   8,   4,   5,9999,  29,  14,  20,  14,  16,  10,  16
2013,13205010,205,NMHC,10PPBC, 2,11,   9,  15,  14,  14,  11,  10,   8,   9,   9,   7,   9,   8,   8,   8,   8,  11,  15,  12,  18,  17,  16,  13,   9,  10
2013,13205010,205,NMHC,10PPBC, 2,12,   9,  10,   8,   8,  10,   7,   7,  11,   8,  10,   8,   8,  10,   8,   5,   5,  11,  16,  19,  15,  13,  14,  10,  11
2013,13205010,205,NMHC,10PPBC, 2,13,   8,  11,  10,   8,   9,  12,   8,  14,  14,  21,  23,  21,  15,  19,  17,  16,  16,  23,  31,  33,  28,  22,  21,  23
2013,13205010,205,NMHC,10PPBC, 2,14,9999,  16,  14,  14,   7,   7,   7,   8,   9,   8,   8,  12,   8,   9,  11,   7,   7,   7,   5,   8,   6,   8,   7,   6
2013,13205010,205,NMHC,10PPBC, 2,15,   6,   8,   5,   5,   5,   5,   4,   2,   8,   6,   5,   5,   7,   7,   8,   9,   9,   5,   4,   5,   4,   7,   5,   5
2013,13205010,205,NMHC,10PPBC, 2,16,   4,   4,   3,   5,   4,   5,   5,   3,   4,   5,   5,   5,   5,   6,   4,   6,   4,   7,   6,   8,  13,   9,  10,   9
2013,13205010,205,NMHC,10PPBC, 2,17,   9,   7,   5,   5,   5,   6,   7,   6,   9,  11,  14,  11,   9,  12,   9,   8,   7,   8,  14,  30,  21,  19,  12,   9
2013,13205010,205,NMHC,10PPBC, 2,18,  12,   9,   8,   7,   8,   7,   3,   8,  12,   6,   8,   6,   3,   7,   7,   5,   5,   5,   7,   5,   5,  11,  16,  12
2013,13205010,205,NMHC,10PPBC, 2,19,  10,   8,  11,   8,   5,   5,   5,   7,  17,   9,   6,   5,   9,   7,   9,   8,   4,   8,   9,  12,  13,  13,  16,   9
2013,13205010,205,NMHC,10PPBC, 2,20,9999,  14,  14,   9,   7,   8,   7,   9,  18,  12,   9,  10,   9,   8,   9,  10,   9,  12,  19,  17,  14,  20,  14,  16
2013,13205010,205,NMHC,10PPBC, 2,21,  14,  11,   9,   8,   9,   8,   7,  12,  16,  10,   7,  10,   7,   5,   4,   2,   3,   5,   8,   7,   7,   8,  10,  11
2013,13205010,205,NMHC,10PPBC, 2,22,   9,   6,   7,  10,   5,   5,   8,   9,   7,   7,   5,   8,   8,   6,   5,   8,   5,   6,   8,  11,  12,  10,   8,  11
2013,13205010,205,NMHC,10PPBC, 2,23,   8,   5,   5,   5,   5,   7,   8,  11,   8,  14,  12,  12,  11,   7,   7,   9,   8,  12,  11,   8,  12,  16,  10,  10
2013,13205010,205,NMHC,10PPBC, 2,24,  11,   8,   5,   9,   5,   8,   8,   9,  12,  12,   7,   9,   6,  10,   9,  10,  17,  23,  19,  19,  14,  12,  14,  11
2013,13205010,205,NMHC,10PPBC, 2,25,  12,   9,   9,  11,   9,   8,  11,  10,  10,  13,  14,  14,   8,   9,   9,  11,  12,  19,  17,  13,  14,  12,  10,   7
2013,13205010,205,NMHC,10PPBC, 2,26,9999,   8,   9,   8,  10,   9,   6,  12,  23,  16,  16,   9,  12,  11,  11,  12,  11,  11,  17,  16,  16,  16,  15,  14
2013,13205010,205,NMHC,10PPBC, 2,27,  15,  14,  13,  12,  11,  13,  14,  13,  16,  16,  19,  13,  20,  20,  14,  17,  19,  21,  24,  20,  19,  14,  12,  10
2013,13205010,205,NMHC,10PPBC, 2,28,  10,   9,   8,   6,   8,   8,   7,   8,   8,   8,   4,   2,   2,   5,   7,   5,   6,   8,  16,  12,   9,  11,  10,  10
2013,13205010,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,NMHC,10PPBC, 3, 1,  12,  10,  10,  10,   9,  10,  11,  12,  14,  12,  11,   9,   9,   8,  12,  12,  12,  13,  14,  14,  15,  15,  14,  14
2013,13205010,205,NMHC,10PPBC, 3, 2,  15,  13,  10,  11,  10,  11,  11,   9,   8,   8,   8,   9,   8,   7,   5,   5,   8,   9,   7,  10,   8,   7,   5,   7
2013,13205010,205,NMHC,10PPBC, 3, 3,   7,   5,   7,   6,   7,   5,   5,   7,   8,   7,   9,  14,   8,   7,   5,   5,   8,   8,   9,   8,   8,  11,  10,  10
2013,13205010,205,NMHC,10PPBC, 3, 4,9999,   7,   8,  11,  12,  10,   8,  12,  13,9999,9999,  11,   9,  15,  14,  17,  18,  20,  21,  20,  21,  22,  19,  17
2013,13205010,205,NMHC,10PPBC, 3, 5,  16,  15,  16,  16,  16,  18,  16,  19,  21,  16,  16,  15,  15,  15,  15,  18,  19,  22,  24,  17,  14,  15,  12,  11
2013,13205010,205,NMHC,10PPBC, 3, 6,   9,  11,  12,  11,   8,   9,  11,  11,  11,   9,   8,   9,  10,  10,   9,   8,  10,  12,  14,  22,  19,  19,  16,  14
2013,13205010,205,NMHC,10PPBC, 3, 7,  12,   9,  12,  10,  11,  11,  10,  13,  16,   9,  11,  11,  10,   9,  10,  12,  11,  16,  19,  27,  22,  19,  19,  19
2013,13205010,205,NMHC,10PPBC, 3, 8,  17,  17,  14,  16,  13,  16,  13,  13,  14,  12,  11,  12,  14,  11,  13,  12,  13,  14,  13,  12,  14,  14,  16,  14
2013,13205010,205,NMHC,10PPBC, 3, 9,  11,  12,  12,  13,  15,  10,  11,  11,  14,  11,  14,  14,  13,  11,  12,  13,  15,  14,  16,  19,  14,  14,  16,  16
2013,13205010,205,NMHC,10PPBC, 3,10,9999,  10,   6,   7,   5,   5,   5,   6,   6,  11,   9,   8,   8,   9,   9,   9,  11,   8,   7,   8,  12,   7,   8,   5
2013,13205010,205,NMHC,10PPBC, 3,11,   8,   9,   7,   7,   9,   7,   7,  10,  16,  10,   9,   8,   9,   9,  10,  10,   8,  11,  11,  15,  12,  10,  11,  10
2013,13205010,205,NMHC,10PPBC, 3,12,   7,  10,   9,   9,   7,   8,   9,   9,  13,  14,  16,  14,  11,  12,   9,  10,  13,  22,  16,  16,  13,  13,  16,  20
2013,13205010,205,NMHC,10PPBC, 3,13,  14,  12,  12,  13,  12,  11,  10,  12,  15,  17,  19,  15,  23,  26,  27,  24,  19,  20,  21,  17,  19,  11,  11,  16
2013,13205010,205,NMHC,10PPBC, 3,14,  10,  11,  11,  12,  10,   7,   9,   8,   7,   8,   7,   7,   6,   9,   6,   5,   7,   7,   8,   6,   7,   8,   8,   8
2013,13205010,205,NMHC,10PPBC, 3,15,   9,   9,   7,   9,   7,   9,   8,   8,   7,   8,   7,   9,   8,   7,   9,   8,   8,  10,  11,  13,  13,  12,  11,  14
2013,13205010,205,NMHC,10PPBC, 3,16,9999,   9,  10,   8,   5,   5,   5,   5,   8,   7,   7,   9,   5,   5,   7,   7,   8,   5,   4,   8,   5,   9,   8,   8
2013,13205010,205,NMHC,10PPBC, 3,17,   5,   3,   5,   3,   3,   5,   5,   4,   6,   6,  12,  12,  10,   7,   7,   7,   7,  12,   9,   9,  10,  11,  10,   8
2013,13205010,205,NMHC,10PPBC, 3,18,   7,   8,   9,   8,   7,   8,   8,   7,   8,   8,   8,   5,   5,   2,   2,   2,   1,   5,  10,  14,  12,  14,  16,  19
2013,13205010,205,NMHC,10PPBC, 3,19,  12,   8,   8,   8,   8,   4,   7,   5,   4,   2,   4,   3,   2,   5,   7,   7,   9,  14,  11,  13,  12,  11,  11,  10
2013,13205010,205,NMHC,10PPBC, 3,20,   5,   7,   8,   8,   9,   8,   8,   7,   7,   8,   8,   7,   3,   3,   2,   5,   8,   7,   9,  13,  13,  11,  13,  12
2013,13205010,205,NMHC,10PPBC, 3,21,  12,  12,  14,  12,   9,   5,   7,   2,   5,   4,   4,   2,   3,   4,   5,   4,   5,   5,   4,   4,   4,   6,   5,   3
2013,13205010,205,NMHC,10PPBC, 3,22,9999,   8,   8,   7,   7,   7,   6,   4,   7,   7,   8,   8,  11,   8,   9,   9,  10,  10,   9,   8,   8,   7,   7,  10
2013,13205010,205,NMHC,10PPBC, 3,23,  10,   7,   8,   7,   6,   7,   7,   5,   7,   7,   8,   7,   5,   5,   5,   5,   7,   9,  10,  12,  12,  10,   8,   8
2013,13205010,205,NMHC,10PPBC, 3,24,   8,   6,   6,   5,   5,   5,   6,   5,   8,   7,   4,   4,   5,   7,9999,9999,  12,  14,  13,  16,  17,  14,  16,  16
2013,13205010,205,NMHC,10PPBC, 3,25,  12,  11,  11,  11,  10,  11,   9,   8,   9,  13,   7,   7,  14,  11,   8,   9,   8,  12,  17,  16,  14,   9,   9,  14
2013,13205010,205,NMHC,10PPBC, 3,26,   9,   8,   9,   8,   9,   8,   8,   8,  10,  11,  11,  11,  12,  13,  12,  14,  13,  16,  21,  23,  23,  25,  22,  21
2013,13205010,205,NMHC,10PPBC, 3,27,  19,  18,  17,  14,  16,  14,  16,  16,  17,  12,  11,  11,  12,  11,  11,  11,   9,  12,  12,  14,  12,  12,  12,  10
2013,13205010,205,NMHC,10PPBC, 3,28,9999,   4,   3,   4,   4,   4,   5,   3,   5,   7,  14,  10,   7,   8,   8,   9,   9,  11,  14,  13,  12,  11,  12,  10
2013,13205010,205,NMHC,10PPBC, 3,29,  12,   9,  10,   7,   7,   8,   6,   7,  11,  15,  20,  19,  17,  12,   9,   8,  10,  15,  16,  17,  14,  16,  15,  16
2013,13205010,205,NMHC,10PPBC, 3,30,  18,  14,  12,  12,  12,  11,  11,  14,  15,  14,  12,   8,   8,   7,   8,   8,   9,  11,  17,  12,   7,   5,   5,   7
2013,13205010,205,NMHC,10PPBC, 3,31,   5,   5,   6,   5,   6,   7,   3,   2,   5,   5,   5,   5,   6,   5,   6,   5,   4,   5,   9,   8,   7,   7,   7,   8
2013,13206010,206,NMHC,10PPBC, 4, 1,  14,  15,  15,  15,  15,  14,  12,  13,  12,  10,  10,  11,  11,  12,  13,  14,  11,  11,  11,  11,  10,  12,  13,  15
2013,13206010,206,NMHC,10PPBC, 4, 2,  15,  17,  19,  15,  13,  11,  11,  16,  16,  16,  17,  20,  20,  18,  19,  20,  19,  17,  23,  19,  16,  16,  15,  13
2013,13206010,206,NMHC,10PPBC, 4, 3,  12,  12,  11,  11,  11,   9,  10,  13,  11,  10,  10,  10,   8,   8,  10,   9,  10,  11,  12,  13,  11,  10,  10,   9
2013,13206010,206,NMHC,10PPBC, 4, 4,  10,  14,  14,  14,  13,  13,  16,  18,  17,  12,  11,  13,9999,9999,   8,  10,  11,  11,  12,  12,  12,  13,  16,  24
2013,13206010,206,NMHC,10PPBC, 4, 5,  22,  19,  15,  15,  14,  13,  14,  15,  14,  15,  16,  15,  12,  13,   9,   9,   9,  10,   9,  11,  12,  12,  14,  22
2013,13206010,206,NMHC,10PPBC, 4, 6,9999,  21,  23,  20,  23,  23,  21,  23,  20,  12,   8,   8,   8,   9,  10,  10,  10,  12,  15,  15,  13,  16,  16,  12
2013,13206010,206,NMHC,10PPBC, 4, 7,  11,  10,  10,  11,  11,  11,  12,  11,   8,   8,   8,   8,   7,   9,   8,   9,   9,   8,  10,   9,   9,  12,  11,  12
2013,13206010,206,NMHC,10PPBC, 4, 8,  13,  13,  12,  13,  14,   9,   9,  11,  10,   9,   9,  10,   9,  10,  11,  11,  11,  12,  13,  13,  15,  15,  15,  17
2013,13206010,206,NMHC,10PPBC, 4, 9,  17,  16,  16,  21,  24,  23,  24,  27,  27,  26,  16,  11,  10,  10,   9,   9,   9,  10,   9,  10,  11,  13,  11,  13
2013,13206010,206,NMHC,10PPBC, 4,10,  16,  15,  14,  11,  11,  10,  10,  13,  15,  12,  12,  13,  12,  11,  13,  16,  14,  14,  13,  13,  16,  15,  12,  13
2013,13206010,206,NMHC,10PPBC, 4,11,  13,  10,  11,  11,  11,  12,  10,  13,  14,  12,  10,  11,  15,  15,  17,  15,  15,  11,  12,  15,  16,  25,  23,  19
2013,13206010,206,NMHC,10PPBC, 4,12,9999,  13,  12,  14,  18,  19,  20,  15,  12,  11,  11,  12,  11,  11,  12,   9,   9,  10,  12,  13,  10,   9,   8,   9
2013,13206010,206,NMHC,10PPBC, 4,13,   9,   9,   8,   8,   8,   8,  13,  10,  11,   7,   7,   7,   9,   8,   9,   6,   7,   8,   9,   9,  10,  10,  13,  14
2013,13206010,206,NMHC,10PPBC, 4,14,  20,  19,  18,  16,  16,  16,  13,  12,  11,   9,   6,   6,   7,   6,   6,   6,   5,   7,   7,   6,   8,   9,   8,   7
2013,13206010,206,NMHC,10PPBC, 4,15,   7,   7,   7,   7,   9,   9,  11,  11,  10,  11,  11,  10,  12,  13,  11,  10,  13,  11,  13,  12,  11,  13,  12,  11
2013,13206010,206,NMHC,10PPBC, 4,16,  15,  14,  15,  21,  19,  15,  18,  12,   9,   9,  11,  12,   8,   8,   8,   7,   8,  10,  10,   9,  12,  17,  23,  22
2013,13206010,206,NMHC,10PPBC, 4,17,  20,  19,  20,  22,  17,  19,   8,   6,   8,   6,   6,   8,   8,   8,   8,   8,   9,   9,   7,  10,  10,  11,   9,   9
2013,13206010,206,NMHC,10PPBC, 4,18,9999,  10,   9,  10,  15,  15,  18,  19,  20,  11,   9,   9,   9,   7,   7,   8,   9,   9,  10,  10,  11,  11,  11,  11
2013,13206010,206,NMHC,10PPBC, 4,19,  11,  13,  16,  11,   9,  10,  10,  10,  10,  11,  10,  11,  10,  10,  11,  11,  10,  10,   9,   9,  10,  12,  12,  12
2013,13206010,206,NMHC,10PPBC, 4,20,  10,   9,   9,  10,  11,  10,  10,  10,  10,  11,  11,  10,  13,  11,  11,  13,  15,  17,  16,  14,  14,  13,  12,  12
2013,13206010,206,NMHC,10PPBC, 4,21,  11,  10,   9,  10,  11,  10,  11,  11,  12,  12,  11,   9,  11,  11,  10,  10,   9,   8,   8,   8,   9,   8,  10,   9
2013,13206010,206,NMHC,10PPBC, 4,22,   7,   8,   7,   7,   6,   7,   8,   9,   8,   8,  12,  11,   9,  10,  11,  11,   9,   8,   9,  12,  12,  18,  19,  16
2013,13206010,206,NMHC,10PPBC, 4,23,  20,  15,  11,  13,  12,  11,  11,  16,  15,  16,  18,  13,  11,  11,  11,   9,  11,  11,  11,  11,  11,  15,  13,  14
2013,13206010,206,NMHC,10PPBC, 4,24,9999,  11,  13,  11,   9,   9,   8,   9,  10,   9,  10,   9,  10,   8,  10,   9,  10,   8,   8,  10,   9,   9,   8,  17
2013,13206010,206,NMHC,10PPBC, 4,25,  18,  15,  11,  10,   9,   9,   8,   8,  10,   9,   9,   8,   9,   9,   9,  13,  12,  10,  10,   8,   9,  10,  12,  12
2013,13206010,206,NMHC,10PPBC, 4,26,  12,  12,  12,  13,  16,  15,  15,  19,  23,  10,   9,   8,   8,   8,   8,   8,   9,  12,  13,  16,  14,  13,  16,  16
2013,13206010,206,NMHC,10PPBC, 4,27,  13,  13,  13,  17,  17,  17,  16,  15,  11,   7,   8,   7,   6,   7,   7,   7,   7,   9,  10,  10,  11,  11,  11,  11
2013,13206010,206,NMHC,10PPBC, 4,28,  10,  10,  10,  10,  12,  14,  13,  11,   8,   6,   7,   8,   6,   6,   7,   6,   6,   8,  11,  12,  12,  12,  12,  15
2013,13206010,206,NMHC,10PPBC, 4,29,  19,  18,  16,  14,  15,  14,  13,  13,  11,   8,  10,  10,   9,   8,   8,   8,   8,   8,  11,  11,  19,  19,  21,  19
2013,13206010,206,NMHC,10PPBC, 4,30,9999,  21,   8,   8,   7,   8,   8,   8,   9,   8,   9,   9,   8,   9,  10,   9,  10,   9,  10,  15,  23,  13,  12,  10
2013,13206010,206,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13206010,206,NMHC,10PPBC, 5, 1,  10,  12,  10,  11,  11,  10,   9,  10,  13,  10,  11,  11,  11,   9,  10,  12,   9,  11,  14,  13,  13,  13,  14,  13
2013,13206010,206,NMHC,10PPBC, 5, 2,  11,  11,  10,  10,  10,  10,  10,  10,  12,  10,  10,  13,  10,   8,   9,   8,   8,   9,  10,   9,  10,  10,   9,  10
2013,13206010,206,NMHC,10PPBC, 5, 3,  11,  10,  10,  10,  10,  10,  10,  10,   8,   6,   7,   7,   7,  11,  11,  11,   7,  10,  10,  11,  13,  15,  18,  12
2013,13206010,206,NMHC,10PPBC, 5, 4,  12,  12,  11,  11,  13,  13,  13,  10,   9,   9,   9,  11,  11,  10,  10,  10,   8,  10,  12,  13,  13,  15,  14,  14
2013,13206010,206,NMHC,10PPBC, 5, 5,  13,  14,  16,  14,  14,  13,  13,  11,   8,   8,   7,   7,   7,   7,  10,   7,   7,   9,  11,  12,   9,  12,  13,  12
2013,13206010,206,NMHC,10PPBC, 5, 6,9999,  14,  17,  18,  19,  19,  18,  14,  13,   9,  10,  10,  11,  10,   9,   8,   9,  11,  13,  17,  18,  18,  15,  13
2013,13206010,206,NMHC,10PPBC, 5, 7,  12,  11,  10,  12,  10,  10,   9,  10,  11,  10,  10,  11,  10,   9,  10,  11,  10,  10,  11,  12,  12,  12,  13,  12
2013,13206010,206,NMHC,10PPBC, 5, 8,  12,  13,  13,  13,  16,  18,  17,  12,  14,  12,  13,  13,9999,  13,  12,  12,  12,  11,  11,  11,  13,  14,  17,  18
2013,13206010,206,NMHC,10PPBC, 5, 9,  19,  24,  24,  23,  20,  21,  21,  19,  16,  13,  13,  13,  11,  13,  13,  12,  11,  11,  13,  15,  18,  19,  26,  33
2013,13206010,206,NMHC,10PPBC, 5,10,  33,  32,  29,  33,  28,  29,  30,  28,  23,  19,  19,  21,  27,  24,  17,  13,  17,  14,  14,  17,  19,  17,  12,  10
2013,13206010,206,NMHC,10PPBC, 5,11,  11,  12,  12,  16,  21,  19,  17,  18,  20,  20,  19,  20,  20,  20,  22,  21,  21,  22,  22,  22,  26,  20,  21,  21
2013,13206010,206,NMHC,10PPBC, 5,12,9999,  14,  12,  12,  13,  12,  12,  11,  11,  10,   9,   9,   8,   9,  10,  12,  10,  12,  15,  12,  11,  11,  11,  12
2013,13206010,206,NMHC,10PPBC, 5,13,  12,  20,  20,  17,  15,  13,  14,  15,  17,  16,  22,  21,  14,  10,  10,  10,  10,   9,  10,  12,  13,  16,  16,  20
2013,13206010,206,NMHC,10PPBC, 5,14,  19,  14,  13,  14,  21,  24,  21,  23,  25,  17,  15,  15,  21,  20,  17,  15,  13,  13,  13,  13,  15,  16,  18,  16
2013,13206010,206,NMHC,10PPBC, 5,15,  16,  13,  13,  11,  10,  12,  13,  16,  17,  12,  11,  11,  11,  10,  10,  10,  10,  11,  10,  11,  11,  12,  13,  11
2013,13206010,206,NMHC,10PPBC, 5,16,  11,  13,  19,  17,  16,  15,  14,  14,  13,  13,  14,  13,9999,9999,  16,  17,  16,  16,  17,  17,  15,  17,  16,  12
2013,13206010,206,NMHC,10PPBC, 5,17,  14,  16,  17,  18,  14,  14,  13,  13,  14,  13,  13,  12,  10,  12,  13,  13,  14,  15,  12,  20,  19,  13,  13,  13
2013,13206010,206,NMHC,10PPBC, 5,18,9999,  14,  12,  18,  21,  19,  18,  16,  13,  13,  11,  11,  10,  10,  11,  11,  11,  10,   9,  12,  13,  13,  12,  12
2013,13206010,206,NMHC,10PPBC, 5,19,  11,  13,  12,  13,  12,  13,  10,   8,   8,   8,   8,   7,   8,   8,   9,   9,   8,  11,  10,  11,  10,  12,  12,  11
2013,13206010,206,NMHC,10PPBC, 5,20,  11,  11,  10,  10,   9,  11,  12,  11,  12,  15,  16,  18,  19,  15,  18,  15,  17,  19,  23,  28,  28,  25,  22,  26
2013,13206010,206,NMHC,10PPBC, 5,21,  20,  19,  19,  18,  19,  20,  20,  17,  16,  17,  16,  16,  16,  19,  15,  15,  12,  13,  12,  11,  13,  13,  15,  14
2013,13206010,206,NMHC,10PPBC, 5,22,  14,  14,  17,  16,  16,  14,  15,  18,  18,  17,  18,  19,  20,  15,  13,  12,  13,  12,  11,  12,  13,  15,  16,  20
2013,13206010,206,NMHC,10PPBC, 5,23,  22,  21,  24,  21,  19,  22,  20,  15,  13,  15,  17,  15,  16,  13,  14,  16,  18,  13,  12,  12,  14,  16,  15,  19
2013,13206010,206,NMHC,10PPBC, 5,24,9999,  19,  19,  16,  16,  17,  15,  16,  11,  24,  21,  11,   9,  11,  11,  11,  12,  11,  11,  10,  12,  14,  16,  13
2013,13206010,206,NMHC,10PPBC, 5,25,  12,  12,  12,  10,  10,  10,   9,   9,  10,  10,   9,  11,  10,  13,  16,  12,  11,  11,   9,  11,  11,  10,   9,  10
2013,13206010,206,NMHC,10PPBC, 5,26,  15,  17,  17,  13,  10,  14,  16,  16,  15,  11,  10,  10,   9,   8,   8,   9,   9,   9,   9,  10,   9,  10,   8,   8
2013,13206010,206,NMHC,10PPBC, 5,27,  10,   9,   9,   9,  10,   9,   8,   8,  12,  10,  13,  11,  12,  11,  11,  10,  10,  10,   9,   9,  10,  10,  10,  10
2013,13206010,206,NMHC,10PPBC, 5,28,  10,  10,   8,   8,   8,   8,   7,   7,  10,  11,9999,  10,  11,  11,  10,  10,   9,   9,  10,   9,   9,   9,  10,  10
2013,13206010,206,NMHC,10PPBC, 5,29,  10,   9,   8,   8,   8,   8,   7,   8,   9,  10,   9,  10,   9,9999,  10,   9,   9,   9,   8,   9,   9,   9,   9,   9
