測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13203010,203,OX  ,PPB   , 3,14,  29,  33,  38,  42,  44,  45,  40,  41,  38,9999,  27,  32,  38,  35,  38,  41,  41,  42,  40,  41,  41,  41,  41,  42
2013,13203010,203,OX  ,PPB   , 3,15,  41,  42,  42,  42,  40,  36,  28,  35,  42,  44,  46,  47,  49,  51,  52,  45,  46,  44,  40,  35,  34,  31,  24,  20
2013,13203010,203,OX  ,PPB   , 3,16,9999,  20,  17,  23,  24,  22,  14,  21,  33,  39,  44,  53,  60,  65,  67,  68,  67,  64,  62,  61,  59,  58,  56,  57
2013,13203010,203,OX  ,PPB   , 3,17,  59,  55,  44,  25,  20,   9,   5,  10,  27,  45,  45,  55,  61,  69,  70,  71,  68,  66,  62,  53,  49,  45,  43,  47
2013,13203010,203,OX  ,PPB   , 3,18,  37,  22,  20,  16,  15,  12,   6,  11,  24,  43,  55,  53,  54,  50,  48,  47,  47,  43,  39,  28,  25,  43,  50,  55
2013,13203010,203,OX  ,PPB   , 3,19,  54,  54,  53,  51,  51,  49,  43,  44,  47,  50,  44,  43,  43,  49,  50,  50,  47,  45,  42,  43,  40,  38,  36,  32
2013,13203010,203,OX  ,PPB   , 3,20,  28,  25,  26,  29,  31,  31,  23,  24,  24,9999,  20,  21,  25,  28,  25,  24,  21,  21,  14,   8,   4,  24,  27,  25
2013,13203010,203,OX  ,PPB   , 3,21,  21,  21,  23,  34,  33,  32,  41,  43,  44,  45,  46,  46,  47,  48,  48,  47,  44,  42,  37,  41,  44,  43,  43,  44
2013,13203010,203,OX  ,PPB   , 3,22,9999,  43,  40,  36,  38,  36,  35,  38,  42,  43,  43,  44,  46,  48,  48,  50,  47,  46,  45,  42,  42,  43,  41,  41
2013,13203010,203,OX  ,PPB   , 3,23,  41,  42,  41,  41,  40,  33,  30,  31,  41,  50,  52,  54,  56,  58,  60,  58,  57,  55,  49,  41,  24,   8,   4,   9
2013,13203010,203,OX  ,PPB   , 3,24,  11,  10,  10,  10,  17,  16,  13,  21,  24,  40,  53,  56,  60,  47,  52,  62,  64,  63,  62,  57,  53,  54,  54,  51
2013,13203010,203,OX  ,PPB   , 3,25,  46,  39,  23,  15,  12,   4,   5,  12,  19,  33,  43,  54,  69,  76,  76,  76,  73,  68,  58,  44,  17,   9,  45,  40
2013,13203010,203,OX  ,PPB   , 3,26,  42,  40,  36,  36,  23,  14,  10,  15,  18,  20,  36,  37,  42,  50,  50,  50,  49,  46,  43,  43,  42,  37,  28,  21
2013,13203010,203,OX  ,PPB   , 3,27,  19,  20,  23,  25,  23,  18,  11,  15,  16,  20,  28,  29,  34,  39,  40,  39,  38,  33,  19,   5,   3,   3,   2,   4
2013,13203010,203,OX  ,PPB   , 3,28,9999,   8,  13,  16,  20,  13,   8,  13,  23,9999,  45,  58,  62,  64,  68,  68,  66,  62,  55,  52,  47,  43,  36,  23
2013,13203010,203,OX  ,PPB   , 3,29,  17,   5,   7,   2,   2,   2,  10,  21,  29,  36,  43,  59,  66,  70,  72,  70,  65,  60,  56,  54,  51,  50,  48,  50
2013,13203010,203,OX  ,PPB   , 3,30,  51,  50,  51,  51,  50,  51,  50,  51,  51,  48,  49,  47,  48,  50,  49,  47,  42,  28,  20,  14,  26,  52,  65,  67
2013,13203010,203,OX  ,PPB   , 3,31,  69,  70,  71,  68,  56,  54,  46,  52,  56,  54,  53,  53,  52,  52,  53,  54,  52,  51,  49,  52,  53,  53,  53,  52
2013,13205010,205,OX  ,PPB   , 4, 1,  17,  20,  18,  13,  13,  28,  22,  23,9999,9999,  35,  37,  44,  50,  46,  43,  44,  48,  50,  47,  41,  30,  17,  18
2013,13205010,205,OX  ,PPB   , 4, 2,  18,  23,  23,  25,  32,  29,  24,  19,  22,  26,  30,  24,  27,  30,  30,  27,  24,  20,  16,  23,  27,  29,  29,  34
2013,13205010,205,OX  ,PPB   , 4, 3,9999,  36,  39,  41,  42,  42,  40,  44,  46,  48,  48,  47,  49,  48,  49,  48,  48,  48,  49,  50,  48,  44,  49,  51
2013,13205010,205,OX  ,PPB   , 4, 4,  43,  37,  30,  29,  27,  29,  22,  18,  26,  31,  36,  38,  47,  44,  52,  55,  59,  59,  55,  38,  24,  20,  15,  21
2013,13205010,205,OX  ,PPB   , 4, 5,  23,  26,  23,  12,   8,   6,   5,  23,  40,  38,  42,  48,  53,  64,  66,  65,  65,  64,  53,  38,  30,  29,  31,  33
2013,13205010,205,OX  ,PPB   , 4, 6,  21,  18,  14,  13,   6,   4,   3,   6,  13,  30,  46,  50,  50,  50,  48,  43,  39,  39,  36,  35,  33,  35,  38,  42
2013,13205010,205,OX  ,PPB   , 4, 7,  41,  34,  24,  19,  21,  27,  24,  36,  35,  43,  50,  56,  59,  61,  59,  58,  59,  57,  52,  48,  45,  32,  25,  28
2013,13205010,205,OX  ,PPB   , 4, 8,  27,  27,  28,  33,  47,  50,  48,  50,  49,9999,  50,  52,  51,  53,  53,  53,  54,  51,  47,  32,  29,  28,  25,  23
2013,13205010,205,OX  ,PPB   , 4, 9,9999,  25,  23,  26,  22,  18,  21,  23,  20,  20,  23,  29,  37,  43,  50,  54,  58,  56,  45,  33,  30,  30,  30,  29
2013,13205010,205,OX  ,PPB   , 4,10,  31,  36,  41,  44,  23,  28,  16,  31,  46,  52,  60,  60,  60,  59,  58,  63,  52,  48,  46,  46,  40,  46,  47,  45
2013,13205010,205,OX  ,PPB   , 4,11,  51,  49,  45,  42,  40,  39,  33,  33,  41,  45,  47,  46,  45,  46,  46,  44,  44,  42,  31,  21,  18,  21,  23,  13
2013,13205010,205,OX  ,PPB   , 4,12,  15,  15,  19,  21,  23,  25,  26,  23,  31,  41,  46,  47,  52,  53,  54,  59,  62,  53,  49,  53,  54,  49,  47,  44
2013,13205010,205,OX  ,PPB   , 4,13,  33,  25,  22,  19,  17,  16,  16,  30,  39,  42,  44,  48,  52,  56,  58,  58,  59,  59,  57,  55,  37,  31,  27,  25
2013,13205010,205,OX  ,PPB   , 4,14,  26,  26,  26,  24,  22,  21,  22,  24,  45,  49,  53,  63,  66,  68,  65,  65,  64,  62,  59,  57,  57,  56,  50,  42
2013,13205010,205,OX  ,PPB   , 4,15,9999,  37,  37,  34,  32,  28,  23,  44,  55,9999,  53,  58,  61,  62,  59,  63,  57,  53,  50,  52,  50,  47,  42,  36
2013,13205010,205,OX  ,PPB   , 4,16,  33,  31,  29,  26,  26,  22,  25,  41,  46,  45,  45,  48,  58,  60,  66,  65,  65,  61,  55,  45,  35,  34,  34,  32
2013,13205010,205,OX  ,PPB   , 4,17,  29,  28,  31,  35,  35,  29,  23,  22,  25,  46,  53,  60,  58,  58,  54,  49,  52,  53,  53,  50,  46,  35,  28,  33
2013,13205010,205,OX  ,PPB   , 4,18,  36,  31,  31,  32,  27,  20,  18,  30,  32,  40,  46,  52,  54,  55,  53,  51,  48,  47,  45,  38,  31,  20,  18,  17
2013,13205010,205,OX  ,PPB   , 4,19,  14,  13,  11,  26,  40,  44,  46,  47,  47,  52,  57,  58,  59,  59,  58,  58,  58,  56,  54,  54,  53,  52,  50,  44
2013,13205010,205,OX  ,PPB   , 4,20,  39,  36,  34,  32,  29,  29,  31,  35,  42,  42,  33,  37,  42,  41,  38,  33,  28,  25,  34,  34,  31,  27,  27,  28
2013,13205010,205,OX  ,PPB   , 4,21,9999,  35,  31,  30,  33,  38,  44,  42,  39,  41,  46,  46,  44,  37,  35,  33,  36,  50,  46,  46,  47,  49,  50,  51
2013,13205010,205,OX  ,PPB   , 4,22,  50,  49,  49,  49,  47,  47,  50,  55,  57,9999,  55,  57,  60,  62,  61,  59,  57,  56,  54,  51,  49,  37,  33,  33
2013,13205010,205,OX  ,PPB   , 4,23,  30,  29,  29,  28,  28,  27,  26,  28,  37,  37,  40,  47,  53,  56,  62,  61,  58,  59,  51,  40,  38,  34,  30,  27
2013,13205010,205,OX  ,PPB   , 4,24,  26,  24,  23,  21,  19,  16,  13,  12,  40,  44,  37,  50,  50,  55,  54,  50,  46,  48,  47,  40,  20,  21,  29,  23
2013,13205010,205,OX  ,PPB   , 4,25,  25,  31,  32,  38,  37,  39,  46,  53,  53,  55,  55,  56,  57,  58,  59,  52,  57,  63,  62,  56,  54,  53,  52,  46
2013,13205010,205,OX  ,PPB   , 4,26,  34,  29,  27,  27,  28,  26,  23,  31,  42,  41,  49,  61,  64,  68,  73,  74,  66,  58,  58,  56,  59,  54,  47,  39
2013,13205010,205,OX  ,PPB   , 4,27,9999,  32,  33,  28,  27,  28,  27,  43,9999,9999,9999,  59,  63,  64,  65,  61,  60,  58,  55,  57,  58,  58,  56,  56
2013,13205010,205,OX  ,PPB   , 4,28,  53,  51,  50,  45,  42,  39,  40,  43,  54,  58,  62,  63,  64,  65,  63,  60,  58,  56,  50,  37,  37,  34,  34,  33
2013,13205010,205,OX  ,PPB   , 4,29,  35,  36,  38,  38,  40,  39,  39,  41,  47,  57,  61,  63,  67,  72,  74,  76,  76,  70,  60,  50,  49,  46,  45,  41
2013,13205010,205,OX  ,PPB   , 4,30,  38,  34,  34,  32,  35,  34,  35,  44,  55,  53,  51,  52,  57,  55,  54,  56,  48,  45,  41,  42,  46,  48,  51,  48
2013,13205010,205,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,OX  ,PPB   , 5, 1,  41,  43,  41,  36,  34,  37,  39,  41,  45,  46,  49,  55,  59,  65,  66,  54,  46,  47,  43,  45,  44,  44,  42,  36
2013,13205010,205,OX  ,PPB   , 5, 2,  33,  29,  27,  27,  29,  21,  17,  24,  26,  28,  34,  46,  53,  54,  53,  52,  52,  49,  49,  47,  45,  44,  41,  27
2013,13205010,205,OX  ,PPB   , 5, 3,9999,  18,  17,  17,  17,  16,  17,  37,  43,  47,  49,  53,  56,  59,  58,  60,  56,  52,  51,  42,  35,  34,  38,  38
2013,13205010,205,OX  ,PPB   , 5, 4,  39,  27,  25,  24,  24,  23,  23,  33,  44,  46,  53,  58,  62,  63,  67,  70,  64,  54,  46,  36,  40,  38,  43,  50
2013,13205010,205,OX  ,PPB   , 5, 5,  51,  35,  27,  25,  24,  25,  29,  40,  48,  50,  56,  62,  65,  68,  76,  75,  73,  69,  64,  60,  56,  44,  33,  39
2013,13205010,205,OX  ,PPB   , 5, 6,  43,  39,  37,  36,  36,  34,  33,  47,  56,  59,  66,  74,  76,  75,  74,  77,  76,  78,  72,  57,  47,  40,  53,  61
2013,13205010,205,OX  ,PPB   , 5, 7,  62,  60,  59,  58,  52,  50,  44,  47,  51,9999,  49,  49,  49,  48,  48,  47,  47,  44,  43,  42,  45,  46,  42,  43
2013,13205010,205,OX  ,PPB   , 5, 8,  45,  46,  27,  31,  28,  17,  20,  28,  30,  33,  52,  53,  55,  57,  54,  52,  51,  50,  49,  48,  46,  47,  39,  33
2013,13205010,205,OX  ,PPB   , 5, 9,9999,  31,  32,  34,  35,  24,  31,  29,  30,  35,  42,  52,  57,  57,  55,  57,  61,  61,  56,  42,  34,  41,  39,  48
2013,13205010,205,OX  ,PPB   , 5,10,  47,  54,  47,  48,  53,  50,  16,  34,  40,  56,  73,  81,  93,  95,  99,  81,  62,  57,  57,  52,  41,  38,  40,  33
2013,13205010,205,OX  ,PPB   , 5,11,  28,  21,  19,  15,  13,  16,  27,  33,  38,  40,  40,  41,  43,  46,  45,  41,  37,  43,  41,  34,  32,  21,  19,  19
2013,13205010,205,OX  ,PPB   , 5,12,  23,  28,  38,  40,  37,  31,  35,  46,  47,  53,  56,  61,  65,  67,  69,  79,  80,  76,  72,  63,  53,  47,  46,  42
2013,13205010,205,OX  ,PPB   , 5,13,  27,  24,  18,  22,  21,  19,  18,  20,  19,  21,9999,  22,  22,  24,  27,  44,  45,  42,  43,  37,  30,  30,  26,  15
2013,13205010,205,OX  ,PPB   , 5,14,  12,   8,   8,  11,  15,  18,  21,  31,  41,  40,  54,  74,  91, 100,  79,  77,  77,  70,  58,  47,  39,  33,  28,  22
2013,13205010,205,OX  ,PPB   , 5,15,9999,  19,  18,  18,  20,  18,  20,  25,  28,  40,  50,  55,  52,  54,  54,  53,  50,  48,  46,  42,  29,  21,  21,  16
2013,13205010,205,OX  ,PPB   , 5,16,  19,  16,  16,  18,  18,  18,  25,  34,  49,  54,  66,  73,  79,  78,  70,  56,  58,  62,  61,  59,  54,  52,  51,  42
2013,13205010,205,OX  ,PPB   , 5,17,  36,  34,  31,  24,  20,  19,  22,  28,  31,  35,  46,  52,  59,  65,  64,  59,  62,  62,  67,  59,  53,  47,  31,  25
2013,13205010,205,OX  ,PPB   , 5,18,  25,  18,  15,  16,  12,  10,  15,  37,  42,  49,  54,  64,  69,  69,  67,  64,  63,  58,  56,  45,  34,  29,  27,  24
2013,13205010,205,OX  ,PPB   , 5,19,  20,  19,  17,  15,  14,  15,  21,  28,  43,  51,  55,  54,  52,  52,  51,  50,  48,  44,  42,  41,  41,  37,  34,  32
2013,13205010,205,OX  ,PPB   , 5,20,  25,  19,  22,  18,  20,  22,  19,  19,  32,  41,  40,  43,  43,  50,  52,  46,  44,  40,  36,  34,  29,  22,  17,  13
2013,13205010,205,OX  ,PPB   , 5,21,9999,   5,   5,   4,   4,   4,   7,  21,  25,  36,9999,  48,  51,  53,  60,  60,  63,  63,  59,  50,  45,  41,  28,  26
2013,13205010,205,OX  ,PPB   , 5,22,  23,  21,  20,  16,  12,  10,  13,  13,  17,  38,  53,  65,  77,  81,  75,  65,  67,  69,  60,  51,  44,  34,  39,  24
2013,13205010,205,OX  ,PPB   , 5,23,  18,  17,  21,  22,  20,  21,  22,  58,  71,  73,  79,  62,  70,  82,  81,  89,  89,  69,  62,  61,  57,  50,  43,  38
2013,13205010,205,OX  ,PPB   , 5,24,  33,  32,  32,  31,  33,  32,  33,  38,  51,  62,  62,  61,  62,  66,  69,  72,  63,  60,  55,  46,  40,  41,  49,  48
2013,13205010,205,OX  ,PPB   , 5,25,  44,  41,  38,  38,  38,  39,  37,  36,  34,  36,  45,  51,  58,  64,  66,  64,  57,  54,  53,  48,  43,  43,  45,  43
2013,13205010,205,OX  ,PPB   , 5,26,  41,  32,  23,  21,  18,  17,  18,  22,  29,  40,  56,  65,  69,  66,  63,  57,  52,  52,  46,  44,  39,  37,  35,  28
2013,13205010,205,OX  ,PPB   , 5,27,9999,  24,  16,  14,  16,  13,  25,  36,  39,  49,  50,  57,  62,  69,  65,9999,  44,  44,  44,  43,  39,  39,  33,  25
2013,13205010,205,OX  ,PPB   , 5,28,  24,  19,  16,  14,  12,  12,  17,  26,  36,  36,  39,  41,  44,  45,  44,  41,  38,  41,  40,  40,  40,  38,  37,  35
2013,13205010,205,OX  ,PPB   , 5,29,  33,  35,  35,  32,  32,  32,  30,  30,  33,  34,  35,  39,  40,  37,  37,  35,  35,  34,  35,  34,  35,  33,  30,  30
2013,13205010,205,OX  ,PPB   , 5,30,  28,  26,  29,  24,  15,  12,  11,  14,  19,  20,  25,  24,  22,  21,  21,  14,  16,  16,  14,  13,   9,   7,   5,   3
2013,13205010,205,OX  ,PPB   , 5,31,   2,   6,  12,  28,  35,  32,  32,  30,  36,  39,  50,  57,  64,  69,  71,  74,  66,  54,  48,  43,  35,  27,  26,  25
2013,13205010,205,OX  ,PPB   , 6, 1,  27,  30,  25,  23,  22,  22,  30,  43,  49,  53,  54,  55,  60,  64,  65,  58,  52,  46,  42,  40,  37,  35,  38,  39
2013,13205010,205,OX  ,PPB   , 6, 2,9999,  38,  40,  40,  39,  39,  38,  39,  41,  43,  45,  48,  54,  57,  60,  58,  53,  50,  44,  41,  37,  35,  33,  33
2013,13205010,205,OX  ,PPB   , 6, 3,  32,  29,  23,  19,  15,  11,  15,  22,  27,9999,  34,  45,  56,  65,  68,  72,  64,  57,  56,  51,  47,  43,  32,  30
2013,13205010,205,OX  ,PPB   , 6, 4,  27,  23,  29,  30,  30,  30,  30,  41,  53,  59,  73,  83,  90,  99, 100,  87,  71,  61,  56,  49,  37,  33,  32,  33
2013,13205010,205,OX  ,PPB   , 6, 5,  26,  23,  21,  22,  21,  19,  26,  38,  45,  58,  69,  69,  56,  55,  48,  48,  43,  40,  41,  36,  30,  27,  22,  17
2013,13205010,205,OX  ,PPB   , 6, 6,  12,  10,   8,   6,   4,   7,  15,  26,  35,  41,  39,  44,  47,  51,  48,  40,  38,  39,  34,  34,  29,  25,  24,  23
2013,13205010,205,OX  ,PPB   , 6, 7,  24,  23,  22,  21,  20,  16,  13,   9,   9,  13,  19,  30,  43,  48,  58,  63,  57,  52,  52,  34,  28,  27,  30,  30
2013,13205010,205,OX  ,PPB   , 6, 8,9999,  16,  13,  26,  14,  12,  18,  34,  45,  49,  53,  59,  64,  65,  64,  68,  71,  67,  63,  53,  39,  34,  31,  28
2013,13205010,205,OX  ,PPB   , 6, 9,  27,  23,  26,  23,  19,  18,  27,  33,  44,  55,  65,  71,  75,  94,  80,  69,  63,  58,  59,  52,  46,  37,  35,  28
2013,13205010,205,OX  ,PPB   , 6,10,  31,  33,  35,  30,  20,  26,  34,  39,  50,9999,  61,  69,  65,  48,  51,  44,  41,  43,  42,  40,  43,  45,  45,  39
2013,13205010,205,OX  ,PPB   , 6,11,  36,  29,  25,  22,  20,  18,  15,  24,  34,  37,  38,  37,  39,  43,  48,  45,  52,  51,  47,  37,  31,  27,  31,  33
2013,13205010,205,OX  ,PPB   , 6,12,  24,  21,  22,  22,  26,  24,  26,  28,  30,  28,  33,  37,  35,  38,  38,  35,  30,  28,  25,  21,  21,  18,  19,  17
2013,13205010,205,OX  ,PPB   , 6,13,  18,  16,  16,  15,  15,  16,  15,  16,  15,  17,  19,  20,  19,  17,  17,  17,  17,  15,  15,  14,  12,  13,  14,  15
2013,13205010,205,OX  ,PPB   , 6,14,9999,  13,  16,  15,  15,  15,  13,  14,  15,  19,  19,  22,  26,  33,  40,  39,  37,  32,  24,  13,   6,   8,   6,   2
2013,13205010,205,OX  ,PPB   , 6,15,   2,   1,   1,   1,   1,   2,   2,   5,  13,  23,  29,  37,  39,  41,  49,  47,  33,  17,  15,  14,  10,  11,  29,  32
2013,13205010,205,OX  ,PPB   , 6,16,  40,  44,  44,  46,  44,  35,  33,  30,  30,  28,  35,  45,  49,  47,  45,  46,  47,  46,  40,  33,  25,  21,  27,  26
2013,13205010,205,OX  ,PPB   , 6,17,  24,  23,  18,  19,  16,  12,   9,  15,  31,  35,  36,  43,  52,  62,  51,  64,  71,  55,  44,  44,  41,  37,  35,  21
2013,13205010,205,OX  ,PPB   , 6,18,  13,  14,  16,   8,   6,   6,  15,  22,  36,9999,  60,  70,  85,  94,  92,  78,  66,  59,  52,  45,  43,  39,  37,  44
2013,13205010,205,OX  ,PPB   , 6,19,  42,  39,  34,  29,  22,  22,  18,  16,  13,  14,  12,  11,  18,  16,  19,  26,  46,  47,  52,  42,  29,  22,  21,  28
2013,13205010,205,OX  ,PPB   , 6,20,9999,  22,  19,  24,  16,  15,  14,  11,  14,  31,  29,  19,  19,  17,  15,  17,  19,  22,  19,  24,  28,  28,  24,  21
2013,13205010,205,OX  ,PPB   , 6,21,  16,  10,   9,   9,   9,   7,   6,   6,   5,  13,  14,  13,  15,  14,  10,  13,  12,  21,  30,  26,  27,  33,  32,  32
2013,13205010,205,OX  ,PPB   , 6,22,  26,  27,  28,  30,  28,  24,  26,  31,  39,  42,  45,  54,  64,  59,  43,  39,  38,  40,  45,  28,  18,  15,  17,  15
2013,13205010,205,OX  ,PPB   , 6,23,  20,  19,  22,  12,   7,  10,  28,  29,  33,  42,  49,  59,  64,  68,  52,  65,  78,  55,  39,  36,  56,  57,  40,  38
2013,13205010,205,OX  ,PPB   , 6,24,  30,  27,  31,  33,  31,  29,  23,  33,  35,9999,  40,  48,  56,  67,  70,  72,  72,  70,  79,  78,  62,  46,  36,  24
2013,13205010,205,OX  ,PPB   , 6,25,  26,  24,  23,  17,  20,   7,  18,  31,  34,  44,  38,  44,  49,  39,  44,  45,  42,  43,  43,  38,  27,  15,   6,   4
2013,13205010,205,OX  ,PPB   , 6,26,9999,   3,   3,   3,   2,   1,   3,   6,  11,  15,  19,  21,  27,  26,  30,  28,  33,  37,  41,  45,  48,  49,  52,  51
2013,13205010,205,OX  ,PPB   , 6,27,  49,  48,  47,  48,  49,  50,  49,  49,  50,  53,  55,  59,  65,  72,  75,  83,  79,  66,  56,  46,  30,  26,  23,  26
2013,13205010,205,OX  ,PPB   , 6,28,  28,  23,  12,  14,  19,  18,  17,  15,  12,  12,  21,  35,  44,  55,  58,  46,  38,  35,  36,  33,  31,  22,  20,  17
2013,13205010,205,OX  ,PPB   , 6,29,  16,  16,  14,  13,  12,  12,  12,  23,  22,  28,  39,  51,  66,  77,  85,  83,  79,  59,  43,  37,  32,  28,  27,  26
2013,13205010,205,OX  ,PPB   , 6,30,  23,  24,  22,  11,  12,  11,  11,  10,  15,  19,  28,  42,  43,  43,  42,  39,  35,  33,  34,  34,  33,  30,  27,  27
2013,13205010,205,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13205010,205,OX  ,PPB   , 7, 1,  26,  23,  21,  21,  20,  19,  16,  18,  25,9999,  28,  34,  38,  35,  32,  35,  33,  30,  28,  28,  28,  25,  20,  16
2013,13205010,205,OX  ,PPB   , 7, 2,9999,  10,   6,   5,   3,   6,  12,  20,  28,  34,  38,  46,  51,  47,  56,  52,  45,  38,  34,  33,  32,  29,  27,  24
2013,13205010,205,OX  ,PPB   , 7, 3,  23,  23,  18,  11,  11,   6,   9,  13,  15,  19,  25,  29,  31,  29,  26,  38,  35,  18,  16,  23,  11,  19,  13,   8
2013,13205010,205,OX  ,PPB   , 7, 4,  11,  15,  17,   8,   6,   6,   8,  17,  22,  18,  22,  30,  31,  34,  34,  40,  53,  53,  44,  31,  20,  22,  15,  14
2013,13205010,205,OX  ,PPB   , 7, 5,  10,   9,   9,   9,   6,   4,   4,   7,  20,  17,  21,  25,  24,  25,  23,  15,  15,  14,  13,  12,   9,   8,   7,   5
2013,13205010,205,OX  ,PPB   , 7, 6,  13,  11,   9,   4,   9,   7,   5,   3,   3,   5,   9,  17,  23,  25,  22,  20,  16,  14,  12,  13,   9,   6,   4,   8
2013,13205010,205,OX  ,PPB   , 7, 7,   7,   8,   8,   6,   7,   8,   9,  12,  20,  19,  40,  55,  58,  62,  62,  74,  63,  54,  46,  32,  30,  28,  29,  25
2013,13205010,205,OX  ,PPB   , 7, 8,9999,  12,   9,   9,   5,   7,  14,  25,  39,9999,  55,  69,  76,  73,  72,  47,  37,  49,  47,  47,  39,  31,  26,  23
2013,13205010,205,OX  ,PPB   , 7, 9,  19,  16,  16,  15,  13,  14,  13,  28,  39,  56,  74,  85,  77,  94, 118, 136, 124, 106,  87,  81,  66,  33,  31,  31
2013,13205010,205,OX  ,PPB   , 7,10,  35,  21,  17,  16,  15,  14,  18,  44,  75,  72,  89, 105, 109, 122, 140, 107,  77,  65,  53,  40,  37,  33,  33,  33
2013,13205010,205,OX  ,PPB   , 7,11,  26,  22,  19,  16,  14,  16,  17,  31,  51,  71,  88, 108, 128, 127, 123, 119, 100,  91,  82,  61,  59,  53,  52,  47
2013,13205010,205,OX  ,PPB   , 7,12,  44,  43,  29,  18,  17,  16,  23,  56,  65,  92, 109, 124, 136, 142, 135, 145, 137, 132, 120,  86,  62,  58,  46,  40
2013,13205010,205,OX  ,PPB   , 7,13,  30,  31,  26,  35,  36,  31,  29,  41,  53,  67,  87,  99, 101,  88,  91, 104, 105,  79,  60,  33,  22,  22,  23,  18
2013,13205010,205,OX  ,PPB   , 7,14,9999,  11,  10,  10,  11,  14,  13,  15,  29,  38,  41,  50,  59,  60,  61,  71,  92,  68,  57,  47,  53,  46,  33,  27
2013,13205010,205,OX  ,PPB   , 7,15,  24,  25,  18,  14,  16,  13,  12,  16,  25,  32,  41,  45,  47,  49,  46,  45,  46,  48,  48,  45,  43,  32,  17,  19
2013,13205010,205,OX  ,PPB   , 7,16,  24,  26,  21,  21,  20,  19,  22,  26,  27,9999,  35,  40,  48,  59,  62,  65,  66,  59,  51,  51,  52,  38,  29,  23
2013,13205010,205,OX  ,PPB   , 7,17,  31,  23,  14,  12,   9,   6,   5,   8,  12,  23,  33,  36,  55,  59,  55,  45,  32,  29,  28,  30,  33,  34,  34,  30
2013,13205010,205,OX  ,PPB   , 7,18,  29,  23,  19,  15,  13,  13,  14,  24,  24,  27,  31,  42,  69,  80,  86,  82,  77,  71,  57,  46,  41,  47,  39,  31
2013,13205010,205,OX  ,PPB   , 7,19,  23,  21,  23,  12,   8,  10,  20,  35,  41,  43,  46,  49,  54,  60,  63,  71,  84,  72,  69,  64,  49,  40,  34,  16
2013,13205010,205,OX  ,PPB   , 7,20,9999,  15,  13,  12,  12,  13,  17,  17,  21,  35,  43,  46,  60,  71,  71,  76,  81,  78,  48,  34,  21,  16,  16,  16
2013,13205010,205,OX  ,PPB   , 7,21,  14,  20,  20,  18,  13,  15,  19,  21,  25,  35,  49,  69,  80,  86,  92,  97, 115, 110,  98,  74,  63,  57,  51,  54
2013,13205010,205,OX  ,PPB   , 7,22,  27,  16,  13,  11,   9,   7,  19,  37,  45,9999,  59,  57,  63,  56,  49,  48,  43,  39,  35,  22,  13,  14,  13,  12
2013,13205010,205,OX  ,PPB   , 7,23,  10,  10,   8,   9,  10,  16,  14,  19,  22,  36,  54,  76,  75,  63,  45,  44,  44,  77,  68,  60,  43,  42,  31,  28
2013,13205010,205,OX  ,PPB   , 7,24,  24,  13,  11,  10,   8,   8,   7,   4,   4,  13,  19,  27,  31,  29,  25,  22,  21,  19,  10,   7,   7,   8,   8,   7
2013,13205010,205,OX  ,PPB   , 7,25,   4,   4,   5,   6,   6,   5,   6,   7,   5,   6,   6,   8,  10,  16,  34,  60,  52,  41,  30,  22,  20,  10,   9,   9
2013,13205010,205,OX  ,PPB   , 7,26,9999,  10,   7,   4,   3,   9,  14,  23,  21,  31,  41,  65,  78,  74,  64,  50,  44,  27,  24,  17,  18,  18,  10,   8
2013,13205010,205,OX  ,PPB   , 7,27,   8,  13,  14,  10,   8,   7,  18,  32,  38,  48,  58,  69,  70,  70,  57,  53,  51,  52,  52,  56,  53,  44,  37,  32
2013,13205010,205,OX  ,PPB   , 7,28,  30,  27,  23,  19,  17,  12,  14,  25,  32,  41,  56,  65,  65,  57,  55,  72,  75,  45,  84,  52,  27,  22,  26,  31
2013,13205010,205,OX  ,PPB   , 7,29,  26,  14,  18,  22,  25,  26,  25,  23,  24,9999,  17,  15,  20,  24,  27,  24,  22,  23,  23,  21,  24,  20,  20,  16
2013,13205010,205,OX  ,PPB   , 7,30,   9,   6,   5,   4,   5,   3,   5,  13,  22,  28,  36,  55,  74,  84,  89,  95, 101,  95, 100,  96,  80,  63,  58,  55
2013,13205010,205,OX  ,PPB   , 7,31,  65,  64,  47,  12,   8,   8,   9,  11,  14,  14,  21,  29,  52,  72,  74,  82,  88,  85,  81,  61,  53,  42,  24,  25
2013,13205010,205,OX  ,PPB   , 8, 1,9999,  23,  28,  23,  20,  18,  12,   8,   9,  11,  23,  33,  46,  65,  76,  90,  89,  83,  68,  59,  33,  26,  26,  25
2013,13205010,205,OX  ,PPB   , 8, 2,  19,  15,  14,  10,   7,   6,   6,   6,   5,   6,  12,  14,  20,  24,  37,  46,  43,  49,  48,  51,  18,  12,  10,   7
