測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08406050,232,HUM ,%     ,12,25,  68,  75,  89,  97,  98,  94,  93,  91,  81,  75,  65,  59,  56,  54,  40,  40,  38,  37,  42,  47,  47,  48,  52,  53
2015,08406050,232,HUM ,%     ,12,26,  57,  57,  54,  55,  60,  58,  55,  57,  59,  52,  44,  40,  38,  41,  41,  45,  55,  72,  78,  84,  84,  84,  86,  82
2015,08406050,232,HUM ,%     ,12,27,  87,  94,  87,  81,  83,  68,  70,  70,  52,  46,  43,  40,  39,  44,  45,  43,  41,  38,  39,  45,  45,  45,  44,  45
2015,08406050,232,HUM ,%     ,12,28,  48,  49,  62,  75,  74,  86,  82,  79,  73,  48,  43,  36,  30,  31,  33,  36,  47,  56,  65,  72,  80,  95,  94,  97
2015,08406050,232,HUM ,%     ,12,29,  97,  89,  90,  97,  82,  78,  81,  72,  57,  41,  37,  38,  35,  30,  32,  32,  37,  43,  45,  61,  74,  72,  76,  84
2015,08406050,232,HUM ,%     ,12,30,  88,  84,  88,  90,  85,  76,  76,  75,  68,  57,  48,  43,  42,  42,  44,  48,  53,  50,  53,  55,  58,  58,  59,  59
2015,08406050,232,HUM ,%     ,12,31,  60,  62,  62,  74,  84,  80,  82,  81,  80,  78,  77,  76,  78,  73,  75,  77,  78,  78,  73,  73,  73,  71,  70,  69
2015,08406050,232,HUM ,%     , 1, 1,  92,  88,  82,  76,  79,  82,  80,  75,  65,  51,  46,  44,  40,  38,  36,  34,  47,  60,  72,  83,  88,  82,  84,  87
2015,08406050,232,HUM ,%     , 1, 2,  92,  93,  97,  97,  91,  97,  95,  91,  80,  76,  66,  56,  47,  46,  46,  47,  60,  71,  81,  86,  97,  95,  97,  97
2015,08406050,232,HUM ,%     , 1, 3,  97,  97,  97,  97,  92,  96,  97,  93,  71,  53,  52,  51,  46,  47,  49,  54,  67,  78,  90,  94,  95,  97,  97,  97
2015,08406050,232,HUM ,%     , 1, 4,  97,  97,  97,  97,  97,  97,  96,  93,  79,  71,  63,  63,  61,  62,  61,  71,  86,  94,  95,  95,  98,  98,  97,  96
2015,08406050,232,HUM ,%     , 1, 5,  98,  97,  97,  97,  96,  97,  90,  77,  64,  60,  55,  54,  48,  47,  59,  65,  73,  77,  77,  76,  80,  84,  84,  83
2015,08406050,232,HUM ,%     , 1, 6,  84,  81,  69,  70,  72,  71,  70,  69,  67,  64,  63,  64,  64,  65,  66,  69,  71,  70,  71,  71,  70,  71,  72,  78
2015,08406050,232,HUM ,%     , 1, 7,  85,  83,  81,  82,  89,  89,  97,  93,  81,  73,  65,  59,  46,  45,  61,  62,  66,  65,  63,  61,  56,  54,  55,  55
2015,08406050,232,HUM ,%     , 1, 8,  55,  60,  63,  61,  64,  65,  73,  78,  72,  61,  57,  48,  46,  59,  62,  62,  66,  72,  73,  80,  83,  91,  93,  97
2015,08406050,232,HUM ,%     , 1, 9,  97,  97,  97,  97,  97,  97,  97,  94,  66,  58,  45,  42,  46,  49,  47,  46,  52,  58,  66,  71,  76,  71,  83,  84
2015,08406050,232,HUM ,%     , 1,10,  82,  76,  82,  90,  91,  96,  97,  90,  84,  67,  50,  42,  32,  28,  28,  30,  38,  55,  64,  63,  68,  68,  81,  89
2015,08406050,232,HUM ,%     , 1,11,  86,  88,  88,  94,  95,  97,  95,  93,  82,  66,  62,  61,  59,  62,  64,  67,  70,  70,  66,  68,  67,  68,  67,  71
2015,08406050,232,HUM ,%     , 1,12,  72,  71,  72,  71,  69,  68,  71,  71,  75,  82,  82,  84,  79,  76,  82,  88,  97,  97,  92,  90,  87,  88,  86,  86
2015,08406050,232,HUM ,%     , 1,13,  91,  92,  95,  97,  97,  97,  97,  97,  86,  74,  57,  46,  46,  53,  52,  54,  62,  70,  83,  95,  97,  97,  97,  97
2015,08406050,232,HUM ,%     , 1,14,  97,  95,  78,  75,  79,  78,  76,  72,  60,  52,  50,  39,  32,  28,  36,  34,  41,  59,  67,  73,  80,  92,  92,  82
2015,08406050,232,HUM ,%     , 1,15,  79,  79,  78,  84,  79,  76,  79,  76,  72,  67,  68,  61,  64,  63,  64,  67,  69,  71,  72,  71,  70,  68,  67,  69
2015,08406050,232,HUM ,%     , 1,16,  69,  69,  81,  84,  85,  85,  85,  86,  78,  67,  61,  54,  45,  38,  37,  47,  55,  77,  75,  73,  69,  69,  69,  71
2015,08406050,232,HUM ,%     , 1,17,  72,  67,  69,  78,  81,  89,  91,  86,  90,  77,  64,  60,  62,  60,  62,  62,  62,  60,  60,  61,  62,  64,  67,  88
2015,08406050,232,HUM ,%     , 1,18,  95,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  94,  82,  87,  84,  80,  77,  73,  80,  86,  88,  90,  93,  89
2015,08406050,232,HUM ,%     , 1,19,  77,  69,  66,  64,  59,  38,  45,  42,  37,  31,  27,  25,  22,  23,  17,  23,  27,  28,  40,  58,  46,  46,  54,  54
2015,08406050,232,HUM ,%     , 1,20,  54,  54,  53,  55,  61,  65,  70,  71,  55,  46,  59,  59,  54,  54,  55,  56,  58,  60,  60,  62,  63,  64,  64,  66
2015,08406050,232,HUM ,%     , 1,21,  66,  65,  70,  78,  85,  88,  93,  89,  57,  48,  43,  40,  33,  32,  32,  34,  39,  42,  41,  49,  60,  66,  73,  64
2015,08406050,232,HUM ,%     , 1,22,  63,  60,  62,  63,  67,  76,  75,  77,  66,  51,  41,  43,  38,  30,  28,  26,  31,  37,  58,  53,  54,  67,  74,  65
2015,08406050,232,HUM ,%     , 1,23,  55,  52,  54,  52,  60,  67,  75,  68,  65,  66,  68,  68,  65,  65,  66,  68,  70,  73,  76,  82,  91,  94,  94,  94
2015,08406050,232,HUM ,%     , 1,24,  93,  97,  97,  97,  97,  97,  97,  94,  79,  52,  41,  30,  21,  21,  19,  21,  23,  28,  34,  38,  41,  41,  40,  39
2015,08406050,232,HUM ,%     , 1,25,  39,  44,  43,  46,  47,  51,  52,  48,  42,  37,  34,  31,  29,  29,  29,  30,  32,  35,  41,  49,  62,  68,  72,  84
2015,08406050,232,HUM ,%     , 1,26,  76,  81,  80,  83,  90,  92,  92,  87,  70,  52,  45,  39,  32,  33,  36,  36,  41,  55,  73,  70,  83,  88,  90,  97
2015,08406050,232,HUM ,%     , 1,27,  97,  96,  97,  97,  97,  95,  88,  71,  49,  44,  44,  40,  38,  34,  32,  30,  37,  50,  60,  61,  61,  73,  76,  74
2015,08406050,232,HUM ,%     , 1,28,  79,  89,  94,  85,  89,  83,  83,  78,  66,  53,  44,  44,  34,  33,  37,  47,  57,  65,  74,  83,  90,  93,  97,  94
2015,08406050,232,HUM ,%     , 1,29,  98,  98,  98,  98,  78,  79,  82,  82,  85,  92,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  97,  98,  98,  91,  90,  86,  82,  80,  78,  76,  71,  73,  76,  68,  71,  68,  66,  61
2015,08406050,232,HUM ,%     , 1,31,  60,  71,  81,  82,  83,  86,  91,  82,  71,  48,  43,  43,  43,  46,  50,  50,  59,  70,  77,  84,  89,  88,  87,  88
2015,08406050,232,HUM ,%     , 2, 1,  88,  86,  81,  87,  89,  90,  85,  74,  69,  66,  66,  64,  78,  82,  73,  71,  75,  85,  79,  74,  68,  67,  68,  79
2015,08406050,232,HUM ,%     , 2, 2,  72,  68,  67,  65,  67,  65,  65,  61,  51,  44,  41,  35,  36,  40,  44,  46,  51,  60,  69,  75,  69,  75,  84,  68
2015,08406050,232,HUM ,%     , 2, 3,  60,  67,  70,  69,  77,  79,  77,  79,  74,  61,  55,  53,  53,  51,  52,  54,  58,  61,  65,  66,  65,  65,  64,  64
2015,08406050,232,HUM ,%     , 2, 4,  62,  60,  61,  84,  90,  87,  87,  82,  74,  61,  55,  57,  54,  53,  51,  52,  60,  71,  74,  80,  84,  86,  90,  92
2015,08406050,232,HUM ,%     , 2, 5,  95,  98,  97,  97,  97,  97,  97,  91,  70,  58,  51,  43,  39,  41,  42,  57,  66,  65,  66,  69,  76,  76,  80,  81
2015,08406050,232,HUM ,%     , 2, 6,  80,  79,  78,  79,  78,  80,  83,  85,  84,  86,  87,  88,  91,  88,  86,  84,  85,  81,  82,  81,  80,  77,  74,  75
2015,08406050,232,HUM ,%     , 2, 7,  73,  68,  66,  64,  67,  68,  67,  65,  60,  59,  58,  53,  51,  52,  53,  55,  54,  56,  57,  54,  57,  55,  56,  57
2015,08406050,232,HUM ,%     , 2, 8,  61,  61,  62,  61,  61,  66,  66,  74,  68,  65,  63,  64,  64,  66,  68,  70,  76,  76,  81,  83,  88,  90,  95,  97
2015,08406050,232,HUM ,%     , 2, 9,  97,  97,  97,  97,  97,  97,  97,  93,  78,  64,  54,  44,  31,  35,  40,  42,  50,  47,  51,  54,  54,  60,  71,  79
2015,08406050,232,HUM ,%     , 2,10,  78,  69,  63,  61,  61,  63,  66,  58,  52,  48,  38,  39,  34,  34,  35,  34,  36,  41,  48,  52,  61,  64,  62,  79
2015,08406050,232,HUM ,%     , 2,11,  82,  86,  91,  94,  86,  95,  95,  82,  52,  49,  45,  42,  38,  41,  48,  51,  55,  57,  60,  67,  80,  83,  93,  97
2015,08406050,232,HUM ,%     , 2,12,  97,  97,  96,  97,  97,  97,  97,  92,  63,  47,  49,  53,  59,  61,  64,  66,  71,  76,  80,  83,  89,  89,  89,  96
2015,08406050,232,HUM ,%     , 2,13,  98,  98,  98,  98,  98,  98,  98,  94,  77,  70,  65,  59,  51,  46,  52,  60,  69,  80,  87,  91,  91,  85,  83,  85
2015,08406050,232,HUM ,%     , 2,14,  89,  89,  97,  98,  98,  98,  98,  98,  98,  92,  93,  98,  85,  69,  61,  51,  55,  60,  63,  71,  79,  78,  81,  78
2015,08406050,232,HUM ,%     , 2,15,  79,  80,  77,  73,  72,  71,  71,  71,  74,  75,  67,  82,  92,  97,  97,  96,  94,  97,  97,  95,  79,  65,  69,  76
2015,08406050,232,HUM ,%     , 2,16,  67,  67,  64,  80,  97,  97,  97,  76,  48,  46,  38,  32,  34,  32,  33,  37,  42,  52,  62,  66,  70,  75,  76,  80
2015,08406050,232,HUM ,%     , 2,17,  83,  84,  93,  94,  90,  89,  85,  65,  46,  39,  38,  28,  26,  26,  33,  48,  44,  40,  41,  46,  49,  50,  50,  54
2015,08406050,232,HUM ,%     , 2,18,  60,  68,  81,  86,  82,  87,  95,  83,  56,  55,  55,  54,  52,  54,  61,  61,  71,  84,  90,  94,  97,  98,  98,  97
2015,08406050,232,HUM ,%     , 2,19,  97,  97,  91,  89,  86,  96,  97,  86,  57,  47,  44,  42,  39,  35,  30,  38,  44,  60,  74,  83,  80,  86,  78,  82
2015,08406050,232,HUM ,%     , 2,20,  74,  79,  86,  79,  84,  87,  93,  84,  68,  56,  50,  65,  73,  87,  98,  98,  98,  98,  98,  98,  98,  98,  95,  97
2015,08406050,232,HUM ,%     , 2,21,  98,  97,  97,  97,  96,  95,  91,  90,  76,  71,  57,  41,  47,  49,  45,  38,  37,  38,  36,  35,  38,  41,  45,  48
2015,08406050,232,HUM ,%     , 2,22,  49,  44,  47,  50,  55,  76,  77,  59,  56,  55,  54,  52,  57,  58,  61,  63,  65,  65,  65,  66,  76,  74,  75,  75
2015,08406050,232,HUM ,%     , 2,23,  75,  78,  92,  97,  97,  96,  96,  92,  87,  85,  82,  81,  73,  72,  74,  74,  73,  82,  88,  90,  93,  95,  98,  98
2015,08406050,232,HUM ,%     , 2,24,  98,  98,  98,  93,  50,  50,  47,  46,  41,  38,  36,  38,  39,  41,  40,  52,  57,  60,  60,  61,  67,  82,  92,  93
2015,08406050,232,HUM ,%     , 2,25,  83,  67,  65,  69,  81,  89,  91,  78,  65,  50,  44,  47,  44,  44,  44,  38,  46,  51,  57,  55,  56,  58,  66,  78
2015,08406050,232,HUM ,%     , 2,26,  85,  91,  96,  94,  92,  93,  96,  73,  58,  42,  43,  43,  41,  42,  44,  37,  39,  51,  61,  68,  66,  69,  78,  93
2015,08406050,232,HUM ,%     , 2,27,  92,  97,  96,  95,  96,  97,  96,  80,  48,  33,  38,  40,  42,  39,  46,  49,  54,  65,  68,  66,  70,  69,  71,  75
2015,08406050,232,HUM ,%     , 2,28,  82,  85,  92,  85,  87,  89,  94,  84,  67,  67,  66,  65,  61,  61,  64,  67,  70,  75,  71,  72,  71,  69,  71,  73
2015,08406050,232,HUM ,%     , 2,29,  79,  95,  96,  98,  98,  98,  98,  98,  98,  96,  89,  85,  84,  76,  71,  83,  94,  97,  88,  82,  83,  85,  85,  87
2015,08406050,232,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406050,232,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08406050,232,HUM ,%     , 3, 1,  93,  70,  62,  87,  75,  52,  43,  41,  36,  30,  27,  24,  24,  22,  21,  21,  24,  29,  33,  35,  49,  52,  48,  48
2015,08406050,232,HUM ,%     , 3, 2,  48,  64,  69,  71,  74,  81,  73,  64,  44,  34,  31,  30,  25,  25,  25,  24,  38,  54,  67,  74,  73,  78,  85,  97
2015,08406050,232,HUM ,%     , 3, 3,  96,  97,  97,  97,  97,  97,  97,  83,  57,  54,  46,  39,  32,  24,  22,  22,  24,  38,  64,  73,  69,  71,  74,  77
2015,08406050,232,HUM ,%     , 3, 4,  76,  75,  72,  73,  75,  77,  73,  70,  69,  66,  63,  60,  61,  64,  65,  67,  70,  73,  74,  74,  72,  74,  78,  82
2015,08406050,232,HUM ,%     , 3, 5,  82,  82,  83,  88,  90,  92,  89,  82,  77,  74,  72,  75,  78,  78,  75,  81,  84,  88,  90,  92,  90,  92,  94,  96
2015,08406050,232,HUM ,%     , 3, 6,  98,  98,  98,  98,  98,  96,  92,  89,  91,  78,  74,  74,  66,  69,  76,  79,  88,  98,  97,  90,  84,  81,  81,  80
2015,08406050,232,HUM ,%     , 3, 7,  80,  85,  85,  88,  91,  98,  98,  98,  98,  98,  91,  95,  90,  91,  88,  88,  89,  89,  88,  90,  95,  92,  95,  98
2015,08406050,232,HUM ,%     , 3, 8,  98,  98,  98,  98,  98,  98,  98,  98,  92,  84,  77,  72,  73,  77,  72,  73,  81,  91,  96,  98,  98,  98,  98,  93
2015,08406050,232,HUM ,%     , 3, 9,  71,  72,  77,  72,  78,  79,  81,  73,  74,  72,  73,  77,  94,  96,  95,  94,  96,  95,  96,  94,  93,  94,  96,  95
2015,08406050,232,HUM ,%     , 3,10,  87,  80,  76,  74,  71,  59,  60,  61,  57,  55,  54,  57,  56,  57,  58,  57,  60,  60,  60,  56,  54,  55,  54,  55
2015,08406050,232,HUM ,%     , 3,11,  54,  57,  59,  59,  57,  57,  54,  56,  50,  58,  62,  64,  66,  67,  63,  62,  59,  71,  76,  71,  66,  60,  58,  57
2015,08406050,232,HUM ,%     , 3,12,  56,  55,  56,  56,  55,  55,  54,  60,  61,  57,  56,  59,  61,  62,  62,  63,  63,  59,  57,  58,  59,  58,  61,  60
2015,08406050,232,HUM ,%     , 3,13,  60,  59,  60,  58,  58,  59,  60,  60,  63,  71,  66,  64,  64,  66,  69,  71,  77,  89,  87,  86,  87,  91,  93,  93
2015,08406050,232,HUM ,%     , 3,14,  95,  97,  95,  95,  95,  98,  95,  97,  97,  98,  98,  98,  97,  98,  98,  98,  98,  98,  97,  96,  96,  93,  93,  92
2015,08406050,232,HUM ,%     , 3,15,  91,  93,  91,  84,  78,  72,  58,  55,  46,  40,  36,  42,  44,  45,  43,  44,  40,  40,  46,  48,  50,  49,  49,  56
2015,08406050,232,HUM ,%     , 3,16,  53,  58,  76,  79,  87,  78,  73,  61,  52,  48,  45,  48,  51,  55,  62,  73,  77,  81,  89,  95,  93,  92,  96,  98
2015,08406050,232,HUM ,%     , 3,17,  98,  97,  98,  98,  97,  98,  95,  73,  56,  40,  38,  38,  32,  35,  38,  33,  40,  58,  68,  80,  87,  95,  93,  97
2015,08406050,232,HUM ,%     , 3,18,  97,  97,  98,  98,  98,  97,  88,  75,  56,  47,  44,  40,  42,  46,  49,  55,  60,  60,  68,  70,  74,  83,  83,  85
2015,08406050,232,HUM ,%     , 3,19,  95,  97,  97,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  98,  97,  94,  96,  97,  74,  71,  67,  68
2015,08406050,232,HUM ,%     , 3,20,  71,  65,  68,  71,  70,  73,  66,  58,  54,  55,  48,  50,  51,  54,  55,  57,  61,  63,  63,  58,  58,  59,  57,  61
2015,08406050,232,HUM ,%     , 3,21,  63,  62,  61,  60,  62,  62,  59,  60,  57,  54,  50,  49,  49,  47,  48,  51,  51,  57,  59,  60,  60,  62,  61,  51
2015,08406050,232,HUM ,%     , 3,22,  52,  59,  76,  88,  94,  93,  87,  72,  39,  39,  38,  38,  41,  44,  47,  51,  59,  72,  84,  86,  79,  81,  80,  83
2015,08406050,232,HUM ,%     , 3,23,  88,  94,  93,  97,  95,  97,  98,  86,  62,  58,  56,  59,  62,  62,  63,  66,  63,  64,  66,  66,  67,  80,  81,  88
2015,08406050,232,HUM ,%     , 3,24,  86,  88,  72,  75,  73,  64,  71,  82,  97,  93,  84,  84,  77,  67,  67,  63,  61,  64,  66,  67,  62,  55,  51,  57
2015,08406050,232,HUM ,%     , 3,25,  62,  61,  63,  65,  69,  70,  63,  59,  49,  45,  42,  40,  39,  38,  36,  35,  38,  41,  49,  50,  53,  53,  56,  57
2015,08406050,232,HUM ,%     , 3,26,  59,  57,  58,  63,  65,  64,  59,  56,  49,  46,  48,  48,  44,  44,  64,  62,  67,  71,  75,  72,  72,  72,  80,  80
2015,08406050,232,HUM ,%     , 3,27,  81,  73,  68,  68,  68,  68,  75,  73,  77,  77,  75,  69,  63,  63,  66,  69,  72,  78,  86,  89,  90,  93,  92,  95
2015,08406050,232,HUM ,%     , 3,28,  93,  94,  94,  97,  96,  95,  92,  82,  76,  81,  83,  79,  73,  74,  79,  84,  88,  92,  90,  93,  98,  98,  98,  98
2015,08406050,232,HUM ,%     , 3,29,  94,  95,  98,  98,  98,  78,  65,  60,  52,  54,  45,  40,  39,  40,  40,  43,  54,  68,  81,  84,  84,  82,  83,  88
2015,08406050,232,HUM ,%     , 3,30,  90,  92,  94,  83,  81,  84,  72,  63,  59,  54,  47,  38,  33,  33,  33,  35,  34,  39,  50,  61,  67,  68,  67,  70
2015,08406050,232,HUM ,%     , 3,31,  81,  66,  50,  54,  88,  83,  75,  46,  32,  28,  23,  27,  28,  28,  32,  32,  40,  53,  62,  66,  71,  79,  86,  91
2015,08423040,223,HUM ,%     , 4, 1,  93,  95,  97, 100, 100, 100, 100,  87,  77,  73,  70,  83,  93,  86,  88,  91,  94, 100, 100, 100, 100,  99,  96,  93
2015,08423040,223,HUM ,%     , 4, 2,  90,  91,  90,  88,  88,  87,  72,  68,  68,  63,  57,  53,  44,  43,  44,  47,  43,  55,  66,  70,  79,  86,  94,  88
2015,08423040,223,HUM ,%     , 4, 3,  87,  85,  83,  86,  86,  87,  86,  85,  87,  95,  93,  84,  75,  70,  74,  73,  77,  88,  85,  82,  81,  81,  84,  91
2015,08423040,223,HUM ,%     , 4, 4,  94,  98, 100,  73,  73,  74,  71,  68,  73,  69,  72,  74,  77,  77,  78,  77,  79,  82,  83,  83,  82,  83,  83,  84
2015,08423040,223,HUM ,%     , 4, 5,  84,  84,  84,  84,  85,  90, 100, 100, 100, 100, 100, 100, 100,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08423040,223,HUM ,%     , 4, 6, 100, 100, 100, 100, 100, 100,  87,  75,  67,  59,  56,  55,  53,  56,  55,  62,  74,  86,  91,  96,  96,  87,  80,  69
2015,08423040,223,HUM ,%     , 4, 7,  94, 100, 100, 100, 100, 100,  92,  91,  88,  87,  87,  82,  87,  85,  84,  83,  83,  87,  84,  91,  95,  80,  74,  74
2015,08423040,223,HUM ,%     , 4, 8,  66,  69,  74,  86,  87,  92,  96, 100, 100,  98,  98,  97,  97,  97,  93,  86,  73,  75,  67,  62,  65,  60,  63,  65
2015,08423040,223,HUM ,%     , 4, 9,  64,  67,  67,  66,  62,  63,  55,  58,  60,  60,  57,  57,  59,  60,  62,  63,  68,  76,  81,  84,  85,  88,  88,  88
2015,08423040,223,HUM ,%     , 4,10,  95,  93,  91,  90,  88,  85,  85,  84,  84,  85,  85,  92,  94,  93,  94,  97, 100, 100, 100, 100, 100, 100, 100, 100
2015,08423040,223,HUM ,%     , 4,11, 100, 100, 100, 100, 100, 100, 100,  99,  99,  97,  95,  93,  84,  78,  81,  80,  83,  87,  86,  91,  92,  97,  97,  99
2015,08423040,223,HUM ,%     , 4,12,  99, 100, 100,  96,  99, 100,  85,  77,  58,  61,  62,  61,  62,  64,  60,  63,  66,  68,  81,  92,  94,  95,  96,  96
2015,08423040,223,HUM ,%     , 4,13,  96,  97,  97,  95,  91,  90,  90,  88,  90,  95,  96,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2015,08423040,223,HUM ,%     , 4,14, 100, 100, 100, 100,  98,  97,  97,  97,  99,  96,  97,  90,  90,  94,  95,  98,  99,  99, 100, 100, 100, 100, 100, 100
2015,08423040,223,HUM ,%     , 4,15, 100, 100, 100, 100, 100,  97,  76,  66,  41,  34,  39,  44,  43,  45,  47,  59,  50,  52,  73,  87,  86,  90,  93,  94
2015,08423040,223,HUM ,%     , 4,16,  99, 100, 100,  94,  93,  90,  67,  59,  47,  43,  42,  46,  39,  40,  41,  35,  47,  65,  72,  84,  77,  75,  74,  79
2015,08423040,223,HUM ,%     , 4,17,  78,  79,  82,  89,  99,  93,  81,  75,  77,  72,  70,  73,  75,  75,  79,  93,  88,  84,  78,  80,  83,  96,  93,  71
2015,08423040,223,HUM ,%     , 4,18,  65,  72,  88, 100, 100, 100,  83,  62,  38,  31,  29,  31,  33,  28,  34,  38,  42,  43,  50,  61,  71,  81,  91,  96
2015,08423040,223,HUM ,%     , 4,19,  98, 100, 100, 100, 100,  98,  84,  84,  65,  63,  61,  57,  52,  52,  61,  70,  75,  79,  87,  97,  98,  99,  99,  99
2015,08423040,223,HUM ,%     , 4,20,  93,  93,  94, 100, 100,  95,  83,  78,  69,  68,  66,  70,  86,  90,  95,  94,  94,  97, 100, 100, 100, 100,  98,  98
2015,08423040,223,HUM ,%     , 4,21,  98,  99,  93,  92,  96,  94,  97,  87,  93,  88,  81,  67,  65,  73,  71,  74,  73,  72,  68,  66,  65,  64,  65,  68
2015,08423040,223,HUM ,%     , 4,22,  72,  80,  86,  89,  91,  82,  68,  57,  50,  53,  53,  53,  52,  55,  67,  71,  74,  80,  82,  89,  93,  95, 100,  99
2015,08423040,223,HUM ,%     , 4,23,  99,  99, 100, 100, 100,  98,  80,  76,  62,  63,  60,  57,  60,  57,  60,  58,  64,  68,  76,  88,  92,  97,  96,  98
2015,08423040,223,HUM ,%     , 4,24, 100, 100, 100, 100, 100,  98,  80,  66,  50,  49,  46,  49,  49,  51,  59,  63,  68,  74,  78,  83,  85,  86,  83,  87
2015,08423040,223,HUM ,%     , 4,25,  95,  97,  98,  98,  99,  70,  56,  63,  60,  56,  50,  51,  42,  45,  50,  46,  43,  62,  73,  80,  91,  93,  92,  94
2015,08423040,223,HUM ,%     , 4,26,  97,  97,  92,  92,  96,  89,  65,  49,  50,  44,  42,  33,  36,  41,  42,  45,  49,  58,  75,  83,  88,  89,  95,  95
2015,08423040,223,HUM ,%     , 4,27,  95,  97,  97,  96,  98,  92,  81,  73,  65,  58,  50,  36,  54,  56,  59,  63,  67,  69,  77,  69,  72,  80,  90,  97
2015,08423040,223,HUM ,%     , 4,28,  98,  99, 100, 100, 100,  96,  84,  77,  65,  58,  47,  40,  30,  51,  52,  51,  51,  62,  79,  85,  86,  88,  87,  89
2015,08423040,223,HUM ,%     , 4,29,  91,  90,  89,  91,  90,  95,  82,  62,  50,  47,  49,  54,  57,  55,  54,  53,  63,  73,  80,  87,  92,  98, 100, 100
2015,08423040,223,HUM ,%     , 4,30, 100, 100, 100, 100,  99,  98,  80,  61,  58,  55,  55,  53,  55,  62,  66,  72,  74,  80,  87,  89,  96, 100, 100, 100
2015,08423040,223,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08423040,223,HUM ,%     , 5, 1, 100, 100, 100, 100, 100,  87,  73,  67,  53,  49,  51,  51,  47,  44,  44,  46,  51,  64,  72,  80,  92,  97,  98,  98
2015,08423040,223,HUM ,%     , 5, 2, 100, 100, 100, 100, 100,  90,  80,  68,  64,  60,  62,  60,  58,  56,  62,  66,  69,  82,  92,  95,  97,  99, 100, 100
2015,08423040,223,HUM ,%     , 5, 3, 100, 100, 100, 100, 100, 100,  94,  65,  54,  42,  48,  59,  60,  59,  62,  68,  76,  79,  89,  94,  95,  96,  96,  95
2015,08423040,223,HUM ,%     , 5, 4,  95,  96,  97,  95,  90,  85,  80,  77,  68,  60,  55,  61,  60,  60,  58,  59,  46,  53,  64,  79,  83,  91,  90,  90
2015,08423040,223,HUM ,%     , 5, 5,  93,  95,  94,  96,  99,  70,  75,  63,  55,  54,  51,  54,  55,  44,  35,  40,  44,  47,  51,  58,  83,  88,  90,  87
2015,08423040,223,HUM ,%     , 5, 6,  87,  83,  92,  89,  93,  81,  70,  56,  41,  46,  42,  45,  46,  38,  40,  45,  51,  56,  65,  71,  77,  80,  86,  86
2015,08423040,223,HUM ,%     , 5, 7,  87,  89,  93,  95,  95,  85,  86,  74,  73,  72,  65,  60,  61,  50,  48,  44,  37,  61,  75,  87,  97,  99, 100, 100
2015,08423040,223,HUM ,%     , 5, 8, 100, 100, 100, 100, 100, 100,  98,  78,  72,  65,  66,  66,  63,  65,  69,  56,  55,  57,  67,  73,  80,  88,  90,  91
2015,08423040,223,HUM ,%     , 5, 9,  95,  97,  99, 100, 100,  96,  91,  83,  80,  77,  80,  82,  85,  85,  84,  80,  87,  90,  92,  91,  88,  91,  92,  94
2015,08423040,223,HUM ,%     , 5,10,  91,  92,  90,  95, 100,  88,  73,  63,  48,  33,  28,  22,  42,  56,  47,  52,  59,  60,  68,  58,  35,  39,  42,  47
2015,08423040,223,HUM ,%     , 5,11,  55,  56,  61,  71,  75,  59,  49,  41,  33,  29,  30,  27,  25,  26,  35,  32,  41,  44,  52,  58,  61,  64,  66,  75
