測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08407010,232,WS  ,0.1M/S, 4,12,  47,  51,  37,  30,  32,  32,  40,  42,  49,  42,  40,  51,  45,  49,  43,  35,  33,  32,  28,  20,  25,  20,  22,  18
2015,08407010,232,WS  ,0.1M/S, 4,13,  27,  24,  25,  31,  36,  46,  37,  50,  59,  54,  56,  52,  56,  62,  45,  54,  42,  37,  43,  49,  42,  50,  64,  77
2015,08407010,232,WS  ,0.1M/S, 4,14,  55,  32,  50,  56,  53,  44,  39,  35,  28,  32,  11,  21,  23,  27,  21,  28,  31,  45,  36,  38,  38,  48,  37,  52
2015,08407010,232,WS  ,0.1M/S, 4,15,  32,  45,  19,  24,  22,  59,  69,  66,  80,  66,  71,  79,  78,  75,  73, 101,  76,  76,  66,  26,  11,  20,  15,  25
2015,08407010,232,WS  ,0.1M/S, 4,16,  22,  19,  22,  22,  26,  11,  22,  36,  43,  32,  34,  32,  30,  41,  35,  37,  27,  33,  46,  34,  39,  39,  43,  39
2015,08407010,232,WS  ,0.1M/S, 4,17,  32,  28,  23,  32,  14,  17,   8,  24,  27,  40,  42,  35,  41,  46,  45,  62,  61,  67,  74,  75,  80,  74,  66,  54
2015,08407010,232,WS  ,0.1M/S, 4,18,  59,  52,  26,  29,  25,  20,  32,  20,  30,  43,  65,  70,  85,  83,  90,  91,  91,  67,  52,  37,  35,  37,  12,  10
2015,08407010,232,WS  ,0.1M/S, 4,19,   0,  17,  20,  21,  20,   7,  10,  18,  10,  14,  29,  31,  40,  23,  28,  24,  10,  14,  13,  17,  26,  22,  25,  12
2015,08407010,232,WS  ,0.1M/S, 4,20,   7,  12,  26,  49,  39,  48,  43,  51,  73,  80,  97,  85,  92,  89,  84,  81,  87,  98, 114, 124, 110,  93, 106,  96
2015,08407010,232,WS  ,0.1M/S, 4,21,  96, 117,  77,  76,  60,  46,  21,  16,  46,  52,  50,  58,  62,  58,  57,  51,  56,  66,  70,  65,  51,  43,  43,  46
2015,08407010,232,WS  ,0.1M/S, 4,22,  33,  24,  24,  27,  21,  14,  27,  46,  48,  45,  36,  40,  41,  41,  37,  26,  33,  34,  25,  20,  14,  14,  16,  10
2015,08407010,232,WS  ,0.1M/S, 4,23,  17,  20,  20,  22,  16,   6,  13,  17,  24,  23,  39,  35,  39,  47,  37,  33,  31,  21,  18,  13,   9,  18,   9,  20
2015,08407010,232,WS  ,0.1M/S, 4,24,  18,   3,   2,   8,   9,   0,   9,  42,  45,  55,  58,  64,  60,  65,  80,  70,  68,  55,  58,  47,  58,  46,  51,  27
2015,08407010,232,WS  ,0.1M/S, 4,25,   4,  13,   9,   7,  23,  43,  44,  55,  71,  67,  63,  71,  63,  58,  58,  46,  46,  36,  29,  22,  20,  26,  17,  18
2015,08407010,232,WS  ,0.1M/S, 4,26,  22,  21,  28,  17,  21,  15,  18,  18,  18,  29,  29,  52,  55,  59,  73,  76,  50,  48,  30,  27,  22,  20,  30,  22
2015,08407010,232,WS  ,0.1M/S, 4,27,  24,  32,  35,  32,  30,  32,  40,  45,  46,  42,  48,  60,  57,  68,  71,  68,  58,  54,  51,  48,  27,  27,  26,  30
2015,08407010,232,WS  ,0.1M/S, 4,28,  23,  24,  22,  23,  22,  21,  43,  46,  35,  36,  33,  32,  54,  56,  65,  43,  48,  53,  49,  54,  47,  42,  45,  43
2015,08407010,232,WS  ,0.1M/S, 4,29,  44,  39,  26,  20,  19,  23,  17,  30,  38,  39,  47,  45,  48,  34,  47,  50,  52,  39,  29,  16,  10,  14,   9,   4
2015,08407010,232,WS  ,0.1M/S, 4,30,  15,  18,  17,  18,  21,  21,  17,  47,  35,  49,  52,  53,  44,  40,  43,  32,  27,  17,   9,  10,  15,  20,  20,  23
2015,08407010,232,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08407010,232,WS  ,0.1M/S, 5, 1,  17,  19,  18,  18,   9,   4,  11,  27,  30,  37,  34,  40,  49,  46,  50,  46,  34,  27,   9,  12,  11,  16,   9,  13
2015,08407010,232,WS  ,0.1M/S, 5, 2,  13,  13,   9,   3,   4,  10,   7,  21,  31,  35,  43,  51,  39,  36,  36,  32,  33,  31,  24,  13,  19,   8,   3,   3
2015,08407010,232,WS  ,0.1M/S, 5, 3,  19,  22,  10,  13,   9,   5,   9,  22,  25,  27,  35,  49,  42,  43,  56,  52,  52,  33,  25,  15,  16,  13,  15,  25
2015,08407010,232,WS  ,0.1M/S, 5, 4,  27,  30,  25,  19,  15,  14,  29,  36,  47,  62,  86,  82,  93,  90,  84,  83,  83,  69,  76,  79,  73,  83,  76,  70
2015,08407010,232,WS  ,0.1M/S, 5, 5,  63,  53,  45,  62,  36,  46,  49,  58,  69,  69,  78,  67,  62,  67,  60,  39,  42,  28,  18,  24,  14,  23,  16,  14
2015,08407010,232,WS  ,0.1M/S, 5, 6,  14,  13,  18,  11,  15,   4,  10,  22,  27,  36,  27,  39,  47,  36,  50,  52,  37,  34,  21,  13,  21,  13,  22,  27
2015,08407010,232,WS  ,0.1M/S, 5, 7,  21,  23,  20,  27,  23,   9,  21,  22,  13,  29,  24,  20,  21,  23,  20,  21,  40,  30,  20,  17,  19,  21,  18,  10
2015,08407010,232,WS  ,0.1M/S, 5, 8,   0,  19,   7,   9,   7,  15,  24,  48,  49,  44,  46,  39,  29,  33,  42,  49,  42,  40,  27,  27,  29,  33,  36,  35
2015,08407010,232,WS  ,0.1M/S, 5, 9,  22,  18,  27,  13,  12,  20,  18,  25,  26,  28,  20,  24,  20,   6,  31,  25,  35,  38,  33,  23,  25,  30,  25,   9
2015,08407010,232,WS  ,0.1M/S, 5,10,  18,  16,  16,  24,  14,  25,  23,  38,  58,  63,  61,  49,  52,  60,  48,  61,  55,  72,  66,  56,  49,  61,  40,  55
2015,08407010,232,WS  ,0.1M/S, 5,11,  49,  60,  36,  31,  46,  43,  44,  52,  39,  36,  25,  31,  41,  45,  40,  43,  53,  43,  30,  32,  28,  32,  29,  39
2015,08407010,232,WS  ,0.1M/S, 5,12,  42,  46,  54,  51,  51,  64,  79,  80,  92,  92, 105, 104,  96,  91,  88,  87,  73,  74,  80,  82,  87,  94, 117, 159
2015,08407010,232,WS  ,0.1M/S, 5,13, 148, 103,  95,  81,  87,  55,  35,  33,  34,  37,  46,  43,  48,  55,  54,  50,  26,   9,  18,  18,  31,  24,  23,  14
2015,08407010,232,WS  ,0.1M/S, 5,14,  31,  32,  24,  39,  47,  35,  45,  49,  45,  50,  35,  49,  61,  64,  57,  57,  43,  39,  29,  24,  20,  11,   9,  13
2015,08407010,232,WS  ,0.1M/S, 5,15,  40,  37,  32,  20,  26,  31,  45,  61,  39,  42,  36,  37,  38,  53,  40,  28,  32,   8,  27,  38,  52,  40,  31,  12
2015,08407010,232,WS  ,0.1M/S, 5,16,  11,   5,   6,  36,  36,  23,  29,  25,  23,  44,  37,  49,  37,  12,  17,  17,  26,  16,  14,   4,   5,   8,   3,  28
2015,08407010,232,WS  ,0.1M/S, 5,17,  26,  22,  41,  37,  41,  26,  28,  31,  26,  23,  33,  37,  43,  44,  55,  46,  51,  45,  51,  39,   9,   6,  17,  24
2015,08407010,232,WS  ,0.1M/S, 5,18,  20,  19,  10,  18,  15,  10,  27,  42,  50,  62,  66,  76,  69,  72,  68,  63,  57,  49,  36,  37,  41,  41,  34,  29
2015,08407010,232,WS  ,0.1M/S, 5,19,  29,   7,  14,   5,  13,  47,  59,  17,  30,  47,  44,  30,  34,  22,  11,  47,  15,  17,  25,  21,  16,  21,  24,  26
2015,08407010,232,WS  ,0.1M/S, 5,20,  12,   8,  29,  19,  33,  24,  30,  34,  41,  47,  56,  44,  47,  42,  39,  33,  32,  27,  17,  17,  12,  12,  16,   7
2015,08407010,232,WS  ,0.1M/S, 5,21,   4,  14,  55,  40,  19,  46,  36,  43,  47,  24,  31,  27,  28,  54,  37,  47,  59,  58,  46,  34,  17,  28,  29,  37
2015,08407010,232,WS  ,0.1M/S, 5,22,  22,   7,  29,  20,  29,  21,  33,  46,  51,  54,  62,  70,  97,  87,  83,  78,  81,  62,  55,  56,  51,  55,  42,  29
2015,08407010,232,WS  ,0.1M/S, 5,23,  19,  32,  18,  21,  20,  15,  31,  32,  25,  41,  46,  69,  67,  86,  77,  76,  73,  61,  64,  58,  59,  50,  45,  45
2015,08407010,232,WS  ,0.1M/S, 5,24,  46,  43,  45,  45,  46,  49,  48,  49,  51,  47,  41,  39,  48,  42,  39,  42,  31,  31,  16,   0,  12,  17,  16,  16
2015,08407010,232,WS  ,0.1M/S, 5,25,   8,   2,  24,  18,  25,  20,  42,  40,  52,  54,  49,  39,  51,  42,  52,  47,  43,  38,  42,  27,  38,  34,  35,  39
2015,08407010,232,WS  ,0.1M/S, 5,26,  39,  34,  43,  40,  41,  42,  42,  40,  50,  45,  39,  34,  32,  31,  27,  26,  11,  19,  19,  15,  19,  18,  26,  21
2015,08407010,232,WS  ,0.1M/S, 5,27,  20,   8,  19,   7,   6,   7,  11,  27,  32,  36,  37,  44,  42,  45,  38,  39,  32,  32,  32,  38,  37,  46,  48,  44
2015,08407010,232,WS  ,0.1M/S, 5,28,  56,  58,  56,  40,  23,  29,  35,  34,  28,  44,  48,  39,  36,  29,  28,  34,  32,  25,  25,  21,  17,  11,   2,   9
2015,08407010,232,WS  ,0.1M/S, 5,29,  17,  11,  14,  15,  28,  31,  29,  33,  30,  41,  45,  48,  52,  54,  60,  31,  27,  32,  42,  53,  47,  46,  59,  63
2015,08407010,232,WS  ,0.1M/S, 5,30,  71,  71,  61,  70,  51,  52,  53,  44,  55,  57,  64,  57,  43,  31,  37,  31,  34,  36,  26,  30,  27,  10,  18,  25
2015,08407010,232,WS  ,0.1M/S, 5,31,  19,  18,  24,  25,  27,  22,  24,  27,  40,  34,  39,  49,  48,  43,  46,  40,  45,  37,  37,  25,  27,  30,  30,  41
2015,08407010,232,WS  ,0.1M/S, 6, 1,  31,  29,  29,  30,  33,  38,  51,  43,  41,  41,  42,  40,  39,  31,  32,  29,  25,  24,  13,   4,   7,   9,  24,  29
2015,08407010,232,WS  ,0.1M/S, 6, 2,  20,  18,  23,  23,  24,  29,  47,  44,  55,  60,  54,  68,  73,  71,  63,  68,  64,  64,  51,  58,  46,  42,  41,  41
2015,08407010,232,WS  ,0.1M/S, 6, 3,  49,  39,  40,  43,  38,  32,  27,  17,  30,  27,  19,  14,  33,  13,  22,  37,  28,  30,  20,  28,  21,  20,  17,  26
2015,08407010,232,WS  ,0.1M/S, 6, 4,  18,  25,  27,  38,  14,  20,  23,  15,  24,  33,  17,  25,  20,  32,  28,  48,  47,  51,  15,  15,  19,  25,  20,  29
2015,08407010,232,WS  ,0.1M/S, 6, 5,  32,  25,  20,  13,  13,  29,  29,  42,  41,  30,  25,  16,  31,  21,  25,  28,   6,  11,   8,  20,  17,  12,   5,  18
2015,08407010,232,WS  ,0.1M/S, 6, 6,  17,  41,  62,  70,  86,  85,  70,  61,  61,  57,  58,  70,  66,  68,  69,  61,  54,  27,  15,  15,   5,   4,  18,  18
2015,08407010,232,WS  ,0.1M/S, 6, 7,  15,  15,  19,   6,  10,  19,  22,  19,  25,  37,  38,  44,  46,  55,  51,  49,  40,  30,  24,  14,   8,  12,  21,  14
2015,08407010,232,WS  ,0.1M/S, 6, 8,  14,  18,  14,   3,  15,   9,   7,  33,  31,  42,  46,  44,  52,  49,  57,  48,  48,  46,  38,  40,  36,  35,  38,  22
2015,08407010,232,WS  ,0.1M/S, 6, 9,  12,  48,  52,  55,  57,  61,  66,  78,  95,  76,  77,  60,  48,  43,  47,  38,  37,  32,  13,  23,  11,  15,  13,  14
2015,08407010,232,WS  ,0.1M/S, 6,10,  10,  15,   7,   8,  14,   7,   9,  24,  30,  40,  37,  38,  54,  44,  46,  46,  52,  40,  34,  14,  16,  14,  15,   7
2015,08407010,232,WS  ,0.1M/S, 6,11,  15,  15,  20,   6,   4,   8,  11,  17,  23,  29,  48,  54,  46,  39,  41,  44,  41,  38,  36,  11,  25,  16,  23,  29
2015,08407010,232,WS  ,0.1M/S, 6,12,  19,  25,  12,   9,  16,  21,  25,  35,  34,  46,  35,  45,  47,  46,  37,  45,  31,  20,  26,  20,  15,  18,  14,  30
2015,08407010,232,WS  ,0.1M/S, 6,13,  15,  13,  17,  14,  14,  17,   3,  17,   9,  13,  26,  36,  35,  38,  43,  48,  43,  34,  38,  29,  22,  26,  20,  30
2015,08407010,232,WS  ,0.1M/S, 6,14,  25,  15,  11,  15,  22,   6,  42,  56,  38,  46,  37,  34,  56,  67,  53,  45,  37,  41,  38,  29,  24,  29,  29,  28
2015,08407010,232,WS  ,0.1M/S, 6,15,  14,   8,   6,   0,  16,  23,  26,  16,  19,  28,  27,  32,  31,  36,  49,  49,  52,  37,  24,  35,  28,  21,   8,  24
2015,08407010,232,WS  ,0.1M/S, 6,16,  18,  15,   8,   7,  11,  18,  17,  23,  27,  30,  41,  35,  25,  37,  33,  41,  23,  26,  22,   9,   5,  21,  13,  11
2015,08407010,232,WS  ,0.1M/S, 6,17,  20,  20,  25,  16,  20,  21,  23,  30,  28,  30,  24,  25,  33,  48,  49,  42,  41,  30,  18,  19,  24,  22,  14,  17
2015,08407010,232,WS  ,0.1M/S, 6,18,  16,  10,  12,  16,  14,  27,  27,  30,  39,  52,  51,  50,  49,  46,  52,  49,  48,  46,  36,  24,  24,  19,  22,  29
2015,08407010,232,WS  ,0.1M/S, 6,19,  34,  33,  39,  40,  46,  45,  49,  48,  38,  36,  24,  39,  46,  63,  48,  55,  63,  76,  76,  58,  55,  54,  45,  42
2015,08407010,232,WS  ,0.1M/S, 6,20,  46,  47,  41,  43,  32,  44,  42,  46,  37,  27,  34,  32,  34,  42,  49,  49,  47,  27,  24,  21,  13,  16,   7,   2
2015,08407010,232,WS  ,0.1M/S, 6,21,   9,   6,  20,  18,  19,  15,  19,  29,  33,  34,  40,  42,  33,  47,  46,  38,  26,  14,  15,  13,  16,  14,   2,  16
2015,08407010,232,WS  ,0.1M/S, 6,22,  17,  14,  10,  17,  19,  22,  29,  28,  32,  40,  33,  42,  37,  40,  47,  38,  40,  31,  18,  14,   4,   7,   9,  16
2015,08407010,232,WS  ,0.1M/S, 6,23,  13,  11,   5,   7,  17,  17,  25,  26,  23,  30,  32,  32,  49,  44,  50,  46,  39,  32,  19,  15,  24,  41,   9,  10
2015,08407010,232,WS  ,0.1M/S, 6,24,  10,  15,  12,  12,   2,   1,  10,  19,  33,  51,  44,  38,  27,  33,  35,  44,  38,  32,  19,   9,  10,  12,   0,   4
2015,08407010,232,WS  ,0.1M/S, 6,25,   5,   2,   5,   3,  16,  23,  22,  20,  24,  48,  47,  51,  50,  55,  54,  59,  57,  38,  25,  14,  17,  13,  11,  15
2015,08407010,232,WS  ,0.1M/S, 6,26,  14,  17,  11,  20,  22,  15,  22,  19,  29,  15,  43,  32,  33,  34,  30,  29,  26,  29,  23,  22,  28,  30,  34,  30
2015,08407010,232,WS  ,0.1M/S, 6,27,  26,  22,  33,  35,  35,  38,  38,  24,  23,  16,  26,  32,  24,  10,  25,  20,  19,  16,  11,   4,  11,  16,  15,  21
2015,08407010,232,WS  ,0.1M/S, 6,28,  19,  27,  35,  31,  24,  25,  37,  23,  34,  44,  51,  55,  67,  66,  63,  67,  59,  59,  53,  54,  55,  54,  45,  43
2015,08407010,232,WS  ,0.1M/S, 6,29,  45,  44,  46,  35,  31,  25,  32,  27,  36,  28,  31,  35,  32,  33,  40,  48,  41,  37,  23,  16,  14,  15,  18,  16
2015,08407010,232,WS  ,0.1M/S, 6,30,  17,  14,   4,  11,   1,   6,   8,  30,  21,  38,  49,  36,  48,  43,  55,  44,  41,  31,  13,   9,   6,  10,   4,   8
2015,08407010,232,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08407010,232,WS  ,0.1M/S, 7, 1,   7,  17,   7,  18,  25,  24,  24,  37,  34,  41,  17,  57,  62,  63,  53,  70,  76,  60,  19,  26,   7,   7,  14,   6
2015,08407010,232,WS  ,0.1M/S, 7, 2,   5,   8,  11,  17,  14,   6,  18,  21,  39,  22,  29,  34,  38,  47,  42,  42,  28,  36,  39,  29,  38,  20,  31,  45
2015,08407010,232,WS  ,0.1M/S, 7, 3,  14,  24,  19,  31,  11,  14,  17,  22,  23,  33,  55,  14,  16,  27,  29,  23,  34,  42,  36,  53,  49,  46,  43,  18
2015,08407010,232,WS  ,0.1M/S, 7, 4,  60,  23,  34,  18,  11,   4,   2,  28,  43,  22,  19,  22,  31,  33,  24,  20,  27,  12,   9,  17,   5,   3,  19,  16
2015,08407010,232,WS  ,0.1M/S, 7, 5,  10,   1,   7,  17,  16,  11,  21,  23,  16,  27,  25,  24,  33,  27,  30,  26,  24,  22,  29,  24,  15,  17,  12,  12
2015,08407010,232,WS  ,0.1M/S, 7, 6,  14,  16,  17,  26,  24,  31,  23,  27,  33,  30,  29,  30,  36,  37,  30,  35,  36,  28,  24,  21,  21,  22,  20,  23
2015,08407010,232,WS  ,0.1M/S, 7, 7,  27,  26,  17,  14,  11,  16,  12,  24,  25,   4,  20,  30,  13,  13,  33,  28,  27,  21,  30,  16,  15,  17,  25,  14
2015,08407010,232,WS  ,0.1M/S, 7, 8,  15,  17,   6,  14,   5,  14,   8,  12,  18,  26,  32,  34,  31,  27,  25,  25,  27,  17,  36,  43,  55,  54,  52,  41
2015,08407010,232,WS  ,0.1M/S, 7, 9,  48,  55,  48,  59,  57,  49,  58,  53,  48,  52,  45,  42,  41,  39,  41,  35,  32,  29,  30,  25,  24,  14,  19,  16
2015,08407010,232,WS  ,0.1M/S, 7,10,  19,  26,  14,  13,  19,  24,  15,  32,  28,  32,  28,  32,  36,  44,  41,  35,  36,  25,  28,  17,  16,  22,  24,  25
2015,08407010,232,WS  ,0.1M/S, 7,11,  37,  29,  13,  12,  20,  19,  25,  30,  33,  28,  18,  27,  33,  44,  51,  53,  63,  64,  49,  38,  38,  38,  26,  27
2015,08407010,232,WS  ,0.1M/S, 7,12,  20,  17,  18,  22,  23,  36,  27,  26,  21,  25,  35,  29,  39,  45,  60,  44,  60,  52,  51,  50,  45,  37,  31,  31
2015,08407010,232,WS  ,0.1M/S, 7,13,  38,  39,  43,  38,  32,  42,  48,  72,  75,  75,  65,  62,  90,  77,  75,  71,  58,  54,  72,  61,  63,  67,  70,  76
2015,08407010,232,WS  ,0.1M/S, 7,14,  71,  72,  72,  65,  41,  49,  46,  55,  66,  62,  71,  78,  86,  76,  87,  82,  89,  85,  62,  60,  68,  64,  79,  67
2015,08407010,232,WS  ,0.1M/S, 7,15,  55,  52,  45,  58,  47,  45,  52,  47,  55,  61,  54,  58,  61,  69,  59,  55,  71,  55,  36,  40,  21,  16,  18,  12
2015,08407010,232,WS  ,0.1M/S, 7,16,   9,  18,  12,  18,  32,  39,  48,  67,  72,  76,  82,  84,  82,  82,  74,  64,  60,  69,  71,  65,  78,  58,  65,  63
2015,08407010,232,WS  ,0.1M/S, 7,17,  64,  65,  56,  52,  55,  43,  59,  56,  57,  51,  45,  84,  76,  89,  96,  79,  82,  75,  69,  57,  52,  58,  62,  54
2015,08407010,232,WS  ,0.1M/S, 7,18,  60,  60,  56,  69,  66,  79,  84,  82,  84,  80,  68,  84,  72,  66,  68,  62,  65,  69,  63,  48,  44,  43,  41,  31
2015,08407010,232,WS  ,0.1M/S, 7,19,  26,  34,  27,  31,  33,  39,  39,  54,  56,  51,  43,  41,  32,  41,  49,  41,  38,  40,  30,  24,  30,  23,  10,  12
2015,08407010,232,WS  ,0.1M/S, 7,20,   9,  10,  10,   0,   3,   6,  10,  37,  43,  43,  40,  39,  47,  55,  43,  36,  29,  29,  29,  16,   9,  13,  12,  14
2015,08407010,232,WS  ,0.1M/S, 7,21,   7,   0,  15,   3,  12,   4,  15,  27,  30,  30,  25,  36,  40,  34,  50,  52,  43,  42,  37,  34,  30,  64,  56,  60
2015,08407010,232,WS  ,0.1M/S, 7,22,  61,  54,  51,  53,  41,  45,  50,  56,  66,  64,  66,  80,  84,  84,  75,  63,  69,  60,  54,  54,  50,  62,  53,  44
2015,08407010,232,WS  ,0.1M/S, 7,23,  62,  54,  57,  61,  63,  45,  47,  54,  58,  52,  67,  70,  84,  88,  59,  45,  37,  35,  33,  24,  21,  15,  24,  25
2015,08407010,232,WS  ,0.1M/S, 7,24,  31,   5,  16,  16,   7,  15,  13,  19,  18,  30,  26,  29,  40,  38,  33,  33,  17,  34,  26,  15,  10,   1,   2,   8
2015,08407010,232,WS  ,0.1M/S, 7,25,   6,  12,  18,   8,   5,   6,  11,  22,  15,  32,  27,  34,  28,  16,  21,  37,  22,  20,  16,  13,  10,  10,   7,   9
2015,08407010,232,WS  ,0.1M/S, 7,26,  19,  21,  21,  13,  11,  17,  22,  32,  23,  28,  33,  41,  54,  45,  54,  49,  46,  38,  27,  17,  20,  18,  24,  30
2015,08407010,232,WS  ,0.1M/S, 7,27,  19,  15,   5,   2,   3,   4,  20,  21,  31,  28,  42,  49,  45,  36,  36,  26,  20,  16,  37,  18,  12,  12,  14,   9
2015,08407010,232,WS  ,0.1M/S, 7,28,   1,  14,  12,  11,  10,  12,  14,  18,  22,  25,  35,  40,  36,  32,  31,  30,  35,  34,  21,  11,  19,  19,   9,  13
2015,08407010,232,WS  ,0.1M/S, 7,29,  16,  20,  16,  11,  25,  23,  28,  38,  29,  23,  31,  31,  26,  30,  29,  23,  20,  20,  12,  18,  12,  13,  15,  12
2015,08407010,232,WS  ,0.1M/S, 7,30,   9,   7,  11,   4,   4,   9,  14,  20,  22,  22,  32,  35,  30,  32,  42,  34,  30,  17,  18,  15,  11,   6,  17,  16
2015,08407010,232,WS  ,0.1M/S, 7,31,  11,  10,  16,   5,   9,  18,  20,  27,  22,  19,  26,  37,  40,  42,  42,  44,  37,  52,  41,  33,  30,  27,  31,  18
2015,08407010,232,WS  ,0.1M/S, 8, 1,  24,  23,  18,  29,  32,  33,  27,  23,  24,  21,  42,  46,  41,  55,  60,  58,  59,  44,  44,  44,  32,  29,  29,  36
2015,08407010,232,WS  ,0.1M/S, 8, 2,  29,  18,  22,  16,  16,  18,  33,  31,  25,  24,  29,  45,  60,  65,  68,  72,  63,  59,  58,  51,  47,  24,  37,  38
2015,08407010,232,WS  ,0.1M/S, 8, 3,  21,  28,  14,  15,  24,  26,  24,  37,  38,  41,  40,  49,  57,  62,  69,  75,  58,  57,  49,  41,  30,  28,  29,  22
2015,08407010,232,WS  ,0.1M/S, 8, 4,  25,  27,  27,  19,  20,  26,  32,  45,  46,  50,  58,  71,  64,  66,  81,  62,  66,  64,  62,  52,  45,  41,  42,  31
2015,08407010,232,WS  ,0.1M/S, 8, 5,  40,  32,  20,  12,  21,  29,  57,  49,  55,  54,  64,  69,  73,  78,  75,  72,  69,  66,  57,  55,  39,  34,  37,  40
2015,08407010,232,WS  ,0.1M/S, 8, 6,  38,  37,  31,  22,  20,  24,  42,  32,  29,  27,  32,  46,  49,  55,  53,  50,  51,  32,  46,  27,  15,  19,  10,  21
2015,08407010,232,WS  ,0.1M/S, 8, 7,  23,  17,  14,  14,  14,  24,  18,  25,  26,  33,  44,  38,  29,  33,  33,  26,  26,  25,  17,  16,  14,   3,  22,  25
2015,08407010,232,WS  ,0.1M/S, 8, 8,  43,  38,  45,  52,  45,  40,  54,  57,  54,  46,  51,  57,  48,  54,  57,  54,  44,  49,  51,  45,  51,  52,  52,  44
2015,08407010,232,WS  ,0.1M/S, 8, 9,  35,  38,  43,  31,  30,  39,  40,  45,  44,  47,  48,  49,  52,  56,  50,  41,  41,  28,  27,  29,  38,  35,  25,  27
2015,08407010,232,WS  ,0.1M/S, 8,10,  27,  30,  27,  28,  33,  36,  30,  33,  43,  46,  40,  52,  56,  39,  51,  40,  31,  29,  18,  20,  12,  24,  11,  14
2015,08407010,232,WS  ,0.1M/S, 8,11,  38,  31,  27,  38,  32,  40,  36,  42,  40,  47,  53,  54,  41,  44,  59,  49,  39,  30,  31,  23,  30,  31,  20,  29
2015,08407010,232,WS  ,0.1M/S, 8,12,  26,  29,  18,  25,  23,  29,  32,  33,  29,  25,  36,  35,  38,  37,  38,  30,  36,  23,  21,  19,  10,  24,  12,  12
2015,08407010,232,WS  ,0.1M/S, 8,13,   8,  15,  16,  19,  14,  17,  15,  26,  33,  37,  38,  32,  37,  37,  42,  45,  40,  50,  33,  17,  29,  18,  17,  18
2015,08407010,232,WS  ,0.1M/S, 8,14,  29,  32,  27,  23,  27,  20,  26,  29,  31,  35,  48,  51,  47,  48,  52,  46,  50,  46,  51,  64,  62,  47,  36,  38
2015,08407010,232,WS  ,0.1M/S, 8,15,  34,  35,  28,  31,  20,  17,  20,  10,  17,  29,  33,  41,  46,  41,  52,  44,  42,  29,  27,  23,  19,  22,  13,  13
2015,08407010,232,WS  ,0.1M/S, 8,16,  17,   9,  17,  13,  20,  20,  34,  31,  54,  38,  28,  40,  49,  48,  43,  35,  37,  33,  27,  19,  25,  14,  11,  14
2015,08407010,232,WS  ,0.1M/S, 8,17,  19,  24,  18,  18,  24,  26,  26,  37,  29,  34,  35,  41,  50,  52,  47,  33,  37,  58,  44,  53,  59,  63,  75,  75
2015,08407010,232,WS  ,0.1M/S, 8,18,  71,  84,  92,  63,  74,  58,  62,  61,  60,  49,  60,  60,  60,  54,  56,  59,  45,  35,  11,  14,   9,   7,  15,   8
2015,08407010,232,WS  ,0.1M/S, 8,19,  15,  11,  34,  36,  34,  21,  26,  25,  30,  43,  32,  58,  42,  46,  43,  43,  31,  15,  13,  14,  14,  22,  13,  12
2015,08407010,232,WS  ,0.1M/S, 8,20,  17,  20,  13,  19,  14,  22,  36,  31,  30,  26,  30,  39,  36,  72,  39,  33,  19,  23,  20,  15,  11,   5,  21,  24
2015,08407010,232,WS  ,0.1M/S, 8,21,  22,  23,  18,  17,  14,  15,  26,  26,  30,  40,  40,  44,  29,  33,  30,  28,  31,  24,  15,   8,  10,  12,   5,   7
2015,08407010,232,WS  ,0.1M/S, 8,22,  13,  30,  29,  36,  32,  41,  51,  62,  72,  61,  64,  54,  64,  57,  54,  52,  45,  37,  18,  19,  19,   7,   4,  16
2015,08407010,232,WS  ,0.1M/S, 8,23,  21,  29,  37,  52,  51,  53,  64,  78,  75,  84,  86,  90,  94,  84,  79,  76,  78,  80,  79,  80,  77,  82,  87,  85
2015,08407010,232,WS  ,0.1M/S, 8,24,  84,  78,  90,  85,  83,  83,  79,  94,  89,  91, 107, 101, 104, 106,  99, 100,  95,  86,  83,  73,  76,  63,  67,  67
2015,08407010,232,WS  ,0.1M/S, 8,25,  68,  65,  79,  69,  67,  66,  66,  70,  63,  71,  65,  73,  69,  69,  67,  62,  70,  60,  53,  52,  52,  51,  53,  55
2015,08407010,232,WS  ,0.1M/S, 8,26,  66,  64,  69,  69,  64,  66,  75,  81,  74,  79,  69,  20,  54,  56,  20,  54,  57,  30,  18,  15,  25,  25,  43,  21
2015,08407010,232,WS  ,0.1M/S, 8,27,  49,  46,  29,  20,  40,  32,  50,  44,  60,  55,  68,  60,  62,  69,  82,  77,  80,  90,  90,  81,  86,  88,  85,  72
2015,08407010,232,WS  ,0.1M/S, 8,28,  77,  75,  90,  89,  86,  86,  94,  92,  88,  77,  69,  58,  75,  74,  69,  63,  62,  71,  68,  63,  59,  60,  55,  61
